mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
294;9;6;2038400;30;3;28.941406;27.919292;17.4;99733;4;0;0;1;90;0;372982;0.0;0.0;40.0;-4.961011;5.0;0.0;0.0;0;0.0;0;0.0;-59.740856;0;-60.896301;65.184402;2.0;10;74;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.561802;4;3;50;19.473001;IPerf;294;166479708375866.6;1
264;6;3;1350133;33;2;31.581999;29.101646;13.173913;115466;9;0;0;1;90;0;363269;0.0;0.0;31.0;-3.882366;5.0;0.0;0.0;0;0.0;0;0.0;-34.882862;0;-37.895916;87.002434;2.0;23;82;3.951807;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.555492;4;3;50;19.473001;IPerf;264;166479708397965.38;1
268;8;18;3499466;19;3;38.984985;31.443712;17.103449;321066;12;0;242;1;90;0;274717;0.0;0.0;31.0;0.948411;5.0;0.0;0.0;0;0.0;0;0.0;-31.633041;0;-34.167294;88.388985;2.0;29;62;18.431034;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.555492;4;3;50;19.473001;IPerf;268;166479708399008.1;1
294;9;6;2033244;30;3;27.44441;27.524052;15.636364;156888;9;0;0;1;90;0;370575;0.0;0.0;40.0;-4.988014;5.0;0.0;0.0;0;0.0;0;0.0;-57.904419;0;-60.914719;65.561226;2.0;22;59;6.872093;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.555492;4;3;50;19.473001;IPerf;294;166479708400019.25;1
264;6;3;1380355;37;3;31.370399;29.679934;14.444445;161777;10;0;0;1;90;0;363381;0.0;0.0;31.0;-3.902369;5.0;0.0;0.0;0;0.0;0;0.0;-35.106133;0;-37.892006;86.428062;2.0;27;91;3.45614;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.558434;4;3;50;19.473001;IPerf;264;166479708400994.56;1
268;8;18;3482400;18;2;39.318588;29.387894;17.09091;296355;14;0;0;1;90;0;281422;0.0;0.0;31.0;0.92841;5.0;0.0;0.0;0;0.0;0;0.0;-30.885288;0;-34.054123;90.557976;2.0;33;50;18.545456;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.558434;4;3;50;19.473001;IPerf;268;166479708401960.53;1
294;8;6;1866755;30;1;26.258575;27.096027;15.2;97422;4;0;0;1;90;0;381985;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-59.045555;0;-60.920242;65.983727;2.0;10;72;6.343283;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.558434;4;3;50;19.473001;IPerf;294;166479708402923.5;1
264;7;5;1916977;39;1;32.241177;28.487291;12.606061;152088;13;0;0;1;90;0;368535;0.0;0.0;31.0;-3.882372;5.0;0.0;0.0;0;0.0;0;0.0;-34.029224;0;-37.724545;87.78817;2.0;33;90;5.413043;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.562023;4;3;50;19.473001;IPerf;264;166479708403877.12;1
268;8;19;3024266;15;1;38.57999;30.062214;15.956522;154222;9;0;0;1;90;0;281515;0.0;0.0;31.0;0.92441;5.0;0.0;0.0;0;0.0;0;0.0;-29.749451;0;-34.139267;89.798515;2.0;23;43;19.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.562023;4;3;50;19.473001;IPerf;268;166479708404831.34;1
294;9;6;1949600;32;4;29.645786;27.002337;16.666666;176444;9;0;0;1;90;0;383599;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.583221;0;-60.935932;66.061737;2.0;21;75;6.410526;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.562023;4;3;50;19.473001;IPerf;294;166479708405750.6;1
264;6;4;1382844;33;1;32.205029;28.13031;14.0;149511;8;0;0;1;90;0;371974;0.0;0.0;31.0;-3.868375;5.0;0.0;0.0;0;0.0;0;0.0;-35.782272;0;-37.702564;88.16713;2.0;20;79;4.175258;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.55645;4;3;50;19.473001;IPerf;264;166479708406732.7;1
268;8;18;3940800;20;1;38.615009;30.770754;16.341463;241777;16;0;0;1;90;0;287988;0.0;0.0;31.0;0.92541;5.0;0.0;0.0;0;0.0;0;0.0;-29.326523;0;-34.163414;89.065826;2.0;41;61;18.882351;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.55645;4;3;50;19.473001;IPerf;268;166479708429130.38;1
294;8;5;1654311;33;2;25.969278;26.530666;12.8;52088;4;0;0;1;90;0;371849;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.12397;0;-60.913433;66.555901;2.0;10;82;5.012987;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.55645;4;3;50;19.473001;IPerf;294;166479708430102.22;1
264;7;4;1730666;38;4;32.969257;29.475916;14.210526;152355;8;0;0;1;90;0;377572;0.0;0.0;31.0;-3.906378;5.0;0.0;0.0;0;0.0;0;0.0;-35.876278;0;-37.903622;86.620453;2.0;19;116;4.705263;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.558216;4;3;50;19.473001;IPerf;264;166479708431058.4;1
268;8;18;2902133;17;1;38.378765;31.681641;16.23077;174133;11;0;0;1;90;0;280546;0.0;0.0;31.0;0.92341;5.0;0.0;0.0;0;0.0;0;0.0;-29.675192;0;-34.147907;88.170456;2.0;26;45;18.166666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.558216;4;3;50;19.473001;IPerf;268;166479708432064.6;1
294;8;4;1309066;27;4;29.168802;26.138935;15.575758;242222;14;0;0;1;90;0;379686;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.146912;0;-60.907795;66.953278;2.0;33;62;4.964285;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.558216;4;3;50;19.473001;IPerf;294;166479708433028.12;1
264;6;4;1346933;29;2;31.211386;29.208069;11.90625;123911;13;0;0;1;90;0;384082;0.0;0.0;31.0;-3.91538;5.0;0.0;0.0;0;0.0;0;0.0;-33.526356;0;-37.89035;86.901581;2.0;32;71;4.311688;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.56374;4;3;50;19.473001;IPerf;264;166479708434020.34;1
268;9;19;4022133;19;1;37.981037;30.231724;15.909091;215377;13;0;0;1;90;0;287488;0.0;0.0;31.0;0.923409;5.0;0.0;0.0;0;0.0;0;0.0;-29.286766;0;-34.019741;89.748535;2.0;33;49;19.571428;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.56374;4;3;50;19.473001;IPerf;268;166479708434971.6;1
294;8;4;1756800;36;3;25.440578;26.600733;15.65;185511;17;0;0;1;90;0;373736;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.902569;0;-60.90453;66.494728;2.0;40;75;4.969697;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.56374;4;3;50;19.473001;IPerf;294;166479708435928.6;1
264;7;4;1695022;41;2;31.648663;29.818623;12.0;61155;6;0;0;1;90;0;381203;0.0;0.0;31.0;-3.912383;5.0;0.0;0.0;0;0.0;0;0.0;-34.025745;0;-37.904041;86.277336;2.0;14;103;4.330097;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.57069;4;3;50;19.473001;IPerf;264;166479708436879.9;1
268;8;19;2812266;14;1;37.737259;30.416664;12.904762;83555;9;0;0;1;90;0;288217;0.0;0.0;31.0;0.918409;5.0;0.0;0.0;0;0.0;0;0.0;-27.536377;0;-34.126991;89.456345;2.0;21;49;19.075001;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.57069;4;3;50;19.473001;IPerf;268;166479708437841.4;1
294;8;4;1427022;30;2;26.722485;27.889332;12.795455;213600;17;0;0;1;90;0;366763;0.0;0.0;40.0;-4.994003;5.0;0.0;0.0;0;0.0;0;0.0;-56.400394;0;-60.916466;65.194199;2.0;44;57;4.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.57069;4;3;50;19.473001;IPerf;294;166479708459875.5;1
264;6;3;1147377;28;3;31.428133;28.056295;11.027029;100533;13;0;0;1;90;0;382530;0.0;0.0;31.0;-3.941385;5.0;0.0;0.0;0;0.0;0;0.0;-32.904892;0;-37.681229;88.262466;2.0;37;75;3.70886;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.565243;4;3;50;19.473001;IPerf;264;166479708460855.28;1
268;9;19;4276266;20;0;37.055782;29.521843;15.555555;135822;8;0;0;1;90;0;284787;0.0;0.0;31.0;0.938409;5.0;0.0;0.0;0;0.0;0;0.0;-29.857552;0;-34.038742;90.439415;2.0;18;54;19.75;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.565243;4;3;50;19.473001;IPerf;268;166479708461784.94;1
294;8;4;1682400;35;4;18.680933;28.093512;15.566667;127911;9;4;0;1;90;0;355630;0.0;0.0;0.0;-4.989001;4.926;0.0;0.0;0;0.0;0;0.0;-56.759274;0;-60.903393;65.00309;3.6;30;79;4.877551;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.565243;4;3;50;19.473001;IPerf;294;166479708462671.66;1
264;7;3;1488800;41;3;31.016741;29.707945;11.5;97511;11;0;0;1;90;0;382930;0.0;0.0;31.0;-3.957388;5.0;0.0;0.0;0;0.0;0;0.0;-33.1689;0;-37.882496;86.409561;2.0;30;100;3.847619;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.556522;4;3;50;19.473001;IPerf;264;166479708463610.3;1
268;8;18;2803733;14;0;37.278477;30.665977;13.355556;254577;17;0;0;1;90;0;256621;0.0;0.0;31.0;0.952409;5.0;0.0;0.0;0;0.0;0;0.0;-28.324181;0;-34.090923;89.243103;2.0;45;39;18.833334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.556522;4;3;50;19.473001;IPerf;268;166479708464575.12;1
294;8;4;1418488;30;2;30.608797;26.650572;13.88;184000;10;0;0;1;90;0;356366;0.0;0.0;40.0;-4.975002;4.935999;0.0;0.0;0;0.0;0;0.0;-58.022221;0;-60.885948;66.463486;2.0;25;71;4.797619;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.556522;4;3;50;19.473001;IPerf;294;166479708465539.28;1
264;7;4;1562488;34;2;32.29731;28.319525;13.590909;148266;8;0;0;1;90;0;385841;0.0;0.0;31.0;-3.961391;5.0;0.0;0.0;0;0.0;0;0.0;-34.933056;0;-37.692066;87.988411;2.0;22;92;4.604651;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.557972;4;3;50;19.473001;IPerf;264;166479708466478.75;1
268;8;18;3601333;19;0;37.591427;29.767633;15.575;197422;15;0;0;1;90;0;215777;0.0;0.0;31.0;0.971409;5.0;0.0;0.0;0;0.0;0;0.0;-28.644695;0;-33.974598;90.257767;2.0;40;46;18.5;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.557972;4;3;50;19.473001;IPerf;268;166479708467378.34;1
294;8;4;1622222;34;1;26.897995;28.700415;16.235294;272355;14;0;252;1;90;0;352687;0.0;0.0;40.0;-4.960004;4.949998;0.0;0.0;0;0.0;0;0.0;-58.132732;0;-60.875141;64.424438;2.0;34;76;4.901098;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.557972;4;3;50;19.473001;IPerf;294;166479708468320.6;1
264;6;5;1836711;33;2;31.3755;29.955738;15.090909;126755;8;0;0;1;90;0;384894;0.0;0.0;31.0;-3.966393;5.0;0.0;0.0;0;0.0;0;0.0;-35.237888;0;-37.868393;86.175873;2.0;22;74;5.759036;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.552052;4;3;50;18.941001;IPerf;264;166479708491371.8;1
268;8;18;3261866;17;0;38.655693;30.647539;15.386364;340177;18;0;0;1;90;0;177677;0.0;0.0;31.0;0.988408;5.0;0.0;0.0;0;0.0;0;0.0;-29.878542;0;-34.084297;89.268158;2.0;44;42;18.377777;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.552052;4;3;50;18.941001;IPerf;268;166479708492367.62;1
294;8;4;1751555;37;1;28.834909;27.504948;17.157894;263111;15;0;0;1;90;0;345202;0.0;0.0;40.0;-4.942007;4.964997;0.0;0.0;0;0.0;0;0.0;-57.951969;0;-60.879528;65.61554;2.0;38;84;4.793815;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.552052;4;3;50;18.941001;IPerf;294;166479708493430.72;1
264;7;4;1398488;29;2;23.067259;29.21891;13.393939;104800;9;3;0;1;90;0;376606;0.0;0.0;31.0;-3.975395;4.943;0.0;0.0;0;0.0;0;0.0;-49.641312;0;-37.885536;86.895561;3.636364;33;75;4.841464;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.553547;4;3;50;18.941001;IPerf;264;166479708494394.72;1
268;9;19;3987200;19;1;37.975498;29.742971;17.40909;233333;9;0;0;1;90;0;132439;0.0;0.0;31.0;0.988408;5.0;0.0;0.0;0;0.0;0;0.0;-31.668188;0;-34.062946;90.194077;2.0;22;57;19.666666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.553547;4;3;50;18.941001;IPerf;268;166479708495349.9;1
294;8;4;1725511;36;3;30.555693;28.215679;16.23077;192800;11;0;252;1;90;0;340051;0.0;0.0;40.0;-4.96301;4.975996;0.0;0.0;0;0.0;0;0.0;-57.782089;0;-60.903278;64.881027;2.0;26;80;4.91579;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.553547;4;3;50;18.941001;IPerf;294;166479708496274.28;1
264;6;3;1072977;27;2;27.715757;30.010509;14.75;82488;9;1;0;1;90;0;376126;0.0;0.0;31.0;-3.986397;4.932999;0.0;0.0;0;0.0;0;0.0;-39.92733;0;-37.874187;86.115318;2.642857;28;57;3.939024;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.56023;4;3;50;18.941001;IPerf;264;166479708497220.56;1
268;8;19;4157333;20;1;39.072384;32.768742;14.071428;230844;13;0;0;1;90;0;90347;0.0;0.0;31.0;0.989408;5.0;0.0;0.0;0;0.0;0;0.0;-29.76333;0;-34.198921;87.032333;2.0;28;49;19.434782;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.56023;4;3;50;18.941001;IPerf;268;166479708498126.16;1
294;8;4;1866222;39;1;27.429831;27.623104;15.414634;288266;16;0;0;1;90;0;336884;0.0;0.0;40.0;-4.943013;4.991995;0.0;0.0;0;0.0;0;0.0;-58.056931;0;-60.881134;65.495766;2.0;41;80;4.855669;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.56023;4;3;50;18.941001;IPerf;294;166479708499058.4;1
264;7;4;1829244;39;2;31.798971;29.29229;14.1875;186311;12;0;0;1;90;0;383068;0.0;0.0;31.0;-3.9854;4.944998;0.0;0.0;0;0.0;0;0.0;-34.450901;0;-37.876457;86.831245;2.0;32;90;4.690722;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.552372;4;3;50;18.941001;IPerf;264;166479708500042.2;1
268;8;18;2553600;14;1;39.244171;27.823154;16.1875;230133;13;0;0;1;90;0;59770;0.0;0.0;31.0;0.984408;5.0;0.0;0.0;0;0.0;0;0.0;-29.80547;0;-34.004421;92.172424;2.0;32;49;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.552372;4;3;50;18.941001;IPerf;268;166479708522025.62;1
294;8;4;1418488;30;4;33.599796;27.142775;8.0;1333;1;0;0;1;90;0;320090;0.0;0.0;0.0;-4.989015;4.992995;0.0;0.0;0;0.0;0;0.0;-53.371689;0;-60.889259;65.967957;2.0;3;73;4.786517;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.552372;4;3;50;18.941001;IPerf;294;166479708522972.12;1
264;6;3;1307911;34;2;31.730333;29.210091;15.5625;131022;6;0;0;1;90;0;383884;0.0;0.0;31.0;-3.989403;4.950998;0.0;0.0;0;0.0;0;0.0;-36.26973;0;-37.878635;86.91127;2.0;16;87;3.736264;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.554657;4;3;50;18.941001;IPerf;264;166479708523918.66;1
268;8;19;3007466;15;2;38.310097;31.033497;16.480001;216977;11;0;0;1;90;0;23968;0.0;0.0;31.0;0.961408;5.0;0.0;0.0;0;0.0;0;0.0;-30.468605;0;-34.109104;88.857414;2.0;25;47;19.023811;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.554657;4;3;50;18.941001;IPerf;268;166479708524875.25;1
294;8;4;1651111;35;2;26.489431;28.315882;16.076923;309066;10;0;0;1;90;0;322745;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-60.041183;0;-60.893871;64.790237;2.0;26;79;4.793478;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.554657;4;3;50;18.941001;IPerf;294;166479708525833.6;1
264;7;4;1280977;31;2;31.376583;29.58753;10.555555;91466;10;0;0;1;90;0;379709;0.0;0.0;31.0;-3.996405;4.960997;0.0;0.0;0;0.0;0;0.0;-33.321995;0;-37.87706;86.535408;2.0;27;78;4.211111;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.561874;4;3;50;18.941001;IPerf;264;166479708526809.2;1
268;8;16;2515555;15;0;38.718822;31.243029;17.142857;250666;14;0;0;1;90;0;0;0.0;0.0;31.0;0.976408;5.0;0.0;0.0;0;0.0;0;0.0;-29.302801;0;-34.197361;88.559608;2.0;35;43;16.636364;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.561874;4;3;50;18.941001;IPerf;268;166479708527758.56;1
294;8;4;1805511;40;4;27.204113;26.869995;19.428572;180533;3;0;0;1;90;0;320167;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-63.728764;0;-60.886707;66.243294;2.0;7;98;4.682243;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.561874;4;3;50;18.941001;IPerf;294;166479708528715.78;1
264;6;3;1695200;51;1;32.354477;29.499193;16.045454;177333;9;0;0;1;90;0;377438;0.0;0.0;31.0;-3.964409;4.969996;0.0;0.0;0;0.0;0;0.0;-35.847927;0;-37.87664;86.624146;2.0;22;119;3.081301;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.564724;4;3;50;18.941001;IPerf;264;166479708529669.28;1
294;8;4;1797511;38;0;31.920614;28.511127;14.022223;219555;18;0;0;1;90;0;310570;0.0;0.0;40.0;-4.959003;5.0;0.0;0.0;0;0.0;0;0.0;-56.836208;0;-60.893608;64.595261;2.0;45;73;4.843137;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.564724;4;3;50;18.941001;IPerf;294;166479708530648.53;1
264;6;4;1770933;39;1;31.617096;29.847294;13.484848;176088;13;0;0;1;90;0;385787;0.0;0.0;31.0;-3.944412;4.982996;0.0;0.0;0;0.0;0;0.0;-34.312187;0;-37.87104;86.281654;2.0;33;107;4.405172;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.556301;4;3;50;18.941001;IPerf;264;166479708553217.25;1
294;8;4;2383111;50;0;31.770565;28.496088;15.902439;298755;16;0;0;1;90;0;302029;0.0;0.0;40.0;-4.909007;5.0;0.0;0.0;0;0.0;0;0.0;-57.88953;0;-60.897781;64.606133;2.0;41;87;4.899083;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.556301;4;3;50;18.941001;IPerf;294;166479708554352.06;1
264;7;4;2115733;50;1;31.475576;29.528017;15.592592;156977;10;0;0;1;90;0;380685;0.0;0.0;31.0;-3.913415;4.992995;0.0;0.0;0;0.0;0;0.0;-35.292034;0;-37.874657;86.597313;2.0;27;114;4.473214;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.56097;4;3;50;18.941001;IPerf;264;166479708555550.25;1
294;8;4;1694222;36;3;28.889938;28.883526;12.5625;240977;18;0;0;1;90;0;304300;0.0;0.0;40.0;-4.930009;5.0;0.0;0.0;0;0.0;0;0.0;-56.155945;0;-60.904289;64.212181;2.0;48;74;4.78761;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.56097;4;3;50;18.941001;IPerf;294;166479708556699.4;1
264;6;3;1776444;45;1;31.713797;29.36945;14.952381;136088;9;0;0;1;90;0;384156;0.0;0.0;31.0;-3.887419;5.0;0.0;0.0;0;0.0;0;0.0;-35.319637;0;-37.878242;86.752312;2.0;21;106;3.673469;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.567059;4;3;50;18.941001;IPerf;264;166479708557826.62;1
294;8;4;1987022;42;2;29.558706;29.234514;14.0;214933;14;0;0;1;90;0;296655;0.0;0.0;40.0;-4.926013;5.0;0.0;0.0;0;0.0;0;0.0;-56.985321;0;-60.902027;63.863468;2.0;35;102;4.826772;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.567059;4;3;50;18.941001;IPerf;294;166479708558898.44;1
264;6;3;1499288;39;2;32.274601;28.939306;15.037037;135288;10;0;0;1;90;0;381709;0.0;0.0;31.0;-3.886422;5.0;0.0;0.0;0;0.0;0;0.0;-34.487488;0;-37.884132;87.176567;2.0;27;96;3.767241;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.560844;4;3;50;18.941001;IPerf;264;166479708559740.75;1
294;8;4;2222488;47;2;30.436138;28.666212;14.688889;312266;18;0;0;1;90;0;303373;0.0;0.0;40.0;-4.917016;5.0;0.0;0.0;0;0.0;0;0.0;-57.739643;0;-60.896439;64.437363;2.0;45;88;4.880733;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.560844;4;3;50;18.941001;IPerf;294;166479708560613.3;1
264;7;4;1964533;49;1;32.462189;29.403006;15.727273;153866;9;0;0;1;90;0;381204;0.0;0.0;31.0;-3.856425;5.0;0.0;0.0;0;0.0;0;0.0;-34.976135;0;-37.885979;86.711021;2.0;22;131;4.230216;0;139;0;0;0;0;836256;2309328;5.134239;25;14.044943;38.56234;4;3;50;18.941001;IPerf;264;166479708561566.47;1
294;8;4;1871911;39;1;29.376745;28.557434;17.578947;157866;8;0;0;1;90;0;292208;0.0;0.0;40.0;-4.897019;5.0;0.0;0.0;0;0.0;0;0.0;-58.784275;0;-60.900932;64.541618;2.0;19;84;4.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;38.56234;4;3;50;18.941001;IPerf;294;166479708562628.12;1
264;6;3;1681777;40;0;32.152245;28.993092;15.931034;226488;12;0;0;1;90;0;381252;0.0;0.0;31.0;-3.816428;5.0;0.0;0.0;0;0.0;0;0.0;-35.343937;0;-37.852497;87.154411;2.0;29;109;3.932204;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.568432;4;3;50;20.078001;IPerf;264;166479708585574.28;1
294;8;4;2322933;49;1;0.0;3053.224854;0.0;0;0;0;0;1;90;0;266745;0.0;0.0;0.0;-4.867023;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-6452.447754;6818.32666;0.0;0;106;4.88785;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.568432;4;3;50;20.078001;IPerf;294;166479708586471.5;1
264;6;3;1704355;46;0;31.003462;29.331892;13.708333;118133;9;0;0;1;90;0;376390;0.0;0.0;31.0;-3.770432;5.0;0.0;0.0;0;0.0;0;0.0;-34.826134;0;-37.879532;86.788574;2.0;24;108;3.773913;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.57349;4;3;50;20.078001;IPerf;264;166479708587548.6;1
294;8;4;1800355;38;6;5.39381;28.838825;14.45;303200;5;4;0;1;90;0;257340;0.0;0.0;40.0;-4.943026;4.927999;0.0;0.0;0;0.0;0;0.0;-64.110466;0;-60.899418;64.261757;4.5;20;99;4.849057;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.57349;4;3;50;20.078001;IPerf;294;166479708588605.75;1
264;6;3;1677422;43;2;31.752842;29.576622;14.90625;253511;12;0;0;1;90;0;373847;0.0;0.0;31.0;-3.765435;5.0;0.0;0.0;0;0.0;0;0.0;-35.805408;0;-37.882324;86.541054;2.0;32;110;3.814159;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.56625;4;3;50;20.078001;IPerf;264;166479708589665.56;1
294;8;4;2004533;43;2;25.340872;28.560896;13.40625;237244;11;1;0;1;90;0;352284;0.0;0.0;40.0;-4.938029;4.919999;0.0;0.0;0;0.0;0;0.0;-59.346603;0;-60.907162;64.531944;2.5625;32;97;4.758929;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.56625;4;3;50;20.078001;IPerf;294;166479708590728.75;1
264;6;2;1600533;46;1;32.612755;29.868849;13.52;158577;10;0;0;1;90;0;381828;0.0;0.0;31.0;-3.738438;5.0;0.0;0.0;0;0.0;0;0.0;-34.870373;0;-37.883518;86.247627;2.0;25;116;2.919643;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.571526;4;3;50;20.078001;IPerf;264;166479708591812.9;1
294;8;4;2058577;43;0;21.360477;28.702662;18.799999;168711;4;0;0;1;90;0;349701;0.0;0.0;40.0;-4.895032;4.923998;0.0;0.0;0;0.0;0;0.0;-61.082142;0;-60.908489;64.388863;2.0;10;101;4.904348;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.571526;4;3;50;20.078001;IPerf;294;166479708592600.0;1
264;6;2;1222577;50;0;32.066303;29.762049;12.5;238222;14;0;0;1;90;0;383060;0.0;0.0;31.0;-3.688442;5.0;0.0;0.0;0;0.0;0;0.0;-34.870121;0;-37.885704;86.352242;2.0;40;106;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.579536;4;3;50;20.078001;IPerf;264;166479708593490.88;1
294;8;4;1880088;40;1;27.539436;28.828938;15.26087;301244;19;0;67;1;90;0;348965;0.0;0.0;40.0;-4.874035;4.941997;0.0;0.0;0;0.0;0;0.0;-56.986992;0;-60.911659;64.259407;2.0;46;86;4.88;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.579536;4;3;50;20.078001;IPerf;294;166479708594576.44;1
264;6;2;1247200;51;0;31.349575;29.457872;14.517241;202400;11;0;0;1;90;0;380325;0.0;0.0;31.0;-3.637445;5.0;0.0;0.0;0;0.0;0;0.0;-35.311764;0;-37.88065;86.661484;2.0;29;132;2.343284;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.579536;4;3;50;20.078001;IPerf;264;166479708619360.2;1
