mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;7;16;14279200;86;5;38.659691;33.312027;14.053572;505688;21;0;0;1;90;0;345573;0.0;0.0;31.0;0.997398;5.0;0.0;0.0;0;0.0;0;0.0;-30.485109;0;-34.482563;86.205421;2.0;56;171;16.013334;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.849041;4;1;50;16.435001;IPerf;97;166487875018142.9;3
97;7;18;15461274;84;6;37.556778;33.305241;12.877193;420483;21;0;0;1;91;0;348969;0.0;0.0;31.0;0.967401;5.0;0.0;0.0;0;0.0;0;0.0;-29.485529;0;-34.471214;86.223541;2.0;57;168;18.06222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.851646;4;1;50;16.435001;IPerf;97;166487875027079.94;3
97;7;15;13863466;86;3;38.061382;33.40062;12.425532;317066;18;0;0;1;90;0;343948;0.0;0.0;31.0;0.9964;5.0;0.0;0.0;0;0.0;0;0.0;-29.168304;0;-34.469673;86.129707;2.0;47;176;15.79111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.85199;4;1;50;16.435001;IPerf;97;166487875036081.94;3
97;8;18;15926292;84;4;38.504925;32.862926;14.8125;382471;19;0;256;1;89;0;335248;0.0;0.0;31.0;1.0044;5.0;0.0;0.0;0;0.0;0;0.0;-30.466454;0;-34.466633;86.670441;2.0;48;173;18.447966;0;221;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.852898;4;1;50;16.697001;IPerf;97;166487875045111.3;3
97;7;15;14111472;87;4;37.667809;33.018017;14.066667;497142;24;0;0;1;91;0;347646;0.0;0.0;31.0;1.0154;5.0;0.0;0.0;0;0.0;0;0.0;-29.920383;0;-34.465458;86.516525;2.0;60;167;15.848887;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.852085;4;1;50;16.697001;IPerf;97;166487875054060.28;3
97;7;17;14748000;79;11;38.70356;33.015907;15.446809;438133;19;0;0;1;90;0;337694;0.0;0.0;31.0;0.8854;5.0;0.0;0.0;0;0.0;0;0.0;-30.849121;0;-34.466801;86.517288;2.0;47;174;17.92;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.855476;4;1;50;16.697001;IPerf;97;166487875063062.28;3
97;7;14;13802966;89;1;38.234161;33.282719;14.183674;416089;20;0;0;1;89;0;378665;0.0;0.0;31.0;0.955398;5.0;0.0;0.0;0;0.0;0;0.0;-30.005621;0;-34.451542;86.265739;2.0;49;176;14.773333;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.860954;4;1;50;16.697001;IPerf;97;166487875072121.0;3
97;7;15;13674400;85;4;37.852985;33.053505;13.25;423911;21;0;256;1;90;0;356412;0.0;0.0;31.0;0.964397;5.0;0.0;0.0;0;0.0;0;0.0;-29.400204;0;-34.440155;86.506325;2.0;56;167;15.92889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.860657;4;1;50;16.697001;IPerf;97;166487875081153.2;1
97;7;17;15296967;88;3;38.69376;33.256821;15.229167;410021;20;0;256;1;91;0;356006;0.0;0.0;31.0;0.995397;5.0;0.0;0.0;0;0.0;0;0.0;-30.689997;0;-34.431801;86.311371;2.0;48;179;17.182222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.860634;4;1;50;16.697001;IPerf;97;166487875090118.84;1
97;8;18;15773600;84;6;39.67482;32.829853;18.204546;444533;17;0;0;1;90;0;350172;0.0;0.0;31.0;0.965397;5.0;0.0;0.0;0;0.0;0;0.0;-32.128471;0;-34.460648;86.709511;2.0;44;181;18.502224;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.860367;4;1;50;16.697001;IPerf;97;166487875099125.88;2
97;7;17;14695733;83;6;37.95882;33.339119;16.234043;486311;19;0;0;1;90;0;383430;0.0;0.0;31.0;0.934396;5.0;0.0;0.0;0;0.0;0;0.0;-30.893324;0;-34.477093;86.183784;2.0;47;176;17.20628;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.860901;4;1;50;16.697001;IPerf;97;166487875108088.4;2
97;8;17;14537258;83;6;39.166557;33.096027;15.85;346426;16;0;0;1;89;0;339741;0.0;0.0;31.0;0.903395;5.0;0.0;0.0;0;0.0;0;0.0;-31.082733;0;-34.474003;86.42997;2.0;40;183;17.35111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.86216;4;1;50;16.697001;IPerf;97;166487875117119.84;2
97;7;17;15643780;87;4;37.863167;33.247299;13.020409;464351;19;0;0;1;91;0;277623;0.0;0.0;31.0;0.914394;5.0;0.0;0.0;0;0.0;0;0.0;-30.173826;0;-34.47472;86.277969;2.0;49;178;17.924444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.868393;4;1;50;16.697001;IPerf;97;166487875126150.22;2
97;7;15;13918400;89;1;38.520771;32.990269;16.084745;542222;23;0;0;1;90;0;258744;0.0;0.0;31.0;0.984393;5.0;0.0;0.0;0;0.0;0;0.0;-30.810444;0;-34.445011;86.564728;2.0;59;166;15.213332;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.867733;4;1;50;16.697001;IPerf;97;166487875135133.62;2
97;7;17;15166400;84;6;38.29335;33.211575;14.163265;379466;19;0;0;1;90;0;247619;0.0;0.0;31.0;0.954392;5.0;0.0;0.0;0;0.0;0;0.0;-29.977928;0;-34.445312;86.343109;2.0;49;176;17.435556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.867096;4;1;50;16.697001;IPerf;97;166487875144131.1;2
97;7;15;13798382;85;4;38.469166;33.030396;14.280702;380134;21;0;0;1;89;0;242380;0.0;0.0;31.0;0.963391;5.0;0.0;0.0;0;0.0;0;0.0;-29.601677;0;-34.43618;86.533417;2.0;57;166;15.924443;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.868347;4;1;50;16.302001;IPerf;97;166487875153111.7;2
97;7;16;14895466;88;3;38.229778;33.287125;13.313725;344355;20;0;0;1;90;0;262670;0.0;0.0;31.0;0.99439;5.0;0.0;0.0;0;0.0;0;0.0;-29.491592;0;-34.430458;86.282417;2.0;51;176;16.528889;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.873943;4;1;50;16.302001;IPerf;97;166487875162141.22;2
97;7;17;14866813;84;6;39.113384;33.598331;16.750002;407736;16;0;0;1;91;0;264950;0.0;0.0;31.0;0.964393;5.0;0.0;0.0;0;0.0;0;0.0;-31.417017;0;-34.424866;85.97683;2.0;40;185;17.866667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.87429;4;1;50;16.302001;IPerf;97;166487875171139.44;2
97;7;17;14521866;82;8;37.246475;33.609211;13.270833;369511;19;0;0;1;90;0;267939;0.0;0.0;31.0;0.894392;5.0;0.0;0.0;0;0.0;0;0.0;-28.905909;0;-34.448845;85.94194;2.0;48;177;17.195559;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.903759;4;1;50;16.302001;IPerf;97;166487875180181.12;2
97;7;14;13683466;89;1;38.229702;33.262451;13.770492;450844;24;0;0;1;90;0;279775;0.0;0.0;31.0;0.964391;5.0;0.0;0.0;0;0.0;0;0.0;-29.925034;0;-34.476505;86.26104;2.0;61;164;14.801761;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.949337;4;1;50;16.302001;IPerf;97;166487875189085.3;2
97;7;16;14135730;83;5;38.061054;33.445324;13.096154;370067;20;0;0;1;89;0;291077;0.0;0.0;31.0;0.952391;5.0;0.0;0.0;0;0.0;0;0.0;-29.788771;0;-34.48423;86.07045;2.0;52;169;16.710407;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.991924;4;1;50;16.302001;IPerf;97;166487875198074.78;2
97;8;16;14773450;87;4;37.940243;33.007446;14.214286;397890;16;0;0;1;91;0;264011;0.0;0.0;31.0;0.96339;5.0;0.0;0.0;0;0.0;0;0.0;-30.63456;0;-34.464977;86.527573;2.0;42;185;16.826666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.044182;4;1;50;16.302001;IPerf;97;166487875207167.1;2
97;7;16;13979733;83;6;38.701462;33.232185;15.795918;429511;20;0;0;1;90;0;292259;0.0;0.0;31.0;0.932389;5.0;0.0;0.0;0;0.0;0;0.0;-30.957863;0;-34.466576;86.301247;2.0;49;174;16.600899;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.077999;4;1;50;16.302001;IPerf;97;166487875216184.34;2
97;8;18;14553600;80;8;36.935455;33.024586;12.568628;319288;20;0;0;1;90;0;301715;0.0;0.0;31.0;0.860388;5.0;0.0;0.0;0;0.0;0;0.0;-28.999405;0;-34.490814;86.484596;2.0;51;170;18.0;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.180382;4;1;50;16.302001;IPerf;97;166487875225125.47;2
97;7;15;13702651;86;3;37.607941;32.938271;14.294118;336629;20;0;0;1;89;0;299098;0.0;0.0;31.0;0.889387;5.0;0.0;0.0;0;0.0;0;0.0;-29.41839;0;-34.496399;86.565338;2.0;51;172;15.177775;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.172081;4;1;50;16.302001;IPerf;97;166487875234139.06;2
97;8;18;14912703;84;7;38.689247;33.105373;15.176471;375208;20;0;0;1;91;0;299297;0.0;0.0;31.0;0.840386;5.0;0.0;0.0;0;0.0;0;0.0;-30.349604;0;-34.482834;86.411797;2.0;51;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.253147;4;1;50;16.302001;IPerf;97;166487875243167.56;2
97;7;17;15569333;88;2;38.085926;33.588215;14.4;390933;19;0;0;1;90;0;297193;0.0;0.0;31.0;0.890385;5.0;0.0;0.0;0;0.0;0;0.0;-30.177725;0;-34.48185;85.929939;2.0;50;175;17.213335;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.285023;4;1;50;16.302001;IPerf;97;166487875252210.4;2
97;8;17;14545333;84;5;38.032173;33.146305;14.577778;461155;18;0;0;1;90;0;296707;0.0;0.0;31.0;0.879384;5.0;0.0;0.0;0;0.0;0;0.0;-30.480854;0;-34.475651;86.378044;2.0;45;178;17.358747;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.204128;4;1;50;16.302001;IPerf;97;166487875261117.84;2
97;7;15;13475325;84;4;39.000221;33.210526;15.304348;473438;18;0;0;1;89;0;312330;0.0;0.0;31.0;0.887383;5.0;0.0;0.0;0;0.0;0;0.0;-30.766411;0;-34.479301;86.310165;2.0;46;175;15.140269;0;221;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.213928;4;1;50;16.302001;IPerf;97;166487875270042.62;2
97;7;16;14126769;86;4;38.484848;33.313389;14.42;403956;19;0;0;1;91;0;325306;0.0;0.0;31.0;0.897382;5.0;0.0;0.0;0;0.0;0;0.0;-30.020697;0;-34.486115;86.200493;2.0;50;175;16.559998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.293839;4;1;50;15.910001;IPerf;97;166487875279097.34;2
97;7;17;15124533;85;5;37.999668;33.256123;14.660378;461155;22;0;0;1;90;0;311707;0.0;0.0;31.0;0.887381;5.0;0.0;0.0;0;0.0;0;0.0;-30.361481;0;-34.483215;86.260666;2.0;53;172;17.32;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.289227;4;1;50;15.910001;IPerf;97;166487875288101.47;2
97;7;14;13641333;89;1;38.76685;33.284843;15.711538;493244;20;0;0;1;90;0;333038;0.0;0.0;31.0;0.957379;5.0;0.0;0.0;0;0.0;0;0.0;-31.080296;0;-34.48082;86.234352;2.0;52;173;14.784139;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.313416;4;1;50;15.910001;IPerf;97;166487875297135.75;2
97;7;17;15535200;86;4;38.180569;33.068592;15.630435;387377;18;0;0;1;90;0;309088;0.0;0.0;31.0;0.967379;5.0;0.0;0.0;0;0.0;0;0.0;-30.162487;0;-34.460258;86.471146;2.0;46;179;17.923767;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.263954;4;1;50;15.910001;IPerf;97;166487875306159.9;2
97;8;17;15002400;86;4;37.676941;32.870598;12.967213;497688;24;0;0;1;90;0;333621;0.0;0.0;31.0;0.977379;5.0;0.0;0.0;0;0.0;0;0.0;-29.954685;0;-34.465614;86.663788;2.0;61;164;17.10667;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.308331;4;1;50;15.910001;IPerf;97;166487875315087.16;2
97;8;18;14710400;81;8;38.643738;33.147869;16.857143;285155;14;0;0;1;90;0;298004;0.0;0.0;31.0;0.906378;5.0;0.0;0.0;0;0.0;0;0.0;-30.761904;0;-34.469437;86.38269;2.0;35;188;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.310047;4;1;50;15.910001;IPerf;97;166487875324251.7;2
97;8;18;15075200;83;7;37.859901;32.815609;14.788462;408177;20;0;0;1;90;0;340699;0.0;0.0;31.0;0.856377;5.0;0.0;0.0;0;0.0;0;0.0;-29.863426;0;-34.486053;86.698334;2.0;52;173;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.224342;4;1;50;15.910001;IPerf;97;166487875333143.44;2
97;8;18;15244800;84;6;37.715378;33.034576;14.208335;380266;18;0;0;1;90;0;323143;0.0;0.0;31.0;0.826376;5.0;0.0;0.0;0;0.0;0;0.0;-29.573511;0;-34.481064;86.484344;2.0;48;177;18.0;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.304993;4;1;50;15.910001;IPerf;97;166487875342149.62;2
97;7;16;13826666;82;8;38.290257;33.520439;13.052631;413244;22;0;0;1;90;0;352820;0.0;0.0;31.0;0.756375;5.0;0.0;0.0;0;0.0;0;0.0;-29.615072;0;-34.486546;85.993011;2.0;57;168;16.632286;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.309708;4;1;50;15.910001;IPerf;97;166487875351145.7;2
97;7;17;14526133;82;7;38.633617;33.222744;15.08;368177;20;0;0;1;90;0;353255;0.0;0.0;31.0;0.705374;5.0;0.0;0.0;0;0.0;0;0.0;-30.114553;0;-34.491619;86.285629;2.0;50;173;17.21973;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.260342;4;1;50;15.910001;IPerf;97;166487875360112.62;2
97;7;16;14279200;86;4;36.385559;33.234104;12.361702;409511;17;0;0;1;90;0;340471;0.0;0.0;31.0;0.715372;5.0;0.0;0.0;0;0.0;0;0.0;-29.743256;0;-34.484306;86.281593;2.0;47;178;16.235558;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.312084;4;1;50;15.910001;IPerf;97;166487875369086.8;2
97;8;17;15004800;85;5;38.341076;33.35154;16.040001;431644;20;0;0;1;90;0;350092;0.0;0.0;31.0;0.705371;5.0;0.0;0.0;0;0.0;0;0.0;-30.56321;0;-34.489731;86.15873;2.0;50;175;17.722469;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.334656;4;1;50;15.910001;IPerf;97;166487875378172.8;2
97;7;16;14140584;83;5;39.085125;33.38353;17.979591;423820;19;0;0;1;89;0;356785;0.0;0.0;31.0;0.69337;5.0;0.0;0.0;0;0.0;0;0.0;-31.176912;0;-34.499527;86.116943;2.0;49;172;16.194569;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.267513;4;1;50;15.910001;IPerf;97;166487875387061.3;2
97;7;14;13499604;89;2;38.035503;32.908085;15.416667;341098;18;0;0;1;91;0;350909;0.0;0.0;31.0;0.744369;5.0;0.0;0.0;0;0.0;0;0.0;-30.032438;0;-34.508736;86.583168;2.0;48;179;14.79111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.281269;4;1;50;16.988001;IPerf;97;166487875396166.0;2
97;7;14;13484533;88;2;38.901638;33.050278;15.226414;408888;21;0;0;1;90;0;358963;0.0;0.0;31.0;0.794368;5.0;0.0;0.0;0;0.0;0;0.0;-30.577621;0;-34.495701;86.454018;2.0;53;172;14.768888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.31361;4;1;50;16.988001;IPerf;97;166487875405124.88;2
97;7;14;13378133;87;3;38.224873;33.514381;13.961538;412711;19;0;0;1;90;0;363885;0.0;0.0;31.0;0.824367;5.0;0.0;0.0;0;0.0;0;0.0;-29.936451;0;-34.48954;85.996078;2.0;52;173;14.775331;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.265797;4;1;50;16.988001;IPerf;97;166487875414079.4;3
97;8;16;14341213;85;5;36.86071;33.057354;13.471698;441977;20;0;0;1;89;0;355468;0.0;0.0;31.0;0.814366;5.0;0.0;0.0;0;0.0;0;0.0;-29.610559;0;-34.466099;86.476547;2.0;53;172;16.668163;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.314861;4;1;50;16.988001;IPerf;97;166487875423150.72;3
97;8;18;14393670;80;9;38.357189;33.049622;15.2;311032;14;0;0;1;91;0;359597;0.0;0.0;31.0;0.723365;5.0;0.0;0.0;0;0.0;0;0.0;-30.23185;0;-34.511528;86.438858;2.0;35;188;18.0;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.323559;4;1;50;16.988001;IPerf;97;166487875432102.25;3
97;7;16;13871466;80;7;37.472057;33.346905;14.395833;481422;19;0;0;1;90;0;356371;0.0;0.0;31.0;0.670364;5.0;0.0;0.0;0;0.0;0;0.0;-30.301023;0;-34.519371;86.13372;2.0;48;171;16.877831;0;221;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.340183;4;1;50;16.988001;IPerf;97;166487875441147.12;3
97;7;14;13691733;89;1;38.702717;33.086536;15.411765;464000;20;0;0;1;90;0;364335;0.0;0.0;31.0;0.740363;5.0;0.0;0.0;0;0.0;0;0.0;-30.370735;0;-34.471771;86.441696;2.0;51;174;14.862223;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.273556;4;1;50;16.988001;IPerf;97;166487875450114.1;3
97;7;16;14533866;87;2;37.674957;33.394493;13.2;383911;20;0;234;1;90;0;349918;0.0;0.0;31.0;0.789362;5.0;0.0;0.0;0;0.0;0;0.0;-29.224459;0;-34.467499;86.138008;2.0;50;173;16.565022;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.321072;4;1;50;16.988001;IPerf;97;166487875459213.66;3
97;7;17;14556266;82;7;38.628532;33.516914;16.12245;392711;19;0;0;1;90;0;378725;0.0;0.0;31.0;0.738361;5.0;0.0;0.0;0;0.0;0;0.0;-30.558659;0;-34.491077;85.992004;2.0;49;174;17.278028;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.293423;4;1;50;16.988001;IPerf;97;166487875468173.75;3
97;7;15;13882400;86;4;38.218292;33.451977;14.211538;372444;20;0;0;1;90;0;370676;0.0;0.0;31.0;0.74836;5.0;0.0;0.0;0;0.0;0;0.0;-29.663542;0;-34.48793;86.060089;2.0;52;173;15.92;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.272644;4;1;50;16.988001;IPerf;97;166487875477214.06;3
97;7;15;14072000;89;1;38.335155;33.399754;15.210526;486844;21;0;0;1;90;0;364380;0.0;0.0;31.0;0.818358;5.0;0.0;0.0;0;0.0;0;0.0;-30.276342;0;-34.489044;86.111191;2.0;57;168;15.088106;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.33316;4;1;50;16.988001;IPerf;97;166487875486145.38;3
97;8;16;14194666;85;4;39.365337;32.97422;16.744186;355111;17;0;256;1;90;0;337776;0.0;0.0;31.0;0.827357;5.0;0.0;0.0;0;0.0;0;0.0;-31.321508;0;-34.498428;86.527359;2.0;43;180;16.668163;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.304081;4;1;50;16.988001;IPerf;97;166487875495080.16;3
97;7;17;14097333;80;10;38.14603;33.105415;13.017858;381066;21;0;0;1;90;0;313099;0.0;0.0;31.0;0.717356;5.0;0.0;0.0;0;0.0;0;0.0;-29.602064;0;-34.512386;86.382202;2.0;56;169;17.20628;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.276821;4;1;50;19.152001;IPerf;97;166487875504161.22;3
97;7;16;14071200;85;5;37.261898;33.306709;13.630433;427733;17;0;0;1;90;0;254394;0.0;0.0;31.0;0.707355;5.0;0.0;0.0;0;0.0;0;0.0;-30.933195;0;-34.509827;86.183472;2.0;46;179;16.248886;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.315254;4;1;50;19.152001;IPerf;97;166487875513078.34;3
97;8;17;14288000;81;8;37.877769;32.96553;13.652174;389600;18;0;0;1;90;0;240883;0.0;0.0;31.0;0.636354;5.0;0.0;0.0;0;0.0;0;0.0;-30.209383;0;-34.503006;86.531456;2.0;46;177;17.714933;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.345757;4;1;50;19.894001;IPerf;97;166487875522105.47;3
97;7;16;13721066;81;8;37.814888;33.327477;15.102041;402933;19;0;0;1;90;0;245928;0.0;0.0;31.0;0.565353;5.0;0.0;0.0;0;0.0;0;0.0;-30.346405;0;-34.521;86.151512;2.0;49;174;16.599119;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.25462;4;1;50;19.894001;IPerf;97;166487875531129.44;3
97;7;15;12841066;78;11;38.832924;33.458138;17.333334;315288;17;0;0;1;90;0;250267;0.0;0.0;31.0;0.434352;5.0;0.0;0.0;0;0.0;0;0.0;-30.408987;0;-34.504665;86.037201;2.0;42;181;15.800904;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.31884;4;1;50;19.894001;IPerf;97;166487875540157.6;3
97;7;16;13664266;83;7;36.18066;33.097351;13.877551;299822;19;0;0;1;90;0;256269;0.0;0.0;31.0;0.384351;5.0;0.0;0.0;0;0.0;0;0.0;-28.381973;0;-34.503872;86.398773;2.0;49;176;16.111111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.340057;4;1;50;19.894001;IPerf;97;166487875549111.1;3
97;8;17;13766400;78;11;37.249352;32.928638;13.195652;264711;19;0;254;1;90;0;237687;0.0;0.0;31.0;0.25335;5.0;0.0;0.0;0;0.0;0;0.0;-28.756855;0;-34.502567;86.568779;2.0;46;177;17.690584;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.296124;4;1;50;19.894001;IPerf;97;166487875558087.5;3
97;7;17;14391733;80;10;38.37849;33.15192;15.466666;397511;18;0;0;1;90;0;251558;0.0;0.0;31.0;0.143351;5.0;0.0;0.0;0;0.0;0;0.0;-30.771111;0;-34.496284;86.351799;2.0;45;180;17.585903;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.337135;4;1;50;19.894001;IPerf;97;166487875567176.88;3
97;7;15;13744800;87;3;37.738739;33.024094;14.272726;414488;21;0;0;1;90;0;260336;0.0;0.0;31.0;0.173351;5.0;0.0;0.0;0;0.0;0;0.0;-29.390257;0;-34.484562;86.491356;2.0;55;170;15.591928;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.35099;4;1;50;19.894001;IPerf;97;166487875576078.44;3
97;7;16;14562666;84;6;37.71883;33.236721;14.538462;288711;16;0;0;1;90;0;255768;0.0;0.0;31.0;0.143351;5.0;0.0;0.0;0;0.0;0;0.0;-29.295879;0;-34.490643;86.272636;2.0;39;186;16.857779;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.242489;4;1;50;19.894001;IPerf;97;166487875585140.72;1
97;7;14;13399200;87;2;39.190109;33.424088;17.307692;443466;21;0;0;1;90;0;278495;0.0;0.0;31.0;0.192351;5.0;0.0;0.0;0;0.0;0;0.0;-31.346323;0;-34.502811;86.07312;2.0;52;171;14.807174;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.33358;4;1;50;19.894001;IPerf;97;166487875594143.34;2
97;7;16;14185866;86;4;38.618782;33.154091;16.133333;418222;17;0;0;1;90;0;266329;0.0;0.0;31.0;0.202351;5.0;0.0;0.0;0;0.0;0;0.0;-31.01713;0;-34.505863;86.340042;2.0;45;180;16.220263;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.348408;4;1;50;19.894001;IPerf;97;166487875603168.25;2
97;7;15;13744800;87;3;37.840759;33.23251;18.897436;272711;16;0;0;1;90;0;263367;0.0;0.0;31.0;0.232351;5.0;0.0;0.0;0;0.0;0;0.0;-30.351944;0;-34.513283;86.254211;2.0;39;186;15.591928;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.293919;4;1;50;19.894001;IPerf;97;166487875612121.2;2
97;8;18;14892800;82;8;39.067596;33.261463;17.465117;401777;17;0;0;1;90;0;256989;0.0;0.0;31.0;0.162352;5.0;0.0;0.0;0;0.0;0;0.0;-31.619743;0;-34.513241;86.225304;2.0;43;182;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.361183;4;1;50;19.582001;IPerf;97;166487875621196.72;2
97;7;16;14335466;85;5;38.558857;32.98214;16.35849;477777;21;0;0;1;90;0;282750;0.0;0.0;31.0;0.152352;5.0;0.0;0.0;0;0.0;0;0.0;-31.139557;0;-34.509617;86.508247;2.0;53;172;16.617777;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.364227;4;1;50;19.582001;IPerf;97;166487875630167.47;2
97;7;16;14772000;88;2;37.674469;33.172539;12.155172;383022;22;0;251;1;90;0;268333;0.0;0.0;31.0;0.202352;5.0;0.0;0.0;0;0.0;0;0.0;-28.91404;0;-34.48447;86.342995;2.0;58;167;16.189426;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.326134;4;1;50;19.582001;IPerf;97;166487875639234.72;2
97;7;16;14575466;88;2;37.724709;33.310654;15.688889;524177;17;0;0;1;90;0;294367;0.0;0.0;31.0;0.252352;5.0;0.0;0.0;0;0.0;0;0.0;-31.337095;0;-34.510162;86.179176;2.0;45;180;16.222219;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.343472;4;1;50;19.582001;IPerf;97;166487875648173.25;2
97;7;15;13530400;84;6;38.332443;33.224052;14.888889;426933;18;0;0;1;90;0;294922;0.0;0.0;31.0;0.222352;5.0;0.0;0.0;0;0.0;0;0.0;-31.049143;0;-34.505154;86.270798;2.0;45;180;15.937219;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.309166;4;1;50;19.582001;IPerf;97;166487875657169.22;2
97;7;16;13929066;82;7;38.257282;33.338245;12.510204;333511;20;0;0;1;90;0;288545;0.0;0.0;31.0;0.171352;5.0;0.0;0.0;0;0.0;0;0.0;-29.230955;0;-34.5051;86.156654;2.0;49;174;16.51569;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.381119;4;1;50;19.582001;IPerf;97;166487875666158.66;2
