mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
498;6;5;3055466;54;3;31.706072;29.576651;15.547619;384088;17;0;256;1;90;0;337303;0.0;0.0;31.0;-2.947224;5.0;0.0;0.0;0;0.0;0;0.0;-36.590385;0;-37.806767;86.616577;2.0;42;112;5.825174;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.877327;4;2;50;19.178001;IPerf;498;166480119536682.7;2
494;9;19;5429600;27;2;38.136829;29.220854;16.0;308355;11;0;0;1;90;0;321457;0.0;0.0;31.0;0.05888;5.0;0.0;0.0;0;0.0;0;0.0;-30.909052;0;-33.892689;90.886459;2.0;30;76;19.108109;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.880325;4;2;50;19.178001;IPerf;494;166480119544668.38;2
498;6;4;2851200;60;1;31.309158;27.706961;14.566038;307466;20;0;0;1;90;0;327994;0.0;0.0;31.0;-2.906229;5.0;0.0;0.0;0;0.0;0;0.0;-35.164909;0;-37.506886;88.786156;2.0;53;111;4.872483;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.880325;4;2;50;17.439001;IPerf;498;166480119564373.38;2
494;8;17;6249333;35;4;37.379391;32.350872;15.232558;299288;17;0;0;1;90;0;320752;0.0;0.0;31.0;0.01788;5.0;0.0;0.0;0;0.0;0;0.0;-29.155964;0;-34.047665;87.601463;2.0;43;97;17.06316;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.872322;4;2;50;17.439001;IPerf;494;166480119565338.94;2
498;5;3;1852533;50;2;31.850451;29.572378;13.954545;269155;16;0;0;1;90;0;318542;0.0;0.0;31.0;-2.875232;5.0;0.0;0.0;0;0.0;0;0.0;-34.842651;0;-37.790321;86.637306;2.0;44;98;3.416667;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.872322;4;2;50;17.439001;IPerf;498;166480119566320.4;2
494;9;19;4818133;22;1;37.96888;30.837376;16.888889;207377;11;0;0;1;90;0;323354;0.0;0.0;31.0;0.02088;5.0;0.0;0.0;0;0.0;0;0.0;-30.268152;0;-33.970783;89.191849;2.0;27;61;19.953123;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.878387;4;2;50;17.439001;IPerf;494;166480119567251.1;2
498;6;4;3052533;65;2;31.676926;29.062073;16.88372;275288;17;0;0;1;90;0;311056;0.0;0.0;31.0;-2.848237;5.0;0.0;0.0;0;0.0;0;0.0;-36.164352;0;-37.737297;87.200638;2.0;43;140;4.801242;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.878387;4;2;50;17.439001;IPerf;498;166480119568213.5;2
494;8;18;4721066;25;1;38.216576;29.830532;16.060606;207200;13;0;0;1;90;0;311428;0.0;0.0;31.0;0.02688;5.0;0.0;0.0;0;0.0;0;0.0;-29.121185;0;-33.931213;90.238243;2.0;33;67;18.166668;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.881386;4;2;50;17.439001;IPerf;494;166480119571717.53;2
498;6;5;3221511;60;4;32.736481;29.114059;16.75;335822;16;0;0;1;90;0;298630;0.0;0.0;31.0;-2.864242;5.0;0.0;0.0;0;0.0;0;0.0;-36.860828;0;-37.707382;87.178551;2.0;40;131;5.670807;0;161;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.881386;4;2;50;17.439001;IPerf;498;166480119572680.47;2
494;8;18;6358400;35;0;38.163078;32.170197;17.225;336444;16;0;0;1;90;0;323173;0.0;0.0;31.0;0.06188;5.0;0.0;0.0;0;0.0;0;0.0;-30.05094;0;-34.026344;87.803459;2.0;40;80;18.0;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.882538;4;2;50;17.439001;IPerf;494;166480119580746.2;2
498;6;4;2681777;54;1;31.928057;28.637514;13.897436;257777;14;0;0;1;90;0;290245;0.0;0.0;31.0;-2.829246;5.0;0.0;0.0;0;0.0;0;0.0;-35.367439;0;-37.668907;87.693573;2.0;39;113;4.935252;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.882538;4;2;50;17.439001;IPerf;498;166480119581744.4;2
494;8;18;5251200;29;0;37.543694;32.682266;15.230769;252622;11;0;0;1;90;0;316475;0.0;0.0;31.0;0.09088;5.0;0.0;0.0;0;0.0;0;0.0;-30.01733;0;-34.056667;87.26107;2.0;26;71;18.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.883667;4;2;50;17.439001;IPerf;494;166480119589713.88;2
498;7;6;3229777;55;6;31.916338;30.238468;15.25;364266;18;0;0;1;90;0;280804;0.0;0.0;31.0;-2.88825;5.0;0.0;0.0;0;0.0;0;0.0;-35.829269;0;-37.948673;85.812851;2.0;44;114;6.118421;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.883667;4;2;50;17.439001;IPerf;498;166480119610949.1;2
494;8;18;6257528;31;1;37.443878;31.39147;15.238095;250157;17;0;0;1;89;0;322918;0.0;0.0;31.0;0.10288;5.0;0.0;0.0;0;0.0;0;0.0;-29.015242;0;-34.001671;88.606865;2.0;42;70;18.512196;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.876343;4;2;50;17.439001;IPerf;494;166480119611915.8;3
498;6;5;2982202;55;3;31.897148;28.888176;15.0;330606;16;0;0;1;89;0;282084;0.0;0.0;31.0;-2.890254;5.0;0.0;0.0;0;0.0;0;0.0;-36.510757;0;-37.686943;87.424881;2.0;39;120;5.37063;0;143;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.876343;4;2;50;17.439001;IPerf;498;166480119612893.66;3
494;8;19;7159912;35;1;37.575768;32.800793;15.235294;244307;14;0;0;1;91;0;324863;0.0;0.0;31.0;0.11888;5.0;0.0;0.0;0;0.0;0;0.0;-29.502951;0;-34.078781;87.120422;2.0;34;76;19.348314;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.882393;4;2;50;17.439001;IPerf;494;166480119613908.66;3
498;6;5;2910505;51;3;31.607821;29.428553;14.863636;343824;17;0;14;1;91;0;293836;0.0;0.0;31.0;-2.896258;5.0;0.0;0.0;0;0.0;0;0.0;-35.766201;0;-37.813774;86.75766;2.0;44;116;5.926471;0;136;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.882393;4;2;50;17.439001;IPerf;498;166480119614929.78;3
494;8;18;5271910;28;2;38.126682;29.499805;16.046511;250247;17;0;0;1;89;0;321802;0.0;0.0;31.0;0.10888;5.0;0.0;0.0;0;0.0;0;0.0;-29.125458;0;-33.921627;90.578583;2.0;43;61;18.378378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.888969;4;2;50;17.439001;IPerf;494;166480119616681.97;3
498;6;4;2836764;59;1;31.443247;28.73501;13.105263;261842;16;0;257;1;89;0;293164;0.0;0.0;31.0;-2.856262;5.0;0.0;0.0;0;0.0;0;0.0;-34.809521;0;-37.70422;87.560768;2.0;38;126;4.860928;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.888969;4;2;50;17.439001;IPerf;498;166480119617766.44;3
494;8;18;5314666;27;1;37.469391;27.964792;15.171429;259022;14;0;0;1;90;0;323152;0.0;0.0;31.0;0.11688;5.0;0.0;0.0;0;0.0;0;0.0;-29.352762;0;-33.850727;92.184486;2.0;35;77;18.582092;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.890076;4;2;50;17.439001;IPerf;494;166480119625725.6;3
498;6;4;2742222;58;4;30.881012;27.323776;13.975;326311;15;0;0;1;90;0;292204;0.0;0.0;31.0;-2.874267;5.0;0.0;0.0;0;0.0;0;0.0;-35.510754;0;-37.453964;89.222267;2.0;40;127;4.867089;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.890076;4;2;50;17.439001;IPerf;498;166480119626675.88;3
494;8;18;5705406;30;1;37.947567;30.716976;15.742857;200087;14;0;0;1;91;0;319197;0.0;0.0;31.0;0.12788;5.0;0.0;0.0;0;0.0;0;0.0;-28.936295;0;-33.95039;89.332634;2.0;35;76;18.679014;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.892532;4;2;50;17.439001;IPerf;494;166480119634656.22;3
498;6;4;2592615;55;4;31.913963;28.426752;15.611111;317538;14;0;256;1;91;0;291501;0.0;0.0;31.0;-2.895271;5.0;0.0;0.0;0;0.0;0;0.0;-36.571762;0;-37.682529;87.890709;2.0;36;124;4.876713;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.892532;4;2;50;17.439001;IPerf;498;166480119655040.97;3
494;8;18;5051733;27;1;36.647026;29.746281;13.837838;179911;13;0;0;1;90;0;316709;0.0;0.0;31.0;0.13588;5.0;0.0;0.0;0;0.0;0;0.0;-28.212858;0;-33.91951;90.334206;2.0;37;66;18.235292;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.885704;4;2;50;17.439001;IPerf;494;166480119656049.56;3
498;5;3;2415022;61;1;30.651785;29.342325;13.680851;305244;18;0;0;1;90;0;295259;0.0;0.0;31.0;-2.853276;5.0;0.0;0.0;0;0.0;0;0.0;-34.792355;0;-37.7873;86.870377;2.0;47;123;3.793549;0;155;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.885704;4;2;50;17.439001;IPerf;498;166480119657058.16;3
494;7;19;5145066;25;3;37.630657;31.3661;15.769231;305511;16;0;0;1;90;0;331381;0.0;0.0;31.0;0.10388;5.0;0.0;0.0;0;0.0;0;0.0;-29.620504;0;-34.017704;88.616196;2.0;39;65;19.484377;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.890594;4;2;50;17.439001;IPerf;494;166480119658070.22;3
498;5;3;2363822;61;1;32.091278;28.672632;14.55;255111;16;0;0;1;90;0;294955;0.0;0.0;31.0;-2.81128;5.0;0.0;0.0;0;0.0;0;0.0;-35.253578;0;-37.686543;87.640823;2.0;40;133;3.782609;0;161;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.890594;4;2;50;17.439001;IPerf;498;166480119659061.66;3
494;9;18;5555200;29;4;37.26646;28.732803;14.025;205777;16;0;0;1;90;0;332297;0.0;0.0;31.0;0.05688;5.0;0.0;0.0;0;0.0;0;0.0;-28.060816;0;-33.877144;91.390053;2.0;40;80;18.22353;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.892998;4;2;50;17.439001;IPerf;494;166480119661737.16;3
498;6;4;2273333;55;3;31.7931;28.893084;14.03125;239288;13;0;271;1;90;0;286819;0.0;0.0;31.0;-2.813284;5.0;0.0;0.0;0;0.0;0;0.0;-35.58223;0;-37.633385;87.473534;2.0;32;118;4.37324;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.892998;4;2;50;17.439001;IPerf;498;166480119662765.66;3
494;8;18;5491733;28;2;38.208027;31.601273;15.6875;223111;13;0;0;1;90;0;324023;0.0;0.0;31.0;0.04688;5.0;0.0;0.0;0;0.0;0;0.0;-29.611961;0;-34.035213;88.363518;2.0;32;75;18.012049;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.894493;4;2;50;17.439001;IPerf;494;166480119670697.66;3
498;6;6;3498044;55;6;32.153519;28.98905;15.380953;326844;17;0;14;1;90;0;294831;0.0;0.0;31.0;-2.872288;5.0;0.0;0.0;0;0.0;0;0.0;-35.950836;0;-37.676411;87.334549;2.0;42;128;6.465278;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.894493;4;2;50;17.439001;IPerf;498;166480119671722.8;3
494;8;19;5848533;29;3;37.661228;32.078667;14.75;248711;14;0;0;1;90;0;324932;0.0;0.0;31.0;0.01888;5.0;0.0;0.0;0;0.0;0;0.0;-29.071882;0;-34.079647;87.84169;2.0;36;67;19.115385;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.894867;4;2;50;17.418001;IPerf;494;166480119679683.8;3
498;6;4;2774844;58;1;32.88615;29.201283;17.074074;216711;10;0;0;1;90;0;294262;0.0;0.0;31.0;-2.833293;5.0;0.0;0.0;0;0.0;0;0.0;-37.126617;0;-37.756554;87.04216;2.0;27;132;4.986577;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.894867;4;2;50;17.418001;IPerf;498;166480119700255.34;3
494;8;19;7100533;33;0;37.884285;30.801537;15.714286;212622;8;0;0;1;90;0;319152;0.0;0.0;31.0;0.05188;5.0;0.0;0.0;0;0.0;0;0.0;-31.102549;0;-34.003914;89.19455;2.0;21;83;19.566669;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.888359;4;2;50;17.418001;IPerf;494;166480119701291.1;3
498;6;5;2671555;51;6;31.795639;28.593979;15.097561;234488;16;0;256;1;90;0;289333;0.0;0.0;31.0;-2.896297;5.0;0.0;0.0;0;0.0;0;0.0;-35.253632;0;-37.65073;87.755287;2.0;41;116;5.197081;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.888359;4;2;50;17.418001;IPerf;498;166480119702237.4;3
494;8;17;5856800;34;0;37.730785;28.59549;15.295455;247377;17;0;0;1;90;0;322991;0.0;0.0;31.0;0.08588;5.0;0.0;0.0;0;0.0;0;0.0;-28.980146;0;-33.874191;91.530312;2.0;44;79;17.144739;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.892883;4;2;50;17.418001;IPerf;494;166480119703274.6;3
498;6;5;2773333;54;3;32.527786;27.946896;16.833334;246577;12;0;0;1;90;0;278787;0.0;0.0;31.0;-2.899301;5.0;0.0;0.0;0;0.0;0;0.0;-36.825611;0;-37.512024;88.541077;2.0;30;121;5.342282;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.892883;4;2;50;17.418001;IPerf;498;166480119704354.25;3
494;8;19;6271011;30;2;37.37711;30.650433;15.066667;181573;12;0;0;1;89;0;313118;0.0;0.0;31.0;0.07788;5.0;0.0;0.0;0;0.0;0;0.0;-28.90159;0;-33.987202;89.362366;2.0;30;76;19.234568;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.8955;4;2;50;17.418001;IPerf;494;166480119706974.78;3
498;7;6;3787235;55;3;31.957294;28.00333;14.578947;322876;14;0;0;1;89;0;290939;0.0;0.0;31.0;-2.901305;5.0;0.0;0.0;0;0.0;0;0.0;-35.842876;0;-37.510178;88.486496;2.0;38;117;6.979166;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.8955;4;2;50;17.418001;IPerf;498;166480119708018.16;3
494;7;15;5151824;33;1;38.05027;29.617136;16.204546;304175;16;0;0;1;91;0;320930;0.0;0.0;31.0;0.09188;5.0;0.0;0.0;0;0.0;0;0.0;-29.594282;0;-33.948177;90.434677;2.0;44;81;15.280902;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.899994;4;2;50;17.418001;IPerf;494;166480119715728.03;3
498;6;5;2841670;52;4;32.400524;28.263573;17.120001;217494;10;0;0;1;91;0;295869;0.0;0.0;31.0;-2.925309;5.0;0.0;0.0;0;0.0;0;0.0;-36.780819;0;-37.537071;88.199356;2.0;25;125;5.5;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.899994;4;2;50;17.418001;IPerf;498;166480119716663.97;3
494;8;19;6608266;33;2;37.809082;31.259232;16.16;219200;10;0;0;1;90;0;320567;0.0;0.0;31.0;0.08688;5.0;0.0;0.0;0;0.0;0;0.0;-30.51623;0;-34.020004;88.720764;2.0;25;91;19.349398;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.901085;4;2;50;17.418001;IPerf;494;166480119724667.47;3
498;6;6;2977866;51;4;31.879362;28.133736;14.789474;250400;16;0;0;1;90;0;297818;0.0;0.0;31.0;-2.950313;5.0;0.0;0.0;0;0.0;0;0.0;-35.603043;0;-37.554695;88.311569;2.0;38;126;6.056338;0;142;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.901085;4;2;50;17.418001;IPerf;498;166480119745889.34;3
494;8;18;7051733;36;2;36.417843;29.901779;12.847827;341955;18;0;0;1;90;0;297054;0.0;0.0;31.0;0.08488;5.0;0.0;0.0;0;0.0;0;0.0;-28.880594;0;-33.91996;90.178268;2.0;46;81;18.187498;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.897758;4;2;50;17.418001;IPerf;494;166480119746884.4;3
498;6;6;3160622;48;5;31.164654;27.953114;14.540541;162222;15;0;0;1;90;0;301453;0.0;0.0;31.0;-2.997317;5.0;0.0;0.0;0;0.0;0;0.0;-34.048344;0;-37.520172;88.526718;2.0;37;114;6.627907;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.897758;4;2;50;17.418001;IPerf;498;166480119747916.28;3
494;8;19;5119733;25;3;37.626633;27.54595;15.709678;275111;13;0;0;1;90;0;325287;0.0;0.0;31.0;0.05288;5.0;0.0;0.0;0;0.0;0;0.0;-30.239649;0;-33.829742;92.624313;2.0;31;68;19.261538;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.903633;4;2;50;17.418001;IPerf;494;166480119748850.16;3
498;7;6;3665155;61;1;31.986425;28.337633;15.2;48711;2;0;0;1;90;0;271343;0.0;0.0;0.0;-2.955321;5.0;0.0;0.0;0;0.0;0;0.0;-36.776543;0;-37.542744;88.119621;2.0;5;155;6.30625;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.903633;4;2;50;17.418001;IPerf;498;166480119749780.9;3
494;8;18;6892533;34;1;38.031742;30.260822;14.767442;255377;17;0;0;1;90;0;313862;0.0;0.0;31.0;0.06788;5.0;0.0;0.0;0;0.0;0;0.0;-28.651745;0;-33.945049;89.794121;2.0;43;89;18.945055;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.907951;4;2;50;17.418001;IPerf;494;166480119751694.94;3
498;6;6;3308355;53;2;30.847824;27.302378;14.65;249155;15;0;0;1;90;0;304786;0.0;0.0;31.0;-2.940325;5.0;0.0;0.0;0;0.0;0;0.0;-35.168419;0;-37.455578;89.242043;2.0;40;122;6.246268;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.907951;4;2;50;17.418001;IPerf;498;166480119752691.47;3
494;8;18;5918133;33;0;38.884201;32.88401;15.560976;291555;16;0;0;1;90;0;318249;0.0;0.0;31.0;0.10088;5.0;0.0;0.0;0;0.0;0;0.0;-29.313921;0;-34.081928;87.034058;2.0;41;72;18.106667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.908127;4;2;50;17.418001;IPerf;494;166480119760695.56;3
498;6;5;2644622;56;2;31.928766;29.877512;15.0;192088;13;0;0;1;90;0;300584;0.0;0.0;31.0;-2.922329;5.0;0.0;0.0;0;0.0;0;0.0;-34.988316;0;-37.839069;86.283417;2.0;33;121;5.051948;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.908127;4;2;50;17.418001;IPerf;498;166480119761716.4;3
494;8;19;6230933;30;2;37.839027;28.653051;15.566667;211377;12;0;0;1;90;0;309825;0.0;0.0;31.0;0.09288;5.0;0.0;0.0;0;0.0;0;0.0;-29.417717;0;-33.860439;91.486504;2.0;30;79;19.252874;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.909256;4;2;50;17.418001;IPerf;494;166480119769629.75;3
498;6;6;3480355;52;6;32.239075;26.704548;15.682927;301244;16;0;0;1;90;0;310146;0.0;0.0;31.0;-2.984333;5.0;0.0;0.0;0;0.0;0;0.0;-36.025776;0;-37.359276;89.93618;2.0;41;131;6.735294;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.909256;4;2;50;17.418001;IPerf;498;166480119789496.44;3
494;7;16;6064000;35;1;38.02599;30.568977;15.266666;311555;18;0;0;1;90;0;327108;0.0;0.0;31.0;0.10888;5.0;0.0;0.0;0;0.0;0;0.0;-29.733521;0;-33.984348;89.446678;2.0;45;81;16.873564;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.903145;4;2;50;17.418001;IPerf;494;166480119790490.47;3
498;6;4;2362044;49;5;31.966686;29.410292;14.206897;170222;11;0;0;1;90;0;302701;0.0;0.0;31.0;-3.030337;5.0;0.0;0.0;0;0.0;0;0.0;-35.584972;0;-37.815247;86.77446;2.0;29;110;4.717392;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.903145;4;2;50;17.418001;IPerf;498;166480119791462.22;3
494;8;18;4764943;25;1;37.713715;32.87281;16.242424;299505;14;0;0;1;89;0;322942;0.0;0.0;31.0;0.11488;5.0;0.0;0.0;0;0.0;0;0.0;-30.005424;0;-34.078529;87.04866;2.0;33;60;18.597015;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.908081;4;2;50;17.418001;IPerf;494;166480119792369.9;3
498;7;5;2920444;59;5;31.309839;29.431801;15.045455;154577;9;0;0;1;90;0;302703;0.0;0.0;31.0;-3.066342;5.0;0.0;0.0;0;0.0;0;0.0;-35.406227;0;-37.84956;86.718636;2.0;22;144;5.392405;0;158;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.908081;4;2;50;17.418001;IPerf;498;166480119793292.94;3
494;8;17;6737142;37;0;38.381248;31.700275;15.21875;234989;13;0;0;1;91;0;313276;0.0;0.0;31.0;0.151881;5.0;0.0;0.0;0;0.0;0;0.0;-29.421463;0;-34.03891;88.260811;2.0;32;88;17.970589;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.912254;4;2;50;17.632001;IPerf;494;166480119796686.2;2
498;6;5;3101422;53;0;32.254917;29.729242;14.272727;161777;8;0;0;1;90;0;308567;0.0;0.0;31.0;-3.013345;5.0;0.0;0.0;0;0.0;0;0.0;-35.539894;0;-37.830318;86.440453;2.0;22;123;5.672;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.912254;4;2;50;17.632001;IPerf;498;166480119797744.06;2
494;8;18;6528000;36;0;38.045517;29.559036;15.090909;236000;13;0;0;1;90;0;331993;0.0;0.0;31.0;0.187881;5.0;0.0;0.0;0;0.0;0;0.0;-29.174953;0;-33.92466;90.516296;2.0;33;87;18.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.91198;4;2;50;17.632001;IPerf;494;166480119805653.84;2
498;6;3;2000177;52;2;32.063595;28.125517;14.5;227200;14;0;53;1;90;0;310286;0.0;0.0;31.0;-2.999349;5.0;0.0;0.0;0;0.0;0;0.0;-35.84264;0;-37.54002;88.334457;2.0;32;119;3.817568;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.91198;4;2;50;17.632001;IPerf;498;166480119806674.7;2
494;8;18;5507595;30;0;36.768333;29.3288;13.275;220044;17;0;0;1;89;0;314231;0.0;0.0;31.0;0.217881;5.0;0.0;0.0;0;0.0;0;0.0;-28.047266;0;-33.893967;90.777229;2.0;40;72;18.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.916084;4;2;50;17.632001;IPerf;494;166480119814700.1;2
498;6;5;2941483;56;4;30.580221;28.838161;14.073171;148853;16;0;0;1;89;0;317272;0.0;0.0;31.0;-3.019354;5.0;0.0;0.0;0;0.0;0;0.0;-33.833942;0;-37.689999;87.47184;2.0;41;129;5.345324;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.916084;4;2;50;17.632001;IPerf;498;166480119834573.66;2
494;8;18;5399208;30;0;36.732319;32.097557;13.958333;368175;18;0;0;1;91;0;322678;0.0;0.0;31.0;0.247881;5.0;0.0;0.0;0;0.0;0;0.0;-28.972267;0;-34.079285;87.823158;2.0;48;67;18.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.909203;4;2;50;17.632001;IPerf;494;166480119835531.75;2
498;6;3;2024263;58;2;31.199505;29.668728;12.689655;134153;10;0;0;1;91;0;313673;0.0;0.0;31.0;-2.999358;5.0;0.0;0.0;0;0.0;0;0.0;-34.452629;0;-37.823811;86.507469;2.0;29;131;3.434211;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.909203;4;2;50;17.632001;IPerf;498;166480119836444.06;2
494;8;19;6099466;29;2;37.008533;33.88578;15.071428;230666;11;0;0;1;90;0;319965;0.0;0.0;31.0;0.238881;5.0;0.0;0.0;0;0.0;0;0.0;-29.623911;0;-34.12915;85.985069;2.0;28;80;19.469139;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.91655;4;2;50;17.632001;IPerf;494;166480119837395.4;2
498;6;5;2853866;56;3;31.378113;30.25758;14.3125;166222;12;0;0;1;90;0;309337;0.0;0.0;31.0;-3.000362;5.0;0.0;0.0;0;0.0;0;0.0;-34.376431;0;-37.956844;85.785591;2.0;32;122;5.3125;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.91655;4;2;50;17.632001;IPerf;498;166480119838351.34;2
494;9;19;5662666;29;0;38.091671;30.449501;16.121212;216000;12;0;0;1;90;0;318456;0.0;0.0;31.0;0.26788;5.0;0.0;0.0;0;0.0;0;0.0;-29.848526;0;-33.960857;89.589645;2.0;33;75;19.016666;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.919418;4;2;50;17.632001;IPerf;494;166480119841714.06;2
498;6;4;2633777;58;3;30.874805;27.966894;14.689655;185866;11;0;0;1;90;0;315814;0.0;0.0;31.0;-2.999367;5.0;0.0;0.0;0;0.0;0;0.0;-35.783001;0;-37.581886;88.451218;2.0;29;132;4.8;0;165;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.919418;4;2;50;17.632001;IPerf;498;166480119842727.3;2
494;8;19;6628888;33;5;37.560799;32.840504;16.52;201244;10;0;0;1;90;0;333429;0.0;0.0;31.0;0.20588;5.0;0.0;0.0;0;0.0;0;0.0;-29.997175;0;-34.084156;87.075325;2.0;25;89;19.242104;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.919418;4;2;50;17.632001;IPerf;494;166480119850761.5;2
498;6;4;2317600;49;4;31.144014;29.566721;12.404257;234666;17;0;0;1;90;0;323764;0.0;0.0;31.0;-3.02637;5.0;0.0;0.0;0;0.0;0;0.0;-33.743244;0;-37.737705;86.69558;2.0;47;99;4.261539;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.919418;4;2;50;17.632001;IPerf;498;166480119851820.2;2
494;8;18;4169600;23;1;38.691132;30.004572;13.647058;248888;13;0;0;1;90;0;324951;0.0;0.0;31.0;0.20988;5.0;0.0;0.0;0;0.0;0;0.0;-29.405291;0;-33.921726;90.0737;2.0;34;63;18.065575;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.920357;4;2;50;17.642001;IPerf;494;166480119859759.97;2
498;6;3;2519111;64;2;31.499687;29.086079;15.478261;146222;9;0;0;1;90;0;325109;0.0;0.0;31.0;-2.981375;5.0;0.0;0.0;0;0.0;0;0.0;-35.393639;0;-37.703136;87.210785;2.0;23;149;3.73494;0;166;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.920357;4;2;50;17.642001;IPerf;498;166480119880006.12;2
