mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
299;9;6;2072622;31;2;30.325979;27.427177;13.813953;172977;16;0;0;1;90;0;345405;0.0;0.0;40.0;-4.995003;5.0;0.0;0.0;0;0.0;0;0.0;-56.161121;0;-60.951134;65.621704;2.0;43;74;6.825582;0;86;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.605324;4;3;50;19.766001;IPerf;299;166479737276334.94;2
296;8;19;3138666;15;2;39.108292;28.730715;17.448277;255644;12;0;0;1;90;0;258543;0.0;0.0;31.0;0.704793;5.0;0.0;0.0;0;0.0;0;0.0;-31.252335;0;-34.006046;91.263237;2.0;29;44;19.5;0;36;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.605888;4;3;50;19.766001;IPerf;296;166479737278740.5;2
297;6;1;935911;41;3;31.911072;29.904278;14.777778;216711;11;0;0;1;90;0;308302;0.0;0.0;31.0;-4.009071;5.0;0.0;0.0;0;0.0;0;0.0;-35.841526;0;-37.864216;86.231506;2.0;27;93;1.359649;0;114;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.605888;4;3;50;19.766001;IPerf;297;166479737279681.34;2
299;9;6;1815022;27;2;30.294308;27.174955;12.560976;151911;17;0;0;1;90;0;349241;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.934956;0;-60.931686;65.893356;2.0;41;58;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.605888;4;3;50;19.766001;IPerf;299;166479737280576.38;2
296;8;18;3164266;17;1;38.376595;30.035767;15.9;135377;8;0;0;1;90;0;263528;0.0;0.0;31.0;0.702793;5.0;0.0;0.0;0;0.0;0;0.0;-29.301489;0;-34.032574;89.931648;2.0;20;49;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.608101;4;3;50;19.766001;IPerf;296;166479737287727.16;2
297;6;3;1490577;39;2;31.937288;28.911545;13.568182;228000;16;0;0;1;90;0;304305;0.0;0.0;31.0;-3.989074;5.0;0.0;0.0;0;0.0;0;0.0;-34.785122;0;-37.858273;87.230179;2.0;44;87;3.490741;0;108;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.608101;4;3;50;19.766001;IPerf;297;166479737288623.94;2
299;9;6;2033244;30;1;29.217302;26.966133;13.4;167822;12;0;0;1;90;0;352852;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-56.646774;0;-60.914963;66.118904;2.0;30;66;6.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.608101;4;3;50;19.766001;IPerf;299;166479737289510.4;2
296;8;19;2825066;14;2;38.770973;30.781534;15.454545;143555;9;0;0;1;90;0;265040;0.0;0.0;31.0;0.678793;5.0;0.0;0.0;0;0.0;0;0.0;-29.290911;0;-34.08334;89.135132;2.0;22;43;19.222221;0;36;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.60437;4;3;50;19.766001;IPerf;296;166479737301863.9;2
297;6;2;1281155;47;1;32.509178;29.548388;15.15625;248000;14;0;0;1;90;0;297649;0.0;0.0;31.0;-3.942077;5.0;0.0;0.0;0;0.0;0;0.0;-35.746521;0;-37.865353;86.586258;2.0;32;114;2.365854;0;123;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.60437;4;3;50;19.766001;IPerf;297;166479737302755.25;2
299;9;6;1556177;23;4;28.56315;27.357584;16.888889;100800;4;0;0;1;90;0;350500;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-59.823383;0;-60.922203;65.720207;2.0;9;58;6.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.60437;4;3;50;19.766001;IPerf;299;166479737303586.6;2
296;8;19;3435733;17;1;38.931679;31.130293;16.173914;206311;9;0;0;1;90;0;260914;0.0;0.0;31.0;0.676793;5.0;0.0;0.0;0;0.0;0;0.0;-30.315252;0;-34.119461;88.750244;2.0;23;50;19.204546;0;44;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.60955;4;3;50;19.766001;IPerf;296;166479737305628.25;2
297;6;4;1635288;41;1;32.061138;29.205915;15.027778;299111;14;0;0;1;90;0;301471;0.0;0.0;31.0;-3.92008;5.0;0.0;0.0;0;0.0;0;0.0;-35.808296;0;-37.87553;86.918556;2.0;36;95;4.0;0;98;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.60955;4;3;50;19.766001;IPerf;297;166479737306386.6;2
299;9;6;1813777;27;3;28.528709;28.092901;14.611111;107822;7;0;0;1;90;0;349877;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.950058;0;-60.929256;64.977844;2.0;18;69;6.819276;0;83;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.60955;4;3;50;19.766001;IPerf;299;166479737307322.66;2
296;8;19;3282933;16;2;37.535957;26.245655;13.181818;129155;13;0;0;1;90;0;252379;0.0;0.0;31.0;0.654792;5.0;0.0;0.0;0;0.0;0;0.0;-27.382458;0;-33.836227;93.918121;2.0;33;49;19.387754;0;49;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.611515;4;3;50;19.766001;IPerf;296;166479737314693.22;2
297;6;3;1436800;36;4;32.139984;27.867643;16.605263;319288;14;0;14;1;90;0;305678;0.0;0.0;31.0;-3.960083;5.0;0.0;0.0;0;0.0;0;0.0;-36.831059;0;-37.692505;88.439842;2.0;38;90;3.864078;0;103;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.611515;4;3;50;19.766001;IPerf;297;166479737315636.97;2
299;9;6;2016533;30;2;29.855267;26.442993;13.052631;96533;9;0;0;1;90;0;352044;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.474251;0;-60.924957;66.63205;2.0;19;64;6.917808;0;73;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.611515;4;3;50;19.766001;IPerf;299;166479737316527.78;2
296;9;19;3610133;17;3;38.38702;28.871084;16.333334;205244;11;0;0;1;90;0;251830;0.0;0.0;31.0;0.614792;5.0;0.0;0.0;0;0.0;0;0.0;-30.003542;0;-33.970398;91.158516;2.0;27;61;19.872341;0;47;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.611908;4;3;50;19.766001;IPerf;296;166479737323752.25;2
297;6;3;1400355;36;3;31.590994;29.403309;16.799999;164888;13;0;0;1;90;0;306679;0.0;0.0;31.0;-3.981086;5.0;0.0;0.0;0;0.0;0;0.0;-34.756577;0;-37.859306;86.737389;2.0;30;84;3.771739;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.611908;4;3;50;19.766001;IPerf;297;166479737336160.2;2
299;9;6;2020444;30;2;29.495039;26.881346;13.71875;201777;12;0;14;1;90;0;352852;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.146267;0;-60.916538;66.202118;2.0;32;69;6.829545;0;88;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.611908;4;3;50;19.766001;IPerf;299;166479737337080.25;2
296;8;18;3334133;17;1;37.247581;30.769419;15.523809;220088;16;0;255;1;90;0;260386;0.0;0.0;31.0;0.612792;5.0;0.0;0.0;0;0.0;0;0.0;-28.801865;0;-34.084221;89.146362;2.0;42;40;18.512821;0;39;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.615318;4;3;50;19.766001;IPerf;296;166479737337861.2;2
297;6;2;929955;38;1;32.113121;29.313444;13.702703;174933;14;0;0;1;90;0;304343;0.0;0.0;31.0;-3.962089;5.0;0.0;0.0;0;0.0;0;0.0;-33.79763;0;-37.858097;86.828461;2.0;37;88;2.0;0;106;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.615318;4;3;50;19.766001;IPerf;297;166479737338682.97;2
299;9;6;2090577;31;2;24.687387;26.827732;16.157894;113955;8;0;0;1;90;0;343121;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-57.547558;0;-60.912533;66.259735;2.0;19;77;6.8875;0;80;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.615318;4;3;50;19.766001;IPerf;299;166479737339634.6;2
296;9;19;3083733;15;2;36.810993;29.22806;14.476191;170755;17;0;0;1;90;0;263840;0.0;0.0;31.0;0.589792;5.0;0.0;0.0;0;0.0;0;0.0;-27.525068;0;-33.972866;90.799072;2.0;42;41;19.318182;0;44;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.614853;4;3;50;19.766001;IPerf;296;166479737341654.62;2
297;7;4;1706844;42;3;31.437241;28.227362;15.2;170311;16;0;0;1;90;0;302838;0.0;0.0;31.0;-3.977092;5.0;0.0;0.0;0;0.0;0;0.0;-33.878838;0;-37.706371;88.066269;2.0;40;94;4.366972;0;109;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.614853;4;3;50;19.766001;IPerf;297;166479737342544.7;2
299;9;6;1711466;26;2;23.757351;28.204941;11.088235;140177;12;0;0;1;90;0;355389;0.0;0.0;40.0;-4.993003;5.0;0.0;0.0;0;0.0;0;0.0;-55.846466;0;-60.927872;64.867195;2.235294;34;59;6.797297;0;74;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.614853;4;3;50;19.766001;IPerf;299;166479737343400.66;2
296;7;16;3438933;20;0;37.86932;27.741138;14.405405;227466;14;0;0;1;90;0;254450;0.0;0.0;31.0;0.609792;5.0;0.0;0.0;0;0.0;0;0.0;-28.911222;0;-33.965073;92.293793;2.0;37;57;16.530611;0;49;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.617161;4;3;50;19.766001;IPerf;296;166479737350726.66;3
297;6;2;1011200;35;2;31.974937;27.391973;15.806452;201688;13;0;0;1;90;0;304501;0.0;0.0;31.0;-3.980094;5.0;0.0;0.0;0;0.0;0;0.0;-35.251934;0;-37.518166;89.089859;2.0;31;88;2.494624;0;93;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.617161;4;3;50;19.766001;IPerf;297;166479737351498.25;3
299;9;6;2102133;31;3;27.97753;27.126089;13.83871;112533;12;0;0;1;90;0;353082;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.194298;0;-60.918541;65.955376;2.0;31;61;6.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.617161;4;3;50;19.766001;IPerf;299;166479737364530.3;3
296;8;18;3490933;19;2;37.846329;30.159952;14.545455;142488;9;0;0;1;90;0;252052;0.0;0.0;31.0;0.590791;5.0;0.0;0.0;0;0.0;0;0.0;-29.302412;0;-34.050766;89.789276;2.0;22;61;18.339622;0;53;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.619694;4;3;50;19.766001;IPerf;296;166479737365459.53;3
297;7;3;1279466;34;3;31.373032;29.632483;14.764708;258044;13;0;0;1;90;0;306558;0.0;0.0;31.0;-4.003097;5.0;0.0;0.0;0;0.0;0;0.0;-35.731781;0;-37.875885;86.491623;2.0;34;80;3.632653;0;98;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.619694;4;3;50;19.766001;IPerf;297;166479737366427.22;3
299;9;6;1924533;29;3;31.117876;26.807041;14.147058;163733;13;0;14;1;90;0;359286;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.402691;0;-60.925728;66.267235;2.0;34;65;6.842104;0;76;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.619694;4;3;50;19.766001;IPerf;299;166479737367228.7;3
296;8;18;3092266;16;1;38.067764;32.067715;14.457143;198844;13;0;0;1;90;0;258756;0.0;0.0;31.0;0.587791;5.0;0.0;0.0;0;0.0;0;0.0;-28.801065;0;-34.202271;87.730003;2.0;35;48;18.311111;0;45;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.622883;4;3;50;19.766001;IPerf;296;166479737368688.1;3
297;6;3;1384977;43;0;31.388939;29.520918;14.636364;223022;13;0;0;1;90;0;304716;0.0;0.0;31.0;-3.9601;5.0;0.0;0.0;0;0.0;0;0.0;-35.528961;0;-37.864613;86.614471;2.0;33;100;3.122449;0;98;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.622883;4;3;50;19.766001;IPerf;297;166479737369641.9;3
299;9;6;1825333;27;4;31.187639;26.396217;13.64;132622;10;0;256;1;90;0;353927;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-56.497471;0;-60.926353;66.677429;2.0;25;63;6.890243;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.622883;4;3;50;19.766001;IPerf;299;166479737370587.8;3
296;8;18;3214933;17;1;38.70546;28.016142;17.59375;259733;13;0;0;1;90;0;257229;0.0;0.0;31.0;0.585791;5.0;0.0;0.0;0;0.0;0;0.0;-30.482063;0;-33.93449;92.04937;2.0;32;52;18.636364;0;44;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.623623;4;3;50;19.766001;IPerf;296;166479737377619.47;3
297;6;3;1382044;44;2;31.51642;29.142418;14.848485;162488;12;0;0;1;90;0;304844;0.0;0.0;31.0;-3.954103;5.0;0.0;0.0;0;0.0;0;0.0;-34.934216;0;-37.703793;87.153793;2.0;33;93;3.095652;0;115;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.623623;4;3;50;19.766001;IPerf;297;166479737378554.5;3
299;9;6;1705511;25;1;29.624607;26.578346;14.194445;198133;15;0;14;1;90;0;356784;0.0;0.0;40.0;-4.990004;5.0;0.0;0.0;0;0.0;0;0.0;-57.101822;0;-60.950321;66.471329;2.0;36;53;6.909091;0;66;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.623623;4;3;50;19.766001;IPerf;299;166479737379516.72;3
296;8;18;3384800;18;0;38.458328;31.655182;15.5625;197955;13;0;0;1;90;0;263276;0.0;0.0;31.0;0.603791;5.0;0.0;0.0;0;0.0;0;0.0;-28.965038;0;-34.099464;88.245354;2.0;32;47;18.21739;0;46;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.61945;4;3;50;19.891001;IPerf;296;166479737392257.78;3
297;7;4;1806044;38;2;31.957468;29.554506;15.0;237155;16;0;0;1;90;0;302989;0.0;0.0;31.0;-3.954106;5.0;0.0;0.0;0;0.0;0;0.0;-35.541801;0;-37.866249;86.579239;2.0;41;82;4.818182;0;99;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.61945;4;3;50;19.891001;IPerf;297;166479737393205.4;3
299;9;6;2072622;31;1;29.9937;28.184982;14.321428;151911;13;0;0;1;90;0;357556;0.0;0.0;40.0;-4.978006;5.0;0.0;0.0;0;0.0;0;0.0;-57.138165;0;-60.931633;64.883392;2.0;28;71;6.85;0;80;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.61945;4;3;50;19.891001;IPerf;299;166479737394052.6;3
296;9;18;3715733;19;1;37.244972;29.08145;12.882353;136977;13;0;0;1;90;0;253969;0.0;0.0;31.0;0.60379;5.0;0.0;0.0;0;0.0;0;0.0;-27.589521;0;-34.013008;90.905525;2.0;34;52;18.942308;0;52;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.6264;4;3;50;19.891001;IPerf;296;166479737395950.06;3
297;6;3;1499822;37;1;32.327286;28.591883;16.0;208800;13;0;0;1;90;0;304796;0.0;0.0;31.0;-3.936109;5.0;0.0;0.0;0;0.0;0;0.0;-35.618515;0;-37.703594;87.704529;2.0;36;96;3.886364;0;88;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.6264;4;3;50;19.891001;IPerf;297;166479737397047.12;3
299;9;6;2038400;30;2;30.227911;27.043497;14.571428;53600;3;0;0;1;90;0;354291;0.0;0.0;40.0;-4.986008;5.0;0.0;0.0;0;0.0;0;0.0;-58.193722;0;-60.93327;66.023239;2.0;7;75;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.6264;4;3;50;19.891001;IPerf;299;166479737397896.12;3
296;8;18;3584000;18;0;37.174316;26.763119;13.022223;162044;16;0;0;1;90;0;259131;0.0;0.0;31.0;0.62179;5.0;0.0;0.0;0;0.0;0;0.0;-27.670681;0;-33.89418;93.342697;2.0;45;45;18.68421;0;38;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.625244;4;3;50;19.891001;IPerf;296;166479737404757.9;3
297;6;2;934222;38;1;31.218803;27.245066;13.340909;238577;17;0;0;1;90;0;305420;0.0;0.0;31.0;-3.917112;5.0;0.0;0.0;0;0.0;0;0.0;-34.410713;0;-37.501396;89.25354;2.0;44;86;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.625244;4;3;50;19.891001;IPerf;297;166479737405646.97;3
299;9;6;2015288;30;3;24.684488;26.379129;14.666667;111911;7;0;0;1;90;0;356638;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.914963;0;-60.939339;66.681541;2.133333;15;76;6.846154;0;78;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.625244;4;3;50;19.891001;IPerf;299;166479737406538.97;3
296;7;16;3018933;18;0;37.088581;29.268871;14.025641;147200;15;0;0;1;90;0;258198;0.0;0.0;31.0;0.63979;5.0;0.0;0.0;0;0.0;0;0.0;-27.4746;0;-34.017513;90.713615;2.0;39;50;16.619047;0;42;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.626717;4;3;50;19.891001;IPerf;296;166479737413687.88;3
297;6;2;1057333;43;1;31.092419;28.508183;11.902437;172533;15;0;257;1;90;0;304540;0.0;0.0;31.0;-3.893115;5.0;0.0;0.0;0;0.0;0;0.0;-34.024429;0;-37.705151;87.786667;2.0;41;99;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.626717;4;3;50;19.891001;IPerf;297;166479737426007.2;3
299;9;6;1769244;26;2;32.288597;25.110569;10.153846;60177;15;0;0;1;90;0;357280;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-54.779865;0;-60.921818;67.967606;2.0;39;52;6.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.626717;4;3;50;19.891001;IPerf;299;166479737426966.97;3
296;9;19;4004000;19;1;37.853657;29.463676;16.545454;155466;9;0;0;1;90;0;252457;0.0;0.0;31.0;0.63979;5.0;0.0;0.0;0;0.0;0;0.0;-29.81076;0;-34.036133;90.500183;2.0;22;61;19.693878;0;49;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.627575;4;3;50;19.891001;IPerf;296;166479737427943.97;3
297;6;3;1424888;38;1;32.152401;29.790426;11.952381;200444;16;0;0;1;90;0;303469;0.0;0.0;31.0;-3.874118;5.0;0.0;0.0;0;0.0;0;0.0;-33.458832;0;-37.862839;86.346733;2.0;42;78;3.636364;0;99;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.627575;4;3;50;19.891001;IPerf;297;166479737428928.0;3
299;9;6;2010133;30;1;26.947145;27.360353;13.448276;157155;11;0;0;1;90;0;355801;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-57.021339;0;-60.942158;65.697487;2.0;29;63;6.883117;0;77;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.627575;4;3;50;19.891001;IPerf;299;166479737429890.4;3
296;8;18;3576000;18;1;38.013233;28.404177;15.5;231288;12;0;255;1;90;0;255923;0.0;0.0;31.0;0.63879;5.0;0.0;0.0;0;0.0;0;0.0;-29.933191;0;-33.909489;91.686333;2.0;32;49;18.959183;0;49;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.632092;4;3;50;19.891001;IPerf;296;166479737431769.62;3
297;7;6;2036533;35;4;33.010288;28.770315;16.272728;220355;9;0;0;1;90;0;303709;0.0;0.0;31.0;-3.915121;5.0;0.0;0.0;0;0.0;0;0.0;-36.958591;0;-37.6964;87.533287;2.0;22;94;6.189474;0;95;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.632092;4;3;50;19.891001;IPerf;297;166479737432711.6;3
299;9;6;2149155;32;0;30.423616;26.989128;15.888889;212177;11;0;0;1;90;0;360429;0.0;0.0;40.0;-4.948005;5.0;0.0;0.0;0;0.0;0;0.0;-57.944931;0;-60.92654;66.084328;2.0;27;72;6.851852;0;81;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.632092;4;3;50;19.891001;IPerf;299;166479737433709.1;3
296;8;19;3669066;18;2;37.372917;28.136545;15.741936;205511;13;0;0;1;90;0;260755;0.0;0.0;31.0;0.618789;5.0;0.0;0.0;0;0.0;0;0.0;-29.024666;0;-33.913532;91.949936;2.0;31;49;19.264151;0;53;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.636269;4;3;50;19.891001;IPerf;296;166479737440682.53;3
297;6;4;1564888;33;1;31.675737;27.800936;14.926829;312800;17;0;0;1;90;0;307451;0.0;0.0;31.0;-3.901123;5.0;0.0;0.0;0;0.0;0;0.0;-35.787792;0;-37.47086;88.728203;2.0;41;79;4.641975;0;81;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.636269;4;3;50;19.891001;IPerf;297;166479737441638.3;3
299;9;6;2345866;36;1;25.684179;27.813477;14.310346;231022;11;0;0;1;90;0;357440;0.0;0.0;40.0;-4.931008;5.0;0.0;0.0;0;0.0;0;0.0;-57.83736;0;-60.931553;65.254967;2.0;29;84;6.849463;0;93;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.636269;4;3;50;20.113001;IPerf;299;166479737454340.12;3
296;8;19;3660800;18;1;37.856243;26.31587;14.695652;163200;10;0;0;1;90;0;256343;0.0;0.0;31.0;0.617789;5.0;0.0;0.0;0;0.0;0;0.0;-29.083218;0;-33.837692;93.846436;2.0;23;54;19.27907;0;43;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.629517;4;3;50;20.113001;IPerf;296;166479737455277.16;3
297;6;3;1366133;37;2;32.309391;28.457541;15.735294;267822;13;0;0;1;90;0;304988;0.0;0.0;31.0;-3.902126;5.0;0.0;0.0;0;0.0;0;0.0;-36.183342;0;-37.515099;88.027351;2.0;34;92;3.472727;0;110;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.629517;4;3;50;20.113001;IPerf;297;166479737456190.47;3
299;9;6;2121688;32;1;29.013956;26.310503;13.633333;141955;12;0;0;1;90;0;363786;0.0;0.0;40.0;-4.91801;5.0;0.0;0.0;0;0.0;0;0.0;-56.426003;0;-60.913036;66.776466;2.0;30;65;6.932433;0;74;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.629517;4;3;50;20.113001;IPerf;299;166479737457123.84;3
296;8;19;3436266;17;1;34.518925;21.973148;17.440001;155377;10;0;0;1;90;0;265892;0.0;0.0;31.0;0.615789;5.0;0.0;0.0;0;0.0;0;0.0;-29.726219;0;-33.8624;98.164452;2.0;25;54;19.190475;0;42;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633297;4;3;50;20.113001;IPerf;296;166479737458691.53;3
297;6;3;1476088;40;2;32.680775;28.299385;14.575758;275200;13;0;0;1;90;0;305413;0.0;0.0;31.0;-3.900129;5.0;0.0;0.0;0;0.0;0;0.0;-35.939865;0;-37.523342;88.177269;2.0;33;93;3.495146;0;103;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633297;4;3;50;20.113001;IPerf;297;166479737459522.3;3
299;9;6;1867200;28;3;28.993647;26.276169;14.558824;206400;13;0;0;1;90;0;360329;0.0;0.0;40.0;-4.947012;5.0;0.0;0.0;0;0.0;0;0.0;-57.460697;0;-60.930058;66.79377;2.235294;34;64;6.817073;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633297;4;3;50;20.113001;IPerf;299;166479737460437.75;3
296;8;18;2774133;15;2;38.651993;28.527414;16.086956;185244;10;0;0;1;90;0;263759;0.0;0.0;31.0;0.592789;5.0;0.0;0.0;0;0.0;0;0.0;-30.216356;0;-33.937107;91.535461;2.0;23;48;18.105263;0;38;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.633224;4;3;50;20.113001;IPerf;296;166479737467719.56;3
297;6;4;1414488;37;4;31.356491;29.540226;14.542857;208355;14;0;0;1;90;0;300679;0.0;0.0;31.0;-3.939132;5.0;0.0;0.0;0;0.0;0;0.0;-34.6978;0;-37.872768;86.586998;2.0;35;89;4.117117;0;111;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.633224;4;3;50;20.113001;IPerf;297;166479737468585.38;3
299;9;6;1924533;29;3;25.600302;26.613382;14.5625;158133;11;0;0;1;90;0;365065;0.0;0.0;40.0;-4.975015;5.0;0.0;0.0;0;0.0;0;0.0;-57.135963;0;-60.941036;66.44558;2.0;32;64;6.842105;0;76;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.633224;4;3;50;20.113001;IPerf;299;166479737469432.44;3
296;9;19;3435733;17;2;36.924728;29.493702;13.675675;146755;15;0;0;1;90;0;261040;0.0;0.0;31.0;0.571788;5.0;0.0;0.0;0;0.0;0;0.0;-27.292112;0;-34.033478;90.472824;2.0;37;47;19.326086;0;46;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633911;4;3;50;20.113001;IPerf;296;166479737486463.66;3
297;7;4;1815644;40;3;32.049778;29.112621;16.411764;240266;13;0;0;1;90;0;297664;0.0;0.0;31.0;-3.956135;5.0;0.0;0.0;0;0.0;0;0.0;-35.93409;0;-37.872379;87.014999;2.0;34;94;4.745098;0;102;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633911;4;3;50;20.113001;IPerf;297;166479737488129.22;3
299;9;6;1752533;26;2;25.900917;27.676821;12.307693;61155;6;0;0;1;90;0;361218;0.0;0.0;40.0;-4.987017;5.0;0.0;0.0;0;0.0;0;0.0;-56.291794;0;-60.923241;65.39994;2.0;13;62;6.922079;0;77;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.633911;4;3;50;20.113001;IPerf;299;166479737489812.4;3
296;8;19;3257600;15;2;38.624603;30.574371;16.242424;227111;13;0;0;1;90;0;265592;0.0;0.0;31.0;0.548788;5.0;0.0;0.0;0;0.0;0;0.0;-29.364922;0;-34.123669;89.301964;2.0;33;48;19.581394;0;43;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.634453;4;3;50;20.113001;IPerf;296;166479737491226.75;3
297;6;4;1554755;33;3;32.306587;28.896175;14.444445;250488;15;0;0;1;90;0;305173;0.0;0.0;31.0;-3.980137;5.0;0.0;0.0;0;0.0;0;0.0;-35.520428;0;-37.680759;87.423065;2.0;36;83;4.537634;0;93;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.634453;4;3;50;20.113001;IPerf;297;166479737492520.94;3
299;9;6;2380533;36;2;30.897913;27.644146;13.857142;133511;13;0;0;1;90;0;357308;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-56.647724;0;-60.924652;65.431213;2.0;28;76;6.879121;0;91;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.634453;4;3;50;20.113001;IPerf;299;166479737494062.94;3
