mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
303;8;18;3427200;17;1;38.515694;32.726284;16.631578;142222;8;0;0;1;90;0;337836;0.0;0.0;31.0;0.589718;5.0;0.0;0.0;0;0.0;0;0.0;-30.047119;0;-34.186039;87.087677;2.0;19;47;18.862745;0;51;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.176353;4;3;50;21.110001;IPerf;303;166479784068710.03;2
305;9;6;1936088;29;2;20.680893;28.23715;14.0;75288;5;0;0;1;90;0;258104;0.0;0.0;40.0;-4.989004;4.975993;0.0;0.0;0;0.0;0;0.0;-57.225422;0;-60.974972;64.787872;2.0;12;74;6.835164;0;91;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.176353;4;3;50;21.110001;IPerf;305;166479784070507.66;2
307;6;4;1790400;38;3;31.855677;29.179596;10.999999;188800;16;0;0;1;90;0;318484;0.0;0.0;31.0;-3.435285;5.0;0.0;0.0;0;0.0;0;0.0;-33.608238;0;-37.855652;86.964752;2.0;44;85;4.905882;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.176353;4;3;50;21.110001;IPerf;307;166479784072300.75;2
303;8;18;3635200;20;1;37.874542;30.326559;15.071428;233066;11;0;0;1;90;0;342839;0.0;0.0;31.0;0.590717;5.0;0.0;0.0;0;0.0;0;0.0;-30.329376;0;-34.067554;89.605888;2.0;28;58;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.179794;4;3;50;21.110001;IPerf;303;166479784074099.44;2
305;9;6;2176177;32;2;33.702156;29.48184;13.454545;70400;9;0;0;1;90;0;265341;0.0;0.0;40.0;-4.986001;4.984993;0.0;0.0;0;0.0;0;0.0;-55.293045;0;-60.949959;63.568207;2.0;22;70;6.886075;0;79;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.179794;4;3;50;22.461001;IPerf;305;166479784103250.5;2
307;7;5;1957866;34;1;31.373852;29.274181;15.125;133244;7;0;0;1;90;0;322042;0.0;0.0;31.0;-3.420288;5.0;0.0;0.0;0;0.0;0;0.0;-36.233284;0;-37.832317;86.893501;2.0;16;90;5.54;0;100;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.179794;4;3;50;22.461001;IPerf;307;166479784104772.6;2
303;8;18;3821662;21;0;38.329765;28.807913;15.64865;232719;14;0;0;1;89;0;345157;0.0;0.0;31.0;0.611717;5.0;0.0;0.0;0;0.0;0;0.0;-29.252686;0;-33.918251;91.273827;2.0;37;57;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.180904;4;3;50;22.461001;IPerf;303;166479784106058.97;2
305;8;6;1737258;27;1;28.826782;26.411146;15.954545;125303;8;0;0;1;89;0;269800;0.0;0.0;40.0;-4.978003;4.992992;0.0;0.0;0;0.0;0;0.0;-58.171288;0;-60.956436;66.632416;2.0;22;61;6.353847;0;65;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.180904;4;3;50;22.461001;IPerf;305;166479784107398.9;2
307;6;4;1567101;39;3;31.802692;29.254641;16.368422;176089;8;0;0;1;89;0;322330;0.0;0.0;31.0;-3.438291;5.0;0.0;0.0;0;0.0;0;0.0;-36.258575;0;-37.85302;86.892326;2.0;19;98;4.06422;0;109;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.180904;4;3;50;22.461001;IPerf;307;166479784108926.12;2
303;8;20;3184087;15;3;38.830914;29.844769;15.675675;264175;15;0;0;1;91;0;347929;0.0;0.0;31.0;0.569717;5.0;0.0;0.0;0;0.0;0;0.0;-29.387619;0;-34.062546;90.092682;2.0;37;41;20.0;0;40;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.178123;4;3;50;22.461001;IPerf;303;166479784110134.22;2
305;9;6;2322021;35;1;22.715567;28.44545;20.0;46857;1;0;0;1;91;0;273958;0.0;0.0;40.0;-4.962006;4.993992;0.0;0.0;0;0.0;0;0.0;-62.984386;0;-60.954803;64.599754;2.0;3;87;6.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.178123;4;3;50;22.461001;IPerf;305;166479784111090.88;2
307;7;5;1578725;35;2;32.4244;29.177286;18.076923;125274;5;0;0;1;91;0;321299;0.0;0.0;31.0;-3.441293;5.0;0.0;0.0;0;0.0;0;0.0;-36.724667;0;-37.846478;86.976227;2.0;13;85;5.07619;0;105;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.178123;4;3;50;22.461001;IPerf;307;166479784112112.16;2
303;8;18;3635200;20;0;37.993572;31.435961;15.485714;195200;14;0;0;1;90;0;351701;0.0;0.0;31.0;0.589717;5.0;0.0;0.0;0;0.0;0;0.0;-28.328886;0;-34.090603;88.473442;2.0;35;49;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.181366;4;3;50;22.461001;IPerf;303;166479784113061.6;2
305;8;6;1923555;32;3;28.231861;27.720451;13.884615;100977;11;0;0;1;90;0;275002;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.082035;0;-60.971771;65.307793;2.0;26;70;6.159575;0;94;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.181366;4;3;50;22.461001;IPerf;305;166479784114035.1;2
307;7;5;1821333;32;3;30.795197;29.150108;13.27027;125777;13;0;0;1;90;0;325047;0.0;0.0;31.0;-3.466296;5.0;0.0;0.0;0;0.0;0;0.0;-33.987209;0;-37.839367;87.010521;2.0;37;82;5.670886;0;79;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.181366;4;3;50;22.461001;IPerf;307;166479784131899.1;2
303;9;20;4161600;19;0;39.162323;28.901724;15.6;130933;9;0;0;1;90;0;343643;0.0;0.0;31.0;0.598716;5.0;0.0;0.0;0;0.0;0;0.0;-29.579098;0;-34.01215;91.086121;2.0;20;54;20.106382;0;47;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.185101;4;3;50;22.461001;IPerf;303;166479784132884.12;3
305;9;6;2039644;30;2;28.850607;29.670982;13.703703;136355;10;0;0;1;90;0;274896;0.0;0.0;40.0;-4.989004;5.0;0.0;0.0;0;0.0;0;0.0;-57.033356;0;-60.966888;63.362133;2.0;27;65;6.929411;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.185101;4;3;50;22.461001;IPerf;305;166479784133824.16;3
307;7;4;1728800;37;2;30.570715;26.908247;14.185185;159288;12;0;0;1;90;0;326617;0.0;0.0;31.0;-3.467299;5.0;0.0;0.0;0;0.0;0;0.0;-34.028984;0;-37.491524;89.600235;2.0;27;91;4.810526;0;95;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.185101;4;3;50;22.461001;IPerf;307;166479784135517.34;3
303;8;18;3749600;20;0;37.775562;30.14842;14.540541;220088;16;0;0;1;90;0;353114;0.0;0.0;31.0;0.618716;5.0;0.0;0.0;0;0.0;0;0.0;-28.194019;0;-34.033539;89.818039;2.0;37;55;18.170214;0;47;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188885;4;3;50;22.461001;IPerf;303;166479784136691.28;3
305;9;6;2302400;34;2;28.422596;28.124018;14.558825;130222;12;0;0;1;90;0;276164;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-57.023373;0;-60.963749;64.912224;2.0;34;71;6.894118;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188885;4;3;50;22.461001;IPerf;305;166479784138402.38;3
307;6;3;1418400;33;1;32.320332;27.788902;16.228571;212533;13;0;0;1;90;0;331463;0.0;0.0;31.0;-3.453301;5.0;0.0;0.0;0;0.0;0;0.0;-34.454643;0;-37.652473;88.558617;2.0;35;84;3.849462;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188885;4;3;50;22.461001;IPerf;307;166479784139834.56;3
303;8;18;3736179;20;0;37.808136;28.955975;15.72973;192719;14;0;0;1;89;0;346779;0.0;0.0;31.0;0.638716;5.0;0.0;0.0;0;0.0;0;0.0;-28.590128;0;-34.03886;91.005173;2.0;37;58;18.177778;0;45;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.182446;4;3;50;22.461001;IPerf;303;166479784141302.25;3
305;8;6;1793348;29;3;22.926533;27.088787;17.375;58337;3;0;0;1;89;0;264629;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-59.006874;0;-60.964046;65.947166;2.0;8;71;6.162162;0;74;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.182446;4;3;50;22.461001;IPerf;305;166479784142729.12;3
307;6;4;1450067;36;2;31.982782;28.30702;13.347826;115505;9;0;0;1;89;0;327657;0.0;0.0;31.0;-3.455304;5.0;0.0;0.0;0;0.0;0;0.0;-34.189491;0;-37.682079;88.010902;2.0;23;92;4.163462;0;104;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.182446;4;3;50;22.461001;IPerf;307;166479784143857.62;3
303;8;18;3385846;18;0;38.092392;29.549377;16.222221;175824;12;0;0;1;91;0;346365;0.0;0.0;31.0;0.656716;5.0;0.0;0.0;0;0.0;0;0.0;-29.200253;0;-33.997379;90.453247;2.0;27;48;18.408163;0;49;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.18557;4;3;50;20.673001;IPerf;303;166479784161721.0;3
305;8;6;1556043;24;3;23.000416;28.509661;15.2;96351;4;0;0;1;91;0;283011;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-59.149254;0;-60.971302;64.519035;2.0;10;62;6.428571;0;77;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.18557;4;3;50;20.673001;IPerf;305;166479784162659.56;3
307;7;5;2409670;44;1;28.255898;25.600361;15.6875;213010;13;0;0;1;91;0;333127;0.0;0.0;31.0;-3.430307;5.0;0.0;0.0;0;0.0;0;0.0;-34.840149;0;-37.552601;90.847031;2.0;32;105;5.858585;0;99;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.18557;4;3;50;20.673001;IPerf;307;166479784163590.97;3
303;8;18;3677600;19;0;37.970539;30.283321;15.967742;209777;12;0;0;1;90;0;350311;0.0;0.0;31.0;0.675715;5.0;0.0;0.0;0;0.0;0;0.0;-29.79022;0;-34.111168;89.605507;2.0;31;55;18.727272;0;44;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.18856;4;3;50;20.673001;IPerf;303;166479784164542.8;3
305;9;6;2225600;36;1;31.114195;27.924068;14.043478;93600;9;0;0;1;90;0;284677;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-56.074219;0;-60.977898;65.098038;2.0;23;79;6.373627;0;91;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.18856;4;3;50;20.673001;IPerf;305;166479784165509.97;3
307;7;4;1522222;33;1;31.387663;29.834791;11.333333;98844;12;0;0;1;90;0;334950;0.0;0.0;31.0;-3.416309;5.0;0.0;0.0;0;0.0;0;0.0;-33.043068;0;-37.84568;86.319527;2.0;30;79;4.777778;0;90;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.18856;4;3;50;20.673001;IPerf;307;166479784166467.62;3
303;8;18;3185600;17;1;38.959976;30.638962;16.433332;197155;12;0;0;1;90;0;352181;0.0;0.0;31.0;0.673715;5.0;0.0;0.0;0;0.0;0;0.0;-29.362396;0;-34.11121;89.249832;2.0;30;58;18.319149;0;47;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.194897;4;3;50;20.673001;IPerf;303;166479784167491.66;3
305;9;6;1963111;29;3;29.24024;28.529839;14.131579;175111;16;0;0;1;90;0;288174;0.0;0.0;40.0;-4.999004;5.0;0.0;0.0;0;0.0;0;0.0;-56.492573;0;-60.982887;64.487282;2.0;38;60;6.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.194897;4;3;50;20.673001;IPerf;305;166479784169005.9;3
307;7;4;1834933;39;1;32.497944;29.622383;14.764706;175822;12;0;271;1;90;0;339109;0.0;0.0;31.0;-3.396312;5.0;0.0;0.0;0;0.0;0;0.0;-35.669636;0;-37.87912;86.498497;2.0;34;88;4.816326;0;98;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.194897;4;3;50;20.673001;IPerf;307;166479784170682.97;3
303;9;19;3414400;17;4;37.632381;30.914207;14.977273;203644;17;0;0;1;90;0;359465;0.0;0.0;31.0;0.614715;5.0;0.0;0.0;0;0.0;0;0.0;-28.147755;0;-34.096237;88.989555;2.0;44;47;19.35849;0;53;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.187412;4;3;50;20.673001;IPerf;303;166479784172070.88;3
305;9;6;2016533;30;3;28.398649;26.322905;15.458333;136444;10;0;0;1;90;0;289831;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.109715;0;-60.955795;66.721291;2.0;24;72;6.783133;0;83;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.187412;4;3;50;20.673001;IPerf;305;166479784191550.6;3
307;7;5;2070222;36;0;31.7672;28.41326;13.586206;227733;11;0;0;1;90;0;340062;0.0;0.0;31.0;-3.360315;5.0;0.0;0.0;0;0.0;0;0.0;-35.281582;0;-37.658855;87.927887;2.0;29;83;5.865169;0;89;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.187412;4;3;50;20.673001;IPerf;307;166479784192615.88;3
303;8;18;3537333;18;0;38.490612;30.666084;13.733334;170844;12;0;0;1;90;0;350693;0.0;0.0;31.0;0.632715;5.0;0.0;0.0;0;0.0;0;0.0;-28.776159;0;-34.089798;89.24411;2.0;30;54;18.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.191929;4;3;50;20.673001;IPerf;303;166479784194292.44;3
305;9;6;2082666;32;4;27.787626;27.660595;15.809524;114400;9;0;0;1;90;0;278524;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.311092;0;-60.967224;65.372185;2.0;21;73;6.835165;0;91;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.191929;4;3;50;20.673001;IPerf;305;166479784195796.0;3
307;7;5;1952533;34;3;32.575394;29.351046;14.361111;211200;14;0;0;1;90;0;347064;0.0;0.0;31.0;-3.383317;5.0;0.0;0.0;0;0.0;0;0.0;-34.692764;0;-37.851543;86.797401;2.0;36;76;5.866667;0;90;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.191929;4;3;50;20.673001;IPerf;307;166479784196882.6;3
303;8;19;3821662;19;2;38.015915;32.401917;15.428572;210337;13;0;0;1;89;0;360899;0.0;0.0;31.0;0.613715;5.0;0.0;0.0;0;0.0;0;0.0;-29.071808;0;-34.18565;87.412437;2.0;35;55;19.107143;0;56;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.19529;4;3;50;20.673001;IPerf;303;166479784197992.5;3
305;8;6;2186157;35;2;20.324938;27.964249;16.25;98606;3;0;0;1;89;0;298829;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-60.86858;0;-60.978142;65.05761;2.0;8;85;6.274724;0;91;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.19529;4;3;50;20.673001;IPerf;305;166479784199042.06;3
307;6;4;1436314;31;1;31.826094;29.686411;13.823529;195505;13;0;0;1;89;0;352614;0.0;0.0;31.0;-3.37132;5.0;0.0;0.0;0;0.0;0;0.0;-34.601227;0;-37.863583;86.450012;2.0;34;76;4.473684;0;76;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.19529;4;3;50;20.673001;IPerf;307;166479784200466.1;3
303;8;18;3301450;17;1;37.432209;27.235519;13.933333;269450;17;0;14;1;91;0;361022;0.0;0.0;31.0;0.611714;5.0;0.0;0.0;0;0.0;0;0.0;-28.445812;0;-33.846935;92.917542;2.0;45;56;18.888891;0;45;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188931;4;3;50;20.673001;IPerf;303;166479784201486.22;3
305;8;6;1306901;22;3;31.166382;28.386339;13.142858;49494;3;0;0;1;91;0;296108;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.559101;0;-60.952278;64.661385;2.0;7;60;6.014925;0;67;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188931;4;3;50;20.673001;IPerf;305;166479784202617.28;3
307;7;4;1829186;43;4;31.706221;29.344362;15.238095;154637;9;0;14;1;91;0;355541;0.0;0.0;31.0;-3.404323;5.0;0.0;0.0;0;0.0;0;0.0;-35.777943;0;-37.851627;86.804001;2.0;21;104;4.575222;0;113;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.188931;4;3;50;20.673001;IPerf;307;166479784223193.5;3
303;8;17;3593797;20;0;37.498188;29.433065;14.606061;189033;13;0;0;1;89;0;356906;0.0;0.0;31.0;0.631714;5.0;0.0;0.0;0;0.0;0;0.0;-28.466339;0;-34.01582;90.551109;2.0;33;53;17.52;0;50;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.188587;4;3;50;20.673001;IPerf;303;166479784224614.97;3
305;9;6;2177528;33;3;19.016674;28.676264;15.2;49258;2;0;0;1;89;0;293931;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.161537;0;-60.982052;64.34169;2.0;5;83;6.621053;0;95;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.188587;4;3;50;20.673001;IPerf;305;166479784226288.1;3
307;6;4;1591101;33;1;32.308994;27.980515;14.290322;139325;11;0;0;1;89;0;356181;0.0;0.0;31.0;-3.390326;5.0;0.0;0.0;0;0.0;0;0.0;-33.698368;0;-37.662426;88.357071;2.0;31;84;4.8625;0;80;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.188587;4;3;50;20.673001;IPerf;307;166479784227901.28;3
303;8;19;3720791;18;0;38.595047;28.625732;14.705882;265934;13;0;0;1;91;0;359438;0.0;0.0;31.0;0.649714;5.0;0.0;0.0;0;0.0;0;0.0;-29.813686;0;-33.993732;91.380539;2.0;34;49;19.414635;0;41;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.195686;4;3;50;20.673001;IPerf;303;166479784229359.84;3
305;9;6;1851780;28;3;30.473326;28.116449;10.576923;85626;10;0;0;1;91;0;302990;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.030209;0;-60.965618;64.917931;2.0;26;65;6.835617;0;73;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.195686;4;3;50;20.673001;IPerf;305;166479784230773.72;3
307;7;3;1506725;39;2;31.388868;29.919094;12.466666;154989;12;0;0;1;91;0;358660;0.0;0.0;31.0;-3.389328;5.0;0.0;0.0;0;0.0;0;0.0;-33.60191;0;-37.850563;86.230339;2.0;30;89;3.891892;0;111;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.195686;4;3;50;20.673001;IPerf;307;166479784232660.84;3
303;8;18;3651200;19;1;38.17688;28.031622;16.035715;241688;11;0;0;1;90;0;363378;0.0;0.0;31.0;0.649714;5.0;0.0;0.0;0;0.0;0;0.0;-30.469503;0;-33.925133;92.043259;2.0;28;51;18.153847;0;52;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.201775;4;3;50;20.673001;IPerf;303;166479784234280.5;3
305;8;6;1760088;27;2;31.50634;29.363571;13.04;82044;9;0;0;1;90;0;305023;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-56.397118;0;-60.968143;63.668282;2.0;25;56;6.485294;0;68;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.201775;4;3;50;20.673001;IPerf;305;166479784236152.28;3
307;7;4;1908977;41;1;31.748796;26.535423;14.741936;203288;11;0;0;1;90;0;358446;0.0;0.0;31.0;-3.367332;5.0;0.0;0.0;0;0.0;0;0.0;-35.470203;0;-37.508751;89.955826;2.0;31;94;4.869159;0;107;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.201775;4;3;50;20.673001;IPerf;307;166479784237540.22;3
303;8;19;3006741;15;3;39.18885;31.348354;17.0;266966;12;0;0;1;89;0;368567;0.0;0.0;31.0;0.607713;5.0;0.0;0.0;0;0.0;0;0.0;-30.620184;0;-34.110695;88.540947;2.0;30;50;19.023256;0;43;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.20472;4;3;50;20.673001;IPerf;303;166479784256462.1;3
305;9;6;2221752;35;1;30.305746;28.189116;15.2;98516;4;0;0;1;89;0;303190;0.0;0.0;40.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;-59.194935;0;-60.947742;64.863152;2.0;10;87;6.553192;0;94;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.20472;4;3;50;20.673001;IPerf;305;166479784257408.4;3
307;6;4;1357752;34;3;31.037497;30.451838;12.461538;154696;10;0;0;1;89;0;361557;0.0;0.0;31.0;-3.390334;5.0;0.0;0.0;0;0.0;0;0.0;-33.920151;0;-37.839821;85.708336;2.0;26;87;4.177778;0;90;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.20472;4;3;50;20.673001;IPerf;307;166479784258465.28;3
303;7;16;3069626;18;0;39.4231;29.988832;16.045454;174065;8;0;0;1;91;0;369716;0.0;0.0;31.0;0.625713;5.0;0.0;0.0;0;0.0;0;0.0;-30.295952;0;-34.02486;89.986313;2.0;22;56;16.630434;0;46;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.200794;4;3;50;20.673001;IPerf;303;166479784259382.53;3
305;9;6;1982945;30;2;27.863697;28.615046;13.861111;222945;14;0;0;1;91;0;313004;0.0;0.0;40.0;-4.985007;5.0;0.0;0.0;0;0.0;0;0.0;-56.81377;0;-60.960617;64.424339;2.0;36;57;6.84;0;75;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.200794;4;3;50;20.673001;IPerf;305;166479784260367.38;3
307;7;5;2188747;39;1;32.408836;29.023638;13.25;148483;8;0;0;1;91;0;364882;0.0;0.0;31.0;-3.370337;5.0;0.0;0.0;0;0.0;0;0.0;-34.802013;0;-37.68652;87.289848;2.0;20;106;5.826923;0;104;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.200794;4;3;50;20.673001;IPerf;307;166479784261328.84;3
303;8;18;4279733;23;0;36.797165;29.933655;14.533334;309866;18;0;0;1;90;0;371421;0.0;0.0;31.0;0.648713;5.0;0.0;0.0;0;0.0;0;0.0;-28.81636;0;-34.042053;90.024292;2.0;45;56;18.415094;0;53;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.19981;4;3;50;20.673001;IPerf;303;166479784262416.53;3
305;9;6;2164622;32;3;32.598633;27.431;15.026316;177600;14;0;0;1;90;0;315244;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-57.218639;0;-60.969261;65.599739;2.0;38;65;6.802198;0;91;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.19981;4;3;50;20.673001;IPerf;305;166479784263488.2;3
307;7;5;1696533;30;2;30.901352;28.595533;11.821428;74133;12;0;0;1;90;0;367549;0.0;0.0;31.0;-3.378339;5.0;0.0;0.0;0;0.0;0;0.0;-32.925823;0;-37.645142;87.759331;2.0;28;78;5.666667;0;81;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.19981;4;3;50;20.581001;IPerf;307;166479784264616.25;3
303;8;18;3800266;20;0;37.790588;29.472204;14.282051;186666;14;0;0;1;90;0;370757;0.0;0.0;31.0;0.668713;5.0;0.0;0.0;0;0.0;0;0.0;-28.261324;0;-33.9949;90.53289;2.0;39;44;18.392157;0;51;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.204407;4;3;50;20.581001;IPerf;303;166479784265620.38;3
305;9;6;2418311;36;1;22.680784;27.581121;12.243904;210666;15;0;0;1;90;0;320382;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-56.678082;0;-60.97126;65.447624;2.0;41;85;6.869565;0;92;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.204407;4;3;50;20.581001;IPerf;305;166479784283771.88;3
307;6;4;1437422;31;2;31.769169;28.472662;11.405405;129333;15;0;0;1;90;0;373403;0.0;0.0;31.0;-3.385342;5.0;0.0;0.0;0;0.0;0;0.0;-32.909485;0;-37.63467;87.892677;2.0;37;71;4.487805;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.204407;4;3;50;20.581001;IPerf;307;166479784284761.44;3
303;8;18;3427200;19;0;37.712784;29.940742;14.95122;216533;18;0;0;1;90;0;379631;0.0;0.0;31.0;0.687712;5.0;0.0;0.0;0;0.0;0;0.0;-28.19561;0;-34.007595;90.051666;2.0;41;52;18.083334;0;48;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.207497;4;3;50;20.581001;IPerf;303;166479784285856.5;1
305;8;6;1902933;30;2;18.841742;28.113255;13.666667;128444;9;1;0;1;90;0;323957;0.0;0.0;40.0;-4.977006;4.985;0.0;0.0;0;0.0;0;0.0;-56.50161;0;-60.962807;64.923943;2.888889;27;67;6.444445;0;81;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.207497;4;3;50;20.581001;IPerf;305;166479784286812.53;1
307;6;3;1423022;37;2;32.211407;28.824532;14.708333;136711;9;0;0;1;90;0;374123;0.0;0.0;31.0;-3.386344;5.0;0.0;0.0;0;0.0;0;0.0;-34.59882;0;-37.680359;87.495117;2.0;24;92;3.755102;0;98;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.207497;4;3;50;20.581001;IPerf;307;166479784287806.16;1
303;8;19;3401866;16;1;38.192257;26.411945;15.419354;242133;12;0;0;1;90;0;384325;0.0;0.0;31.0;0.684712;5.0;0.0;0.0;0;0.0;0;0.0;-30.003904;0;-33.832012;93.756042;2.0;31;41;19.657894;0;38;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.20546;4;3;50;20.581001;IPerf;303;166479784288737.6;1
305;9;6;1936088;29;0;29.580276;28.856901;12.676471;80800;12;0;0;1;90;0;329391;0.0;0.0;40.0;-4.948008;4.996999;0.0;0.0;0;0.0;0;0.0;-55.499256;0;-60.958412;64.184692;2.0;34;64;6.833333;0;72;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.20546;4;3;50;20.581001;IPerf;305;166479784289674.5;1
307;7;4;1888888;42;2;30.521721;27.990221;13.086957;88800;9;0;0;1;90;0;372879;0.0;0.0;31.0;-3.382348;5.0;0.0;0.0;0;0.0;0;0.0;-33.676071;0;-37.569435;88.440353;2.0;23;114;4.721739;0;115;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.20546;4;3;50;20.581001;IPerf;307;166479784290668.75;1
303;8;18;3635200;20;1;37.672623;30.723547;13.114285;179288;14;0;0;1;90;0;376612;0.0;0.0;31.0;0.685712;5.0;0.0;0.0;0;0.0;0;0.0;-28.092068;0;-34.085125;89.191322;2.0;35;53;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.204994;4;3;50;20.581001;IPerf;303;166479784291628.72;1
