mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
88;6;4;2592977;55;4;31.445539;29.787045;16.200001;189866;12;0;0;1;90;0;346022;0.0;0.0;31.0;-2.176494;5.0;0.0;0.0;0;0.0;0;0.0;-35.251698;0;-38.25378;85.959167;2.0;30;132;4.839999;0;150;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.151169;4;2;50;18.737001;IPerf;88;166487678449000.25;1
89;8;18;5628800;31;0;37.738655;30.89887;14.826087;251644;18;0;0;1;90;0;273937;0.0;0.0;31.0;0.947129;5.0;0.0;0.0;0;0.0;0;0.0;-29.121733;0;-34.383987;88.717148;2.0;46;67;18.0;0;75;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.151169;4;2;50;18.737001;IPerf;89;166487678449817.4;1
88;5;3;2338755;59;4;30.920795;30.146761;12.90625;128533;12;0;0;1;90;0;347782;0.0;0.0;31.0;-2.193498;5.0;0.0;0.0;0;0.0;0;0.0;-33.687901;0;-38.387871;85.465355;2.0;32;133;3.798658;0;149;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.152128;4;2;50;18.737001;IPerf;88;166487678458073.22;1
89;8;17;4362755;26;2;38.55669;30.883043;17.714285;234133;12;0;0;1;90;0;263251;0.0;0.0;31.0;0.935129;5.0;0.0;0.0;0;0.0;0;0.0;-30.438381;0;-34.391403;88.725548;2.0;28;69;17.423077;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.152128;4;2;50;18.737001;IPerf;89;166487678458884.9;1
88;5;3;1930311;52;5;32.214073;28.859983;13.594596;210311;14;0;0;1;90;0;344535;0.0;0.0;31.0;-2.236502;5.0;0.0;0.0;0;0.0;0;0.0;-34.908447;0;-38.098644;87.041374;2.0;37;117;3.707792;0;154;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.155394;4;2;50;18.737001;IPerf;88;166487678467121.88;3
89;8;18;6137333;31;2;37.925461;28.698658;15.465117;393333;17;0;0;1;90;0;285956;0.0;0.0;31.0;0.928128;5.0;0.0;0.0;0;0.0;0;0.0;-30.466795;0;-34.27861;91.022728;2.0;43;77;18.830986;0;71;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.155394;4;2;50;18.737001;IPerf;89;166487678468078.8;3
88;6;4;2770666;58;6;32.310051;30.041195;12.606061;120533;13;0;0;1;90;0;344951;0.0;0.0;31.0;-2.292507;5.0;0.0;0.0;0;0.0;0;0.0;-33.412781;0;-38.373024;85.585785;2.0;33;139;4.888889;0;153;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.155394;4;2;50;18.737001;IPerf;88;166487678476097.78;3
89;7;17;4457600;25;1;37.887688;32.025719;14.285714;163111;11;0;0;1;90;0;282472;0.0;0.0;31.0;0.934128;5.0;0.0;0.0;0;0.0;0;0.0;-29.077404;0;-34.44706;87.527222;2.0;28;68;17.25;0;72;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.155394;4;2;50;18.737001;IPerf;89;166487678487288.7;3
88;6;5;2868977;50;4;31.004196;27.880138;14.71875;168622;13;0;0;1;90;0;356505;0.0;0.0;31.0;-2.318511;5.0;0.0;0.0;0;0.0;0;0.0;-34.078762;0;-37.980049;88.139809;2.0;32;120;5.860294;0;136;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.157677;4;2;50;18.737001;IPerf;88;166487678488230.12;3
89;9;18;6641333;33;3;38.034313;30.514421;14.785714;239466;12;0;0;1;90;0;276299;0.0;0.0;31.0;0.910128;5.0;0.0;0.0;0;0.0;0;0.0;-29.905277;0;-34.371441;89.114136;2.0;28;89;18.977528;0;89;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.157677;4;2;50;18.737001;IPerf;89;166487678489163.34;3
88;5;3;2241600;58;5;31.458347;28.194492;14.192307;198755;10;0;0;1;90;0;353114;0.0;0.0;31.0;-2.355515;5.0;0.0;0.0;0;0.0;0;0.0;-35.962376;0;-38.057003;87.748497;2.0;26;142;3.732485;0;157;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.159298;4;2;50;18.737001;IPerf;88;166487678494405.44;3
89;8;19;4958666;24;3;37.376144;27.150553;13.861111;236000;15;0;255;1;90;0;283578;0.0;0.0;31.0;0.877127;5.0;0.0;0.0;0;0.0;0;0.0;-29.209948;0;-34.232571;92.616882;2.0;36;72;19.308823;0;68;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.159298;4;2;50;18.737001;IPerf;89;166487678495977.44;3
88;6;5;2848800;57;5;31.537563;30.130419;15.0;135288;10;0;0;1;90;0;348352;0.0;0.0;31.0;-2.39352;5.0;0.0;0.0;0;0.0;0;0.0;-34.938129;0;-38.388306;85.48127;2.0;27;141;5.224999;0;160;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.158958;4;2;50;18.737001;IPerf;88;166487678503494.44;3
89;8;19;5174933;26;2;36.927708;31.798489;15.400002;301333;20;0;0;1;90;0;288856;0.0;0.0;31.0;0.865127;5.0;0.0;0.0;0;0.0;0;0.0;-29.465904;0;-34.539181;87.662323;2.0;50;59;19.076923;0;65;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.158958;4;2;50;18.737001;IPerf;89;166487678505085.62;3
88;6;6;3072977;49;7;31.597733;27.780376;15.447369;192088;15;0;0;1;90;0;360237;0.0;0.0;31.0;-2.477524;5.0;0.0;0.0;0;0.0;0;0.0;-34.525021;0;-37.991005;88.228622;2.0;38;122;6.375;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.160086;4;2;50;18.737001;IPerf;88;166487678512095.9;3
89;8;19;6672088;33;3;35.891487;28.998909;16.869566;175644;10;0;0;1;90;0;292079;0.0;0.0;31.0;0.841127;5.0;0.0;0.0;0;0.0;0;0.0;-29.906223;0;-34.316502;90.684586;2.0;23;86;19.317648;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.160086;4;2;50;18.737001;IPerf;89;166487678512989.2;3
88;6;4;2455111;52;8;32.452084;28.704493;16.299999;202488;12;0;0;1;90;0;358349;0.0;0.0;31.0;-2.577528;5.0;0.0;0.0;0;0.0;0;0.0;-35.560291;0;-38.122662;87.172852;2.0;30;131;4.818792;0;149;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.160849;4;2;50;18.737001;IPerf;88;166487678521063.62;3
89;8;18;5079555;29;2;37.254192;27.863403;16.125;283377;16;0;0;1;90;0;296593;0.0;0.0;31.0;0.832126;5.0;0.0;0.0;0;0.0;0;0.0;-30.35902;0;-34.336109;91.800476;2.0;40;71;18.0;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.160849;4;2;50;18.737001;IPerf;89;166487678532215.44;3
88;6;4;2512444;53;6;31.292042;28.805124;14.689657;99288;11;0;0;1;90;0;361100;0.0;0.0;31.0;-2.638532;5.0;0.0;0.0;0;0.0;0;0.0;-33.30468;0;-38.118462;87.076401;2.0;29;131;4.849315;0;146;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.16021;4;2;50;18.737001;IPerf;88;166487678533078.22;3
89;8;18;5652355;32;0;35.395947;28.831728;15.475;213333;17;0;0;1;90;0;276451;0.0;0.0;31.0;0.864126;5.0;0.0;0.0;0;0.0;0;0.0;-29.261724;0;-34.357121;90.811157;2.0;40;79;18.17284;0;81;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.16021;4;2;50;18.737001;IPerf;89;166487678533996.0;3
88;6;4;2656000;56;5;31.375629;28.176098;13.279999;129688;9;0;0;1;90;0;368426;0.0;0.0;31.0;-2.677536;5.0;0.0;0.0;0;0.0;0;0.0;-34.684246;0;-37.988083;87.835831;2.0;25;131;4.878205;0;156;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.160013;4;2;50;17.088001;IPerf;88;166487678539063.22;3
89;8;18;5556533;28;1;36.13887;27.287952;14.916667;252977;14;0;0;1;90;0;300116;0.0;0.0;31.0;0.873125;5.0;0.0;0.0;0;0.0;0;0.0;-29.926628;0;-34.289326;92.422714;2.0;36;77;18.739132;0;69;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.160013;4;2;50;17.088001;IPerf;89;166487678539935.0;3
88;5;4;2173155;48;5;32.144238;29.376413;14.210526;203822;15;0;0;1;90;0;372377;0.0;0.0;31.0;-2.72454;5.0;0.0;0.0;0;0.0;0;0.0;-34.419666;0;-38.21027;86.413307;2.0;38;109;4.194244;0;139;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.16077;4;2;50;17.088001;IPerf;88;166487678548135.62;3
89;8;18;6669955;36;2;33.202614;26.625126;14.288889;262311;18;0;0;1;90;0;276265;0.0;0.0;31.0;0.871125;5.0;0.0;0.0;0;0.0;0;0.0;-29.083342;0;-34.295063;93.079819;2.0;45;84;18.602272;0;88;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.16077;4;2;50;17.088001;IPerf;89;166487678549011.72;3
88;6;4;2573511;54;4;31.25732;30.086634;13.060606;150666;12;0;0;1;90;0;372271;0.0;0.0;31.0;-2.746544;5.0;0.0;0.0;0;0.0;0;0.0;-34.788185;0;-38.383053;85.530319;2.0;33;124;4.795918;0;147;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.16114;4;2;50;17.088001;IPerf;88;166487678557036.1;3
89;8;18;5972266;32;0;37.055336;31.53558;15.4;280266;16;0;0;1;90;0;307645;0.0;0.0;31.0;0.903125;5.0;0.0;0.0;0;0.0;0;0.0;-30.179722;0;-34.494602;87.969818;2.0;40;75;18.205128;0;78;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.16114;4;2;50;17.088001;IPerf;89;166487678557927.3;3
88;5;3;2074755;57;5;31.301407;29.437437;14.387096;171022;12;0;0;1;90;0;368320;0.0;0.0;31.0;-2.784549;5.0;0.0;0.0;0;0.0;0;0.0;-35.046631;0;-38.24831;86.314255;2.0;31;132;3.65;0;160;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.163082;4;2;50;17.088001;IPerf;88;166487678566076.5;3
89;8;18;4534400;25;3;37.863064;28.015938;14.882353;271200;13;0;0;1;90;0;305422;0.0;0.0;31.0;0.871124;5.0;0.0;0.0;0;0.0;0;0.0;-29.774237;0;-34.261406;91.722649;2.0;34;65;18.0;0;65;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.163082;4;2;50;17.088001;IPerf;89;166487678576909.62;3
88;5;3;2013955;53;4;31.805805;28.221659;14.375;208266;13;0;0;1;90;0;369352;0.0;0.0;31.0;-2.807553;5.0;0.0;0.0;0;0.0;0;0.0;-35.250107;0;-38.003868;87.774483;2.0;32;127;3.560811;0;148;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.165831;4;2;50;17.088001;IPerf;88;166487678577791.1;3
89;8;19;6521422;31;3;38.686852;29.356239;16.782608;179733;10;0;71;1;90;0;307933;0.0;0.0;31.0;0.845124;5.0;0.0;0.0;0;0.0;0;0.0;-30.212315;0;-34.35981;90.283958;2.0;23;72;19.873421;0;79;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.165831;4;2;50;17.088001;IPerf;89;166487678578647.2;3
88;6;5;3442933;67;2;31.955353;28.815619;15.6;158933;8;0;0;1;90;0;353892;0.0;0.0;31.0;-2.778558;5.0;0.0;0.0;0;0.0;0;0.0;-35.895264;0;-38.162327;87.022057;2.0;20;158;5.429448;0;163;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.16794;4;2;50;17.088001;IPerf;88;166487678584077.75;3
89;8;18;3838666;20;1;37.668873;29.107801;15.9;99377;8;0;0;1;90;0;301406;0.0;0.0;31.0;0.846124;5.0;0.0;0.0;0;0.0;0;0.0;-29.141163;0;-34.335217;90.556976;2.0;20;60;18.596775;0;62;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.16794;4;2;50;17.088001;IPerf;89;166487678584945.56;3
88;7;6;3705333;55;4;31.763098;28.376646;14.67742;166133;13;0;38;1;90;0;377276;0.0;0.0;31.0;-2.799562;5.0;0.0;0.0;0;0.0;0;0.0;-34.829311;0;-38.013172;87.610184;2.0;31;132;6.877551;0;147;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.172293;4;2;50;17.088001;IPerf;88;166487678593114.12;3
89;8;19;5857688;29;3;37.004951;29.150333;15.95;218222;17;0;0;1;90;0;310239;0.0;0.0;31.0;0.818123;5.0;0.0;0.0;0;0.0;0;0.0;-29.08518;0;-34.355865;90.493797;2.0;40;65;19.312496;0;80;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.172293;4;2;50;17.088001;IPerf;89;166487678594078.12;3
88;6;5;2288355;46;7;32.346851;27.795238;15.6;158933;8;0;0;1;90;0;374571;0.0;0.0;31.0;-2.886565;5.0;0.0;0.0;0;0.0;0;0.0;-35.91391;0;-37.985321;88.219429;2.0;20;116;5.173913;0;138;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.172293;4;2;50;17.088001;IPerf;88;166487678602362.97;2
89;7;16;6235377;39;0;36.311787;27.744797;16.435898;294133;16;0;0;1;90;0;318065;0.0;0.0;31.0;0.857123;5.0;0.0;0.0;0;0.0;0;0.0;-30.252661;0;-34.310081;91.945114;2.0;39;89;16.274725;0;91;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.172293;4;2;50;17.088001;IPerf;89;166487678603656.53;2
88;7;6;3903466;58;2;31.35878;28.901049;16.5;106577;6;0;0;1;90;0;374315;0.0;0.0;31.0;-2.86657;5.0;0.0;0.0;0;0.0;0;0.0;-35.350857;0;-38.154579;86.944366;2.0;14;136;6.916667;0;144;0;0;0;0;797372;2309404;4.895508;25;14.044943;20.173418;4;2;50;17.088001;IPerf;88;166487678611469.03;2
89;8;18;5336088;28;3;34.706638;27.265549;17.03125;262133;13;0;0;1;90;0;312726;0.0;0.0;31.0;0.828122;5.0;0.0;0.0;0;0.0;0;0.0;-30.660812;0;-34.393425;92.341034;2.0;32;76;18.915663;0;83;0;0;0;0;797372;2309404;4.895508;25;14.044943;20.173418;4;2;50;17.088001;IPerf;89;166487678626119.25;2
88;6;5;2733511;50;4;31.789322;28.701832;15.424242;213066;13;0;0;1;90;0;382506;0.0;0.0;31.0;-2.892574;5.0;0.0;0.0;0;0.0;0;0.0;-35.125874;0;-38.090363;87.207809;2.0;33;112;5.397059;0;136;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.172192;4;2;50;17.088001;IPerf;88;166487678626980.12;2
89;8;18;6564355;37;0;34.367191;28.661398;14.818182;227644;18;0;0;1;90;0;306878;0.0;0.0;31.0;0.865122;5.0;0.0;0.0;0;0.0;0;0.0;-28.606501;0;-34.368187;90.970421;2.0;44;73;18.0;0;91;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.172192;4;2;50;17.088001;IPerf;89;166487678627807.47;2
88;6;5;2757511;48;8;31.4697;28.647158;14.6875;166755;13;0;0;1;90;0;382668;0.0;0.0;31.0;-2.996578;5.0;0.0;0.0;0;0.0;0;0.0;-34.735348;0;-38.108925;87.243927;2.0;32;124;5.888112;0;143;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.174253;4;2;50;17.088001;IPerf;88;166487678629066.5;2
89;8;18;5857600;30;4;38.167336;29.209988;15.872343;356177;19;0;0;1;90;0;315854;0.0;0.0;31.0;0.819122;5.0;0.0;0.0;0;0.0;0;0.0;-29.87727;0;-34.335789;90.454224;2.0;47;71;18.865854;0;82;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.174253;4;2;50;17.088001;IPerf;89;166487678629972.28;2
88;6;3;2024000;58;3;30.898281;27.842234;14.363636;172533;13;0;0;1;90;0;381165;0.0;0.0;31.0;-2.995582;5.0;0.0;0.0;0;0.0;0;0.0;-34.471638;0;-38.034382;88.12339;2.0;33;139;3.538461;0;156;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.176172;4;2;50;17.088001;IPerf;88;166487678638076.16;2
89;7;17;4698933;26;3;37.50243;27.756992;12.894737;133511;14;0;0;1;90;0;324959;0.0;0.0;31.0;0.788121;5.0;0.0;0.0;0;0.0;0;0.0;-28.01211;0;-34.242695;92.00032;2.0;38;61;17.347824;0;69;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.176172;4;2;50;17.088001;IPerf;89;166487678638894.72;2
88;6;4;2499780;51;5;32.169872;28.655691;15.076923;192263;15;0;0;1;91;0;380265;0.0;0.0;31.0;-3.039586;5.0;0.0;0.0;0;0.0;0;0.0;-34.97065;0;-38.106369;87.237938;2.0;39;115;4.666666;0;138;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.176346;4;2;50;17.088001;IPerf;88;166487678647073.2;2
89;8;18;6367912;33;2;34.31472;26.388964;16.6875;240703;12;0;0;1;91;0;315018;0.0;0.0;31.0;0.783121;5.0;0.0;0.0;0;0.0;0;0.0;-31.085144;0;-34.375408;93.235611;2.0;32;87;18.850578;0;87;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.176346;4;2;50;17.088001;IPerf;89;166487678647901.75;2
88;6;2;1561438;63;1;31.391167;30.229769;12.4;103550;12;0;0;1;89;0;380537;0.0;0.0;31.0;-2.99559;5.0;0.0;0.0;0;0.0;0;0.0;-33.636898;0;-38.376766;85.393471;2.0;30;141;2.275449;0;167;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.176905;4;2;50;16.933001;IPerf;88;166487678656065.4;2
89;8;18;4413842;24;1;36.741486;31.866827;12.857142;177528;16;0;0;1;89;0;321254;0.0;0.0;31.0;0.788121;5.0;0.0;0.0;0;0.0;0;0.0;-27.718155;0;-34.44693;87.686249;2.0;42;57;18.0;0;58;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.176905;4;2;50;16.933001;IPerf;89;166487678666253.44;2
88;5;2;2147377;62;3;32.146397;28.966007;14.074074;174666;11;0;256;1;90;0;375331;0.0;0.0;31.0;-2.971595;5.0;0.0;0.0;0;0.0;0;0.0;-34.907524;0;-38.158024;86.875961;2.0;27;143;3.0;0;157;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.176464;4;2;50;16.933001;IPerf;88;166487678667118.88;2
89;8;19;4576533;22;3;38.090691;29.211866;14.657895;279466;15;0;0;1;90;0;324426;0.0;0.0;31.0;0.75312;5.0;0.0;0.0;0;0.0;0;0.0;-29.601881;0;-34.313953;90.474174;2.0;38;61;19.338236;0;68;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.176464;4;2;50;16.933001;IPerf;89;166487678667961.03;2
88;6;4;2527111;54;5;31.676378;28.242765;14.027027;150311;15;0;0;1;90;0;377378;0.0;0.0;31.0;-3.012599;5.0;0.0;0.0;0;0.0;0;0.0;-33.908138;0;-37.990204;87.767029;2.0;37;130;4.789115;0;147;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.179462;4;2;50;16.933001;IPerf;88;166487678674028.0;2
89;9;19;6209333;29;2;36.403618;29.420425;14.48;165155;10;0;0;1;90;0;308178;0.0;0.0;31.0;0.74412;5.0;0.0;0.0;0;0.0;0;0.0;-29.406136;0;-34.362968;90.216606;2.0;25;77;19.756411;0;78;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.179462;4;2;50;16.933001;IPerf;89;166487678674863.66;2
88;5;3;2018901;49;2;31.699162;28.856329;14.325;192879;16;0;0;1;91;0;385527;0.0;0.0;31.0;-3.001603;5.0;0.0;0.0;0;0.0;0;0.0;-34.267036;0;-38.100914;87.042763;2.0;40;112;3.715447;0;123;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.180225;4;2;50;16.933001;IPerf;88;166487678683086.84;2
89;8;18;7509098;38;2;38.308743;29.776539;15.411765;182945;13;0;0;1;91;0;301486;0.0;0.0;31.0;0.744119;5.0;0.0;0.0;0;0.0;0;0.0;-29.774612;0;-34.323986;89.899475;2.0;34;94;18.999998;0;102;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.180225;4;2;50;16.933001;IPerf;89;166487678683939.56;2
88;6;3;2186157;61;6;31.698553;30.067724;16.5;109123;8;0;0;1;89;0;381775;0.0;0.0;31.0;-3.054608;5.0;0.0;0.0;0;0.0;0;0.0;-35.169746;0;-38.371857;85.560425;2.0;20;152;3.468208;0;173;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.18354;4;2;50;16.933001;IPerf;88;166487678692020.9;2
89;8;18;4193078;23;2;38.081173;31.459867;17.314285;251235;15;0;0;1;89;0;323086;0.0;0.0;31.0;0.729119;5.0;0.0;0.0;0;0.0;0;0.0;-29.828281;0;-34.442516;88.09761;2.0;35;52;18.137932;0;58;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.18354;4;2;50;16.933001;IPerf;89;166487678692817.97;2
88;6;3;1981422;55;5;30.873381;29.595901;14.076923;147644;11;0;0;1;90;0;380815;0.0;0.0;31.0;-3.094612;5.0;0.0;0.0;0;0.0;0;0.0;-35.259911;0;-38.253216;86.150894;2.0;26;132;3.490196;0;153;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.183689;4;2;50;16.933001;IPerf;88;166487678701092.62;2
89;8;18;5511822;29;2;38.664097;31.900038;17.09091;179111;9;0;0;1;90;0;309843;0.0;0.0;31.0;0.720119;5.0;0.0;0.0;0;0.0;0;0.0;-30.472332;0;-34.470818;87.629143;2.0;22;76;18.945948;0;74;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.183689;4;2;50;16.933001;IPerf;89;166487678712035.75;2
88;6;2;1567288;64;2;31.248817;28.138981;9.461538;57600;15;0;0;1;90;0;384302;0.0;0.0;31.0;-3.068617;5.0;0.0;0.0;0;0.0;0;0.0;-32.077961;0;-38.005539;87.855476;2.0;39;136;2.0;0;168;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.184444;4;2;50;16.933001;IPerf;88;166487678713068.66;2
89;8;19;4470400;22;2;38.24688;28.987085;15.432432;208444;15;0;0;1;90;0;317772;0.0;0.0;31.0;0.704118;5.0;0.0;0.0;0;0.0;0;0.0;-29.560303;0;-34.325409;90.687508;2.0;37;67;19.087717;0;57;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.184444;4;2;50;16.933001;IPerf;89;166487678714109.34;2
88;6;2;1601582;66;1;31.583691;29.069296;14.826087;136703;9;0;0;1;91;0;381982;0.0;0.0;31.0;-3.021621;5.0;0.0;0.0;0;0.0;0;0.0;-35.272007;0;-38.130112;86.800583;2.0;23;146;2.0;0;163;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.184444;4;2;50;16.933001;IPerf;88;166487678719097.84;2
89;8;18;4341890;24;0;35.782509;28.023872;14.025641;235868;16;0;0;1;91;0;317617;0.0;0.0;31.0;0.728118;5.0;0.0;0.0;0;0.0;0;0.0;-28.648247;0;-34.358295;91.617844;2.0;39;52;18.0;0;62;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.184444;4;2;50;16.933001;IPerf;89;166487678719966.16;2
88;6;4;2762876;65;1;31.861906;28.534447;13.170732;242067;15;0;0;1;89;0;376154;0.0;0.0;31.0;-2.975626;5.0;0.0;0.0;0;0.0;0;0.0;-34.627598;0;-38.031586;87.433952;2.0;41;136;4.512048;0;166;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.185207;4;2;50;16.933001;IPerf;88;166487678728146.8;2
89;8;18;4186247;22;1;35.314484;25.991543;15.909091;235146;14;0;255;1;89;0;321229;0.0;0.0;31.0;0.731118;5.0;0.0;0.0;0;0.0;0;0.0;-30.174767;0;-34.273293;93.735161;2.0;33;68;18.59322;0;59;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.185207;4;2;50;16.933001;IPerf;89;166487678729086.2;2
88;5;4;2349422;53;4;31.887381;29.547291;14.76;238844;9;0;38;1;90;0;377646;0.0;0.0;31.0;-2.97963;5.0;0.0;0.0;0;0.0;0;0.0;-36.659882;0;-38.244022;86.208679;2.0;25;136;4.103449;0;145;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.186508;4;2;50;16.933001;IPerf;88;166487678737073.94;2
89;7;18;5934400;31;2;36.172451;28.987068;14.6875;246933;12;0;0;1;90;0;328973;0.0;0.0;31.0;0.724118;5.0;0.0;0.0;0;0.0;0;0.0;-29.769562;0;-34.40395;90.608971;2.0;32;73;18.225;0;80;0;0;0;0;797372;2309404;4.895508;25;19.444445;20.186508;4;2;50;16.933001;IPerf;89;166487678738054.3;2
88;6;4;2560355;55;4;32.412502;29.648287;14.342857;193244;14;0;0;1;90;0;382458;0.0;0.0;31.0;-3.000634;5.0;0.0;0.0;0;0.0;0;0.0;-34.991913;0;-38.251686;86.100021;2.0;35;135;4.81203;0;133;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.186508;4;2;50;16.933001;IPerf;88;166487678746084.03;2
89;8;18;5895200;30;2;38.732719;32.136406;14.171429;249333;15;0;0;1;90;0;297613;0.0;0.0;31.0;0.716117;5.0;0.0;0.0;0;0.0;0;0.0;-30.053261;0;-34.468189;87.395409;2.0;35;69;18.893614;0;94;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.186508;4;2;50;16.933001;IPerf;89;166487678757320.28;2
88;5;2;1670417;53;2;31.101826;30.034502;12.000001;93978;12;0;0;1;91;0;376012;0.0;0.0;31.0;-2.985638;5.0;0.0;0.0;0;0.0;0;0.0;-32.976696;0;-38.381008;85.584496;2.0;33;119;2.974026;0;154;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.186979;4;2;50;16.933001;IPerf;88;166487678758206.75;2
89;8;18;6674109;34;2;37.836926;32.961967;13.878049;265318;16;0;0;1;91;0;337787;0.0;0.0;31.0;0.712117;5.0;0.0;0.0;0;0.0;0;0.0;-29.847773;0;-34.518471;86.519569;2.0;41;76;18.845072;0;71;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.186979;4;2;50;16.933001;IPerf;89;166487678759143.22;2
88;5;2;1855460;50;4;31.436419;29.29063;14.054054;159101;15;0;256;1;89;0;379923;0.0;0.0;31.0;-3.011642;5.0;0.0;0.0;0;0.0;0;0.0;-34.468143;0;-38.219589;86.489769;2.0;37;114;2.886364;0;132;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.187592;4;2;50;16.933001;IPerf;88;166487678764089.2;2
89;8;18;6361078;33;2;38.033413;31.255848;14.25;224898;12;0;0;1;89;0;312048;0.0;0.0;31.0;0.707116;5.0;0.0;0.0;0;0.0;0;0.0;-30.282959;0;-34.408115;88.336037;2.0;28;79;18.645164;0;93;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.187592;4;2;50;16.933001;IPerf;89;166487678764986.28;2
88;6;3;2234400;61;5;32.007614;30.118607;14.09375;206133;13;0;0;1;90;0;369511;0.0;0.0;31.0;-3.026647;5.0;0.0;0.0;0;0.0;0;0.0;-35.436787;0;-38.374428;85.506966;2.0;32;141;3.524391;0;164;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.19245;4;2;50;16.933001;IPerf;88;166487678773100.34;2
