mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
238;9;19;9636266;44;1;9.090989;28.494102;14.777778;297244;5;5;0;1;90;0;220228;0.0;0.0;40.0;0.247679;4.873999;0.0;0.0;0;0.0;0;0.0;-62.732052;0;-59.8703;65.635597;5.666667;27;103;19.965517;0;116;0;0;0;0;835912;2309404;5.132127;25;19.444445;35.986382;4;2;50;17.845001;IPerf;238;166487784574291.34;1
97;8;19;8555733;40;5;36.98793;32.519352;10.529411;210933;14;0;0;1;90;0;275472;0.0;0.0;31.0;0.91166;5.0;0.0;0.0;0;0.0;0;0.0;-28.407904;0;-34.595909;86.88475;2.0;34;85;19.46237;0;93;0;0;0;0;835912;2309404;5.132127;25;19.66292;35.990749;4;2;50;17.845001;IPerf;97;166487784577118.6;1
238;9;19;9602666;44;1;22.959421;28.832123;17.762712;562844;20;4;0;1;90;0;242979;0.0;0.0;40.0;0.272678;4.817997;0.0;0.0;0;0.0;0;0.0;-58.711945;0;-59.858784;65.309105;2.813559;59;101;19.984848;0;132;0;0;0;0;835912;2309404;5.132127;25;19.66292;35.990749;4;2;50;17.845001;IPerf;238;166487784577985.06;1
97;8;18;8547200;47;0;38.849701;32.976402;15.547619;244888;17;0;0;1;90;0;265265;0.0;0.0;31.0;0.958659;5.0;0.0;0.0;0;0.0;0;0.0;-29.936861;0;-34.599659;86.423935;2.0;42;111;18.0;0;119;0;0;0;0;835912;2309404;5.132127;25;19.66292;35.992126;4;2;50;17.845001;IPerf;97;166487784586139.34;3
238;9;19;8924266;41;2;28.047754;27.986393;17.126986;729155;25;0;0;1;90;0;251045;0.0;0.0;40.0;0.275678;4.842996;0.0;0.0;0;0.0;0;0.0;-58.883251;0;-59.873394;66.140198;2.0;63;76;19.92453;0;106;0;0;0;0;835912;2309404;5.132127;25;19.66292;35.992126;4;2;50;17.845001;IPerf;238;166487784587028.97;3
97;8;18;8352000;46;1;38.002171;33.147919;16.229166;385600;20;0;0;1;90;0;275610;0.0;0.0;31.0;0.985659;5.0;0.0;0.0;0;0.0;0;0.0;-30.105034;0;-34.5951;86.256973;2.0;48;94;18.222219;0;117;0;0;0;0;835912;2309404;5.132127;25;22.222221;35.991592;4;2;50;17.845001;IPerf;97;166487784595112.84;3
238;9;19;9128000;42;1;30.022182;27.975416;17.636364;645600;25;0;0;1;90;0;256105;0.0;0.0;40.0;0.298677;4.867994;0.0;0.0;0;0.0;0;0.0;-58.924076;0;-59.856853;66.167732;2.0;66;72;19.925928;0;108;0;0;0;0;835912;2309404;5.132127;25;22.222221;35.991592;4;2;50;17.845001;IPerf;238;166487784595908.44;3
97;8;18;8145600;42;4;37.952667;32.820503;13.759998;254133;11;0;242;1;90;0;278710;0.0;0.0;31.0;0.951659;5.0;0.0;0.0;0;0.0;0;0.0;-29.395168;0;-34.597958;86.581543;2.0;25;120;18.129313;0;116;0;0;0;0;835912;2309404;5.132127;25;16.853931;35.996254;4;2;50;17.845001;IPerf;97;166487784604097.84;3
238;9;19;9173422;43;2;28.777689;28.63242;16.437502;324266;19;0;256;1;90;0;247784;0.0;0.0;40.0;0.303677;4.886992;0.0;0.0;0;0.0;0;0.0;-56.972168;0;-59.862392;65.505196;2.041667;48;85;19.883928;0;112;0;0;0;0;835912;2309404;5.132127;25;16.853931;35.996254;4;2;50;17.845001;IPerf;238;166487784604922.12;3
97;9;19;8933066;44;2;37.966644;32.638596;15.904762;369777;16;0;0;1;90;0;282047;0.0;0.0;31.0;0.957658;5.0;0.0;0.0;0;0.0;0;0.0;-30.815395;0;-34.595272;86.766121;2.0;42;87;19.117645;0;102;0;0;0;0;835912;2309404;5.132127;25;19.444445;35.997139;4;2;50;17.845001;IPerf;97;166487784613151.72;3
238;9;19;9585866;44;0;28.800097;28.384441;16.25;398933;20;0;0;1;90;0;262549;0.0;0.0;40.0;0.347676;4.906991;0.0;0.0;0;0.0;0;0.0;-57.626637;0;-59.862404;65.753151;2.0;48;110;19.98374;0;123;0;0;0;0;835912;2309404;5.132127;25;19.444445;35.997139;4;2;50;17.845001;IPerf;238;166487784619579.7;3
97;8;19;8890400;42;1;38.249676;32.418869;15.111111;267466;18;0;0;1;90;0;286158;0.0;0.0;31.0;0.980658;5.0;0.0;0.0;0;0.0;0;0.0;-29.991411;0;-34.599953;86.981171;2.0;45;80;19.25;0;96;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.000134;4;2;50;17.845001;IPerf;97;166487784622047.06;3
238;9;19;10281066;47;0;30.456741;28.112135;16.422222;352355;19;0;0;1;90;0;255572;0.0;0.0;40.0;0.394675;4.92599;0.0;0.0;0;0.0;0;0.0;-57.69286;0;-59.869392;66.018463;2.0;45;114;19.968992;0;129;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.000134;4;2;50;17.845001;IPerf;238;166487784622798.72;3
97;9;19;9060533;43;4;37.710674;32.349476;12.534883;264177;16;0;0;1;90;0;283514;0.0;0.0;31.0;0.941657;5.0;0.0;0.0;0;0.0;0;0.0;-29.157173;0;-34.604374;87.04615;2.0;43;100;19.826086;0;115;0;0;0;0;835912;2309404;5.132127;25;16.853931;35.999889;4;2;50;17.845001;IPerf;97;166487784631127.6;3
238;9;19;8952888;42;2;30.406919;28.215254;16.466667;350400;18;0;0;1;90;0;255615;0.0;0.0;40.0;0.398675;4.943988;0.0;0.0;0;0.0;0;0.0;-57.800835;0;-59.865593;65.919167;2.0;45;78;19.902655;0;113;0;0;0;0;835912;2309404;5.132127;25;16.853931;35.999889;4;2;50;17.845001;IPerf;238;166487784631996.3;3
97;7;16;7110933;41;1;38.486362;32.415848;15.704544;264355;19;0;0;1;90;0;289765;0.0;0.0;31.0;0.963657;5.0;0.0;0.0;0;0.0;0;0.0;-29.313799;0;-34.593723;86.990425;2.0;44;93;16.788139;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.000942;4;2;50;17.861001;IPerf;97;166487784640088.38;3
238;9;19;10010133;46;2;29.502092;27.080791;13.916667;349777;18;1;0;1;90;0;273954;0.0;0.0;40.0;0.406674;4.942987;0.0;0.0;0;0.0;0;0.0;-56.986057;0;-59.857826;67.061378;2.25;48;89;19.906542;0;107;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.000942;4;2;50;17.861001;IPerf;238;166487784640871.03;3
97;9;19;9751200;49;1;38.570183;32.654221;16.073172;281688;17;0;250;1;90;0;279034;0.0;0.0;31.0;0.993656;5.0;0.0;0.0;0;0.0;0;0.0;-30.41922;0;-34.594788;86.750984;2.0;41;126;19.303032;0;132;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.00124;4;2;50;17.861001;IPerf;97;166487784649113.38;3
238;9;19;8279466;38;2;27.78817;27.132851;13.042552;399466;19;0;0;1;90;0;268489;0.0;0.0;40.0;0.406674;4.961986;0.0;0.0;0;0.0;0;0.0;-56.530334;0;-59.867599;66.999557;2.0;47;63;19.849461;0;93;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.00124;4;2;50;17.861001;IPerf;238;166487784649987.4;3
97;8;19;8249866;39;5;37.319508;32.754845;14.272727;276977;17;0;256;1;90;0;279856;0.0;0.0;31.0;0.937656;5.0;0.0;0.0;0;0.0;0;0.0;-29.381317;0;-34.600761;86.644402;2.0;44;97;19.616667;0;120;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.001755;4;2;50;17.861001;IPerf;97;166487784658123.97;3
238;9;19;9813244;47;1;29.31373;28.83914;17.219513;322311;16;0;0;1;90;0;263579;0.0;0.0;40.0;0.434673;4.977984;0.0;0.0;0;0.0;0;0.0;-57.760181;0;-59.868618;65.292236;2.0;41;87;19.837837;0;111;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.001755;4;2;50;17.861001;IPerf;238;166487784664393.94;3
97;7;16;7543733;44;2;38.094414;33.179707;14.792453;405422;22;0;0;1;90;0;295416;0.0;0.0;31.0;0.943655;5.0;0.0;0.0;0;0.0;0;0.0;-30.259995;0;-34.59441;86.225883;2.0;53;101;16.90164;0;122;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.002052;4;2;50;17.861001;IPerf;97;166487784667127.12;3
238;9;19;9585866;44;0;28.511;27.303797;15.9375;420088;20;0;0;1;90;0;287554;0.0;0.0;40.0;0.478673;4.997983;0.0;0.0;0;0.0;0;0.0;-57.559322;0;-59.859566;66.836632;2.0;48;89;19.902912;0;103;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.002052;4;2;50;17.861001;IPerf;238;166487784668035.47;3
97;8;19;8903466;45;1;38.031368;32.719769;14.0;310666;18;0;0;1;90;0;295389;0.0;0.0;31.0;0.969655;5.0;0.0;0.0;0;0.0;0;0.0;-29.603537;0;-34.591919;86.688309;2.0;45;97;19.117115;0;111;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.007671;4;2;50;17.861001;IPerf;97;166487784676213.94;3
238;9;19;9144800;42;2;30.235987;28.174072;12.772727;335200;18;0;256;1;90;0;264074;0.0;0.0;40.0;0.482672;5.0;0.0;0.0;0;0.0;0;0.0;-56.520092;0;-59.867676;65.958252;2.0;44;86;19.894737;0;114;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.007671;4;2;50;17.861001;IPerf;238;166487784677094.16;3
97;8;17;8629066;48;1;39.225384;32.453682;18.0;268088;12;0;0;1;90;0;291887;0.0;0.0;31.0;0.998655;5.0;0.0;0.0;0;0.0;0;0.0;-31.466372;0;-34.600288;86.946037;2.0;29;105;17.234783;0;115;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.007603;4;2;50;17.861001;IPerf;97;166487784685066.97;3
238;9;19;8957866;41;0;29.84173;29.122019;17.666666;167466;6;0;0;1;90;0;209588;0.0;0.0;40.0;0.523672;5.0;0.0;0.0;0;0.0;0;0.0;-59.011852;0;-59.862431;65.015541;2.0;15;104;19.963636;0;110;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.007603;4;2;50;17.861001;IPerf;238;166487784686050.2;3
97;9;20;9646666;43;3;37.424679;32.817039;14.958333;352622;18;0;0;1;90;0;303141;0.0;0.0;31.0;0.965656;5.0;0.0;0.0;0;0.0;0;0.0;-29.731726;0;-34.59866;86.584297;2.0;48;94;20.366074;0;112;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.009491;4;2;50;17.861001;IPerf;97;166487784694400.12;3
238;9;19;8941066;41;3;8.222658;27.839764;14.484848;210933;5;7;0;1;90;0;133800;0.0;0.0;40.0;0.507671;4.870999;0.0;0.0;0;0.0;0;0.0;-61.313389;0;-59.858631;66.301598;5.969697;33;95;19.911503;0;113;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.009491;4;2;50;17.861001;IPerf;238;166487784695966.88;3
97;8;18;8249866;43;0;39.21273;33.047253;16.482759;220800;12;0;0;1;90;0;301049;0.0;0.0;31.0;1.007656;5.0;0.0;0.0;0;0.0;0;0.0;-30.265596;0;-34.602264;86.350479;2.0;29;103;18.694218;0;121;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.015385;4;2;50;17.861001;IPerf;97;166487784703486.72;3
238;9;19;10026933;46;1;24.237982;29.673061;15.659091;389155;18;0;0;1;90;0;290083;0.0;0.0;40.0;0.534671;4.888998;0.0;0.0;0;0.0;0;0.0;-57.380909;0;-59.869587;64.457352;2.136364;44;95;19.923077;0;104;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.015385;4;2;50;17.861001;IPerf;238;166487784713320.2;3
97;8;19;9196266;43;2;37.572193;32.62685;14.822222;302311;17;0;0;1;90;0;303057;0.0;0.0;31.0;1.003656;5.0;0.0;0.0;0;0.0;0;0.0;-30.026873;0;-34.589882;86.783257;2.0;45;95;19.833334;0;108;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.015709;4;2;50;17.861001;IPerf;97;166487784714236.06;3
238;9;19;9585866;44;1;31.230568;27.399055;16.8125;332000;20;0;0;1;90;0;290723;0.0;0.0;40.0;0.55967;4.908997;0.0;0.0;0;0.0;0;0.0;-56.227558;0;-59.858704;66.742233;2.0;48;90;19.948717;0;117;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.015709;4;2;50;17.861001;IPerf;238;166487784715164.25;3
97;8;18;8500533;43;2;39.053307;33.139332;16.609755;353688;17;0;56;1;90;0;299558;0.0;0.0;31.0;1.007657;5.0;0.0;0.0;0;0.0;0;0.0;-31.078655;0;-34.60548;86.255188;2.0;41;96;18.782608;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.018307;4;2;50;17.861001;IPerf;97;166487784721074.8;3
238;9;19;9823200;45;0;30.526907;28.379662;15.8;261244;15;0;0;1;90;0;285501;0.0;0.0;40.0;0.604669;4.923995;0.0;0.0;0;0.0;0;0.0;-57.190079;0;-59.873684;65.746651;2.0;35;104;19.945454;0;110;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.018307;4;2;50;17.861001;IPerf;238;166487784721908.53;3
97;8;20;8709600;39;3;38.60424;32.280712;16.199999;315377;16;0;0;1;90;0;292154;0.0;0.0;31.0;0.969658;5.0;0.0;0.0;0;0.0;0;0.0;-30.970615;0;-34.594826;87.124458;2.0;40;76;20.059406;0;101;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.018826;4;2;50;17.861001;IPerf;97;166487784730053.94;3
238;9;19;10501600;48;0;25.274782;29.908901;17.605263;327377;15;0;0;1;90;0;292586;0.0;0.0;40.0;0.652669;4.938994;0.0;0.0;0;0.0;0;0.0;-58.517628;0;-59.866646;64.224449;2.0;38;106;19.935484;0;124;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.018826;4;2;50;17.861001;IPerf;238;166487784730857.88;3
97;8;18;8496266;43;3;37.86998;32.638508;13.795918;397066;20;0;0;1;90;0;310919;0.0;0.0;31.0;0.955657;5.0;0.0;0.0;0;0.0;0;0.0;-29.885241;0;-34.59164;86.769859;2.0;49;104;18.967215;0;122;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.019661;4;2;50;17.861001;IPerf;97;166487784739156.94;3
238;9;19;8686933;40;4;22.204689;29.258633;15.807693;344177;20;1;0;1;90;0;294108;0.0;0.0;40.0;0.616668;4.939993;0.0;0.0;0;0.0;0;0.0;-56.938293;0;-59.8647;64.876663;2.403846;52;75;19.902912;0;103;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.019661;4;2;50;17.861001;IPerf;238;166487784740001.5;3
97;8;18;8564000;43;2;37.733974;32.833191;14.44737;235555;15;0;0;1;90;0;288625;0.0;0.0;31.0;0.960656;5.0;0.0;0.0;0;0.0;0;0.0;-29.554396;0;-34.599564;86.567238;2.0;38;102;18.965517;0;116;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.020172;4;2;50;17.861001;IPerf;97;166487784748131.5;3
238;9;19;9398933;43;2;30.056398;27.987404;14.377358;456533;21;0;0;1;90;0;306496;0.0;0.0;40.0;0.621668;4.960991;0.0;0.0;0;0.0;0;0.0;-57.170471;0;-59.876007;66.136581;2.0;53;94;19.926605;0;109;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.020172;4;2;50;17.861001;IPerf;238;166487784754644.5;3
97;8;18;8708266;44;2;37.957157;32.339375;14.285714;277955;17;0;0;1;90;0;301994;0.0;0.0;31.0;0.966656;5.0;0.0;0.0;0;0.0;0;0.0;-29.129818;0;-34.597866;87.062759;2.0;42;98;18.862068;0;116;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.020077;4;2;50;18.192001;IPerf;97;166487784757069.8;3
238;9;19;9360355;44;1;24.860949;29.960909;15.295455;289066;17;0;0;1;90;0;304720;0.0;0.0;40.0;0.646667;4.97799;0.0;0.0;0;0.0;0;0.0;-56.853062;0;-59.872005;64.167084;2.0;44;84;19.866072;0;112;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.020077;4;2;50;18.192001;IPerf;238;166487784757850.2;3
97;8;18;8475200;45;3;37.997578;32.277885;14.555555;434577;21;0;0;1;90;0;308912;0.0;0.0;31.0;0.954655;5.0;0.0;0.0;0;0.0;0;0.0;-30.162004;0;-34.594875;87.127235;2.0;54;94;18.52174;0;115;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.020588;4;2;50;18.192001;IPerf;97;166487784766147.3;2
238;9;19;8941066;41;1;25.013781;29.035244;13.217391;294488;19;0;0;1;90;0;299066;0.0;0.0;40.0;0.668667;4.996989;0.0;0.0;0;0.0;0;0.0;-56.334049;0;-59.88237;65.082382;2.0;46;84;19.963636;0;110;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.020588;4;2;50;18.192001;IPerf;238;166487784767130.38;2
97;9;19;9365333;43;2;38.457333;32.321163;14.857142;229955;15;0;0;1;90;0;300377;0.0;0.0;31.0;0.959655;5.0;0.0;0.0;0;0.0;0;0.0;-29.583023;0;-34.591537;87.087296;2.0;42;90;19.777777;0;90;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.026363;4;2;50;18.192001;IPerf;97;166487784775099.88;2
238;9;20;9840000;45;0;30.316881;26.790539;15.83721;349244;17;0;0;1;90;0;311698;0.0;0.0;40.0;0.713666;5.0;0.0;0.0;0;0.0;0;0.0;-57.607712;0;-59.874676;67.334801;2.0;43;108;20.0;0;135;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.026363;4;2;50;18.192001;IPerf;238;166487784775988.12;2
97;8;18;8208000;44;0;38.520725;32.563538;13.851064;430755;19;0;0;1;90;0;304053;0.0;0.0;31.0;1.003654;5.0;0.0;0.0;0;0.0;0;0.0;-29.86018;0;-34.59306;86.843407;2.0;47;90;18.310345;0;116;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.026287;4;2;50;18.192001;IPerf;97;166487784784177.12;2
238;9;19;9772800;45;1;30.23842;28.090727;17.142857;245244;9;0;0;1;90;0;259561;0.0;0.0;40.0;0.739666;5.0;0.0;0.0;0;0.0;0;0.0;-58.692471;0;-59.885864;66.023415;2.0;21;107;19.926605;0;109;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.026287;4;2;50;18.192001;IPerf;238;166487784785188.38;2
97;9;19;9166666;43;3;38.368546;32.59058;14.794871;259911;15;0;0;1;90;0;294432;0.0;0.0;31.0;0.980655;5.0;0.0;0.0;0;0.0;0;0.0;-29.554239;0;-34.582237;86.827187;2.0;39;111;19.688524;0;122;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.033459;4;2;50;18.192001;IPerf;97;166487784793065.53;2
238;9;19;9365333;43;1;28.329121;27.554899;16.976748;454133;17;0;0;1;90;0;309033;0.0;0.0;40.0;0.763665;5.0;0.0;0.0;0;0.0;0;0.0;-58.834446;0;-59.878201;66.566902;2.0;43;88;19.84466;0;103;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.033459;4;2;50;18.192001;IPerf;238;166487784799563.25;2
97;8;19;8814400;41;1;38.097858;32.334095;16.097561;329066;18;0;0;1;90;0;312570;0.0;0.0;31.0;0.994654;5.0;0.0;0.0;0;0.0;0;0.0;-30.285566;0;-34.581528;87.084373;2.0;41;123;19.65;0;120;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.033733;4;2;50;18.192001;IPerf;97;166487784801985.25;2
238;10;20;10130933;44;4;30.336546;25.256844;15.439999;387466;20;0;0;1;90;0;314270;0.0;0.0;40.0;0.702665;5.0;0.0;0.0;0;0.0;0;0.0;-57.581554;0;-59.880138;68.863014;2.0;50;76;20.714285;0;105;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.033733;4;2;50;18.192001;IPerf;238;166487784802794.3;2
97;9;20;9710133;45;2;37.873238;33.06068;13.22;346577;20;0;0;1;90;0;306709;0.0;0.0;31.0;0.986655;5.0;0.0;0.0;0;0.0;0;0.0;-29.432734;0;-34.582062;86.357254;2.0;50;92;20.060345;0;116;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.034592;4;2;50;18.192001;IPerf;97;166487784811146.94;1
238;10;21;10214044;44;0;30.173153;27.221357;15.883721;274488;18;0;0;1;90;0;316859;0.0;0.0;40.0;0.702665;5.0;0.0;0.0;0;0.0;0;0.0;-57.160351;0;-59.885864;66.892784;2.0;43;108;21.0;0;112;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.034592;4;2;50;18.192001;IPerf;238;166487784811952.5;1
97;8;19;9340533;46;2;37.106888;32.7822;13.380953;215644;17;0;0;1;90;0;309578;0.0;0.0;31.0;0.994654;5.0;0.0;0.0;0;0.0;0;0.0;-28.362782;0;-34.591751;86.626038;2.0;42;107;19.171871;0;128;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.03685;4;2;50;17.989001;IPerf;97;166487784820108.4;1
238;10;21;9486933;40;2;30.350882;27.423994;16.666666;377866;19;0;161;1;90;0;312235;0.0;0.0;40.0;0.664665;5.0;0.0;0.0;0;0.0;0;0.0;-58.005322;0;-59.887794;66.68821;2.0;48;79;21.0;0;97;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.03685;4;2;50;17.989001;IPerf;238;166487784820888.84;1
97;8;19;9225866;45;4;38.254395;33.02932;12.94;317155;19;0;0;1;90;0;309965;0.0;0.0;31.0;0.956654;5.0;0.0;0.0;0;0.0;0;0.0;-28.911123;0;-34.591259;86.37941;2.0;50;108;19.414635;0;123;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.03891;4;2;50;17.989001;IPerf;97;166487784829124.34;1
238;10;21;9501244;41;1;26.854626;27.076292;16.25;328000;15;1;0;1;90;0;318840;0.0;0.0;40.0;0.645665;4.989999;0.0;0.0;0;0.0;0;0.0;-58.653175;0;-59.896538;67.027161;2.45;40;89;21.0;0;108;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.03891;4;2;50;17.989001;IPerf;238;166487784829948.1;1
97;9;19;9993333;46;1;37.398632;32.381973;16.241381;214755;12;0;0;1;90;0;317870;0.0;0.0;31.0;0.983653;5.0;0.0;0.0;0;0.0;0;0.0;-30.083641;0;-34.593853;87.024178;2.0;29;111;19.934425;0;122;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.039013;4;2;50;17.989001;IPerf;97;166487784838031.28;1
238;10;21;9984977;43;1;30.220005;28.621716;15.333333;310488;18;0;0;1;90;0;307619;0.0;0.0;0.0;0.626665;5.0;0.0;0.0;0;0.0;0;0.0;-57.088692;0;-59.884682;65.493591;2.0;42;82;21.0;0;103;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.039013;4;2;50;17.989001;IPerf;238;166487784844161.06;1
97;8;19;9883466;46;1;38.628754;33.108025;15.135135;283911;15;0;0;1;90;0;307567;0.0;0.0;31.0;1.002654;5.0;0.0;0.0;0;0.0;0;0.0;-30.452871;0;-34.598843;86.293114;2.0;37;106;19.864407;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.039108;4;2;50;17.989001;IPerf;97;166487784847093.7;1
238;10;21;9945066;42;1;26.328842;28.446074;16.391304;308000;18;0;0;1;90;0;315554;0.0;0.0;40.0;0.607665;5.0;0.0;0.0;0;0.0;0;0.0;-57.13253;0;-59.895081;65.658859;2.0;46;86;21.0;0;107;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.039108;4;2;50;17.989001;IPerf;238;166487784847960.16;1
97;8;19;10003200;47;1;39.053181;32.732769;16.0;267200;16;0;0;1;90;0;317828;0.0;0.0;31.0;1.010654;5.0;0.0;0.0;0;0.0;0;0.0;-30.108822;0;-34.602489;86.664742;2.0;39;101;19.443399;0;106;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.039768;4;2;50;17.989001;IPerf;97;166487784856091.66;1
238;10;21;9724533;41;1;28.519276;28.484264;15.978261;326666;18;0;0;1;90;0;304039;0.0;0.0;40.0;0.588665;5.0;0.0;0.0;0;0.0;0;0.0;-57.384983;0;-59.892155;65.623581;2.043478;46;91;21.0;0;119;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.039768;4;2;50;17.989001;IPerf;238;166487784856958.1;1
97;8;19;8471466;41;3;38.926579;33.093018;16.416666;317511;14;0;0;1;90;0;325822;0.0;0.0;31.0;0.982655;5.0;0.0;0.0;0;0.0;0;0.0;-31.184557;0;-34.600292;86.306686;2.0;36;92;19.281816;0;110;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.040287;4;2;50;17.989001;IPerf;97;166487784865035.5;1
238;9;20;10311288;46;1;29.123518;28.338142;14.833333;296177;15;0;0;1;90;0;294247;0.0;0.0;40.0;0.588665;5.0;0.0;0.0;0;0.0;0;0.0;-57.308533;0;-59.892471;65.769394;2.0;36;108;20.483053;0;118;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.040287;4;2;50;17.989001;IPerf;238;166487784865895.88;1
97;8;19;9777866;49;2;37.719604;32.662277;14.465117;326044;18;0;245;1;90;0;312867;0.0;0.0;31.0;0.986655;5.0;0.0;0.0;0;0.0;0;0.0;-29.496426;0;-34.590717;86.747002;2.0;43;118;19.210936;0;128;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.04493;4;2;50;17.989001;IPerf;97;166487784874077.7;1
238;10;21;9020266;38;1;23.500235;28.50886;16.860003;400888;20;0;0;1;90;0;316589;0.0;0.0;40.0;0.569665;5.0;0.0;0.0;0;0.0;0;0.0;-57.807228;0;-59.892498;65.598648;2.0;50;67;21.0;0;97;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.04493;4;2;50;17.989001;IPerf;238;166487784875028.34;1
97;8;18;7758400;41;3;39.039791;33.130741;16.512821;341600;15;0;0;1;90;0;319958;0.0;0.0;31.0;0.968655;5.0;0.0;0.0;0;0.0;0;0.0;-31.00293;0;-34.605946;86.263306;2.0;39;96;18.252251;0;111;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.045052;4;2;50;17.989001;IPerf;97;166487784883076.2;1
238;10;21;10657866;45;1;30.724339;27.810696;15.857142;416177;18;0;0;1;90;0;313852;0.0;0.0;40.0;0.550665;5.0;0.0;0.0;0;0.0;0;0.0;-57.621025;0;-59.890984;66.298317;2.0;42;93;21.0;0;114;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.045052;4;2;50;17.989001;IPerf;238;166487784889435.44;1
97;8;19;8847296;45;2;38.501472;32.603043;14.465117;316043;18;0;0;1;91;0;302150;0.0;0.0;31.0;0.975654;5.0;0.0;0.0;0;0.0;0;0.0;-29.712849;0;-34.61837;86.778587;2.0;43;105;19.147289;0;129;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.052982;4;2;50;17.989001;IPerf;97;166487784892158.78;1
238;10;21;9861098;42;2;27.332727;28.100344;15.975;335032;17;0;0;1;91;0;316310;0.0;0.0;40.0;0.512665;5.0;0.0;0.0;0;0.0;0;0.0;-57.732502;0;-59.890285;66.009361;2.15;40;89;21.0;0;96;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.052982;4;2;50;17.989001;IPerf;238;166487784893092.56;1
