mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
455;6;5;3090933;55;5;31.375145;28.868227;16.157894;218577;15;0;14;1;90;0;37039;0.0;0.0;31.0;-2.804082;3.441927;0.0;0.0;0;0.0;0;0.0;-34.206257;0;-37.800064;87.331711;2.0;38;125;5.836734;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.473106;4;3;50;21.241001;IPerf;455;166479897293910.78;2
456;8;18;5440533;30;1;37.622288;32.40551;15.049998;199733;15;0;0;1;90;0;335163;0.0;0.0;31.0;0.142937;2.749986;0.0;0.0;0;0.0;0;0.0;-28.729315;0;-34.07822;87.516273;2.0;40;67;18.1;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.473106;4;3;50;21.241001;IPerf;456;166479897294745.3;2
455;6;6;3073422;54;4;32.213322;29.158405;16.577778;198844;16;0;0;1;90;0;34221;0.0;0.0;31.0;-2.826087;3.453926;0.0;0.0;0;0.0;0;0.0;-33.767464;0;-37.781498;87.060104;2.0;45;123;6.0;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.473896;4;3;50;21.241001;IPerf;455;166479897295593.06;2
456;8;18;6076000;32;1;38.964298;32.603455;15.431818;332711;18;0;0;1;90;0;337402;0.0;0.0;31.0;0.155937;2.767985;0.0;0.0;0;0.0;0;0.0;-29.495337;0;-34.096352;87.300209;2.0;44;73;18.407408;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.473896;4;3;50;21.241001;IPerf;456;166479897296448.56;2
455;7;6;3706755;57;4;31.9981;27.616238;12.341463;212533;16;0;46;1;90;0;32414;0.0;0.0;31.0;-2.845091;3.469925;0.0;0.0;0;0.0;0;0.0;-33.868088;0;-37.529446;88.854324;2.0;41;124;6.848684;0;152;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.475739;4;3;50;21.241001;IPerf;455;166479897297293.9;2
456;8;19;6235200;29;0;38.240894;28.562172;17.255814;232533;17;0;0;1;90;0;356354;0.0;0.0;31.0;0.184937;2.784984;0.0;0.0;0;0.0;0;0.0;-28.732595;0;-33.94133;91.496506;2.0;43;58;19.684933;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.475739;4;3;50;21.241001;IPerf;456;166479897298129.28;2
455;5;4;3043377;63;8;32.256424;29.897419;13.138889;103466;15;0;0;1;90;0;36722;0.0;0.0;31.0;-2.934096;3.483924;0.0;0.0;0;0.0;0;0.0;-33.036007;0;-38.206676;85.895905;2.0;36;150;4.80663;0;181;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.478561;4;3;50;21.241001;IPerf;455;166479897299056.84;2
456;1;14;912622;6;20;7.133053;27.134569;16.619049;6311;3;13;0;1;90;0;350225;0.0;0.0;0.0;-0.113063;2.540983;0.0;0.0;0;0.0;0;0.0;-71.980049;0;-34.314003;92.551437;7.0;42;17;14.142858;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.478561;4;3;50;21.241001;IPerf;456;166479897300017.8;2
455;7;4;1623644;42;1;32.699657;29.099913;14.789474;88266;7;0;0;1;90;0;36210;0.0;0.0;31.0;-2.911099;3.489924;0.0;0.0;0;0.0;0;0.0;-34.141888;0;-37.761822;87.13826;2.0;19;95;4.385417;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.480648;4;3;50;21.241001;IPerf;455;166479897300893.0;2
456;5;8;1308888;19;0;38.330772;31.546938;17.857143;202222;5;0;0;1;90;0;352677;0.0;0.0;31.0;-0.094063;2.545983;0.0;0.0;0;0.0;0;0.0;-33.862026;0;-33.987232;88.465828;2.0;14;50;8.345456;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.480648;4;3;50;21.241001;IPerf;456;166479897301804.1;2
455;7;7;2232088;31;1;31.602873;28.946772;13.791667;176622;9;0;0;1;90;0;31504;0.0;0.0;31.0;-2.899101;3.498923;0.0;0.0;0;0.0;0;0.0;-35.176643;0;-37.746586;87.306641;2.0;24;80;7.22093;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.48193;4;3;50;21.241001;IPerf;455;166479897306026.75;2
456;7;13;3978400;32;0;35.69772;31.419275;12.75;357777;11;4;0;1;90;0;340121;0.0;0.0;31.0;-0.062063;2.480982;0.0;0.0;0;0.0;0;0.0;-32.613358;0;-34.090866;88.489853;3.333333;36;80;13.184211;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.48193;4;3;50;21.241001;IPerf;456;166479897306964.0;2
455;6;6;2154044;37;1;32.751183;28.142906;16.200001;178488;8;0;0;1;90;0;36670;0.0;0.0;31.0;-2.881104;3.506922;0.0;0.0;0;0.0;0;0.0;-36.94294;0;-37.645748;88.211334;2.0;20;108;6.009433;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.484039;4;3;50;21.241001;IPerf;455;166479897307856.88;2
456;8;13;4156800;30;0;39.901726;30.42691;15.909091;244711;13;0;0;1;90;0;325603;0.0;0.0;31.0;-0.032063;2.493981;0.0;0.0;0;0.0;0;0.0;-29.92655;0;-34.045784;89.527313;2.0;33;65;13.676923;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.484039;4;3;50;21.241001;IPerf;456;166479897308754.03;2
455;6;6;2546133;42;1;31.750679;28.615618;15.074074;164000;11;0;0;1;90;0;31662;0.0;0.0;31.0;-2.858107;3.517922;0.0;0.0;0;0.0;0;0.0;-35.202202;0;-37.762951;87.621429;2.0;27;97;6.178948;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.485119;4;3;50;21.241001;IPerf;455;166479897309666.1;2
456;8;16;3900800;23;0;36.808495;28.510206;14.775;366311;16;0;0;1;90;0;316427;0.0;0.0;31.0;-0.009063;2.509979;0.0;0.0;0;0.0;0;0.0;-30.432262;0;-34.095665;91.394119;2.0;40;52;16.68421;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.485119;4;3;50;21.241001;IPerf;456;166479897310522.38;2
455;7;8;2468800;34;5;31.934639;28.147291;15.8;153155;10;0;0;1;90;0;31166;0.0;0.0;31.0;-2.91911;3.527921;0.0;0.0;0;0.0;0;0.0;-34.744129;0;-37.561302;88.291405;2.0;25;92;8.393617;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.490715;4;3;50;21.241001;IPerf;455;166479897311430.5;2
456;7;13;3436266;26;0;38.637074;30.050518;14.675;291022;16;0;0;1;90;0;298593;0.0;0.0;31.0;0.016937;2.525978;0.0;0.0;0;0.0;0;0.0;-29.597912;0;-33.996414;89.953056;2.0;40;74;13.394737;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.490715;4;3;50;21.241001;IPerf;456;166479897312362.56;2
455;6;6;2177688;33;2;31.419615;28.88011;14.483871;209422;12;0;0;1;90;0;38960;0.0;0.0;31.0;-2.924112;3.53992;0.0;0.0;0;0.0;0;0.0;-34.878632;0;-37.779209;87.340675;2.0;31;89;6.406978;0;86;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.492016;4;3;50;21.241001;IPerf;455;166479897313250.03;2
456;8;18;5123200;26;1;37.776524;31.127438;13.829268;205511;16;0;0;1;90;0;276602;0.0;0.0;31.0;0.023937;2.541977;0.0;0.0;0;0.0;0;0.0;-28.581167;0;-34.127758;88.744789;2.0;41;58;18.874998;0;64;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.492016;4;3;50;21.241001;IPerf;456;166479897314145.22;2
455;6;6;2070133;35;5;31.866016;27.380962;13.795456;147822;15;0;0;1;90;0;41449;0.0;0.0;31.0;-2.984115;3.554919;0.0;0.0;0;0.0;0;0.0;-34.407581;0;-37.617119;89.001915;2.0;44;95;6.031579;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.49369;4;3;50;21.241001;IPerf;455;166479897318439.06;2
456;8;18;4000000;22;1;38.114639;29.787073;14.631579;349866;21;0;0;1;90;0;265213;0.0;0.0;31.0;0.026937;2.562976;0.0;0.0;0;0.0;0;0.0;-29.16485;0;-34.055511;90.157425;2.0;57;54;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.49369;4;3;50;21.241001;IPerf;456;166479897319277.88;2
455;7;8;2567466;34;3;32.814751;28.32592;17.09091;198133;9;0;0;1;90;0;39074;0.0;0.0;31.0;-3.007118;3.563918;0.0;0.0;0;0.0;0;0.0;-37.063931;0;-37.788696;87.885391;2.0;22;91;8.714285;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.495113;4;3;50;21.241001;IPerf;455;166479897320126.16;2
456;8;18;4609866;25;1;39.105118;30.10471;16.268291;279911;17;0;0;1;90;0;246394;0.0;0.0;31.0;0.032937;2.579974;0.0;0.0;0;0.0;0;0.0;-29.615744;0;-34.047791;89.847511;2.0;41;58;18.222221;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.495113;4;3;50;21.241001;IPerf;456;166479897320971.9;2
455;7;6;2392800;41;1;32.394161;28.863344;12.357142;171200;11;0;0;1;90;0;43136;0.0;0.0;31.0;-2.985121;3.574918;0.0;0.0;0;0.0;0;0.0;-34.920208;0;-37.803856;87.332794;2.0;28;104;6.037037;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.495483;4;3;50;21.241001;IPerf;455;166479897321807.25;2
456;7;17;3749066;19;1;39.813709;30.753695;17.09091;266222;13;0;0;1;90;0;249494;0.0;0.0;31.0;0.032937;2.592973;0.0;0.0;0;0.0;0;0.0;-30.578157;0;-34.112648;89.133644;2.0;33;55;17.5;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.495483;4;3;50;21.241001;IPerf;456;166479897322646.84;2
455;6;6;2244711;37;2;31.818464;27.181829;14.032258;146844;12;0;0;1;90;0;41529;0.0;0.0;31.0;-2.986124;3.586917;0.0;0.0;0;0.0;0;0.0;-34.244637;0;-37.463268;89.354904;2.0;31;92;6.134021;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.497814;4;3;50;21.241001;IPerf;455;166479897323541.28;2
456;8;17;4406400;25;1;38.26078;29.006575;15.459459;204355;15;0;0;1;90;0;243911;0.0;0.0;31.0;0.038937;2.607972;0.0;0.0;0;0.0;0;0.0;-29.279438;0;-34.023438;90.969994;2.0;37;75;17.816668;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.497814;4;3;50;21.241001;IPerf;456;166479897324434.84;2
455;6;8;2670755;36;4;32.050816;28.33205;14.333333;185600;12;0;0;1;90;0;40145;0.0;0.0;31.0;-3.026126;3.598916;0.0;0.0;0;0.0;0;0.0;-35.119854;0;-37.78096;87.886986;2.0;30;86;8.608696;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.498547;4;3;50;21.241001;IPerf;455;166479897325276.3;2
456;8;19;4323200;22;2;37.199062;30.229437;13.548388;204711;12;0;0;1;90;0;249212;0.0;0.0;31.0;0.022937;2.619972;0.0;0.0;0;0.0;0;0.0;-28.878201;0;-34.056313;89.714241;2.0;31;63;19.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.498547;4;3;50;21.241001;IPerf;456;166479897326170.9;2
455;7;6;2100888;31;0;32.093681;28.656296;15.75;155200;8;0;0;1;90;0;40657;0.0;0.0;31.0;-2.995129;3.606915;0.0;0.0;0;0.0;0;0.0;-35.842201;0;-37.752052;87.591652;2.0;20;79;6.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.498749;4;3;50;21.241001;IPerf;455;166479897330500.78;2
456;8;17;4691200;26;2;37.745193;31.674393;15.366667;209155;13;0;0;1;90;0;248780;0.0;0.0;31.0;0.010937;2.632971;0.0;0.0;0;0.0;0;0.0;-29.128803;0;-34.128223;88.197388;2.0;30;68;17.967213;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.498749;4;3;50;21.241001;IPerf;456;166479897331456.72;2
455;6;6;2520266;41;2;32.152657;28.546083;13.833333;128800;11;0;0;1;90;0;39617;0.0;0.0;31.0;-2.992132;3.617914;0.0;0.0;0;0.0;0;0.0;-34.469101;0;-37.75544;87.698471;2.0;30;94;6.205882;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.501133;4;3;50;21.241001;IPerf;455;166479897332355.7;2
456;8;17;3440000;19;2;38.620209;31.757339;14.972973;229333;14;0;0;1;90;0;258758;0.0;0.0;31.0;-0.008063;2.64697;0.0;0.0;0;0.0;0;0.0;-29.357904;0;-34.106987;88.135674;2.0;37;49;17.649122;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.501133;4;3;50;21.241001;IPerf;456;166479897333253.4;2
455;6;5;1486844;27;2;32.473736;25.918201;15.826087;210044;9;0;0;1;90;0;43668;0.0;0.0;31.0;-3.003134;3.626914;0.0;0.0;0;0.0;0;0.0;-37.009457;0;-37.228867;90.852928;2.0;23;66;5.405063;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.503242;4;3;50;21.241001;IPerf;455;166479897334130.88;2
456;8;15;5001066;31;2;38.194698;28.836187;16.192308;213600;11;0;0;1;90;0;258473;0.0;0.0;31.0;-0.015063;2.657969;0.0;0.0;0;0.0;0;0.0;-30.166386;0;-33.993332;91.170486;2.0;26;94;15.844444;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.503242;4;3;50;21.241001;IPerf;456;166479897335022.7;2
455;6;5;2127377;41;2;32.572929;29.476334;15.384615;188355;11;0;0;1;90;0;48962;0.0;0.0;31.0;-3.000137;3.637913;0.0;0.0;0;0.0;0;0.0;-35.876865;0;-37.810684;86.71299;2.0;26;111;5.432991;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.504299;4;3;50;21.241001;IPerf;455;166479897335883.12;2
456;8;14;3038933;19;1;38.688866;31.974905;16.5;204088;12;0;0;1;90;0;260036;0.0;0.0;31.0;-0.015063;2.669968;0.0;0.0;0;0.0;0;0.0;-29.566622;0;-34.114426;87.910667;2.0;32;49;14.785714;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.504299;4;3;50;21.241001;IPerf;456;166479897336735.78;2
455;7;5;2197333;40;2;31.416975;28.807343;13.433333;202133;12;0;0;1;90;0;44112;0.0;0.0;31.0;-2.99814;3.649912;0.0;0.0;0;0.0;0;0.0;-34.761509;0;-37.78014;87.412521;2.0;30;97;5.634783;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.508202;4;3;50;21.241001;IPerf;455;166479897337601.03;2
456;7;15;3713066;25;0;39.676693;31.488914;17.085712;292977;14;0;0;1;90;0;269309;0.0;0.0;31.0;0.009937;2.683967;0.0;0.0;0;0.0;0;0.0;-30.597151;0;-34.121113;88.389977;2.0;35;60;15.209678;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.508202;4;3;50;21.241001;IPerf;456;166479897338495.22;2
455;7;4;1757688;37;4;31.163269;27.627453;13.333333;117955;11;0;0;1;90;0;43286;0.0;0.0;31.0;-3.037143;3.659911;0.0;0.0;0;0.0;0;0.0;-33.744049;0;-37.639755;88.732788;2.0;27;104;4.852941;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.509895;4;3;50;21.241001;IPerf;455;166479897342717.7;2
456;9;18;4301066;22;2;38.605911;28.409161;16.689655;265244;12;0;0;1;90;0;269150;0.0;0.0;31.0;-0.006063;2.695966;0.0;0.0;0;0.0;0;0.0;-30.515259;0;-33.980427;91.610413;2.0;29;64;18.766666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.509895;4;3;50;21.241001;IPerf;456;166479897343580.97;2
455;6;4;1886666;45;2;32.169434;28.400909;15.333333;208533;13;0;0;1;90;0;41253;0.0;0.0;31.0;-3.030146;3.67291;0.0;0.0;0;0.0;0;0.0;-35.065918;0;-37.632172;87.966919;2.0;33;109;4.478992;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.509991;4;3;50;21.241001;IPerf;455;166479897344442.06;2
456;8;18;3885333;20;0;38.561882;28.813997;17.04167;208088;11;0;0;1;90;0;270650;0.0;0.0;31.0;0.013937;2.706965;0.0;0.0;0;0.0;0;0.0;-30.266462;0;-34.014492;91.171516;2.0;24;55;18.67347;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.509991;4;3;50;21.241001;IPerf;456;166479897345293.88;2
455;6;7;2479822;36;2;32.858952;28.190798;15.636362;202844;8;0;0;1;90;0;42598;0.0;0.0;31.0;-3.032149;3.68091;0.0;0.0;0;0.0;0;0.0;-36.330593;0;-37.737392;88.071823;2.0;22;91;7.204819;0;83;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.511665;4;3;50;21.241001;IPerf;455;166479897346171.53;2
456;8;18;4364800;24;0;38.299629;31.360235;14.028571;274755;15;0;0;1;90;0;266200;0.0;0.0;31.0;0.037937;2.721964;0.0;0.0;0;0.0;0;0.0;-29.74201;0;-34.091167;88.548607;2.0;35;51;18.357143;0;70;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.511665;4;3;50;21.241001;IPerf;456;166479897347025.4;2
455;6;4;1441422;30;2;32.148952;26.922482;13.282051;150933;15;0;0;1;90;0;50548;0.0;0.0;31.0;-3.040151;3.695909;0.0;0.0;0;0.0;0;0.0;-33.624294;0;-37.536697;89.540825;2.0;39;82;4.588235;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.512577;4;3;50;21.241001;IPerf;455;166479897347820.7;2
456;7;17;4690400;24;2;39.173054;30.06609;18.228571;305155;14;0;0;1;90;0;282354;0.0;0.0;31.0;0.023937;2.735963;0.0;0.0;0;0.0;0;0.0;-30.714003;0;-34.030258;89.903656;2.0;35;57;17.737705;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.512577;4;3;50;21.241001;IPerf;456;166479897348656.94;2
455;6;3;1538577;41;1;32.405727;27.744179;16.869566;173955;10;0;0;1;90;0;51219;0.0;0.0;31.0;-3.018154;3.705908;0.0;0.0;0;0.0;0;0.0;-36.026024;0;-37.650684;88.605133;2.0;23;111;3.605263;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.514439;4;3;50;21.241001;IPerf;455;166479897349587.8;2
456;8;18;4436000;24;1;36.557701;28.503592;15.709678;229155;12;0;0;1;90;0;276269;0.0;0.0;31.0;0.028937;2.747962;0.0;0.0;0;0.0;0;0.0;-29.232946;0;-34.049763;91.44664;2.0;31;64;18.474577;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.514439;4;3;50;21.241001;IPerf;456;166479897350489.84;2
455;6;2;1526577;53;1;31.776482;27.283428;15.592592;180355;11;0;0;1;90;0;42344;0.0;0.0;31.0;-2.984158;3.715907;0.0;0.0;0;0.0;0;0.0;-34.833862;0;-37.572544;89.144028;2.0;27;129;2.794326;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.514046;4;3;50;21.241001;IPerf;455;166479897354808.47;3
456;8;19;3011466;15;2;32.928059;24.618065;14.972222;322400;14;0;0;1;90;0;287578;0.0;0.0;31.0;0.005937;2.761961;0.0;0.0;0;0.0;0;0.0;-29.911926;0;-33.909073;95.472855;2.0;36;50;19.105261;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.514046;4;3;50;21.241001;IPerf;456;166479897355669.44;3
455;6;4;1998400;42;3;31.627859;28.308899;14.026316;171733;14;0;0;1;90;0;47175;0.0;0.0;31.0;-2.999161;3.729906;0.0;0.0;0;0.0;0;0.0;-34.212948;0;-37.776443;87.914658;2.0;38;97;4.883496;0;103;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.517097;4;3;50;21.241001;IPerf;455;166479897356596.03;3
456;8;16;3328800;19;2;36.736713;30.230795;14.57143;270222;14;0;0;1;90;0;292263;0.0;0.0;31.0;-0.013063;2.77596;0.0;0.0;0;0.0;0;0.0;-29.417839;0;-34.081364;89.687851;2.0;35;43;16.849056;0;53;0;0;0;0;836256;2309328;5.134239;25;22.471909;60.517097;4;3;50;21.241001;IPerf;456;166479897357462.7;3
455;6;4;1488088;33;4;30.862402;29.917761;13.16;110933;9;0;0;1;90;0;48118;0.0;0.0;31.0;-3.042164;3.738906;0.0;0.0;0;0.0;0;0.0;-33.793949;0;-37.944206;86.138031;2.0;25;86;4.350001;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.519474;4;3;50;21.241001;IPerf;455;166479897358352.8;3
456;8;15;3852800;24;1;37.630352;31.170519;16.106382;287111;18;0;0;1;90;0;294409;0.0;0.0;31.0;-0.008063;2.793959;0.0;0.0;0;0.0;0;0.0;-29.49514;0;-34.127472;88.702011;2.0;47;60;15.690909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.519474;4;3;50;21.241001;IPerf;456;166479897359259.75;3
455;6;3;1374222;36;3;31.85001;27.692047;14.964286;223022;11;0;0;1;90;0;51621;0.0;0.0;31.0;-3.063167;3.749905;0.0;0.0;0;0.0;0;0.0;-35.963192;0;-37.599903;88.708054;2.0;28;90;3.698925;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.519814;4;3;50;21.241001;IPerf;455;166479897360139.06;3
456;7;15;3636800;24;1;37.325562;30.475872;15.0;234933;13;0;0;1;90;0;284832;0.0;0.0;31.0;-0.003063;2.806958;0.0;0.0;0;0.0;0;0.0;-29.419645;0;-34.053799;89.470329;2.0;34;63;15.171875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.519814;4;3;50;21.241001;IPerf;456;166479897361009.78;3
455;6;3;1654400;44;3;32.694004;29.100632;16.799999;121777;6;0;0;1;90;0;45759;0.0;0.0;31.0;-3.05717;3.755904;0.0;0.0;0;0.0;0;0.0;-36.628597;0;-37.797539;87.101822;2.0;15;101;3.42623;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.520725;4;3;50;21.241001;IPerf;455;166479897361937.9;3
456;8;17;3049066;18;2;37.244576;29.054489;15.9;262933;17;0;0;1;90;0;300497;0.0;0.0;31.0;-0.023063;2.823957;0.0;0.0;0;0.0;0;0.0;-29.249048;0;-33.929634;91.015884;2.0;40;53;17.039215;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.520725;4;3;50;21.241001;IPerf;456;166479897362874.28;3
455;6;4;1312888;34;2;32.186592;26.617292;15.777778;177777;10;0;0;1;90;0;47799;0.0;0.0;31.0;-3.042172;3.765904;0.0;0.0;0;0.0;0;0.0;-35.523647;0;-37.391174;89.991539;2.0;27;86;4.01;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.524166;4;3;50;21.241001;IPerf;455;166479897367245.5;3
456;8;15;4548000;29;0;37.776905;28.839281;15.25;330400;17;0;0;1;90;0;308492;0.0;0.0;31.0;0.005937;2.840955;0.0;0.0;0;0.0;0;0.0;-29.6213;0;-33.940121;91.220596;2.0;44;69;15.316667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.524166;4;3;50;21.241001;IPerf;456;166479897368166.62;3
455;6;4;2300444;54;0;31.594683;28.470667;16.083334;177777;10;0;0;1;90;0;40005;0.0;0.0;31.0;-2.988176;3.775903;0.0;0.0;0;0.0;0;0.0;-35.163025;0;-37.698959;87.830376;2.0;24;129;4.441861;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.527824;4;3;50;21.241001;IPerf;455;166479897369017.97;3
456;8;18;2931200;15;1;38.459492;31.006706;17.189188;318844;15;0;0;1;90;0;311135;0.0;0.0;31.0;0.001937;2.855954;0.0;0.0;0;0.0;0;0.0;-30.572044;0;-34.018429;88.974869;2.0;37;51;18.787231;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.527824;4;3;50;21.241001;IPerf;456;166479897369868.56;3
455;6;3;1510400;36;6;32.034916;29.072332;14.78125;215466;13;0;0;1;90;0;43554;0.0;0.0;31.0;-3.066179;3.788902;0.0;0.0;0;0.0;0;0.0;-35.459789;0;-37.761089;87.16658;2.0;32;95;3.801887;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.527237;4;3;50;21.241001;IPerf;455;166479897370723.78;3
456;8;16;3485333;21;2;38.417679;29.450617;16.365854;281511;17;0;0;1;90;0;305548;0.0;0.0;31.0;-0.015063;2.872953;0.0;0.0;0;0.0;0;0.0;-29.325449;0;-34.033913;90.515488;2.0;41;53;16.228069;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.527237;4;3;50;21.241001;IPerf;456;166479897371574.25;3
455;6;3;1497955;36;1;31.273642;26.594746;12.115385;92622;10;0;0;1;90;0;49024;0.0;0.0;31.0;-3.049182;3.798901;0.0;0.0;0;0.0;0;0.0;-33.158882;0;-37.420761;89.984497;2.0;26;90;3.850575;0;87;0;0;0;0;836256;2309328;5.134239;25;22.222221;60.52721;4;3;50;21.241001;IPerf;455;166479897372444.78;1
456;7;14;3771200;26;0;38.041832;29.800802;15.743589;288266;15;0;0;1;90;0;309472;0.0;0.0;31.0;0.010937;2.887952;0.0;0.0;0;0.0;0;0.0;-29.731733;0;-34.005051;90.194138;2.0;39;67;14.315068;0;73;0;0;0;0;836256;2309328;5.134239;25;22.222221;60.52721;4;3;50;21.241001;IPerf;456;166479897373283.5;1
461;8;14;3856000;25;2;25.569899;24.96435;16.441177;290844;14;0;0;1;90;0;104872;0.0;0.0;40.0;-0.392002;0.249;0.0;0.0;0;0.0;0;0.0;-58.834194;0;-60.957787;68.077858;2.0;34;62;14.846154;0;65;0;0;0;0;836256;2309328;5.134239;25;22.222221;60.52721;4;3;50;21.241001;IPerf;461;166479897374155.66;1
455;6;3;1260977;34;2;31.504927;25.78097;14.464286;184444;11;0;0;1;90;0;46881;0.0;0.0;31.0;-3.053185;3.809901;0.0;0.0;0;0.0;0;0.0;-35.254005;0;-37.272594;90.946426;2.0;28;92;3.89;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.527187;4;3;50;21.241001;IPerf;455;166479897375069.6;1
456;8;19;5018400;26;2;39.314514;28.38187;17.953489;400444;17;0;0;1;90;0;315304;0.0;0.0;31.0;-0.001063;2.904951;0.0;0.0;0;0.0;0;0.0;-31.395229;0;-33.947277;91.670853;2.0;43;66;19.109375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.527187;4;3;50;21.241001;IPerf;456;166479897379527.2;1
461;8;14;4092622;28;0;28.771671;24.021681;14.071428;193066;16;0;0;1;90;0;106099;0.0;0.0;40.0;-0.364003;0.265;0.0;0.0;0;0.0;0;0.0;-56.703484;0;-60.972088;69.006226;2.0;42;54;14.553847;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.527187;4;3;50;21.241001;IPerf;461;166479897380351.12;1
