mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
487;9;6;2182577;32;0;0.0;2495.760986;0.0;0;0;0;0;1;90;0;230321;0.0;0.0;0.0;-4.937007;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5552.428223;5965.810547;0.0;0;91;6.977528;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.507713;4;3;50;18.397001;IPerf;487;166480031806956.6;2
484;8;18;3198400;17;0;37.774311;30.057165;13.4;166222;14;0;0;1;90;0;205518;0.0;0.0;31.0;0.071863;5.0;0.0;0.0;0;0.0;0;0.0;-27.924025;0;-34.082336;89.860497;2.0;35;46;18.468084;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.503242;4;3;50;18.397001;IPerf;484;166480031808029.28;3
486;7;2;1054488;43;1;31.527567;29.736244;12.111111;96266;11;0;0;1;90;0;382346;0.0;0.0;31.0;-4.028504;2.104957;0.0;0.0;0;0.0;0;0.0;-33.134632;0;-37.795353;86.468407;2.0;27;96;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.503242;4;3;50;18.397001;IPerf;486;166480031809073.44;3
487;9;6;1798311;27;2;20.300884;27.021898;16.4;155822;7;0;0;1;90;0;265803;0.0;0.0;40.0;-4.948009;5.0;0.0;0.0;0;0.0;0;0.0;-59.215572;0;-61.030121;65.947998;2.0;15;76;6.864865;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.503242;4;3;50;18.397001;IPerf;487;166480031810096.8;3
484;9;19;3444533;16;1;38.18174;28.206936;14.6;178755;15;0;0;1;90;0;205941;0.0;0.0;31.0;0.068863;5.0;0.0;0.0;0;0.0;0;0.0;-28.021503;0;-34.017414;91.775658;2.0;40;46;19.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.508621;4;3;50;18.397001;IPerf;484;166480031811078.34;3
486;7;1;1030844;43;2;30.306709;30.114357;12.64;80711;10;0;0;1;90;0;383011;0.0;0.0;31.0;-4.023507;2.114956;0.0;0.0;0;0.0;0;0.0;-33.88953;0;-37.796074;86.089569;2.0;25;108;1.974576;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.508621;4;3;50;18.397001;IPerf;486;166480031812114.4;3
487;9;6;1625066;24;5;28.014019;27.814096;12.607142;117600;11;0;0;1;90;0;265819;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.517315;0;-61.029987;65.155922;2.0;28;53;6.852941;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.508621;4;3;50;18.397001;IPerf;487;166480031813069.88;3
484;8;19;3304266;16;3;37.525715;31.084253;14.703704;185955;12;0;0;1;90;0;215461;0.0;0.0;31.0;0.027863;5.0;0.0;0.0;0;0.0;0;0.0;-28.707691;0;-34.153843;88.761902;2.0;27;48;19.489361;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.515739;4;3;50;18.397001;IPerf;484;166480031814013.7;3
486;7;2;1214755;42;2;32.171627;29.675655;11.964286;183822;12;0;0;1;90;0;383075;0.0;0.0;31.0;-4.01951;2.126955;0.0;0.0;0;0.0;0;0.0;-33.449528;0;-37.801983;86.522369;2.0;28;105;2.651786;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.515739;4;3;50;18.397001;IPerf;486;166480031815052.5;3
487;8;5;1537511;26;2;20.623711;27.478876;13.619047;98488;10;0;0;1;90;0;267247;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-56.508465;0;-61.008453;65.512672;2.190476;21;64;5.884058;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.515739;4;3;50;18.397001;IPerf;487;166480031816037.66;3
484;8;19;2676266;13;1;38.165321;30.820421;13.199999;168800;9;0;0;1;90;0;209477;0.0;0.0;31.0;0.021863;5.0;0.0;0.0;0;0.0;0;0.0;-28.579721;0;-34.137959;89.041618;2.0;20;44;19.290321;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.512207;4;3;50;18.397001;IPerf;484;166480031836247.12;1
486;7;4;1540622;40;2;32.364162;29.94408;14.12;176711;10;0;0;1;90;0;385078;0.0;0.0;31.0;-4.017513;2.136955;0.0;0.0;0;0.0;0;0.0;-34.718632;0;-37.809223;86.246712;2.0;25;106;4.037037;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.512207;4;3;50;18.397001;IPerf;486;166480031837418.28;1
487;9;6;2024000;32;2;30.414846;26.780436;13.0;98488;10;0;0;1;90;0;258362;0.0;0.0;40.0;-4.991004;5.0;0.0;0.0;0;0.0;0;0.0;-56.021732;0;-61.012917;66.20665;2.0;25;77;6.674418;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.512207;4;3;50;18.397001;IPerf;487;166480031838565.66;1
484;7;17;3481333;20;1;39.393101;33.093678;16.304348;225066;10;0;0;1;90;0;208435;0.0;0.0;31.0;0.022863;5.0;0.0;0.0;0;0.0;0;0.0;-30.47073;0;-34.21656;86.689758;2.0;23;53;17.235294;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.514221;4;3;50;18.397001;IPerf;484;166480031839723.9;1
486;6;4;1624088;37;1;32.138027;29.808123;14.035714;206311;11;0;0;1;90;0;385040;0.0;0.0;31.0;-3.999516;2.147954;0.0;0.0;0;0.0;0;0.0;-34.880093;0;-37.796673;86.395195;2.0;28;84;4.16854;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.514221;4;3;50;18.397001;IPerf;486;166480031840834.6;1
487;8;6;1971822;31;0;30.085379;27.219934;13.16;118844;9;0;0;1;90;0;262468;0.0;0.0;40.0;-4.960006;5.0;0.0;0.0;0;0.0;0;0.0;-56.876007;0;-61.034435;65.745628;2.0;25;75;6.576471;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.514221;4;3;50;18.397001;IPerf;487;166480031841985.56;1
484;9;19;4012533;20;0;37.637577;31.650635;12.599999;181422;11;0;255;1;90;0;210830;0.0;0.0;31.0;0.042863;5.0;0.0;0.0;0;0.0;0;0.0;-28.283722;0;-34.131691;88.217674;2.0;30;38;19.214283;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.51976;4;3;50;18.397001;IPerf;484;166480031843148.75;1
486;8;6;1921066;30;2;30.659452;29.492903;14.0;105866;5;0;0;1;90;0;384635;0.0;0.0;31.0;-4.007518;2.152953;0.0;0.0;0;0.0;0;0.0;-35.24889;0;-37.808472;86.698624;2.0;13;90;6.5125;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.51976;4;3;50;18.397001;IPerf;486;166480031844323.3;1
487;9;6;2343022;35;3;31.510847;28.364756;14.4;106488;6;0;0;1;90;0;257508;0.0;0.0;40.0;-4.982008;5.0;0.0;0.0;0;0.0;0;0.0;-57.378593;0;-61.015755;64.619484;2.0;15;84;6.797753;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.51976;4;3;50;18.397001;IPerf;487;166480031845506.47;1
484;8;18;3788266;20;1;36.716679;29.674543;14.357142;167733;17;0;0;1;90;0;221079;0.0;0.0;31.0;0.043863;5.0;0.0;0.0;0;0.0;0;0.0;-27.788086;0;-34.010498;90.314949;2.0;42;48;18.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520111;4;3;50;18.397001;IPerf;484;166480031848655.03;1
486;7;2;932622;31;2;31.835297;30.401272;14.0;144800;5;0;0;1;90;0;385240;0.0;0.0;31.0;-4.014521;2.157953;0.0;0.0;0;0.0;0;0.0;-35.670872;0;-37.791065;85.807671;2.0;12;74;2.75;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520111;4;3;50;18.397001;IPerf;486;166480031868111.25;1
487;9;6;2441422;36;1;28.839504;27.401169;14.84;204266;10;0;0;1;90;0;268494;0.0;0.0;40.0;-4.965011;5.0;0.0;0.0;0;0.0;0;0.0;-57.946232;0;-60.994102;65.604736;2.0;25;89;6.978022;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520111;4;3;50;18.495001;IPerf;487;166480031869107.56;1
484;8;19;3317333;17;0;37.508141;30.558924;13.954545;220622;18;0;0;1;90;0;219794;0.0;0.0;31.0;0.060863;5.0;0.0;0.0;0;0.0;0;0.0;-28.312647;0;-34.063076;89.378014;2.0;44;48;19.021276;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.515984;4;3;50;18.495001;IPerf;484;166480031870027.2;1
486;7;3;1384000;42;2;32.498547;29.802782;11.315789;104977;7;0;0;1;90;0;381370;0.0;0.0;31.0;-4.010524;2.164953;0.0;0.0;0;0.0;0;0.0;-33.452374;0;-37.799526;86.397682;2.0;19;101;3.370371;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.515984;4;3;50;18.495001;IPerf;486;166480031870972.72;1
487;9;6;1728177;26;3;28.204666;26.4254;14.428572;183377;11;0;0;1;90;0;270238;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.232876;0;-61.004066;66.570534;2.0;28;58;6.8;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.515984;4;3;50;18.495001;IPerf;487;166480031871907.84;1
484;8;19;3889600;19;2;37.74712;31.656466;14.5625;253511;14;0;0;1;90;0;211058;0.0;0.0;31.0;0.041863;5.0;0.0;0.0;0;0.0;0;0.0;-29.130793;0;-34.12582;88.217705;2.0;32;52;19.345455;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520477;4;3;50;18.495001;IPerf;484;166480031872848.6;1
486;6;3;1534400;38;1;32.62495;29.382225;12.266666;234400;12;0;0;1;90;0;385480;0.0;0.0;31.0;-3.991527;2.176952;0.0;0.0;0;0.0;0;0.0;-34.611191;0;-37.79665;86.821121;2.0;30;82;3.954023;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520477;4;3;50;18.495001;IPerf;486;166480031873819.22;1
487;8;6;1895466;28;2;18.13903;26.995651;20.0;47377;1;0;0;1;90;0;269602;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-63.058826;0;-60.999886;66.004463;2.0;2;84;6.66265;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.520477;4;3;50;18.495001;IPerf;487;166480031874890.28;1
484;7;18;3926933;20;0;38.017487;30.891253;13.344828;192088;11;0;0;1;90;0;205872;0.0;0.0;31.0;0.061863;5.0;0.0;0.0;0;0.0;0;0.0;-28.523497;0;-34.069519;89.039223;2.0;29;49;18.229166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.522369;4;3;50;18.495001;IPerf;484;166480031876120.47;1
486;6;2;863022;25;3;32.267448;29.46287;12.222222;226844;11;0;0;1;90;0;381254;0.0;0.0;31.0;-4.004529;2.187951;0.0;0.0;0;0.0;0;0.0;-34.897968;0;-37.807159;86.729973;2.0;27;64;2.772152;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.522369;4;3;50;18.495001;IPerf;486;166480031877289.0;1
487;9;6;2314488;40;2;29.855968;27.093756;13.608696;131288;9;0;0;1;90;0;266833;0.0;0.0;40.0;-4.982004;5.0;0.0;0.0;0;0.0;0;0.0;-56.922894;0;-61.016975;65.889275;2.0;23;93;6.061224;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.522369;4;3;50;18.495001;IPerf;487;166480031899251.5;1
484;9;19;3800266;18;1;37.471931;31.622074;14.692307;175111;10;0;0;1;90;0;218705;0.0;0.0;31.0;0.060863;5.0;0.0;0.0;0;0.0;0;0.0;-29.013062;0;-34.190155;88.187759;2.0;26;53;19.799999;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.517456;4;3;50;18.495001;IPerf;484;166480031900421.4;1
486;7;4;1729066;38;2;32.86948;30.139538;14.774194;256533;12;0;0;1;90;0;376188;0.0;0.0;31.0;-4.004531;2.19995;0.0;0.0;0;0.0;0;0.0;-35.9958;0;-37.807259;86.0532;2.0;31;86;4.747253;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.517456;4;3;50;18.495001;IPerf;486;166480031901575.53;1
487;9;6;1872355;28;3;31.974064;26.899319;13.421053;80355;7;0;0;1;90;0;264627;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.26849;0;-61.007401;66.093285;2.0;19;65;6.873563;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.517456;4;3;50;18.495001;IPerf;487;166480031902750.44;1
484;8;19;4008533;19;1;37.433304;30.801701;16.0;170844;10;0;0;1;90;0;225610;0.0;0.0;31.0;0.060863;5.0;0.0;0.0;0;0.0;0;0.0;-29.31959;0;-34.087948;89.110336;2.0;25;54;19.653847;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.520233;4;3;50;18.495001;IPerf;484;166480031903894.88;1
486;7;5;2191822;41;2;32.642876;29.729025;17.65;208533;8;0;0;1;90;0;367193;0.0;0.0;31.0;-4.001534;2.207949;0.0;0.0;0;0.0;0;0.0;-36.519009;0;-37.780983;86.48999;2.0;20;104;5.459459;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.520233;4;3;50;18.495001;IPerf;486;166480031905047.1;1
487;8;5;1587911;27;2;26.759205;27.323074;14.117647;164355;7;0;0;1;90;0;266871;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.990444;0;-61.025723;65.651199;2.0;17;63;5.753846;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.520233;4;3;50;18.495001;IPerf;487;166480031906222.38;1
484;8;19;3448533;17;1;36.859787;29.854921;14.857142;199288;14;0;0;1;90;0;229001;0.0;0.0;31.0;0.058863;5.0;0.0;0.0;0;0.0;0;0.0;-28.334028;0;-34.033264;90.111816;2.0;35;53;19.176468;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.527061;4;3;50;18.495001;IPerf;484;166480031907395.4;1
486;7;2;824533;28;4;31.343092;29.415483;15.478261;145688;10;0;0;1;90;0;365578;0.0;0.0;31.0;-4.049537;2.217949;0.0;0.0;0;0.0;0;0.0;-34.271332;0;-37.803421;86.781097;2.0;23;72;2.48052;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.527061;4;3;50;18.495001;IPerf;486;166480031908586.44;1
487;9;6;2514044;39;1;27.267635;27.324751;14.393939;237777;14;0;0;1;90;0;270777;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-57.09697;0;-61.005188;65.670059;2.363636;33;93;6.876289;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.527061;4;3;50;18.495001;IPerf;487;166480031909758.3;1
484;7;18;2909866;15;1;38.486534;32.808098;14.0;178488;10;0;0;1;90;0;235876;0.0;0.0;31.0;0.054863;5.0;0.0;0.0;0;0.0;0;0.0;-28.482613;0;-34.196854;86.995056;2.0;26;44;18.555555;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5224;4;3;50;18.495001;IPerf;484;166480031932462.34;1
486;6;1;922666;44;1;31.701279;30.001999;12.903226;167200;13;0;0;1;90;0;361161;0.0;0.0;31.0;-4.02454;2.230948;0.0;0.0;0;0.0;0;0.0;-33.877831;0;-37.799789;86.198204;2.0;31;106;1.22807;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5224;4;3;50;18.495001;IPerf;486;166480031933675.62;1
487;8;6;1576533;26;3;18.827808;28.039278;16.068966;92000;9;4;0;1;90;0;264621;0.0;0.0;0.0;-5.0;4.924;0.0;0.0;0;0.0;0;0.0;-57.377144;0;-61.010258;64.950455;3.655172;29;66;6.146667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5224;4;3;50;18.495001;IPerf;487;166480031934894.22;1
484;9;19;3473866;17;1;37.545448;31.382666;14.142858;128000;8;0;0;1;90;0;224479;0.0;0.0;31.0;0.052863;5.0;0.0;0.0;0;0.0;0;0.0;-28.358089;0;-34.077549;88.53978;2.0;21;53;19.219999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.522568;4;3;50;18.495001;IPerf;484;166480031936080.94;1
486;6;1;902222;42;2;31.900522;30.00889;15.04878;270044;16;0;0;1;90;0;360518;0.0;0.0;31.0;-4.001543;2.246947;0.0;0.0;0;0.0;0;0.0;-34.999695;0;-37.795475;86.195641;2.0;41;92;1.283019;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.522568;4;3;50;18.495001;IPerf;486;166480031937199.7;1
487;9;6;1803466;27;1;29.365442;27.43041;13.1;164177;9;0;0;1;90;0;271349;0.0;0.0;40.0;-4.988001;4.932999;0.0;0.0;0;0.0;0;0.0;-57.307129;0;-61.015461;65.554131;2.0;20;67;6.884058;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.522568;4;3;50;18.495001;IPerf;487;166480031938371.53;1
484;8;19;3083733;15;1;38.197399;29.509045;13.75;239733;11;0;255;1;90;0;227483;0.0;0.0;31.0;0.048863;5.0;0.0;0.0;0;0.0;0;0.0;-28.939899;0;-33.991684;90.499275;2.0;28;45;19.121952;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.527771;4;3;50;18.495001;IPerf;484;166480031939525.6;1
486;6;2;1125244;39;3;31.434914;29.319942;15.093748;197955;13;0;0;1;90;0;355847;0.0;0.0;31.0;-4.019546;2.259946;0.0;0.0;0;0.0;0;0.0;-34.888847;0;-37.806122;86.873924;2.0;32;99;2.221154;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.527771;4;3;50;18.495001;IPerf;486;166480031940695.34;1
487;9;6;2072622;31;1;30.926279;27.042721;11.857142;59822;5;0;0;1;90;0;267798;0.0;0.0;40.0;-4.976003;4.937999;0.0;0.0;0;0.0;0;0.0;-56.238319;0;-61.00811;65.949173;2.0;14;82;6.85;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.527771;4;3;50;18.495001;IPerf;487;166480031941861.7;1
484;9;19;3732800;19;0;38.454136;31.913403;17.5;193511;9;0;0;1;90;0;226684;0.0;0.0;31.0;0.067863;5.0;0.0;0.0;0;0.0;0;0.0;-30.31319;0;-34.145393;87.941216;2.0;20;63;19.132076;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.531601;4;3;50;18.495001;IPerf;484;166480031943044.94;1
486;7;3;1427911;40;2;31.571047;29.392359;13.32;184355;10;0;0;1;90;0;349825;0.0;0.0;31.0;-4.017549;2.269945;0.0;0.0;0;0.0;0;0.0;-34.457066;0;-37.809574;86.798073;2.0;25;98;3.292929;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.531601;4;3;50;18.495001;IPerf;486;166480031963423.06;1
487;9;6;1711466;26;3;28.117426;26.847841;14.454545;206311;9;0;0;1;90;0;270370;0.0;0.0;40.0;-4.996;4.946998;0.0;0.0;0;0.0;0;0.0;-57.767399;0;-60.982826;66.169327;2.0;22;60;6.753425;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.531601;4;3;50;18.495001;IPerf;487;166480031964471.53;1
484;8;19;3656800;18;3;38.170555;32.051041;13.892858;147733;10;0;0;1;90;0;229682;0.0;0.0;31.0;0.028863;5.0;0.0;0.0;0;0.0;0;0.0;-28.473906;0;-34.137207;87.811752;2.0;28;62;19.125;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.528069;4;3;50;18.495001;IPerf;484;166480031965577.66;1
486;6;3;1331022;40;0;31.395813;29.705593;16.333334;189511;12;0;0;1;90;0;345740;0.0;0.0;31.0;-3.977552;2.281944;0.0;0.0;0;0.0;0;0.0;-35.056065;0;-37.805119;86.489281;2.0;30;99;3.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.528069;4;3;50;18.495001;IPerf;486;166480031966593.5;1
487;8;6;1742755;26;4;31.416897;25.348665;14.0;123111;7;0;0;1;90;0;274936;0.0;0.0;40.0;-4.999;4.953998;0.0;0.0;0;0.0;0;0.0;-57.280239;0;-61.003712;67.647629;2.0;18;60;6.53125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.528069;4;3;50;18.495001;IPerf;487;166480031967563.5;1
484;7;17;2960000;17;0;36.826981;30.743319;14.4;282044;15;0;0;1;90;0;235021;0.0;0.0;31.0;0.045863;5.0;0.0;0.0;0;0.0;0;0.0;-28.790771;0;-34.063381;89.193298;2.0;35;48;17.23913;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.530792;4;3;50;18.495001;IPerf;484;166480031968542.0;1
486;7;3;1194133;34;3;31.036894;29.615618;15.5;180088;14;0;0;1;90;0;341757;0.0;0.0;31.0;-4.000555;2.295943;0.0;0.0;0;0.0;0;0.0;-34.479553;0;-37.824226;86.56015;2.0;32;77;3.517241;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.530792;4;3;50;18.495001;IPerf;486;166480031969551.62;1
487;9;6;2035644;33;3;28.626144;27.202936;14.0;153244;8;0;0;1;90;0;277089;0.0;0.0;40.0;-4.996;4.961997;0.0;0.0;0;0.0;0;0.0;-57.136364;0;-61.01458;65.782494;2.0;20;87;6.52174;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.530792;4;3;50;18.495001;IPerf;487;166480031970531.88;1
484;8;18;3084000;16;2;37.678562;29.392284;14.806452;212888;13;0;0;1;90;0;235534;0.0;0.0;31.0;0.023863;5.0;0.0;0.0;0;0.0;0;0.0;-28.884951;0;-34.031101;90.576622;2.0;31;52;18.782608;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.533981;4;3;50;18.495001;IPerf;484;166480031971491.0;1
486;6;2;998222;40;4;30.810486;29.739145;13.681818;89777;10;0;0;1;90;0;337991;0.0;0.0;31.0;-4.036558;2.305942;0.0;0.0;0;0.0;0;0.0;-33.2159;0;-37.821564;86.439293;2.0;22;96;2.092592;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.533981;4;3;50;18.495001;IPerf;486;166480031972440.47;1
487;9;6;1831733;27;2;27.576542;26.077454;11.705882;85066;7;0;0;1;90;0;274666;0.0;0.0;40.0;-4.992001;4.968997;0.0;0.0;0;0.0;0;0.0;-55.528084;0;-61.013355;66.909203;2.0;17;69;6.945946;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.533981;4;3;50;19.977001;IPerf;487;166480031992122.28;1
484;8;17;3345600;19;0;37.559605;30.844814;13.903226;159733;12;0;0;1;90;0;233110;0.0;0.0;31.0;0.042863;5.0;0.0;0.0;0;0.0;0;0.0;-28.115831;0;-34.07222;89.082962;2.0;31;50;17.156862;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.528931;4;3;50;19.977001;IPerf;484;166480031993215.62;2
486;6;1;960355;44;1;32.12532;30.190527;16.413795;222222;12;0;0;1;90;0;336272;0.0;0.0;31.0;-4.011561;2.317941;0.0;0.0;0;0.0;0;0.0;-35.50518;0;-37.821587;85.987877;2.0;29;102;1.346535;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.528931;4;3;50;19.977001;IPerf;486;166480031994258.5;2
487;8;6;1504533;24;2;29.183565;26.640289;13.0;115377;11;0;0;1;90;0;269822;0.0;0.0;40.0;-4.994;4.979996;0.0;0.0;0;0.0;0;0.0;-56.088737;0;-61.018898;66.340813;2.0;26;52;6.479452;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.528931;4;3;50;19.977001;IPerf;487;166480031995255.2;2
484;8;19;3121866;15;2;37.927685;31.737305;12.40625;221066;12;0;255;1;90;0;229388;0.0;0.0;31.0;0.019863;5.0;0.0;0.0;0;0.0;0;0.0;-28.499691;0;-34.138969;88.123726;2.0;32;53;19.500002;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.530251;4;3;50;19.977001;IPerf;484;166480031996188.88;2
486;6;2;1167644;36;2;32.151279;29.913298;17.181818;198577;10;0;0;1;90;0;333844;0.0;0.0;31.0;-4.013564;2.327941;0.0;0.0;0;0.0;0;0.0;-36.022831;0;-37.837257;86.249435;2.0;22;85;2.838709;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.530251;4;3;50;19.977001;IPerf;486;166480031997122.66;2
487;9;6;2164622;32;3;27.304417;26.222151;14.0;48711;2;0;0;1;90;0;259205;0.0;0.0;40.0;-4.993002;4.981996;0.0;0.0;0;0.0;0;0.0;-58.370403;0;-61.020031;66.75782;2.0;4;83;6.9;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.530251;4;3;50;19.977001;IPerf;487;166480031998125.38;2
484;8;19;3325600;16;2;37.766361;31.983065;16.071428;193600;12;0;0;1;90;0;234598;0.0;0.0;31.0;-0.002137;5.0;0.0;0.0;0;0.0;0;0.0;-28.911896;0;-34.141705;87.875237;2.0;28;50;19.512196;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.536171;4;3;50;19.977001;IPerf;484;166480031999145.06;2
486;6;2;1404888;43;0;32.770206;30.081858;17.473684;214577;8;0;0;1;90;0;326192;0.0;0.0;31.0;-3.970567;2.33594;0.0;0.0;0;0.0;0;0.0;-37.193668;0;-37.830765;86.087364;2.0;19;99;2.754237;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.536171;4;3;50;19.977001;IPerf;486;166480032000144.06;2
487;8;6;1736444;27;3;28.093397;27.316874;15.2;145244;6;0;0;1;90;0;275904;0.0;0.0;40.0;-4.995;4.987995;0.0;0.0;0;0.0;0;0.0;-58.356876;0;-60.995789;65.687332;2.0;15;66;6.486111;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.536171;4;3;50;19.977001;IPerf;487;166480032001038.62;2
484;8;18;3371733;17;0;37.613838;31.274414;14.5;152088;9;0;0;1;90;0;233182;0.0;0.0;31.0;0.014863;5.0;0.0;0.0;0;0.0;0;0.0;-28.437599;0;-34.138779;88.586807;2.0;24;50;18.652174;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.537476;4;3;50;19.977001;IPerf;484;166480032020555.12;2
486;7;4;1928622;45;3;31.334669;29.378216;14.734693;273511;19;0;0;1;90;0;320722;0.0;0.0;31.0;-3.98257;2.354939;0.0;0.0;0;0.0;0;0.0;-34.750938;0;-37.820038;86.80175;2.0;49;98;4.555556;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.537476;4;3;50;19.977001;IPerf;486;166480032021609.34;2
