mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
464;7;17;3884800;22;0;39.150166;29.795517;17.257143;286488;13;0;245;1;90;0;270023;0.0;0.0;31.0;0.08896;5.0;0.0;0.0;0;0.0;0;0.0;-30.924986;0;-34.065033;90.139442;2.0;35;64;17.303572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.688042;4;3;50;17.761001;IPerf;464;166479937538469.66;1
466;8;11;2621866;24;6;21.352556;24.937145;12.852942;108088;12;1;0;1;90;0;322128;0.0;0.0;40.0;-1.317236;2.736842;0.0;0.0;0;0.0;0;0.0;-56.295986;0;-60.954391;68.108459;2.529412;34;54;11.960526;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.688042;4;3;50;17.761001;IPerf;466;166479937539325.84;1
463;6;2;1580711;51;2;32.371685;29.806164;15.576923;170844;10;0;161;1;90;0;318546;0.0;0.0;31.0;-3.972917;5.0;0.0;0.0;0;0.0;0;0.0;-35.648575;0;-37.955429;86.238396;2.0;26;121;2.884354;0;147;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.690292;4;3;50;17.761001;IPerf;463;166479937546661.8;1
464;8;18;2905600;16;1;37.438046;29.936684;14.906977;286755;17;0;0;1;90;0;274446;0.0;0.0;31.0;0.08596;5.0;0.0;0.0;0;0.0;0;0.0;-28.986649;0;-34.066261;89.997047;2.0;43;35;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.690292;4;3;50;17.761001;IPerf;464;166479937547573.1;1
466;8;12;1973866;18;2;28.476051;24.923206;11.736842;102400;7;0;0;1;90;0;329818;0.0;0.0;40.0;-1.337236;2.743842;0.0;0.0;0;0.0;0;0.0;-56.470692;0;-60.944687;68.132111;2.0;19;43;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.690292;4;3;50;17.761001;IPerf;466;166479937553138.4;1
463;6;3;1077244;27;4;32.018799;29.672476;12.114285;208266;13;0;0;1;90;0;320385;0.0;0.0;31.0;-4.021919;5.0;0.0;0.0;0;0.0;0;0.0;-34.360134;0;-37.953762;86.373756;2.0;35;63;3.460674;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.690636;4;3;50;17.761001;IPerf;463;166479937555748.5;1
464;8;17;4358933;24;1;38.484566;30.009829;16.545454;355288;17;0;0;1;90;0;281469;0.0;0.0;31.0;0.09096;5.0;0.0;0.0;0;0.0;0;0.0;-30.39394;0;-34.043957;89.946205;2.0;44;60;17.254545;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.690636;4;3;50;17.761001;IPerf;464;166479937556591.4;1
466;8;12;3630133;33;1;27.912323;25.324928;16.75;205866;12;0;0;1;90;0;333723;0.0;0.0;40.0;-1.323234;2.755841;0.0;0.0;0;0.0;0;0.0;-58.859394;0;-60.950272;67.7248;2.107143;28;72;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.690636;4;3;50;17.761001;IPerf;466;166479937557428.78;1
463;6;1;1151466;50;1;31.346972;30.033842;15.826087;144800;9;0;0;1;90;0;315874;0.0;0.0;31.0;-3.990923;5.0;0.0;0.0;0;0.0;0;0.0;-35.377926;0;-37.977707;85.988449;2.0;23;118;1.992481;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.693657;4;3;50;17.761001;IPerf;463;166479937564710.66;1
464;8;19;3224000;15;3;39.308067;28.943045;17.785715;271555;11;0;0;1;90;0;286654;0.0;0.0;31.0;0.04896;5.0;0.0;0.0;0;0.0;0;0.0;-31.482315;0;-33.990776;91.066185;2.0;28;47;19.707315;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.693657;4;3;50;17.761001;IPerf;464;166479937565622.62;1
466;8;12;2198400;20;1;27.776545;26.083946;9.875;7555;3;0;0;1;90;0;312106;0.0;0.0;40.0;-1.322233;2.758841;0.0;0.0;0;0.0;0;0.0;-54.570972;0;-60.968197;66.947853;2.0;8;50;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.693657;4;3;50;17.761001;IPerf;466;166479937566524.4;1
463;6;2;1330222;41;2;31.745304;29.312153;12.2;235822;18;0;0;1;90;0;318490;0.0;0.0;31.0;-3.987926;5.0;0.0;0.0;0;0.0;0;0.0;-34.385048;0;-37.980358;86.707474;2.0;45;93;2.281554;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.693466;4;3;50;17.459001;IPerf;463;166479937573670.88;1
464;8;19;3906400;19;1;38.270119;29.549698;16.608696;196355;9;0;0;1;90;0;286408;0.0;0.0;31.0;0.04896;5.0;0.0;0.0;0;0.0;0;0.0;-30.835239;0;-34.040409;90.409889;2.0;23;51;19.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.693466;4;3;50;17.459001;IPerf;464;166479937574409.97;1
466;8;12;2744800;25;2;25.695038;25.396633;19.299999;121600;4;0;0;1;90;0;331247;0.0;0.0;40.0;-1.335232;2.762841;0.0;0.0;0;0.0;0;0.0;-61.206177;0;-60.962311;67.641068;2.0;10;64;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.693466;4;3;50;17.459001;IPerf;466;166479937575283.44;1
463;6;2;1174755;48;2;31.265722;29.352278;15.275862;151288;11;0;0;1;90;0;321351;0.0;0.0;31.0;-3.97793;5.0;0.0;0.0;0;0.0;0;0.0;-34.749607;0;-37.974152;86.673569;2.0;29;113;2.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.694389;4;3;50;17.459001;IPerf;463;166479937582715.44;1
464;8;18;2905600;16;1;37.383991;28.636681;13.560976;302222;16;0;0;1;90;0;282789;0.0;0.0;31.0;0.04596;5.0;0.0;0.0;0;0.0;0;0.0;-29.350777;0;-33.988976;91.374352;2.0;41;44;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.694389;4;3;50;17.459001;IPerf;464;166479937583554.8;1
466;8;12;2308533;21;2;28.85605;24.216494;14.0625;88800;7;0;0;1;90;0;329716;0.0;0.0;40.0;-1.352231;2.76984;0.0;0.0;0;0.0;0;0.0;-56.562485;0;-60.980579;68.802925;2.0;16;53;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.694389;4;3;50;17.459001;IPerf;466;166479937584483.1;1
463;6;2;1156000;41;5;31.764771;30.126251;14.361111;240444;15;0;0;1;90;0;324406;0.0;0.0;31.0;-4.031933;5.0;0.0;0.0;0;0.0;0;0.0;-35.490139;0;-37.959053;85.914696;2.0;36;96;2.5;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.696243;4;3;50;17.459001;IPerf;463;166479937591661.97;1
464;8;18;3592977;20;1;38.312458;28.69384;16.68421;255377;15;0;0;1;90;0;281163;0.0;0.0;31.0;0.04696;5.0;0.0;0.0;0;0.0;0;0.0;-30.002522;0;-33.942947;91.363205;2.0;38;53;18.830189;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.696243;4;3;50;17.459001;IPerf;464;166479937592490.1;1
466;8;12;2643200;24;1;28.259951;24.522491;16.481482;257422;12;0;0;1;90;0;330720;0.0;0.0;40.0;-1.34723;2.781839;0.0;0.0;0;0.0;0;0.0;-59.503353;0;-60.96764;68.509857;2.0;27;59;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.696243;4;3;50;17.459001;IPerf;466;166479937593330.75;1
463;6;2;1134577;44;3;31.717924;29.481499;16.818182;160977;9;0;0;1;90;0;319655;0.0;0.0;31.0;-4.044936;5.0;0.0;0.0;0;0.0;0;0.0;-35.900925;0;-37.938976;86.579536;2.0;22;106;2.078947;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.69455;4;3;50;17.459001;IPerf;463;166479937600762.22;1
464;9;19;3100800;16;3;38.866249;29.229839;18.280001;280000;10;0;0;1;90;0;275722;0.0;0.0;31.0;0.00596;5.0;0.0;0.0;0;0.0;0;0.0;-31.831074;0;-34.020622;90.749542;2.0;25;47;19.040001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.69455;4;3;50;17.459001;IPerf;464;166479937601570.78;1
466;8;12;2520266;23;1;26.795729;26.424837;12.392858;126400;10;0;0;1;90;0;322036;0.0;0.0;40.0;-1.343229;2.791838;0.0;0.0;0;0.0;0;0.0;-56.483326;0;-60.965416;66.609734;2.0;28;63;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.69455;4;3;50;17.459001;IPerf;466;166479937602453.94;1
463;6;1;831200;35;1;32.313187;29.14592;16.695652;190844;9;0;0;1;90;0;323186;0.0;0.0;31.0;-4.028939;5.0;0.0;0.0;0;0.0;0;0.0;-36.493298;0;-37.95079;86.903282;2.0;23;90;1.592233;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.692535;4;3;50;17.459001;IPerf;463;166479937609773.53;1
464;8;19;4801333;23;1;38.016582;31.366728;16.133333;300444;12;0;0;1;90;0;265149;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-31.043091;0;-34.15918;88.474075;2.0;30;63;19.411764;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.692535;4;3;50;17.459001;IPerf;464;166479937615757.4;1
466;8;12;2973600;27;3;28.467669;24.559671;16.799999;121777;6;0;0;1;90;0;318260;0.0;0.0;40.0;-1.373228;2.797838;0.0;0.0;0;0.0;0;0.0;-58.970665;0;-60.96727;68.473061;2.0;15;66;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.692535;4;3;50;17.459001;IPerf;466;166479937616745.03;1
463;7;1;1139466;51;4;31.962273;29.798519;14.444445;76088;4;0;0;1;90;0;381031;0.0;0.0;31.0;-4.034943;5.0;0.0;0.0;0;0.0;0;0.0;-35.936779;0;-37.953152;86.248329;2.0;9;134;1.7;0;140;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.692535;4;3;50;17.459001;IPerf;463;166479937618753.53;1
464;8;18;2642400;14;0;37.876816;25.78054;14.090909;207822;12;0;0;1;90;0;285053;0.0;0.0;31.0;0.02396;5.0;0.0;0.0;0;0.0;0;0.0;-29.416018;0;-33.819077;94.400383;2.0;33;43;18.277779;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.692535;4;3;50;17.459001;IPerf;464;166479937619694.56;1
466;7;11;2210400;21;0;23.299282;24.534925;15.0;117333;6;0;0;1;90;0;334100;0.0;0.0;40.0;-1.352227;2.803838;0.0;0.0;0;0.0;0;0.0;-57.964661;0;-60.944019;68.521065;2.0;15;46;11.632653;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.692535;4;3;50;17.459001;IPerf;466;166479937620654.6;1
463;6;2;751111;34;2;32.165936;29.563538;14.76;214400;10;0;14;1;90;0;381775;0.0;0.0;31.0;-4.038945;5.0;0.0;0.0;0;0.0;0;0.0;-36.518578;0;-37.939495;86.496956;2.0;25;79;2.091837;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.694199;4;3;50;17.459001;IPerf;463;166479937627755.2;1
464;8;19;4381866;22;2;37.447689;27.845434;14.214286;226844;16;0;0;1;90;0;292589;0.0;0.0;31.0;0.00796;5.0;0.0;0.0;0;0.0;0;0.0;-28.46636;0;-33.982601;92.171959;2.0;42;56;19.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.694199;4;3;50;17.459001;IPerf;464;166479937628677.88;1
466;8;12;3079466;28;2;20.043022;26.168554;9.714285;101688;14;0;0;1;90;0;335152;0.0;0.0;40.0;-1.362226;2.817837;0.0;0.0;0;0.0;0;0.0;-55.369099;0;-60.950977;66.88047;2.057143;35;70;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.694199;4;3;50;17.459001;IPerf;466;166479937629566.62;1
463;6;3;1617333;39;2;32.232143;29.481112;14.259259;209600;11;0;0;1;90;0;380735;0.0;0.0;31.0;-4.037948;5.0;0.0;0.0;0;0.0;0;0.0;-35.761284;0;-37.958336;86.560555;2.0;27;92;3.644232;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.695183;4;3;50;17.459001;IPerf;463;166479937636737.22;1
464;8;17;3447733;20;1;38.27594;32.289055;14.333333;145777;8;0;0;1;90;0;289993;0.0;0.0;31.0;0.00896;5.0;0.0;0.0;0;0.0;0;0.0;-29.400944;0;-34.148331;87.562614;2.0;18;50;17.183674;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.695183;4;3;50;17.459001;IPerf;464;166479937637691.84;1
466;8;12;2969333;27;1;27.822012;25.424185;14.461538;99555;6;0;0;1;90;0;336474;0.0;0.0;40.0;-1.354225;2.823836;0.0;0.0;0;0.0;0;0.0;-58.14312;0;-60.964035;67.611778;2.0;13;70;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.695183;4;3;50;17.459001;IPerf;466;166479937643775.06;1
463;6;3;1345333;43;6;32.060394;29.412859;13.513514;222222;14;0;0;1;90;0;374809;0.0;0.0;31.0;-4.089952;5.0;0.0;0.0;0;0.0;0;0.0;-34.857571;0;-37.963356;86.623795;2.0;37;99;3.096774;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.700584;4;3;50;17.459001;IPerf;463;166479937645711.62;1
464;8;19;3562933;17;2;38.138809;27.765791;16.03125;260000;13;0;0;1;90;0;296607;0.0;0.0;31.0;-0.01204;5.0;0.0;0.0;0;0.0;0;0.0;-29.968086;0;-33.935661;92.298546;2.0;32;48;19.522728;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.700584;4;3;50;17.459001;IPerf;464;166479937646665.34;1
466;8;12;2308533;21;1;20.553661;25.584557;13.5;35911;2;0;0;1;90;0;309431;0.0;0.0;0.0;-1.352224;2.825836;0.0;0.0;0;0.0;0;0.0;-57.774834;0;-60.964546;67.450905;2.5;4;54;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.700584;4;3;50;17.459001;IPerf;466;166479937647634.75;1
463;5;1;1026222;37;2;33.011688;30.268911;14.875;206933;12;0;0;1;90;0;382862;0.0;0.0;31.0;-4.071954;5.0;0.0;0.0;0;0.0;0;0.0;-35.456551;0;-37.965511;85.765579;2.0;32;89;1.06383;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.703537;4;3;50;17.459001;IPerf;463;166479937654742.25;2
464;8;17;3512000;19;1;37.768871;30.7556;13.869565;151466;9;0;0;1;90;0;299041;0.0;0.0;31.0;-0.01204;5.0;0.0;0.0;0;0.0;0;0.0;-29.34137;0;-34.10817;89.136223;2.0;23;49;17.941177;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.703537;4;3;50;17.459001;IPerf;464;166479937655727.66;2
466;8;11;3282666;30;1;27.549931;26.192581;16.733334;179022;12;0;0;1;90;0;328514;0.0;0.0;40.0;-1.341222;2.837835;0.0;0.0;0;0.0;0;0.0;-57.487164;0;-60.961857;66.845558;2.0;30;70;11.9625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.703537;4;3;50;17.459001;IPerf;466;166479937656665.22;2
463;5;1;997422;49;3;31.565756;29.878714;15.741936;189777;11;0;82;1;90;0;384486;0.0;0.0;31.0;-4.060958;5.0;0.0;0.0;0;0.0;0;0.0;-35.776459;0;-37.95322;86.168053;2.0;31;106;1.213115;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704071;4;3;50;17.459001;IPerf;463;166479937663729.72;2
464;9;18;3388800;18;0;38.425182;29.321428;16.31579;129066;8;0;0;1;90;0;285602;0.0;0.0;31.0;0.00596;5.0;0.0;0.0;0;0.0;0;0.0;-28.551855;0;-34.030544;90.648033;2.0;19;54;18.666666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704071;4;3;50;17.459001;IPerf;464;166479937664623.3;2
466;8;12;2202666;20;0;22.955053;25.605743;13.147058;124888;14;0;0;1;90;0;326935;0.0;0.0;40.0;-1.321221;2.851834;0.0;0.0;0;0.0;0;0.0;-55.741112;0;-60.954292;67.439972;2.0;34;49;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704071;4;3;50;17.459001;IPerf;466;166479937665493.12;2
463;7;1;1060533;47;2;31.586208;29.782734;15.333333;98488;8;0;0;1;90;0;384278;0.0;0.0;31.0;-4.032961;5.0;0.0;0.0;0;0.0;0;0.0;-34.832497;0;-37.957211;86.260048;2.0;18;107;1.577236;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704445;4;3;50;17.459001;IPerf;463;166479937672730.53;2
464;8;18;3002666;15;1;38.291901;28.729425;15.26087;152266;9;0;0;1;90;0;293594;0.0;0.0;31.0;0.00196;5.0;0.0;0.0;0;0.0;0;0.0;-29.301481;0;-33.971596;91.298973;2.0;23;40;18.119047;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704445;4;3;50;17.459001;IPerf;464;166479937673638.47;2
466;8;12;2643200;24;1;22.617537;26.518139;16.25;97511;3;0;0;1;90;0;332873;0.0;0.0;40.0;-1.31622;2.854834;0.0;0.0;0;0.0;0;0.0;-60.853584;0;-60.953712;66.528145;2.0;8;67;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.704445;4;3;50;17.459001;IPerf;466;166479937674567.5;2
463;6;1;900800;38;1;32.435886;29.611681;17.285715;244711;11;0;0;1;90;0;384850;0.0;0.0;31.0;-4.013964;5.0;0.0;0.0;0;0.0;0;0.0;-36.679058;0;-37.948093;86.440231;2.0;28;87;1.584158;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.70594;4;3;50;17.459001;IPerf;463;166479937681746.56;2
464;8;17;3766400;21;2;38.001427;30.233931;15.2;239644;12;0;0;1;90;0;298486;0.0;0.0;31.0;-0.01504;5.0;0.0;0.0;0;0.0;0;0.0;-29.643433;0;-34.041168;89.724907;2.0;30;63;17.618181;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.70594;4;3;50;17.459001;IPerf;464;166479937682683.8;2
466;8;12;2859200;26;2;28.546553;26.28998;14.727273;38666;5;0;0;1;90;0;311102;0.0;0.0;40.0;-1.328219;2.859833;0.0;0.0;0;0.0;0;0.0;-56.417831;0;-60.95108;66.758949;2.0;11;68;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.70594;4;3;50;17.229001;IPerf;466;166479937683644.6;2
463;6;2;1011911;36;2;32.169643;30.408632;15.045455;164711;9;0;0;1;90;0;383994;0.0;0.0;31.0;-4.015967;5.0;0.0;0.0;0;0.0;0;0.0;-36.315941;0;-37.946945;85.644417;2.0;22;83;2.229167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.70903;4;3;50;17.229001;IPerf;463;166479937690716.22;2
464;8;15;3484266;22;1;37.950924;32.054802;12.666667;173066;13;0;0;1;90;0;309854;0.0;0.0;31.0;-0.01204;5.0;0.0;0.0;0;0.0;0;0.0;-28.116581;0;-34.111427;87.833771;2.0;36;52;15.18644;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.70903;4;3;50;17.229001;IPerf;464;166479937691612.8;2
466;8;12;3189600;29;0;25.24823;25.479549;17.25;181688;10;0;0;1;90;0;334010;0.0;0.0;40.0;-1.299218;2.869833;0.0;0.0;0;0.0;0;0.0;-58.079853;0;-60.941376;67.579079;2.5;24;66;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.70903;4;3;50;17.229001;IPerf;466;166479937692583.06;2
463;7;3;1659822;41;2;33.038303;30.186749;19.4;159822;6;0;0;1;90;0;382422;0.0;0.0;31.0;-4.01297;5.0;0.0;0.0;0;0.0;0;0.0;-38.249424;0;-37.971066;85.842178;2.0;15;104;3.982143;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.709259;4;3;50;17.229001;IPerf;463;166479937699737.8;2
464;8;17;4147733;23;0;38.223583;29.4587;13.578947;176444;8;0;0;1;90;0;316191;0.0;0.0;31.0;0.01096;5.0;0.0;0.0;0;0.0;0;0.0;-29.990963;0;-34.081074;90.46022;2.0;19;63;17.614035;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.709259;4;3;50;17.229001;IPerf;464;166479937705708.25;2
466;8;12;2643200;24;0;27.097687;25.892424;13.083333;36355;5;0;0;1;90;0;308645;0.0;0.0;0.0;-1.275217;2.874832;0.0;0.0;0;0.0;0;0.0;-55.34444;0;-60.954113;67.153481;2.0;12;64;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.709259;4;3;50;17.229001;IPerf;466;166479937706585.56;2
463;6;3;1722755;49;2;32.126129;29.686096;15.648648;259466;15;0;0;1;90;0;384997;0.0;0.0;31.0;-4.001974;5.0;0.0;0.0;0;0.0;0;0.0;-35.989864;0;-37.948177;86.365723;2.0;37;120;3.657658;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.710014;4;3;50;17.229001;IPerf;463;166479937708709.03;2
464;9;19;3321066;16;1;38.543392;30.386818;16.4;112000;7;0;0;1;90;0;304751;0.0;0.0;31.0;0.00796;5.0;0.0;0.0;0;0.0;0;0.0;-29.258989;0;-34.115524;89.49765;2.0;15;44;19.458334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.710014;4;3;50;17.229001;IPerf;464;166479937709589.94;2
466;8;12;2304266;21;1;0.0;1308.602417;0.0;0;0;0;0;1;90;0;276665;0.0;0.0;0.0;-1.273216;2.874832;0.0;0.0;0;0.0;0;0.0;0.0;0;-3230.456299;3622.940918;0.0;0;53;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.710014;4;3;50;17.229001;IPerf;466;166479937710554.3;2
463;7;5;2017333;37;1;32.952362;29.986658;16.4;139911;6;0;0;1;90;0;384776;0.0;0.0;31.0;-3.964976;5.0;0.0;0.0;0;0.0;0;0.0;-36.996216;0;-37.940502;86.072838;2.0;15;89;5.010101;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.711121;4;3;50;17.229001;IPerf;463;166479937717711.9;2
464;8;17;3740000;21;1;37.417519;27.776508;12.870969;140622;13;0;250;1;90;0;307488;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-27.922148;0;-33.972885;92.250595;2.0;31;55;17.058825;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.711121;4;3;50;17.229001;IPerf;464;166479937718933.5;2
466;8;11;3085066;29;2;17.664906;25.291309;19.6;47377;1;1;0;1;90;0;270459;0.0;0.0;40.0;-1.282215;2.856832;0.0;0.0;0;0.0;0;0.0;-61.356911;0;-60.971016;67.737679;4.4;5;75;11.974026;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.711121;4;3;50;17.229001;IPerf;466;166479937720085.16;2
463;6;4;1352533;32;2;33.260277;29.589661;16.484848;319733;13;0;0;1;90;0;384696;0.0;0.0;31.0;-3.970979;5.0;0.0;0.0;0;0.0;0;0.0;-36.89452;0;-37.938305;86.472038;2.0;33;71;4.010989;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.712074;4;3;50;17.229001;IPerf;463;166479937726898.22;2
464;8;18;4696533;25;1;38.27441;32.171387;17.428572;237155;12;0;255;1;90;0;309125;0.0;0.0;31.0;0.01596;5.0;0.0;0.0;0;0.0;0;0.0;-30.425777;0;-34.139294;87.689308;2.0;28;65;18.903225;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.712074;4;3;50;17.229001;IPerf;464;166479937728059.7;2
466;7;11;2962400;29;2;8.54578;25.851545;12.666667;102844;3;5;0;1;90;0;238473;0.0;0.0;40.0;-1.291213;2.764832;0.0;0.0;0;0.0;0;0.0;-60.567356;0;-60.97311;67.175354;6.166667;18;62;11.136987;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.712074;4;3;50;17.229001;IPerf;466;166479937735613.66;2
463;6;4;1750133;45;2;33.097282;29.985893;18.095238;187911;8;0;14;1;90;0;376610;0.0;0.0;31.0;-3.963982;5.0;0.0;0.0;0;0.0;0;0.0;-36.937717;0;-37.945862;86.068245;2.0;21;105;4.049586;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.713356;4;3;50;17.229001;IPerf;463;166479937736747.9;2
464;8;15;2700000;16;1;37.58112;29.723886;15.523809;147644;9;0;0;1;90;0;323410;0.0;0.0;31.0;0.01296;5.0;0.0;0.0;0;0.0;0;0.0;-28.882687;0;-34.047707;90.228401;2.0;21;56;15.97561;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.713356;4;3;50;17.229001;IPerf;464;166479937737878.9;2
466;8;12;2749066;25;1;25.275267;25.857983;12.481482;216177;11;0;0;1;90;0;331932;0.0;0.0;40.0;-1.285212;2.775831;0.0;0.0;0;0.0;0;0.0;-58.711308;0;-60.95673;67.18528;2.0;27;55;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.713356;4;3;50;17.229001;IPerf;466;166479937739102.28;2
463;6;3;1559022;39;2;31.376125;29.962944;13.375;169955;13;0;0;1;90;0;357513;0.0;0.0;31.0;-3.962985;5.0;0.0;0.0;0;0.0;0;0.0;-34.378845;0;-37.941208;86.095848;2.0;32;93;3.954954;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.714462;4;3;50;17.518001;IPerf;463;166479937744656.75;2
464;8;18;3813066;20;2;37.681274;31.564386;15.709678;276622;12;0;0;1;90;0;338192;0.0;0.0;31.0;-0.00504;5.0;0.0;0.0;0;0.0;0;0.0;-29.686581;0;-34.104237;88.331375;2.0;31;46;18.391304;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.714462;4;3;50;17.518001;IPerf;464;166479937745497.62;2
466;8;11;2970666;28;0;17.116817;25.755192;16.0;33688;3;0;0;1;90;0;305910;0.0;0.0;0.0;-1.257211;2.778831;0.0;0.0;0;0.0;0;0.0;-57.63562;0;-60.935917;67.308891;2.0;7;75;11.971429;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.714462;4;3;50;17.518001;IPerf;466;166479937746395.8;2
463;7;4;2041511;43;4;32.140274;28.517027;14.690476;328266;17;0;0;1;90;0;337391;0.0;0.0;31.0;-3.995988;5.0;0.0;0.0;0;0.0;0;0.0;-36.112801;0;-37.944344;87.538628;2.0;42;105;4.871287;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.716522;4;3;50;17.518001;IPerf;463;166479937753652.2;2
464;8;16;3052800;17;1;39.569298;31.465242;16.1;152888;8;0;0;1;90;0;327866;0.0;0.0;31.0;-0.00704;5.0;0.0;0.0;0;0.0;0;0.0;-30.335882;0;-34.112;88.422752;2.0;20;46;16.814816;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.716522;4;3;50;17.518001;IPerf;464;166479937754428.9;2
