mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
315;8;10;2299200;22;4;31.878508;29.621178;15.24138;199733;11;0;0;1;90;0;380879;0.0;0.0;31.0;-2.094902;5.0;0.0;0.0;0;0.0;0;0.0;-35.555092;0;-37.916969;86.461838;2.0;29;60;10.857142;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.777184;4;3;50;19.176001;IPerf;315;166479815024047.78;3
308;9;20;5464266;24;1;37.826988;28.36363;15.756098;215822;16;0;0;1;90;0;336372;0.0;0.0;31.0;0.982234;5.0;0.0;0.0;0;0.0;0;0.0;-28.713125;0;-34.050495;91.585884;2.0;41;62;20.745762;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781162;4;3;50;19.176001;IPerf;308;166479815029621.22;1
313;10;10;3155111;33;2;29.853699;26.272858;14.857144;166577;16;0;0;1;90;0;250782;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.375145;0;-60.987858;66.739288;2.0;42;69;10.858824;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781162;4;3;50;19.176001;IPerf;313;166479815030476.72;1
315;7;8;2289511;29;1;32.254574;28.278542;15.071428;269066;11;0;0;1;90;0;376418;0.0;0.0;31.0;-2.084904;5.0;0.0;0.0;0;0.0;0;0.0;-36.008629;0;-37.722332;87.999123;2.0;28;77;8.975308;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781162;4;3;50;19.176001;IPerf;315;166479815031310.78;1
308;8;19;3592800;18;0;38.170513;29.433264;14.653846;188622;10;0;0;1;90;0;321748;0.0;0.0;31.0;1.000234;5.0;0.0;0.0;0;0.0;0;0.0;-29.750807;0;-34.081959;90.484772;2.0;26;50;19.264151;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781677;4;3;50;19.176001;IPerf;308;166479815038697.12;1
313;10;10;2762933;29;1;29.83914;28.194166;14.547619;234666;16;0;0;1;90;0;249924;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-57.195766;0;-60.990116;64.81572;2.0;42;59;10.835616;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781677;4;3;50;19.176001;IPerf;313;166479815039641.75;1
315;8;10;3719466;40;2;32.342216;29.991817;15.933333;192977;13;0;0;1;90;0;386037;0.0;0.0;31.0;-2.082907;5.0;0.0;0.0;0;0.0;0;0.0;-35.076897;0;-37.927322;86.080856;2.0;30;110;10.818182;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.781677;4;3;50;19.164001;IPerf;315;166479815040539.38;1
308;9;20;4810666;21;1;37.6119;28.827467;14.757576;168266;15;0;0;1;90;0;328797;0.0;0.0;31.0;0.989234;5.0;0.0;0.0;0;0.0;0;0.0;-28.140816;0;-34.080433;91.092102;2.0;33;56;20.479998;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.782753;4;3;50;19.164001;IPerf;308;166479815047668.72;1
313;10;10;3238222;34;2;30.200483;25.654999;15.636364;156888;9;0;0;1;90;0;251934;0.0;0.0;40.0;-4.982006;5.0;0.0;0.0;0;0.0;0;0.0;-58.195568;0;-60.967934;67.377083;2.0;22;79;10.755555;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.782753;4;3;50;19.164001;IPerf;313;166479815056517.88;1
315;7;8;2330844;30;2;31.066019;29.68545;11.666667;128977;14;0;0;1;90;0;380797;0.0;0.0;31.0;-2.09091;5.0;0.0;0.0;0;0.0;0;0.0;-33.673843;0;-37.919304;86.395248;2.0;39;78;8.141176;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.782753;4;3;50;19.164001;IPerf;315;166479815057386.47;1
308;9;19;4343466;20;1;38.458687;29.827339;15.115385;173866;12;0;0;1;90;0;323639;0.0;0.0;31.0;0.990234;5.0;0.0;0.0;0;0.0;0;0.0;-29.214842;0;-34.071201;90.101456;2.0;26;59;19.884615;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.782467;4;3;50;19.164001;IPerf;308;166479815058251.44;1
313;10;10;2723111;29;2;29.436682;25.495176;14.428572;153333;12;0;0;1;90;0;248261;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.922783;0;-60.964523;67.540306;2.0;28;63;10.773334;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.782467;4;3;50;19.164001;IPerf;313;166479815059152.2;1
315;8;10;3107377;36;3;31.67853;30.074856;14.666667;193600;16;0;0;1;90;0;382753;0.0;0.0;31.0;-2.111912;5.0;0.0;0.0;0;0.0;0;0.0;-34.444221;0;-37.925812;85.999344;2.0;39;85;10.14;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.782467;4;3;50;19.164001;IPerf;315;166479815060008.25;1
308;8;19;4716800;23;1;38.399925;30.170088;14.675675;212800;14;0;256;1;90;0;325982;0.0;0.0;31.0;0.994234;5.0;0.0;0.0;0;0.0;0;0.0;-28.653412;0;-34.08511;89.744804;2.0;37;62;19.303572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784184;4;3;50;19.164001;IPerf;308;166479815065736.7;1
313;9;10;2966133;31;4;31.677717;27.21118;14.853659;177688;16;0;0;1;90;0;250728;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-55.748653;0;-60.975204;65.813606;2.0;41;63;10.816092;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784184;4;3;50;19.164001;IPerf;313;166479815066621.72;1
315;7;9;2564444;30;1;32.079006;28.624495;15.636364;156888;9;0;0;1;90;0;374756;0.0;0.0;31.0;-2.100915;5.0;0.0;0.0;0;0.0;0;0.0;-35.848339;0;-37.913967;87.46154;2.0;22;81;9.365853;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784184;4;3;50;19.164001;IPerf;315;166479815067455.1;1
308;8;20;4318933;19;1;38.047092;32.248211;15.292683;272266;17;0;0;1;90;0;336912;0.0;0.0;31.0;0.983234;5.0;0.0;0.0;0;0.0;0;0.0;-29.010855;0;-34.228882;87.522911;2.0;41;51;20.583334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.784866;4;3;50;19.164001;IPerf;308;166479815074734.2;2
313;10;9;2882400;33;2;26.615906;27.618465;15.931034;246933;12;0;0;1;90;0;255746;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.932621;0;-60.952396;65.429146;2.310345;29;77;9.724138;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.784866;4;3;50;19.164001;IPerf;313;166479815075638.78;2
315;7;10;2972444;34;1;31.885527;30.152403;14.0;243466;12;0;0;1;90;0;366461;0.0;0.0;31.0;-2.085917;5.0;0.0;0.0;0;0.0;0;0.0;-36.076054;0;-37.892563;85.955032;2.0;29;79;10.177778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.784866;4;3;50;19.164001;IPerf;315;166479815084307.66;2
308;9;19;5107466;24;1;37.401241;30.666651;15.2;157866;10;0;0;1;90;0;326718;0.0;0.0;31.0;0.982233;5.0;0.0;0.0;0;0.0;0;0.0;-29.2479;0;-34.158077;89.175278;2.0;25;66;19.72131;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784256;4;3;50;19.164001;IPerf;308;166479815085325.44;2
313;10;10;2757244;29;5;30.490984;26.269182;13.529411;115377;8;0;0;1;90;0;244326;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.249535;0;-60.967937;66.762878;2.0;17;71;10.784946;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784256;4;3;50;19.164001;IPerf;313;166479815086975.34;2
315;7;10;2963911;30;1;31.249817;29.084152;15.131579;212711;15;0;0;1;90;0;381702;0.0;0.0;31.0;-2.074919;5.0;0.0;0.0;0;0.0;0;0.0;-34.664894;0;-37.882607;87.033241;2.0;38;77;10.098592;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.784256;4;3;50;19.164001;IPerf;315;166479815088222.38;2
308;8;19;4559733;22;1;38.025543;30.60651;16.044445;266133;18;0;0;1;90;0;326463;0.0;0.0;31.0;0.982233;5.0;0.0;0.0;0;0.0;0;0.0;-28.858078;0;-34.145447;89.248047;2.0;45;51;19.50909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.788845;4;3;50;19.164001;IPerf;308;166479815092712.4;2
313;10;10;2954755;31;2;21.162615;26.979416;15.166667;162844;12;0;0;1;90;0;239244;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-57.269619;0;-60.950096;66.07048;2.1;30;69;10.847059;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.788845;4;3;50;19.164001;IPerf;313;166479815093592.1;2
315;7;8;2783111;34;0;31.894466;28.90917;13.184211;180444;15;0;0;1;90;0;379872;0.0;0.0;31.0;-2.040922;5.0;0.0;0.0;0;0.0;0;0.0;-33.283257;0;-37.9067;87.184128;2.0;38;75;8.917647;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.788845;4;3;50;19.164001;IPerf;315;166479815094396.3;2
308;8;18;3520800;19;0;38.895149;33.541233;16.421053;173155;8;0;0;1;90;0;328257;0.0;0.0;31.0;1.000233;5.0;0.0;0.0;0;0.0;0;0.0;-30.944654;0;-34.241928;86.216843;2.0;19;63;18.327587;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793438;4;3;50;19.164001;IPerf;308;166479815101712.3;2
313;10;10;2857422;30;4;30.213167;25.626865;14.852942;232622;13;0;0;1;90;0;252943;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.284073;0;-60.970695;67.402443;2.0;34;66;10.8625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793438;4;3;50;19.164001;IPerf;313;166479815102590.4;2
315;7;9;2940800;36;1;31.652027;29.195339;14.577778;240977;17;0;0;1;90;0;376923;0.0;0.0;31.0;-2.023925;5.0;0.0;0.0;0;0.0;0;0.0;-34.997795;0;-37.907078;86.897583;2.0;45;82;9.356322;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793438;4;3;50;19.164001;IPerf;315;166479815103473.94;2
308;8;20;4806666;21;1;37.382782;28.440454;15.071428;240533;18;0;0;1;90;0;339397;0.0;0.0;31.0;0.988233;5.0;0.0;0.0;0;0.0;0;0.0;-28.619051;0;-34.005924;91.553612;2.0;42;56;20.767443;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793587;4;3;50;19.164001;IPerf;308;166479815112022.1;2
313;10;10;2960444;31;3;25.364609;26.161978;16.097561;213422;16;0;0;1;90;0;258895;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-57.497593;0;-60.984684;66.853348;2.073171;41;59;10.835294;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793587;4;3;50;19.164001;IPerf;313;166479815112841.28;2
315;7;9;2589688;32;2;32.808548;28.750172;14.222222;301688;15;0;0;1;90;0;360267;0.0;0.0;31.0;-2.029927;5.0;0.0;0.0;0;0.0;0;0.0;-35.771427;0;-37.915661;87.334175;2.0;36;81;9.185566;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.793587;4;3;50;19.164001;IPerf;315;166479815113706.06;2
308;8;18;4309600;22;0;38.484306;28.052921;15.515152;226933;13;0;0;1;90;0;325358;0.0;0.0;31.0;1.010234;5.0;0.0;0.0;0;0.0;0;0.0;-29.480928;0;-33.941452;92.005638;2.0;33;60;18.806452;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.794689;4;3;50;19.164001;IPerf;308;166479815119708.72;2
313;10;10;2843200;30;1;29.366531;27.380962;14.416667;145777;10;0;0;1;90;0;255057;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-56.891022;0;-60.994682;65.624359;2.0;24;74;10.756098;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.794689;4;3;50;19.164001;IPerf;313;166479815120562.94;2
315;7;9;2970844;34;3;32.788837;30.240759;16.5;208000;10;0;0;1;90;0;352241;0.0;0.0;31.0;-2.05293;5.0;0.0;0.0;0;0.0;0;0.0;-36.802578;0;-37.926262;85.832977;2.0;24;75;9.382716;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.794689;4;3;50;19.164001;IPerf;315;166479815121449.25;2
308;9;20;4462933;20;2;39.026863;31.620577;16.647058;269688;12;0;0;1;90;0;330694;0.0;0.0;31.0;0.985234;5.0;0.0;0.0;0;0.0;0;0.0;-30.877743;0;-34.161835;88.21759;2.0;34;56;20.186441;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.797539;4;3;50;19.164001;IPerf;308;166479815128716.16;2
313;10;10;3135200;33;1;29.903702;28.065102;12.315789;221155;15;0;0;1;90;0;249936;0.0;0.0;40.0;-4.971006;5.0;0.0;0.0;0;0.0;0;0.0;-56.514809;0;-60.990547;64.944359;2.0;38;72;10.835294;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.797539;4;3;50;19.164001;IPerf;313;166479815129620.06;2
315;7;9;2726577;32;2;31.144613;29.504807;13.435898;340266;15;0;0;1;90;0;348991;0.0;0.0;31.0;-2.058932;5.0;0.0;0.0;0;0.0;0;0.0;-35.738766;0;-37.91444;86.580757;2.0;39;67;9.592591;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.797539;4;3;50;19.164001;IPerf;315;166479815130381.38;2
308;8;19;4648800;22;1;38.152817;26.4624;15.236842;197955;15;0;0;1;90;0;322693;0.0;0.0;31.0;0.988234;5.0;0.0;0.0;0;0.0;0;0.0;-28.840509;0;-33.903725;93.633888;2.0;38;69;19.691177;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.79808;4;3;50;19.164001;IPerf;308;166479815137654.4;2
313;10;10;3069155;32;2;29.573643;24.028015;15.055555;216711;14;0;0;1;90;0;252849;0.0;0.0;40.0;-4.977009;5.0;0.0;0.0;0;0.0;0;0.0;-57.25436;0;-60.969803;69.002182;2.0;36;69;10.843373;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.79808;4;3;50;19.164001;IPerf;313;166479815146744.34;2
315;8;10;3006577;32;1;32.727383;28.451939;19.785715;292711;5;0;0;1;90;0;340292;0.0;0.0;31.0;-2.045934;5.0;0.0;0.0;0;0.0;0;0.0;-41.010639;0;-37.705132;87.842926;2.0;14;78;10.743243;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.79808;4;3;50;19.164001;IPerf;315;166479815147596.06;2
308;8;18;4258933;21;1;36.977459;27.248575;14.5;169422;16;0;0;1;90;0;326931;0.0;0.0;31.0;0.987234;5.0;0.0;0.0;0;0.0;0;0.0;-27.787249;0;-33.929531;92.821884;2.0;44;45;18.907408;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79879;4;3;50;19.164001;IPerf;308;166479815148463.62;2
313;10;10;2974666;31;2;24.160938;26.752068;15.08;190400;10;0;0;1;90;0;255952;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-58.280415;0;-60.972111;66.275833;2.0;25;76;10.876405;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79879;4;3;50;19.164001;IPerf;313;166479815149329.2;2
315;7;9;2951111;34;1;32.904781;29.180561;15.174998;333866;16;0;0;1;90;0;324418;0.0;0.0;31.0;-2.030937;5.0;0.0;0.0;0;0.0;0;0.0;-35.711479;0;-37.907948;86.911499;2.0;40;67;9.634146;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79879;4;3;50;19.164001;IPerf;315;166479815150548.88;2
308;8;19;4300800;20;1;37.177776;30.66201;12.875;163111;19;0;0;1;90;0;330772;0.0;0.0;31.0;0.988234;5.0;0.0;0.0;0;0.0;0;0.0;-27.351572;0;-34.153069;89.184914;2.0;48;50;19.58;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79987;4;3;50;18.719001;IPerf;308;166479815155755.78;2
313;10;10;2988888;31;3;21.992054;27.96347;14.710528;148000;13;1;0;1;90;0;252659;0.0;0.0;40.0;-4.998;4.986;0.0;0.0;0;0.0;0;0.0;-56.942898;0;-61.000004;65.036522;2.789474;38;65;10.909091;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79987;4;3;50;18.719001;IPerf;313;166479815156729.6;2
315;7;9;2843022;34;1;31.458384;29.829294;15.6;322311;17;0;0;1;90;0;317982;0.0;0.0;31.0;-2.015939;5.0;0.0;0.0;0;0.0;0;0.0;-35.279114;0;-37.926117;86.244591;2.0;40;75;9.275862;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.79987;4;3;50;18.719001;IPerf;315;166479815157646.38;2
308;8;19;5103200;25;0;38.071934;33.058895;14.595238;235644;17;0;0;1;90;0;333749;0.0;0.0;31.0;1.005234;5.0;0.0;0.0;0;0.0;0;0.0;-28.648844;0;-34.235977;86.705116;2.0;42;48;19.483873;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.799995;4;3;50;18.719001;IPerf;308;166479815164726.84;2
313;10;10;2757244;29;3;22.518389;27.492775;15.0;176888;10;0;0;1;90;0;258969;0.0;0.0;40.0;-4.989001;4.995999;0.0;0.0;0;0.0;0;0.0;-57.961349;0;-60.974155;65.533073;2.0;26;73;10.776318;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.799995;4;3;50;18.719001;IPerf;313;166479815165598.0;2
315;7;9;2778844;32;1;32.237068;29.119595;12.230769;312355;20;0;0;1;90;0;306849;0.0;0.0;31.0;-2.00294;5.0;0.0;0.0;0;0.0;0;0.0;-34.869392;0;-37.911221;86.969193;2.0;52;68;9.655173;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.799995;4;3;50;18.719001;IPerf;315;166479815174787.72;2
308;8;20;4369600;19;1;38.988697;29.905676;17.153847;230133;11;0;0;1;90;0;328143;0.0;0.0;31.0;0.992234;5.0;0.0;0.0;0;0.0;0;0.0;-30.804607;0;-34.063576;90.030762;2.0;26;54;20.6;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.801491;4;3;50;18.719001;IPerf;308;166479815175533.3;2
313;10;10;2951911;31;4;27.116194;26.145466;15.111111;189422;13;0;0;1;90;0;259321;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.527832;0;-60.974422;66.880112;2.0;36;71;10.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.801491;4;3;50;18.719001;IPerf;313;166479815176539.97;2
315;7;6;2324177;33;2;31.376299;27.588247;14.033334;306488;23;0;0;1;90;0;301889;0.0;0.0;31.0;-2.007942;5.0;0.0;0.0;0;0.0;0;0.0;-34.436035;0;-37.689922;88.72184;2.0;60;73;6.931818;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.801491;4;3;50;18.719001;IPerf;315;166479815177662.3;2
308;8;19;3919466;19;1;38.590134;31.939142;14.666667;183733;15;0;0;1;90;0;330787;0.0;0.0;31.0;0.989234;5.0;0.0;0.0;0;0.0;0;0.0;-28.390751;0;-34.215862;87.845001;2.0;42;55;19.215687;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.802402;4;3;50;18.719001;IPerf;308;166479815182769.56;2
313;10;10;2407733;25;6;30.308147;26.650452;13.846154;133333;12;0;0;1;90;0;259431;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.087883;0;-60.966385;66.383163;2.0;26;65;10.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.802402;4;3;50;18.719001;IPerf;313;166479815183756.44;2
315;7;9;3372888;39;0;31.828804;29.174261;15.487808;299555;16;0;0;1;90;0;286422;0.0;0.0;31.0;-1.968941;5.0;0.0;0.0;0;0.0;0;0.0;-36.034443;0;-37.907696;86.918037;2.0;41;84;9.956045;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.802402;4;3;50;18.719001;IPerf;315;166479815184758.12;2
308;9;19;4390400;21;1;38.282162;31.524286;16.304346;192533;10;0;0;1;90;0;327111;0.0;0.0;31.0;0.985234;5.0;0.0;0.0;0;0.0;0;0.0;-30.250578;0;-34.153416;88.322304;2.0;23;65;19.777779;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.803314;4;3;50;18.719001;IPerf;308;166479815191750.56;2
313;10;10;3060000;33;1;27.300186;27.987829;13.666667;239111;15;0;0;1;90;0;260018;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-57.103348;0;-60.980797;65.03138;2.0;39;70;10.709303;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.803314;4;3;50;18.719001;IPerf;313;166479815192718.78;2
315;7;11;3247555;33;2;32.592007;30.083075;16.634146;393422;16;0;0;1;90;0;288628;0.0;0.0;31.0;-1.97394;5.0;0.0;0.0;0;0.0;0;0.0;-36.643806;0;-37.905094;86.011818;2.0;41;69;11.24138;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.803314;4;3;50;18.719001;IPerf;315;166479815193741.5;2
308;8;19;4890400;24;2;39.212845;30.759712;18.0;188266;8;0;0;1;90;0;323654;0.0;0.0;31.0;0.971233;5.0;0.0;0.0;0;0.0;0;0.0;-31.343487;0;-34.116661;89.123611;2.0;20;74;19.089552;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.806999;4;3;50;18.719001;IPerf;308;166479815203225.03;2
313;10;10;3724266;40;2;30.61554;26.351629;15.5;177422;12;0;0;1;90;0;259181;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-57.560913;0;-60.979275;66.66909;2.0;30;81;10.831777;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.806999;4;3;50;18.719001;IPerf;313;166479815204138.16;2
315;7;11;2198400;20;3;32.24791;29.655151;15.83871;196800;12;0;0;1;90;0;294224;0.0;0.0;31.0;-2.010939;5.0;0.0;0.0;0;0.0;0;0.0;-35.31493;0;-37.901131;86.443726;2.0;31;51;11.735849;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.806999;4;3;50;18.719001;IPerf;315;166479815205024.38;2
308;8;19;4224533;20;1;38.045113;29.46698;16.085714;223022;15;0;0;1;90;0;328968;0.0;0.0;31.0;0.972233;5.0;0.0;0.0;0;0.0;0;0.0;-28.60342;0;-34.084095;90.448921;2.0;35;52;19.745098;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.807339;4;3;50;18.719001;IPerf;308;166479815209754.9;2
313;10;10;2482311;26;1;30.071482;26.714315;15.75;225866;14;0;14;1;90;0;263956;0.0;0.0;40.0;-4.964004;5.0;0.0;0.0;0;0.0;0;0.0;-57.594036;0;-60.9711;66.314575;2.0;36;63;10.785714;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.807339;4;3;50;18.719001;IPerf;313;166479815210572.28;2
315;7;9;3478577;40;2;33.084286;29.852003;17.807692;240000;10;0;0;1;90;0;291930;0.0;0.0;31.0;-2.00894;5.0;0.0;0.0;0;0.0;0;0.0;-37.156174;0;-37.898411;86.249588;2.0;26;92;9.740385;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.807339;4;3;50;18.719001;IPerf;315;166479815211516.4;2
308;8;18;4525866;24;0;38.763744;32.087467;16.52;218666;10;0;0;1;90;0;322072;0.0;0.0;31.0;0.996233;5.0;0.0;0.0;0;0.0;0;0.0;-30.769907;0;-34.186802;87.725739;2.0;25;68;18.467741;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.808693;4;3;50;18.719001;IPerf;308;166479815218678.34;2
313;10;10;3106755;33;3;28.619022;27.611269;15.034483;177600;12;0;0;1;90;0;262264;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-57.515358;0;-60.983654;65.405075;2.0;29;75;10.729412;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.808693;4;3;50;18.719001;IPerf;313;166479815219574.44;2
315;7;10;2730755;29;1;32.904549;29.401239;17.0;313422;13;0;0;1;90;0;295365;0.0;0.0;31.0;-1.99894;5.0;0.0;0.0;0;0.0;0;0.0;-37.503452;0;-37.894253;86.704514;2.0;34;69;10.243589;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.808693;4;3;50;18.719001;IPerf;315;166479815220472.12;2
308;9;20;4598400;21;1;36.544617;27.957403;14.083333;265155;15;0;0;1;90;0;322351;0.0;0.0;31.0;0.995233;5.0;0.0;0.0;0;0.0;0;0.0;-28.73428;0;-33.999504;92.043091;2.0;36;55;20.074076;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.808693;4;3;50;18.719001;IPerf;308;166479815227751.47;2
313;10;10;2929155;31;2;23.528944;27.198683;15.000001;217155;15;2;0;1;90;0;264154;0.0;0.0;40.0;-4.989002;4.962;0.0;0.0;0;0.0;0;0.0;-56.929001;0;-60.980118;65.821198;2.627907;43;61;10.707317;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.808693;4;3;50;18.719001;IPerf;313;166479815237401.72;2
315;8;10;3012888;33;2;31.655088;28.346342;16.5;183822;10;0;0;1;90;0;284131;0.0;0.0;31.0;-2.003941;5.0;0.0;0.0;0;0.0;0;0.0;-35.547318;0;-37.706219;87.947441;2.0;26;83;10.011234;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.808693;4;3;50;18.719001;IPerf;315;166479815238407.1;2
308;8;19;4517600;21;1;38.004807;29.599096;15.52;207644;10;0;0;1;90;0;325118;0.0;0.0;31.0;0.991233;5.0;0.0;0.0;0;0.0;0;0.0;-29.912121;0;-34.068638;90.33226;2.0;25;51;19.648148;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.811462;4;3;50;18.719001;IPerf;308;166479815239347.7;2
313;10;10;3043555;32;4;12.019195;27.430157;12.813953;91288;9;8;0;1;90;0;242113;0.0;0.0;40.0;-4.987001;4.818999;0.0;0.0;0;0.0;0;0.0;-57.500793;0;-60.970993;65.598839;4.790698;43;77;10.817204;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.811462;4;3;50;18.719001;IPerf;313;166479815240335.2;2
315;7;9;2615555;29;3;32.042118;29.487335;16.500002;348711;19;0;255;1;90;0;291425;0.0;0.0;31.0;-2.031943;5.0;0.0;0.0;0;0.0;0;0.0;-36.027172;0;-37.884647;86.628021;2.0;48;61;9.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.811462;4;3;50;18.719001;IPerf;315;166479815241314.94;2
