mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
472;7;11;3156711;31;2;30.312763;24.887125;15.116279;365244;17;0;0;1;90;0;286642;0.0;0.0;31.0;-1.031472;5.0;0.0;0.0;0;0.0;0;0.0;-35.417679;0;-37.334938;91.777931;2.0;43;87;11.415585;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.666679;4;3;50;17.952001;IPerf;472;166479983043644.78;2
468;8;20;5065333;22;0;33.646473;24.369225;13.0;192711;15;0;0;1;90;0;330109;0.0;0.0;31.0;1.010869;5.0;0.0;0.0;0;0.0;0;0.0;-28.349859;0;-34.013443;95.617332;2.0;40;51;20.529411;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.667419;4;3;50;20.199001;IPerf;468;166479983050727.38;2
470;10;11;2721244;26;2;30.845396;26.568525;15.717949;222844;15;0;0;1;90;0;378773;0.0;0.0;40.0;-4.949011;5.0;0.0;0.0;0;0.0;0;0.0;-57.205246;0;-61.0355;66.395973;2.0;39;58;11.492957;0;71;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.667419;4;3;50;20.199001;IPerf;470;166479983061786.88;2
472;7;12;4277866;38;2;31.227818;25.64357;13.325;153955;17;0;0;1;90;0;282395;0.0;0.0;31.0;-1.03147;5.0;0.0;0.0;0;0.0;0;0.0;-33.220196;0;-37.433506;90.922928;2.0;40;98;12.504854;0;103;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.667419;4;3;50;20.199001;IPerf;472;166479983062686.97;2
468;8;20;5013866;22;1;28.190004;21.506392;14.333335;164800;12;0;0;1;90;0;327168;0.0;0.0;31.0;1.003869;5.0;0.0;0.0;0;0.0;0;0.0;-28.83604;0;-34.067005;98.426598;2.0;33;66;20.416668;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.666908;4;3;50;20.199001;IPerf;468;166479983063627.9;2
470;11;12;4049333;37;2;24.299328;25.916441;13.999997;154133;17;3;0;1;90;0;378331;0.0;0.0;40.0;-4.950014;4.951999;0.0;0.0;0;0.0;0;0.0;-55.707897;0;-61.010201;67.073357;3.16;50;75;12.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.666908;4;3;50;20.199001;IPerf;470;166479983064573.44;2
472;7;11;3034844;28;0;30.154522;24.070087;16.413794;231555;12;0;0;1;90;0;291528;0.0;0.0;31.0;-1.003469;5.0;0.0;0.0;0;0.0;0;0.0;-35.474892;0;-37.275845;92.65406;2.0;29;75;11.553847;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.666908;4;3;50;20.199001;IPerf;472;166479983065415.38;2
468;8;20;5327733;24;0;33.505314;27.836988;14.195122;225511;16;0;0;1;90;0;329051;0.0;0.0;31.0;1.02187;5.0;0.0;0.0;0;0.0;0;0.0;-28.850723;0;-34.20129;91.961723;2.0;41;59;20.245903;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671547;4;3;50;20.199001;IPerf;468;166479983068727.22;2
470;11;12;3075200;28;2;23.667715;28.465061;15.536586;275200;16;1;0;1;90;0;383247;0.0;0.0;40.0;-4.960016;4.948998;0.0;0.0;0;0.0;0;0.0;-58.138523;0;-61.021;64.513939;2.439024;41;54;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671547;4;3;50;20.199001;IPerf;470;166479983069588.6;2
472;7;12;3901066;34;2;31.212698;26.804356;15.028571;220888;13;0;0;1;90;0;286090;0.0;0.0;31.0;-1.007469;5.0;0.0;0.0;0;0.0;0;0.0;-35.371845;0;-37.691658;89.503998;2.0;35;74;12.416667;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671547;4;3;50;20.199001;IPerf;472;166479983070521.9;2
468;9;20;4454933;19;2;38.329685;30.918882;16.049999;276088;16;0;0;1;90;0;328595;0.0;0.0;31.0;0.98587;5.0;0.0;0.0;0;0.0;0;0.0;-29.517044;0;-34.206795;88.874321;2.0;40;58;20.711538;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672997;4;3;50;20.199001;IPerf;468;166479983077657.1;2
470;11;12;3515733;32;4;27.5249;27.256008;15.516129;174755;12;0;0;1;90;0;382419;0.0;0.0;40.0;-4.995;4.960997;0.0;0.0;0;0.0;0;0.0;-57.782764;0;-61.031891;65.712097;2.0;31;77;12.0;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672997;4;3;50;20.199001;IPerf;470;166479983078599.3;2
472;7;12;3870311;32;1;32.549694;28.281078;16.46875;262133;13;0;0;1;90;0;293076;0.0;0.0;31.0;-0.994469;5.0;0.0;0.0;0;0.0;0;0.0;-36.284073;0;-37.711018;88.007896;2.0;32;84;12.820226;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672997;4;3;50;20.199001;IPerf;472;166479983090068.97;2
468;8;19;5441866;27;0;36.787346;30.219639;15.473684;240266;15;0;0;1;90;0;330663;0.0;0.0;31.0;1.01287;5.0;0.0;0.0;0;0.0;0;0.0;-29.144945;0;-34.129864;89.650505;2.0;38;72;19.057142;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.671303;4;3;50;20.199001;IPerf;468;166479983091051.94;2
470;10;12;3401333;31;4;22.211977;27.065868;12.529411;66311;7;0;0;1;90;0;381370;0.0;0.0;40.0;-4.998;4.967997;0.0;0.0;0;0.0;0;0.0;-56.346191;0;-61.012577;65.921555;2.0;17;74;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.671303;4;3;50;20.199001;IPerf;470;166479983092026.03;2
472;8;13;3325866;26;2;32.001942;27.585466;15.076923;280622;15;0;0;1;90;0;291638;0.0;0.0;31.0;-1.006469;5.0;0.0;0.0;0;0.0;0;0.0;-34.970642;0;-37.659946;88.754593;2.0;39;70;13.069445;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.671303;4;3;50;20.199001;IPerf;472;166479983092948.6;2
468;9;20;4538666;20;3;35.869682;32.846165;13.65;288177;17;0;0;1;90;0;332329;0.0;0.0;31.0;0.967871;5.0;0.0;0.0;0;0.0;0;0.0;-29.006153;0;-34.270481;86.883354;2.0;40;53;20.421053;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.672531;4;3;50;20.199001;IPerf;468;166479983095688.25;2
470;11;11;3549066;35;1;19.362696;27.236372;14.810811;322933;15;0;0;1;90;0;381261;0.0;0.0;40.0;-4.975002;4.982996;0.0;0.0;0;0.0;0;0.0;-58.320999;0;-61.031509;65.732117;2.094595;37;77;11.494737;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.672531;4;3;50;20.199001;IPerf;470;166479983096626.03;2
472;7;12;3735733;30;2;31.745367;29.799297;15.655172;218311;10;0;0;1;90;0;292189;0.0;0.0;31.0;-1.014467;5.0;0.0;0.0;0;0.0;0;0.0;-36.140072;0;-37.884579;86.316124;2.0;29;76;12.773334;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.672531;4;3;50;20.199001;IPerf;472;166479983097516.53;2
468;8;19;4262666;20;2;37.334026;30.390953;15.027778;211200;14;0;0;1;90;0;328937;0.0;0.0;31.0;0.94987;5.0;0.0;0.0;0;0.0;0;0.0;-29.226692;0;-34.113895;89.495155;2.0;36;59;19.491226;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672798;4;3;50;20.199001;IPerf;468;166479983104777.9;2
470;11;12;3181066;29;3;27.891764;26.94578;15.534883;205066;17;0;0;1;90;0;381715;0.0;0.0;40.0;-4.997002;4.999994;0.0;0.0;0;0.0;0;0.0;-57.184967;0;-61.026325;66.027893;2.0;43;54;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672798;4;3;50;20.199001;IPerf;470;166479983105746.4;2
472;7;12;4037955;35;1;32.594959;27.66897;15.354838;207644;12;0;0;1;90;0;292366;0.0;0.0;31.0;-0.998467;5.0;0.0;0.0;0;0.0;0;0.0;-35.817398;0;-37.531033;88.800003;2.0;31;90;12.533334;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.672798;4;3;50;20.199001;IPerf;472;166479983106563.38;2
468;9;19;5641600;27;1;37.003708;31.799143;14.3;253422;15;0;0;1;90;0;326396;0.0;0.0;31.0;0.95787;5.0;0.0;0.0;0;0.0;0;0.0;-28.734549;0;-34.187031;88.013824;2.0;40;65;19.652174;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671326;4;3;50;20.199001;IPerf;468;166479983117699.2;2
470;10;11;3112800;29;3;29.319208;26.903034;13.184211;136177;16;0;234;1;90;0;380361;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.711998;0;-61.005302;66.091652;2.0;38;64;11.743589;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671326;4;3;50;20.199001;IPerf;470;166479983118575.3;2
472;8;12;3423200;28;2;33.000896;28.498558;14.875;193688;13;0;0;1;90;0;297299;0.0;0.0;31.0;-1.008466;5.0;0.0;0.0;0;0.0;0;0.0;-35.558372;0;-37.689445;87.811989;2.0;32;74;12.615384;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.671326;4;3;50;20.199001;IPerf;472;166479983119512.2;2
468;8;19;4462133;22;0;37.663589;31.599476;14.96;154311;10;0;0;1;90;0;327608;0.0;0.0;31.0;0.97987;5.0;0.0;0.0;0;0.0;0;0.0;-29.379013;0;-34.209938;88.19059;2.0;25;71;19.137932;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.673462;4;3;50;20.199001;IPerf;468;166479983122778.84;2
470;11;11;3578933;33;3;23.838089;24.358084;14.956522;292177;19;0;0;1;90;0;384410;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.282104;0;-60.998257;68.643669;2.0;46;55;11.930233;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.673462;4;3;50;20.199001;IPerf;470;166479983123752.7;2
472;7;11;3411911;32;0;31.523487;28.396687;14.76087;195733;18;0;0;1;90;0;295769;0.0;0.0;31.0;-0.976466;5.0;0.0;0.0;0;0.0;0;0.0;-33.697361;0;-37.709808;87.893501;2.0;46;77;11.851851;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.673462;4;3;50;20.199001;IPerf;472;166479983124638.06;2
468;9;20;6138133;28;0;37.860695;30.430338;15.333333;202222;11;0;0;1;90;0;324292;0.0;0.0;31.0;1.00287;5.0;0.0;0.0;0;0.0;0;0.0;-29.486267;0;-34.145248;89.424408;2.0;27;67;20.117647;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.675842;4;3;50;20.199001;IPerf;468;166479983131719.8;2
470;10;11;3339377;32;1;26.903088;28.199255;14.409091;112622;9;0;0;1;90;0;376120;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-56.791637;0;-61.0159;64.784851;2.409091;22;73;11.54023;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.675842;4;3;50;20.199001;IPerf;470;166479983132560.8;2
472;8;13;3296000;26;3;29.363157;23.997175;15.930233;328888;16;0;0;1;90;0;306399;0.0;0.0;31.0;-1.007465;5.0;0.0;0.0;0;0.0;0;0.0;-35.745686;0;-37.433693;92.569138;2.0;43;68;13.114285;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.675842;4;3;50;20.199001;IPerf;472;166479983133448.47;2
468;9;21;5940000;25;0;36.643055;31.398821;14.119047;305422;16;0;248;1;90;0;317396;0.0;0.0;31.0;1.00287;5.0;0.0;0.0;0;0.0;0;0.0;-28.954514;0;-34.183773;88.417404;2.0;42;60;21.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.679329;4;3;50;20.199001;IPerf;468;166479983140726.38;2
470;10;11;3132088;30;3;27.179541;27.400814;13.7;216000;16;0;256;1;90;0;372313;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-56.757957;0;-61.000042;65.599152;2.0;40;62;11.578313;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.679329;4;3;50;20.199001;IPerf;470;166479983152372.56;2
472;8;13;4025333;30;3;31.514788;28.434233;16.615385;229955;11;0;0;1;90;0;306333;0.0;0.0;31.0;-1.034464;5.0;0.0;0.0;0;0.0;0;0.0;-36.267475;0;-37.703094;87.862663;2.0;26;83;13.646341;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.679329;4;3;50;20.199001;IPerf;472;166479983153289.62;2
468;8;20;4624000;20;1;38.56284;29.245695;16.137932;279466;12;0;0;1;90;0;333136;0.0;0.0;31.0;0.99087;5.0;0.0;0.0;0;0.0;0;0.0;-30.883993;0;-34.087196;90.667107;2.0;29;54;20.666666;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.681961;4;3;50;20.199001;IPerf;468;166479983154198.2;2
470;11;11;3655555;35;2;29.943428;26.799206;14.518518;276888;20;0;0;1;90;0;357512;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.566551;0;-61.01791;66.182892;2.0;54;60;11.758241;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.681961;4;3;50;20.199001;IPerf;470;166479983155174.5;2
472;8;12;3405600;31;1;31.627556;27.711273;13.028571;177155;14;0;0;1;90;0;305775;0.0;0.0;31.0;-1.022463;5.0;0.0;0.0;0;0.0;0;0.0;-34.538876;0;-37.478687;88.810036;2.0;35;74;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.681961;4;3;50;20.199001;IPerf;472;166479983156123.4;2
468;8;19;4246133;21;1;37.495712;30.838963;13.736842;256355;15;0;256;1;90;0;326693;0.0;0.0;31.0;0.98987;5.0;0.0;0.0;0;0.0;0;0.0;-29.134981;0;-34.124569;89.036476;2.0;38;69;19.070175;0;57;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.682526;4;3;50;20.199001;IPerf;468;166479983158740.72;2
470;10;11;3129066;30;3;27.973116;26.499678;15.129628;437155;21;0;0;1;90;0;351356;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-58.835644;0;-61.007015;66.493294;2.0;54;54;11.597701;0;87;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.682526;4;3;50;20.199001;IPerf;470;166479983159738.22;2
472;8;13;4173066;33;2;31.198812;28.739187;17.125;169600;10;0;0;1;90;0;314822;0.0;0.0;31.0;-1.027461;5.0;0.0;0.0;0;0.0;0;0.0;-35.563148;0;-37.690273;87.570541;2.0;24;76;13.320988;0;81;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.682526;4;3;50;20.199001;IPerf;472;166479983160642.78;2
468;8;18;4971466;25;1;37.070805;28.982847;15.488372;234666;18;0;0;1;90;0;323518;0.0;0.0;31.0;0.99187;5.0;0.0;0.0;0;0.0;0;0.0;-28.263189;0;-33.997601;91.019547;2.0;43;55;18.954546;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.685768;4;3;50;19.761001;IPerf;468;166479983167742.12;2
470;10;11;3621600;33;0;30.506741;25.24365;13.5;395911;20;0;0;1;90;0;341381;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-57.965107;0;-61.008625;67.747734;2.0;50;59;11.956522;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.685768;4;3;50;19.761001;IPerf;470;166479983168741.6;2
472;8;12;3396533;31;0;29.442629;25.642511;14.205882;128355;13;0;0;1;90;0;303490;0.0;0.0;31.0;-0.99646;5.0;0.0;0.0;0;0.0;0;0.0;-34.010296;0;-37.65836;90.699135;2.0;34;69;12.144444;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.685768;4;3;50;19.761001;IPerf;472;166479983180516.3;2
468;9;19;4812622;24;1;37.132401;29.417519;15.967744;177244;12;0;0;1;90;0;328427;0.0;0.0;31.0;0.99287;5.0;0.0;0.0;0;0.0;0;0.0;-29.218176;0;-34.0602;90.522285;2.0;31;67;19.523079;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.684242;4;3;50;19.761001;IPerf;468;166479983181375.6;2
470;11;11;3446666;33;3;22.358824;27.60253;16.46875;280533;14;0;0;1;90;0;325731;0.0;0.0;40.0;-4.991005;5.0;0.0;0.0;0;0.0;0;0.0;-58.879826;0;-60.990753;65.406715;2.0;32;80;11.639175;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.684242;4;3;50;19.761001;IPerf;470;166479983182334.9;2
472;8;12;3342400;28;2;30.092676;24.400206;17.785715;199111;12;0;0;1;90;0;315822;0.0;0.0;31.0;-1.006459;5.0;0.0;0.0;0;0.0;0;0.0;-36.029232;0;-37.502098;92.097694;2.0;28;78;12.276923;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.684242;4;3;50;19.761001;IPerf;472;166479983183239.22;2
468;8;19;4156800;20;2;36.10511;31.01228;13.675675;245066;14;0;0;1;90;0;327542;0.0;0.0;31.0;0.974869;5.0;0.0;0.0;0;0.0;0;0.0;-28.841368;0;-34.18647;88.801247;2.0;37;49;19.339285;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.68679;4;3;50;19.761001;IPerf;468;166479983185716.0;2
470;10;11;3347911;32;1;23.354025;29.095417;14.05;382666;22;1;0;1;90;0;313799;0.0;0.0;40.0;-4.977002;4.994999;0.0;0.0;0;0.0;0;0.0;-57.681019;0;-60.997707;63.906879;2.2;60;65;11.55814;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.68679;4;3;50;19.761001;IPerf;470;166479983186640.44;2
472;7;12;4244533;35;0;30.122822;27.04348;14.102564;226133;14;0;0;1;90;0;316305;0.0;0.0;31.0;-0.971459;5.0;0.0;0.0;0;0.0;0;0.0;-34.930401;0;-37.704151;89.25238;2.0;39;77;12.951807;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.68679;4;3;50;19.761001;IPerf;472;166479983187608.7;2
468;8;19;5348800;27;0;36.64513;30.71191;13.947369;301244;16;0;0;1;90;0;325135;0.0;0.0;31.0;1.001869;5.0;0.0;0.0;0;0.0;0;0.0;-28.912918;0;-34.154648;89.133446;2.0;38;69;19.155844;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.688446;4;3;50;19.761001;IPerf;468;166479983194737.38;2
470;10;11;3216444;31;2;27.388756;27.19821;16.60606;322133;13;0;0;1;90;0;300512;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-59.773937;0;-61.01054;65.791252;2.0;33;70;11.316456;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.688446;4;3;50;19.761001;IPerf;470;166479983195592.2;2
472;8;15;4145333;26;4;32.148991;26.790318;15.620689;229777;11;0;0;1;90;0;318433;0.0;0.0;31.0;-1.021459;5.0;0.0;0.0;0;0.0;0;0.0;-35.970997;0;-37.473076;89.736595;2.0;29;73;15.666667;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.688446;4;3;50;19.761001;IPerf;472;166479983196559.72;2
468;8;19;5010133;24;1;37.443897;29.47999;16.173914;178933;9;0;0;1;90;0;324679;0.0;0.0;31.0;0.999869;5.0;0.0;0.0;0;0.0;0;0.0;-30.317896;0;-34.0457;90.474304;2.0;23;62;19.407408;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.687141;4;3;50;19.761001;IPerf;468;166479983208195.28;2
470;11;11;3686044;36;2;26.671713;27.62775;16.095238;344000;17;0;0;1;90;0;290633;0.0;0.0;40.0;-4.986007;5.0;0.0;0.0;0;0.0;0;0.0;-59.00536;0;-61.002857;65.369392;2.0;42;73;11.499999;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.687141;4;3;50;19.761001;IPerf;470;166479983209012.78;2
472;8;12;2681333;24;3;31.112625;26.206541;15.285714;202400;13;0;0;1;90;0;318033;0.0;0.0;31.0;-1.054458;5.0;0.0;0.0;0;0.0;0;0.0;-34.767307;0;-37.439819;90.353638;2.0;35;69;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.687141;4;3;50;19.761001;IPerf;472;166479983209881.62;2
468;8;19;4632533;22;1;37.716824;30.18293;15.035714;220266;12;0;0;1;90;0;328496;0.0;0.0;31.0;0.995869;5.0;0.0;0.0;0;0.0;0;0.0;-29.726162;0;-34.119499;89.697571;2.0;28;59;19.561405;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.690659;4;3;50;19.761001;IPerf;468;166479983212707.22;2
470;10;11;3093511;30;2;25.985992;27.136948;16.486486;296977;15;0;0;1;90;0;280096;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-58.704617;0;-60.988926;65.874123;2.0;37;68;11.379746;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.690659;4;3;50;19.761001;IPerf;470;166479983213669.4;2
472;8;12;3829600;33;2;32.266144;27.869925;15.823529;287377;13;0;0;1;90;0;312644;0.0;0.0;31.0;-1.059457;5.0;0.0;0.0;0;0.0;0;0.0;-35.821453;0;-37.548748;88.581322;2.0;34;89;12.719101;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.690659;4;3;50;19.761001;IPerf;472;166479983214588.84;2
468;8;19;4853333;22;1;37.672203;30.903566;15.651163;274755;17;0;0;1;90;0;328262;0.0;0.0;31.0;0.987869;5.0;0.0;0.0;0;0.0;0;0.0;-29.020798;0;-34.107937;88.988503;2.0;43;56;19.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.691216;4;3;50;19.761001;IPerf;468;166479983221670.75;2
470;10;11;3549066;33;0;28.80529;26.747467;15.25532;412000;19;0;0;1;90;0;275312;0.0;0.0;40.0;-4.958004;5.0;0.0;0.0;0;0.0;0;0.0;-58.590919;0;-60.98811;66.264427;2.0;47;76;11.714285;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.691216;4;3;50;19.761001;IPerf;470;166479983222568.8;2
472;8;13;4192177;32;2;29.881678;26.459173;14.962963;164533;11;0;0;1;90;0;308157;0.0;0.0;31.0;-1.065455;5.0;0.0;0.0;0;0.0;0;0.0;-34.62394;0;-37.518661;90.022163;2.0;27;84;13.226191;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.691216;4;3;50;19.761001;IPerf;472;166479983223556.25;2
468;9;19;5331733;25;1;37.305321;32.60273;15.3;206666;13;0;0;1;90;0;326480;0.0;0.0;31.0;0.993869;5.0;0.0;0.0;0;0.0;0;0.0;-29.096348;0;-34.28796;87.109314;2.0;30;68;19.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.692513;4;3;50;19.761001;IPerf;468;166479983230714.2;3
470;10;11;3418844;34;4;29.806084;25.935598;14.978261;387822;18;0;0;1;90;0;278159;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-58.740398;0;-61.000603;67.063797;2.0;46;72;11.28421;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.692513;4;3;50;19.761001;IPerf;470;166479983242391.3;3
472;7;11;2807733;25;1;28.177912;27.260254;13.588235;221955;13;0;0;1;90;0;318526;0.0;0.0;31.0;-1.059454;5.0;0.0;0.0;0;0.0;0;0.0;-34.779079;0;-37.893372;88.846375;2.0;34;68;11.969697;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.692513;4;3;50;19.761001;IPerf;472;166479983243350.9;3
468;8;19;4827200;22;1;37.208385;29.207874;15.366667;174488;11;0;0;1;90;0;329027;0.0;0.0;31.0;0.991868;5.0;0.0;0.0;0;0.0;0;0.0;-29.072445;0;-34.03727;90.754868;2.0;30;56;19.867928;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.695198;4;3;50;19.761001;IPerf;468;166479983244361.62;3
470;11;11;3515555;34;1;26.441351;27.474604;17.261906;409688;17;0;0;1;90;0;274182;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-59.660969;0;-61.005817;65.519585;2.0;42;73;11.451614;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.695198;4;3;50;19.761001;IPerf;470;166479983245364.66;3
472;7;11;3247733;31;1;31.909201;27.465977;15.551724;184800;13;0;0;1;90;0;327231;0.0;0.0;31.0;-1.047453;5.0;0.0;0.0;0;0.0;0;0.0;-35.703976;0;-37.339783;89.194221;2.0;29;86;11.544304;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.695198;4;3;50;19.761001;IPerf;472;166479983246302.28;3
468;8;19;5400000;26;1;37.169895;29.91633;14.0;232622;17;0;0;1;90;0;328910;0.0;0.0;31.0;0.992869;5.0;0.0;0.0;0;0.0;0;0.0;-28.310095;0;-34.050858;90.032806;2.0;43;59;19.686567;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.700577;4;3;50;19.761001;IPerf;468;166479983248785.03;3
470;10;11;2812266;26;2;24.929914;26.516624;15.676471;344711;14;0;0;1;90;0;276020;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-58.701641;0;-61.00737;66.475998;2.0;34;53;11.681159;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.700577;4;3;50;19.761001;IPerf;470;166479983249814.2;3
472;8;11;3559644;34;1;31.478575;26.068199;16.914286;204888;13;0;0;1;90;0;326445;0.0;0.0;31.0;-1.032451;5.0;0.0;0.0;0;0.0;0;0.0;-35.62619;0;-37.54063;90.391174;2.0;35;91;11.685391;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.700577;4;3;50;19.761001;IPerf;472;166479983250777.5;3
468;9;20;5014400;22;0;37.750847;27.105581;15.529411;190400;12;0;0;1;90;0;325138;0.0;0.0;31.0;1.002869;5.0;0.0;0.0;0;0.0;0;0.0;-29.498308;0;-33.976322;92.918098;2.0;34;60;20.44898;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702682;4;3;50;19.761001;IPerf;468;166479983257716.0;3
470;11;11;3590933;34;2;0.0;2418.029785;0.0;0;0;0;0;1;90;0;235277;0.0;0.0;0.0;-4.987007;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5430.086914;5857.883301;0.0;0;89;11.784945;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702682;4;3;50;19.761001;IPerf;470;166479983258730.97;3
472;8;12;3520000;32;0;29.184235;23.565779;14.717949;271288;16;0;0;1;90;0;326115;0.0;0.0;31.0;-1.00045;5.0;0.0;0.0;0;0.0;0;0.0;-34.803371;0;-37.188423;93.245796;2.0;39;89;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702682;4;3;50;19.761001;IPerf;472;166479983270741.12;3
