mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
249;7;18;17768533;90;0;30.480015;22.43004;15.733334;423644;20;0;256;1;90;0;228165;0.0;0.0;40.0;1.62115;4.555807;0.0;0.0;0;0.0;0;0.0;-57.081081;0;-58.252071;73.317886;2.0;45;180;18.835556;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.391163;4;4;50;15.535001;IPerf;249;166479649225097.16;1
249;7;17;16352000;90;0;29.902399;22.66391;13.125;454400;22;0;0;1;90;0;238923;0.0;0.0;40.0;1.711154;4.577806;0.0;0.0;0;0.0;0;0.0;-56.074062;0;-58.286827;73.049263;2.0;56;169;17.986668;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.395555;4;4;50;15.535001;IPerf;249;166479649226032.56;1
249;8;19;17874133;90;0;30.178608;22.763992;14.517858;476000;21;0;366;1;90;0;222529;0.0;0.0;40.0;1.801158;4.598804;0.0;0.0;0;0.0;0;0.0;-56.493034;0;-58.274933;72.961075;2.0;56;169;19.062225;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.39801;4;4;50;15.535001;IPerf;249;166479649226926.44;1
249;7;19;19141866;90;0;29.917624;22.757057;16.423077;561600;21;0;0;1;90;0;226229;0.0;0.0;40.0;1.891163;4.619802;0.0;0.0;0;0.0;0;0.0;-57.915226;0;-58.294231;72.948715;2.0;52;173;19.444447;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.396635;4;4;50;15.535001;IPerf;249;166479649229134.75;1
249;7;18;16352000;90;0;30.504824;22.803881;14.551724;436088;23;0;0;1;90;0;218514;0.0;0.0;40.0;1.981167;4.642801;0.0;0.0;0;0.0;0;0.0;-55.96109;0;-58.293011;72.903099;2.0;58;167;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.39757;4;4;50;15.535001;IPerf;249;166479649230003.25;1
249;7;20;20219733;90;0;28.864677;22.607367;14.107691;589955;25;1;0;1;90;0;237909;0.0;0.0;40.0;2.007167;4.648799;0.0;0.0;0;0.0;0;0.0;-56.954811;0;-58.286488;73.106155;2.184616;65;160;20.573336;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.405134;4;4;50;15.535001;IPerf;249;166479649230901.5;1
249;7;19;19740533;90;0;29.777872;22.614454;15.084748;516977;22;0;0;1;90;0;232543;0.0;0.0;40.0;2.090161;4.670797;0.0;0.0;0;0.0;0;0.0;-57.047058;0;-58.267056;73.118484;2.0;59;166;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.409431;4;4;50;15.535001;IPerf;249;166479649231737.1;1
249;7;19;19596000;90;0;27.087498;22.686562;14.46;342844;17;2;0;1;90;0;173706;0.0;0.0;40.0;2.180155;4.649796;0.0;0.0;0;0.0;0;0.0;-56.926811;0;-58.25164;73.061813;2.72;50;174;19.879465;0;224;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.397247;4;4;50;15.535001;IPerf;249;166479649232627.5;1
249;7;19;19171733;88;2;21.377647;22.6602;16.367348;276444;14;6;0;1;90;0;200355;0.0;0.0;40.0;2.230148;4.549795;0.0;0.0;0;0.0;0;0.0;-58.367027;0;-58.271511;73.068283;3.77551;49;174;19.905827;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.405527;4;4;50;15.535001;IPerf;249;166479649233514.03;1
249;7;20;21021626;91;0;30.227299;22.889751;14.649351;743560;31;0;0;1;91;0;237477;0.0;0.0;40.0;2.247147;4.580792;0.0;0.0;0;0.0;0;0.0;-56.774269;0;-58.272644;72.837608;2.0;77;148;20.875555;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.409801;4;4;50;15.535001;IPerf;249;166479649234383.2;1
249;7;19;19705078;89;0;26.054874;22.535038;14.181818;473258;19;2;1122;1;89;0;180650;0.0;0.0;40.0;2.330141;4.561791;0.0;0.0;0;0.0;0;0.0;-57.408592;0;-58.276138;73.18882;2.709091;55;170;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.412256;4;4;50;15.535001;IPerf;249;166479649235189.6;1
249;8;20;20634666;90;0;21.779184;22.77603;17.553572;575200;18;4;0;1;90;0;220980;0.0;0.0;40.0;2.367138;4.503789;0.0;0.0;0;0.0;0;0.0;-59.397739;0;-58.273895;72.950066;3.821429;56;169;20.635553;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.415939;4;4;50;15.535001;IPerf;249;166479649236040.2;1
249;7;20;20856533;90;0;29.994528;22.682545;15.192983;546666;22;0;0;1;90;0;218283;0.0;0.0;40.0;2.390136;4.525788;0.0;0.0;0;0.0;0;0.0;-57.088646;0;-58.292801;73.024651;2.0;57;168;20.617777;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.411518;4;4;50;15.535001;IPerf;249;166479649236859.28;1
249;7;19;19629600;90;0;29.345417;22.581213;14.085107;488177;18;0;0;1;90;0;209907;0.0;0.0;40.0;2.48013;4.543787;0.0;0.0;0;0.0;0;0.0;-57.110294;0;-58.276108;73.142685;2.031915;47;178;19.888891;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.413555;4;4;50;15.535001;IPerf;249;166479649239170.72;1
249;7;20;21114461;91;0;30.432074;22.76243;16.131147;637010;25;0;0;1;91;0;231997;0.0;0.0;40.0;2.491129;4.568785;0.0;0.0;0;0.0;0;0.0;-57.494923;0;-58.28104;72.95652;2.0;61;167;20.866667;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.4223;4;4;50;15.535001;IPerf;249;166479649240050.88;1
249;7;19;19627146;89;0;30.904837;22.597406;15.12;612314;29;0;0;1;89;0;233618;0.0;0.0;40.0;2.580123;4.597783;0.0;0.0;0;0.0;0;0.0;-56.603691;0;-58.2934;73.109184;2.0;75;147;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.423969;4;4;50;15.535001;IPerf;249;166479649240936.94;1
249;7;19;19579200;90;0;30.350492;22.655815;14.689655;588711;22;0;0;1;90;0;231637;0.0;0.0;40.0;2.670116;4.619781;0.0;0.0;0;0.0;0;0.0;-57.459877;0;-58.261234;73.082954;2.0;58;167;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.412453;4;4;50;15.535001;IPerf;249;166479649241817.66;1
249;7;19;19629600;90;0;30.797823;22.709393;17.583334;597333;24;0;0;1;90;0;223357;0.0;0.0;40.0;2.76011;4.643779;0.0;0.0;0;0.0;0;0.0;-57.799133;0;-58.278202;73.012405;2.0;60;165;19.888891;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.414194;4;4;50;15.535001;IPerf;249;166479649242693.22;1
249;7;20;21114461;91;0;30.24962;22.68276;13.987342;657582;32;0;0;1;91;0;239425;0.0;0.0;40.0;2.771109;4.675777;0.0;0.0;0;0.0;0;0.0;-56.433594;0;-58.273823;73.043419;2.0;79;149;20.866667;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.426281;4;4;50;15.535001;IPerf;249;166479649243547.0;1
249;7;19;19593168;89;0;30.174034;22.753613;17.540001;557662;20;0;0;1;89;0;224886;0.0;0.0;40.0;2.860102;4.695776;0.0;0.0;0;0.0;0;0.0;-58.02895;0;-58.273579;72.972816;2.0;50;172;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.430084;4;4;50;15.535001;IPerf;249;166479649244411.53;1
249;7;20;20064000;90;0;29.840473;22.718271;13.589286;523288;22;0;0;1;90;0;227940;0.0;0.0;40.0;2.927098;4.717774;0.0;0.0;0;0.0;0;0.0;-56.550671;0;-58.281834;72.999893;2.0;56;169;20.262224;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.432665;4;4;50;15.535001;IPerf;249;166479649245284.7;1
249;7;20;20677600;90;0;30.110785;22.706228;14.352942;575822;27;0;0;1;90;0;206492;0.0;0.0;40.0;2.960095;4.744772;0.0;0.0;0;0.0;0;0.0;-56.626945;0;-58.284634;73.00914;2.0;68;157;20.493334;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.42078;4;4;50;15.535001;IPerf;249;166479649246154.94;1
249;7;20;19843466;89;1;28.948141;22.623476;12.397436;690844;29;1;0;1;90;0;246603;0.0;0.0;40.0;3.00709;4.75477;0.0;0.0;0;0.0;0;0.0;-56.35696;0;-58.305161;73.071365;2.179487;78;147;20.262224;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.425739;4;4;50;15.535001;IPerf;249;166479649246978.12;1
249;7;21;21332800;90;0;29.496944;22.88068;13.802633;590577;29;1;256;1;90;0;202620;0.0;0.0;0.0;3.00709;4.764768;0.0;0.0;0;0.0;0;0.0;-56.279156;0;-58.292091;72.82724;2.157895;76;149;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.434925;4;4;50;15.535001;IPerf;249;166479649249076.25;1
249;7;21;21341333;90;0;30.24778;22.705791;14.645162;664888;24;0;0;1;90;0;241042;0.0;0.0;40.0;3.00709;4.788766;0.0;0.0;0;0.0;0;0.0;-57.407074;0;-58.287018;73.007187;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.439394;4;4;50;15.535001;IPerf;249;166479649249924.72;1
249;7;21;21332800;90;0;29.843761;22.496004;14.378788;651377;26;0;0;1;90;0;242165;0.0;0.0;40.0;3.00709;4.814764;0.0;0.0;0;0.0;0;0.0;-57.046486;0;-58.269993;73.234009;2.0;66;159;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.434752;4;4;50;15.535001;IPerf;249;166479649250767.8;1
249;7;20;20854153;90;1;22.236889;22.669794;16.078432;285802;14;6;0;1;91;0;121179;0.0;0.0;40.0;3.001089;4.714763;0.0;0.0;0;0.0;0;0.0;-57.602673;0;-58.313046;73.017151;3.941176;51;177;20.842104;0;228;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.435217;4;4;50;15.535001;IPerf;249;166479649251558.94;1
249;7;20;20490876;86;3;18.793457;22.810928;18.304348;416808;11;7;0;1;89;0;98165;0.0;0.0;40.0;2.951089;4.592762;0.0;0.0;0;0.0;0;0.0;-60.986961;0;-58.301773;72.887291;4.347826;46;175;20.82353;0;221;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.438923;4;4;50;15.535001;IPerf;249;166479649252398.56;1
249;7;20;18645333;84;0;29.345028;22.672726;15.25532;384622;17;1;0;1;90;0;213487;0.0;0.0;40.0;3.008085;4.59076;0.0;0.0;0;0.0;0;0.0;-56.996323;0;-58.288322;73.038956;2.255319;47;166;20.323807;0;210;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.446022;4;4;50;15.535001;IPerf;249;166479649253191.9;1
249;7;21;21349866;90;0;29.284039;22.652569;13.796875;634755;25;0;0;1;90;0;234050;0.0;0.0;0.0;3.008085;4.615758;0.0;0.0;0;0.0;0;0.0;-56.686176;0;-58.31329;73.034134;2.0;64;161;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.455112;4;4;50;15.535001;IPerf;249;166479649253982.22;1
249;7;20;18956307;84;7;18.427874;22.769878;16.620001;325010;12;8;0;1;91;0;58189;0.0;0.0;40.0;2.912081;4.475757;0.0;0.0;0;0.0;0;0.0;-58.785866;0;-58.306129;72.923996;4.4;50;178;20.542217;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.442757;4;4;50;15.535001;IPerf;249;166479649254771.84;1
249;7;20;20583466;90;0;28.610043;22.806873;14.666667;520622;22;1;0;1;90;0;213584;0.0;0.0;40.0;2.952079;4.478755;0.0;0.0;0;0.0;0;0.0;-56.642975;0;-58.294403;72.89872;2.22807;57;168;20.502222;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.44433;4;4;50;15.535001;IPerf;249;166479649255560.44;1
249;7;20;20867325;89;0;29.696136;22.79343;16.083334;583550;19;0;0;1;89;0;229906;0.0;0.0;40.0;2.975077;4.497754;0.0;0.0;0;0.0;0;0.0;-58.108994;0;-58.222809;72.983757;2.0;48;174;20.617777;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.4515;4;4;50;15.535001;IPerf;249;166479649256458.94;1
249;7;20;20745066;90;0;30.0802;22.656908;13.790322;626666;25;0;0;1;90;0;242217;0.0;0.0;40.0;3.007075;4.522752;0.0;0.0;0;0.0;0;0.0;-56.945206;0;-58.291111;73.051979;2.0;62;163;20.693335;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.454498;4;4;50;15.535001;IPerf;249;166479649258706.28;1
249;7;21;21561866;91;0;30.322056;22.555143;15.092308;595466;25;0;0;1;90;0;220934;0.0;0.0;0.0;3.007075;4.54775;0.0;0.0;0;0.0;0;0.0;-56.772591;0;-58.300781;73.144073;2.0;65;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.451107;4;4;50;15.535001;IPerf;249;166479649259532.8;1
249;7;20;20114901;88;2;23.049273;22.619633;14.150944;382417;16;4;0;1;91;0;144843;0.0;0.0;40.0;2.996073;4.487749;0.0;0.0;0;0.0;0;0.0;-57.467728;0;-58.32214;73.05822;3.35849;53;170;20.598211;0;224;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.450762;4;4;50;15.535001;IPerf;249;166479649260324.78;1
249;7;20;19716134;86;3;22.183762;22.538918;18.925926;493573;17;5;0;1;89;0;265357;0.0;0.0;40.0;2.985069;4.409748;0.0;0.0;0;0.0;0;0.0;-59.505974;0;-58.317875;73.143211;3.527778;54;169;20.395555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.457962;4;4;50;15.535001;IPerf;249;166479649261103.16;1
249;7;20;20915466;90;0;30.240545;22.445753;16.575001;495288;18;0;0;1;90;0;227542;0.0;0.0;40.0;3.007067;4.427746;0.0;0.0;0;0.0;0;0.0;-58.131531;0;-58.345741;73.208504;2.0;40;185;20.826666;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.460812;4;4;50;15.535001;IPerf;249;166479649262295.28;1
249;8;21;21341802;91;0;27.338095;22.716679;14.631579;611780;21;1;0;1;91;0;231722;0.0;0.0;40.0;3.007067;4.429745;0.0;0.0;0;0.0;0;0.0;-57.918564;0;-58.334042;72.949287;2.368421;57;170;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.462479;4;4;50;15.535001;IPerf;249;166479649263112.62;1
249;7;21;21332800;90;0;29.877123;22.712301;14.582278;707022;30;1;0;1;90;0;253893;0.0;0.0;40.0;3.007067;4.440742;0.0;0.0;0;0.0;0;0.0;-57.350418;0;-58.323437;72.964264;2.227848;79;146;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.452877;4;4;50;15.535001;IPerf;249;166479649263920.66;1
249;7;20;19931325;86;3;18.539202;22.565405;16.844444;185617;11;7;0;1;89;0;128761;0.0;0.0;40.0;2.985065;4.318741;0.0;0.0;0;0.0;0;0.0;-57.434029;0;-58.276627;73.157967;4.333333;45;177;20.46875;0;224;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.460537;4;4;50;15.535001;IPerf;249;166479649264761.47;4
249;7;20;21017600;90;0;26.063602;22.532986;16.145454;639022;21;2;0;1;90;0;273310;0.0;0.0;40.0;3.002064;4.30174;0.0;0.0;0;0.0;0;0.0;-59.09267;0;-58.256996;73.210007;2.654546;55;170;20.893332;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.466778;4;4;50;15.535001;IPerf;249;166479649265620.7;4
249;7;21;21333362;91;0;29.960413;22.566578;14.464286;496527;24;0;0;1;91;0;240095;0.0;0.0;40.0;3.002064;4.325738;0.0;0.0;0;0.0;0;0.0;-56.757168;0;-58.279194;73.154221;2.0;56;171;21.0;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.470997;4;4;50;15.535001;IPerf;249;166479649266450.06;4
249;7;21;21341333;90;0;30.108662;22.532629;15.765625;710755;26;0;0;1;90;0;271095;0.0;0.0;0.0;3.002064;4.351736;0.0;0.0;0;0.0;0;0.0;-57.659584;0;-58.278229;73.189148;2.015625;64;161;21.0;0;223;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.473064;4;4;50;15.535001;IPerf;249;166479649268771.84;4
249;7;21;21323595;89;0;29.760263;22.564299;14.321428;645213;24;0;430;1;89;0;264265;0.0;0.0;40.0;3.002064;4.375734;0.0;0.0;0;0.0;0;0.0;-57.361824;0;-58.268665;73.16703;2.0;56;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.468643;4;4;50;15.535001;IPerf;249;166479649269579.97;4
249;7;21;21349866;90;0;29.414972;22.588266;12.848485;622400;26;0;0;1;90;0;280230;0.0;0.0;40.0;3.002064;4.401732;0.0;0.0;0;0.0;0;0.0;-56.346798;0;-58.290936;73.120789;2.0;66;159;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.472301;4;4;50;15.535001;IPerf;249;166479649270765.94;4
249;7;21;21324266;90;0;28.182158;22.549547;13.967744;541244;24;1;0;1;90;0;258704;0.0;0.0;40.0;3.002064;4.406731;0.0;0.0;0;0.0;0;0.0;-57.140713;0;-58.288109;73.162346;2.290323;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.478394;4;4;50;15.535001;IPerf;249;166479649271608.25;4
249;8;21;21350241;91;0;29.795025;22.730715;15.807693;621450;22;0;0;1;91;0;287036;0.0;0.0;40.0;3.002064;4.428729;0.0;0.0;0;0.0;0;0.0;-57.994736;0;-58.256199;73.013077;2.0;52;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.485708;4;4;50;15.535001;IPerf;249;166479649272395.44;4
249;7;21;21324266;90;0;30.057987;22.484123;15.375;719111;30;0;256;1;90;0;274530;0.0;0.0;40.0;3.002064;4.458727;0.0;0.0;0;0.0;0;0.0;-57.174953;0;-58.259262;73.256622;2.0;72;153;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.473703;4;4;50;15.535001;IPerf;249;166479649273198.0;4
249;7;21;21349483;89;0;28.299879;22.589531;13.215384;546426;25;1;0;1;89;0;272211;0.0;0.0;40.0;3.002064;4.464725;0.0;0.0;0;0.0;0;0.0;-56.961246;0;-58.327953;73.082504;2.276923;65;158;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.475765;4;4;50;15.535001;IPerf;249;166479649273996.28;4
249;7;21;21324266;90;0;29.186087;22.729481;14.268657;600444;26;1;0;1;90;0;276148;0.0;0.0;40.0;3.002064;4.471723;0.0;0.0;0;0.0;0;0.0;-57.232998;0;-58.272362;72.998161;2.268657;67;158;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.482786;4;4;50;15.535001;IPerf;249;166479649274866.9;4
249;7;21;21333362;91;0;28.55862;22.881046;13.396552;598065;22;0;248;1;91;0;258064;0.0;0.0;40.0;3.002064;4.493721;0.0;0.0;0;0.0;0;0.0;-56.632736;0;-58.273518;72.845436;2.017241;58;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.487329;4;4;50;15.535001;IPerf;249;166479649275672.6;4
249;7;21;21341333;90;0;30.19566;22.578917;14.403509;632533;24;0;0;1;90;0;286049;0.0;0.0;40.0;3.002064;4.51772;0.0;0.0;0;0.0;0;0.0;-57.443386;0;-58.30706;73.114021;2.0;57;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.483992;4;4;50;15.535001;IPerf;249;166479649276485.62;4
249;7;21;21332224;89;0;29.635576;22.568636;12.352941;612224;27;0;117;1;89;0;279314;0.0;0.0;40.0;3.002064;4.544718;0.0;0.0;0;0.0;0;0.0;-56.631737;0;-58.344593;73.086784;2.0;68;155;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.485832;4;4;50;15.535001;IPerf;249;166479649278749.28;4
249;7;21;21341333;90;0;30.17169;22.61602;15.985714;736711;27;0;0;1;90;0;310218;0.0;0.0;40.0;3.002064;4.571716;0.0;0.0;0;0.0;0;0.0;-57.853638;0;-58.389107;72.994881;2.0;70;155;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.489492;4;4;50;15.535001;IPerf;249;166479649279538.25;4
249;7;21;21333362;91;0;29.961651;22.68576;15.836063;600087;25;0;0;1;91;0;292134;0.0;0.0;40.0;3.002064;4.596714;0.0;0.0;0;0.0;0;0.0;-57.937271;0;-58.386364;72.927872;2.0;61;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.496443;4;4;50;15.535001;IPerf;249;166479649280351.5;4
249;8;21;21341333;90;0;29.72769;22.727722;13.971831;705866;29;0;0;1;90;0;324542;0.0;0.0;0.0;3.002064;4.625712;0.0;0.0;0;0.0;0;0.0;-57.311298;0;-58.36866;72.903618;2.0;71;154;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.502605;4;4;50;15.535001;IPerf;249;166479649281147.47;4
249;7;20;20635415;88;1;19.901857;22.357971;16.447369;216449;11;6;0;1;89;0;223318;0.0;0.0;40.0;3.007062;4.522711;0.0;0.0;0;0.0;0;0.0;-58.498932;0;-58.357292;73.284729;4.210526;38;183;20.721973;0;223;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.491798;4;4;50;15.535001;IPerf;249;166479649281960.0;4
249;7;20;18960800;86;4;17.196939;22.5868;13.117647;587466;17;3;0;1;90;0;337290;0.0;0.0;40.0;3.004056;4.482709;0.0;0.0;0;0.0;0;0.0;-60.766682;0;-58.367043;73.046165;3.019608;51;174;20.053335;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.498112;4;4;50;15.535001;IPerf;249;166479649282824.66;4
249;7;21;21291164;91;0;26.970016;22.395742;15.458333;567560;19;1;0;1;91;0;305483;0.0;0.0;40.0;3.007056;4.482708;0.0;0.0;0;0.0;0;0.0;-58.682999;0;-58.333351;73.270912;2.375;48;179;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.50145;4;4;50;15.535001;IPerf;249;166479649283663.84;4
249;7;21;21324266;90;0;30.556421;22.758291;15.279411;583911;26;0;0;1;90;0;314026;0.0;0.0;40.0;3.007056;4.508706;0.0;0.0;0;0.0;0;0.0;-57.204102;0;-58.334705;72.907013;2.044118;68;157;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.508131;4;4;50;15.535001;IPerf;249;166479649284532.72;4
249;7;20;20103101;86;3;20.946093;22.560362;18.061224;304449;13;8;0;1;89;0;157197;0.0;0.0;40.0;2.978054;4.369705;0.0;0.0;0;0.0;0;0.0;-59.370182;0;-58.374741;73.064888;4.081633;49;172;20.569508;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.497646;4;4;50;15.535001;IPerf;249;166479649285376.7;4
249;8;20;20762400;90;0;27.43812;22.847363;13.471698;607022;20;1;255;1;90;0;335820;0.0;0.0;40.0;3.007052;4.370703;0.0;0.0;0;0.0;0;0.0;-57.591526;0;-58.400764;72.751854;2.283019;53;172;20.724447;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.498159;4;4;50;15.535001;IPerf;249;166479649286232.53;3
249;7;21;21350241;91;0;30.327372;22.713755;15.764706;679208;27;0;0;1;91;0;359729;0.0;0.0;40.0;3.007052;4.397701;0.0;0.0;0;0.0;0;0.0;-57.792564;0;-58.41523;72.871017;2.0;68;160;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.50909;4;4;50;15.535001;IPerf;249;166479649288645.06;3
249;7;20;21086666;89;1;28.480162;22.581842;14.964912;490488;21;1;0;1;90;0;321164;0.0;0.0;40.0;2.988052;4.3997;0.0;0.0;0;0.0;0;0.0;-57.486927;0;-58.394985;73.023163;2.315789;57;168;20.946665;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.513977;4;4;50;15.535001;IPerf;249;166479649289508.53;3
249;7;20;20373066;87;3;18.435291;22.531403;17.755556;296088;11;7;0;1;90;0;159587;0.0;0.0;40.0;2.94505;4.277699;0.0;0.0;0;0.0;0;0.0;-60.625732;0;-58.370228;73.098381;4.533333;45;177;20.873871;0;222;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.517561;4;4;50;15.535001;IPerf;249;166479649290306.72;3
249;7;20;20092853;89;0;30.213722;22.64019;14.084745;476943;23;0;0;1;89;0;355132;0.0;0.0;40.0;3.007046;4.300697;0.0;0.0;0;0.0;0;0.0;-56.612747;0;-58.39455;72.965248;2.0;59;163;20.226667;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.505407;4;4;50;15.535001;IPerf;249;166479649291092.75;3
249;7;21;21333362;91;0;30.210682;22.742233;14.800002;589714;25;0;0;1;91;0;364111;0.0;0.0;40.0;3.007046;4.325695;0.0;0.0;0;0.0;0;0.0;-57.441772;0;-58.41164;72.846123;2.0;65;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.512184;4;4;50;15.535001;IPerf;249;166479649291891.34;3
249;7;21;21581123;90;0;30.152699;22.862839;14.538462;580314;27;0;0;1;89;0;361937;0.0;0.0;40.0;3.007046;4.352693;0.0;0.0;0;0.0;0;0.0;-57.219154;0;-58.372387;72.764771;2.0;65;160;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.518591;4;4;50;15.535001;IPerf;249;166479649292683.44;3
249;8;21;21098373;90;0;30.286741;22.720778;13.929412;717538;35;0;0;1;91;0;352535;0.0;0.0;40.0;3.007046;4.387691;0.0;0.0;0;0.0;0;0.0;-56.606457;0;-58.371353;72.907867;2.0;85;140;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.525839;4;4;50;15.535001;IPerf;249;166479649293509.7;3
249;7;21;21340853;89;0;29.552797;22.619211;15.964912;663730;22;0;0;1;89;0;309429;0.0;0.0;40.0;3.007046;4.409689;0.0;0.0;0;0.0;0;0.0;-58.16312;0;-58.35677;73.024025;2.035088;57;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.530161;4;4;50;15.535001;IPerf;249;166479649294357.5;3
249;8;21;21332800;90;0;29.111235;22.791693;13.413795;566488;22;1;0;1;90;0;239887;0.0;0.0;40.0;3.007046;4.412687;0.0;0.0;0;0.0;0;0.0;-57.343918;0;-58.382759;72.825562;2.206897;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.517834;4;4;50;15.535001;IPerf;249;166479649295184.7;3
