mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
489;7;17;3657758;19;0;38.354778;31.356087;14.473684;211428;13;0;0;1;91;0;334654;0.0;0.0;31.0;0.024819;5.0;0.0;0.0;0;0.0;0;0.0;-29.026342;0;-34.174484;88.469429;2.0;38;43;17.872341;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.952309;4;3;50;18.819001;IPerf;489;166480057067192.94;2
491;8;10;2381274;25;3;30.030493;26.185225;15.272727;104703;5;0;0;1;91;0;355993;0.0;0.0;40.0;-3.230057;2.734918;0.0;0.0;0;0.0;0;0.0;-58.940147;0;-61.039959;66.774818;2.0;11;59;10.411765;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.952309;4;3;50;18.819001;IPerf;491;166480057068823.28;2
493;7;4;1999384;43;1;32.268108;29.617287;16.199999;275428;15;0;248;1;91;0;320174;0.0;0.0;31.0;-3.807053;3.967901;0.0;0.0;0;0.0;0;0.0;-35.673203;0;-37.823933;86.558777;2.0;40;101;4.831859;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.952309;4;3;50;18.819001;IPerf;493;166480057070508.56;2
489;8;17;3502933;20;2;37.670784;30.798954;14.774194;207644;13;0;0;1;90;0;334465;0.0;0.0;31.0;0.006819;5.0;0.0;0.0;0;0.0;0;0.0;-28.623735;0;-34.015244;89.185799;2.0;31;61;17.685184;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.953659;4;3;50;17.350001;IPerf;489;166480057075765.94;2
491;9;9;2606755;30;0;29.079233;26.362181;14.807693;173955;11;0;0;1;90;0;354494;0.0;0.0;40.0;-3.200059;2.745918;0.0;0.0;0;0.0;0;0.0;-57.989334;0;-61.01289;66.624924;2.0;26;70;9.863013;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.953659;4;3;50;17.350001;IPerf;491;166480057076686.7;2
493;7;4;1584977;35;4;31.84391;29.439356;13.863636;183022;9;0;0;1;90;0;315151;0.0;0.0;31.0;-3.848056;3.976901;0.0;0.0;0;0.0;0;0.0;-36.207531;0;-37.83009;86.730553;2.0;22;96;4.824742;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.953659;4;3;50;17.350001;IPerf;493;166480057077623.7;2
489;9;19;3675775;18;2;37.648857;29.815132;14.833333;139235;13;0;0;1;89;0;328916;0.0;0.0;31.0;-0.013181;5.0;0.0;0.0;0;0.0;0;0.0;-27.848486;0;-33.999527;90.185341;2.0;36;59;19.038462;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.954025;4;3;50;17.350001;IPerf;489;166480057084721.22;2
491;9;10;2866516;30;2;31.115263;25.745445;16.31579;130516;8;0;0;1;89;0;354847;0.0;0.0;40.0;-3.208062;2.753917;0.0;0.0;0;0.0;0;0.0;-57.234489;0;-61.038853;67.215698;2.0;19;74;10.702382;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.954025;4;3;50;17.350001;IPerf;491;166480057085627.28;2
493;7;5;2071191;36;1;32.969601;27.932713;15.705882;299415;13;0;0;1;89;0;312612;0.0;0.0;31.0;-3.831058;3.9899;0.0;0.0;0;0.0;0;0.0;-36.276386;0;-37.620232;88.44706;2.0;34;77;5.808989;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.954025;4;3;50;17.350001;IPerf;493;166480057086530.34;2
489;8;17;4672533;26;0;38.375042;29.542191;16.629629;237422;11;0;0;1;90;0;339750;0.0;0.0;31.0;0.012819;5.0;0.0;0.0;0;0.0;0;0.0;-30.328773;0;-33.982277;90.475533;2.0;27;81;17.080645;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.954987;4;3;50;17.350001;IPerf;489;166480057093657.3;2
491;8;9;2326400;26;3;29.207642;26.452429;15.666667;91377;6;0;0;1;90;0;349921;0.0;0.0;40.0;-3.239064;2.759917;0.0;0.0;0;0.0;0;0.0;-57.595848;0;-61.013187;66.534378;2.0;15;60;9.93671;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.954987;4;3;50;17.350001;IPerf;491;166480057099130.6;2
493;6;4;1585688;33;2;32.591282;28.438242;16.799999;168711;6;0;0;1;90;0;305730;0.0;0.0;31.0;-3.836061;3.995899;0.0;0.0;0;0.0;0;0.0;-37.301376;0;-37.62307;87.93869;2.0;15;81;4.761905;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.954987;4;3;50;17.350001;IPerf;493;166480057099999.66;2
489;8;18;3627466;19;2;38.036354;30.773512;13.051282;220177;16;0;0;1;90;0;334592;0.0;0.0;31.0;-0.006181;5.0;0.0;0.0;0;0.0;0;0.0;-28.113028;0;-34.078423;89.148056;2.0;39;53;18.900002;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;489;166480057102763.7;2
491;9;10;2820444;30;2;25.021259;26.935347;16.631578;150755;8;0;38;1;90;0;353288;0.0;0.0;40.0;-3.247066;2.767916;0.0;0.0;0;0.0;0;0.0;-58.861771;0;-61.032833;66.031815;2.157895;19;70;10.727274;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;491;166480057103573.2;2
493;7;4;1621866;35;4;32.600769;29.740282;13.390244;204000;16;0;0;1;90;0;299564;0.0;0.0;31.0;-3.877064;4.011899;0.0;0.0;0;0.0;0;0.0;-34.44788;0;-37.822605;86.437126;2.0;41;88;4.892156;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;493;166480057104375.88;2
489;7;15;2482285;16;1;38.251373;29.024046;15.29412;196307;13;0;0;1;91;0;335549;0.0;0.0;31.0;-0.009181;5.0;0.0;0.0;0;0.0;0;0.0;-28.623032;0;-33.972721;91.003235;2.0;34;50;15.543478;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;489;166480057111753.9;2
491;8;9;2927296;34;3;29.504356;26.965607;13.060606;200615;12;0;0;1;91;0;350917;0.0;0.0;40.0;-3.270069;2.779915;0.0;0.0;0;0.0;0;0.0;-56.79763;0;-61.03054;66.003845;2.0;33;75;9.453488;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;491;166480057112567.03;2
493;6;4;1600615;35;2;33.199799;29.243919;16.35294;243076;13;0;0;1;91;0;297661;0.0;0.0;31.0;-3.880066;4.024898;0.0;0.0;0;0.0;0;0.0;-36.358494;0;-37.818943;86.937141;2.0;34;89;4.376344;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.956902;4;3;50;17.350001;IPerf;493;166480057113385.7;2
489;9;17;4061393;23;1;38.427532;29.393768;17.09091;200359;9;0;0;1;89;0;333967;0.0;0.0;31.0;-0.005181;5.0;0.0;0.0;0;0.0;0;0.0;-30.864683;0;-33.995712;90.610527;2.0;22;55;17.467741;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.958221;4;3;50;17.350001;IPerf;489;166480057120706.2;2
491;9;10;2310471;24;2;29.073097;27.901381;15.53125;203235;13;0;0;1;89;0;358322;0.0;0.0;40.0;-3.28407;2.792914;0.0;0.0;0;0.0;0;0.0;-58.120548;0;-61.02243;65.076195;2.0625;32;55;10.75;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.958221;4;3;50;17.350001;IPerf;491;166480057121490.44;2
493;6;3;1439460;38;1;32.105827;28.99305;14.551724;183370;12;0;0;1;89;0;290863;0.0;0.0;31.0;-3.861069;4.036897;0.0;0.0;0;0.0;0;0.0;-35.068913;0;-37.642258;87.364693;2.0;29;92;3.676768;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.958221;4;3;50;17.350001;IPerf;493;166480057126961.3;2
489;8;18;3202400;17;0;38.269302;31.452524;15.52;207644;10;0;0;1;90;0;333715;0.0;0.0;31.0;0.011819;5.0;0.0;0.0;0;0.0;0;0.0;-29.838449;0;-34.057606;88.489861;2.0;25;50;18.380953;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.957634;4;3;50;17.350001;IPerf;489;166480057129786.06;2
491;9;10;2087288;22;2;27.428522;25.961452;15.318182;102666;9;0;0;1;90;0;352420;0.0;0.0;40.0;-3.300072;2.801913;0.0;0.0;0;0.0;0;0.0;-57.370605;0;-61.015938;67.022621;2.0;22;47;10.714286;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.957634;4;3;50;17.350001;IPerf;491;166480057130634.2;2
493;6;3;1675377;48;1;32.087215;29.428957;18.214285;242222;11;0;0;1;90;0;286336;0.0;0.0;31.0;-3.832072;4.047896;0.0;0.0;0;0.0;0;0.0;-37.340611;0;-37.812393;86.758659;2.0;28;115;3.383334;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.957634;4;3;50;17.350001;IPerf;493;166480057131480.1;2
489;7;17;3447733;20;1;37.77206;29.50955;14.0;213066;15;0;0;1;90;0;323458;0.0;0.0;31.0;0.012819;5.0;0.0;0.0;0;0.0;0;0.0;-28.149723;0;-34.004051;90.486404;2.0;38;52;17.215687;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.960899;4;3;50;17.350001;IPerf;489;166480057138645.8;2
491;9;10;2539822;27;4;0.0;1940.833374;0.0;0;0;0;0;1;90;0;323992;0.0;0.0;0.0;-3.349074;2.801913;0.0;0.0;0;0.0;0;0.0;0.0;0;-4210.353027;4474.813965;0.0;0;69;10.589744;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.960899;4;3;50;17.350001;IPerf;491;166480057139534.7;2
493;6;3;1424000;36;2;32.48917;28.364889;16.433332;239022;11;0;0;1;90;0;282801;0.0;0.0;31.0;-3.834075;4.058895;0.0;0.0;0;0.0;0;0.0;-36.893734;0;-37.849892;87.785217;2.0;30;94;3.75;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.960899;4;3;50;17.350001;IPerf;493;166480057140416.0;2
489;8;18;4006417;21;1;37.898552;29.692698;16.285715;255208;17;0;0;1;91;0;340182;0.0;0.0;31.0;0.014819;5.0;0.0;0.0;0;0.0;0;0.0;-28.650461;0;-34.008968;90.298332;2.0;42;56;18.775511;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.962624;4;3;50;17.350001;IPerf;489;166480057147687.6;2
491;8;9;2190505;25;3;28.668056;27.941561;15.238095;202285;9;0;0;1;91;0;363575;0.0;0.0;40.0;-3.381076;2.810913;0.0;0.0;0;0.0;0;0.0;-58.889629;0;-61.019756;65.038673;2.0;21;56;9.537314;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.962624;4;3;50;17.350001;IPerf;491;166480057148490.34;2
493;6;3;1396219;39;3;32.661415;29.784416;15.535714;190505;11;0;0;1;91;0;281338;0.0;0.0;31.0;-3.852078;4.069894;0.0;0.0;0;0.0;0;0.0;-35.58997;0;-37.879765;86.335823;2.0;28;94;3.540541;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.962624;4;3;50;17.350001;IPerf;493;166480057149392.34;2
489;8;18;3782292;19;1;38.333389;30.480358;14.413794;198022;11;0;0;1;89;0;337409;0.0;0.0;31.0;0.014819;5.0;0.0;0.0;0;0.0;0;0.0;-29.393215;0;-34.089657;89.43;2.0;29;52;18.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.964493;4;3;50;17.350001;IPerf;489;166480057156732.3;2
491;9;10;2593168;29;2;29.127857;27.571898;12.212766;207550;19;0;0;1;89;0;361399;0.0;0.0;40.0;-3.390079;2.829911;0.0;0.0;0;0.0;0;0.0;-56.230091;0;-61.039711;65.38839;2.0;47;53;10.197369;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.964493;4;3;50;17.350001;IPerf;491;166480057157678.88;2
493;6;3;1375280;36;2;31.667686;29.807974;16.114286;172764;14;0;0;1;89;0;280986;0.0;0.0;31.0;-3.854081;4.083893;0.0;0.0;0;0.0;0;0.0;-34.761097;0;-37.845253;86.346779;2.0;35;87;3.5;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.964493;4;3;50;17.350001;IPerf;493;166480057158603.88;2
489;8;19;2841866;14;2;38.774899;31.794962;15.740741;207377;11;0;0;1;90;0;341596;0.0;0.0;31.0;-0.009181;5.0;0.0;0.0;0;0.0;0;0.0;-30.019613;0;-34.069405;88.135628;2.0;27;54;19.238092;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.962967;4;3;50;17.350001;IPerf;489;166480057165698.6;2
491;9;10;2147644;23;4;29.66588;26.316525;13.125;122133;10;0;0;1;90;0;364424;0.0;0.0;40.0;-3.44308;2.839911;0.0;0.0;0;0.0;0;0.0;-56.459583;0;-61.018799;66.66468;2.0;24;64;10.565217;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.962967;4;3;50;17.350001;IPerf;491;166480057166533.7;2
493;7;4;2011111;45;2;32.847702;28.878895;15.731706;236444;16;0;0;1;90;0;278379;0.0;0.0;31.0;-3.847084;4.099892;0.0;0.0;0;0.0;0;0.0;-35.735649;0;-37.846821;87.274284;2.0;41;105;4.745615;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.962967;4;3;50;17.350001;IPerf;493;166480057167472.34;2
489;8;16;3243466;20;0;37.049156;32.107403;14.538462;172622;10;0;0;1;90;0;332163;0.0;0.0;31.0;0.010819;5.0;0.0;0.0;0;0.0;0;0.0;-29.009953;0;-34.070713;87.821877;2.0;26;48;16.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.962349;4;3;50;17.350001;IPerf;489;166480057174688.7;2
491;9;10;2585333;27;2;29.239847;27.286734;12.717949;189688;16;0;0;1;90;0;365458;0.0;0.0;40.0;-3.454082;2.85591;0.0;0.0;0;0.0;0;0.0;-56.155037;0;-61.034649;65.678612;2.0;39;50;10.774648;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.962349;4;3;50;17.350001;IPerf;491;166480057175553.47;2
493;7;4;1829244;39;2;31.516445;29.111542;16.785715;240977;13;0;14;1;90;0;281002;0.0;0.0;31.0;-3.846087;4.112891;0.0;0.0;0;0.0;0;0.0;-36.137924;0;-37.870289;87.018173;2.0;28;97;4.813725;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.962349;4;3;50;17.350001;IPerf;493;166480057176423.8;2
489;9;18;3930989;21;2;37.978672;28.328764;15.230769;157362;12;0;0;1;91;0;332665;0.0;0.0;31.0;-0.006181;5.0;0.0;0.0;0;0.0;0;0.0;-28.704857;0;-33.940174;91.731056;2.0;26;60;18.528301;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965172;4;3;50;17.350001;IPerf;489;166480057183658.5;2
491;9;10;2817582;30;3;23.072771;26.942247;16.081081;212659;13;1;0;1;91;0;366742;0.0;0.0;40.0;-3.481085;2.849909;0.0;0.0;0;0.0;0;0.0;-58.372822;0;-61.054173;66.003578;2.486486;37;60;10.717647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965172;4;3;50;17.612001;IPerf;491;166480057189243.97;2
493;6;4;1477978;33;3;32.115582;29.707527;13.534883;299516;16;0;0;1;91;0;283489;0.0;0.0;31.0;-3.87009;4.12889;0.0;0.0;0;0.0;0;0.0;-34.07682;0;-37.884327;86.40815;2.0;43;73;4.494382;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965172;4;3;50;17.612001;IPerf;493;166480057190099.0;2
489;8;17;3397066;19;1;37.831821;30.159286;16.058823;201600;14;0;0;1;90;0;341157;0.0;0.0;31.0;-0.006181;5.0;0.0;0.0;0;0.0;0;0.0;-28.909433;0;-34.061821;89.778885;2.0;34;56;17.489363;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.965965;4;3;50;17.612001;IPerf;489;166480057192750.88;2
491;8;9;2156177;25;4;0.0;1912.661133;0.0;0;0;0;0;1;90;0;342617;0.0;0.0;0.0;-3.532087;2.849909;0.0;0.0;0;0.0;0;0.0;0.0;0;-4331.741211;4689.598145;0.0;0;71;9.938271;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.965965;4;3;50;17.612001;IPerf;491;166480057193733.38;2
493;6;3;1511555;41;1;32.259769;29.403328;17.0;202933;7;0;0;1;90;0;283233;0.0;0.0;31.0;-3.848093;4.13589;0.0;0.0;0;0.0;0;0.0;-37.301628;0;-37.864429;86.732239;2.0;20;98;3.616162;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.965965;4;3;50;17.612001;IPerf;493;166480057194593.78;2
489;8;18;4069752;21;0;38.268257;29.160246;13.852942;179235;12;0;0;1;89;0;340680;0.0;0.0;31.0;0.014819;5.0;0.0;0.0;0;0.0;0;0.0;-28.608892;0;-33.975895;90.863853;2.0;34;59;18.098042;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.96653;4;3;50;17.612001;IPerf;489;166480057201711.62;2
491;9;10;2321977;24;3;0.0;1699.519287;0.0;0;0;0;0;1;89;0;316913;0.0;0.0;0.0;-3.565089;2.849909;0.0;0.0;0;0.0;0;0.0;0.0;0;-3779.845947;4068.634521;0.0;0;62;10.761194;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.96653;4;3;50;17.612001;IPerf;491;166480057202567.88;2
493;6;3;1449977;39;2;32.257374;28.939165;15.966666;230831;12;0;0;1;89;0;279027;0.0;0.0;31.0;-3.847096;4.147889;0.0;0.0;0;0.0;0;0.0;-36.12878;0;-37.88583;87.174995;2.0;30;96;3.906542;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.96653;4;3;50;17.612001;IPerf;493;166480057203449.34;2
489;8;18;3630666;19;1;38.09634;29.817015;14.425;169066;14;0;0;1;90;0;345041;0.0;0.0;31.0;0.014819;5.0;0.0;0.0;0;0.0;0;0.0;-28.39747;0;-33.983334;90.199661;2.0;40;53;18.529411;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965889;4;3;50;17.612001;IPerf;489;166480057210725.75;2
491;9;10;2751555;29;2;26.806561;26.766176;16.888889;226311;4;0;0;1;90;0;370889;0.0;0.0;40.0;-3.574091;2.853908;0.0;0.0;0;0.0;0;0.0;-62.157619;0;-60.993561;66.240257;2.0;9;67;10.757143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965889;4;3;50;17.612001;IPerf;491;166480057211582.06;2
493;6;3;1547911;38;1;33.54858;28.528069;15.896552;295200;11;0;0;1;90;0;275516;0.0;0.0;31.0;-3.828099;4.158888;0.0;0.0;0;0.0;0;0.0;-36.903675;0;-37.658066;87.813866;2.0;29;92;3.951923;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.965889;4;3;50;17.612001;IPerf;493;166480057217151.62;2
489;8;17;2914813;16;2;39.531071;27.617811;17.210526;200351;8;0;0;1;91;0;343033;0.0;0.0;31.0;-0.007181;5.0;0.0;0.0;0;0.0;0;0.0;-31.343618;0;-33.866566;92.515617;2.0;19;52;17.425531;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967758;4;3;50;17.612001;IPerf;489;166480057219792.0;2
491;9;10;2823208;30;1;30.107887;27.930367;13.5625;109010;12;0;0;1;91;0;366827;0.0;0.0;40.0;-3.563093;2.865907;0.0;0.0;0;0.0;0;0.0;-56.40416;0;-61.001534;65.068092;2.0;32;72;10.775001;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967758;4;3;50;17.612001;IPerf;491;166480057220632.7;2
493;6;4;1739428;39;4;32.239723;28.891504;14.727273;254945;14;0;0;1;91;0;283121;0.0;0.0;31.0;-3.865102;4.172887;0.0;0.0;0;0.0;0;0.0;-35.661465;0;-37.586475;87.522034;2.0;33;92;4.47;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967758;4;3;50;17.612001;IPerf;493;166480057221530.72;2
489;8;17;3328266;19;1;37.192303;25.365257;15.205882;148977;13;0;0;1;90;0;340527;0.0;0.0;31.0;-0.007181;5.0;0.0;0.0;0;0.0;0;0.0;-27.344845;0;-33.697685;94.937057;2.0;34;53;17.09091;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967339;4;3;50;17.612001;IPerf;489;166480057228783.34;3
491;8;9;1873866;21;1;30.58707;25.277483;14.199999;147288;10;0;0;1;90;0;369784;0.0;0.0;40.0;-3.561095;2.875907;0.0;0.0;0;0.0;0;0.0;-57.349922;0;-60.989708;67.732811;2.0;30;55;9.642858;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967339;4;3;50;17.612001;IPerf;491;166480057229690.4;3
493;6;2;1080533;44;4;30.994373;30.127874;12.487804;162844;16;0;0;1;90;0;281714;0.0;0.0;31.0;-3.897105;4.188886;0.0;0.0;0;0.0;0;0.0;-33.800919;0;-37.876232;85.995895;2.0;41;102;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.967339;4;3;50;17.612001;IPerf;493;166480057230599.5;3
489;8;18;3590022;19;0;38.514015;30.276348;14.756757;218786;14;0;0;1;89;0;340125;0.0;0.0;31.0;0.011819;5.0;0.0;0.0;0;0.0;0;0.0;-28.973972;0;-34.084511;89.639145;2.0;37;52;18.653847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.97139;4;3;50;17.612001;IPerf;489;166480057237788.9;3
491;9;10;2137258;23;3;0.0;1535.03125;0.0;0;0;0;0;1;89;0;344176;0.0;0.0;0.0;-3.595097;2.875907;0.0;0.0;0;0.0;0;0.0;0.0;0;-3659.357666;4045.611084;0.0;0;60;10.728572;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.97139;4;3;50;17.612001;IPerf;491;166480057238781.5;3
493;6;3;1540943;43;1;31.949219;29.302822;15.571428;217887;13;0;0;1;89;0;281874;0.0;0.0;31.0;-3.873108;4.201885;0.0;0.0;0;0.0;0;0.0;-35.40937;0;-37.821918;86.875252;2.0;35;101;3.54369;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.97139;4;3;50;17.612001;IPerf;493;166480057239802.97;3
489;8;17;2981600;16;2;37.857712;29.383329;13.742857;150844;13;0;0;1;90;0;343432;0.0;0.0;31.0;-0.010181;5.0;0.0;0.0;0;0.0;0;0.0;-28.097923;0;-33.993168;90.623497;2.0;35;50;17.0625;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.974625;4;3;50;17.294001;IPerf;489;166480057246730.78;1
491;9;10;3029333;32;1;26.787989;26.37244;15.302325;229244;17;0;0;1;90;0;368808;0.0;0.0;40.0;-3.582099;2.892905;0.0;0.0;0;0.0;0;0.0;-57.355839;0;-60.997341;66.630226;2.0;43;65;10.797469;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.974625;4;3;50;17.294001;IPerf;491;166480057247662.47;1
493;6;3;1434400;37;2;32.262222;29.787058;13.756757;233777;15;0;0;1;90;0;284513;0.0;0.0;31.0;-3.874111;4.216884;0.0;0.0;0;0.0;0;0.0;-35.081875;0;-37.827457;86.385475;2.0;37;85;3.632653;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.974625;4;3;50;17.294001;IPerf;493;166480057248565.2;1
489;8;17;3534857;21;1;38.128372;31.482588;15.958333;154021;10;0;0;1;91;0;342073;0.0;0.0;31.0;-0.008181;5.0;0.0;0.0;0;0.0;0;0.0;-29.044909;0;-34.103233;88.414185;2.0;24;66;17.215687;0;51;0;0;0;0;836256;2309328;5.134239;25;13.888889;78.975174;4;3;50;17.294001;IPerf;489;166480057255772.88;1
491;9;10;2358769;25;1;0.0;1647.884766;0.0;0;0;0;0;1;91;0;343199;0.0;0.0;0.0;-3.576101;2.892905;0.0;0.0;0;0.0;0;0.0;0.0;0;-3598.984131;3839.131348;0.0;0;59;10.8;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;78.975174;4;3;50;17.294001;IPerf;491;166480057256714.0;1
493;7;4;1675956;40;3;31.975792;29.526796;16.272728;162461;9;0;0;1;91;0;280658;0.0;0.0;31.0;-3.872114;4.225883;0.0;0.0;0;0.0;0;0.0;-35.357307;0;-37.813301;86.659904;2.0;22;94;4.0;0;114;0;0;0;0;836256;2309328;5.134239;25;13.888889;78.975174;4;3;50;17.294001;IPerf;493;166480057257682.97;1
489;8;15;3137333;19;1;37.931694;26.738741;15.475;226400;15;0;0;1;90;0;339030;0.0;0.0;31.0;-0.008181;5.0;0.0;0.0;0;0.0;0;0.0;-28.640305;0;-33.857903;93.403351;2.0;40;43;15.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.976051;4;3;50;17.294001;IPerf;489;166480057264806.47;1
491;9;10;2679822;28;2;27.414425;27.305149;17.095238;208266;9;0;0;1;90;0;380445;0.0;0.0;40.0;-3.586103;2.901905;0.0;0.0;0;0.0;0;0.0;-59.865955;0;-61.00219;65.692657;2.0;21;65;10.824325;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.976051;4;3;50;17.294001;IPerf;491;166480057265820.97;1
493;7;4;1688533;36;4;31.447912;28.811958;15.297297;186044;13;0;0;1;90;0;280850;0.0;0.0;31.0;-3.912117;4.238882;0.0;0.0;0;0.0;0;0.0;-34.715588;0;-37.633511;87.55452;2.0;37;93;4.817307;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.976051;4;3;50;17.294001;IPerf;493;166480057266802.66;1
489;8;16;3742112;23;1;37.35519;30.570997;14.852942;184179;13;0;0;1;89;0;345059;0.0;0.0;31.0;-0.004181;5.0;0.0;0.0;0;0.0;0;0.0;-28.865421;0;-34.099007;89.329994;2.0;34;59;16.037037;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.979095;4;3;50;17.294001;IPerf;489;166480057273796.78;1
491;8;9;2509573;29;2;30.383583;26.484592;15.2;254112;15;0;0;1;89;0;384929;0.0;0.0;40.0;-3.595105;2.916904;0.0;0.0;0;0.0;0;0.0;-58.091022;0;-60.990307;66.525101;2.0;35;62;9.432432;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.979095;4;3;50;17.294001;IPerf;491;166480057279906.75;1
493;6;3;1300584;33;1;33.302002;29.75243;17.0;205393;9;0;0;1;89;0;279299;0.0;0.0;31.0;-3.898119;4.247881;0.0;0.0;0;0.0;0;0.0;-36.661461;0;-37.829773;86.417801;2.0;23;83;3.886598;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.979095;4;3;50;17.294001;IPerf;493;166480057280895.8;1
