mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
246;9;19;9700000;46;2;38.437851;32.99754;14.973684;390755;16;0;0;1;90;0;145445;0.0;0.0;31.0;0.419996;0.397998;0.0;0.0;0;0.0;0;0.0;-29.787373;0;-34.194599;86.807869;2.0;38;110;19.720928;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.061869;4;4;50;20.711001;IPerf;246;166479615154446.25;1
244;8;20;10596533;47;0;28.643646;26.683619;14.0;308977;17;0;0;1;90;0;366243;0.0;0.0;40.0;2.003086;-0.462967;0.0;0.0;0;0.0;0;0.0;-57.721531;0;-60.957069;66.359314;2.046512;43;100;20.405405;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.065552;4;4;50;20.711001;IPerf;244;166479615155352.03;1
246;8;17;7353600;41;2;38.436897;33.314552;17.225;371377;16;0;0;1;90;0;143039;0.0;0.0;31.0;0.422995;0.413998;0.0;0.0;0;0.0;0;0.0;-30.668827;0;-34.19014;86.4953;2.0;40;100;17.578947;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.065552;4;4;50;20.711001;IPerf;246;166479615158815.03;1
244;8;20;9333333;41;1;19.402681;27.211367;16.190475;277333;12;4;0;1;90;0;370384;0.0;0.0;40.0;2.003086;-0.526967;0.0;0.0;0;0.0;0;0.0;-57.036541;0;-60.991474;65.79715;3.761904;42;98;20.561403;0;114;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.066898;4;4;50;20.711001;IPerf;244;166479615159644.1;1
246;8;19;9378133;46;2;38.030487;32.838169;14.693877;418222;19;0;0;1;90;0;150121;0.0;0.0;31.0;0.430995;0.432998;0.0;0.0;0;0.0;0;0.0;-29.599464;0;-34.219223;86.942619;2.0;49;96;19.315315;0;111;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.066898;4;4;50;20.711001;IPerf;246;166479615160499.16;1
193;7;8;8977;1;0;30.65799;15.506497;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.623652;5.0;0.0;0.0;0;0.0;0;0.0;-56.431004;0;-57.930424;80.56308;2.0;4;11;8.0;0;3;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.07019;4;4;50;20.711001;IPerf;193;166479615161342.34;3
244;8;20;10062755;45;1;28.674845;26.379885;14.732142;307200;21;0;0;1;90;0;362316;0.0;0.0;40.0;2.003087;-0.506968;0.0;0.0;0;0.0;0;0.0;-57.056335;0;-60.855797;66.764305;2.0;56;89;20.445454;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.07019;4;4;50;20.711001;IPerf;244;166479615162238.62;3
246;8;18;8394133;43;2;38.827877;33.31963;17.086956;343288;18;0;0;1;90;0;169849;0.0;0.0;31.0;0.435994;0.450998;0.0;0.0;0;0.0;0;0.0;-29.891809;0;-34.22319;86.457191;2.0;46;91;18.711863;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.07019;4;4;50;20.711001;IPerf;246;166479615163095.84;3
244;8;20;9358400;41;1;29.572582;26.492119;16.25;352088;17;0;0;1;90;0;370008;0.0;0.0;40.0;2.003087;-0.489968;0.0;0.0;0;0.0;0;0.0;-58.623531;0;-60.983639;66.524231;2.0;44;89;20.495148;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.070166;4;4;50;20.711001;IPerf;244;166479615163973.78;3
246;8;18;8704000;48;0;38.850899;33.299347;15.191488;341777;20;0;0;1;90;0;178934;0.0;0.0;31.0;0.483994;0.470997;0.0;0.0;0;0.0;0;0.0;-29.317448;0;-34.229927;86.470711;2.0;47;98;18.0;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.070166;4;4;50;20.711001;IPerf;246;166479615164827.0;3
244;8;20;8948711;40;1;29.370878;26.892952;16.5;338844;16;0;0;1;90;0;379236;0.0;0.0;40.0;2.000088;-0.473968;0.0;0.0;0;0.0;0;0.0;-58.782669;0;-60.936485;66.170555;2.0;38;79;20.528847;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.073212;4;4;50;20.711001;IPerf;244;166479615165678.06;3
246;8;18;9255466;47;3;38.641148;32.936428;15.731708;276888;17;0;242;1;90;0;178381;0.0;0.0;31.0;0.473993;0.487997;0.0;0.0;0;0.0;0;0.0;-29.388853;0;-34.200188;86.863388;2.0;41;116;18.951614;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.073212;4;4;50;20.711001;IPerf;246;166479615166543.84;3
244;8;20;9842933;42;1;26.40452;27.928688;15.086957;327644;18;0;0;1;90;0;372313;0.0;0.0;40.0;1.986088;-0.455968;0.0;0.0;0;0.0;0;0.0;-57.817631;0;-60.965816;65.105499;2.0;46;87;20.867924;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.072771;4;4;50;20.711001;IPerf;244;166479615169992.72;3
246;8;18;8958400;45;2;39.68129;32.992107;17.052631;279288;14;0;0;1;90;0;188552;0.0;0.0;31.0;0.480992;0.501997;0.0;0.0;0;0.0;0;0.0;-30.492456;0;-34.214138;86.793755;2.0;38;104;18.907562;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.072771;4;4;50;20.711001;IPerf;246;166479615170828.28;3
244;8;19;8703733;40;3;28.739731;27.0112;16.5;272533;14;0;0;1;90;0;367631;0.0;0.0;40.0;1.96909;-0.441969;0.0;0.0;0;0.0;0;0.0;-58.660042;0;-60.951496;66.037308;2.0;34;101;19.964285;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.073288;4;4;50;20.711001;IPerf;244;166479615171573.34;3
246;8;18;8534400;47;0;39.27187;32.936253;14.023255;274577;17;0;0;1;90;0;195028;0.0;0.0;31.0;0.527992;0.518997;0.0;0.0;0;0.0;0;0.0;-29.056061;0;-34.204037;86.859726;2.0;43;101;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.073288;4;4;50;20.711001;IPerf;246;166479615172330.62;3
244;8;19;9636266;44;2;30.188675;27.8631;15.350877;602133;22;0;0;1;90;0;352857;0.0;0.0;40.0;1.975091;-0.419969;0.0;0.0;0;0.0;0;0.0;-59.067936;0;-60.944443;65.192459;2.0;57;86;19.946903;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.07692;4;4;50;20.711001;IPerf;244;166479615173218.56;3
246;7;16;7697333;44;0;38.664509;33.213684;15.222222;222844;13;0;0;1;90;0;191010;0.0;0.0;31.0;0.571991;0.531997;0.0;0.0;0;0.0;0;0.0;-29.294033;0;-34.198425;86.587891;2.0;36;99;16.848217;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.07692;4;4;50;20.711001;IPerf;246;166479615174096.7;3
244;8;19;8296266;38;3;14.875115;27.388538;18.358974;260800;8;8;0;1;90;0;268553;0.0;0.0;40.0;1.956093;-0.563969;0.0;0.0;0;0.0;0;0.0;-60.810059;0;-60.97908;65.632378;5.076923;39;82;19.961905;0;105;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.077635;4;4;50;20.711001;IPerf;244;166479615174978.4;3
246;8;18;8898133;46;3;38.234421;32.980724;13.960784;384444;20;0;0;1;90;0;202758;0.0;0.0;31.0;0.560991;0.551996;0.0;0.0;0;0.0;0;0.0;-29.003775;0;-34.19416;86.825111;2.0;51;94;18.700001;0;120;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.077635;4;4;50;20.711001;IPerf;246;166479615175944.44;3
244;8;19;8500000;39;4;19.571766;27.736874;18.555555;306755;11;8;79;1;90;0;255822;0.0;0.0;40.0;1.919095;-0.704969;0.0;0.0;0;0.0;0;0.0;-61.234505;0;-60.972717;65.290413;4.133333;45;82;19.942308;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.07972;4;4;50;20.711001;IPerf;244;166479615176905.78;3
246;7;16;8035200;47;0;38.550705;33.661579;16.022728;303466;18;0;0;1;90;0;189293;0.0;0.0;31.0;0.60799;0.569996;0.0;0.0;0;0.0;0;0.0;-30.111866;0;-34.197979;86.14045;2.0;44;99;16.786327;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.07972;4;4;50;20.711001;IPerf;246;166479615177860.03;3
244;8;19;5412533;25;19;2.724281;29.963785;0.350877;667377;46;0;0;1;90;0;281292;0.0;0.0;40.0;1.583095;-0.65897;0.0;0.0;0;0.0;0;0.0;-63.562042;0;-60.989269;63.046951;2.0;114;45;19.916664;0;96;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.080626;4;4;50;20.711001;IPerf;244;166479615181679.1;3
246;8;18;8712266;44;2;38.587292;33.192184;15.692307;296711;14;0;0;1;90;0;196213;0.0;0.0;31.0;0.613989;0.583996;0.0;0.0;0;0.0;0;0.0;-30.200136;0;-34.222561;86.585274;2.0;39;103;18.976742;0;129;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.080626;4;4;50;20.711001;IPerf;246;166479615182603.03;3
244;8;19;8737333;40;3;19.845768;26.703966;14.075472;499822;18;3;0;1;90;0;250267;0.0;0.0;40.0;1.566097;-0.69797;0.0;0.0;0;0.0;0;0.0;-60.476101;0;-60.995003;66.301025;3.018868;53;78;19.908258;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.084412;4;4;50;20.711001;IPerf;244;166479615183555.9;3
246;8;17;8557955;48;0;39.293991;33.180328;16.17647;371911;21;0;0;1;90;0;211891;0.0;0.0;31.0;0.661989;0.603996;0.0;0.0;0;0.0;0;0.0;-29.547092;0;-34.203617;86.616058;2.0;51;96;17.926229;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.084412;4;4;50;20.711001;IPerf;246;166479615184495.2;3
244;9;20;9121866;39;3;5.320535;26.274431;20.0;0;0;1;0;1;90;0;146700;0.0;0.0;0.0;1.514097;-0.71697;0.0;0.0;0;0.0;0;0.0;-63.218273;0;-60.911121;66.814445;8.0;3;99;20.980198;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.085175;4;4;50;20.711001;IPerf;244;166479615185441.22;3
246;8;17;8565866;47;2;39.325787;33.114395;17.574465;359288;18;0;0;1;90;0;217899;0.0;0.0;31.0;0.670988;0.621996;0.0;0.0;0;0.0;0;0.0;-30.507475;0;-34.219395;86.666214;2.0;47;108;17.879034;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.085175;4;4;50;20.711001;IPerf;246;166479615186376.44;3
193;8;15;9333;1;0;29.02627;14.408398;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;40.0;0.624652;5.0;0.0;0.0;0;0.0;0;0.0;-53.805382;0;-58.192516;81.399086;2.0;8;6;15.0;0;3;0;0;0;0;836256;2309328;5.134239;25;16.666666;26.090919;4;4;50;20.711001;IPerf;193;166479615187299.47;3
244;9;21;9953600;42;2;0.0;3034.472168;0.0;0;0;0;0;1;90;0;35033;0.0;0.0;0.0;1.476097;-0.71697;0.0;0.0;0;0.0;0;0.0;0.0;0;-6709.465332;7196.063965;0.0;0;110;21.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;26.090919;4;4;50;20.711001;IPerf;244;166479615188234.38;3
246;8;18;8932800;45;1;36.318237;32.962429;13.866667;370044;18;0;0;1;90;0;226107;0.0;0.0;31.0;0.696988;0.639995;0.0;0.0;0;0.0;0;0.0;-29.237715;0;-34.231972;86.805603;2.0;45;96;18.752138;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;26.090919;4;4;50;20.711001;IPerf;246;166479615189177.5;3
244;9;20;4062400;18;0;0.0;1295.954346;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;1.477097;-0.71697;0.0;0.0;0;0.0;0;0.0;0.0;0;-2928.232422;3167.813232;0.0;0;48;20.941177;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.091068;4;4;50;20.711001;IPerf;244;166479615190195.6;3
246;8;18;13834133;73;0;38.485386;33.455425;15.268292;379200;18;0;0;1;90;0;200758;0.0;0.0;31.0;0.769987;0.657995;0.0;0.0;0;0.0;0;0.0;-30.363426;0;-34.238815;86.305771;2.0;41;146;18.611399;0;193;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.091068;4;4;50;20.711001;IPerf;246;166479615194097.72;3
246;7;17;16246133;89;1;37.766266;33.840561;17.333334;587200;28;0;0;1;90;0;231265;0.0;0.0;31.0;0.839986;0.677995;0.0;0.0;0;0.0;0;0.0;-30.659986;0;-34.226677;85.932762;2.0;66;159;17.253519;0;213;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.09514;4;4;50;20.711001;IPerf;246;166479615195074.0;3
244;9;20;4742933;21;42;2.268385;27.343782;0.0;837866;62;0;0;1;90;0;220422;0.0;0.0;40.0;0.690095;-0.611971;0.0;0.0;0;0.0;0;0.0;-63.860535;0;-60.975887;65.680328;2.0;155;26;20.575754;0;165;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.093006;4;4;50;20.711001;IPerf;244;166479615195936.9;3
246;8;19;5386400;26;1;39.616089;33.238945;17.333334;264088;11;0;0;1;90;0;240478;0.0;0.0;31.0;0.846985;0.688995;0.0;0.0;0;0.0;0;0.0;-31.195925;0;-34.228302;86.532745;2.0;24;64;19.700001;0;60;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.093006;4;4;50;20.711001;IPerf;246;166479615196697.78;3
244;9;19;8075733;37;8;2.251307;26.867668;0.0;233777;18;0;0;1;90;0;194856;0.0;0.0;40.0;0.575095;-0.593971;0.0;0.0;0;0.0;0;0.0;-63.785866;0;-60.983551;66.148788;2.0;45;90;19.963303;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.093746;4;4;50;20.711001;IPerf;244;166479615197488.94;3
246;8;18;8046666;44;1;38.23497;32.967556;14.044446;231733;18;0;0;1;90;0;249001;0.0;0.0;31.0;0.871985;0.706994;0.0;0.0;0;0.0;0;0.0;-28.583233;0;-34.22562;86.806824;2.0;45;91;18.034481;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.093746;4;4;50;20.711001;IPerf;246;166479615198253.66;3
244;9;19;7888800;36;7;2.367072;26.465151;0.0;211200;16;0;0;1;90;0;160421;0.0;0.0;40.0;0.478094;-0.577972;0.0;0.0;0;0.0;0;0.0;-64.001785;0;-60.966896;66.567955;2.0;40;90;19.981981;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.09902;4;4;50;20.711001;IPerf;244;166479615199066.03;3
246;8;18;8534400;47;0;38.653591;33.075226;15.230769;280888;14;0;0;1;90;0;247959;0.0;0.0;31.0;0.918984;0.720994;0.0;0.0;0;0.0;0;0.0;-29.95916;0;-34.181313;86.743454;2.0;39;104;18.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.09902;4;4;50;20.711001;IPerf;246;166479615199898.53;3
244;9;19;9178400;42;1;0.0;3368.25;0.0;0;0;0;0;1;90;0;57382;0.0;0.0;0.0;0.501094;-0.577972;0.0;0.0;0;0.0;0;0.0;0.0;0;-7558.171387;8169.57959;0.0;0;124;19.98374;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.103294;4;4;50;20.711001;IPerf;244;166479615200732.8;4
246;9;19;9781066;47;0;38.858421;32.418156;15.288889;341422;18;0;0;1;90;0;244892;0.0;0.0;31.0;0.965984;0.738994;0.0;0.0;0;0.0;0;0.0;-30.063202;0;-34.181328;87.400505;2.0;45;91;19.431377;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.103294;4;4;50;20.711001;IPerf;246;166479615201507.47;4
244;9;19;5887200;27;17;2.192601;26.665476;0.0;380177;29;0;0;1;90;0;190916;0.0;0.0;40.0;0.205094;-0.548972;0.0;0.0;0;0.0;0;0.0;-63.595215;0;-60.94529;66.389236;2.0;72;64;19.981308;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.104551;4;4;50;20.711001;IPerf;244;166479615205073.22;4
246;8;17;8217866;48;0;38.571335;33.161095;16.822222;367111;18;0;0;1;90;0;228833;0.0;0.0;31.0;1.013984;0.754994;0.0;0.0;0;0.0;0;0.0;-30.394093;0;-34.185852;86.653061;2.0;45;104;17.249998;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.104551;4;4;50;20.711001;IPerf;246;166479615205893.2;4
244;9;19;8323822;39;7;3.505945;25.530127;0.0;235733;18;0;0;1;90;0;190061;0.0;0.0;40.0;0.111094;-0.530972;0.0;0.0;0;0.0;0;0.0;-64.025909;0;-60.946907;67.522964;2.0;45;91;19.934429;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.105701;4;4;50;20.711001;IPerf;244;166479615206596.56;4
246;8;18;8428800;42;3;39.024857;33.126514;16.953489;358666;17;0;0;1;90;0;271612;0.0;0.0;31.0;0.991983;0.771994;0.0;0.0;0;0.0;0;0.0;-30.383215;0;-34.188587;86.684891;2.0;43;100;18.801888;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.105701;4;4;50;20.711001;IPerf;246;166479615207443.28;4
244;9;19;8737333;40;3;26.959742;24.619894;10.861112;195288;14;0;0;1;90;0;173352;0.0;0.0;40.0;0.094094;-0.516972;0.0;0.0;0;0.0;0;0.0;-58.63126;0;-60.950527;68.429581;2.0;36;78;19.863634;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.106268;4;4;50;20.711001;IPerf;244;166479615208199.5;4
246;8;19;9755733;47;0;39.003418;32.930325;15.810811;305600;16;0;0;1;90;0;271648;0.0;0.0;31.0;1.038985;0.787993;0.0;0.0;0;0.0;0;0.0;-29.956963;0;-34.174118;86.895554;2.0;37;126;19.649635;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.106268;4;4;50;20.711001;IPerf;246;166479615208940.7;4
244;9;19;9823200;45;1;29.292543;25.009777;14.632653;359911;20;0;0;1;90;0;185028;0.0;0.0;40.0;0.120094;-0.496973;0.0;0.0;0;0.0;0;0.0;-57.491417;0;-60.85379;68.136444;2.0;49;80;19.902655;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.108206;4;4;50;20.711001;IPerf;244;166479615209698.78;4
246;9;20;9485866;41;3;39.196865;33.112953;17.444445;301688;14;0;0;1;90;0;263059;0.0;0.0;31.0;0.994986;0.801993;0.0;0.0;0;0.0;0;0.0;-30.624641;0;-34.179802;86.707237;2.0;36;106;20.678572;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.108206;4;4;50;20.711001;IPerf;246;166479615210478.16;4
193;8;0;9333;1;0;26.906788;15.088742;8.0;1333;1;0;0;1;90;0;0;0.0;0.0;0.0;0.625652;5.0;0.0;0.0;0;0.0;0;0.0;-51.200188;0;-58.265087;80.646172;2.0;2;12;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.113146;4;4;50;20.711001;IPerf;193;166479615211272.0;2
244;9;19;9978400;46;1;29.999916;26.541992;15.0;306755;17;0;0;1;90;0;186918;0.0;0.0;40.0;0.147094;-0.479973;0.0;0.0;0;0.0;0;0.0;-57.352894;0;-60.931206;66.526802;2.0;42;108;19.950001;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.113146;4;4;50;20.711001;IPerf;244;166479615212116.6;2
246;8;19;8700000;41;2;38.226494;32.583664;13.333333;248977;15;0;255;1;90;0;275178;0.0;0.0;31.0;0.992986;0.816993;0.0;0.0;0;0.0;0;0.0;-28.554115;0;-34.189247;87.227081;2.0;36;101;19.580952;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.113146;4;4;50;20.711001;IPerf;246;166479615215630.88;2
244;9;19;9212000;42;1;29.548462;26.233038;13.411765;314666;21;0;0;1;90;0;194760;0.0;0.0;40.0;0.170094;-0.458973;0.0;0.0;0;0.0;0;0.0;-57.328045;0;-60.975212;66.791756;2.0;51;98;19.983334;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.113684;4;4;50;20.711001;IPerf;244;166479615216411.62;2
246;9;19;9149333;44;3;38.589596;32.847473;14.895833;404977;19;0;0;1;90;0;277698;0.0;0.0;31.0;0.978986;0.835993;0.0;0.0;0;0.0;0;0.0;-29.826721;0;-34.208824;86.943695;2.0;48;94;19.58095;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.113684;4;4;50;20.711001;IPerf;246;166479615217223.12;2
244;9;19;9602666;44;2;29.604677;26.872749;16.23913;336444;20;0;0;1;90;0;188665;0.0;0.0;40.0;0.176094;-0.438973;0.0;0.0;0;0.0;0;0.0;-57.654091;0;-60.97953;66.147728;2.0;46;102;19.983192;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.113218;4;4;50;20.711001;IPerf;244;166479615218091.34;2
246;8;18;8360533;43;1;38.441673;32.80278;15.571428;250755;13;0;0;1;90;0;290074;0.0;0.0;31.0;1.002985;0.848993;0.0;0.0;0;0.0;0;0.0;-29.902643;0;-34.209576;86.987648;2.0;35;100;18.603775;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.113218;4;4;50;20.711001;IPerf;246;166479615218874.66;2
244;9;19;9195200;42;2;27.287432;27.301949;13.648149;336444;20;1;0;1;90;0;195912;0.0;0.0;0.0;0.180094;-0.437974;0.0;0.0;0;0.0;0;0.0;-57.176777;0;-60.994286;65.703766;2.222222;54;87;19.965813;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.115257;4;4;50;20.711001;IPerf;244;166479615219724.03;2
246;8;19;9564533;44;2;39.027863;33.048298;15.952381;252711;17;0;0;1;90;0;297322;0.0;0.0;31.0;1.008987;0.865992;0.0;0.0;0;0.0;0;0.0;-29.50156;0;-34.24715;86.704544;2.0;42;90;19.925926;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.115257;4;4;50;20.711001;IPerf;246;166479615220602.72;2
244;9;19;9602666;44;2;28.292103;27.723791;15.121951;303466;16;0;0;1;90;0;193697;0.0;0.0;40.0;0.186094;-0.421974;0.0;0.0;0;0.0;0;0.0;-57.916821;0;-60.964649;65.311546;2.0;41;100;19.948715;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.118916;4;4;50;20.711001;IPerf;244;166479615221519.44;2
246;8;20;9485600;42;2;39.82679;32.715439;17.40625;358844;13;0;0;1;90;0;298975;0.0;0.0;31.0;0.993988;0.878992;0.0;0.0;0;0.0;0;0.0;-31.874487;0;-34.214153;87.070412;2.0;32;108;20.388887;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.118916;4;4;50;20.711001;IPerf;246;166479615222325.12;2
244;9;19;9840000;45;1;24.861141;27.708487;17.200001;236088;12;0;0;1;90;0;192644;0.0;0.0;40.0;0.212095;-0.409974;0.0;0.0;0;0.0;0;0.0;-58.510242;0;-60.969994;65.321518;2.0;30;104;19.927271;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.119209;4;4;50;20.711001;IPerf;244;166479615223153.34;2
246;8;20;9332266;43;1;37.944927;32.827271;15.595745;401688;19;0;0;1;90;0;308768;0.0;0.0;31.0;1.004988;0.897992;0.0;0.0;0;0.0;0;0.0;-29.989141;0;-34.223984;86.948746;2.0;47;89;20.052176;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.119209;4;4;50;20.711001;IPerf;246;166479615226667.5;2
244;9;19;8561155;40;3;24.820135;27.879662;17.31579;154488;8;0;0;1;90;0;154985;0.0;0.0;40.0;0.195095;-0.401974;0.0;0.0;0;0.0;0;0.0;-58.938374;0;-60.982777;65.13755;2.105263;19;100;19.948717;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.12149;4;4;50;20.711001;IPerf;244;166479615227481.53;2
246;9;19;9811466;46;2;38.090332;32.430519;13.3;308977;16;0;0;1;90;0;299909;0.0;0.0;31.0;1.003988;0.913992;0.0;0.0;0;0.0;0;0.0;-29.164795;0;-34.22316;87.346321;2.0;40;100;19.765768;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.12149;4;4;50;20.711001;IPerf;246;166479615228321.16;2
244;9;19;9602666;44;5;3.951999;27.66758;11.833333;190044;6;4;0;1;90;0;83456;0.0;0.0;40.0;0.144095;-0.471974;0.0;0.0;0;0.0;0;0.0;-61.993237;0;-60.961227;65.371193;4.5;24;114;19.903509;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.121593;4;4;50;20.711001;IPerf;244;166479615229187.7;1
246;8;18;7491466;38;3;39.139145;32.788273;15.086957;378755;18;0;0;1;90;0;322056;0.0;0.0;31.0;0.973988;0.931992;0.0;0.0;0;0.0;0;0.0;-30.02986;0;-34.211189;87.000534;2.0;46;83;18.688072;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.121593;4;4;50;20.711001;IPerf;246;166479615230043.72;1
244;9;19;9178400;42;2;30.365173;26.98859;14.472222;234844;15;0;0;1;90;0;203718;0.0;0.0;40.0;0.148095;-0.456974;0.0;0.0;0;0.0;0;0.0;-57.816788;0;-60.975681;66.035728;2.0;36;83;19.943396;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.125694;4;4;50;20.711001;IPerf;244;166479615230942.66;1
246;8;19;8334666;42;4;36.724247;32.359131;13.634147;260444;16;0;0;1;90;0;319898;0.0;0.0;31.0;0.939988;0.947991;0.0;0.0;0;0.0;0;0.0;-28.038967;0;-34.226849;87.414001;2.0;41;101;19.168068;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.125694;4;4;50;20.711001;IPerf;246;166479615231740.84;1
244;9;19;9365333;43;2;29.976009;27.766027;15.875;266400;17;0;0;1;90;0;198532;0.0;0.0;40.0;0.153095;-0.439974;0.0;0.0;0;0.0;0;0.0;-57.748474;0;-60.961727;65.27224;2.0;40;109;19.860462;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.127142;4;4;50;20.711001;IPerf;244;166479615233108.3;1
246;8;18;8945600;45;0;38.672085;33.110168;15.780488;301155;16;0;0;1;90;0;319055;0.0;0.0;31.0;0.984987;0.963991;0.0;0.0;0;0.0;0;0.0;-29.741417;0;-34.187706;86.702126;2.0;41;84;18.75;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.127142;4;4;50;20.711001;IPerf;246;166479615234723.62;1
244;9;19;8941066;41;0;28.267073;27.153593;16.1;252088;13;0;0;1;90;0;203403;0.0;0.0;40.0;0.194095;-0.426975;0.0;0.0;0;0.0;0;0.0;-58.546047;0;-60.959171;65.887245;2.0;30;86;19.90909;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.130974;4;4;50;20.711001;IPerf;244;166479615236425.4;1
