mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
193;7;10;1712800;19;0;29.419533;21.273699;13.5;113244;8;0;0;1;90;0;331790;0.0;0.0;40.0;-2.016685;4.907737;0.0;0.0;0;0.0;0;0.0;-55.159866;0;-58.189857;74.536438;2.0;24;50;10.093023;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.353218;4;4;50;20.752001;IPerf;193;166479584505177.94;3
195;8;8;1995822;29;3;31.414316;26.950748;15.76;177777;10;0;0;1;90;0;385301;0.0;0.0;31.0;-3.036345;5.0;0.0;0.0;0;0.0;0;0.0;-34.783276;0;-37.401787;89.647476;2.0;25;84;8.15;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.353218;4;4;50;20.752001;IPerf;195;166479584506063.72;3
230;9;6;1230222;20;4;23.924805;26.844822;15.444445;119822;10;3;0;1;90;0;293232;0.0;0.0;40.0;-4.994;4.935999;0.0;0.0;0;0.0;0;0.0;-56.2388;0;-60.56892;66.586243;3.5;36;46;6.28169;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.353218;4;4;50;20.752001;IPerf;230;166479584506915.03;3
233;9;19;3007466;15;0;38.263432;27.907866;17.09091;152355;9;0;0;1;90;0;375601;0.0;0.0;31.0;0.818915;5.0;0.0;0.0;0;0.0;0;0.0;-29.432575;0;-33.956116;92.136032;2.0;22;38;19.387094;0;31;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.353218;4;4;50;20.752001;IPerf;233;166479584507766.6;3
193;8;12;3172355;28;0;27.797636;21.572428;14.142858;154666;8;0;0;1;90;0;332501;0.0;0.0;40.0;-1.988686;4.915737;0.0;0.0;0;0.0;0;0.0;-56.256672;0;-58.222881;74.204697;2.0;21;62;12.318841;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.353981;4;4;50;20.752001;IPerf;193;166479584508603.66;3
195;7;6;1271911;19;0;31.535841;27.004185;14.266666;114044;7;0;0;1;90;0;382612;0.0;0.0;31.0;-3.017346;5.0;0.0;0.0;0;0.0;0;0.0;-35.331867;0;-37.429146;89.566666;2.0;15;45;6.354167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.353981;4;4;50;20.752001;IPerf;195;166479584509453.28;3
230;9;6;1768000;26;2;26.847435;27.316595;15.942857;227022;14;0;0;1;90;0;293024;0.0;0.0;40.0;-4.989001;4.949998;0.0;0.0;0;0.0;0;0.0;-57.798645;0;-60.604771;66.078629;2.0;35;51;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.353981;4;4;50;20.752001;IPerf;230;166479584510297.0;3
233;8;19;3121866;15;0;38.322777;31.147434;14.645162;209688;13;0;0;1;90;0;381822;0.0;0.0;31.0;0.833915;5.0;0.0;0.0;0;0.0;0;0.0;-29.018845;0;-34.129532;88.723038;2.0;31;51;19.102564;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.353981;4;4;50;20.752001;IPerf;233;166479584511174.6;3
193;8;12;1571733;13;2;22.169153;17.982216;13.6;179022;10;0;0;1;90;0;343290;0.0;0.0;40.0;-2.013686;4.925736;0.0;0.0;0;0.0;0;0.0;-55.727207;0;-57.863441;78.154343;2.7;30;40;12.27027;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.35825;4;4;50;20.752001;IPerf;193;166479584512057.44;3
195;7;5;1654044;28;1;32.113304;28.113821;15.5;152088;9;0;0;1;90;0;380689;0.0;0.0;31.0;-3.008348;5.0;0.0;0.0;0;0.0;0;0.0;-35.317307;0;-37.581676;88.304504;2.0;24;81;5.972973;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.35825;4;4;50;20.752001;IPerf;195;166479584527314.6;3
230;9;6;1781600;27;1;24.155251;24.345671;14.1;260177;12;0;0;1;90;0;295679;0.0;0.0;40.0;-4.981003;4.961997;0.0;0.0;0;0.0;0;0.0;-57.809414;0;-60.223282;69.431038;2.066667;30;64;6.785714;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.35825;4;4;50;20.752001;IPerf;230;166479584528220.5;3
233;8;18;3088000;17;1;36.651489;31.431519;14.0;107822;7;0;0;1;90;0;366049;0.0;0.0;31.0;0.831915;5.0;0.0;0.0;0;0.0;0;0.0;-28.535042;0;-34.12925;88.439232;2.0;18;51;18.227272;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.35825;4;4;50;20.752001;IPerf;233;166479584529103.84;3
193;8;9;2204266;24;0;25.014322;20.859133;15.666667;104622;5;1;0;1;90;0;339111;0.0;0.0;40.0;-1.989686;4.911736;0.0;0.0;0;0.0;0;0.0;-57.216919;0;-58.142876;74.997986;3.166667;18;64;9.962964;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.353313;4;4;50;20.752001;IPerf;193;166479584530001.12;3
195;6;4;1121333;27;1;31.907665;28.631582;15.4;271022;13;0;0;1;90;0;379153;0.0;0.0;31.0;-3.00035;5.0;0.0;0.0;0;0.0;0;0.0;-35.241474;0;-37.544216;87.824196;2.0;35;65;4.125;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.353313;4;4;50;20.752001;IPerf;195;166479584530928.2;3
230;9;6;1223288;18;6;20.828718;25.799553;17.870968;88444;7;6;0;1;90;0;288026;0.0;0.0;40.0;-4.998;4.854996;0.0;0.0;0;0.0;0;0.0;-56.083954;0;-60.324783;67.875656;4.451613;31;50;6.951613;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.353313;4;4;50;20.752001;IPerf;230;166479584531825.03;3
233;9;19;2637511;14;2;37.389999;30.787178;14.2;174488;13;0;0;1;90;0;385344;0.0;0.0;31.0;0.807914;5.0;0.0;0.0;0;0.0;0;0.0;-28.016968;0;-34.101059;89.111755;2.0;30;37;19.878048;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.353313;4;4;50;20.752001;IPerf;233;166479584532711.97;3
193;8;13;2300800;17;1;27.225685;21.176979;14.476191;116355;9;0;0;1;90;0;341886;0.0;0.0;40.0;-1.991686;4.920735;0.0;0.0;0;0.0;0;0.0;-54.745575;0;-58.155102;74.667923;2.095238;21;41;13.767442;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.360783;4;4;50;20.752001;IPerf;193;166479584533608.2;4
195;7;6;1905422;30;2;31.605209;27.108313;14.956522;164088;9;0;0;1;90;0;375049;0.0;0.0;31.0;-3.008353;5.0;0.0;0.0;0;0.0;0;0.0;-35.517807;0;-37.404087;89.487602;2.0;23;85;6.730769;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.360783;4;4;50;20.752001;IPerf;195;166479584534536.5;4
230;8;6;1476088;24;1;29.349573;27.154879;14.967742;227288;13;0;0;1;90;0;290321;0.0;0.0;40.0;-4.990001;4.867995;0.0;0.0;0;0.0;0;0.0;-57.909546;0;-60.628292;66.216827;2.064516;31;57;6.269841;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.360783;4;4;50;20.752001;IPerf;230;166479584535485.88;4
233;8;19;3032800;15;0;37.924557;29.368111;15.48;194844;11;0;96;1;90;0;376080;0.0;0.0;31.0;0.822914;5.0;0.0;0.0;0;0.0;0;0.0;-29.364019;0;-33.988953;90.642944;2.0;25;43;19.195122;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.360783;4;4;50;20.752001;IPerf;233;166479584550822.75;4
193;8;11;1752800;17;2;29.634916;20.003105;14.958333;137155;9;0;0;1;90;0;339451;0.0;0.0;40.0;-2.012686;4.929734;0.0;0.0;0;0.0;0;0.0;-54.963364;0;-58.069431;75.92746;2.0;24;47;11.392157;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361515;4;4;50;20.752001;IPerf;193;166479584551671.97;4
195;7;5;1435288;27;1;31.177713;29.05422;15.285714;173511;11;0;251;1;90;0;366560;0.0;0.0;31.0;-3.000355;5.0;0.0;0.0;0;0.0;0;0.0;-35.211315;0;-37.765572;87.180199;2.0;28;71;5.128571;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361515;4;4;50;20.752001;IPerf;195;166479584552572.53;4
230;9;6;1831733;27;1;31.083183;26.175396;15.179487;274666;15;0;0;1;90;0;296185;0.0;0.0;40.0;-4.982003;4.882994;0.0;0.0;0;0.0;0;0.0;-57.788456;0;-60.432743;67.391861;2.0;39;62;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361515;4;4;50;20.752001;IPerf;230;166479584553432.0;4
233;9;19;3020266;14;1;38.227409;29.889673;16.464285;234577;12;0;0;1;90;0;376566;0.0;0.0;31.0;0.817914;5.0;0.0;0.0;0;0.0;0;0.0;-30.485479;0;-34.070332;90.040001;2.0;28;35;19.914286;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361515;4;4;50;20.752001;IPerf;233;166479584554320.9;4
193;8;11;2059644;21;1;28.106358;20.799803;15.32;229688;10;0;0;1;90;0;340353;0.0;0.0;40.0;-2.010687;4.939734;0.0;0.0;0;0.0;0;0.0;-56.925522;0;-58.112064;75.088142;2.0;25;57;11.103449;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.360241;4;4;50;20.752001;IPerf;193;166479584555216.78;4
195;6;7;1718311;25;1;33.057968;25.423988;16.621622;425955;14;0;0;1;90;0;366941;0.0;0.0;31.0;-2.994357;5.0;0.0;0.0;0;0.0;0;0.0;-37.591599;0;-37.056965;91.519043;2.0;37;64;7.135593;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.360241;4;4;50;20.752001;IPerf;195;166479584556035.25;4
230;9;6;1557422;23;3;30.075012;24.427883;14.88;155288;11;0;0;1;90;0;296057;0.0;0.0;40.0;-5.0;4.893993;0.0;0.0;0;0.0;0;0.0;-57.489208;0;-60.367218;69.204895;2.0;25;54;6.954545;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.360241;4;4;50;20.752001;IPerf;230;166479584556898.28;4
233;8;18;2994666;16;0;35.44577;24.66901;14.28;139022;10;0;0;1;90;0;376762;0.0;0.0;31.0;0.833914;5.0;0.0;0.0;0;0.0;0;0.0;-28.831898;0;-33.875835;95.455154;2.0;25;53;18.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.360241;4;4;50;20.752001;IPerf;233;166479584557734.62;4
193;8;11;2192533;22;1;28.554459;21.530378;15.2;48711;2;0;0;1;90;0;332326;0.0;0.0;40.0;-2.007688;4.941733;0.0;0.0;0;0.0;0;0.0;-57.41024;0;-58.246212;74.223412;2.0;5;64;11.290322;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.363781;4;4;50;20.752001;IPerf;193;166479584558553.97;4
195;7;8;1593422;22;3;32.548805;26.66968;15.565217;168088;9;0;0;1;90;0;361159;0.0;0.0;31.0;-3.029358;5.0;0.0;0.0;0;0.0;0;0.0;-35.683624;0;-37.32869;90.001617;2.0;23;69;8.109375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.363781;4;4;50;20.752001;IPerf;195;166479584574325.6;4
230;9;6;1779555;26;0;28.807882;27.415102;16.791666;182222;10;0;0;1;90;0;295777;0.0;0.0;40.0;-4.974002;4.903993;0.0;0.0;0;0.0;0;0.0;-58.420151;0;-60.669132;65.915764;2.0;24;66;6.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.363781;4;4;50;20.752001;IPerf;230;166479584575220.1;4
233;8;19;3236533;16;0;37.782291;29.09108;15.363636;216000;12;0;0;1;90;0;383316;0.0;0.0;31.0;0.849914;5.0;0.0;0.0;0;0.0;0;0.0;-29.398577;0;-33.976635;90.932281;2.0;33;41;19.222221;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.363781;4;4;50;20.752001;IPerf;233;166479584576133.06;4
193;8;11;2327644;21;1;30.224535;20.633806;13.111111;85066;7;0;0;1;90;0;334837;0.0;0.0;40.0;-2.00569;4.948733;0.0;0.0;0;0.0;0;0.0;-54.750957;0;-58.11076;75.25544;2.0;18;55;11.865385;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361469;4;4;50;20.752001;IPerf;193;166479584577066.75;2
195;7;6;1354666;20;0;31.89514;28.997522;12.0;110311;10;0;0;1;90;0;354917;0.0;0.0;31.0;-3.00936;5.0;0.0;0.0;0;0.0;0;0.0;-34.001984;0;-37.808884;87.193604;2.0;23;50;6.606557;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361469;4;4;50;20.752001;IPerf;195;166479584577972.28;2
230;9;6;1999822;30;1;29.506245;27.008905;14.090909;203377;17;0;0;1;90;0;296701;0.0;0.0;40.0;-4.963004;4.920991;0.0;0.0;0;0.0;0;0.0;-56.500668;0;-60.657158;66.333946;2.0;44;63;6.837838;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361469;4;4;50;20.752001;IPerf;230;166479584578844.9;2
233;8;18;3367733;17;0;37.432987;32.047077;14.84;148355;9;0;90;1;90;0;377134;0.0;0.0;31.0;0.866913;5.0;0.0;0.0;0;0.0;0;0.0;-29.222332;0;-34.223469;87.729454;2.0;25;52;18.578949;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.361469;4;4;50;20.752001;IPerf;233;166479584579801.0;2
193;7;11;2521511;25;0;30.067913;20.391764;13.739132;113244;8;0;0;1;90;0;334883;0.0;0.0;40.0;-1.980689;4.956732;0.0;0.0;0;0.0;0;0.0;-55.346466;0;-58.08939;75.518845;2.0;23;50;11.350002;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.365301;4;4;50;20.752001;IPerf;193;166479584580777.53;2
195;6;5;1185511;21;1;32.272682;25.812462;17.08;209777;10;0;0;1;90;0;351799;0.0;0.0;31.0;-3.007361;5.0;0.0;0.0;0;0.0;0;0.0;-36.252689;0;-37.222557;90.964973;2.0;25;57;5.618182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.365301;4;4;50;20.752001;IPerf;195;166479584581694.1;2
230;9;6;1533066;23;3;31.443331;25.781763;15.078947;227822;15;0;0;1;90;0;290833;0.0;0.0;40.0;-4.994;4.93599;0.0;0.0;0;0.0;0;0.0;-57.72464;0;-60.554661;67.663574;2.0;38;45;6.782609;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.365301;4;4;50;20.752001;IPerf;230;166479584582686.12;2
233;8;18;3325333;17;0;36.938488;27.032038;15.604651;245955;17;0;0;1;90;0;367807;0.0;0.0;31.0;0.883913;5.0;0.0;0.0;0;0.0;0;0.0;-28.866884;0;-33.962776;93.00518;2.0;43;37;18.926828;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.365301;4;4;50;20.593001;IPerf;233;166479584598737.8;2
193;8;13;2025066;16;2;24.450722;19.061739;17.9;171911;8;0;0;1;90;0;343578;0.0;0.0;40.0;-2.002689;4.964732;0.0;0.0;0;0.0;0;0.0;-57.998024;0;-57.925579;77.012672;2.15;20;45;13.404254;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.368126;4;4;50;20.593001;IPerf;193;166479584599648.22;2
195;7;7;1990488;29;1;34.314892;26.664633;17.5;184622;7;0;0;1;90;0;339073;0.0;0.0;31.0;-2.997364;5.0;0.0;0.0;0;0.0;0;0.0;-37.550735;0;-37.363605;89.971764;2.0;18;78;7.875;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.368126;4;4;50;20.593001;IPerf;195;166479584600562.06;2
230;9;6;1760088;27;1;29.91984;24.238037;16.26087;154400;9;0;0;1;90;0;293025;0.0;0.0;40.0;-4.982001;4.94399;0.0;0.0;0;0.0;0;0.0;-57.754745;0;-60.212551;69.549408;2.0;23;62;6.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.368126;4;4;50;20.593001;IPerf;230;166479584601451.78;2
233;8;19;3037066;14;1;38.016972;28.162563;16.48;178933;11;0;0;1;90;0;358741;0.0;0.0;31.0;0.878913;5.0;0.0;0.0;0;0.0;0;0.0;-29.863594;0;-34.024628;91.812805;2.0;25;46;19.911764;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.368126;4;4;50;20.593001;IPerf;233;166479584602328.5;2
193;8;11;1761333;17;1;27.686865;20.04003;20.0;47377;1;0;0;1;90;0;342455;0.0;0.0;40.0;-2.00469;4.965732;0.0;0.0;0;0.0;0;0.0;-61.609699;0;-58.048134;75.911835;2.0;3;47;11.425533;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.367018;4;4;50;20.593001;IPerf;193;166479584603171.38;2
195;7;9;2600088;31;1;32.343788;27.823824;19.111111;184800;7;0;0;1;90;0;332105;0.0;0.0;31.0;-2.985366;5.0;0.0;0.0;0;0.0;0;0.0;-37.894951;0;-37.594147;88.582039;2.0;18;87;9.500001;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.367018;4;4;50;20.593001;IPerf;195;166479584604022.75;2
230;9;6;1619911;24;1;31.112518;24.579008;17.432432;301422;15;0;0;1;90;0;297444;0.0;0.0;40.0;-4.977003;4.958989;0.0;0.0;0;0.0;0;0.0;-58.978996;0;-60.377625;69.043365;2.0;37;57;6.913044;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.367018;4;4;50;20.593001;IPerf;230;166479584604877.22;2
233;9;19;2791466;14;1;39.170582;30.153965;16.793104;187288;11;0;0;1;90;0;345012;0.0;0.0;31.0;0.873913;5.0;0.0;0.0;0;0.0;0;0.0;-30.065914;0;-34.137547;89.708496;2.0;29;47;19.2439;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.367018;4;4;50;20.593001;IPerf;233;166479584605750.1;2
193;8;11;2490222;25;2;29.978996;19.980053;15.129032;219644;13;0;0;1;90;0;341349;0.0;0.0;40.0;-2.017691;4.978731;0.0;0.0;0;0.0;0;0.0;-55.870899;0;-58.105011;75.91494;2.0;31;55;11.242857;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.371929;4;4;50;20.593001;IPerf;193;166479584606602.62;2
195;6;7;1029066;15;2;32.250832;26.908205;12.928572;196088;11;0;0;1;90;0;330528;0.0;0.0;31.0;-3.008367;5.0;0.0;0.0;0;0.0;0;0.0;-35.186554;0;-37.441154;89.650642;2.0;28;48;7.175;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.371929;4;4;50;20.593001;IPerf;195;166479584622438.56;2
230;9;6;1900622;28;2;25.545988;25.418146;13.424242;250400;13;0;0;1;90;0;295816;0.0;0.0;40.0;-4.987005;4.971988;0.0;0.0;0;0.0;0;0.0;-57.220737;0;-60.467636;68.114204;2.0;33;68;6.921052;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.371929;4;4;50;20.593001;IPerf;230;166479584623379.56;2
233;8;18;2948000;15;1;36.757744;30.275902;15.517241;219822;12;0;0;1;90;0;336840;0.0;0.0;31.0;0.869913;5.0;0.0;0.0;0;0.0;0;0.0;-29.027229;0;-34.136902;89.587196;2.0;29;47;18.564102;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.371929;4;4;50;20.593001;IPerf;233;166479584624293.12;2
193;8;11;1921244;18;0;29.89522;20.183208;14.564102;187822;15;0;0;1;90;0;339791;0.0;0.0;40.0;-1.999693;4.99373;0.0;0.0;0;0.0;0;0.0;-54.722176;0;-58.106655;75.710136;2.0;39;51;11.686275;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;23.370731;4;4;50;20.593001;IPerf;193;166479584625472.25;2
195;7;5;1476533;29;1;31.573387;28.475405;16.0;206400;10;0;0;1;90;0;325063;0.0;0.0;31.0;-2.998369;5.0;0.0;0.0;0;0.0;0;0.0;-35.632378;0;-37.556572;87.968033;2.0;26;70;5.47561;0;82;0;0;0;0;836256;2309328;5.134239;25;22.222221;23.370731;4;4;50;20.593001;IPerf;195;166479584626502.8;2
230;9;6;1626311;24;2;29.295668;23.526834;15.407408;203288;11;0;82;1;90;0;295670;0.0;0.0;40.0;-4.989001;4.982987;0.0;0.0;0;0.0;0;0.0;-57.926533;0;-60.617439;69.855721;2.0;27;52;6.948276;0;58;0;0;0;0;836256;2309328;5.134239;25;22.222221;23.370731;4;4;50;20.593001;IPerf;230;166479584627352.8;2
233;8;19;2986133;15;1;37.923569;29.176275;15.676471;220444;14;0;0;1;90;0;331474;0.0;0.0;31.0;0.865912;5.0;0.0;0.0;0;0.0;0;0.0;-29.276833;0;-34.134617;90.689102;2.0;34;45;19.058823;0;34;0;0;0;0;836256;2309328;5.134239;25;22.222221;23.370731;4;4;50;20.593001;IPerf;233;166479584628171.0;2
193;8;12;2133244;18;2;29.527187;17.680384;13.1;54933;4;0;0;1;90;0;342826;0.0;0.0;40.0;-2.019693;4.997729;0.0;0.0;0;0.0;0;0.0;-55.164814;0;-57.926121;78.393501;2.0;10;43;12.595745;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.372768;4;4;50;20.593001;IPerf;193;166479584629081.94;2
195;7;6;1557688;24;2;31.186581;25.948629;14.027778;193955;14;0;0;1;90;0;319797;0.0;0.0;31.0;-3.012371;5.0;0.0;0.0;0;0.0;0;0.0;-34.804718;0;-37.289936;90.761429;2.0;36;64;6.730159;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.372768;4;4;50;20.593001;IPerf;195;166479584630061.22;2
230;9;6;1756444;26;1;30.020624;24.376432;17.454544;261955;13;0;0;1;90;0;294053;0.0;0.0;40.0;-4.982003;4.995986;0.0;0.0;0;0.0;0;0.0;-58.758102;0;-60.398338;69.22522;2.0;33;60;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.372768;4;4;50;20.593001;IPerf;230;166479584630935.72;2
233;8;19;3660533;17;0;37.932171;29.572472;14.75;227644;15;0;0;1;90;0;315941;0.0;0.0;31.0;0.882912;5.0;0.0;0.0;0;0.0;0;0.0;-28.975138;0;-34.030003;90.39753;2.0;36;45;19.727272;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.372768;4;4;50;20.593001;IPerf;233;166479584646601.6;2
193;8;11;2443200;23;0;29.903297;22.506498;15.909091;172000;13;0;0;1;90;0;341699;0.0;0.0;40.0;-1.996694;5.0;0.0;0.0;0;0.0;0;0.0;-55.730698;0;-58.317425;73.176071;2.0;33;46;11.673077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.380625;4;4;50;20.593001;IPerf;193;166479584647474.88;2
195;7;5;1493600;29;3;31.917414;27.561508;14.878788;201066;13;0;256;1;90;0;313375;0.0;0.0;31.0;-3.040373;5.0;0.0;0.0;0;0.0;0;0.0;-34.778141;0;-37.378063;89.060425;2.0;33;76;5.618421;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.380625;4;4;50;20.593001;IPerf;195;166479584648337.66;2
230;9;6;1435111;21;2;31.050165;27.69157;16.869566;203733;10;0;0;1;90;0;296794;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-58.141773;0;-60.865295;65.44313;2.0;23;55;6.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.380625;4;4;50;20.593001;IPerf;230;166479584649245.66;2
233;8;18;2176000;12;0;37.995502;26.20434;14.159091;298933;17;0;0;1;90;0;308481;0.0;0.0;31.0;0.894912;5.0;0.0;0.0;0;0.0;0;0.0;-29.329554;0;-33.947159;93.848511;2.0;44;33;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.380625;4;4;50;20.593001;IPerf;233;166479584650174.62;2
193;8;12;2079733;19;0;28.031601;19.474693;13.481482;181333;11;0;0;1;90;0;343001;0.0;0.0;40.0;-1.977693;5.0;0.0;0.0;0;0.0;0;0.0;-55.826187;0;-58.031124;76.494179;2.111111;27;41;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.376179;4;4;50;20.593001;IPerf;193;166479584651085.44;2
195;8;6;1688800;25;2;31.714954;23.543585;15.243902;338311;16;0;0;1;90;0;308809;0.0;0.0;31.0;-3.053375;5.0;0.0;0.0;0;0.0;0;0.0;-35.939384;0;-36.910522;93.545898;2.0;41;71;6.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.376179;4;4;50;20.593001;IPerf;195;166479584651997.8;2
230;9;6;1607111;24;3;25.264717;24.835224;15.5;72533;4;0;0;1;90;0;284122;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-58.377041;0;-60.42075;68.744026;2.0;8;61;6.823529;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.376179;4;4;50;20.593001;IPerf;230;166479584652850.8;2
233;8;18;3088000;17;0;36.915806;25.641861;14.636364;240444;19;0;0;1;90;0;296528;0.0;0.0;31.0;0.911912;5.0;0.0;0.0;0;0.0;0;0.0;-28.434956;0;-33.84716;94.510979;2.0;44;51;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.376179;4;4;50;20.593001;IPerf;233;166479584653711.47;2
193;8;12;2198400;20;1;29.865669;19.670607;14.419354;224000;12;0;0;1;90;0;336149;0.0;0.0;40.0;-1.976693;5.0;0.0;0.0;0;0.0;0;0.0;-55.35149;0;-58.010883;76.318512;2.0;31;38;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.37849;4;4;50;20.593001;IPerf;193;166479584654625.47;1
195;7;6;1555555;26;1;32.255653;28.495529;16.5;237155;12;0;0;1;90;0;304206;0.0;0.0;31.0;-3.046377;5.0;0.0;0.0;0;0.0;0;0.0;-36.010181;0;-37.772465;87.731995;2.0;28;68;6.086957;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.37849;4;4;50;20.617001;IPerf;195;166479584670313.56;1
230;9;6;1567733;23;2;29.029707;21.450546;15.709678;297511;13;0;0;1;90;0;294407;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.564445;0;-60.4464;72.10305;2.0;31;64;6.954545;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.37849;4;4;50;20.617001;IPerf;230;166479584671224.44;1
233;8;18;3245066;17;0;37.898323;31.099554;15.711112;297777;18;0;0;1;90;0;285640;0.0;0.0;31.0;0.928912;5.0;0.0;0.0;0;0.0;0;0.0;-29.238068;0;-34.123642;88.776802;2.0;45;44;18.700001;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.37849;4;4;50;20.617001;IPerf;233;166479584672174.44;1
