mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
323;6;18;883555;36;2;37.601242;29.107899;13.117647;100088;6;0;0;1;90;0;249678;0.0;0.0;31.0;-3.311653;5.0;0.0;0.0;0;0.0;0;0.0;-27.548368;0;-34.02528;90.866821;2.0;34;55;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.093742;4;3;50;17.655001;IPerf;323;166479857864374.72;2
325;7;2;858933;35;2;31.250277;29.38101;12.8;83733;6;0;0;1;90;0;339102;0.0;0.0;40.0;-4.970015;5.0;0.0;0.0;0;0.0;0;0.0;-34.947903;0;-37.966198;86.652794;2.0;15;89;2.15625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.093742;4;3;50;17.655001;IPerf;325;166479857865250.62;2
316;8;2;2345600;13;2;26.565531;26.691261;14.466666;130488;14;0;0;1;90;0;282691;0.0;0.0;31.0;0.48191;5.0;0.0;0.0;0;0.0;0;0.0;-56.758606;0;-60.928028;66.380714;2.0;15;83;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.093742;4;3;50;17.655001;IPerf;316;166479857866109.34;2
323;6;18;1192800;31;4;38.579338;30.890877;15.407408;57511;8;0;0;1;90;0;247359;0.0;0.0;31.0;-3.356655;5.0;0.0;0.0;0;0.0;0;0.0;-30.568602;0;-34.094971;89.014137;2.0;27;43;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.098801;4;3;50;17.655001;IPerf;323;166479857869647.88;2
325;7;4;983022;41;0;31.295609;29.868582;9.842105;61155;6;0;0;1;90;0;337527;0.0;0.0;40.0;-4.929018;5.0;0.0;0.0;0;0.0;0;0.0;-32.697189;0;-37.965042;86.166374;2.0;19;77;4.033333;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.098801;4;3;50;17.655001;IPerf;325;166479857870478.78;2
316;8;1;2163200;12;3;25.710945;27.509663;12.307693;248977;11;0;0;1;90;0;288489;0.0;0.0;31.0;0.43691;5.0;0.0;0.0;0;0.0;0;0.0;-56.478027;0;-60.949169;65.541168;2.0;13;97;1.979592;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.098801;4;3;50;17.655001;IPerf;316;166479857871344.6;2
323;6;18;1004177;29;3;37.19949;28.997402;11.756099;57600;6;0;0;1;90;0;251646;0.0;0.0;31.0;-3.384657;5.0;0.0;0.0;0;0.0;0;0.0;-26.791191;0;-33.986923;91.015663;2.0;41;47;18.853657;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.102116;4;3;50;17.655001;IPerf;323;166479857878692.34;2
325;7;2;935200;39;4;31.733225;29.078943;11.538462;148266;7;0;0;1;90;0;340479;0.0;0.0;40.0;-4.966021;5.0;0.0;0.0;0;0.0;0;0.0;-33.839207;0;-37.962502;86.958549;2.0;13;85;2.921053;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.102116;4;3;50;17.655001;IPerf;325;166479857879537.44;2
316;8;1;2969333;15;1;20.574554;26.51272;14.875;135288;17;0;0;1;90;0;287697;0.0;0.0;31.0;0.43291;5.0;0.0;0.0;0;0.0;0;0.0;-58.806782;0;-60.929699;66.557587;2.4375;16;89;1.981818;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.102116;4;3;50;17.655001;IPerf;316;166479857880399.94;2
323;6;16;1192622;37;3;37.697292;27.488688;14.461538;59822;5;0;0;1;90;0;243616;0.0;0.0;31.0;-3.40466;5.0;0.0;0.0;0;0.0;0;0.0;-28.279682;0;-33.8955;92.615822;2.0;26;48;16.714285;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.101673;4;3;50;17.816001;IPerf;323;166479857892299.3;2
325;7;3;808266;33;2;30.959755;29.592382;13.090909;50044;3;0;0;1;90;0;337280;0.0;0.0;40.0;-4.971024;5.0;0.0;0.0;0;0.0;0;0.0;-34.873955;0;-37.954792;86.452835;2.0;11;97;3.131313;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.101673;4;3;50;17.816001;IPerf;325;166479857893247.4;2
316;7;2;2569600;15;0;22.818697;27.402067;13.142858;146577;11;0;0;1;90;0;284972;0.0;0.0;31.0;0.44791;5.0;0.0;0.0;0;0.0;0;0.0;-57.470009;0;-60.935722;65.662209;2.0;7;81;2.0;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.101673;4;3;50;17.816001;IPerf;316;166479857894174.28;2
323;6;18;993866;25;3;37.640572;30.665565;14.724138;127644;8;0;0;1;90;0;251422;0.0;0.0;31.0;-3.436662;5.0;0.0;0.0;0;0.0;0;0.0;-29.587984;0;-34.120373;89.214058;2.0;29;59;18.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;323;166479857896694.3;2
325;7;3;960266;39;5;30.773216;28.238808;14.263158;50044;3;0;0;1;90;0;338976;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-34.964535;0;-37.967358;87.793831;2.0;19;75;3.617647;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;325;166479857897594.22;2
316;8;2;2905600;16;2;31.56432;27.214418;13.142858;235644;11;0;0;1;90;0;290248;0.0;0.0;31.0;0.42591;5.0;0.0;0.0;0;0.0;0;0.0;-57.527283;0;-60.933037;65.852547;2.0;7;92;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;316;166479857898503.47;2
323;6;18;758044;32;3;37.518597;28.948559;15.904762;106666;10;0;0;1;90;0;248543;0.0;0.0;31.0;-3.423665;5.0;0.0;0.0;0;0.0;0;0.0;-30.790749;0;-33.980007;91.071426;2.0;21;45;18.741936;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.10413;4;3;50;17.816001;IPerf;323;166479857905732.16;2
325;7;2;931377;38;2;32.008938;29.218817;11.291667;98755;5;0;0;1;90;0;341535;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-33.562943;0;-37.964401;86.81678;2.0;24;80;2.205882;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.10413;4;3;50;17.816001;IPerf;325;166479857906676.06;2
316;8;2;2761333;14;1;29.372681;28.447731;13.142858;232711;8;0;0;1;90;0;300103;0.0;0.0;31.0;0.420909;5.0;0.0;0.0;0;0.0;0;0.0;-57.464016;0;-60.946751;64.605515;2.0;14;89;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.10413;4;3;50;17.816001;IPerf;316;166479857907596.2;2
323;6;17;1226400;33;3;37.862312;29.970617;15.0;59822;5;0;0;1;90;0;253501;0.0;0.0;31.0;-3.447667;5.0;0.0;0.0;0;0.0;0;0.0;-29.204664;0;-34.080708;89.948669;2.0;24;41;17.4;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;323;166479857914773.3;2
325;7;3;911022;37;3;31.979408;29.305189;13.090909;48711;2;0;0;1;90;0;339680;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-34.886478;0;-37.970089;86.724724;2.0;11;87;3.239437;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;325;166479857926462.88;2
316;7;2;2502400;14;0;26.767633;28.39963;15.2;158222;10;0;0;1;90;0;292564;0.0;0.0;31.0;0.434909;5.0;0.0;0.0;0;0.0;0;0.0;-59.165783;0;-60.948673;64.651695;2.0;5;94;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.10413;4;3;50;17.816001;IPerf;316;166479857927374.47;2
323;6;16;1212533;37;3;37.038906;30.0315;14.833334;146133;6;0;0;1;90;0;255756;0.0;0.0;31.0;-3.46767;5.0;0.0;0.0;0;0.0;0;0.0;-28.560781;0;-34.055534;89.912979;2.0;30;41;16.628572;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.104626;4;3;50;17.816001;IPerf;323;166479857928280.2;2
325;7;3;834311;34;1;32.54776;30.02281;14.352942;100088;6;0;0;1;90;0;342223;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-36.150887;0;-37.955116;86.022072;2.0;17;96;3.26;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.104626;4;3;50;17.816001;IPerf;325;166479857929193.0;2
316;7;2;2192000;13;2;29.532742;27.625839;12.0;180533;13;0;0;1;90;0;301306;0.0;0.0;31.0;0.409909;5.0;0.0;0.0;0;0.0;0;0.0;-56.403629;0;-60.927277;65.446884;2.166667;18;83;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.104626;4;3;50;17.816001;IPerf;316;166479857930110.25;2
323;6;18;774311;27;3;37.854733;27.202036;15.9;10222;5;0;0;1;90;0;251278;0.0;0.0;0.0;-3.497672;5.0;0.0;0.0;0;0.0;0;0.0;-30.157917;0;-33.865494;92.93248;2.0;20;59;18.083334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.105064;4;3;50;17.816001;IPerf;323;166479857932758.8;2
325;7;2;1008088;41;1;30.3503;29.399815;9.153846;73600;10;0;0;1;90;0;343390;0.0;0.0;40.0;-4.957005;5.0;0.0;0.0;0;0.0;0;0.0;-31.692219;0;-37.976776;86.623405;2.0;13;72;2.260274;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.105064;4;3;50;17.816001;IPerf;325;166479857933667.88;2
316;8;2;2854400;16;2;26.413937;28.222471;11.307693;146844;8;0;0;1;90;0;297306;0.0;0.0;31.0;0.387909;5.0;0.0;0.0;0;0.0;0;0.0;-55.574905;0;-60.925793;64.851738;2.0;26;88;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.105064;4;3;50;17.816001;IPerf;316;166479857934579.72;2
323;5;18;831022;35;2;37.266476;30.457008;11.382353;131288;9;0;0;1;90;0;257685;0.0;0.0;31.0;-3.500675;5.0;0.0;0.0;0;0.0;0;0.0;-26.916332;0;-34.07584;89.467155;2.0;34;44;18.17647;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.106506;4;3;50;17.816001;IPerf;323;166479857941734.03;2
325;7;1;884977;36;4;31.272818;28.836468;14.083333;96088;3;0;14;1;90;0;335809;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-34.195011;0;-37.976219;87.187325;2.0;24;80;1.974684;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.106506;4;3;50;18.500001;IPerf;325;166479857942703.34;2
316;7;2;2141866;11;3;22.885546;27.281462;16.0;104622;14;0;0;1;90;0;302119;0.0;0.0;31.0;0.341909;5.0;0.0;0.0;0;0.0;0;0.0;-59.652786;0;-60.922516;65.796013;2.0;9;92;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.106506;4;3;50;18.500001;IPerf;316;166479857954492.84;2
323;6;15;1103200;31;3;38.179962;30.842888;15.085714;108533;7;0;0;1;90;0;256933;0.0;0.0;31.0;-3.526677;5.0;0.0;0.0;0;0.0;0;0.0;-28.262583;0;-34.078842;89.07827;2.0;35;50;15.977777;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.106686;4;3;50;18.500001;IPerf;323;166479857955392.1;2
325;7;3;835288;35;4;32.203964;29.099865;13.75;57600;6;0;0;1;90;0;342168;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-35.456757;0;-37.963371;86.936752;2.0;16;85;3.112359;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.106686;4;3;50;18.500001;IPerf;325;166479857956295.34;2
316;7;1;2682933;17;1;30.840086;27.109186;11.1875;169066;14;0;0;1;90;0;298515;0.0;0.0;31.0;0.339909;5.0;0.0;0.0;0;0.0;0;0.0;-55.74844;0;-60.917751;65.973053;2.0;16;83;1.978495;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.106686;4;3;50;18.500001;IPerf;316;166479857957218.38;2
323;6;18;856088;35;2;36.992943;30.670847;13.785714;126577;7;0;0;1;90;0;259220;0.0;0.0;31.0;-3.52968;5.0;0.0;0.0;0;0.0;0;0.0;-27.80739;0;-34.068554;89.260605;2.0;28;45;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.109039;4;3;50;18.500001;IPerf;323;166479857959663.6;2
325;7;2;884977;36;2;33.488148;29.955378;15.352942;137422;10;0;0;1;90;0;345926;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-35.370121;0;-37.948322;86.096298;2.0;17;93;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.109039;4;3;50;18.500001;IPerf;325;166479857960707.75;2
316;8;2;2553600;14;1;31.44895;27.401211;13.52;133600;10;0;0;1;90;0;312503;0.0;0.0;31.0;0.334908;5.0;0.0;0.0;0;0.0;0;0.0;-56.291698;0;-60.928394;65.670395;2.0;25;89;2.0;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.109039;4;3;50;18.500001;IPerf;316;166479857961610.78;2
323;6;16;942666;25;7;38.285416;29.590963;15.757576;58844;9;0;0;1;90;0;257493;0.0;0.0;31.0;-3.637682;5.0;0.0;0.0;0;0.0;0;0.0;-30.931906;0;-33.99966;90.40937;2.0;33;52;16.641026;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.108845;4;3;50;18.500001;IPerf;323;166479857968631.56;2
325;7;3;906755;37;4;32.354401;28.762217;9.521739;72622;3;0;0;1;90;0;344951;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-32.393932;0;-37.965431;87.272354;2.0;23;78;3.698795;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.108845;4;3;50;18.500001;IPerf;325;166479857969462.53;2
316;7;2;2908800;17;0;22.968842;27.631495;15.0;287644;13;0;0;1;90;0;318001;0.0;0.0;31.0;0.351908;5.0;0.0;0.0;0;0.0;0;0.0;-58.64909;0;-60.928253;65.440254;2.0;8;91;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.108845;4;3;50;18.500001;IPerf;316;166479857970358.12;2
323;6;16;1214044;34;3;37.499355;29.827829;11.078947;177866;9;0;0;1;90;0;263139;0.0;0.0;31.0;-3.660685;5.0;0.0;0.0;0;0.0;0;0.0;-27.36639;0;-34.05294;90.119225;2.0;38;36;16.977272;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.111443;4;3;50;18.500001;IPerf;323;166479857981848.1;2
325;7;3;858933;35;3;31.065132;29.549747;15.913043;48711;2;0;0;1;90;0;342696;0.0;0.0;0.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.227917;0;-37.965092;86.485153;2.0;23;93;3.590361;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.111443;4;3;50;18.500001;IPerf;325;166479857982791.38;2
316;8;2;2556800;15;0;17.571278;27.787455;15.2;143555;14;0;0;1;90;0;310240;0.0;0.0;31.0;0.366908;5.0;0.0;0.0;0;0.0;0;0.0;-59.058125;0;-60.928322;65.284225;2.0;5;89;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.111443;4;3;50;18.500001;IPerf;316;166479857983679.5;2
323;6;17;1109422;29;2;37.787247;30.600399;12.888889;161244;9;0;0;1;90;0;259828;0.0;0.0;31.0;-3.669687;5.0;0.0;0.0;0;0.0;0;0.0;-27.569441;0;-34.130928;89.268677;2.0;36;47;17.25;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.111992;4;3;50;18.500001;IPerf;323;166479857986657.72;2
325;7;3;957422;39;3;30.885885;29.500534;15.26087;48711;2;0;0;1;90;0;341144;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-35.339489;0;-37.992058;86.507408;2.0;23;75;3.75;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.111992;4;3;50;18.500001;IPerf;325;166479857987597.6;2
316;7;2;2972800;17;0;16.470558;26.398573;14.0;141955;14;0;0;1;90;0;313115;0.0;0.0;31.0;0.383908;5.0;0.0;0.0;0;0.0;0;0.0;-58.260296;0;-60.940544;66.660889;2.0;6;98;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.111992;4;3;50;18.500001;IPerf;316;166479857988491.0;2
323;7;18;1316533;21;4;38.544216;30.560225;14.162162;81244;8;0;0;1;90;0;262897;0.0;0.0;31.0;-3.724689;5.0;0.0;0.0;0;0.0;0;0.0;-29.081476;0;-34.098431;89.341339;2.0;37;47;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.113899;4;3;50;18.500001;IPerf;323;166479857995713.66;2
325;7;6;1056888;44;3;31.619734;28.266336;13.181818;48711;2;0;0;1;90;0;338498;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-34.637192;0;-38.006821;87.726845;2.0;22;65;6.212121;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.113899;4;3;50;18.500001;IPerf;325;166479857996639.3;2
316;8;1;3062400;17;2;29.064404;27.232334;15.2;229422;13;0;0;1;90;0;319747;0.0;0.0;31.0;0.362908;5.0;0.0;0.0;0;0.0;0;0.0;-59.167564;0;-60.957855;65.809822;2.0;5;108;1.982906;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.113899;4;3;50;18.500001;IPerf;316;166479857997522.88;2
323;6;18;1263288;36;3;37.596401;31.100071;15.454545;225155;11;0;0;1;90;0;263633;0.0;0.0;31.0;-3.745691;5.0;0.0;0.0;0;0.0;0;0.0;-28.630602;0;-34.082832;88.817093;2.0;22;37;18.228571;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.116604;4;3;50;18.500001;IPerf;323;166479858004627.47;2
325;7;3;906755;37;1;32.123558;30.048338;16.200001;97422;4;0;0;1;90;0;346798;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-36.176418;0;-37.994247;85.957405;2.0;30;96;3.4375;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.116604;4;3;50;18.500001;IPerf;325;166479858015546.5;2
316;8;2;2358133;12;1;31.152514;26.704435;14.0;108533;9;0;0;1;90;0;321737;0.0;0.0;31.0;0.355907;5.0;0.0;0.0;0;0.0;0;0.0;-58.200695;0;-60.951073;66.34449;2.0;12;92;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.116604;4;3;50;18.500001;IPerf;316;166479858016463.28;2
323;6;18;787022;30;1;38.078941;30.283791;17.1;102400;6;0;0;1;90;0;263409;0.0;0.0;31.0;-3.734694;5.0;0.0;0.0;0;0.0;0;0.0;-30.832544;0;-34.136059;89.580154;2.0;20;55;18.117647;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.115768;4;3;50;18.500001;IPerf;323;166479858017325.44;2
325;7;2;883555;36;5;32.638073;29.164862;14.1875;48711;2;0;0;1;90;0;343887;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-34.489929;0;-38.000202;86.83493;2.0;16;85;2.296296;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.115768;4;3;50;18.500001;IPerf;325;166479858018192.03;2
316;8;2;3253333;18;0;30.464539;28.076031;15.2;180800;8;0;0;1;90;0;334542;0.0;0.0;31.0;0.373907;5.0;0.0;0.0;0;0.0;0;0.0;-59.126579;0;-60.961544;64.96241;2.0;5;88;2.409091;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.115768;4;3;50;18.500001;IPerf;316;166479858019042.3;2
323;7;18;1441244;30;5;37.865051;25.830606;15.411765;103644;12;0;0;1;90;0;264848;0.0;0.0;31.0;-3.799696;5.0;0.0;0.0;0;0.0;0;0.0;-29.90596;0;-33.804482;94.364914;2.0;34;46;18.377777;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.116531;4;3;50;18.500001;IPerf;323;166479858022630.28;2
325;8;4;1691377;36;3;31.218712;28.658432;12.230769;97422;4;0;0;1;90;0;350861;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-34.094784;0;-37.965843;87.375717;2.0;26;79;4.94382;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.116531;4;3;50;18.500001;IPerf;325;166479858023599.16;2
316;8;4;2863466;15;1;25.53857;28.006241;15.2;273955;14;0;0;1;90;0;331391;0.0;0.0;31.0;0.369907;5.0;0.0;0.0;0;0.0;0;0.0;-59.123119;0;-60.942646;65.051117;2.0;10;85;4.769231;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.116531;4;3;50;18.500001;IPerf;316;166479858024477.72;2
323;7;18;1599466;34;2;37.763504;25.14463;15.424242;39911;5;0;0;1;90;0;253044;0.0;0.0;0.0;-3.803699;5.0;0.0;0.0;0;0.0;0;0.0;-28.469322;0;-33.78487;95.070503;2.0;33;53;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.118423;4;3;50;18.500001;IPerf;323;166479858031688.28;2
325;8;4;1571022;34;2;31.046812;29.012451;13.846154;93600;9;0;0;1;90;0;351277;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-33.285954;0;-37.967766;87.019775;2.0;13;85;4.833333;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.118423;4;3;50;18.500001;IPerf;325;166479858032585.94;2
316;8;4;3283200;18;0;22.286097;27.854952;14.043478;186222;13;0;0;1;90;0;338152;0.0;0.0;31.0;0.387907;5.0;0.0;0.0;0;0.0;0;0.0;-55.985855;0;-60.937435;65.207626;2.0;23;77;4.747253;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.118423;4;3;50;18.500001;IPerf;316;166479858043879.12;2
323;7;18;1705600;36;0;37.984211;24.083473;14.461538;0;0;0;0;1;90;0;234171;0.0;0.0;0.0;-3.767701;5.0;0.0;0.0;0;0.0;0;0.0;-27.540054;0;-33.736168;96.180359;2.0;39;49;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.116779;4;3;50;18.500001;IPerf;323;166479858044721.8;2
325;8;4;1588088;34;2;0.0;2714.003418;0.0;89955;14;0;0;1;90;0;354636;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3455.061279;7844.935059;0.0;0;91;4.840909;0;88;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.116779;4;3;50;18.500001;IPerf;325;166479858045655.25;2
316;8;4;3283200;18;0;30.975225;26.505949;11.368421;163200;16;0;0;1;90;0;335893;0.0;0.0;31.0;0.405907;5.0;0.0;0.0;0;0.0;0;0.0;-55.231739;0;-60.929649;66.564392;2.0;38;76;4.75;0;92;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.116779;4;3;50;18.500001;IPerf;316;166479858046537.66;2
323;6;18;1487644;32;2;37.342667;27.944141;15.622222;195022;6;0;0;1;90;0;274733;0.0;0.0;31.0;-3.773704;5.0;0.0;0.0;0;0.0;0;0.0;-28.092922;0;-33.965214;92.090645;2.0;45;58;18.772726;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.11911;4;3;50;18.500001;IPerf;323;166479858049653.4;2
325;8;4;1581066;34;4;33.571838;28.326069;19.4;51377;4;0;0;1;90;0;345916;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-39.252583;0;-37.797329;87.876595;2.0;15;88;4.746835;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.11911;4;3;50;18.500001;IPerf;325;166479858050570.3;2
316;8;4;3499733;18;1;30.077103;26.670954;11.6;242666;18;0;0;1;90;0;341721;0.0;0.0;31.0;0.404906;5.0;0.0;0.0;0;0.0;0;0.0;-56.256775;0;-60.930313;66.398735;2.0;10;89;4.884615;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.11911;4;3;50;18.500001;IPerf;316;166479858051440.6;2
323;7;18;1465777;37;3;37.284222;27.727371;13.923079;50044;3;0;0;1;90;0;265822;0.0;0.0;31.0;-3.793706;5.0;0.0;0.0;0;0.0;0;0.0;-27.866005;0;-33.936089;92.33654;2.0;39;50;18.76923;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.119431;4;3;50;19.438001;IPerf;323;166479858058688.22;2
325;8;4;1530311;32;2;32.360119;29.382959;13.142858;48711;2;0;0;1;90;0;360024;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-35.251934;0;-37.978069;86.638977;2.0;7;97;4.036363;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.119431;4;3;50;19.438001;IPerf;325;166479858059568.62;2
316;8;4;2693866;14;3;22.492502;28.129072;15.2;200355;16;0;0;1;90;0;348260;0.0;0.0;31.0;0.361906;5.0;0.0;0.0;0;0.0;0;0.0;-59.141838;0;-60.941544;64.929375;2.0;5;79;4.910256;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.119431;4;3;50;19.438001;IPerf;316;166479858060488.94;2
323;6;17;1181511;28;3;38.762943;25.771595;14.542857;160266;9;0;0;1;90;0;271532;0.0;0.0;31.0;-3.822709;5.0;0.0;0.0;0;0.0;0;0.0;-28.839094;0;-33.863773;94.364632;2.0;35;51;17.076923;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.11832;4;3;50;19.438001;IPerf;323;166479858072129.88;2
325;8;4;1771466;37;2;31.870966;29.500128;14.909091;47377;1;0;14;1;90;0;348348;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-35.509892;0;-37.986233;86.513641;2.0;22;76;4.08642;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.11832;4;3;50;19.438001;IPerf;325;166479858073021.06;2
316;7;4;3468800;20;0;26.313583;27.252609;20.0;215555;13;0;0;1;90;0;349250;0.0;0.0;31.0;0.381906;5.0;0.0;0.0;0;0.0;0;0.0;-62.895035;0;-60.95253;65.794861;2.0;3;90;4.913043;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.11832;4;3;50;19.438001;IPerf;316;166479858073887.16;2
323;6;19;1075555;28;2;37.46133;29.655602;15.848485;160266;9;0;0;1;90;0;276559;0.0;0.0;31.0;-3.832711;5.0;0.0;0.0;0;0.0;0;0.0;-28.317699;0;-34.026608;90.317787;2.0;33;52;19.851065;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.122051;4;3;50;19.438001;IPerf;323;166479858076766.62;2
