mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
139;9;0;6074133;28;3;0.0;63.668736;0.0;242044;15;0;0;1;90;0;297694;0.0;0.0;40.0;0.479988;0.419996;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.075562;319.255676;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.293859;4;3;50;15.734001;IPerf;139;166479538619883.84;2
99;6;19;3302400;58;1;28.395123;29.473772;15.972222;270488;13;0;0;1;90;0;353448;0.0;0.0;31.0;-2.170004;5.0;0.0;0.0;0;0.0;0;0.0;-57.827225;0;-60.908947;63.617275;2.0;36;60;19.923077;0;78;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.293859;4;3;50;15.734001;IPerf;99;166479538620695.4;2
139;9;15;6684800;31;1;30.359453;18.602074;13.142858;372977;17;0;0;1;90;0;304281;0.0;0.0;40.0;0.491987;0.436996;0.0;0.0;0;0.0;0;0.0;-55.414883;0;-58.288105;77.109825;2.0;7;9;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.296;4;3;50;15.734001;IPerf;139;166479538621500.44;2
99;6;19;3154755;55;3;27.553827;29.064161;13.209302;146133;11;0;0;1;90;0;350827;0.0;0.0;31.0;-2.172009;5.0;0.0;0.0;0;0.0;0;0.0;-57.408066;0;-60.909492;64.026344;2.046512;43;60;19.831169;0;77;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.296;4;3;50;15.734001;IPerf;99;166479538622290.28;2
139;9;0;6328266;29;2;0.0;63.726032;0.0;227822;16;0;0;1;90;0;304434;0.0;0.0;40.0;0.482987;0.452995;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.218353;319.055603;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.296732;4;3;50;15.734001;IPerf;139;166479538623109.75;2
99;6;19;3225688;57;2;22.295572;29.653439;14.475;192800;14;0;0;1;90;0;355379;0.0;0.0;31.0;-2.153013;5.0;0.0;0.0;0;0.0;0;0.0;-57.16267;0;-60.90353;63.443031;2.075;40;60;19.890247;0;82;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.296732;4;3;50;15.734001;IPerf;99;166479538623978.38;2
139;8;0;5284800;26;0;0.0;64.401566;0.0;312533;20;0;0;1;90;0;304356;0.0;0.0;40.0;0.508987;0.472995;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.243546;318.354919;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.299826;4;3;50;15.734001;IPerf;139;166479538624847.75;2
99;6;19;3087022;61;3;29.468172;28.556061;15.469388;234044;17;0;0;1;90;0;355053;0.0;0.0;31.0;-2.149017;5.0;0.0;0.0;0;0.0;0;0.0;-57.617512;0;-60.927715;64.51622;2.0;49;51;19.107693;0;65;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.299826;4;3;50;15.734001;IPerf;99;166479538625638.5;2
139;9;0;7849155;37;0;0.0;64.227005;0.0;282488;16;0;0;1;90;0;312396;0.0;0.0;40.0;0.545986;0.488995;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.115494;318.657501;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.300171;4;3;50;15.734001;IPerf;139;166479538626494.56;2
99;6;19;3239466;52;2;31.22982;28.221102;15.342105;233688;17;0;0;1;90;0;359010;0.0;0.0;31.0;-2.135021;5.0;0.0;0.0;0;0.0;0;0.0;-57.828342;0;-60.903236;64.875671;2.0;38;81;19.868132;0;91;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.300171;4;3;50;15.734001;IPerf;99;166479538627244.2;2
139;9;0;6124533;28;1;0.0;96.639839;0.0;241688;15;0;0;1;90;0;311739;0.0;0.0;40.0;0.554986;0.503995;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.850952;477.509155;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.300148;4;3;50;15.734001;IPerf;139;166479538633050.0;2
99;6;19;2877244;61;0;30.793331;28.861092;14.692307;261422;17;0;0;1;90;0;356475;0.0;0.0;31.0;-2.074026;5.0;0.0;0.0;0;0.0;0;0.0;-57.499329;0;-60.901608;64.237297;2.0;39;64;19.915493;0;71;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.300148;4;3;50;15.734001;IPerf;99;166479538633789.16;2
139;9;0;7187555;34;0;0.0;63.458397;0.0;260266;14;0;253;1;90;0;298270;0.0;0.0;40.0;0.588985;0.517994;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.18718;319.354431;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.303068;4;3;50;15.734001;IPerf;139;166479538634550.1;2
99;6;19;3468977;52;5;28.228197;29.188026;15.638889;226488;15;0;0;1;90;0;366386;0.0;0.0;31.0;-2.11703;5.0;0.0;0.0;0;0.0;0;0.0;-58.022129;0;-60.908623;63.903347;2.0;36;70;19.788889;0;90;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.303068;4;3;50;15.734001;IPerf;99;166479538635429.4;2
139;9;0;6532000;30;1;0.0;64.837173;0.0;251911;12;0;0;1;90;0;304815;0.0;0.0;40.0;0.599985;0.529994;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.155823;318.007019;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.302431;4;3;50;15.734001;IPerf;139;166479538636652.22;2
99;6;19;3181866;56;3;30.613718;28.026661;15.129032;189777;15;0;0;1;90;0;360983;0.0;0.0;31.0;-2.118034;5.0;0.0;0.0;0;0.0;0;0.0;-57.96043;0;-60.913467;65.059868;2.0;31;64;19.844156;0;77;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.302431;4;3;50;15.734001;IPerf;99;166479538637522.47;2
139;9;0;5887200;27;0;0.0;62.888756;0.0;299200;16;0;0;1;90;0;313899;0.0;0.0;40.0;0.626985;0.545994;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.302383;319.808868;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.305798;4;3;50;15.734001;IPerf;139;166479538638302.8;2
99;6;19;3290577;61;2;29.546043;28.43251;16.666664;160888;15;0;252;1;90;0;354598;0.0;0.0;31.0;-2.095038;5.0;0.0;0.0;0;0.0;0;0.0;-58.32766;0;-60.91;64.657478;2.0;42;65;19.87324;0;71;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.305798;4;3;50;15.734001;IPerf;99;166479538639140.72;2
139;9;0;6939466;32;2;0.0;95.702118;0.0;256088;13;0;0;1;90;0;320192;0.0;0.0;40.0;0.620984;0.558994;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.817993;478.479919;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.304224;4;3;50;15.734001;IPerf;139;166479538639950.75;2
99;6;19;2710933;54;2;25.622833;28.382141;15.545455;261688;16;0;0;1;90;0;370710;0.0;0.0;31.0;-2.079042;5.0;0.0;0.0;0;0.0;0;0.0;-58.394264;0;-60.911442;64.706429;2.0;33;68;19.858824;0;85;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.304224;4;3;50;15.734001;IPerf;99;166479538640777.66;2
139;9;0;5666666;26;1;0.0;64.764893;0.0;224622;13;0;0;1;90;0;300179;0.0;0.0;40.0;0.627984;0.571994;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.344025;317.891052;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.306137;4;3;50;15.734001;IPerf;139;166479538646425.5;2
99;7;19;3308088;58;5;30.270918;27.98237;16.1875;245155;17;0;0;1;90;0;370216;0.0;0.0;31.0;-2.116047;5.0;0.0;0.0;0;0.0;0;0.0;-58.078293;0;-60.918507;65.099121;2.0;32;60;19.867647;0;68;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.306137;4;3;50;15.734001;IPerf;99;166479538647201.9;2
139;9;0;7838400;36;1;0.0;64.244324;0.0;344888;13;1;0;1;90;0;333967;0.0;0.0;40.0;0.644984;0.565994;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.331116;318.424561;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.311544;4;3;50;15.734001;IPerf;139;166479538648022.53;1
99;6;19;3233600;50;3;26.565067;28.932495;16.242424;91200;12;0;0;1;90;0;362331;0.0;0.0;31.0;-2.123051;5.0;0.0;0.0;0;0.0;0;0.0;-59.583836;0;-60.912949;64.154556;2.363636;33;72;19.898878;0;89;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.311544;4;3;50;15.734001;IPerf;99;166479538648892.44;1
139;9;15;7329600;34;1;27.581991;19.662354;12.0;317688;16;0;0;1;90;0;342679;0.0;0.0;40.0;0.659983;0.581993;0.0;0.0;0;0.0;0;0.0;-54.423298;0;-58.267281;76.070366;2.0;9;9;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.31127;4;3;50;15.734001;IPerf;139;166479538649716.84;1
99;7;19;3610844;50;5;29.645443;28.796618;16.333334;219911;14;0;0;1;90;0;374051;0.0;0.0;31.0;-2.168055;5.0;0.0;0.0;0;0.0;0;0.0;-58.598145;0;-60.904011;64.29937;2.0;42;70;19.818182;0;88;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.31127;4;3;50;15.734001;IPerf;99;166479538650545.94;1
139;9;0;6548800;30;1;0.0;95.85807;0.0;291733;14;0;0;1;90;0;335315;0.0;0.0;40.0;0.670983;0.595993;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.982117;478.159851;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.31105;4;3;50;15.734001;IPerf;139;166479538651354.22;1
99;6;19;3149777;55;4;26.265333;29.263283;15.526316;258400;13;0;0;1;90;0;368005;0.0;0.0;31.0;-2.189059;5.0;0.0;0.0;0;0.0;0;0.0;-58.348461;0;-60.916195;63.820522;2.0;38;57;19.886078;0;79;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.31105;4;3;50;15.734001;IPerf;99;166479538652193.94;1
139;9;0;6735733;31;1;0.0;65.358902;0.0;179022;8;0;0;1;90;0;340887;0.0;0.0;40.0;0.682982;0.603993;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.215546;317.425537;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;14.044943;16.314142;4;3;50;15.734001;IPerf;139;166479538653289.12;1
99;6;19;3204266;56;2;30.647686;28.545872;16.526316;261333;15;0;0;1;90;0;376818;0.0;0.0;31.0;-2.171063;5.0;0.0;0.0;0;0.0;0;0.0;-58.578709;0;-60.920029;64.534096;2.0;19;68;19.884615;0;78;0;0;0;0;834144;2309328;5.121272;25;14.044943;16.314142;4;3;50;15.734001;IPerf;99;166479538654267.66;1
139;9;0;5683466;26;2;0.0;63.102055;0.0;286044;16;0;0;1;90;0;343768;0.0;0.0;40.0;0.670982;0.619993;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.16597;319.731995;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.314293;4;3;50;15.734001;IPerf;139;166479538660178.72;1
99;6;19;2934577;62;0;30.266685;27.54405;15.666667;207466;17;0;248;1;90;0;377874;0.0;0.0;31.0;-2.109067;5.0;0.0;0.0;0;0.0;0;0.0;-58.123974;0;-60.921955;65.533989;2.0;39;51;19.958334;0;72;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.314293;4;3;50;15.734001;IPerf;99;166479538661030.44;1
139;9;0;5853600;27;0;0.0;65.112183;0.0;187466;12;0;0;1;90;0;345902;0.0;0.0;40.0;0.697982;0.631993;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.301941;317.585846;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.31633;4;3;50;15.734001;IPerf;139;166479538661886.66;1
99;6;19;3330844;62;1;31.221794;28.230099;15.733334;277511;16;0;0;1;90;0;379965;0.0;0.0;31.0;-2.066072;5.0;0.0;0.0;0;0.0;0;0.0;-57.409363;0;-60.920643;64.849251;2.0;30;63;19.828571;0;70;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.31633;4;3;50;15.734001;IPerf;99;166479538662974.44;1
139;9;0;6769333;31;1;0.0;96.63176;0.0;296622;17;0;0;1;90;0;357894;0.0;0.0;40.0;0.709981;0.648993;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.960205;477.408051;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.319448;4;3;50;15.734001;IPerf;139;166479538663857.38;1
99;6;19;3273511;55;3;30.583231;28.45402;15.733334;248622;13;0;0;1;90;0;378856;0.0;0.0;31.0;-2.068076;5.0;0.0;0.0;0;0.0;0;0.0;-58.161854;0;-60.929005;64.616974;2.0;45;68;19.922077;0;77;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.319448;4;3;50;15.734001;IPerf;99;166479538664726.72;1
139;9;0;7160000;33;0;0.0;63.163605;0.0;296088;19;0;0;1;90;0;367725;0.0;0.0;40.0;0.742981;0.667992;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.182999;319.653412;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.319572;4;3;50;15.734001;IPerf;139;166479538665595.12;1
99;6;19;3303377;55;2;28.469902;29.458927;14.06;281066;14;0;0;1;90;0;376574;0.0;0.0;31.0;-2.05108;5.0;0.0;0.0;0;0.0;0;0.0;-57.369576;0;-60.934559;63.606506;2.0;50;65;19.82143;0;84;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.319572;4;3;50;15.734001;IPerf;99;166479538666488.94;1
139;9;0;6532000;30;3;0.0;63.358589;0.0;201066;8;1;0;1;90;0;365781;0.0;0.0;40.0;0.71598;0.656992;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.258789;319.382599;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.319942;4;3;50;15.734001;IPerf;139;166479538667362.38;1
99;6;19;3012711;55;2;21.918488;28.865662;18.272728;265777;16;0;0;1;90;0;383956;0.0;0.0;31.0;-2.034084;5.0;0.0;0.0;0;0.0;0;0.0;-60.456192;0;-60.925106;64.209236;2.818182;22;76;19.829544;0;88;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.319942;4;3;50;15.734001;IPerf;99;166479538668215.56;1
139;9;0;6124533;28;1;0.0;64.570892;0.0;232088;16;1;0;1;90;0;364493;0.0;0.0;40.0;0.72498;0.653992;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.198517;318.230591;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.320478;4;3;50;15.734001;IPerf;139;166479538674092.6;1
99;6;19;2773955;59;2;29.404539;27.782101;14.139535;194133;17;0;0;1;90;0;383092;0.0;0.0;31.0;-2.013089;5.0;0.0;0.0;0;0.0;0;0.0;-57.064724;0;-60.92543;65.292473;2.418605;43;68;19.956522;0;69;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.320478;4;3;50;15.734001;IPerf;99;166479538674936.2;1
139;9;0;6786133;31;1;0.0;96.375473;0.0;267911;12;0;0;1;90;0;374198;0.0;0.0;40.0;0.73698;0.665992;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.901642;477.7229;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.320824;4;3;50;15.734001;IPerf;139;166479538675815.9;1
99;6;19;3250044;55;3;28.794247;28.527702;16.518518;270577;15;0;0;1;90;0;384404;0.0;0.0;31.0;-2.015092;5.0;0.0;0.0;0;0.0;0;0.0;-59.308521;0;-60.926243;64.546043;2.0;27;69;19.925926;0;81;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.320824;4;3;50;15.734001;IPerf;99;166479538676687.62;1
139;8;0;6702133;31;0;0.0;63.90971;0.0;268355;20;0;0;1;90;0;382877;0.0;0.0;40.0;0.767979;0.685992;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.276855;318.813446;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.322744;4;3;50;15.734001;IPerf;139;166479538677553.25;1
99;5;19;2841422;58;1;31.032301;28.880051;13.941177;194577;13;0;0;1;90;0;371886;0.0;0.0;31.0;-1.976093;5.0;0.0;0.0;0;0.0;0;0.0;-56.960224;0;-60.923985;64.195976;2.0;51;61;19.826086;0;69;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.322744;4;3;50;15.734001;IPerf;99;166479538678394.72;1
139;9;15;5955466;29;1;23.040022;18.756298;15.2;175288;12;0;0;1;90;0;369121;0.0;0.0;40.0;0.777979;0.697991;0.0;0.0;0;0.0;0;0.0;-57.248756;0;-58.326763;76.916939;2.6;5;7;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.323107;4;3;50;15.734001;IPerf;139;166479538679267.53;1
99;6;19;3839733;57;3;31.931801;28.2199;15.56;186933;15;0;0;1;90;0;380783;0.0;0.0;31.0;-1.97609;5.0;0.0;0.0;0;0.0;0;0.0;-57.900566;0;-60.930195;64.849892;2.0;25;72;19.294117;0;85;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.323107;4;3;50;15.734001;IPerf;99;166479538680158.38;1
139;9;0;8500000;39;2;0.0;64.024033;0.0;284444;19;0;0;1;90;0;376278;0.0;0.0;40.0;0.778978;0.716991;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.267853;318.70813;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.327507;4;3;50;15.734001;IPerf;139;166479538681027.6;1
99;7;19;4100711;45;4;31.15624;28.959921;15.306123;255022;11;0;0;1;90;0;381669;0.0;0.0;31.0;-2.007089;5.0;0.0;0.0;0;0.0;0;0.0;-57.737614;0;-60.926659;64.113426;2.0;49;73;19.85981;0;107;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.327507;4;3;50;15.734001;IPerf;99;166479538681855.38;1
139;8;0;6118488;29;1;0.0;96.627609;0.0;277244;17;0;0;1;90;0;366888;0.0;0.0;40.0;0.788978;0.733991;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.910187;477.462219;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.329592;4;3;50;15.734001;IPerf;139;166479538687966.8;1
99;6;19;3675733;56;5;31.222536;28.27853;15.522727;202222;16;0;0;1;90;0;384905;0.0;0.0;31.0;-2.046093;5.0;0.0;0.0;0;0.0;0;0.0;-57.800846;0;-60.917126;64.804352;2.0;44;64;19.700001;0;80;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.329592;4;3;50;15.734001;IPerf;99;166479538688835.0;1
139;9;0;6434666;32;1;0.0;63.777977;0.0;340177;17;0;0;1;90;0;379960;0.0;0.0;40.0;0.801978;0.750991;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.402023;318.820007;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.330528;4;3;50;15.734001;IPerf;139;166479538689716.88;1
99;6;18;2783200;55;2;30.132973;29.069202;17.761906;163111;11;0;0;1;90;0;377994;0.0;0.0;31.0;-2.029097;5.0;0.0;0.0;0;0.0;0;0.0;-59.021172;0;-60.918392;64.012405;2.0;42;75;18.986301;0;73;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.330528;4;3;50;15.734001;IPerf;99;166479538690616.84;1
139;8;0;6449422;33;1;0.0;63.743156;0.0;196444;11;0;0;1;90;0;386200;0.0;0.0;40.0;0.815977;0.761991;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.179977;319.076843;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.332024;4;3;50;15.734001;IPerf;139;166479538691499.6;1
99;6;18;3119288;56;1;28.277607;28.059166;15.535714;279644;19;0;0;1;90;0;377738;0.0;0.0;31.0;-1.9921;5.0;0.0;0.0;0;0.0;0;0.0;-57.870441;0;-60.924221;65.016609;2.0;28;78;18.938272;0;81;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.332024;4;3;50;15.734001;IPerf;99;166479538692556.56;1
139;8;0;5386933;26;2;0.0;64.800766;0.0;371555;16;0;0;1;90;0;358558;0.0;0.0;40.0;0.803977;0.77799;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.237549;317.96167;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.334015;4;3;50;15.734001;IPerf;139;166479538693871.5;1
99;6;19;4340266;58;4;26.352812;28.857912;17.139534;298311;19;0;0;1;90;0;365220;0.0;0.0;31.0;-2.010099;5.0;0.0;0.0;0;0.0;0;0.0;-59.185162;0;-60.918755;64.223328;2.0;43;55;19.103447;0;87;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.334015;4;3;50;15.315001;IPerf;99;166479538694740.34;1
139;9;0;7482400;36;2;0.0;95.379333;0.0;473866;20;0;0;1;90;0;327813;0.0;0.0;40.0;0.801977;0.79799;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.949127;478.671509;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.337645;4;3;50;15.315001;IPerf;139;166479538695580.16;1
99;6;19;3330577;49;3;27.943377;28.965479;16.104166;367733;17;0;0;1;90;0;355129;0.0;0.0;31.0;-2.018103;5.0;0.0;0.0;0;0.0;0;0.0;-59.322758;0;-60.917236;64.117279;2.0;48;80;19.666666;0;96;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.337645;4;3;50;15.315001;IPerf;99;166479538696453.47;1
139;9;0;8058933;37;1;0.0;64.219849;0.0;547644;21;1;0;1;90;0;298706;0.0;0.0;40.0;0.819976;0.79999;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.20813;318.572021;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.33836;4;3;50;15.315001;IPerf;139;166479538703201.53;1
99;6;19;3295911;49;3;24.198532;29.14666;16.035715;313066;17;0;0;1;90;0;347236;0.0;0.0;31.0;-2.026105;5.0;0.0;0.0;0;0.0;0;0.0;-59.165596;0;-60.911934;63.941406;2.285714;56;70;19.931818;0;88;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.33836;4;3;50;15.315001;IPerf;99;166479538703943.6;1
139;8;0;6078133;29;1;0.0;64.593712;0.0;627111;17;0;0;1;90;0;290403;0.0;0.0;40.0;0.829976;0.81699;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.298431;318.107849;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.338903;4;3;50;15.315001;IPerf;139;166479538704694.5;1
99;6;19;3187022;56;4;28.096512;28.332283;17.88372;277777;15;0;0;1;90;0;334258;0.0;0.0;31.0;-2.046109;5.0;0.0;0.0;0;0.0;0;0.0;-61.226433;0;-60.918247;64.749466;2.034884;43;72;19.282049;0;78;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.338903;4;3;50;15.315001;IPerf;99;166479538705487.28;1
139;9;0;5376355;27;1;0.0;64.673233;0.0;438133;19;0;0;1;90;0;262469;0.0;0.0;40.0;0.837975;0.835989;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.279663;318.047089;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.340351;4;3;50;15.315001;IPerf;139;166479538706308.1;1
99;7;19;4084000;61;2;30.283152;28.348869;17.755556;300711;17;0;0;1;90;0;320655;0.0;0.0;31.0;-2.023113;5.0;0.0;0.0;0;0.0;0;0.0;-59.675705;0;-60.938911;64.712212;2.0;45;52;19.552631;0;76;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.340351;4;3;50;15.315001;IPerf;99;166479538707117.66;1
139;9;0;7634666;35;1;0.0;96.492737;0.0;331822;9;4;0;1;90;0;200826;0.0;0.0;40.0;0.853975;0.768989;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.944702;477.562561;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.342752;4;3;50;15.315001;IPerf;139;166479538707934.66;1
99;6;19;2690577;53;1;20.782503;28.505421;17.0;295822;15;0;0;1;90;0;305574;0.0;0.0;31.0;-1.989115;5.0;0.0;0.0;0;0.0;0;0.0;-61.949955;0;-60.925316;64.569252;3.548387;31;84;19.8125;0;80;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.342752;4;3;50;15.315001;IPerf;99;166479538708842.7;1
139;9;15;6361866;29;1;29.497234;10.113142;15.2;316088;12;5;0;1;90;0;244544;0.0;0.0;40.0;0.863975;0.685989;0.0;0.0;0;0.0;0;0.0;-57.275562;0;-57.511711;86.375137;2.0;5;7;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.341627;4;3;50;15.315001;IPerf;139;166479538709638.44;1
99;6;19;3502844;57;3;20.26199;27.280048;15.066667;442044;20;0;0;1;90;0;295081;0.0;0.0;31.0;-1.989115;5.0;0.0;0.0;0;0.0;0;0.0;-59.522129;0;-60.703415;66.016541;3.866667;45;63;19.961538;0;78;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.341627;4;3;50;15.315001;IPerf;99;166479538710373.34;1
139;9;0;4988266;23;10;0.0;65.147339;0.0;515466;20;8;0;1;90;0;266476;0.0;0.0;40.0;0.696974;0.553989;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.218323;317.634338;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.342365;4;3;50;15.315001;IPerf;139;166479538716196.5;1
99;7;19;3944977;54;4;4.508162;28.880026;6.828571;383822;18;0;0;1;90;0;285209;0.0;0.0;31.0;-2.011115;5.0;0.0;0.0;0;0.0;0;0.0;-63.225601;0;-60.909439;64.210533;3.714286;70;52;19.853933;0;89;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.342365;4;3;50;15.315001;IPerf;99;166479538716981.34;1
139;9;0;7514426;34;5;0.0;65.036713;0.0;359280;23;0;919;1;89;0;233111;0.0;0.0;40.0;0.635974;0.576989;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.093109;317.870178;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.342337;4;3;50;15.315001;IPerf;139;166479538717857.16;1
