mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
89;8;18;5175022;28;1;37.024727;33.413277;15.56;255555;11;0;0;1;90;0;336240;0.0;0.0;31.0;0.436979;4.790835;0.0;0.0;0;0.0;0;0.0;-30.199099;0;-34.536743;86.049965;2.0;25;75;18.514286;0;70;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.838692;4;2;50;16.456001;IPerf;89;166487624791936.28;2
88;6;2;1718666;65;3;32.07362;29.651386;14.777778;252088;14;0;0;1;90;0;348612;0.0;0.0;31.0;-3.023911;4.982996;0.0;0.0;0;0.0;0;0.0;-36.135941;0;-38.658291;85.690308;2.0;36;135;2.379518;0;166;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.838888;4;2;50;16.456001;IPerf;88;166487624800056.47;2
89;8;18;3987288;23;0;38.388245;33.007736;18.238094;192800;9;0;0;1;90;0;335638;0.0;0.0;31.0;0.459978;4.798835;0.0;0.0;0;0.0;0;0.0;-31.454052;0;-34.465828;86.526436;2.0;21;57;18.131147;0;61;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.838888;4;2;50;16.456001;IPerf;89;166487624805114.78;2
88;5;2;1703288;58;3;32.764271;29.710899;14.324325;219555;14;0;0;1;90;0;345597;0.0;0.0;31.0;-3.003915;4.996994;0.0;0.0;0;0.0;0;0.0;-35.836487;0;-38.639713;85.649391;2.0;37;134;2.05298;0;151;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.841982;4;2;50;16.456001;IPerf;88;166487624809061.53;2
89;9;19;5904000;27;2;38.520248;31.646288;17.030304;244888;13;0;0;1;90;0;332252;0.0;0.0;31.0;0.448978;4.811834;0.0;0.0;0;0.0;0;0.0;-30.848063;0;-34.415928;87.93779;2.0;33;71;19.959457;0;74;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.841982;4;2;50;16.456001;IPerf;89;166487624809759.12;2
88;5;2;1905955;58;4;31.931143;28.431185;12.320755;228088;20;0;0;1;90;0;342222;0.0;0.0;31.0;-3.002919;5.0;0.0;0.0;0;0.0;0;0.0;-34.486847;0;-38.483345;87.08548;2.0;53;118;2.849057;0;159;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.841982;4;2;50;16.456001;IPerf;88;166487624817994.56;1
89;8;19;5565333;27;1;39.577991;30.765194;17.642857;148977;6;0;0;1;90;0;318034;0.0;0.0;31.0;0.456978;4.817833;0.0;0.0;0;0.0;0;0.0;-32.199444;0;-34.359917;88.874893;2.0;14;69;19.151516;0;66;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.841982;4;2;50;16.456001;IPerf;89;166487624818829.0;1
88;5;3;2136888;56;3;32.474167;27.471243;14.457143;193777;13;0;0;1;90;0;333633;0.0;0.0;31.0;-3.003923;5.0;0.0;0.0;0;0.0;0;0.0;-35.316204;0;-38.250504;88.278252;2.0;35;126;3.955224;0;134;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.841588;4;2;50;16.456001;IPerf;88;166487624827002.25;1
89;8;19;5815200;29;2;37.157207;27.956917;14.826087;176088;9;0;0;1;90;0;311555;0.0;0.0;31.0;0.447977;4.826833;0.0;0.0;0;0.0;0;0.0;-30.464056;0;-34.24942;91.793671;2.0;23;85;19.010988;0;91;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.841588;4;2;50;16.456001;IPerf;89;166487624827729.75;1
88;5;3;2091733;60;3;31.681671;30.064817;14.861111;272533;14;0;0;1;90;0;327363;0.0;0.0;31.0;-2.981928;5.0;0.0;0.0;0;0.0;0;0.0;-36.625355;0;-38.782997;85.152176;2.0;36;129;3.060241;0;166;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.842131;4;2;50;16.456001;IPerf;88;166487624836022.47;1
89;7;16;4516266;26;1;37.856441;31.286545;16.799999;119822;6;0;0;1;90;0;315276;0.0;0.0;31.0;0.454977;4.832832;0.0;0.0;0;0.0;0;0.0;-31.096111;0;-34.430222;88.283241;2.0;15;68;16.559322;0;59;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.842131;4;2;50;16.456001;IPerf;89;166487624836758.6;1
88;7;5;3324088;62;2;33.002789;29.058598;16.799999;268444;6;0;0;1;90;0;308707;0.0;0.0;31.0;-2.957932;5.0;0.0;0.0;0;0.0;0;0.0;-39.161011;0;-38.551422;86.389977;2.0;15;148;5.664596;0;161;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.845593;4;2;50;16.456001;IPerf;88;166487624845027.34;1
89;8;18;4740355;27;0;37.350933;27.839781;14.155556;245244;18;0;0;1;90;0;325923;0.0;0.0;31.0;0.481977;4.849831;0.0;0.0;0;0.0;0;0.0;-28.923351;0;-34.237492;91.922737;2.0;45;55;18.0;0;66;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.845593;4;2;50;16.456001;IPerf;89;166487624849810.53;1
88;5;4;2105600;46;3;31.58964;28.346161;16.35;243200;15;0;0;1;90;0;308393;0.0;0.0;31.0;-2.968936;5.0;0.0;0.0;0;0.0;0;0.0;-35.337257;0;-38.425648;87.22818;2.0;40;94;4.0;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.849003;4;2;50;16.456001;IPerf;88;166487624854037.03;1
89;8;17;7219200;40;1;38.236408;32.03162;17.476191;300444;16;0;0;1;90;0;329516;0.0;0.0;31.0;0.502976;4.86583;0.0;0.0;0;0.0;0;0.0;-30.634365;0;-34.451439;87.516953;2.0;42;94;17.969999;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.849003;4;2;50;16.456001;IPerf;89;166487624854796.97;1
88;6;4;2841600;64;2;32.324375;29.039621;15.888889;262755;14;0;0;1;90;0;298034;0.0;0.0;31.0;-2.942941;5.0;0.0;0.0;0;0.0;0;0.0;-36.627441;0;-38.559849;86.400536;2.0;36;145;4.994118;0;170;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.848812;4;2;50;16.456001;IPerf;88;166487624863039.34;1
89;8;18;4377600;24;0;37.046818;30.630053;15.058824;211644;13;0;0;1;90;0;334104;0.0;0.0;31.0;0.526976;4.878829;0.0;0.0;0;0.0;0;0.0;-29.481218;0;-34.425507;88.94445;2.0;34;57;18.0;0;55;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.848812;4;2;50;16.456001;IPerf;89;166487624863837.9;1
88;5;4;2581866;52;3;31.628439;30.08917;16.942858;226577;14;0;0;1;90;0;297978;0.0;0.0;31.0;-2.947945;5.0;0.0;0.0;0;0.0;0;0.0;-36.130566;0;-38.789024;85.121803;2.0;35;114;4.768116;0;138;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.851071;4;2;50;16.456001;IPerf;88;166487624872038.5;1
89;8;19;6871466;34;1;37.306057;33.978077;14.403846;265777;20;0;0;1;90;0;339671;0.0;0.0;31.0;0.541975;4.898828;0.0;0.0;0;0.0;0;0.0;-28.7416;0;-34.564121;85.457794;2.0;52;72;19.126436;0;87;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.851071;4;2;50;16.456001;IPerf;89;166487624872802.72;1
88;5;3;2307466;59;4;32.010799;29.139257;13.533334;213155;18;0;0;1;90;0;297499;0.0;0.0;31.0;-2.964949;5.0;0.0;0.0;0;0.0;0;0.0;-34.814674;0;-38.639462;86.221283;2.0;45;127;3.774194;0;155;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.851829;4;2;50;16.449001;IPerf;88;166487624881061.22;1
89;8;17;4848000;27;0;38.077351;30.585297;15.939394;243644;13;0;0;1;90;0;330797;0.0;0.0;31.0;0.568975;4.911827;0.0;0.0;0;0.0;0;0.0;-30.505325;0;-34.348652;89.066055;2.0;33;69;17.928572;0;70;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.851829;4;2;50;16.449001;IPerf;89;166487624881897.4;1
88;6;4;2808800;59;3;32.982845;29.287842;20.0;196533;5;0;0;1;90;0;299338;0.0;0.0;31.0;-2.962954;5.0;0.0;0.0;0;0.0;0;0.0;-39.584827;0;-38.665421;86.04673;2.0;14;140;4.820001;0;150;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.851829;4;2;50;16.449001;IPerf;88;166487624890035.7;3
89;8;18;4534400;25;3;36.976784;28.583952;14.235294;204177;13;0;0;1;90;0;325440;0.0;0.0;31.0;0.536975;4.924826;0.0;0.0;0;0.0;0;0.0;-29.554047;0;-34.325199;91.090851;2.0;34;67;18.0;0;75;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.851829;4;2;50;16.449001;IPerf;89;166487624894906.62;3
88;6;5;2607911;46;6;32.092896;28.212013;15.060606;368888;14;0;0;1;90;0;328946;0.0;0.0;31.0;-3.030957;5.0;0.0;0.0;0;0.0;0;0.0;-37.128979;0;-38.350346;87.437637;2.0;33;121;5.892562;0;121;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.85615;4;2;50;16.449001;IPerf;88;166487624899066.03;3
89;8;18;6674577;36;5;38.547432;30.527308;15.864865;242400;15;0;0;1;90;0;311198;0.0;0.0;31.0;0.477974;4.938825;0.0;0.0;0;0.0;0;0.0;-29.949787;0;-34.34938;89.123322;2.0;37;92;18.851852;0;108;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.85615;4;2;50;16.449001;IPerf;89;166487624899811.75;3
88;6;3;2118933;52;2;33.232227;29.491846;19.0;184622;7;0;0;1;90;0;327225;0.0;0.0;31.0;-3.016961;5.0;0.0;0.0;0;0.0;0;0.0;-37.869705;0;-38.62291;85.885246;2.0;18;131;3.856209;0;153;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.856716;4;2;50;16.449001;IPerf;88;166487624908016.5;3
89;9;18;6892800;35;0;38.381214;32.260475;15.0;165244;7;0;0;1;90;0;305184;0.0;0.0;31.0;0.512974;4.945824;0.0;0.0;0;0.0;0;0.0;-31.04266;0;-34.437828;87.301704;2.0;18;89;18.888887;0;72;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.856716;4;2;50;16.449001;IPerf;89;166487624908813.25;3
88;6;2;2002044;63;2;31.568899;28.357332;12.638889;149777;15;0;0;1;90;0;324154;0.0;0.0;31.0;-2.991966;5.0;0.0;0.0;0;0.0;0;0.0;-34.288528;0;-38.386799;87.255859;2.0;36;134;2.945122;0;164;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.856889;4;2;50;16.449001;IPerf;88;166487624917011.84;3
89;8;19;4754133;23;1;37.253242;29.967409;15.0;180888;11;0;0;1;90;0;333982;0.0;0.0;31.0;0.516973;4.956823;0.0;0.0;0;0.0;0;0.0;-29.422312;0;-34.339321;89.69326;2.0;30;71;19.034483;0;58;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.856889;4;2;50;16.449001;IPerf;89;166487624917779.72;3
88;6;4;2716622;58;3;32.847221;27.557446;16.6;268444;16;0;0;1;90;0;326425;0.0;0.0;31.0;-2.99097;5.0;0.0;0.0;0;0.0;0;0.0;-36.52766;0;-38.262165;88.180397;2.0;40;131;4.809524;0;147;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.858021;4;2;50;16.798001;IPerf;88;166487624926076.2;3
89;9;19;5615200;27;2;37.670731;29.815016;15.243243;237955;14;0;0;1;90;0;333658;0.0;0.0;31.0;0.505973;4.970822;0.0;0.0;0;0.0;0;0.0;-29.984098;0;-34.300018;89.884956;2.0;37;79;19.179489;0;78;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.858021;4;2;50;16.798001;IPerf;89;166487624926834.62;3
88;5;3;2307466;61;2;32.195187;29.90221;13.230769;189155;14;0;0;1;90;0;327873;0.0;0.0;31.0;-2.967975;5.0;0.0;0.0;0;0.0;0;0.0;-35.213039;0;-38.674175;85.423615;2.0;39;132;3.75;0;160;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.858778;4;2;50;16.798001;IPerf;88;166487624935034.47;3
89;8;19;5565333;27;1;37.258469;32.52409;12.931034;147022;11;0;0;1;90;0;321663;0.0;0.0;31.0;0.513973;4.981822;0.0;0.0;0;0.0;0;0.0;-28.738173;0;-34.448307;87.027611;2.0;29;65;19.268656;0;67;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.858778;4;2;50;16.798001;IPerf;89;166487624939925.2;3
88;6;5;2791377;49;5;32.867046;27.959423;14.962963;249066;11;0;0;1;90;0;325419;0.0;0.0;31.0;-3.013978;5.0;0.0;0.0;0;0.0;0;0.0;-37.217453;0;-38.348351;87.692238;2.0;27;112;6.0;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.863838;4;2;50;16.798001;IPerf;88;166487624944035.78;3
89;9;19;6725511;35;3;37.851917;31.201468;15.657895;232711;15;0;0;1;90;0;313540;0.0;0.0;31.0;0.491972;4.995821;0.0;0.0;0;0.0;0;0.0;-29.554285;0;-34.355717;88.442825;2.0;38;89;19.396397;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.863838;4;2;50;16.798001;IPerf;89;166487624944723.1;3
88;6;3;1897866;47;3;32.180897;27.955755;13.72093;280711;16;0;0;1;90;0;330366;0.0;0.0;31.0;-3.004982;5.0;0.0;0.0;0;0.0;0;0.0;-35.5191;0;-38.326706;87.717537;2.0;43;106;3.23741;0;139;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.864208;4;2;50;16.798001;IPerf;88;166487624953016.4;3
89;9;19;8733422;41;0;38.426689;30.578794;16.25;122222;9;0;0;1;90;0;282790;0.0;0.0;31.0;0.532972;5.0;0.0;0.0;0;0.0;0;0.0;-29.431688;0;-34.32259;89.098625;2.0;24;102;19.931818;0;88;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.864208;4;2;50;16.798001;IPerf;89;166487624953848.84;3
88;6;3;1976177;56;5;31.312084;29.485151;13.676471;185155;13;0;0;1;90;0;327966;0.0;0.0;31.0;-3.043986;5.0;0.0;0.0;0;0.0;0;0.0;-35.261765;0;-38.685478;85.829376;2.0;34;130;3.142858;0;154;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864184;4;2;50;16.798001;IPerf;88;166487624961983.9;3
89;8;19;6057066;29;0;38.287289;30.353292;15.923077;256266;11;0;0;1;90;0;338086;0.0;0.0;31.0;0.561971;5.0;0.0;0.0;0;0.0;0;0.0;-31.333616;0;-34.300068;89.346642;2.0;26;66;19.492958;0;71;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864184;4;2;50;16.798001;IPerf;89;166487624962761.9;3
88;6;3;2053600;59;2;32.314163;28.366364;13.268291;240177;15;0;0;1;90;0;328172;0.0;0.0;31.0;-3.003991;5.0;0.0;0.0;0;0.0;0;0.0;-35.357735;0;-38.460796;87.172836;2.0;41;127;3.044586;0;157;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.865114;4;2;50;16.798001;IPerf;88;166487624971011.12;3
89;8;19;5904266;28;1;39.232719;29.58674;17.666666;226133;6;0;0;1;90;0;345733;0.0;0.0;31.0;0.570971;5.0;0.0;0.0;0;0.0;0;0.0;-34.019535;0;-34.290707;90.122543;2.0;15;83;19.529411;0;68;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.865114;4;2;50;16.798001;IPerf;89;166487624971769.97;3
88;6;3;2299111;61;5;31.403936;29.581738;14.063829;293600;19;0;0;1;90;0;328604;0.0;0.0;31.0;-3.037995;5.0;0.0;0.0;0;0.0;0;0.0;-35.341335;0;-38.728493;85.689781;2.0;47;126;3.835443;0;158;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864918;4;2;50;16.798001;IPerf;88;166487624980079.8;3
89;8;18;4784800;24;0;38.591702;32.75993;15.541667;190755;10;0;0;1;90;0;322517;0.0;0.0;31.0;0.594971;5.0;0.0;0.0;0;0.0;0;0.0;-30.522631;0;-34.372307;86.86776;2.0;24;62;18.835821;0;67;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864918;4;2;50;16.798001;IPerf;89;166487624985529.78;3
88;6;4;2157866;52;2;32.094746;28.941765;14.090909;217422;13;0;0;1;90;0;331115;0.0;0.0;31.0;-3.023999;5.0;0.0;0.0;0;0.0;0;0.0;-35.879852;0;-38.566166;86.492081;2.0;33;123;4.038168;0;131;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.866616;4;2;50;16.798001;IPerf;88;166487624989057.12;3
89;9;19;6867200;33;3;37.498405;31.221628;16.034483;215288;12;0;248;1;90;0;305967;0.0;0.0;31.0;0.57097;5.0;0.0;0.0;0;0.0;0;0.0;-30.056314;0;-34.306213;88.47216;2.0;29;89;19.563829;0;94;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.866616;4;2;50;16.798001;IPerf;89;166487624989929.38;3
88;6;3;2255111;66;2;32.087467;29.783798;13.111111;263022;19;0;0;1;90;0;326557;0.0;0.0;31.0;-2.996004;5.0;0.0;0.0;0;0.0;0;0.0;-35.659969;0;-38.775948;85.440262;2.0;45;136;3.427778;0;180;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.867176;4;2;50;16.798001;IPerf;88;166487624998061.06;3
89;8;19;4449600;21;1;37.638653;32.54821;11.703704;152888;12;0;0;1;90;0;331886;0.0;0.0;31.0;0.57297;5.0;0.0;0.0;0;0.0;0;0.0;-28.845436;0;-34.375298;87.076492;2.0;27;52;19.51111;0;45;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.867176;4;2;50;16.798001;IPerf;89;166487624998914.06;3
88;6;4;2521688;61;2;32.181034;28.46735;14.358974;299466;15;0;0;1;90;0;325725;0.0;0.0;31.0;-2.973009;5.0;0.0;0.0;0;0.0;0;0.0;-36.348202;0;-38.639381;86.893257;2.0;39;125;4.04054;0;148;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.86698;4;2;50;16.798001;IPerf;88;166487625007057.84;3
89;8;18;5047466;26;1;37.157429;30.73868;15.181818;211555;14;0;0;1;90;0;329645;0.0;0.0;31.0;0.57997;5.0;0.0;0.0;0;0.0;0;0.0;-29.331112;0;-34.307678;88.953636;2.0;33;59;18.779219;0;77;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.86698;4;2;50;16.798001;IPerf;89;166487625007865.62;3
88;6;4;2728000;58;3;31.710472;28.253874;12.693877;302044;19;0;0;1;90;0;327741;0.0;0.0;31.0;-2.972013;5.0;0.0;0.0;0;0.0;0;0.0;-35.485195;0;-38.630405;87.115707;2.0;49;125;4.852565;0;156;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864751;4;2;50;16.798001;IPerf;88;166487625016026.53;3
89;7;17;4948533;26;3;36.57214;30.84145;14.318182;215911;17;0;0;1;90;0;329879;0.0;0.0;31.0;0.548969;5.0;0.0;0.0;0;0.0;0;0.0;-28.251472;0;-34.276787;88.881744;2.0;44;50;17.565218;0;69;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.864751;4;2;50;16.798001;IPerf;89;166487625016856.4;3
88;6;4;2693422;57;2;31.657188;27.27146;15.642858;280977;17;0;0;1;90;0;327005;0.0;0.0;31.0;-2.953017;5.0;0.0;0.0;0;0.0;0;0.0;-36.123169;0;-38.305309;88.423218;2.0;42;119;4.819444;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.864751;4;2;50;16.798001;IPerf;88;166487625024997.8;3
89;8;18;5285066;28;3;38.574768;29.43573;16.0;326400;16;0;0;1;90;0;337950;0.0;0.0;31.0;0.519969;5.0;0.0;0.0;0;0.0;0;0.0;-30.352215;0;-34.167908;90.39637;2.0;40;83;18.638554;0;83;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.864751;4;2;50;16.798001;IPerf;89;166487625029939.1;3
88;6;5;2716888;55;6;31.650106;28.961594;13.470589;161155;13;0;0;1;90;0;329738;0.0;0.0;31.0;-3.012022;5.0;0.0;0.0;0;0.0;0;0.0;-33.943268;0;-38.643524;86.394882;2.0;34;132;5.051613;0;155;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.870396;4;2;50;16.798001;IPerf;88;166487625034025.66;3
89;9;19;5722133;29;3;37.349567;31.924227;15.230769;124088;12;0;0;1;90;0;336824;0.0;0.0;31.0;0.491969;5.0;0.0;0.0;0;0.0;0;0.0;-28.31308;0;-34.330097;87.745674;2.0;26;73;19.918919;0;74;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.870396;4;2;50;16.798001;IPerf;89;166487625034737.16;3
88;6;3;2060977;58;4;31.943848;28.862646;13.054052;126933;14;0;0;1;90;0;332025;0.0;0.0;31.0;-3.030026;5.0;0.0;0.0;0;0.0;0;0.0;-34.387459;0;-38.673466;86.463875;2.0;37;136;3.433333;0;150;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.870198;4;2;50;16.836001;IPerf;88;166487625043017.97;3
89;8;18;5208800;28;0;37.750973;31.772953;14.580646;196888;12;0;0;1;90;0;324730;0.0;0.0;31.0;0.519968;5.0;0.0;0.0;0;0.0;0;0.0;-30.127775;0;-34.339523;87.887535;2.0;31;72;18.306667;0;75;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.870198;4;2;50;16.836001;IPerf;89;166487625043787.44;3
88;6;3;2138133;62;1;31.431124;28.943542;13.962963;188355;11;0;0;1;90;0;332729;0.0;0.0;31.0;-2.987031;5.0;0.0;0.0;0;0.0;0;0.0;-36.124775;0;-38.653374;86.403076;2.0;27;142;3.331288;0;163;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.875527;4;2;50;16.836001;IPerf;88;166487625052081.88;3
89;8;19;5017600;24;3;37.439358;31.258862;16.629629;218933;11;0;0;1;90;0;331590;0.0;0.0;31.0;0.486968;5.0;0.0;0.0;0;0.0;0;0.0;-30.562191;0;-34.303734;88.437401;2.0;27;68;19.241934;0;62;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.875527;4;2;50;16.836001;IPerf;89;166487625052938.2;3
88;6;4;2673777;58;4;31.813431;27.916445;12.771428;178222;14;0;0;1;90;0;331851;0.0;0.0;31.0;-3.005035;5.0;0.0;0.0;0;0.0;0;0.0;-34.706074;0;-38.355408;87.728157;2.0;35;133;4.802548;0;157;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.875968;4;2;50;16.836001;IPerf;88;166487625061052.38;3
89;8;18;5068800;28;0;36.781235;28.215475;14.375;174933;12;0;0;1;90;0;342373;0.0;0.0;31.0;0.514968;5.0;0.0;0.0;0;0.0;0;0.0;-29.357609;0;-34.153278;91.631248;2.0;32;75;18.0;0;68;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.875968;4;2;50;16.836001;IPerf;89;166487625061869.1;3
88;6;4;2251911;50;4;31.82218;29.512972;14.787879;187111;13;0;0;1;90;0;336110;0.0;0.0;31.0;-3.031039;5.0;0.0;0.0;0;0.0;0;0.0;-35.413624;0;-38.753792;85.733246;2.0;33;115;4.678321;0;143;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.875772;4;2;50;16.836001;IPerf;88;166487625070101.84;3
89;8;18;6188800;33;3;36.434631;31.34223;14.27027;223644;15;0;0;1;90;0;340707;0.0;0.0;0.0;0.490967;5.0;0.0;0.0;0;0.0;0;0.0;-28.843624;0;-34.345013;88.312744;2.0;37;79;18.426828;0;82;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.875772;4;2;50;16.836001;IPerf;89;166487625075342.8;3
88;6;3;2297511;53;4;32.235703;29.50243;15.833333;147111;7;0;0;1;90;0;343083;0.0;0.0;31.0;-3.054043;5.0;0.0;0.0;0;0.0;0;0.0;-37.346874;0;-38.776142;85.721428;2.0;18;131;3.724409;0;127;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.876731;4;2;50;16.836001;IPerf;88;166487625079060.3;3
89;8;18;6065600;33;0;38.119377;31.584068;13.375;235377;14;0;0;1;90;0;333637;0.0;0.0;31.0;0.523967;5.0;0.0;0.0;0;0.0;0;0.0;-29.912701;0;-34.349968;88.065964;2.0;32;78;18.163265;0;98;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.876731;4;2;50;16.836001;IPerf;89;166487625079898.25;3
88;6;3;1980088;52;3;31.892195;27.945671;15.266666;188444;12;0;0;1;90;0;345675;0.0;0.0;31.0;-3.059047;5.0;0.0;0.0;0;0.0;0;0.0;-34.917561;0;-38.500618;87.553726;2.0;30;129;3.748148;0;135;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.876904;4;2;50;16.836001;IPerf;88;166487625088098.38;3
89;8;18;6388000;34;1;38.167004;29.984451;16.40625;263022;13;0;0;1;90;0;322860;0.0;0.0;31.0;0.538966;5.0;0.0;0.0;0;0.0;0;0.0;-31.022135;0;-34.275909;89.739639;2.0;32;86;18.788887;0;90;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.876904;4;2;50;16.836001;IPerf;89;166487625088934.8;3
88;6;2;1862044;66;3;32.337124;29.262457;14.0;112622;9;0;0;1;90;0;342286;0.0;0.0;31.0;-3.031052;5.0;0.0;0.0;0;0.0;0;0.0;-35.350552;0;-38.694561;86.042992;2.0;23;160;2.739583;0;192;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.878203;4;2;50;16.836001;IPerf;88;166487625097088.0;3
89;8;18;3910933;19;2;37.230877;28.901083;14.870968;164711;11;0;0;1;90;0;351973;0.0;0.0;31.0;0.519966;5.0;0.0;0.0;0;0.0;0;0.0;-28.817938;0;-34.208057;90.890862;2.0;31;51;18.90909;0;33;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.878203;4;2;50;16.836001;IPerf;89;166487625097957.0;3
88;6;3;1946311;52;1;30.641119;29.120247;12.324325;128266;13;0;0;1;90;0;350427;0.0;0.0;31.0;-2.998055;5.0;0.0;0.0;0;0.0;0;0.0;-34.561516;0;-38.738388;86.141373;2.0;37;114;3.082706;0;133;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.878376;4;2;50;16.836001;IPerf;88;166487625106074.4;3
89;8;18;6918133;36;1;38.0126;32.298473;15.108109;212888;15;0;0;1;90;0;335549;0.0;0.0;31.0;0.536966;5.0;0.0;0.0;0;0.0;0;0.0;-29.760307;0;-34.34853;87.352989;2.0;37;82;18.673914;0;92;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.878376;4;2;50;16.836001;IPerf;89;166487625106900.3;3
88;6;3;2057600;60;4;31.53949;29.018789;12.8;87644;12;0;228;1;90;0;351403;0.0;0.0;31.0;-3.01406;5.0;0.0;0.0;0;0.0;0;0.0;-34.170116;0;-38.622128;86.359085;2.0;30;135;3.151315;0;152;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.878746;4;2;50;16.836001;IPerf;88;166487625115032.38;3
