mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;10125066;49;1;38.098289;32.862701;12.756757;285066;15;0;0;1;90;0;226919;0.0;0.0;31.0;1.007087;5.0;0.0;0.0;0;0.0;0;0.0;-29.467262;0;-34.554962;86.582344;2.0;37;116;19.566929;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.027864;4;2;50;16.969001;IPerf;97;166487719219125.1;3
115;10;21;9003200;38;2;26.438648;28.648886;15.215685;303911;20;0;0;1;90;0;351896;0.0;0.0;40.0;0.946998;3.140047;0.0;0.0;0;0.0;0;0.0;-56.916172;0;-59.899353;65.451767;2.0;51;66;21.0;0;95;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.027864;4;2;50;16.969001;IPerf;115;166487719219972.72;3
97;9;20;10062933;44;3;38.777718;32.966331;16.525;355911;16;0;0;1;90;0;220497;0.0;0.0;31.0;0.968087;5.0;0.0;0.0;0;0.0;0;0.0;-31.007801;0;-34.558968;86.474709;2.0;40;111;20.549999;0;120;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.028234;4;2;50;16.969001;IPerf;97;166487719228090.66;3
115;11;21;9999288;44;1;30.359983;27.716066;15.674418;300000;17;0;0;1;90;0;346378;0.0;0.0;40.0;0.927998;3.157046;0.0;0.0;0;0.0;0;0.0;-57.039597;0;-59.871464;66.412476;2.0;43;94;21.0;0;114;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.028234;4;2;50;16.969001;IPerf;115;166487719228994.0;3
97;8;19;9162133;45;2;38.11277;32.345402;15.363636;245422;13;0;246;1;90;0;214060;0.0;0.0;31.0;0.975087;5.0;0.0;0.0;0;0.0;0;0.0;-30.102863;0;-34.536186;87.118423;2.0;33;104;19.186991;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.029612;4;2;50;16.969001;IPerf;97;166487719237080.0;3
115;10;21;9716000;41;2;27.808105;28.482307;17.320002;400533;20;0;0;1;90;0;364402;0.0;0.0;40.0;0.889998;3.177044;0.0;0.0;0;0.0;0;0.0;-57.886749;0;-59.88361;65.634087;2.0;50;89;21.0;0;102;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.029612;4;2;50;16.969001;IPerf;115;166487719237913.03;3
97;8;19;10540533;52;1;38.834949;32.460255;15.595238;295111;16;0;0;1;90;0;231721;0.0;0.0;31.0;1.005086;5.0;0.0;0.0;0;0.0;0;0.0;-29.816269;0;-34.534782;87.004967;2.0;42;114;19.292307;0;130;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.031942;4;2;50;16.969001;IPerf;97;166487719246111.2;3
115;10;21;8545066;36;1;23.665617;28.915838;16.0;74400;5;0;0;1;90;0;290182;0.0;0.0;40.0;0.870998;3.182044;0.0;0.0;0;0.0;0;0.0;-56.804371;0;-59.899715;65.184441;2.0;12;84;21.0;0;95;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.031942;4;2;50;17.270001;IPerf;115;166487719246978.03;3
97;8;19;9493866;44;2;38.29707;32.678928;12.173913;278577;19;0;0;1;90;0;220893;0.0;0.0;31.0;0.996086;5.0;0.0;0.0;0;0.0;0;0.0;-28.345709;0;-34.538292;86.782776;2.0;46;106;19.730436;0;115;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.033272;4;2;50;17.270001;IPerf;97;166487719255080.2;3
115;10;21;9486933;40;4;12.230182;28.13257;13.129032;353422;8;4;0;1;90;0;347540;0.0;0.0;40.0;0.794998;3.114043;0.0;0.0;0;0.0;0;0.0;-60.313114;0;-59.884789;65.982651;4.83871;31;86;21.0;0;106;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.033272;4;2;50;17.270001;IPerf;115;166487719255956.88;3
97;8;19;10150133;48;0;38.042843;32.60107;14.725491;370044;20;0;0;1;90;0;229884;0.0;0.0;31.0;1.044088;5.0;0.0;0.0;0;0.0;0;0.0;-30.078375;0;-34.559113;86.839821;2.0;51;101;19.65873;0;126;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.033934;4;2;50;17.270001;IPerf;97;166487719264063.56;3
115;11;21;9707466;41;1;29.623018;27.19113;14.695652;412800;18;0;0;1;90;0;346792;0.0;0.0;40.0;0.775998;3.132042;0.0;0.0;0;0.0;0;0.0;-57.518715;0;-59.867668;66.9412;2.0;46;84;21.0;0;99;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.033934;4;2;50;17.270001;IPerf;115;166487719264924.72;3
97;8;20;10177066;45;3;37.084503;32.067326;14.825;276177;16;0;0;1;90;0;212038;0.0;0.0;31.0;1.010089;5.0;0.0;0.0;0;0.0;0;0.0;-30.266806;0;-34.565166;87.367508;2.0;40;109;20.309734;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.033319;4;2;50;17.270001;IPerf;97;166487719273051.44;3
115;10;21;9486933;40;2;26.029188;27.637199;18.083334;291111;10;0;161;1;90;0;357541;0.0;0.0;40.0;0.737998;3.142041;0.0;0.0;0;0.0;0;0.0;-59.535526;0;-59.863888;66.498917;2.0;24;99;21.0;0;114;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.033319;4;2;50;17.270001;IPerf;115;166487719273886.47;3
97;9;20;9930400;45;3;37.561718;32.530014;15.358491;322844;22;0;0;1;90;0;220644;0.0;0.0;31.0;0.986089;5.0;0.0;0.0;0;0.0;0;0.0;-29.055208;0;-34.546169;86.92382;2.0;53;98;20.135592;0;118;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.032091;4;2;50;17.270001;IPerf;97;166487719282069.62;3
115;10;21;9716000;41;1;24.42083;28.630758;15.444445;317066;18;0;0;1;90;0;355194;0.0;0.0;40.0;0.718998;3.16004;0.0;0.0;0;0.0;0;0.0;-57.187992;0;-59.876415;65.492828;2.066667;45;78;21.0;0;107;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.032091;4;2;50;17.270001;IPerf;115;166487719282884.0;3
97;9;20;9917600;45;3;39.430954;32.095104;17.611111;335022;15;0;0;1;90;0;226190;0.0;0.0;31.0;0.966089;5.0;0.0;0.0;0;0.0;0;0.0;-31.589725;0;-34.563736;87.341156;2.0;36;114;20.166664;0;120;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.037569;4;2;50;17.270001;IPerf;97;166487719291101.66;3
115;11;21;9280711;40;3;30.117109;27.834961;16.666666;268177;15;0;0;1;90;0;368263;0.0;0.0;40.0;0.661998;3.175039;0.0;0.0;0;0.0;0;0.0;-57.675537;0;-59.877151;66.287888;2.0;36;86;21.0;0;105;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.037569;4;2;50;17.270001;IPerf;115;166487719291893.8;3
97;8;19;8407200;42;4;38.249912;32.623768;15.051282;229688;15;0;0;1;90;0;215441;0.0;0.0;31.0;0.929089;5.0;0.0;0.0;0;0.0;0;0.0;-29.750282;0;-34.598129;86.778114;2.0;39;101;19.059832;0;117;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.041103;4;2;50;17.270001;IPerf;97;166487719300067.03;3
115;10;21;10437333;44;0;28.427216;28.050131;16.038462;354133;20;0;0;1;90;0;361988;0.0;0.0;40.0;0.661998;3.195037;0.0;0.0;0;0.0;0;0.0;-57.133446;0;-59.872169;66.07769;2.0;52;78;21.0;0;110;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.041103;4;2;50;17.270001;IPerf;115;166487719300832.0;3
97;8;19;10230666;47;3;38.342899;32.272797;15.45098;379733;22;0;0;1;90;0;227367;0.0;0.0;31.0;0.919088;5.0;0.0;0.0;0;0.0;0;0.0;-30.268068;0;-34.608013;87.119194;2.0;51;97;19.86087;0;115;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.04108;4;2;50;17.270001;IPerf;97;166487719309098.06;3
115;10;21;9266400;39;1;29.861298;27.397593;13.487804;305422;16;0;0;1;90;0;362796;0.0;0.0;40.0;0.642998;3.211036;0.0;0.0;0;0.0;0;0.0;-57.166645;0;-59.877235;66.725182;2.0;41;80;21.0;0;110;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.04108;4;2;50;17.270001;IPerf;115;166487719309872.6;3
97;8;17;8442400;48;0;38.492683;32.513718;15.142858;250400;11;0;0;1;90;0;211848;0.0;0.0;31.0;0.967088;5.0;0.0;0.0;0;0.0;0;0.0;-31.250473;0;-34.624435;86.861839;2.0;28;113;17.261538;0;130;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.048298;4;2;50;17.270001;IPerf;97;166487719318060.03;3
115;11;21;9724533;41;1;30.729105;28.604719;15.230769;353155;20;0;0;1;90;0;375778;0.0;0.0;40.0;0.623998;3.231035;0.0;0.0;0;0.0;0;0.0;-57.399918;0;-59.930294;65.464989;2.0;52;75;21.0;0;95;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.048298;4;2;50;17.270001;IPerf;115;166487719318850.62;3
97;8;18;9093303;46;2;37.825024;32.121311;14.039216;269752;21;0;254;1;89;0;220509;0.0;0.0;0.0;0.975087;5.0;0.0;0.0;0;0.0;0;0.0;-28.904995;0;-34.603603;87.27507;2.0;51;98;18.508476;0;118;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.050169;4;2;50;17.270001;IPerf;97;166487719327086.2;3
115;10;21;9807910;41;1;6.41536;28.401539;18.545454;47910;1;4;0;1;89;0;296945;0.0;0.0;40.0;0.604998;3.156034;0.0;0.0;0;0.0;0;0.0;-59.29327;0;-59.889275;65.70919;6.363636;11;97;21.0;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.050169;4;2;50;17.270001;IPerf;115;166487719327940.88;3
97;8;18;8886400;49;3;39.124958;32.673191;16.142857;297777;16;0;0;1;90;0;218382;0.0;0.0;31.0;0.967086;5.0;0.0;0.0;0;0.0;0;0.0;-30.822126;0;-34.585655;86.74115;2.0;42;107;18.0;0;129;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.049555;4;2;50;17.270001;IPerf;97;166487719336074.9;3
115;10;21;8307466;35;3;10.814075;26.968052;7.058825;275377;12;3;0;1;90;0;369054;0.0;0.0;40.0;0.547998;3.111033;0.0;0.0;0;0.0;0;0.0;-58.745819;0;-59.886314;67.145645;3.058824;34;86;21.0;0;96;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.049555;4;2;50;17.270001;IPerf;115;166487719336894.53;3
97;9;19;10072351;48;1;38.298313;32.746201;13.711111;283340;18;0;0;1;91;0;212287;0.0;0.0;31.0;0.996086;5.0;0.0;0.0;0;0.0;0;0.0;-29.44833;0;-34.569324;86.684486;2.0;45;104;19.764706;0;119;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.051838;4;2;50;17.270001;IPerf;97;166487719345073.44;3
115;10;21;9382681;40;1;24.540812;29.989258;14.543478;256000;18;0;241;1;91;0;354583;0.0;0.0;40.0;0.528998;3.129032;0.0;0.0;0;0.0;0;0.0;-56.482243;0;-59.874397;64.136345;2.0;46;85;21.0;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.051838;4;2;50;17.270001;IPerf;115;166487719345850.47;3
97;8;19;9734666;45;2;38.668461;32.101116;13.562501;407111;19;0;0;1;90;0;224600;0.0;0.0;31.0;1.003085;5.0;0.0;0.0;0;0.0;0;0.0;-30.452682;0;-34.56282;87.33606;2.0;48;97;19.801653;0;121;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.052374;4;2;50;17.270001;IPerf;97;166487719354081.47;3
115;10;20;9499822;41;3;23.256777;30.576603;16.435898;291911;16;0;0;1;90;0;368199;0.0;0.0;40.0;0.472998;3.145031;0.0;0.0;0;0.0;0;0.0;-57.647236;0;-59.850967;63.572437;2.0;39;86;20.981482;0;108;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.052374;4;2;50;17.270001;IPerf;115;166487719354883.06;3
97;8;19;10867733;51;2;38.177685;33.068024;14.458333;290666;17;0;0;1;90;0;220707;0.0;0.0;31.0;1.004086;5.0;0.0;0.0;0;0.0;0;0.0;-29.903572;0;-34.581261;86.350708;2.0;48;98;19.715385;0;130;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.052547;4;2;50;17.029001;IPerf;97;166487719363122.53;2
115;10;20;8778488;38;0;24.450352;29.977938;16.948717;308177;15;0;0;1;90;0;376384;0.0;0.0;40.0;0.473998;3.16003;0.0;0.0;0;0.0;0;0.0;-57.849121;0;-59.851505;64.170563;2.0;39;84;20.979382;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.052547;4;2;50;17.029001;IPerf;115;166487719363976.44;2
97;9;20;8806400;39;3;38.22839;32.837719;18.113636;277866;18;0;0;1;90;0;223774;0.0;0.0;31.0;0.970086;5.0;0.0;0.0;0;0.0;0;0.0;-29.65016;0;-34.598354;86.563919;2.0;44;93;20.264151;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.053877;4;2;50;17.029001;IPerf;97;166487719372058.28;2
115;11;21;10912533;46;2;24.085835;29.981602;17.204546;478133;19;0;0;1;90;0;351242;0.0;0.0;40.0;0.435998;3.179028;0.0;0.0;0;0.0;0;0.0;-58.467007;0;-59.890381;64.128021;2.0;44;100;21.0;0;117;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.053877;4;2;50;17.029001;IPerf;115;166487719372887.53;2
97;8;19;9671733;47;2;38.480209;32.789261;15.32653;298044;18;0;0;1;90;0;236364;0.0;0.0;31.0;0.966086;5.0;0.0;0.0;0;0.0;0;0.0;-29.682199;0;-34.560284;86.650452;2.0;49;100;19.24576;0;118;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.053484;4;2;50;17.029001;IPerf;97;166487719381080.38;2
115;10;21;9730311;42;0;18.27356;29.494976;16.000002;366755;14;5;0;1;90;0;272836;0.0;0.0;40.0;0.435998;3.098027;0.0;0.0;0;0.0;0;0.0;-58.422039;0;-59.884941;64.620071;3.375;48;86;21.0;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.053484;4;2;50;17.029001;IPerf;115;166487719381849.75;2
97;8;18;9463466;49;2;38.182362;33.166779;15.15;266311;16;0;0;1;90;0;225473;0.0;0.0;31.0;0.973086;5.0;0.0;0.0;0;0.0;0;0.0;-29.811899;0;-34.565231;86.267998;2.0;40;108;18.777775;0;126;0;0;0;0;797372;2309404;4.895508;25;22.222221;25.055569;4;2;50;17.029001;IPerf;97;166487719390105.72;2
115;10;20;8052800;34;5;10.533152;29.602121;14.770835;474577;11;8;0;1;90;0;267975;0.0;0.0;40.0;0.340998;2.957026;0.0;0.0;0;0.0;0;0.0;-61.28059;0;-59.869617;64.528259;5.520833;48;76;20.970297;0;101;0;0;0;0;797372;2309404;4.895508;25;22.222221;25.055569;4;2;50;17.029001;IPerf;115;166487719390920.94;2
97;7;17;8888000;46;0;38.596493;32.251648;15.538462;254666;10;0;0;1;90;0;199625;0.0;0.0;31.0;1.016087;5.0;0.0;0.0;0;0.0;0;0.0;-31.622463;0;-34.570496;87.177849;2.0;26;111;17.912279;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.061733;4;2;50;17.029001;IPerf;97;166487719399348.53;2
115;11;21;9262222;40;5;8.660915;30.139313;10.122449;554400;15;5;0;1;90;0;268590;0.0;0.0;40.0;0.246998;2.877024;0.0;0.0;0;0.0;0;0.0;-62.57671;0;-59.894211;63.966476;3.510204;49;85;21.0;0;109;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.061733;4;2;50;17.029001;IPerf;115;166487719400446.5;2
97;8;19;9743466;45;4;37.578354;32.33997;15.537037;362400;21;0;53;1;90;0;230854;0.0;0.0;31.0;0.975088;5.0;0.0;0.0;0;0.0;0;0.0;-29.841404;0;-34.585388;87.074646;2.0;54;92;19.919643;0;112;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.060308;4;2;50;17.029001;IPerf;97;166487719408107.88;2
115;10;21;7577600;32;9;2.885108;28.54677;5.794872;500177;15;1;0;1;90;0;230454;0.0;0.0;40.0;0.075998;2.873023;0.0;0.0;0;0.0;0;0.0;-63.117538;0;-59.902988;65.550224;2.564103;39;81;21.0;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.060308;4;2;50;17.029001;IPerf;115;166487719408967.22;2
97;8;19;9513600;45;1;38.169197;32.548153;15.307693;255111;12;0;96;1;90;0;221389;0.0;0.0;31.0;1.001088;5.0;0.0;0.0;0;0.0;0;0.0;-30.542061;0;-34.584488;86.867363;2.0;26;105;19.594826;0;116;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.066746;4;2;50;17.029001;IPerf;97;166487719417090.78;2
115;10;20;9121866;39;5;8.172218;29.97204;3.761905;299911;17;0;0;1;90;0;246131;0.0;0.0;40.0;-0.013002;2.890022;0.0;0.0;0;0.0;0;0.0;-61.25135;0;-59.91272;64.11525;2.0;42;99;20.825687;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.066746;4;2;50;16.707001;IPerf;115;166487719417963.2;2
97;8;19;10240533;48;3;38.134563;33.140526;14.977273;312088;17;0;0;1;90;0;218000;0.0;0.0;31.0;0.972088;5.0;0.0;0.0;0;0.0;0;0.0;-29.997652;0;-34.575619;86.283867;2.0;44;99;19.869919;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.067896;4;2;50;16.707001;IPerf;97;166487719426073.75;2
115;10;20;9011733;38;1;23.074711;30.364807;17.571428;350311;17;0;0;1;90;0;276132;0.0;0.0;40.0;-0.032002;2.907021;0.0;0.0;0;0.0;0;0.0;-58.398571;0;-59.899998;63.735203;2.0;42;83;20.960785;0;102;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.067896;4;2;50;16.707001;IPerf;115;166487719426903.38;2
97;8;19;8191200;38;1;38.28727;32.561451;12.35294;343022;19;0;0;1;90;0;227229;0.0;0.0;31.0;0.985088;5.0;0.0;0.0;0;0.0;0;0.0;-29.437729;0;-34.582836;86.855705;2.0;51;78;19.401867;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.069147;4;2;50;16.707001;IPerf;97;166487719435233.1;2
115;10;20;11427466;51;0;24.059408;29.9291;16.641026;258666;16;0;0;1;90;0;244354;0.0;0.0;40.0;0.003998;2.92302;0.0;0.0;0;0.0;0;0.0;-56.79929;0;-59.893147;64.177757;2.0;39;93;20.364405;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.069147;4;2;50;16.707001;IPerf;115;166487719436233.2;2
97;8;18;9717600;50;2;39.145256;32.949524;16.843138;337422;20;0;0;1;90;0;231016;0.0;0.0;31.0;0.997088;5.0;0.0;0.0;0;0.0;0;0.0;-30.283342;0;-34.572231;86.478233;2.0;51;105;18.825397;0;126;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.071383;4;2;50;16.707001;IPerf;97;166487719444116.75;2
115;10;21;8765600;37;1;29.970413;28.275518;14.782609;328444;17;1;0;1;90;0;256364;0.0;0.0;40.0;-0.015002;2.921018;0.0;0.0;0;0.0;0;0.0;-57.445919;0;-59.897415;65.827065;2.26087;46;74;21.0;0;99;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.071383;4;2;50;16.707001;IPerf;115;166487719445002.12;2
97;8;19;9370133;43;3;39.424999;32.34058;16.645161;240622;13;0;0;1;90;0;222610;0.0;0.0;31.0;0.977088;5.0;0.0;0.0;0;0.0;0;0.0;-30.692404;0;-34.5714;87.088028;2.0;31;117;19.885248;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.073105;4;2;50;16.707001;IPerf;97;166487719453113.28;1
115;10;21;9970666;42;2;30.156097;28.799498;16.666666;313600;16;0;0;1;90;0;267114;0.0;0.0;40.0;-0.053002;2.937017;0.0;0.0;0;0.0;0;0.0;-58.060955;0;-59.877201;65.323288;2.0;39;90;21.0;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.073105;4;2;50;16.707001;IPerf;115;166487719454044.5;1
97;8;18;8585333;46;2;38.115974;32.438267;15.55;359288;17;0;0;1;90;0;233519;0.0;0.0;31.0;0.985087;5.0;0.0;0.0;0;0.0;0;0.0;-30.933838;0;-34.568504;86.993225;2.0;40;110;18.36434;0;129;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.071753;4;2;50;16.707001;IPerf;97;166487719462080.97;1
115;11;20;9640888;43;0;31.511518;29.044241;15.888889;310222;18;0;0;1;90;0;267030;0.0;0.0;40.0;-0.035002;2.955016;0.0;0.0;0;0.0;0;0.0;-56.633595;0;-59.881016;65.074753;2.0;45;81;20.520409;0;98;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.071753;4;2;50;16.707001;IPerf;115;166487719462926.12;1
97;9;20;9467733;43;4;37.553493;32.340252;14.571428;178666;16;0;256;1;90;0;222139;0.0;0.0;31.0;0.946087;5.0;0.0;0.0;0;0.0;0;0.0;-28.892324;0;-34.568295;87.091454;2.0;42;105;20.103449;0;116;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.072294;4;2;50;16.707001;IPerf;97;166487719471087.1;1
115;11;21;9953600;42;1;31.25658;28.651297;15.209302;327822;18;0;0;1;90;0;265022;0.0;0.0;40.0;-0.054002;2.973015;0.0;0.0;0;0.0;0;0.0;-57.051384;0;-59.886219;65.462479;2.0;43;86;21.0;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.072294;4;2;50;16.707001;IPerf;115;166487719471925.34;1
97;8;19;9488800;47;2;39.175018;32.463943;16.157894;310577;15;0;0;1;90;0;229713;0.0;0.0;31.0;0.955087;5.0;0.0;0.0;0;0.0;0;0.0;-31.046978;0;-34.570377;86.965683;2.0;38;105;19.168001;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.072098;4;2;50;16.707001;IPerf;97;166487719480182.94;1
115;10;20;9325066;40;1;30.228239;29.496246;12.927272;287555;21;0;0;1;90;0;264830;0.0;0.0;40.0;-0.064002;2.994013;0.0;0.0;0;0.0;0;0.0;-55.908646;0;-59.877506;64.626251;2.0;55;75;20.755102;0;98;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.072098;4;2;50;16.707001;IPerf;115;166487719481067.12;1
97;8;19;9569066;44;1;37.628014;32.738079;11.15;231200;15;0;0;1;90;0;225398;0.0;0.0;31.0;0.980086;5.0;0.0;0.0;0;0.0;0;0.0;-28.580784;0;-34.561993;86.699928;2.0;40;106;19.785715;0;112;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.073029;4;2;50;16.707001;IPerf;97;166487719489103.44;1
115;11;20;10275466;44;1;23.05525;29.663706;14.617022;314222;17;2;0;1;90;0;257715;0.0;0.0;40.0;-0.075002;2.973012;0.0;0.0;0;0.0;0;0.0;-57.142475;0;-59.881954;64.45433;2.765957;47;87;20.911505;0;113;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.073029;4;2;50;16.707001;IPerf;115;166487719489856.5;1
97;8;19;9615733;48;0;38.812317;33.071846;15.307693;310577;17;0;0;1;90;0;240862;0.0;0.0;31.0;1.028087;5.0;0.0;0.0;0;0.0;0;0.0;-30.262266;0;-34.573391;86.354752;2.0;39;113;19.109373;0;128;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.079363;4;2;50;16.707001;IPerf;97;166487719498014.7;1
115;10;20;8713600;38;4;20.333277;29.847158;13.088889;268355;15;2;0;1;90;0;276720;0.0;0.0;40.0;-0.135002;2.950011;0.0;0.0;0;0.0;0;0.0;-57.390034;0;-59.879848;64.272987;2.8;45;74;20.676767;0;99;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.079363;4;2;50;16.707001;IPerf;115;166487719498800.1;1
97;8;20;9994133;44;1;37.901634;32.629471;15.0;281422;18;0;0;1;90;0;219585;0.0;0.0;31.0;1.032088;5.0;0.0;0.0;0;0.0;0;0.0;-29.355724;0;-34.577694;86.792831;2.0;46;89;20.4;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.078552;4;2;50;16.707001;IPerf;97;166487719507080.97;1
115;11;21;10199733;43;2;23.405821;30.068916;13.88;392977;20;0;0;1;90;0;289651;0.0;0.0;40.0;-0.173002;2.970009;0.0;0.0;0;0.0;0;0.0;-56.854542;0;-59.890553;64.040535;2.3;50;95;21.0;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.078552;4;2;50;16.707001;IPerf;115;166487719507868.28;1
97;8;19;8959733;41;3;38.073093;32.672859;15.442307;381688;20;0;0;1;90;0;231244;0.0;0.0;31.0;0.996089;5.0;0.0;0.0;0;0.0;0;0.0;-30.313408;0;-34.590454;86.736679;2.0;52;85;19.766357;0;107;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.084574;4;2;50;16.707001;IPerf;97;166487719516050.38;1
115;11;20;10696355;46;1;23.496271;29.916855;14.078431;345155;20;0;0;1;90;0;268444;0.0;0.0;40.0;-0.191002;2.990008;0.0;0.0;0;0.0;0;0.0;-56.665756;0;-59.8983;64.184845;2.0;51;96;20.983334;0;120;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.084574;4;2;50;16.707001;IPerf;115;166487719516835.8;1
97;8;19;9883200;48;1;38.125458;31.935513;15.857142;245333;14;0;0;1;90;0;217061;0.0;0.0;31.0;1.02509;5.0;0.0;0.0;0;0.0;0;0.0;-30.499208;0;-34.574581;87.489906;2.0;35;113;19.650406;0;123;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.086313;4;2;50;16.707001;IPerf;97;166487719525138.75;1
115;10;20;8976533;39;2;27.378683;30.059399;13.12963;264444;21;0;255;1;90;0;290607;0.0;0.0;40.0;-0.213002;3.011006;0.0;0.0;0;0.0;0;0.0;-55.63435;0;-59.873932;64.066666;2.055556;54;80;20.59804;0;102;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.086313;4;2;50;16.707001;IPerf;115;166487719525941.28;1
97;8;19;9243200;42;4;39.07962;32.287773;17.485714;277244;15;0;0;1;90;0;236051;0.0;0.0;31.0;0.97809;5.0;0.0;0.0;0;0.0;0;0.0;-31.00392;0;-34.581066;87.131165;2.0;35;110;19.763155;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.087421;4;2;50;16.785001;IPerf;97;166487719534135.7;1
115;10;20;9716000;41;3;30.917963;28.565483;16.615385;307644;15;0;0;1;90;0;286357;0.0;0.0;40.0;-0.270002;3.026005;0.0;0.0;0;0.0;0;0.0;-58.072468;0;-59.867683;65.566833;2.0;39;83;20.945946;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.087421;4;2;50;16.785001;IPerf;115;166487719534973.56;1
97;8;19;8966666;45;2;38.288555;32.373295;15.717391;356088;18;0;0;1;90;0;227646;0.0;0.0;31.0;0.98309;5.0;0.0;0.0;0;0.0;0;0.0;-30.39995;0;-34.579178;87.047531;2.0;46;100;19.173079;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.089926;4;2;50;16.785001;IPerf;97;166487719543099.28;1
