mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;18;1211200;58;2;38.103985;31.173349;16.538462;181155;10;0;0;1;90;0;264809;0.0;0.0;31.0;-3.002489;5.0;0.0;0.0;0;0.0;0;0.0;-30.996807;0;-34.527069;88.299583;2.0;39;76;18.0;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.158344;4;2;50;19.545001;IPerf;106;166488145317238.34;1
139;8;3;4691200;26;1;32.559212;28.833412;15.52;300800;12;0;0;1;90;0;339401;0.0;0.0;31.0;0.595764;5.0;0.0;0.0;0;0.0;0;0.0;-36.181595;0;-38.298603;86.867981;2.0;25;141;3.380368;0;163;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.159645;4;2;50;19.545001;IPerf;139;166488145318161.38;3
106;6;18;2061155;60;3;38.302204;31.376661;15.0;207644;10;0;0;1;90;0;256290;0.0;0.0;31.0;-2.999494;5.0;0.0;0.0;0;0.0;0;0.0;-31.563795;0;-34.477242;88.146088;2.0;30;59;18.0;0;65;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.159645;4;2;50;19.545001;IPerf;106;166488145319128.72;3
139;8;3;5882933;31;1;31.778931;30.035904;15.034483;387911;16;0;0;1;90;0;331577;0.0;0.0;31.0;0.607764;5.0;0.0;0.0;0;0.0;0;0.0;-34.857136;0;-38.534946;85.429138;2.0;29;130;3.503546;0;141;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.162521;4;2;50;19.545001;IPerf;139;166488145320021.2;3
106;6;18;2166488;55;3;37.752617;33.876328;14.975;181688;12;0;0;1;90;0;264991;0.0;0.0;31.0;-3.001498;5.0;0.0;0.0;0;0.0;0;0.0;-30.79567;0;-34.625828;85.497841;2.0;40;65;18.547617;0;84;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.162521;4;2;50;19.545001;IPerf;106;166488145320961.88;3
139;8;3;4436533;21;0;31.861469;28.986876;12.464286;238933;12;0;0;1;90;0;340343;0.0;0.0;31.0;0.628763;5.0;0.0;0.0;0;0.0;0;0.0;-34.564949;0;-38.350876;86.662254;2.0;28;165;3.474286;0;175;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.164608;4;2;50;19.726001;IPerf;139;166488145321871.03;3
106;6;19;2406755;68;1;38.745323;30.226274;17.193548;136177;11;0;0;1;90;0;258887;0.0;0.0;31.0;-2.952503;5.0;0.0;0.0;0;0.0;0;0.0;-30.952457;0;-34.436714;89.337021;2.0;31;47;19.0;0;50;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.164608;4;2;50;19.726001;IPerf;106;166488145332384.9;3
139;8;6;7142488;42;0;32.262131;27.023031;15.533334;268533;17;0;0;1;90;0;305942;0.0;0.0;31.0;0.670763;5.0;0.0;0.0;0;0.0;0;0.0;-35.72274;0;-37.980839;88.996124;2.0;30;116;6.803571;0;112;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.162445;4;2;50;19.726001;IPerf;139;166488145333278.2;3
106;6;18;2909244;45;6;38.14637;30.363993;16.0;225333;12;0;0;1;90;0;270550;0.0;0.0;31.0;-3.021507;5.0;0.0;0.0;0;0.0;0;0.0;-29.535044;0;-34.439388;89.196625;2.0;41;94;18.294113;0;119;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.162445;4;2;50;19.726001;IPerf;106;166488145334197.4;3
139;8;2;5420000;27;5;31.837437;28.509129;15.75;315200;14;0;0;1;90;0;336994;0.0;0.0;31.0;0.602763;5.0;0.0;0.0;0;0.0;0;0.0;-35.923611;0;-38.309483;87.181396;2.0;32;134;2.802469;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.164852;4;2;50;19.726001;IPerf;139;166488145335102.3;3
106;6;19;1893866;58;4;37.956036;30.358068;16.794117;233333;13;0;0;1;90;0;275802;0.0;0.0;31.0;-3.001511;5.0;0.0;0.0;0;0.0;0;0.0;-31.165365;0;-34.43985;89.202087;2.0;34;68;19.02817;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.164852;4;2;50;19.726001;IPerf;106;166488145336009.1;3
139;8;3;8144000;45;1;32.394352;28.709007;13.846154;273955;16;0;256;1;90;0;330479;0.0;0.0;31.0;0.628762;5.0;0.0;0.0;0;0.0;0;0.0;-34.908321;0;-38.234863;87.056129;2.0;26;107;3.735537;0;121;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.16613;4;2;50;19.726001;IPerf;139;166488145336871.38;3
106;5;18;1726311;41;3;36.653961;31.810328;13.857142;161600;10;0;0;1;90;0;274258;0.0;0.0;31.0;-3.017514;5.0;0.0;0.0;0;0.0;0;0.0;-29.48386;0;-34.5303;87.65937;2.0;42;90;18.0;0;104;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.16613;4;2;50;19.726001;IPerf;106;166488145337737.88;3
139;8;5;4000088;20;1;32.604717;29.636539;13.809524;314400;13;0;96;1;90;0;348579;0.0;0.0;31.0;0.629762;5.0;0.0;0.0;0;0.0;0;0.0;-35.580254;0;-38.437485;85.925972;2.0;21;163;5.263473;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.164043;4;2;50;19.726001;IPerf;139;166488145338584.2;3
106;6;19;3237511;66;4;37.033169;32.458553;15.138889;134666;8;0;0;1;90;0;270352;0.0;0.0;31.0;-3.027519;5.0;0.0;0.0;0;0.0;0;0.0;-30.70319;0;-34.563114;86.97834;2.0;36;56;19.633333;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.164043;4;2;50;19.726001;IPerf;106;166488145339441.47;3
139;8;3;5785955;30;2;32.233475;29.616488;15.2;277955;17;0;0;1;90;0;346386;0.0;0.0;31.0;0.621761;5.0;0.0;0.0;0;0.0;0;0.0;-35.547787;0;-38.414177;85.969322;2.0;25;132;3.571429;0;147;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.1665;4;2;50;19.726001;IPerf;139;166488145340311.0;3
106;6;18;2164800;56;3;38.053452;31.633883;15.395349;153422;10;0;0;1;90;0;278851;0.0;0.0;31.0;-3.028523;5.0;0.0;0.0;0;0.0;0;0.0;-29.459742;0;-34.528786;87.837326;2.0;43;76;18.825003;0;80;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.1665;4;2;50;19.726001;IPerf;106;166488145351116.62;3
139;9;3;5242755;27;1;32.043495;28.415459;13.62963;258577;16;0;0;1;90;0;356466;0.0;0.0;31.0;0.629761;5.0;0.0;0.0;0;0.0;0;0.0;-35.360283;0;-38.18425;87.400291;2.0;27;142;3.814103;0;156;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.16721;4;2;50;19.726001;IPerf;139;166488145352061.4;3
106;6;19;2213688;60;3;38.03627;28.143465;16.170732;170933;11;0;0;1;90;0;273601;0.0;0.0;31.0;-3.025528;5.0;0.0;0.0;0;0.0;0;0.0;-29.692419;0;-34.341858;91.514671;2.0;41;60;19.199999;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.16721;4;2;50;19.726001;IPerf;106;166488145352943.7;3
139;8;4;5113422;27;0;32.319382;28.399837;14.421053;322400;15;0;0;1;90;0;367953;0.0;0.0;31.0;0.656761;5.0;0.0;0.0;0;0.0;0;0.0;-35.407856;0;-38.219852;87.380302;2.0;19;150;4.957317;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.166916;4;2;50;19.726001;IPerf;139;166488145353808.75;2
106;6;18;3018577;63;1;37.646111;30.089695;16.457144;111644;8;0;0;1;90;0;270484;0.0;0.0;31.0;-2.981532;5.0;0.0;0.0;0;0.0;0;0.0;-30.971443;0;-34.445023;89.465286;2.0;35;68;18.625004;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.166916;4;2;50;19.726001;IPerf;106;166488145354757.8;2
139;9;3;6672000;32;5;32.493225;30.159281;16.0;220266;12;0;0;1;90;0;366354;0.0;0.0;31.0;0.59376;5.0;0.0;0.0;0;0.0;0;0.0;-36.110035;0;-38.548172;85.292542;2.0;23;117;3.832061;0;131;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.169197;4;2;50;19.726001;IPerf;139;166488145355638.28;2
106;6;19;2085155;48;5;37.881668;31.996838;16.09375;149955;9;0;250;1;90;0;277513;0.0;0.0;31.0;-3.009536;5.0;0.0;0.0;0;0.0;0;0.0;-30.297331;0;-34.541988;87.461182;2.0;32;85;19.563829;0;94;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.169197;4;2;50;19.726001;IPerf;106;166488145356488.9;2
139;8;4;5386933;26;2;30.823753;26.959831;16.216217;216888;14;0;0;1;90;0;363689;0.0;0.0;31.0;0.58176;5.0;0.0;0.0;0;0.0;0;0.0;-35.961632;0;-38.175022;88.865143;2.0;37;131;4.253425;0;146;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.169323;4;2;50;19.726001;IPerf;139;166488145357348.5;2
106;6;19;2548177;59;3;37.480927;30.337078;14.764706;284888;15;0;0;1;90;0;282903;0.0;0.0;31.0;-3.00754;5.0;0.0;0.0;0;0.0;0;0.0;-29.491312;0;-34.453682;89.209244;2.0;34;70;19.037975;0;79;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.169323;4;2;50;19.726001;IPerf;106;166488145358246.3;2
139;8;3;5798400;32;0;31.175741;28.978401;14.352942;221422;15;0;0;1;90;0;369544;0.0;0.0;31.0;0.61376;5.0;0.0;0.0;0;0.0;0;0.0;-34.758076;0;-38.297962;86.72364;2.0;34;130;3.9125;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.176716;4;2;50;19.726001;IPerf;139;166488145359086.44;2
106;6;18;2168177;56;2;38.234627;31.546314;14.51282;162044;13;0;0;1;90;0;285766;0.0;0.0;31.0;-2.989545;5.0;0.0;0.0;0;0.0;0;0.0;-29.386698;0;-34.517567;87.936119;2.0;39;74;18.0;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.176716;4;2;50;19.726001;IPerf;106;166488145369796.3;2
139;8;3;7268355;41;1;31.341274;26.932861;14.483871;175911;9;0;0;1;90;0;370684;0.0;0.0;31.0;0.635759;5.0;0.0;0.0;0;0.0;0;0.0;-35.531055;0;-37.968254;89.098885;2.0;31;115;3.048;0;125;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.180004;4;2;50;19.726001;IPerf;139;166488145370680.47;2
106;5;18;1776177;46;3;37.627537;30.749992;15.727273;199911;11;0;0;1;90;0;292172;0.0;0.0;31.0;-3.000548;5.0;0.0;0.0;0;0.0;0;0.0;-30.270033;0;-34.46999;88.780014;2.0;22;104;18.0;0;102;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.180004;4;2;50;19.726001;IPerf;106;166488145371508.88;2
139;8;3;4092800;20;0;32.087749;30.244709;14.863636;167822;8;0;0;1;90;0;375978;0.0;0.0;31.0;0.655759;5.0;0.0;0.0;0;0.0;0;0.0;-35.35408;0;-38.53793;85.217377;2.0;22;164;3.915731;0;178;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.175903;4;2;50;19.726001;IPerf;139;166488145372375.53;2
106;6;19;2447822;66;4;38.49165;32.548904;17.549999;141422;9;0;0;1;90;0;289621;0.0;0.0;31.0;-3.010553;5.0;0.0;0.0;0;0.0;0;0.0;-30.893951;0;-34.525173;86.925911;2.0;20;48;19.19149;0;47;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.175903;4;2;50;19.726001;IPerf;106;166488145373260.12;2
139;8;3;6328266;29;3;31.281109;27.901333;11.3;248088;17;0;0;1;90;0;385593;0.0;0.0;31.0;0.627758;5.0;0.0;0.0;0;0.0;0;0.0;-33.922905;0;-38.136002;87.962669;2.0;40;116;3.57047;0;149;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.177479;4;2;50;19.726001;IPerf;139;166488145374108.78;2
106;6;19;2025955;56;2;37.384239;29.484625;15.511631;185066;15;0;38;1;90;0;290341;0.0;0.0;31.0;-2.992557;5.0;0.0;0.0;0;0.0;0;0.0;-29.298775;0;-34.410442;90.104935;2.0;43;81;19.921053;0;76;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.177479;4;2;50;19.726001;IPerf;106;166488145374980.47;2
139;8;3;4869600;24;1;32.417564;29.60008;15.086957;257688;15;0;0;1;90;0;385062;0.0;0.0;31.0;0.632758;5.0;0.0;0.0;0;0.0;0;0.0;-35.727169;0;-38.430492;85.969429;2.0;23;146;3.479042;0;167;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.177006;4;2;50;19.726001;IPerf;139;166488145375836.5;2
106;5;19;2316888;63;3;37.147934;31.092813;12.457144;185511;9;0;0;1;90;0;288782;0.0;0.0;31.0;-2.986562;5.0;0.0;0.0;0;0.0;0;0.0;-28.973938;0;-34.457481;88.449707;2.0;35;56;19.183332;0;60;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.177006;4;2;50;19.726001;IPerf;106;166488145376677.28;2
139;9;4;6557333;31;2;31.608934;29.103102;13.242424;173866;10;0;0;1;90;0;362320;0.0;0.0;31.0;0.625758;5.0;0.0;0.0;0;0.0;0;0.0;-34.627628;0;-38.287144;86.609741;2.0;33;127;4.4;0;135;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.178013;4;2;50;19.726001;IPerf;139;166488145377539.2;2
106;6;19;2424266;53;4;38.928871;31.100538;15.8;176622;13;0;0;1;90;0;295852;0.0;0.0;31.0;-3.009566;5.0;0.0;0.0;0;0.0;0;0.0;-30.30617;0;-34.458649;88.440811;2.0;25;82;19.533333;0;90;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.178013;4;2;50;19.726001;IPerf;106;166488145388464.44;2
139;8;4;3966133;21;1;31.411007;28.054941;14.733334;287822;16;0;0;1;90;0;378622;0.0;0.0;31.0;0.627757;5.0;0.0;0.0;0;0.0;0;0.0;-36.147747;0;-38.114674;87.830383;2.0;30;150;4.452381;0;168;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.177502;4;2;50;19.726001;IPerf;139;166488145389375.75;2
106;6;18;2784622;67;1;37.88726;27.30352;16.820513;209333;12;0;0;1;90;0;296018;0.0;0.0;31.0;-2.961571;5.0;0.0;0.0;0;0.0;0;0.0;-29.928942;0;-34.274513;92.421959;2.0;39;51;18.280703;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.177502;4;2;50;19.726001;IPerf;106;166488145390252.53;2
139;8;6;6358400;35;0;32.461517;29.493067;15.4375;235288;15;0;0;1;90;0;350770;0.0;0.0;31.0;0.662757;5.0;0.0;0.0;0;0.0;0;0.0;-35.248482;0;-38.405365;86.101555;2.0;32;114;6.379032;0;124;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.179321;4;2;50;19.726001;IPerf;139;166488145391311.3;2
106;6;18;3038044;50;5;37.3144;32.672745;12.950002;198222;13;0;0;1;90;0;303250;0.0;0.0;31.0;-3.006575;5.0;0.0;0.0;0;0.0;0;0.0;-29.138647;0;-34.55941;86.767845;2.0;40;81;18.0;0;101;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.179321;4;2;50;19.726001;IPerf;106;166488145392095.72;2
139;8;4;7423733;40;1;31.341228;26.534729;15.05;360088;18;0;0;1;90;0;333056;0.0;0.0;31.0;0.683757;5.0;0.0;0.0;0;0.0;0;0.0;-35.101753;0;-37.85524;89.610031;2.0;20;117;4.692857;0;140;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.179295;4;2;50;19.726001;IPerf;139;166488145392927.22;2
106;6;18;2243200;46;4;38.152672;28.597456;14.765958;134755;8;0;0;1;90;0;303700;0.0;0.0;31.0;-3.036578;5.0;0.0;0.0;0;0.0;0;0.0;-30.388651;0;-34.345562;91.056976;2.0;47;96;18.551723;0;87;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.179295;4;2;50;19.726001;IPerf;106;166488145393740.38;2
139;8;3;6846133;33;2;32.75502;30.267153;15.6;259911;14;0;0;1;90;0;298118;0.0;0.0;31.0;0.678756;5.0;0.0;0.0;0;0.0;0;0.0;-35.980255;0;-38.537796;85.195045;2.0;20;121;3.355072;0;138;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.181431;4;2;50;19.726001;IPerf;139;166488145394482.44;4
106;6;19;1988355;53;2;37.718254;32.645313;15.243243;158933;8;0;0;1;90;0;310777;0.0;0.0;31.0;-3.021582;5.0;0.0;0.0;0;0.0;0;0.0;-30.028017;0;-34.556602;86.798073;2.0;37;76;19.436783;0;87;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.181431;4;2;50;19.726001;IPerf;106;166488145395393.0;4
139;8;3;5183200;28;1;31.423159;28.817835;15.52;367644;18;0;0;1;90;0;309015;0.0;0.0;31.0;0.687756;5.0;0.0;0.0;0;0.0;0;0.0;-36.188995;0;-38.307163;86.875008;2.0;25;138;3.057692;0;156;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.181896;4;2;50;19.726001;IPerf;139;166488145396247.84;4
106;6;18;1991288;58;3;38.400505;31.212111;15.697675;207644;10;0;0;1;90;0;314944;0.0;0.0;31.0;-3.020587;5.0;0.0;0.0;0;0.0;0;0.0;-30.841129;0;-34.477058;88.310829;2.0;43;60;18.115942;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.181896;4;2;50;19.726001;IPerf;106;166488145406834.12;4
139;8;3;4924533;24;2;32.323265;28.373251;12.214286;259288;13;0;0;1;90;0;287360;0.0;0.0;31.0;0.673755;5.0;0.0;0.0;0;0.0;0;0.0;-34.935078;0;-38.194397;87.432343;2.0;28;143;3.773006;0;163;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.186783;4;2;50;19.726001;IPerf;139;166488145407634.94;4
106;6;19;2227022;62;2;38.700989;30.096762;16.060606;178488;11;0;0;1;90;0;315088;0.0;0.0;31.0;-2.996591;5.0;0.0;0.0;0;0.0;0;0.0;-30.654036;0;-34.427715;89.475525;2.0;33;69;19.354836;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.186783;4;2;50;19.726001;IPerf;106;166488145408515.1;4
139;8;3;5221333;25;3;31.596394;26.53714;15.466666;155733;13;0;0;1;90;0;281373;0.0;0.0;31.0;0.641755;5.0;0.0;0.0;0;0.0;0;0.0;-35.721497;0;-38.070648;89.392212;2.0;30;140;3.864516;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.188034;4;2;50;19.726001;IPerf;139;166488145409382.2;4
106;6;19;2329777;58;4;36.897549;27.125221;13.685715;201777;12;0;0;1;90;0;314594;0.0;0.0;31.0;-3.014596;5.0;0.0;0.0;0;0.0;0;0.0;-28.414934;0;-34.253403;92.621384;2.0;35;76;19.471428;0;70;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.188034;4;2;50;19.726001;IPerf;106;166488145410375.38;4
139;8;2;5577333;31;0;29.770142;27.847664;15.382353;457333;9;0;176;1;90;0;278933;0.0;0.0;31.0;0.672755;5.0;0.0;0.0;0;0.0;0;0.0;-35.723431;0;-38.282291;87.870033;2.0;34;132;2.590604;0;149;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.190125;4;2;50;19.726001;IPerf;139;166488145411224.84;4
106;5;17;1767555;57;2;34.0182;31.849756;15.375;260000;13;0;0;1;90;0;322211;0.0;0.0;31.0;-2.9956;5.0;0.0;0.0;0;0.0;0;0.0;-31.921926;0;-34.491852;87.658394;2.0;24;73;17.68421;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.190125;4;2;50;19.726001;IPerf;106;166488145412123.75;4
139;9;3;4750933;22;2;31.986435;30.002993;15.206897;186222;11;0;0;1;90;0;260017;0.0;0.0;31.0;0.656754;5.0;0.0;0.0;0;0.0;0;0.0;-36.46965;0;-38.527203;85.469803;2.0;29;147;3.333333;0;153;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.190468;4;2;50;19.726001;IPerf;139;166488145413080.84;4
106;5;19;2242666;62;4;37.762089;32.358841;15.0;224088;11;0;0;1;90;0;331320;0.0;0.0;31.0;-3.009605;5.0;0.0;0.0;0;0.0;0;0.0;-30.073294;0;-34.545853;87.095306;2.0;28;58;19.791668;0;72;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.190468;4;2;50;19.726001;IPerf;106;166488145413964.4;4
139;8;3;5943466;30;1;32.25959;29.073469;13.857142;303111;13;0;0;1;90;0;258491;0.0;0.0;31.0;0.667754;5.0;0.0;0.0;0;0.0;0;0.0;-34.40934;0;-38.287487;86.639053;2.0;28;134;3.630137;0;146;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.189655;4;2;50;19.726001;IPerf;139;166488145414833.78;4
106;6;19;2084177;55;5;38.732071;30.846878;17.352942;131288;11;0;0;1;90;0;332931;0.0;0.0;31.0;-3.049609;5.0;0.0;0.0;0;0.0;0;0.0;-31.71689;0;-34.44767;88.705452;2.0;34;74;19.123457;0;81;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.189655;4;2;50;19.726001;IPerf;106;166488145425729.06;4
139;8;2;4597866;23;5;31.30913;28.767265;13.15625;257066;16;0;253;1;90;0;274591;0.0;0.0;31.0;0.595754;5.0;0.0;0.0;0;0.0;0;0.0;-34.308693;0;-38.298477;86.934242;2.0;32;134;2.0;0;163;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.191551;4;2;50;19.726001;IPerf;139;166488145426657.6;4
106;6;18;1519022;61;1;38.079254;29.938747;14.619047;139555;12;0;0;1;90;0;336418;0.0;0.0;31.0;-3.007613;5.0;0.0;0.0;0;0.0;0;0.0;-29.772379;0;-34.427425;89.633835;2.0;42;64;18.629032;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.191551;4;2;50;19.726001;IPerf;106;166488145427576.53;4
139;7;2;4748800;28;0;30.561579;30.006292;12.054054;322222;17;0;0;1;90;0;271893;0.0;0.0;31.0;0.623753;5.0;0.0;0.0;0;0.0;0;0.0;-33.491627;0;-38.425831;85.567871;2.0;37;135;2.883117;0;154;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.191891;4;2;50;19.726001;IPerf;139;166488145428438.0;1
106;6;16;1853777;59;3;37.643017;32.36829;16.750004;126222;14;0;0;1;90;0;341664;0.0;0.0;31.0;-3.005618;5.0;0.0;0.0;0;0.0;0;0.0;-30.50062;0;-34.554466;87.07724;2.0;40;62;16.619719;0;71;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.191891;4;2;50;19.726001;IPerf;106;166488145429285.7;1
139;7;1;5775466;34;0;30.809931;27.990051;11.904762;396800;18;0;0;1;90;0;281860;0.0;0.0;31.0;0.657753;5.0;0.0;0.0;0;0.0;0;0.0;-33.216118;0;-38.12394;87.886009;2.0;42;115;1.804196;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.189877;4;2;50;19.726001;IPerf;139;166488145430132.9;1
106;5;16;1339377;52;4;38.525097;29.053698;16.0;101600;16;0;0;1;90;0;341888;0.0;0.0;31.0;-3.010622;5.0;0.0;0.0;0;0.0;0;0.0;-30.924526;0;-34.3806;90.565697;2.0;46;73;16.68293;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.189877;4;2;50;19.726001;IPerf;106;166488145430986.84;1
139;8;3;4386933;25;0;31.931303;27.642572;13.846154;265600;12;0;53;1;90;0;275697;0.0;0.0;31.0;0.682753;5.0;0.0;0.0;0;0.0;0;0.0;-34.912548;0;-38.128883;88.228546;2.0;26;155;3.290909;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.190639;4;2;50;19.726001;IPerf;139;166488145431855.12;1
106;6;17;2105155;63;3;38.544502;28.732655;14.75;161600;10;0;0;1;90;0;345327;0.0;0.0;31.0;-3.004627;5.0;0.0;0.0;0;0.0;0;0.0;-30.387358;0;-34.341675;90.925674;2.0;32;64;17.903225;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.190639;4;2;50;19.726001;IPerf;106;166488145432777.47;1
139;8;3;4131200;23;1;32.2444;29.426889;16.0;198222;13;0;0;1;90;0;281005;0.0;0.0;31.0;0.686752;5.0;0.0;0.0;0;0.0;0;0.0;-37.116028;0;-38.446053;86.127052;2.0;18;159;3.916667;0;168;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.192432;4;2;50;19.726001;IPerf;139;166488145433719.44;1
106;6;17;2304622;63;3;37.735001;31.925802;14.147058;170044;7;0;0;1;90;0;341714;0.0;0.0;31.0;-2.998631;5.0;0.0;0.0;0;0.0;0;0.0;-29.514599;0;-34.534115;87.540092;2.0;34;52;17.947369;0;57;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.192432;4;2;50;19.185001;IPerf;106;166488145444453.94;1
139;8;4;4980533;26;5;31.508228;27.104969;16.636364;297955;18;0;0;1;90;0;285283;0.0;0.0;31.0;0.617752;5.0;0.0;0.0;0;0.0;0;0.0;-36.313843;0;-38.212021;88.683022;2.0;22;143;4.041379;0;145;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.192631;4;2;50;19.185001;IPerf;139;166488145445303.7;1
106;6;18;2428355;57;3;37.867966;29.146448;15.697675;176800;9;0;0;1;90;0;352356;0.0;0.0;31.0;-2.998636;5.0;0.0;0.0;0;0.0;0;0.0;-30.148058;0;-34.392651;90.460915;2.0;43;74;18.670732;0;82;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.192631;4;2;50;19.185001;IPerf;106;166488145446183.28;1
139;8;2;6543022;39;0;30.474138;25.351082;14.36;331555;16;0;0;1;90;0;270501;0.0;0.0;31.0;0.656752;5.0;0.0;0.0;0;0.0;0;0.0;-35.750587;0;-37.909599;90.739311;2.0;25;127;2.896;0;125;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.198502;4;2;50;19.185001;IPerf;139;166488145447093.0;1
106;5;17;1742577;50;3;37.400448;29.103811;16.439024;182311;11;0;0;1;90;0;361101;0.0;0.0;31.0;-3.005639;5.0;0.0;0.0;0;0.0;0;0.0;-30.367002;0;-34.380527;90.515671;2.0;41;89;17.51923;0;104;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.198502;4;2;50;19.185001;IPerf;106;166488145447997.8;1
139;8;2;5056000;28;0;31.221952;29.11174;15.227271;224000;12;0;0;1;90;0;267353;0.0;0.0;31.0;0.684751;5.0;0.0;0.0;0;0.0;0;0.0;-36.558323;0;-38.318043;86.570221;2.0;22;149;2.87742;0;155;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.201122;4;2;50;19.185001;IPerf;139;166488145448918.84;1
106;6;18;1979644;57;5;38.46447;30.579983;15.6;156622;8;0;0;1;90;0;366456;0.0;0.0;31.0;-3.024644;5.0;0.0;0.0;0;0.0;0;0.0;-30.165392;0;-34.444695;88.975334;2.0;30;74;18.0;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.201122;4;2;50;19.185001;IPerf;106;166488145450001.06;1
