mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;3;1991911;57;4;31.751087;29.47937;14.882353;215377;13;0;0;1;90;0;384504;0.0;0.0;31.0;-3.017612;5.0;0.0;0.0;0;0.0;0;0.0;-35.644329;0;-38.33379;86.186829;2.0;34;134;3.060403;0;149;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.263136;4;2;50;15.584001;IPerf;106;166488080839992.2;1
105;8;19;4436800;22;1;38.081543;30.03829;14.952381;95377;9;0;0;1;90;0;36114;0.0;0.0;31.0;0.330296;5.0;0.0;0.0;0;0.0;0;0.0;-29.070419;0;-34.425495;89.536217;2.0;21;64;19.254238;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.264484;4;2;50;15.584001;IPerf;105;166488080840790.12;1
106;6;2;1798222;62;5;31.909452;29.569647;11.294118;63822;8;0;0;1;90;0;379273;0.0;0.0;31.0;-3.050617;5.0;0.0;0.0;0;0.0;0;0.0;-33.69104;0;-38.349056;86.081299;2.0;17;154;2.746988;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.264484;4;2;50;15.584001;IPerf;106;166488080843431.44;1
105;7;17;4317333;23;1;37.492149;30.066612;14.475;231111;16;0;0;1;90;0;54918;0.0;0.0;31.0;0.334296;5.0;0.0;0.0;0;0.0;0;0.0;-28.83305;0;-34.397846;89.535538;2.0;40;60;17.771931;0;57;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.264484;4;2;50;15.584001;IPerf;105;166488080844281.03;1
106;6;2;1500533;61;5;32.014362;30.395439;15.136364;154755;9;0;0;1;90;0;385271;0.0;0.0;31.0;-3.084621;5.0;0.0;0.0;0;0.0;0;0.0;-35.525337;0;-38.461117;85.14344;2.0;22;142;2.0;0;168;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.264484;4;2;50;15.584001;IPerf;106;166488080845074.1;1
105;8;18;4767466;24;1;36.898788;28.295969;14.627451;276622;20;0;0;1;90;0;65101;0.0;0.0;31.0;0.339296;5.0;0.0;0.0;0;0.0;0;0.0;-28.730631;0;-34.273525;91.430504;2.0;51;70;18.920635;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.270653;4;2;50;15.584001;IPerf;105;166488080845880.94;1
106;6;2;1494844;61;4;32.546986;29.777225;16.387096;283911;12;0;0;1;90;0;385015;0.0;0.0;31.0;-3.099626;5.0;0.0;0.0;0;0.0;0;0.0;-36.905815;0;-38.331131;85.891655;2.0;31;126;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.270653;4;2;50;15.584001;IPerf;106;166488080846696.4;1
105;8;18;4750666;24;1;38.780308;30.673592;16.290323;228977;12;0;0;1;90;0;74929;0.0;0.0;31.0;0.344295;5.0;0.0;0.0;0;0.0;0;0.0;-30.440851;0;-34.413696;88.91272;2.0;31;69;18.90625;0;64;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.272638;4;2;50;15.584001;IPerf;105;166488080847518.0;1
106;6;2;1494844;61;4;32.500648;30.529049;13.647058;182933;13;0;0;1;90;0;382040;0.0;0.0;31.0;-3.114631;5.0;0.0;0.0;0;0.0;0;0.0;-34.945625;0;-38.456486;85.014465;2.0;34;127;2.0;0;161;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.272638;4;2;50;15.584001;IPerf;106;166488080848346.53;1
105;8;19;4568266;23;1;37.02858;28.662294;15.977779;214577;18;0;0;1;90;0;80904;0.0;0.0;31.0;0.348295;5.0;0.0;0.0;0;0.0;0;0.0;-28.627064;0;-34.360283;90.977432;2.0;45;63;19.033333;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.274532;4;2;50;15.584001;IPerf;105;166488080849185.62;3
106;6;2;1534666;61;5;30.867043;29.480539;14.166667;137333;9;0;0;1;90;0;384328;0.0;0.0;31.0;-3.148635;5.0;0.0;0.0;0;0.0;0;0.0;-34.985767;0;-38.341095;86.178368;2.0;24;139;2.315151;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.274532;4;2;50;15.584001;IPerf;106;166488080849977.97;3
105;8;19;6023733;28;3;37.397236;28.283176;16.34375;316444;12;0;0;1;90;0;86423;0.0;0.0;31.0;0.319295;5.0;0.0;0.0;0;0.0;0;0.0;-31.554323;0;-34.308228;91.4086;2.0;32;73;19.75;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.275314;4;2;50;15.584001;IPerf;105;166488080850797.4;3
106;5;2;1730311;56;4;32.183323;25.824881;14.620689;220177;11;0;0;1;90;0;376939;0.0;0.0;31.0;-3.16864;5.0;0.0;0.0;0;0.0;0;0.0;-35.871471;0;-38.08881;90.086319;2.0;29;134;2.36129;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.275314;4;2;50;15.584001;IPerf;106;166488080853489.3;3
105;8;18;4121688;23;1;39.050079;29.978016;15.818182;213866;12;0;0;1;90;0;79545;0.0;0.0;31.0;0.323294;5.0;0.0;0.0;0;0.0;0;0.0;-30.390944;0;-34.417152;89.604843;2.0;33;63;18.246374;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.276644;4;2;50;15.584001;IPerf;105;166488080854349.3;3
106;6;2;1544088;63;4;31.817625;29.855709;14.407408;203822;11;0;0;1;90;0;384761;0.0;0.0;31.0;-3.181644;5.0;0.0;0.0;0;0.0;0;0.0;-36.292191;0;-38.456203;85.688103;2.0;27;146;2.0;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.276644;4;2;50;15.584001;IPerf;106;166488080855230.84;3
105;8;18;4576800;24;0;37.215809;31.391914;16.441177;245866;13;0;0;1;90;0;80944;0.0;0.0;31.0;0.347294;5.0;0.0;0.0;0;0.0;0;0.0;-30.126328;0;-34.493164;88.114914;2.0;34;63;18.31579;0;57;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.276815;4;2;50;15.584001;IPerf;105;166488080856058.56;3
106;6;2;1544088;63;3;30.812307;30.246195;8.842105;51733;14;0;0;1;90;0;382473;0.0;0.0;31.0;-3.175649;5.0;0.0;0.0;0;0.0;0;0.0;-32.486641;0;-38.461422;85.292381;2.0;38;134;2.0;0;168;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.276815;4;2;50;15.584001;IPerf;106;166488080856874.56;3
105;8;18;4361333;25;1;36.789864;27.987423;14.16279;294488;17;0;252;1;90;0;75273;0.0;0.0;31.0;0.353294;5.0;0.0;0.0;0;0.0;0;0.0;-29.000946;0;-34.304947;91.707642;2.0;43;68;18.194445;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.27836;4;2;50;15.584001;IPerf;105;166488080857728.7;3
106;6;3;1966666;57;8;31.51335;29.542042;16.416666;162844;10;0;0;1;90;0;385080;0.0;0.0;31.0;-3.270654;5.0;0.0;0.0;0;0.0;0;0.0;-36.324295;0;-38.347809;86.110146;2.0;24;140;3.451613;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.27836;4;2;50;15.584001;IPerf;106;166488080858527.06;3
105;9;19;6946755;33;3;38.4016;31.072525;16.999998;263733;11;0;0;1;90;0;65053;0.0;0.0;31.0;0.329293;5.0;0.0;0.0;0;0.0;0;0.0;-31.331377;0;-34.462078;88.465401;2.0;30;82;19.849463;0;93;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.279491;4;2;50;15.584001;IPerf;105;166488080859667.0;3
106;6;3;1903822;50;5;31.733042;29.53911;15.384615;156177;10;0;0;1;90;0;385880;0.0;0.0;31.0;-3.315658;5.0;0.0;0.0;0;0.0;0;0.0;-35.074337;0;-38.316193;86.144684;2.0;26;123;3.537313;0;134;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.279491;4;2;50;15.584001;IPerf;106;166488080861118.2;3
105;8;18;6332533;33;0;37.700703;31.68689;13.285714;218755;14;0;248;1;90;0;83473;0.0;0.0;31.0;0.362293;5.0;0.0;0.0;0;0.0;0;0.0;-29.292658;0;-34.503551;87.809555;2.0;35;72;18.264706;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.280422;4;2;50;15.584001;IPerf;105;166488080862403.47;3
106;5;1;1172622;56;1;31.583864;26.86895;14.483869;204088;12;0;0;1;90;0;384165;0.0;0.0;31.0;-3.259662;5.0;0.0;0.0;0;0.0;0;0.0;-35.49189;0;-38.327057;88.803993;2.0;31;127;1.082803;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.280422;4;2;50;15.584001;IPerf;106;166488080865325.84;3
105;8;19;6357866;31;2;37.6115;32.164223;14.848485;244088;13;0;0;1;90;0;99413;0.0;0.0;31.0;0.355293;5.0;0.0;0.0;0;0.0;0;0.0;-30.421679;0;-34.563404;87.272369;2.0;33;72;19.369051;0;84;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.282169;4;2;50;15.584001;IPerf;105;166488080866127.38;3
106;5;3;1880977;53;4;31.810289;29.045513;14.90625;253511;12;0;0;1;90;0;382991;0.0;0.0;31.0;-3.282666;5.0;0.0;0.0;0;0.0;0;0.0;-36.016899;0;-38.32106;86.633415;2.0;32;129;3.219858;0;141;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.282169;4;2;50;15.584001;IPerf;106;166488080866875.78;3
105;8;18;2617066;14;2;37.462589;30.389711;13.523809;169155;8;0;256;1;90;0;77287;0.0;0.0;31.0;0.331292;5.0;0.0;0.0;0;0.0;0;0.0;-29.691738;0;-34.395325;89.214966;2.0;21;43;18.584906;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.282932;4;2;50;15.584001;IPerf;105;166488080867601.6;2
106;5;2;1684177;71;3;31.793531;28.15873;15.592592;158044;10;0;0;1;90;0;381953;0.0;0.0;31.0;-3.268671;5.0;0.0;0.0;0;0.0;0;0.0;-35.611641;0;-38.440655;87.400635;2.0;27;166;2.0;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.282932;4;2;50;15.584001;IPerf;106;166488080868380.72;2
105;8;19;4458133;22;2;38.552299;30.938084;17.333334;246222;10;0;0;1;90;0;94209;0.0;0.0;31.0;0.315292;5.0;0.0;0.0;0;0.0;0;0.0;-31.314463;0;-34.466202;88.595734;2.0;24;54;19.139536;0;43;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.288206;4;2;50;15.584001;IPerf;105;166488080869168.4;2
106;6;1;1374933;66;1;31.963194;29.686953;17.0;224355;14;0;0;1;90;0;377488;0.0;0.0;31.0;-3.202676;5.0;0.0;0.0;0;0.0;0;0.0;-36.060719;0;-38.334633;85.978416;2.0;37;147;1.26087;0;184;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.288206;4;2;50;15.584001;IPerf;106;166488080869890.66;2
105;8;18;5357066;28;1;37.343838;31.839119;15.704544;344711;18;0;0;1;90;0;108089;0.0;0.0;31.0;0.324292;5.0;0.0;0.0;0;0.0;0;0.0;-30.439699;0;-34.517811;87.643066;2.0;44;71;18.402985;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.289928;4;2;50;15.584001;IPerf;105;166488080870609.84;2
106;5;1;1329955;58;3;30.937075;30.276562;12.735849;250844;20;0;0;1;90;0;373697;0.0;0.0;31.0;-3.18268;5.0;0.0;0.0;0;0.0;0;0.0;-34.113415;0;-38.453392;85.270042;2.0;53;110;1.43038;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.289928;4;2;50;15.584001;IPerf;106;166488080871446.2;2
105;8;18;3724266;19;2;36.512352;32.057877;14.971429;170488;14;0;0;1;90;0;104524;0.0;0.0;31.0;0.305292;5.0;0.0;0.0;0;0.0;0;0.0;-29.336332;0;-34.561005;87.381119;2.0;35;57;18.888889;0;54;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.290495;4;2;50;15.584001;IPerf;105;166488080872267.1;2
106;6;1;1516000;67;2;30.994173;29.82243;13.029411;132355;13;0;0;1;90;0;366883;0.0;0.0;31.0;-3.153685;5.0;0.0;0.0;0;0.0;0;0.0;-34.146515;0;-38.337334;85.84024;2.0;34;148;1.777778;0;171;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.290495;4;2;50;15.584001;IPerf;106;166488080874987.2;2
105;8;18;4458133;22;1;37.417454;32.341011;14.906977;267911;18;0;0;1;90;0;108926;0.0;0.0;31.0;0.308291;5.0;0.0;0.0;0;0.0;0;0.0;-29.208548;0;-34.555515;87.103485;2.0;43;60;18.885246;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.291056;4;2;50;15.584001;IPerf;105;166488080875747.16;2
106;6;2;1591911;65;2;30.89805;30.252428;16.076923;214133;14;0;0;1;90;0;363109;0.0;0.0;31.0;-3.12669;5.0;0.0;0.0;0;0.0;0;0.0;-35.286449;0;-38.439384;85.308197;2.0;39;140;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.291056;4;2;50;15.584001;IPerf;106;166488080876493.03;2
105;8;18;5488800;28;2;37.961105;32.50761;16.136364;203733;10;0;0;1;90;0;113206;0.0;0.0;31.0;0.298291;5.0;0.0;0.0;0;0.0;0;0.0;-31.03573;0;-34.577854;86.914543;2.0;22;70;18.940298;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.293392;4;2;50;15.584001;IPerf;105;166488080877263.44;2
106;5;0;1155466;59;1;31.907064;30.308521;14.923077;226666;14;0;0;1;90;0;358110;0.0;0.0;31.0;-3.067694;5.0;0.0;0.0;0;0.0;0;0.0;-35.592312;0;-38.435513;85.255966;2.0;39;128;0.696203;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.293392;4;2;50;15.584001;IPerf;106;166488080878024.94;2
105;9;19;3426488;18;1;37.676933;28.005526;14.030303;199555;14;0;0;1;90;0;109290;0.0;0.0;31.0;0.297291;5.0;0.0;0.0;0;0.0;0;0.0;-29.471249;0;-34.298046;91.696426;2.0;33;53;19.32653;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.294912;4;2;50;15.584001;IPerf;105;166488080878758.5;2
106;5;0;1195288;67;5;31.145151;30.359371;16.027027;276711;15;0;0;1;90;0;355071;0.0;0.0;31.0;-3.019699;5.0;0.0;0.0;0;0.0;0;0.0;-36.370258;0;-38.431931;85.208702;2.0;37;135;0.696629;0;178;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.294912;4;2;50;15.584001;IPerf;106;166488080879496.1;2
105;7;17;4075200;22;0;37.223747;28.694;14.296294;116977;10;0;0;1;90;0;112853;0.0;0.0;31.0;0.31929;5.0;0.0;0.0;0;0.0;0;0.0;-29.039778;0;-34.366528;90.939476;2.0;27;64;17.105263;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.294518;4;2;50;15.584001;IPerf;105;166488080880248.12;2
106;6;2;1568711;64;4;29.797377;27.373896;12.977273;304977;17;0;0;1;90;0;348550;0.0;0.0;31.0;-3.031704;5.0;0.0;0.0;0;0.0;0;0.0;-35.201797;0;-38.314846;88.311264;2.0;44;132;2.0;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.294518;4;2;50;15.584001;IPerf;106;166488080880984.22;2
105;8;18;4686133;26;3;37.422585;30.152237;15.314285;210577;14;0;0;1;90;0;120394;0.0;0.0;31.0;0.28829;5.0;0.0;0.0;0;0.0;0;0.0;-29.329725;0;-34.431805;89.415955;2.0;35;67;18.072464;0;69;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.295847;4;2;50;15.584001;IPerf;105;166488080881677.1;2
106;5;0;1156888;59;2;31.338364;27.965952;13.323529;222488;13;0;0;1;90;0;342802;0.0;0.0;31.0;-2.972708;5.0;0.0;0.0;0;0.0;0;0.0;-35.024719;0;-38.193832;87.840218;2.0;34;133;0.949367;0;158;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.295847;4;2;50;15.584001;IPerf;106;166488080884348.2;2
105;8;17;4552266;26;0;37.661285;28.901041;15.666669;220711;13;0;0;1;90;0;116041;0.0;0.0;31.0;0.31429;5.0;0.0;0.0;0;0.0;0;0.0;-29.76112;0;-34.34853;90.750435;2.0;33;68;17.914286;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.29565;4;2;50;15.584001;IPerf;105;166488080885121.75;2
106;6;3;2017333;61;5;29.789169;27.584795;12.673913;174488;18;0;0;1;90;0;336279;0.0;0.0;31.0;-3.006713;5.0;0.0;0.0;0;0.0;0;0.0;-33.926056;0;-38.317654;88.097549;2.0;46;126;3.12102;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.29565;4;2;50;17.289001;IPerf;106;166488080885901.16;2
105;8;18;4725066;24;2;37.436909;31.301353;12.682925;180444;16;0;0;1;90;0;117553;0.0;0.0;31.0;0.300289;5.0;0.0;0.0;0;0.0;0;0.0;-28.510439;0;-34.490696;88.207962;2.0;41;60;18.82353;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.298548;4;2;50;17.289001;IPerf;105;166488080886657.06;2
106;5;2;1812711;61;3;31.092548;27.343727;13.848485;208266;13;0;0;1;90;0;330275;0.0;0.0;31.0;-3.002717;5.0;0.0;0.0;0;0.0;0;0.0;-35.377975;0;-38.333447;88.322823;2.0;33;142;2.471337;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.298548;4;2;50;17.289001;IPerf;106;166488080887424.3;2
105;8;18;4975733;25;1;36.916737;31.425413;14.9375;275200;12;0;0;1;90;0;130355;0.0;0.0;31.0;0.306289;5.0;0.0;0.0;0;0.0;0;0.0;-30.281281;0;-34.483078;88.091507;2.0;32;65;18.709091;0;55;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.298918;4;2;50;17.289001;IPerf;105;166488080888128.62;4
106;6;2;1796000;57;6;30.933506;30.11974;14.285714;313422;17;0;0;1;90;0;321911;0.0;0.0;31.0;-3.059722;5.0;0.0;0.0;0;0.0;0;0.0;-35.582108;0;-38.438515;85.441742;2.0;42;122;2.748503;0;167;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.298918;4;2;50;17.289001;IPerf;106;166488080888813.2;4
105;7;16;5765866;35;1;37.981895;30.37715;15.27027;285155;14;0;0;1;90;0;112400;0.0;0.0;31.0;0.322289;5.0;0.0;0.0;0;0.0;0;0.0;-30.46166;0;-34.463173;89.159676;2.0;37;97;16.562498;0;96;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.301201;4;2;50;17.289001;IPerf;105;166488080889543.38;4
106;5;2;1258222;47;7;31.260355;30.211027;13.975;288888;15;0;0;1;90;0;322383;0.0;0.0;31.0;-3.145726;5.0;0.0;0.0;0;0.0;0;0.0;-35.62104;0;-38.446243;85.34272;2.0;40;108;2.015504;0;129;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.301201;4;2;50;17.289001;IPerf;106;166488080890285.2;4
105;8;18;5374133;29;1;38.03487;33.318314;14.172414;243200;11;0;0;1;90;0;122970;0.0;0.0;31.0;0.332288;5.0;0.0;0.0;0;0.0;0;0.0;-30.640871;0;-34.57597;86.105721;2.0;29;70;18.492064;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.302528;4;2;50;17.289001;IPerf;105;166488080891018.22;4
106;5;1;1184888;58;2;30.749584;30.492664;13.488888;256444;16;0;0;1;90;0;319032;0.0;0.0;31.0;-3.10673;5.0;0.0;0.0;0;0.0;0;0.0;-35.043705;0;-38.441387;85.065941;2.0;45;113;1.0;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.302528;4;2;50;17.289001;IPerf;106;166488080893656.84;4
105;8;18;4037866;21;0;36.863602;30.278997;14.234042;229422;19;0;0;1;90;0;139196;0.0;0.0;31.0;0.353288;5.0;0.0;0.0;0;0.0;0;0.0;-28.389219;0;-34.437778;89.283234;2.0;47;44;18.577778;0;45;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.302528;4;2;50;17.289001;IPerf;105;166488080894486.03;4
106;5;0;1030311;67;2;30.508179;29.735455;11.48718;144711;15;0;0;1;90;0;315130;0.0;0.0;31.0;-3.039735;5.0;0.0;0.0;0;0.0;0;0.0;-33.685276;0;-38.445194;85.819351;2.0;39;142;0.0;0;180;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.302528;4;2;50;17.289001;IPerf;106;166488080895317.12;4
105;8;18;4050933;21;3;37.313293;30.928782;14.861111;292800;14;0;0;1;90;0;141948;0.0;0.0;31.0;0.317288;5.0;0.0;0.0;0;0.0;0;0.0;-29.517372;0;-34.472263;88.598961;2.0;36;55;18.857141;0;63;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.30464;4;2;50;17.289001;IPerf;105;166488080896111.2;4
106;5;1;1261777;63;3;30.689888;30.29925;12.138889;209244;14;0;0;1;90;0;313450;0.0;0.0;31.0;-3.01474;5.0;0.0;0.0;0;0.0;0;0.0;-34.447983;0;-38.448933;85.251808;2.0;36;132;1.061728;0;162;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.30464;4;2;50;17.289001;IPerf;106;166488080896855.1;4
105;8;18;4592888;25;3;37.830933;30.437849;16.1;199555;13;0;228;1;90;0;141967;0.0;0.0;31.0;0.285288;5.0;0.0;0.0;0;0.0;0;0.0;-29.108879;0;-34.449329;89.112831;2.0;30;67;18.737705;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.306017;4;2;50;17.289001;IPerf;105;166488080897610.44;4
106;5;1;1324888;59;6;32.032566;30.111633;13.9375;223200;13;0;0;1;90;0;314319;0.0;0.0;31.0;-3.031744;5.0;0.0;0.0;0;0.0;0;0.0;-35.803024;0;-38.453873;85.434494;2.0;32;131;1.588235;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.306017;4;2;50;17.289001;IPerf;106;166488080898365.38;4
105;8;19;4428266;21;3;37.96637;30.028934;15.121212;289866;13;0;0;1;90;0;128760;0.0;0.0;31.0;0.249287;5.0;0.0;0.0;0;0.0;0;0.0;-30.55014;0;-34.450623;89.520447;2.0;33;61;19.53968;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.307734;4;2;50;17.289001;IPerf;105;166488080899123.7;4
106;5;1;1477511;62;4;30.880009;28.478542;15.815791;216888;15;0;0;1;90;0;314113;0.0;0.0;31.0;-3.045749;5.0;0.0;0.0;0;0.0;0;0.0;-35.082874;0;-38.345104;87.176361;2.0;38;132;1.666667;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.307734;4;2;50;17.289001;IPerf;106;166488080899901.56;4
105;8;17;3631733;21;0;37.819386;29.074829;15.5625;181244;13;0;0;1;90;0;142139;0.0;0.0;31.0;0.270287;5.0;0.0;0.0;0;0.0;0;0.0;-29.811392;0;-34.418285;90.506882;2.0;32;56;17.882353;0;51;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.309032;4;2;50;17.289001;IPerf;105;166488080900672.47;4
106;6;1;1433066;66;4;31.175108;28.17009;13.711111;277600;17;0;67;1;90;0;314243;0.0;0.0;31.0;-3.036754;5.0;0.0;0.0;0;0.0;0;0.0;-35.197807;0;-38.351254;87.478661;2.0;45;134;1.579546;0;176;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.309032;4;2;50;17.289001;IPerf;106;166488080903376.2;4
105;8;18;4818666;25;1;37.805099;31.477036;15.675675;194400;15;0;256;1;90;0;145839;0.0;0.0;31.0;0.276287;5.0;0.0;0.0;0;0.0;0;0.0;-29.103741;0;-34.489731;88.033218;2.0;37;58;18.730158;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.309944;4;2;50;17.289001;IPerf;105;166488080904080.56;4
106;6;2;1473066;60;4;30.808599;29.961329;12.217391;251377;18;0;0;1;90;0;314515;0.0;0.0;31.0;-3.052758;5.0;0.0;0.0;0;0.0;0;0.0;-34.180187;0;-38.461121;85.577553;2.0;46;117;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.309944;4;2;50;17.289001;IPerf;106;166488080904847.16;4
105;7;17;3960800;22;1;36.472286;29.135321;14.317073;226222;17;0;0;1;90;0;147904;0.0;0.0;31.0;0.279287;5.0;0.0;0.0;0;0.0;0;0.0;-28.000179;0;-34.396923;90.467758;2.0;41;55;17.55769;0;52;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.309748;4;2;50;17.289001;IPerf;105;166488080905606.94;4
106;5;0;1056711;64;3;31.646135;30.143812;12.609756;221688;16;0;0;1;90;0;314707;0.0;0.0;31.0;-3.007763;5.0;0.0;0.0;0;0.0;0;0.0;-34.451397;0;-38.45253;85.403656;2.0;41;131;0.289017;0;173;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.309748;4;2;50;17.289001;IPerf;106;166488080906439.34;4
105;9;18;4916266;25;2;38.505898;32.078064;16.794872;302577;16;0;0;1;90;0;152187;0.0;0.0;31.0;0.266286;5.0;0.0;0.0;0;0.0;0;0.0;-30.898497;0;-34.52002;87.401917;2.0;39;66;18.985714;0;70;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.312323;4;2;50;17.289001;IPerf;105;166488080907231.16;4
106;5;2;1652444;60;4;31.610891;30.099348;17.461538;201422;10;0;0;1;90;0;310513;0.0;0.0;31.0;-3.004767;5.0;0.0;0.0;0;0.0;0;0.0;-35.898598;0;-38.472977;85.427666;2.0;26;144;2.127389;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.312323;4;2;50;17.289001;IPerf;106;166488080908031.1;4
105;8;19;4580800;21;5;39.242088;30.324097;17.1875;240444;13;0;0;1;90;0;159536;0.0;0.0;31.0;0.192286;5.0;0.0;0.0;0;0.0;0;0.0;-30.769693;0;-34.42067;89.255241;2.0;32;63;19.786882;0;61;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.311857;4;2;50;17.289001;IPerf;105;166488080908851.34;4
106;5;2;1407644;58;7;31.564056;27.620396;14.0;184800;12;0;0;1;90;0;313687;0.0;0.0;31.0;-3.060772;5.0;0.0;0.0;0;0.0;0;0.0;-35.181183;0;-38.350273;88.029327;2.0;32;133;2.006024;0;166;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.311857;4;2;50;17.289001;IPerf;106;166488080909601.4;4
105;8;18;4801600;24;1;37.566559;30.44108;15.029411;213422;13;0;0;1;90;0;153756;0.0;0.0;31.0;0.197286;5.0;0.0;0.0;0;0.0;0;0.0;-29.712738;0;-34.434643;89.124275;2.0;34;66;18.935482;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.313997;4;2;50;17.289001;IPerf;105;166488080910276.25;4
106;6;2;1542666;63;2;32.035866;28.918531;15.309524;243022;16;0;0;1;90;0;314697;0.0;0.0;31.0;-3.035777;5.0;0.0;0.0;0;0.0;0;0.0;-35.835896;0;-38.35421;86.727257;2.0;42;131;2.0;0;163;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.313997;4;2;50;17.289001;IPerf;106;166488080912944.6;4
