mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
600;7;12;2308533;21;0;30.488531;30.877138;14.451612;169777;12;0;0;1;90;0;382877;0.0;0.0;40.0;-0.200893;5.0;0.0;0.0;0;0.0;0;0.0;-56.307243;0;-59.988781;63.134083;2.0;31;55;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.030304;4;3;50;17.857001;IPerf;600;166480910149628.53;3
603;8;17;3168000;18;0;36.978523;31.173544;11.956522;172711;18;0;0;1;90;0;337370;0.0;0.0;31.0;0.034954;5.0;0.0;0.0;0;0.0;0;0.0;-27.183243;0;-33.758659;89.067787;2.0;46;36;17.642857;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.030304;4;3;50;17.857001;IPerf;603;166480910150412.4;3
604;5;0;753511;49;2;32.462914;29.894922;15.2;97422;4;0;0;1;90;0;31207;0.0;0.0;31.0;-3.102817;5.0;0.0;0.0;0;0.0;0;0.0;-37.453392;0;-38.731068;85.374023;2.0;10;112;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.030304;4;3;50;17.857001;IPerf;604;166480910151313.1;3
600;7;12;2084000;19;1;31.2659;26.279106;14.307693;139644;11;0;0;1;90;0;378339;0.0;0.0;40.0;-0.200893;5.0;0.0;0.0;0;0.0;0;0.0;-56.286465;0;-59.998749;67.722145;2.346154;26;50;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.030655;4;3;50;17.857001;IPerf;600;166480910158651.6;3
603;7;17;2697600;15;0;37.297535;27.329578;14.250002;148444;13;0;0;1;90;0;330936;0.0;0.0;31.0;0.049954;5.0;0.0;0.0;0;0.0;0;0.0;-27.702843;0;-33.589687;93.080742;2.0;36;44;17.68421;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.030655;4;3;50;17.908001;IPerf;603;166480910169432.16;3
604;5;1;938666;48;7;31.952845;28.829544;13.52;129955;9;0;0;1;90;0;27472;0.0;0.0;31.0;-3.130821;5.0;0.0;0.0;0;0.0;0;0.0;-34.570736;0;-38.506439;86.664017;2.0;25;112;1.03937;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.030655;4;3;50;17.908001;IPerf;604;166480910170313.34;3
600;7;12;2418666;22;0;26.864994;30.300169;14.2;196266;12;0;0;1;90;0;382059;0.0;0.0;40.0;-0.178893;5.0;0.0;0.0;0;0.0;0;0.0;-56.308445;0;-59.975948;63.723877;2.0;30;48;12.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029991;4;3;50;17.908001;IPerf;600;166480910171207.0;3
603;7;15;3089866;20;0;37.894157;29.986971;15.806452;203466;13;0;0;1;90;0;335597;0.0;0.0;31.0;0.069954;5.0;0.0;0.0;0;0.0;0;0.0;-28.543386;0;-33.790295;90.22274;2.0;31;57;15.26;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029991;4;3;50;17.908001;IPerf;603;166480910172111.03;3
604;5;0;704444;41;6;31.179958;29.62669;13.4;109600;7;0;0;1;90;0;25745;0.0;0.0;31.0;-3.108824;5.0;0.0;0.0;0;0.0;0;0.0;-35.178421;0;-38.266598;86.106705;2.0;20;102;0.5;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.029991;4;3;50;17.908001;IPerf;604;166480910173006.8;3
600;7;12;2414400;22;2;26.077368;29.355381;11.95;173600;16;0;0;1;90;0;383535;0.0;0.0;40.0;-0.194893;5.0;0.0;0.0;0;0.0;0;0.0;-54.672138;0;-59.939045;64.705574;2.0;40;45;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031731;4;3;50;17.908001;IPerf;600;166480910176616.84;3
603;8;17;3436533;20;0;37.715244;29.639536;15.09375;169688;14;0;0;1;90;0;337636;0.0;0.0;31.0;0.089954;5.0;0.0;0.0;0;0.0;0;0.0;-28.155754;0;-33.80608;90.554382;2.0;32;50;17.87755;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031731;4;3;50;17.908001;IPerf;603;166480910177406.97;3
604;5;1;898844;40;7;31.999985;29.742054;14.103448;201422;11;0;14;1;90;0;20347;0.0;0.0;31.0;-3.163827;5.0;0.0;0.0;0;0.0;0;0.0;-35.197975;0;-38.950134;85.307808;2.0;29;93;1.521368;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031731;4;3;50;17.908001;IPerf;604;166480910178268.38;3
600;7;12;2528800;23;1;29.331936;29.764633;15.882353;105155;7;0;0;1;90;0;374486;0.0;0.0;40.0;-0.190893;5.0;0.0;0.0;0;0.0;0;0.0;-55.48452;0;-59.934647;64.300713;2.0;17;51;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.032837;4;3;50;17.908001;IPerf;600;166480910185640.84;3
603;7;17;2938933;17;0;37.449028;25.633806;14.272727;267022;14;0;0;1;90;0;328066;0.0;0.0;31.0;0.106954;5.0;0.0;0.0;0;0.0;0;0.0;-28.012115;0;-33.750095;94.616089;2.0;33;48;17.022223;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.032837;4;3;50;17.908001;IPerf;603;166480910186484.38;3
604;5;1;903288;42;7;32.014141;29.496359;14.631579;114577;7;0;0;1;90;0;19691;0.0;0.0;31.0;-3.19783;5.0;0.0;0.0;0;0.0;0;0.0;-37.068676;0;-39.308376;85.195274;2.0;19;107;1.278689;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.032837;4;3;50;17.908001;IPerf;604;166480910196942.22;3
600;7;12;2960800;27;2;29.591473;29.136555;15.05;141688;8;0;0;1;90;0;384655;0.0;0.0;40.0;-0.201893;5.0;0.0;0.0;0;0.0;0;0.0;-56.974079;0;-59.935196;64.928246;2.0;20;63;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031929;4;3;50;17.908001;IPerf;600;166480910197844.9;3
603;7;16;4320000;26;0;37.719521;29.66605;15.59375;221422;13;0;0;1;90;0;331922;0.0;0.0;31.0;0.132954;5.0;0.0;0.0;0;0.0;0;0.0;-29.466995;0;-33.90852;90.42543;2.0;32;72;16.310345;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031929;4;3;50;17.908001;IPerf;603;166480910198778.97;3
604;5;1;641777;28;7;31.207983;29.912001;12.625;92622;9;0;0;1;90;0;19147;0.0;0.0;31.0;-3.264832;5.0;0.0;0.0;0;0.0;0;0.0;-35.754711;0;-39.389851;84.698158;2.0;24;78;1.604167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.031929;4;3;50;17.908001;IPerf;604;166480910199695.53;3
600;7;12;1978133;18;0;33.963242;29.94298;13.454545;119288;12;0;0;1;90;0;379624;0.0;0.0;40.0;-0.183893;5.0;0.0;0.0;0;0.0;0;0.0;-54.717648;0;-59.823681;64.233345;2.0;33;39;12.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035858;4;3;50;17.908001;IPerf;600;166480910203648.72;3
603;8;18;2528000;14;1;38.284645;29.674145;17.200001;188088;8;0;0;1;90;0;337594;0.0;0.0;31.0;0.127954;5.0;0.0;0.0;0;0.0;0;0.0;-30.973164;0;-33.874062;90.451797;2.0;20;47;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035858;4;3;50;17.908001;IPerf;603;166480910204511.94;3
604;5;1;1144977;53;4;32.259449;29.564407;15.2;97422;4;0;0;1;90;0;14781;0.0;0.0;31.0;-3.287837;5.0;0.0;0.0;0;0.0;0;0.0;-38.264977;0;-39.276711;85.158897;2.0;10;127;1.386861;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035858;4;3;50;17.908001;IPerf;604;166480910205423.7;3
600;7;12;2420888;23;2;32.037033;29.971315;16.0;152622;11;0;0;1;90;0;381031;0.0;0.0;40.0;-0.198893;5.0;0.0;0.0;0;0.0;0;0.0;-56.722637;0;-59.988846;64.039841;2.0;25;54;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039543;4;3;50;17.908001;IPerf;600;166480910212625.88;3
603;8;17;2880000;16;2;38.084991;29.886961;15.6;162133;11;0;0;1;90;0;333303;0.0;0.0;31.0;0.105954;5.0;0.0;0.0;0;0.0;0;0.0;-29.278032;0;-33.798042;90.314987;2.0;25;52;17.934782;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039543;4;3;50;17.908001;IPerf;603;166480910213490.03;3
604;5;1;877244;41;7;30.312891;29.79916;11.882353;61155;6;0;0;1;90;0;15900;0.0;0.0;31.0;-3.36084;5.0;0.0;0.0;0;0.0;0;0.0;-34.962173;0;-38.899605;85.301239;2.0;17;98;1.370968;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039543;4;3;50;17.908001;IPerf;604;166480910214389.8;3
600;7;12;2636888;25;4;0.0;1954.018677;0.0;0;0;0;0;1;90;0;351500;0.0;0.0;0.0;-0.249893;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4071.9375;4446.043457;0.0;0;68;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.038284;4;3;50;17.908001;IPerf;600;166480910224742.03;3
603;8;17;3532533;19;2;38.589893;29.48184;16.280001;211200;10;0;0;1;90;0;332898;0.0;0.0;31.0;0.086954;5.0;0.0;0.0;0;0.0;0;0.0;-30.377283;0;-33.857029;90.661133;2.0;25;67;17.936172;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.038284;4;3;50;17.908001;IPerf;603;166480910225564.88;3
604;4;0;652177;37;4;31.693914;28.740311;15.2;97422;4;0;0;1;90;0;18187;0.0;0.0;31.0;-3.323843;5.0;0.0;0.0;0;0.0;0;0.0;-37.418251;0;-38.635132;86.62455;2.0;10;96;0.23301;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.038284;4;3;50;17.908001;IPerf;604;166480910226405.72;3
600;7;12;2079733;19;0;25.122898;27.770807;19.299999;138666;4;0;0;1;90;0;386302;0.0;0.0;40.0;-0.230893;5.0;0.0;0.0;0;0.0;0;0.0;-61.198982;0;-59.889336;66.339851;2.0;10;47;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.042175;4;3;50;17.908001;IPerf;600;166480910230579.94;3
603;8;18;2710400;15;1;38.313511;29.228613;14.545455;285955;17;0;0;1;90;0;342519;0.0;0.0;31.0;0.082954;5.0;0.0;0.0;0;0.0;0;0.0;-29.316393;0;-33.920815;90.850571;2.0;44;44;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.042175;4;3;50;17.908001;IPerf;603;166480910231338.03;3
604;4;0;753511;49;6;32.302288;29.360573;13.368421;108533;7;0;0;1;90;0;18307;0.0;0.0;31.0;-3.274846;5.0;0.0;0.0;0;0.0;0;0.0;-36.190926;0;-39.065933;85.573494;2.0;19;114;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.042175;4;3;50;17.908001;IPerf;604;166480910232119.3;3
600;7;12;1996044;18;2;30.078749;28.648033;10.75;37662;3;0;0;1;89;0;363008;0.0;0.0;0.0;-0.250893;5.0;0.0;0.0;0;0.0;0;0.0;-54.98513;0;-59.885952;65.466019;2.0;8;49;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.042908;4;3;50;17.908001;IPerf;600;166480910239652.62;3
603;8;19;2419415;12;2;37.391762;28.375164;15.566667;203505;12;0;0;1;89;0;341225;0.0;0.0;31.0;0.056954;5.0;0.0;0.0;0;0.0;0;0.0;-28.828333;0;-33.908936;91.715904;2.0;30;40;19.235294;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.042908;4;3;50;17.908001;IPerf;603;166480910240503.56;3
604;4;0;809258;53;3;33.310905;28.780615;15.2;98516;4;0;0;1;89;0;21767;0.0;0.0;31.0;-3.22185;5.0;0.0;0.0;0;0.0;0;0.0;-38.157562;0;-39.157898;86.061478;2.0;10;130;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.042908;4;3;50;17.908001;IPerf;604;166480910241319.66;3
600;7;12;2174241;20;2;30.86401;30.888599;16.17647;114021;7;0;0;1;91;0;375923;0.0;0.0;40.0;-0.268893;5.0;0.0;0.0;0;0.0;0;0.0;-57.059967;0;-59.841217;63.270187;2.0;17;51;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041679;4;3;50;17.908001;IPerf;600;166480910248616.94;3
603;8;17;3095208;18;0;37.789536;26.041935;15.225806;206241;12;0;0;1;91;0;338104;0.0;0.0;31.0;0.074954;5.0;0.0;0.0;0;0.0;0;0.0;-29.502741;0;-33.859993;94.098076;2.0;31;51;17.422222;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041679;4;3;50;17.908001;IPerf;603;166480910258840.56;3
604;4;0;699604;46;5;34.074966;29.36647;17.0;95032;3;0;0;1;91;0;21895;0.0;0.0;31.0;-3.175853;5.0;0.0;0.0;0;0.0;0;0.0;-39.559624;0;-39.19088;85.442657;2.0;8;116;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041679;4;3;50;17.908001;IPerf;604;166480910259718.94;3
600;7;12;1969600;18;0;30.089563;30.190115;18.4;50488;2;0;0;1;90;0;382747;0.0;0.0;40.0;-0.250893;5.0;0.0;0.0;0;0.0;0;0.0;-58.367413;0;-59.812958;63.996933;2.0;5;50;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.041214;4;3;50;17.908001;IPerf;600;166480910260628.88;3
603;8;18;2332800;13;2;38.059757;27.512617;14.8;126400;12;0;0;1;90;0;332979;0.0;0.0;31.0;0.049954;5.0;0.0;0.0;0;0.0;0;0.0;-28.423796;0;-33.997768;92.489616;2.0;30;48;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.041214;4;3;50;17.908001;IPerf;603;166480910261547.2;3
604;4;0;768888;50;7;30.88423;29.869467;12.714286;59822;5;0;0;1;90;0;21183;0.0;0.0;31.0;-3.125857;5.0;0.0;0.0;0;0.0;0;0.0;-35.847279;0;-39.12989;85.000641;2.0;14;123;0.0;0;141;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.041214;4;3;50;17.908001;IPerf;604;166480910262472.94;3
600;7;12;2200622;21;1;31.761057;29.879015;14.580646;130311;12;0;0;1;90;0;379151;0.0;0.0;40.0;-0.248894;5.0;0.0;0.0;0;0.0;0;0.0;-55.775082;0;-59.837044;64.283943;2.0;31;45;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042389;4;3;50;17.908001;IPerf;600;166480910266581.72;3
603;8;19;2977866;15;1;38.391243;24.999332;16.299999;267377;12;0;0;1;90;0;344244;0.0;0.0;31.0;0.045954;5.0;0.0;0.0;0;0.0;0;0.0;-31.11466;0;-33.983105;95.017563;2.0;30;40;19.057144;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042389;4;3;50;17.908001;IPerf;603;166480910267450.66;3
604;4;0;753511;49;3;32.350754;27.223862;14.352942;146133;6;0;14;1;90;0;18466;0.0;0.0;31.0;-3.07686;5.0;0.0;0.0;0;0.0;0;0.0;-37.577747;0;-38.766827;88.009308;2.0;17;121;0.0;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042389;4;3;50;17.908001;IPerf;604;166480910268358.12;3
600;7;12;1855200;17;2;31.106964;29.33087;14.8;140177;11;0;0;1;90;0;376366;0.0;0.0;40.0;-0.269894;5.0;0.0;0.0;0;0.0;0;0.0;-56.288277;0;-59.85239;64.816742;2.0;30;46;12.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04541;4;3;50;17.810001;IPerf;600;166480910275577.72;3
603;7;14;2097866;14;0;38.810528;27.782835;15.185185;178666;11;0;0;1;90;0;338489;0.0;0.0;31.0;0.059954;5.0;0.0;0.0;0;0.0;0;0.0;-29.748022;0;-34.34724;91.869911;2.0;27;48;14.560976;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04541;4;3;50;17.810001;IPerf;603;166480910276441.75;3
604;4;0;753511;49;8;30.507318;28.036371;14.947369;111911;7;0;0;1;90;0;22603;0.0;0.0;31.0;-3.027864;5.0;0.0;0.0;0;0.0;0;0.0;-37.699619;0;-39.244507;86.719131;2.0;19;112;0.0;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04541;4;3;50;17.810001;IPerf;604;166480910287305.84;3
600;7;12;1868000;17;2;31.499352;29.775066;16.533333;129777;6;0;0;1;90;0;381003;0.0;0.0;40.0;-0.290894;5.0;0.0;0.0;0;0.0;0;0.0;-58.472462;0;-59.85527;64.369659;2.0;15;44;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042534;4;3;50;17.810001;IPerf;600;166480910288162.16;2
603;7;16;2900000;18;0;38.759567;30.918148;16.208334;160711;10;0;0;1;90;0;327700;0.0;0.0;31.0;0.077954;5.0;0.0;0.0;0;0.0;0;0.0;-30.213755;0;-34.672878;88.408981;2.0;24;47;16.536585;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042534;4;3;50;17.810001;IPerf;603;166480910288965.53;2
604;5;0;846044;46;5;32.43856;28.82559;12.235294;100088;6;0;0;1;90;0;22003;0.0;0.0;31.0;-3.000867;5.0;0.0;0.0;0;0.0;0;0.0;-36.427364;0;-39.554237;85.620178;2.0;17;113;0.61194;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042534;4;3;50;17.810001;IPerf;604;166480910289808.6;2
600;7;12;2744800;25;2;32.648144;29.557823;15.425;243911;17;0;0;1;90;0;370122;0.0;0.0;40.0;-0.303894;5.0;0.0;0.0;0;0.0;0;0.0;-56.344013;0;-59.907726;64.534454;2.0;40;50;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.044991;4;3;50;17.810001;IPerf;600;166480910293593.25;2
603;7;17;3664000;21;1;39.134861;32.649376;16.457144;318933;14;0;0;1;90;0;336751;0.0;0.0;31.0;0.079954;5.0;0.0;0.0;0;0.0;0;0.0;-31.302933;0;-34.414806;86.935814;2.0;35;56;17.134615;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.044991;4;3;50;17.810001;IPerf;603;166480910294450.25;2
604;5;3;1316800;38;3;32.198715;28.888422;15.5;151555;7;0;0;1;90;0;22419;0.0;0.0;31.0;-3.01987;5.0;0.0;0.0;0;0.0;0;0.0;-38.428867;0;-39.536869;85.574707;2.0;20;90;3.32;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.044991;4;3;50;17.810001;IPerf;604;166480910295242.25;2
600;7;12;2300000;21;0;27.542299;29.404345;17.333334;208800;7;0;0;1;90;0;365092;0.0;0.0;40.0;-0.282894;5.0;0.0;0.0;0;0.0;0;0.0;-59.447014;0;-59.991039;64.604614;2.333333;18;53;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.047028;4;3;50;17.810001;IPerf;600;166480910302658.4;2
603;8;17;2777600;16;0;37.109589;29.356352;15.448276;199466;10;0;0;1;90;0;335115;0.0;0.0;31.0;0.095954;5.0;0.0;0.0;0;0.0;0;0.0;-29.650164;0;-33.801697;90.841949;2.0;29;44;17.333334;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.047028;4;3;50;17.810001;IPerf;603;166480910303594.4;2
604;6;1;1148177;49;4;32.647537;29.756187;15.2;97422;4;0;0;1;90;0;21363;0.0;0.0;31.0;-3.046874;5.0;0.0;0.0;0;0.0;0;0.0;-38.125999;0;-39.537086;84.706718;2.0;10;126;1.884058;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.047028;4;3;50;17.810001;IPerf;604;166480910304613.28;2
600;7;11;2300000;21;2;28.484066;29.870382;15.194445;225955;15;0;0;1;90;0;358876;0.0;0.0;40.0;-0.299895;5.0;0.0;0.0;0;0.0;0;0.0;-57.156399;0;-60.006664;64.122955;2.083333;36;41;11.947369;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.050201;4;3;50;17.810001;IPerf;600;166480910316264.4;2
603;7;16;3162933;19;1;37.977818;30.415855;14.465117;251466;16;0;0;1;90;0;338725;0.0;0.0;31.0;0.095954;5.0;0.0;0.0;0;0.0;0;0.0;-28.43664;0;-33.853584;89.73056;2.0;43;48;16.282608;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.050201;4;3;50;17.810001;IPerf;603;166480910317161.66;2
604;5;1;951111;44;3;31.881836;29.598871;12.35;104977;7;0;0;1;90;0;21427;0.0;0.0;31.0;-3.040877;5.0;0.0;0.0;0;0.0;0;0.0;-35.233841;0;-39.264446;85.136673;2.0;20;114;1.344538;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.050201;4;3;50;17.810001;IPerf;604;166480910318076.53;2
600;7;11;2963022;28;0;30.98173;28.717682;16.513514;274577;15;0;0;1;90;0;343734;0.0;0.0;40.0;-0.271895;5.0;0.0;0.0;0;0.0;0;0.0;-57.4491;0;-59.888809;65.393509;2.0;37;61;11.956524;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051895;4;3;50;17.810001;IPerf;600;166480910320638.22;2
603;8;18;3440000;19;2;37.140121;31.756235;14.606061;217333;14;0;0;1;90;0;328692;0.0;0.0;31.0;0.076954;5.0;0.0;0.0;0;0.0;0;0.0;-28.987709;0;-34.323383;87.92038;2.0;33;49;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051895;4;3;50;17.810001;IPerf;603;166480910321494.1;2
604;5;1;877600;37;5;30.638525;30.079958;11.882353;61155;6;0;0;1;90;0;24170;0.0;0.0;31.0;-3.09888;5.0;0.0;0.0;0;0.0;0;0.0;-34.161709;0;-38.726009;85.194023;2.0;17;88;1.666667;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051895;4;3;50;17.810001;IPerf;604;166480910322331.47;2
600;7;12;2630400;24;0;28.701361;30.635857;15.891304;371911;18;0;0;1;90;0;339879;0.0;0.0;40.0;-0.247895;5.0;0.0;0.0;0;0.0;0;0.0;-57.853367;0;-59.803593;63.560562;2.0;46;47;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.053757;4;3;50;17.810001;IPerf;600;166480910329607.75;2
603;7;17;3299200;19;0;36.685329;28.580957;14.725;150488;16;0;0;1;90;0;340333;0.0;0.0;31.0;0.095954;5.0;0.0;0.0;0;0.0;0;0.0;-28.053644;0;-34.671173;90.747871;2.0;40;45;17.0;0;45;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.053757;4;3;50;17.810001;IPerf;603;166480910330488.16;2
604;4;0;676622;44;3;32.320816;29.932911;15.2;97422;4;0;0;1;90;0;22627;0.0;0.0;31.0;-3.054883;5.0;0.0;0.0;0;0.0;0;0.0;-37.157135;0;-38.353294;85.713799;2.0;10;108;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.053757;4;3;50;17.810001;IPerf;604;166480910331329.8;2
600;7;12;2071200;19;1;32.378311;30.704012;16.642857;101600;5;0;0;1;90;0;323881;0.0;0.0;40.0;-0.247895;5.0;0.0;0.0;0;0.0;0;0.0;-58.241463;0;-59.821178;63.474804;2.0;14;44;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.055092;4;3;50;18.225001;IPerf;600;166480910338592.3;2
603;7;16;2374400;14;1;38.099041;27.545481;14.967742;145866;13;0;0;1;90;0;342806;0.0;0.0;31.0;0.090954;5.0;0.0;0.0;0;0.0;0;0.0;-29.137672;0;-34.520477;91.934036;2.0;31;45;16.702703;0;37;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.055092;4;3;50;18.225001;IPerf;603;166480910349318.75;2
604;4;0;738133;48;7;32.138317;27.701582;13.684211;147466;7;0;0;1;90;0;23251;0.0;0.0;31.0;-3.006887;5.0;0.0;0.0;0;0.0;0;0.0;-36.350842;0;-38.325703;87.97271;2.0;19;126;0.0;0;145;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.055092;4;3;50;18.225001;IPerf;604;166480910350137.75;2
600;7;12;1753600;16;2;14.161548;31.186415;20.0;47377;1;1;0;1;90;0;306601;0.0;0.0;40.0;-0.269895;4.981;0.0;0.0;0;0.0;0;0.0;-62.112129;0;-59.909878;62.903709;4.4;5;44;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053146;4;3;50;18.225001;IPerf;600;166480910351060.66;2
603;7;16;2086400;12;1;36.894165;24.947592;12.133333;106666;13;0;0;1;90;0;335553;0.0;0.0;31.0;0.083954;5.0;0.0;0.0;0;0.0;0;0.0;-28.141626;0;-34.208355;94.844055;2.0;30;40;16.878048;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053146;4;3;50;18.225001;IPerf;603;166480910351934.56;2
604;6;2;1665066;52;6;32.045208;28.937048;14.375;107200;6;0;0;1;90;0;20284;0.0;0.0;31.0;-3.030891;5.0;0.0;0.0;0;0.0;0;0.0;-37.065693;0;-39.310509;85.752449;2.0;16;124;2.835937;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053146;4;3;50;18.225001;IPerf;604;166480910352789.75;2
600;6;11;3183111;30;1;2.104225;29.037254;13.769231;176266;3;3;0;1;90;0;299468;0.0;0.0;0.0;-0.258896;4.927;0.0;0.0;0;0.0;0;0.0;-61.493896;0;-59.956776;65.005974;5.153846;13;71;11.74026;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.055229;4;3;50;18.225001;IPerf;600;166480910356539.6;2
603;8;17;4270133;25;3;37.725891;29.514601;15.795455;207377;17;0;0;1;90;0;333011;0.0;0.0;31.0;0.051954;5.0;0.0;0.0;0;0.0;0;0.0;-28.745689;0;-34.407574;90.077827;2.0;44;57;17.419355;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.055229;4;3;50;18.225001;IPerf;603;166480910357387.78;2
604;6;3;1086755;26;5;32.416706;29.313782;13.785713;153866;10;0;0;1;90;0;25106;0.0;0.0;31.0;-3.099893;5.0;0.0;0.0;0;0.0;0;0.0;-36.679287;0;-40.28204;84.404182;2.0;28;67;3.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.055229;4;3;50;18.225001;IPerf;604;166480910358223.0;2
600;7;12;2520266;23;2;2.255932;29.185345;4.692307;182133;5;0;1357;1;90;0;293522;0.0;0.0;40.0;-0.273896;4.931999;0.0;0.0;0;0.0;0;0.0;-63.336124;0;-60.065098;64.74955;2.0;13;56;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05806;4;3;50;18.225001;IPerf;600;166480910365673.72;2
