mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
695;5;16;615111;40;10;7.936255;26.611961;12.24;100088;6;0;0;1;90;0;8527;0.0;0.0;31.0;-3.10207;-4.679023;0.0;0.0;0;0.0;0;0.0;-61.937031;0;-59.678993;67.709045;4.88;25;47;16.82258;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.460983;4;3;50;19.437001;IPerf;695;166481095883274.78;2
735;7;0;2463466;15;2;30.358765;29.364901;12.35;245422;15;0;0;1;90;0;307110;0.0;0.0;31.0;-0.025835;5.0;0.0;0.0;0;0.0;0;0.0;-34.499722;0;-38.967445;85.667671;2.0;20;134;0.0;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.461502;4;3;50;19.437001;IPerf;735;166481095884215.44;2
695;4;17;877155;58;6;30.259239;27.340649;4.5;132444;8;0;0;1;90;0;10979;0.0;0.0;31.0;-3.044074;-4.671024;0.0;0.0;0;0.0;0;0.0;-55.519157;0;-59.664837;66.994522;2.0;4;34;17.25;0;24;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.461502;4;3;50;19.437001;IPerf;695;166481095893147.8;2
735;8;0;2885866;19;0;16.085642;29.485239;9.84;259022;14;0;0;1;90;0;299569;0.0;0.0;31.0;-0.006835;5.0;0.0;0.0;0;0.0;0;0.0;-61.855537;0;-38.957169;85.557602;6.32;25;108;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.467346;4;3;50;19.437001;IPerf;735;166481095894164.72;2
695;4;14;630488;41;10;30.602497;25.262381;18.6;93244;3;6;0;1;90;0;11611;0.0;0.0;31.0;-3.003077;-4.782024;0.0;0.0;0;0.0;0;0.0;-60.588245;0;-59.647221;69.090408;2.0;5;53;14.717391;0;46;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.467346;4;3;50;19.437001;IPerf;695;166481095895096.62;2
735;7;0;2760533;16;2;27.931738;29.151867;13.64;212266;10;0;0;1;90;0;307035;0.0;0.0;31.0;-0.028835;5.0;0.0;0.0;0;0.0;0;0.0;-42.435234;0;-38.971207;85.876938;3.44;25;105;0.748201;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.468063;4;3;50;19.437001;IPerf;735;166481095895997.53;2
695;5;14;796800;44;7;26.589708;26.080826;15.333333;123911;8;2;0;1;90;0;6084;0.0;0.0;31.0;-2.99708;-4.812025;0.0;0.0;0;0.0;0;0.0;-59.116821;0;-59.676376;68.242798;2.0;6;48;14.5;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.468063;4;3;50;19.437001;IPerf;695;166481095896908.8;2
735;8;0;3000533;20;0;33.487717;29.806744;14.0;227377;12;0;0;1;90;0;312368;0.0;0.0;31.0;-0.008835;5.0;0.0;0.0;0;0.0;0;0.0;-36.58979;0;-39.005802;85.187447;2.0;4;113;0.205128;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.469383;4;3;50;19.437001;IPerf;735;166481095897800.97;2
695;5;14;735200;43;7;27.824898;27.121805;14.275862;48711;2;0;0;1;90;0;494;0.0;0.0;31.0;-3.011083;-4.810025;0.0;0.0;0;0.0;0;0.0;-55.980171;0;-59.692127;67.186066;2.0;29;46;14.622642;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.469383;4;3;50;19.437001;IPerf;695;166481095898709.8;2
735;8;0;2691733;17;1;32.198681;29.528036;11.84;243288;17;0;0;1;90;0;313352;0.0;0.0;31.0;-0.010835;5.0;0.0;0.0;0;0.0;0;0.0;-34.466263;0;-39.002628;85.469337;2.0;25;105;0.694215;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.469604;4;3;50;19.437001;IPerf;735;166481095899615.78;2
695;4;14;861422;47;6;25.085238;26.53705;16.75;122311;10;0;0;1;90;0;4909;0.0;0.0;31.0;-3.002087;-4.800026;0.0;0.0;0;0.0;0;0.0;-56.762501;0;-59.686012;67.776932;2.0;12;58;14.684211;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.469604;4;3;50;19.437001;IPerf;695;166481095900642.2;2
735;7;1;2979200;19;1;32.175175;29.763346;12.571428;272444;14;0;0;1;90;0;319539;0.0;0.0;31.0;-0.010835;5.0;0.0;0.0;0;0.0;0;0.0;-34.811111;0;-38.985947;85.25071;2.0;21;115;1.584616;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.470345;4;3;50;19.437001;IPerf;735;166481095901588.8;2
695;5;14;985244;44;6;0.0;1445.727051;0.0;134044;8;0;53;1;90;0;7100;0.0;0.0;31.0;-3.03409;-4.792027;0.0;0.0;0;0.0;0;0.0;0.0;0;-3282.471191;3741.802002;0.0;0;55;14.696428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.470345;4;3;50;19.437001;IPerf;695;166481095910993.06;2
735;7;0;2796266;21;1;22.802845;30.303129;13.419354;263288;15;0;0;1;90;0;329044;0.0;0.0;31.0;-0.008835;5.0;0.0;0.0;0;0.0;0;0.0;-48.260929;0;-38.968456;84.728409;3.548387;31;89;0.22807;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.471077;4;3;50;19.437001;IPerf;735;166481095911933.94;2
695;5;15;621333;38;7;4.783315;26.961115;13.636364;56533;10;4;0;1;90;0;7108;0.0;0.0;31.0;-2.996093;-4.858027;0.0;0.0;0;0.0;0;0.0;-60.824245;0;-59.688274;67.350616;5.409091;22;51;15.849056;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.471077;4;3;50;19.437001;IPerf;695;166481095912918.4;2
735;7;1;3370133;22;0;31.316664;29.952499;12.0;278755;10;0;0;1;90;0;331621;0.0;0.0;31.0;0.013165;5.0;0.0;0.0;0;0.0;0;0.0;-33.921898;0;-38.971863;85.075638;2.0;15;117;1.178295;0;129;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.470413;4;3;50;19.437001;IPerf;735;166481095913877.3;2
695;5;16;1055466;50;5;24.639404;26.748672;8.1;62844;6;0;0;1;90;0;2590;0.0;0.0;31.0;-3.003097;-4.852028;0.0;0.0;0;0.0;0;0.0;-57.308228;0;-59.666538;67.584785;2.0;20;27;16.789474;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.470413;4;3;50;19.437001;IPerf;695;166481095914790.94;2
735;8;0;3735733;22;0;31.429745;29.675877;14.684211;316888;11;0;0;1;90;0;334421;0.0;0.0;31.0;0.035165;5.0;0.0;0.0;0;0.0;0;0.0;-35.982288;0;-38.994331;85.329796;2.0;19;89;0.067227;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.472336;4;3;50;19.437001;IPerf;735;166481095915701.34;2
695;4;14;606044;40;7;26.832952;26.457043;14.214286;137955;8;0;0;1;90;0;1337;0.0;0.0;31.0;-3.0201;-4.844028;0.0;0.0;0;0.0;0;0.0;-56.442768;0;-59.683403;67.85955;2.0;28;54;14.58;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.472336;4;3;50;19.437001;IPerf;695;166481095916616.7;2
735;7;1;2529955;16;1;31.786335;29.464964;13.052631;259288;15;0;0;1;90;0;329614;0.0;0.0;31.0;0.032165;5.0;0.0;0.0;0;0.0;0;0.0;-34.9883;0;-38.982151;85.552879;2.0;19;122;1.0;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.473633;4;3;50;19.437001;IPerf;735;166481095917493.28;2
695;5;14;904088;47;7;27.010456;26.351931;12.8;135022;8;0;0;1;90;0;4256;0.0;0.0;31.0;-3.011103;-4.836029;0.0;0.0;0;0.0;0;0.0;-56.467674;0;-59.688129;67.959938;2.0;10;53;14.238095;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.473633;4;3;50;19.437001;IPerf;695;166481095918443.75;2
735;8;1;3658844;21;0;32.59409;29.802931;12.0;279911;16;0;0;1;90;0;339844;0.0;0.0;31.0;0.053165;5.0;0.0;0.0;0;0.0;0;0.0;-35.039059;0;-38.992195;85.204872;2.0;12;120;1.459016;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.474197;4;3;50;19.437001;IPerf;735;166481095919383.53;2
695;5;14;1015288;46;4;27.378536;27.03764;15.263158;98755;5;0;0;1;90;0;2369;0.0;0.0;31.0;-3.003107;-4.831029;0.0;0.0;0;0.0;0;0.0;-56.836491;0;-59.703629;67.258736;2.0;19;47;14.509092;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.474197;4;3;50;19.381001;IPerf;695;166481095929008.88;2
735;8;1;3948800;22;0;31.822704;29.03434;13.7;294311;15;0;246;1;90;0;336531;0.0;0.0;31.0;0.075165;5.0;0.0;0.0;0;0.0;0;0.0;-34.939537;0;-39.011646;85.954018;2.0;20;88;1.222222;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.474518;4;3;50;19.381001;IPerf;735;166481095929902.12;2
695;5;14;832533;38;5;0.0;1763.798828;0.0;129955;8;0;0;1;90;0;5472;0.0;0.0;31.0;-3.04111;-4.82303;0.0;0.0;0;0.0;0;0.0;0.0;0;-4118.624512;4743.576172;0.0;0;69;14.78125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.474518;4;3;50;19.381001;IPerf;695;166481095930884.12;2
735;8;0;2880000;16;1;33.323433;29.992216;12.8;243022;14;0;0;1;90;0;342221;0.0;0.0;31.0;0.072165;5.0;0.0;0.0;0;0.0;0;0.0;-35.619797;0;-38.991772;85.016022;2.0;5;131;0.263566;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.479012;4;3;50;19.381001;IPerf;735;166481095931822.72;2
695;5;14;831111;52;5;0.0;1211.160767;0.0;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-3.008114;-4.82103;0.0;0.0;0;0.0;0;0.0;0.0;0;-2745.029541;3127.809326;0.0;0;46;14.627451;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.479012;4;3;50;19.381001;IPerf;695;166481095932801.53;2
735;8;1;4655288;27;1;32.326946;30.027143;12.666667;286044;16;0;0;1;90;0;328557;0.0;0.0;31.0;0.080165;5.0;0.0;0.0;0;0.0;0;0.0;-35.4977;0;-38.971596;85.001266;2.0;12;102;1.443396;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.479721;4;3;50;19.381001;IPerf;735;166481095933714.78;2
695;5;14;843555;38;5;6.346292;25.073242;13.333333;99466;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.027117;-4.816031;0.0;0.0;0;0.0;0;0.0;-62.457016;0;-59.668995;69.257767;5.0;24;49;14.909091;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.479721;4;3;50;19.381001;IPerf;695;166481095934626.25;2
735;8;0;3028533;16;1;32.752441;29.800867;11.705882;214844;11;0;0;1;90;0;337941;0.0;0.0;31.0;0.077165;5.0;0.0;0.0;0;0.0;0;0.0;-34.687538;0;-39.020069;85.17907;2.0;17;106;0.457627;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.480873;4;3;50;19.381001;IPerf;735;166481095935530.44;2
695;4;14;784444;45;3;27.150742;27.000368;11.411765;104977;7;0;0;1;90;0;6439;0.0;0.0;31.0;-3.00112;-4.809031;0.0;0.0;0;0.0;0;0.0;-59.488785;0;-59.70372;67.295921;2.0;17;73;14.694445;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.480873;4;3;50;19.381001;IPerf;695;166481095936484.16;2
735;9;2;3539733;17;0;31.990648;29.767363;12.846154;223733;7;0;0;1;90;0;354278;0.0;0.0;31.0;0.094165;5.0;0.0;0.0;0;0.0;0;0.0;-35.514534;0;-39.012486;85.220146;2.0;13;130;2.153333;0;150;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.481392;4;3;50;19.381001;IPerf;735;166481095937454.2;4
695;5;14;1336888;52;3;29.000967;28.127581;11.777778;102311;5;0;0;1;90;0;145;0.0;0.0;31.0;-2.987124;-4.804031;0.0;0.0;0;0.0;0;0.0;-55.371231;0;-59.691647;66.180771;2.0;9;44;14.710526;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.481392;4;3;50;19.381001;IPerf;695;166481095947076.22;4
735;7;2;3214133;18;2;32.208786;29.622831;14.681818;214844;15;0;0;1;90;0;354230;0.0;0.0;31.0;0.074165;5.0;0.0;0.0;0;0.0;0;0.0;-35.91674;0;-39.004066;85.373093;2.0;22;103;2.518868;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.483459;4;3;50;19.381001;IPerf;735;166481095947973.94;4
695;5;14;1269866;42;2;0.0;1813.643555;0.0;182311;9;0;0;1;90;0;6591;0.0;0.0;31.0;-2.983127;-4.795032;0.0;0.0;0;0.0;0;0.0;0.0;0;-4179.094238;4787.262695;0.0;0;70;14.549295;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.483459;4;3;50;19.381001;IPerf;695;166481095948898.47;4
735;8;0;3743466;23;3;32.254276;30.029579;11.2;319022;19;0;0;1;90;0;363869;0.0;0.0;31.0;0.040165;5.0;0.0;0.0;0;0.0;0;0.0;-35.356709;0;-39.014091;84.956322;2.0;15;89;0.820755;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.483063;4;3;50;19.381001;IPerf;735;166481095949832.7;4
695;5;14;618400;33;6;9.38879;25.872179;14.045453;121511;6;0;0;1;90;0;4216;0.0;0.0;31.0;-2.988129;-4.789032;0.0;0.0;0;0.0;0;0.0;-60.518723;0;-59.715477;68.412338;5.272727;22;60;14.557693;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.483063;4;3;50;19.381001;IPerf;695;166481095950754.62;4
735;8;2;2824800;14;3;33.513672;29.336229;12.777778;270577;12;0;0;1;90;0;368247;0.0;0.0;31.0;-0.002835;5.0;0.0;0.0;0;0.0;0;0.0;-35.486309;0;-38.99823;85.665543;2.0;18;111;2.653543;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486038;4;3;50;19.381001;IPerf;735;166481095951659.44;4
695;5;14;1441688;47;3;0.0;1552.690552;0.0;144711;8;0;0;1;90;0;9798;0.0;0.0;31.0;-2.998133;-4.781033;0.0;0.0;0;0.0;0;0.0;0.0;0;-3521.145264;4012.163574;0.0;0;59;14.859649;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486038;4;3;50;19.381001;IPerf;695;166481095952581.38;4
735;8;1;2598400;16;2;30.421612;29.277872;10.181818;167555;11;0;0;1;90;0;373682;0.0;0.0;31.0;-0.024835;5.0;0.0;0.0;0;0.0;0;0.0;-33.633163;0;-38.993427;85.728699;2.0;11;118;1.55814;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.486183;4;3;50;19.381001;IPerf;735;166481095953496.56;4
695;5;14;1082044;49;6;2.71078;26.467703;0.216216;51377;4;0;0;1;90;0;2929;0.0;0.0;31.0;-2.987137;-4.777033;0.0;0.0;0;0.0;0;0.0;-63.209999;0;-59.673069;67.859222;2.0;37;45;14.698114;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.486183;4;3;50;19.381001;IPerf;695;166481095954524.53;4
735;7;2;2983200;20;1;31.495548;28.656218;13.904762;207644;10;0;0;1;90;0;370839;0.0;0.0;31.0;-0.023835;5.0;0.0;0.0;0;0.0;0;0.0;-36.129078;0;-38.998116;86.345657;2.0;21;93;2.300971;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486328;4;3;50;19.381001;IPerf;735;166481095955453.4;4
695;5;14;1168177;38;6;0.0;1523.242188;0.0;155733;8;0;0;1;90;0;10086;0.0;0.0;31.0;-3.06314;-4.769034;0.0;0.0;0;0.0;0;0.0;0.0;0;-3462.868164;3945.88916;0.0;0;58;14.779661;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486328;4;3;50;19.381001;IPerf;695;166481095965245.6;4
735;8;0;3109866;23;0;31.694929;29.783789;10.428572;188977;8;0;0;1;90;0;361459;0.0;0.0;31.0;-0.000835;5.0;0.0;0.0;0;0.0;0;0.0;-33.694942;0;-38.984669;85.231544;2.0;14;95;0.237624;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.487244;4;3;50;19.381001;IPerf;735;166481095966197.3;4
695;5;14;663022;39;5;4.871467;27.174828;0.619048;57600;6;0;53;1;90;0;9574;0.0;0.0;31.0;-3.081143;-4.763034;0.0;0.0;0;0.0;0;0.0;-63.998844;0;-59.690617;67.134567;2.0;42;59;14.620689;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.487244;4;3;50;19.381001;IPerf;695;166481095967119.25;4
735;8;0;2972000;18;2;32.110851;30.436699;13.272727;206044;10;0;250;1;90;0;369247;0.0;0.0;31.0;-0.020835;5.0;0.0;0.0;0;0.0;0;0.0;-35.854866;0;-38.980129;84.583183;2.0;11;123;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.488541;4;3;50;19.381001;IPerf;735;166481095968032.75;1
745;7;16;2394400;16;3;38.449497;31.422802;16.037037;110666;9;0;0;1;90;0;335173;0.0;0.0;40.0;0.037001;-0.094;0.0;0.0;0;0.0;0;0.0;-30.655474;0;-34.536678;88.04052;2.0;27;55;16.666666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.488541;4;3;50;19.381001;IPerf;745;166481095968974.44;1
695;5;14;707377;46;5;2.554652;26.850096;0.0;102311;5;0;0;1;90;0;13373;0.0;0.0;31.0;-3.035146;-4.758035;0.0;0.0;0;0.0;0;0.0;-62.452957;0;-59.676441;67.473457;2.0;21;47;14.604167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.488541;4;3;50;19.381001;IPerf;695;166481095969892.7;1
735;7;0;2686400;19;0;31.8748;29.335592;12.2;200533;14;0;0;1;90;0;375449;0.0;0.0;31.0;-0.001835;5.0;0.0;0.0;0;0.0;0;0.0;-34.197727;0;-39.001877;85.662521;2.0;15;111;0.190476;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.493034;4;3;50;19.381001;IPerf;735;166481095970869.38;1
745;7;13;2432800;16;2;38.846733;30.672827;15.941176;0;0;0;0;1;90;0;307780;0.0;0.0;0.0;0.015001;-0.094;0.0;0.0;0;0.0;0;0.0;-29.57114;0;-34.505482;88.821678;2.0;34;55;13.961538;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.493034;4;3;50;19.381001;IPerf;745;166481095971780.3;1
695;4;14;799733;49;4;0.0;1306.000977;0.0;83733;6;0;0;1;90;0;10806;0.0;0.0;31.0;-2.98615;-4.752035;0.0;0.0;0;0.0;0;0.0;0.0;0;-2745.641113;3032.357666;0.0;0;46;14.723404;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.493034;4;3;50;19.381001;IPerf;695;166481095972730.62;1
735;8;1;3136800;20;1;32.847591;29.994379;13.538462;209955;14;0;250;1;90;0;373507;0.0;0.0;31.0;-0.000835;5.0;0.0;0.0;0;0.0;0;0.0;-36.239449;0;-38.995548;85.010071;2.0;13;113;1.666667;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.495094;4;3;50;19.381001;IPerf;735;166481095973661.9;1
745;7;15;1940800;14;4;38.291214;30.939537;14.257143;211911;16;0;0;1;90;0;347068;0.0;0.0;40.0;-0.046999;-0.078;0.0;0.0;0;0.0;0;0.0;-29.004957;0;-34.454086;88.606384;2.0;35;50;15.296296;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.495094;4;3;50;19.381001;IPerf;745;166481095983125.94;1
695;5;13;1000177;44;6;2.802275;28.541948;0.0;146133;6;0;0;1;90;0;13957;0.0;0.0;31.0;-2.999153;-4.746036;0.0;0.0;0;0.0;0;0.0;-63.45742;0;-59.683064;65.774979;2.0;39;36;13.6;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.495094;4;3;50;19.381001;IPerf;695;166481095984028.16;1
735;7;1;2473617;15;2;32.941227;29.781351;11.2;270202;13;0;0;1;89;0;375740;0.0;0.0;31.0;-0.023835;5.0;0.0;0.0;0;0.0;0;0.0;-34.445656;0;-38.995552;85.223091;2.0;15;124;1.278689;0;122;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.495422;4;3;50;19.381001;IPerf;735;166481095984938.12;1
745;7;16;2321528;21;1;37.520885;30.504942;16.806452;146876;13;0;0;1;89;0;344226;0.0;0.0;40.0;-0.044999;-0.065;0.0;0.0;0;0.0;0;0.0;-30.809721;0;-34.450146;89.044914;2.0;31;46;16.222221;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.495422;4;3;50;19.381001;IPerf;745;166481095985858.3;1
695;5;12;989573;45;6;31.681858;27.682634;10.8;101213;6;0;0;1;89;0;12741;0.0;0.0;31.0;-3.011156;-4.740036;0.0;0.0;0;0.0;0;0.0;-56.696518;0;-59.681152;66.636208;2.0;30;56;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.495422;4;3;50;19.381001;IPerf;695;166481095986785.3;1
735;8;2;3520615;23;0;31.91234;29.482487;11.692307;233054;13;0;0;1;91;0;384185;0.0;0.0;31.0;-0.000835;5.0;0.0;0.0;0;0.0;0;0.0;-34.798531;0;-38.860596;85.656921;2.0;13;93;2.64151;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.495758;4;3;50;19.381001;IPerf;735;166481095987690.22;1
745;7;14;2714637;25;1;38.421822;30.513878;15.305555;159736;11;0;0;1;91;0;337160;0.0;0.0;40.0;-0.038999;-0.054;0.0;0.0;0;0.0;0;0.0;-30.332794;0;-34.440567;89.045563;2.0;36;50;14.865385;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.495758;4;3;50;19.381001;IPerf;745;166481095988682.47;1
695;6;11;1096087;36;5;31.481089;28.364511;16.538462;97670;5;0;0;1;91;0;11974;0.0;0.0;31.0;-3.051159;-4.735036;0.0;0.0;0;0.0;0;0.0;-56.215004;0;-59.661602;65.9739;2.0;26;66;11.958904;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.495758;4;3;50;19.381001;IPerf;695;166481095989659.56;1
735;7;2;3789155;23;0;31.857149;29.569504;12.0;295288;16;0;0;1;90;0;377234;0.0;0.0;31.0;0.022165;5.0;0.0;0.0;0;0.0;0;0.0;-34.818432;0;-38.97633;85.454163;2.0;17;96;2.0;0;87;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.496674;4;3;50;19.381001;IPerf;735;166481095990596.7;1
745;7;16;2644533;25;4;38.911083;31.300068;16.761906;127733;9;0;0;1;90;0;350240;0.0;0.0;40.0;-0.089999;-0.045;0.0;0.0;0;0.0;0;0.0;-29.781076;0;-34.511185;88.188744;2.0;42;55;16.803028;0;66;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.496674;4;3;50;19.381001;IPerf;745;166481095991539.25;1
695;5;12;832888;34;6;29.42128;29.077517;14.608696;108533;7;0;0;1;90;0;16132;0.0;0.0;31.0;-3.131162;-4.728037;0.0;0.0;0;0.0;0;0.0;-56.574894;0;-59.671921;65.250565;2.0;23;55;12.0;0;75;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.496674;4;3;50;19.381001;IPerf;695;166481096001080.9;1
735;8;1;3668266;20;2;33.403065;29.500795;17.0;231200;11;0;0;1;90;0;378513;0.0;0.0;31.0;0.004165;5.0;0.0;0.0;0;0.0;0;0.0;-38.940151;0;-39.006165;85.493042;2.0;8;114;1.232;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.497208;4;3;50;19.381001;IPerf;735;166481096001980.53;1
745;7;18;2194133;20;2;38.549389;30.691389;16.379311;57955;6;0;0;1;90;0;341663;0.0;0.0;0.0;-0.107999;-0.039;0.0;0.0;0;0.0;0;0.0;-30.904726;0;-34.494186;88.81443;2.0;29;62;18.700001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.497208;4;3;50;19.381001;IPerf;745;166481096002896.0;1
695;5;12;877244;41;5;29.096689;28.509201;13.166667;143466;4;0;0;1;90;0;17828;0.0;0.0;31.0;-3.147165;-4.724037;0.0;0.0;0;0.0;0;0.0;-55.286087;0;-59.708458;65.782333;2.0;18;51;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.497208;4;3;50;19.381001;IPerf;695;166481096003801.4;1
735;7;0;1509066;10;1;31.809948;29.545441;11.0;172000;11;0;0;1;90;0;375322;0.0;0.0;31.0;-0.004835;5.0;0.0;0.0;0;0.0;0;0.0;-34.27853;0;-39.004711;85.449844;2.0;16;126;0.0;0;136;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.497551;4;3;50;19.381001;IPerf;735;166481096004776.7;3
745;7;14;2410133;22;1;37.407082;30.229942;12.64;112711;6;1;0;1;90;0;352033;0.0;0.0;40.0;-0.104999;-0.052;0.0;0.0;0;0.0;0;0.0;-28.632578;0;-34.508869;89.261185;2.0;25;42;14.382353;0;34;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.497551;4;3;50;19.381001;IPerf;745;166481096005692.4;3
695;5;12;784266;51;5;27.343212;29.242941;15.066667;100088;6;0;0;1;90;0;15276;0.0;0.0;31.0;-3.096169;-4.718038;0.0;0.0;0;0.0;0;0.0;-57.21526;0;-59.695232;65.061844;2.8;15;57;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.497551;4;3;50;19.381001;IPerf;695;166481096006656.88;3
735;7;0;2436800;17;3;32.904873;29.512045;16.0;218666;10;0;0;1;90;0;377690;0.0;0.0;31.0;-0.044835;5.0;0.0;0.0;0;0.0;0;0.0;-38.178131;0;-39.009529;85.478424;2.0;6;117;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.498634;4;3;50;19.381001;IPerf;735;166481096007582.75;3
745;7;14;2172800;20;1;37.842392;30.273775;15.28;142844;13;0;0;1;90;0;360457;0.0;0.0;40.0;-0.103999;-0.039;0.0;0.0;0;0.0;0;0.0;-30.234642;0;-34.48019;89.246025;2.0;25;56;14.659575;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.498634;4;3;50;19.381001;IPerf;745;166481096008588.47;3
695;5;12;722755;47;2;31.479239;29.134918;13.741936;96088;3;0;0;1;90;0;16236;0.0;0.0;31.0;-3.049172;-4.715038;0.0;0.0;0;0.0;0;0.0;-56.076317;0;-59.693951;65.17112;2.0;31;55;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.498634;4;3;50;19.381001;IPerf;695;166481096009593.22;3
