mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
568;8;18;4704000;26;0;36.945015;31.950905;13.979591;233866;20;0;0;1;90;0;284203;0.0;0.0;31.0;0.697943;2.421007;0.0;0.0;0;0.0;0;0.0;-28.091412;0;-34.233505;87.81559;2.0;49;54;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.870239;4;3;50;20.708001;IPerf;568;166480792047407.94;2
564;6;2;1177600;48;2;30.216839;27.793673;8.83871;28800;13;0;0;1;90;0;111836;0.0;0.0;31.0;-3.76415;5.0;0.0;0.0;0;0.0;0;0.0;-32.531116;0;-38.373692;87.832634;2.0;31;110;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.869354;4;3;50;20.708001;IPerf;564;166480792048277.38;2
566;8;19;3715466;17;2;30.779692;27.360785;15.258064;131111;11;0;0;1;90;0;289380;0.0;0.0;40.0;1.704155;2.922893;0.0;0.0;0;0.0;0;0.0;-55.862862;0;-59.603619;67.035599;2.0;31;38;19.860001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.869354;4;3;50;20.708001;IPerf;566;166480792049094.62;2
568;8;18;3689600;20;1;37.658165;30.200417;15.285714;191111;12;0;0;1;90;0;285544;0.0;0.0;31.0;0.698943;2.433006;0.0;0.0;0;0.0;0;0.0;-29.706915;0;-34.284676;89.514908;2.0;28;53;18.040001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.869354;4;3;50;20.708001;IPerf;568;166480792049921.53;2
564;6;2;1179022;48;3;30.485287;28.896173;12.035714;77244;11;0;0;1;90;0;113580;0.0;0.0;31.0;-3.773153;5.0;0.0;0.0;0;0.0;0;0.0;-33.963772;0;-38.470673;86.633156;2.0;28;117;2.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.868965;4;3;50;20.708001;IPerf;564;166480792061781.75;2
566;8;20;4080800;18;2;15.738499;27.085594;20.0;47377;1;0;381;1;90;0;280239;0.0;0.0;40.0;1.676155;2.923893;0.0;0.0;0;0.0;0;0.0;-61.704296;0;-59.599159;67.315254;2.0;3;53;20.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.868965;4;3;50;20.708001;IPerf;566;166480792062742.8;2
568;8;19;3232000;16;3;36.701927;27.43285;16.464285;169066;11;0;8;1;90;0;282345;0.0;0.0;31.0;0.657943;2.444005;0.0;0.0;0;0.0;0;0.0;-28.895948;0;-34.091049;92.476112;2.0;28;53;19.26087;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.868965;4;3;50;20.708001;IPerf;568;166480792063713.4;2
564;6;2;1226844;50;3;32.293705;29.557541;15.041667;161333;9;0;0;1;90;0;110829;0.0;0.0;31.0;-3.780157;5.0;0.0;0.0;0;0.0;0;0.0;-36.427792;0;-38.729881;85.712578;2.0;24;121;2.0;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.870438;4;3;50;20.708001;IPerf;564;166480792064611.97;2
566;8;19;3512000;16;1;30.571672;27.072309;14.548388;167644;12;0;0;1;90;0;297165;0.0;0.0;40.0;1.672156;2.935892;0.0;0.0;0;0.0;0;0.0;-55.806908;0;-59.6632;67.264488;2.129032;31;32;19.931818;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.870438;4;3;50;20.708001;IPerf;566;166480792065533.88;2
568;8;19;3601333;18;2;37.829819;26.488197;12.431818;186133;16;0;0;1;90;0;288533;0.0;0.0;31.0;0.637942;2.460004;0.0;0.0;0;0.0;0;0.0;-28.528076;0;-34.109535;93.402267;2.0;44;47;19.09804;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.870438;4;3;50;20.708001;IPerf;568;166480792066378.47;2
564;6;3;1523822;43;6;31.717749;29.436649;15.3;129955;8;0;0;1;90;0;117962;0.0;0.0;31.0;-3.851161;5.0;0.0;0.0;0;0.0;0;0.0;-35.413658;0;-38.613541;85.949799;2.0;20;116;3.398374;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872887;4;3;50;20.708001;IPerf;564;166480792067288.53;2
566;8;19;4194844;21;2;32.816402;29.200294;13.857142;102133;6;0;0;1;90;0;271127;0.0;0.0;40.0;1.655157;2.941892;0.0;0.0;0;0.0;0;0.0;-55.666725;0;-59.666645;65.133049;2.0;14;52;19.799999;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872887;4;3;50;20.708001;IPerf;566;166480792068180.38;2
568;8;19;3794222;19;2;37.640236;30.373209;16.5;181333;10;0;0;1;90;0;276874;0.0;0.0;31.0;0.618942;2.470003;0.0;0.0;0;0.0;0;0.0;-29.570898;0;-34.128864;89.497932;2.0;24;55;19.301886;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872887;4;3;50;20.708001;IPerf;568;166480792069142.88;2
564;5;1;927466;44;2;32.699398;29.574778;13.500001;150222;8;0;0;1;90;0;116852;0.0;0.0;31.0;-3.845164;5.0;0.0;0.0;0;0.0;0;0.0;-36.038029;0;-38.654858;85.770378;2.0;24;110;1.159664;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872498;4;3;50;20.708001;IPerf;564;166480792070135.44;1
566;8;19;4421422;21;2;29.119989;27.241961;17.857143;180800;8;0;0;1;90;0;309858;0.0;0.0;40.0;1.638157;2.949891;0.0;0.0;0;0.0;0;0.0;-58.619621;0;-59.733833;67.0242;2.0;21;50;19.875;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872498;4;3;50;20.708001;IPerf;566;166480792082836.6;1
568;8;18;3911200;20;3;37.006714;31.278349;15.296296;162933;11;0;0;1;90;0;284641;0.0;0.0;31.0;0.581942;2.481003;0.0;0.0;0;0.0;0;0.0;-28.853642;0;-34.118008;88.603645;2.0;27;63;18.870371;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.872498;4;3;50;20.708001;IPerf;568;166480792083638.28;1
564;6;4;2274488;52;3;32.191685;28.761372;15.461539;177333;10;0;0;1;90;0;125617;0.0;0.0;31.0;-3.850168;5.0;0.0;0.0;0;0.0;0;0.0;-36.498692;0;-38.70256;86.536079;2.0;26;122;4.809917;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.875076;4;3;50;20.708001;IPerf;564;166480792084431.6;1
566;8;19;3037066;14;3;24.522543;27.436892;13.307693;60000;5;0;0;1;90;0;293374;0.0;0.0;40.0;1.595158;2.954891;0.0;0.0;0;0.0;0;0.0;-55.411316;0;-59.821793;66.741325;2.0;13;44;19.982759;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.875076;4;3;50;20.708001;IPerf;566;166480792085214.94;1
568;8;19;3864266;18;0;37.994987;29.567331;14.648648;222222;14;0;0;1;90;0;292797;0.0;0.0;31.0;0.599942;2.495002;0.0;0.0;0;0.0;0;0.0;-29.270294;0;-34.149052;90.283615;2.0;37;52;19.608696;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.875076;4;3;50;20.708001;IPerf;568;166480792086073.84;1
564;6;3;1533866;40;3;31.898811;29.254681;12.208333;81333;9;0;0;1;90;0;127296;0.0;0.0;31.0;-3.867171;5.0;0.0;0.0;0;0.0;0;0.0;-34.373863;0;-39.055229;85.690102;2.0;24;99;3.684685;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.879471;4;3;50;20.708001;IPerf;564;166480792086876.9;1
566;8;20;4997600;22;1;25.611185;29.199993;15.9;152711;8;0;0;1;90;0;295702;0.0;0.0;40.0;1.586158;2.96289;0.0;0.0;0;0.0;0;0.0;-57.761566;0;-59.874035;64.925964;2.0;20;49;20.25926;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.879471;4;3;50;20.708001;IPerf;566;166480792087730.66;1
568;8;17;4364800;24;0;37.168911;32.093334;15.073171;256711;16;0;0;1;90;0;298490;0.0;0.0;31.0;0.623941;2.511;0.0;0.0;0;0.0;0;0.0;-29.484705;0;-34.329025;87.577644;2.0;41;51;17.966667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.879471;4;3;50;20.708001;IPerf;568;166480792088447.5;1
564;6;2;1148711;47;3;32.385094;29.75378;15.064516;265333;11;0;0;1;90;0;129104;0.0;0.0;31.0;-3.877174;5.0;0.0;0.0;0;0.0;0;0.0;-38.022369;0;-39.172474;85.073746;2.0;31;111;2.0;0;128;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.881264;4;3;50;20.708001;IPerf;564;166480792089202.94;1
566;8;19;3952800;18;1;31.40029;28.345615;13.833333;178666;15;0;0;1;90;0;313600;0.0;0.0;40.0;1.585159;2.977889;0.0;0.0;0;0.0;0;0.0;-56.711761;0;-59.892017;65.762375;2.0;36;40;19.857141;0;42;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.881264;4;3;50;20.708001;IPerf;566;166480792089952.7;1
568;9;19;3669066;18;3;37.044331;30.666914;14.852942;210488;12;0;0;1;90;0;295540;0.0;0.0;31.0;0.584941;2.523;0.0;0.0;0;0.0;0;0.0;-29.82021;0;-34.219421;89.113663;2.0;34;56;19.363636;0;55;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.881264;4;3;50;20.708001;IPerf;568;166480792101073.72;1
564;6;2;1226844;50;3;30.858927;26.244064;14.1;203822;11;0;0;1;90;0;130867;0.0;0.0;31.0;-3.884178;5.0;0.0;0.0;0;0.0;0;0.0;-36.957466;0;-38.986794;88.769135;2.0;30;121;2.0;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.880844;4;3;50;20.708001;IPerf;564;166480792101851.3;1
566;8;19;4156533;19;0;29.949526;28.426773;15.375;257600;14;0;0;1;90;0;310881;0.0;0.0;40.0;1.60416;2.991888;0.0;0.0;0;0.0;0;0.0;-57.198402;0;-59.886135;65.687088;2.0;32;38;19.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.880844;4;3;50;20.708001;IPerf;566;166480792102697.88;1
568;8;19;3321066;16;2;36.977058;26.993391;13.947369;212622;16;0;0;1;90;0;299715;0.0;0.0;31.0;0.562941;2.538998;0.0;0.0;0;0.0;0;0.0;-28.666086;0;-34.084244;92.922363;2.0;38;48;19.227272;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.880844;4;3;50;20.708001;IPerf;568;166480792103552.38;1
564;6;2;1500977;46;5;32.069302;30.131453;13.64;146755;9;0;0;1;90;0;134402;0.0;0.0;31.0;-3.914182;5.0;0.0;0.0;0;0.0;0;0.0;-36.819668;0;-39.347179;84.521355;2.0;25;114;2.783333;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883003;4;3;50;20.708001;IPerf;564;166480792104433.2;1
566;8;19;4100088;20;0;28.093048;29.745995;15.178572;138488;10;0;14;1;90;0;309180;0.0;0.0;40.0;1.624161;3.001888;0.0;0.0;0;0.0;0;0.0;-56.170593;0;-59.8699;64.384109;2.0;28;49;19.607143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883003;4;3;50;20.708001;IPerf;566;166480792105273.2;1
568;8;17;3404800;20;0;37.645718;29.313105;15.142858;193155;11;0;252;1;90;0;289214;0.0;0.0;31.0;0.582941;2.549998;0.0;0.0;0;0.0;0;0.0;-29.586319;0;-34.097775;90.589127;2.0;28;55;17.0;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883003;4;3;50;20.708001;IPerf;568;166480792106101.72;1
564;6;3;1335377;35;7;31.1136;29.442856;14.565217;141422;9;0;0;1;90;0;138049;0.0;0.0;31.0;-4.012185;5.0;0.0;0.0;0;0.0;0;0.0;-36.660389;0;-39.318645;85.238495;2.0;23;101;3.730769;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.881042;4;3;50;20.708001;IPerf;564;166480792106860.12;1
566;8;19;4597600;21;2;29.642982;27.825497;16.31579;125866;8;0;0;1;90;0;282153;0.0;0.0;0.0;1.607162;3.009887;0.0;0.0;0;0.0;0;0.0;-57.756844;0;-59.838676;66.335831;2.0;19;56;19.916666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.881042;4;3;50;20.708001;IPerf;566;166480792107678.6;1
568;8;18;4314400;23;3;37.45118;27.690954;15.307693;327377;15;0;0;1;90;0;297715;0.0;0.0;31.0;0.54894;2.564996;0.0;0.0;0;0.0;0;0.0;-30.337065;0;-34.014565;92.294487;2.0;39;55;18.539684;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.881042;4;3;50;20.708001;IPerf;568;166480792108469.06;1
564;6;2;1280266;39;2;31.9063;30.111954;12.6;124177;8;0;0;1;90;0;141719;0.0;0.0;31.0;-4.011188;5.0;0.0;0.0;0;0.0;0;0.0;-36.481129;0;-39.226864;84.661194;2.0;20;100;2.951923;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883865;4;3;50;20.708001;IPerf;564;166480792119794.16;1
566;8;19;5021866;23;1;23.007793;28.141722;19.6;163911;4;0;14;1;90;0;310944;0.0;0.0;40.0;1.611163;3.013887;0.0;0.0;0;0.0;0;0.0;-61.870129;0;-59.777981;66.080299;2.0;10;56;19.84483;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883865;4;3;50;20.708001;IPerf;566;166480792120620.53;1
568;8;18;4377600;23;2;36.394306;32.621029;14.642858;308533;11;0;0;1;90;0;293481;0.0;0.0;31.0;0.53394;2.575996;0.0;0.0;0;0.0;0;0.0;-30.358368;0;-34.230717;87.148254;2.0;28;61;18.746029;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.883865;4;3;50;20.708001;IPerf;568;166480792121433.16;1
564;7;2;1334755;48;3;31.153893;28.952322;13.111111;54933;4;0;0;1;90;0;140792;0.0;0.0;31.0;-4.020191;5.0;0.0;0.0;0;0.0;0;0.0;-36.278816;0;-38.98098;86.066719;2.0;9;125;2.314286;0;140;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.884705;4;3;50;20.708001;IPerf;564;166480792122306.66;1
566;8;19;3919200;18;1;32.559475;28.151354;12.3125;79466;7;0;0;1;90;0;285772;0.0;0.0;0.0;1.610164;3.020886;0.0;0.0;0;0.0;0;0.0;-56.240757;0;-59.740952;66.107689;2.0;16;46;19.790697;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.884705;4;3;50;20.708001;IPerf;566;166480792123231.44;1
568;8;19;3944533;19;1;37.111721;26.520927;16.388889;212800;14;0;0;1;90;0;310757;0.0;0.0;31.0;0.53394;2.589995;0.0;0.0;0;0.0;0;0.0;-29.034407;0;-33.914444;93.564621;2.0;36;58;19.166666;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.884705;4;3;50;20.708001;IPerf;568;166480792124109.12;1
564;6;1;919822;44;3;30.593;26.772585;14.0;98755;5;0;0;1;90;0;146056;0.0;0.0;31.0;-4.014194;5.0;0.0;0.0;0;0.0;0;0.0;-37.106201;0;-39.072491;88.154915;2.0;12;110;1.008403;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.88446;4;3;50;20.708001;IPerf;564;166480792124998.34;1
566;8;20;4393866;20;1;28.939838;28.606936;19.700001;164266;4;0;0;1;90;0;316130;0.0;0.0;40.0;1.611165;3.024886;0.0;0.0;0;0.0;0;0.0;-61.335621;0;-59.74337;65.649696;2.0;10;49;20.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.88446;4;3;50;20.708001;IPerf;566;166480792125868.16;1
568;8;19;4004266;20;2;37.613956;30.496056;15.818182;211111;13;0;14;1;90;0;317906;0.0;0.0;31.0;0.51594;2.602994;0.0;0.0;0;0.0;0;0.0;-29.665281;0;-34.106018;89.397934;2.0;33;54;19.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.88446;4;3;50;20.708001;IPerf;568;166480792126807.16;1
564;6;0;890577;51;3;30.583853;28.240471;14.65;132444;8;0;0;1;90;0;146990;0.0;0.0;31.0;-4.001198;5.0;0.0;0.0;0;0.0;0;0.0;-36.326332;0;-39.088413;86.67112;2.0;20;122;0.534351;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.884872;4;3;50;20.708001;IPerf;564;166480792127741.25;1
566;8;19;3936000;18;0;30.057665;28.849115;16.888889;100800;4;0;0;1;90;0;295468;0.0;0.0;40.0;1.629165;3.028886;0.0;0.0;0;0.0;0;0.0;-59.164104;0;-59.767284;65.383591;2.0;9;51;19.863636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.884872;4;3;50;20.708001;IPerf;566;166480792139480.03;1
568;8;18;3373333;19;0;36.752899;28.953888;13.0;145777;14;0;0;1;90;0;306866;0.0;0.0;31.0;0.534939;2.616993;0.0;0.0;0;0.0;0;0.0;-27.381338;0;-34.057907;90.98819;2.0;36;49;18.326923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.884872;4;3;50;20.708001;IPerf;568;166480792140456.0;1
564;5;0;815822;46;9;30.644085;29.291466;13.695652;129688;9;0;0;1;90;0;149969;0.0;0.0;31.0;-4.050202;5.0;0.0;0.0;0;0.0;0;0.0;-35.94754;0;-39.129654;85.578888;2.0;23;107;0.671533;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.886566;4;3;50;20.708001;IPerf;564;166480792141337.53;1
566;8;19;3951466;21;1;28.691034;28.782005;20.0;47377;1;0;520;1;90;0;284197;0.0;0.0;40.0;1.631166;3.029886;0.0;0.0;0;0.0;0;0.0;-62.204273;0;-59.805908;65.412086;2.0;3;49;19.603773;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.886566;4;3;50;20.708001;IPerf;566;166480792142215.47;1
568;7;17;3040800;16;0;37.282104;31.090063;15.833333;288533;12;0;0;1;90;0;310071;0.0;0.0;31.0;0.550939;2.628992;0.0;0.0;0;0.0;0;0.0;-30.861303;0;-34.220009;88.689934;2.0;30;46;17.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.886566;4;3;50;20.708001;IPerf;568;166480792143116.2;1
564;5;0;715555;46;4;31.823633;28.813391;14.65;132444;8;0;0;1;90;0;151108;0.0;0.0;31.0;-4.004205;5.0;0.0;0.0;0;0.0;0;0.0;-36.425507;0;-38.954384;86.232216;2.0;20;106;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.755554;4;3;50;20.708001;IPerf;564;166480792144040.47;1
566;8;19;3902400;18;0;30.89308;28.033642;15.076923;285511;16;0;0;1;90;0;321577;0.0;0.0;40.0;1.649167;3.045884;0.0;0.0;0;0.0;0;0.0;-56.774727;0;-59.806507;66.159851;2.0;39;35;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.755554;4;3;50;20.708001;IPerf;566;166480792144970.9;1
568;8;18;4016533;21;1;37.327515;28.084986;15.710526;226133;15;0;0;1;90;0;319089;0.0;0.0;31.0;0.552939;2.643991;0.0;0.0;0;0.0;0;0.0;-29.134779;0;-34.045067;91.869926;2.0;38;60;18.39583;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.755554;4;3;50;20.708001;IPerf;568;166480792146316.5;1
564;6;1;1081955;52;6;31.611017;29.63468;14.736842;155911;8;0;0;1;90;0;156023;0.0;0.0;31.0;-3.990209;5.0;0.0;0.0;0;0.0;0;0.0;-37.56189;0;-39.116356;85.24897;2.0;19;121;1.320261;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.760834;4;3;50;20.708001;IPerf;564;166480792147235.8;1
566;8;20;3699200;16;0;29.791605;27.583689;14.6;102400;6;0;0;1;90;0;324617;0.0;0.0;40.0;1.655167;3.051884;0.0;0.0;0;0.0;0;0.0;-56.281487;0;-59.796185;66.620132;2.0;15;41;20.694443;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.760834;4;3;50;20.708001;IPerf;566;166480792148161.5;1
568;8;19;2591200;15;3;37.665852;30.428637;14.0;171644;11;0;0;1;90;0;323634;0.0;0.0;31.0;0.510939;2.65499;0.0;0.0;0;0.0;0;0.0;-28.731577;0;-34.122646;89.448708;2.0;28;51;19.619047;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.760834;4;3;50;20.635001;IPerf;568;166480792160172.9;1
564;6;1;1099733;52;3;30.755014;30.043974;13.076923;33866;5;0;0;1;90;0;148560;0.0;0.0;31.0;-3.995213;5.0;0.0;0.0;0;0.0;0;0.0;-34.094872;0;-39.15131;84.804718;2.0;13;124;1.636364;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.75943;4;3;50;20.635001;IPerf;564;166480792161428.16;1
566;8;19;3522488;17;0;22.533461;28.697325;16.9;105244;4;0;0;1;90;0;289586;0.0;0.0;0.0;1.672168;3.055884;0.0;0.0;0;0.0;0;0.0;-59.307991;0;-59.803123;65.499557;2.0;10;46;19.90909;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.75943;4;3;50;20.635001;IPerf;566;166480792162557.2;1
568;8;18;3500266;20;0;37.932411;26.546341;15.868421;267911;16;0;0;1;90;0;320976;0.0;0.0;31.0;0.530939;2.670989;0.0;0.0;0;0.0;0;0.0;-29.584938;0;-33.977699;93.475967;2.0;38;49;18.075472;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.75943;4;3;50;20.635001;IPerf;568;166480792163355.03;1
564;6;1;1281244;46;4;32.102295;29.641352;15.8;175466;10;0;0;1;90;0;165043;0.0;0.0;31.0;-4.006217;5.0;0.0;0.0;0;0.0;0;0.0;-36.867493;0;-39.113182;85.245468;2.0;25;112;1.941176;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.762352;4;3;50;20.635001;IPerf;564;166480792164220.03;1
566;8;19;3952800;18;2;0.0;1145.206665;0.0;0;0;0;0;1;90;0;242807;0.0;0.0;0.0;1.652169;3.055884;0.0;0.0;0;0.0;0;0.0;0.0;0;-2572.117676;2904.675293;0.0;0;43;19.799999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.762352;4;3;50;20.635001;IPerf;566;166480792165023.06;1
568;9;19;4156533;19;1;38.233059;29.984594;16.049999;135733;8;0;0;1;90;0;306418;0.0;0.0;31.0;0.530938;2.678988;0.0;0.0;0;0.0;0;0.0;-29.56986;0;-34.193146;89.822258;2.0;20;64;19.896551;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.762352;4;3;50;20.635001;IPerf;568;166480792165833.75;1
564;6;2;1606755;52;1;31.973776;26.083794;15.066667;127466;6;0;0;1;90;0;167452;0.0;0.0;31.0;-3.95422;5.0;0.0;0.0;0;0.0;0;0.0;-37.568424;0;-38.870502;89.045692;2.0;15;133;2.557252;0;131;0;0;0;0;836256;2309328;5.134239;25;22.471909;90.761124;4;3;50;20.635001;IPerf;564;166480792166669.3;1
566;8;19;3862755;19;1;0.0;1253.78064;0.0;0;0;0;0;1;90;0;197090;0.0;0.0;0.0;1.65217;3.055884;0.0;0.0;0;0.0;0;0.0;0.0;0;-2573.016846;2795.202393;0.0;0;43;19.822222;0;45;0;0;0;0;836256;2309328;5.134239;25;22.471909;90.761124;4;3;50;20.635001;IPerf;566;166480792167499.75;1
568;8;19;3541600;17;1;37.361355;30.897549;12.857142;109866;8;0;0;1;90;0;314776;0.0;0.0;31.0;0.528938;2.686988;0.0;0.0;0;0.0;0;0.0;-28.616039;0;-34.153484;88.948959;2.0;21;57;19.408163;0;49;0;0;0;0;836256;2309328;5.134239;25;22.471909;90.761124;4;3;50;20.635001;IPerf;568;166480792168337.44;1
564;7;4;1613155;36;5;29.765615;26.075453;13.806452;103022;12;0;0;1;90;0;174909;0.0;0.0;31.0;-4.013223;5.0;0.0;0.0;0;0.0;0;0.0;-33.761837;0;-38.528442;89.396111;2.0;31;90;4.284211;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.76358;4;3;50;20.635001;IPerf;564;166480792180090.34;1
566;8;19;4591555;22;3;8.540357;28.382212;15.434784;223022;5;5;0;1;90;0;182946;0.0;0.0;40.0;1.617171;2.965883;0.0;0.0;0;0.0;0;0.0;-62.623604;0;-59.842045;65.775734;4.869565;23;48;19.833334;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.76358;4;3;50;20.635001;IPerf;566;166480792180997.34;1
568;8;19;4602400;23;2;37.809563;29.131516;15.225;304711;16;0;0;1;90;0;316651;0.0;0.0;31.0;0.513938;2.702986;0.0;0.0;0;0.0;0;0.0;-29.629147;0;-34.056149;90.812332;2.0;40;62;19.014082;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.76358;4;3;50;20.635001;IPerf;568;166480792181882.94;1
564;6;2;1467200;49;0;29.656303;26.890684;14.689655;161511;11;0;0;1;90;0;173256;0.0;0.0;31.0;-3.964227;5.0;0.0;0.0;0;0.0;0;0.0;-35.360596;0;-38.832653;88.276665;2.0;29;115;2.852941;0;136;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.764687;4;3;50;20.635001;IPerf;564;166480792182755.84;1
566;8;19;4309866;20;1;26.730125;28.651501;10.783784;140088;14;0;0;1;90;0;328956;0.0;0.0;40.0;1.618172;2.979882;0.0;0.0;0;0.0;0;0.0;-55.288105;0;-59.813904;65.534592;2.0;37;43;19.636364;0;44;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.764687;4;3;50;20.635001;IPerf;566;166480792183655.56;1
568;8;18;3944800;20;1;36.683002;33.443233;14.705882;150933;14;0;0;1;90;0;329042;0.0;0.0;31.0;0.514938;2.716985;0.0;0.0;0;0.0;0;0.0;-28.222603;0;-34.249687;86.307076;2.0;34;57;18.723404;0;47;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.764687;4;3;50;20.635001;IPerf;568;166480792184514.16;1
564;6;5;1881777;38;4;30.373089;28.577417;16.4;155555;8;0;0;1;90;0;184358;0.0;0.0;31.0;-3.98323;5.0;0.0;0.0;0;0.0;0;0.0;-37.042797;0;-38.77084;86.651741;2.0;20;88;5.059406;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.765396;4;3;50;20.635001;IPerf;564;166480792185347.5;1
566;8;19;5005066;23;0;29.656328;27.822521;19.466667;143644;6;0;0;1;90;0;334412;0.0;0.0;40.0;1.641173;2.985882;0.0;0.0;0;0.0;0;0.0;-58.853497;0;-59.781784;66.395691;2.0;15;62;19.852461;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.765396;4;3;50;20.635001;IPerf;566;166480792186288.75;1
568;8;18;4534400;25;0;37.954285;30.826635;15.897434;273688;16;0;0;1;90;0;328310;0.0;0.0;31.0;0.539937;2.732984;0.0;0.0;0;0.0;0;0.0;-29.298618;0;-34.152882;89.020485;2.0;39;59;18.095238;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.765396;4;3;50;20.635001;IPerf;568;166480792187224.25;1
