mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
640;5;13;1007644;60;6;37.153366;30.07177;15.5625;107200;6;0;0;1;90;0;2177;0.0;0.0;31.0;-3.009284;5.0;0.0;0.0;0;0.0;0;0.0;-29.478308;0;-34.431965;89.496262;2.0;32;63;13.678572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.182915;4;2;50;16.727001;IPerf;640;166480955050777.06;2
639;7;0;3155288;24;2;31.951248;30.484514;14.375;199200;13;0;0;1;90;0;360961;0.0;0.0;31.0;-0.024006;5.0;0.0;0.0;0;0.0;0;0.0;-36.895119;0;-39.151642;84.363853;2.0;16;136;0.348315;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.182915;4;2;50;18.453001;IPerf;639;166480955051922.4;2
640;5;14;1096355;54;9;37.140892;31.126282;12.935483;64888;8;0;0;1;90;0;0;0.0;0.0;31.0;-3.069288;5.0;0.0;0.0;0;0.0;0;0.0;-29.641634;0;-34.505409;88.368309;2.0;31;62;14.223881;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.187187;4;2;50;18.453001;IPerf;640;166480955059643.22;2
639;7;1;3661688;27;0;31.818998;30.282234;11.130435;200977;12;0;0;1;90;0;361752;0.0;0.0;31.0;0.002994;5.0;0.0;0.0;0;0.0;0;0.0;-34.332245;0;-39.127251;84.590523;2.0;23;120;1.25;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.187187;4;2;50;18.453001;IPerf;639;166480955060520.16;2
640;5;15;387555;22;2;37.441879;33.102818;14.282051;98755;5;0;0;1;90;0;833;0.0;0.0;31.0;-3.06629;5.0;0.0;0.0;0;0.0;0;0.0;-29.173969;0;-34.587769;86.309418;2.0;39;144;15.59756;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185394;4;2;50;18.453001;IPerf;640;166480955068591.16;2
639;8;1;10228266;65;4;32.665859;27.219095;13.142858;249066;15;0;0;1;90;0;351949;0.0;0.0;31.0;-0.008006;5.0;0.0;0.0;0;0.0;0;0.0;-36.401894;0;-38.542194;88.238716;2.0;14;60;1.015385;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185394;4;2;50;18.453001;IPerf;639;166480955069505.22;2
640;5;15;779111;45;6;38.3395;30.177113;16.418604;98755;5;0;0;1;90;0;657;0.0;0.0;31.0;-3.040293;5.0;0.0;0.0;0;0.0;0;0.0;-30.719719;0;-34.443287;89.379616;2.0;43;89;15.705882;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.186127;4;2;50;18.453001;IPerf;640;166480955077637.78;2
639;8;0;6063022;39;2;32.966488;28.777517;13.142858;356266;18;0;14;1;90;0;360629;0.0;0.0;31.0;-0.007006;5.0;0.0;0.0;0;0.0;0;0.0;-36.392963;0;-38.8088;86.413681;2.0;14;107;0.204724;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.186127;4;2;50;18.453001;IPerf;639;166480955078503.62;2
640;6;15;731644;39;3;37.26268;32.009415;14.285714;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-3.020296;5.0;0.0;0.0;0;0.0;0;0.0;-30.153244;0;-34.51318;87.477402;2.0;21;123;15.724831;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.185341;4;2;50;18.453001;IPerf;640;166480955088270.12;2
639;7;0;7590666;49;2;32.872555;28.336555;15.2;139022;8;0;0;1;90;0;356743;0.0;0.0;31.0;0.003994;5.0;0.0;0.0;0;0.0;0;0.0;-37.911346;0;-38.777519;86.885933;2.0;10;104;0.931818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.185341;4;2;50;18.453001;IPerf;639;166480955089141.78;2
640;6;16;546133;24;2;37.987347;31.47999;14.947369;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-3.034298;5.0;0.0;0.0;0;0.0;0;0.0;-30.09614;0;-34.505085;88.014915;2.0;38;149;16.792683;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.186279;4;2;50;18.453001;IPerf;640;166480955095632.84;2
639;8;1;10355200;62;4;32.428146;24.907131;15.2;296444;15;0;0;1;90;0;339358;0.0;0.0;31.0;-0.010006;5.0;0.0;0.0;0;0.0;0;0.0;-37.93541;0;-38.107838;90.985023;2.0;10;69;1.859375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.186279;4;2;50;18.453001;IPerf;639;166480955096513.53;2
640;6;15;546133;24;2;38.376736;32.812519;13.977273;146133;6;0;0;1;90;0;4112;0.0;0.0;31.0;-3.0483;5.0;0.0;0.0;0;0.0;0;0.0;-30.675322;0;-34.555279;86.632202;2.0;44;138;15.888156;0;152;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.187775;4;2;50;18.453001;IPerf;640;166480955104599.4;2
639;8;1;10135733;63;3;33.299797;27.521637;14.75;342755;18;0;0;1;90;0;366850;0.0;0.0;31.0;-0.004006;5.0;0.0;0.0;0;0.0;0;0.0;-37.59795;0;-38.603962;87.874405;2.0;16;67;1.924051;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.187775;4;2;50;18.453001;IPerf;639;166480955105461.97;2
640;4;15;1207555;73;4;37.297222;31.973207;13.516129;97422;4;0;0;1;90;0;3456;0.0;0.0;31.0;-2.994305;5.0;0.0;0.0;0;0.0;0;0.0;-28.858789;0;-34.512478;87.514313;2.0;31;43;15.8;0;35;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.187553;4;2;50;18.453001;IPerf;640;166480955113595.2;2
639;8;0;2138400;15;0;32.729866;30.255983;15.2;182488;12;0;0;1;90;0;375710;0.0;0.0;31.0;0.010994;5.0;0.0;0.0;0;0.0;0;0.0;-37.977142;0;-39.161415;84.582603;2.0;10;177;0.185567;0;194;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.187553;4;2;50;18.453001;IPerf;639;166480955114424.7;2
640;5;17;989955;53;5;35.428867;31.606512;10.363636;107200;6;0;0;1;90;0;3840;0.0;0.0;31.0;-2.979309;5.0;0.0;0.0;0;0.0;0;0.0;-26.780331;0;-34.532597;87.860893;2.0;33;80;17.02564;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.190651;4;2;50;18.453001;IPerf;640;166480955122598.7;2
639;7;0;5691200;33;0;31.359688;29.34407;14.0;71733;12;0;0;1;90;0;366770;0.0;0.0;31.0;0.043994;5.0;0.0;0.0;0;0.0;0;0.0;-36.695992;0;-39.022869;85.633057;2.0;17;129;0.899329;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.190651;4;2;50;18.453001;IPerf;639;166480955123487.12;2
640;4;15;1218222;61;6;38.696487;31.252743;18.272728;97422;4;0;0;1;90;0;3984;0.0;0.0;31.0;-2.994313;5.0;0.0;0.0;0;0.0;0;0.0;-32.025246;0;-34.486115;88.261139;2.0;22;68;15.783334;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.189789;4;2;50;18.453001;IPerf;640;166480955132686.56;2
639;8;1;3889600;25;0;32.839252;29.953499;15.2;221244;9;0;14;1;90;0;371257;0.0;0.0;31.0;0.068994;5.0;0.0;0.0;0;0.0;0;0.0;-37.940475;0;-39.160278;84.886215;2.0;10;154;1.094118;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.189789;4;2;50;18.453001;IPerf;639;166480955133523.1;2
640;5;18;1398311;59;5;36.108978;31.602766;13.142858;113422;8;0;0;1;90;0;6263;0.0;0.0;31.0;-3.011318;5.0;0.0;0.0;0;0.0;0;0.0;-29.654673;0;-34.500782;87.896454;2.0;14;74;18.028986;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.190598;4;2;50;18.453001;IPerf;640;166480955140620.47;2
639;8;1;4636266;26;1;31.369074;29.807419;13.318182;100088;6;0;0;1;90;0;370773;0.0;0.0;31.0;0.075994;5.0;0.0;0.0;0;0.0;0;0.0;-36.125584;0;-39.151432;85.041161;2.0;22;128;1.632912;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.190598;4;2;50;18.453001;IPerf;639;166480955141559.16;2
640;5;17;1144533;60;7;39.32682;29.90597;17.294117;98755;5;0;0;1;90;0;5448;0.0;0.0;31.0;-3.027323;5.0;0.0;0.0;0;0.0;0;0.0;-31.634323;0;-34.435307;89.65873;2.0;34;63;17.890909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.191879;4;2;50;18.453001;IPerf;640;166480955149591.12;2
639;7;0;4105600;23;0;32.16254;29.93648;13.538462;301866;14;0;0;1;90;0;384176;0.0;0.0;31.0;0.098994;5.0;0.0;0.0;0;0.0;0;0.0;-36.653488;0;-39.151222;84.912292;2.0;13;145;0.870588;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.191879;4;2;50;18.453001;IPerf;639;166480955150484.6;2
640;5;17;1070577;60;6;38.302258;29.812307;15.0;97422;4;0;0;1;90;0;5112;0.0;0.0;31.0;-2.986327;5.0;0.0;0.0;0;0.0;0;0.0;-29.979544;0;-34.397869;89.789833;2.0;41;60;17.964285;0;56;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.196808;4;2;50;18.453001;IPerf;640;166480955158580.22;2
639;8;0;3447466;19;5;32.603622;30.193871;15.2;300977;16;0;0;1;90;0;385370;0.0;0.0;31.0;0.022994;5.0;0.0;0.0;0;0.0;0;0.0;-37.982555;0;-39.15506;84.65107;2.0;10;146;0.686047;0;172;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.196808;4;2;50;18.453001;IPerf;639;166480955159446.62;2
640;5;17;1262133;65;7;37.858276;28.046721;14.967742;97422;4;0;0;1;90;0;3541;0.0;0.0;31.0;-2.978332;5.0;0.0;0.0;0;0.0;0;0.0;-30.328852;0;-34.320713;91.632568;2.0;31;54;17.212767;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.197647;4;2;50;17.249001;IPerf;640;166480955167603.66;2
639;7;0;2981600;17;2;32.423145;30.004091;15.2;220266;12;0;0;1;90;0;379587;0.0;0.0;31.0;0.001994;5.0;0.0;0.0;0;0.0;0;0.0;-38.012184;0;-39.166157;84.82975;2.0;10;161;0.9;0;180;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.197647;4;2;50;17.249001;IPerf;639;166480955168436.88;2
640;5;16;1169333;55;6;36.622093;32.516415;15.965517;118222;12;0;0;1;90;0;6052;0.0;0.0;31.0;-3.018336;5.0;0.0;0.0;0;0.0;0;0.0;-29.26737;0;-34.556923;86.926659;2.0;29;70;16.957745;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.197205;4;2;50;17.249001;IPerf;640;166480955177838.5;2
639;8;1;4502666;26;3;31.485445;29.838097;12.28125;149333;12;0;0;1;90;0;381550;0.0;0.0;31.0;-0.029006;5.0;0.0;0.0;0;0.0;0;0.0;-35.05135;0;-39.131783;85.030128;2.0;32;117;1.139073;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.197205;4;2;50;17.249001;IPerf;639;166480955178667.4;2
640;4;12;910577;52;8;38.05558;31.976042;15.028571;160000;10;0;0;1;90;0;4989;0.0;0.0;31.0;-3.04234;5.0;0.0;0.0;0;0.0;0;0.0;-29.466545;0;-34.463833;87.560135;2.0;35;75;12.180555;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.199539;4;2;50;17.249001;IPerf;640;166480955185632.47;2
639;7;0;3371733;30;0;32.334759;30.094652;14.703704;186222;13;0;0;1;90;0;374811;0.0;0.0;31.0;0.000994;5.0;0.0;0.0;0;0.0;0;0.0;-36.35236;0;-39.107044;84.798309;2.0;27;121;0.54902;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.199539;4;2;50;17.249001;IPerf;639;166480955186513.72;2
640;5;18;1008977;59;9;37.033752;30.412298;13.939394;63733;8;0;0;1;90;0;1991;0.0;0.0;31.0;-2.983344;5.0;0.0;0.0;0;0.0;0;0.0;-28.642431;0;-34.39558;89.192116;2.0;33;48;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.200447;4;2;50;17.249001;IPerf;640;166480955194620.5;2
639;9;0;3363200;19;2;30.703398;30.381256;10.545455;164355;13;0;0;1;90;0;382436;0.0;0.0;31.0;-0.018006;5.0;0.0;0.0;0;0.0;0;0.0;-34.371517;0;-39.077637;84.5411;2.0;22;138;0.494505;0;182;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.200447;4;2;50;17.249001;IPerf;639;166480955195489.3;2
640;4;15;949511;54;8;38.058605;30.781702;16.454546;97777;10;0;0;1;90;0;0;0.0;0.0;31.0;-3.005348;5.0;0.0;0.0;0;0.0;0;0.0;-30.635197;0;-34.407234;88.811058;2.0;33;76;15.467532;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.201851;4;2;50;17.249001;IPerf;640;166480955203575.28;2
639;8;0;4612000;29;1;31.638346;29.540525;13.458333;234488;13;0;0;1;90;0;372006;0.0;0.0;31.0;-0.008006;5.0;0.0;0.0;0;0.0;0;0.0;-34.331097;0;-38.967953;85.491531;2.0;24;127;0.496644;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.201851;4;2;50;17.249001;IPerf;639;166480955204421.0;2
640;4;15;985422;60;6;38.156429;31.100456;17.032261;107200;6;0;0;1;90;0;2153;0.0;0.0;31.0;-2.983353;5.0;0.0;0.0;0;0.0;0;0.0;-30.380175;0;-34.455906;88.443642;2.0;31;70;15.732142;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.201851;4;2;50;17.249001;IPerf;640;166480955212587.25;2
639;7;0;3734666;25;1;31.981646;30.553886;14.375;202844;12;0;0;1;90;0;376828;0.0;0.0;31.0;-0.002006;5.0;0.0;0.0;0;0.0;0;0.0;-36.885277;0;-39.066608;84.379486;2.0;16;144;0.302326;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.201851;4;2;50;17.249001;IPerf;639;166480955213344.7;2
640;4;16;1140711;61;6;38.36272;30.295467;16.73913;107200;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.998358;5.0;0.0;0.0;0;0.0;0;0.0;-31.740864;0;-34.412174;89.292358;2.0;23;68;16.493824;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.201851;4;2;50;17.249001;IPerf;640;166480955222709.72;2
639;8;0;4003466;24;1;31.467243;29.417286;14.375;217688;9;0;14;1;90;0;335510;0.0;0.0;31.0;0.002994;5.0;0.0;0.0;0;0.0;0;0.0;-36.838993;0;-38.927338;85.655373;2.0;16;150;0.906667;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.201851;4;2;50;17.249001;IPerf;639;166480955223577.03;2
640;5;15;1028533;55;4;38.519447;33.048016;17.040001;144800;5;0;0;1;90;0;5592;0.0;0.0;31.0;-3.000362;5.0;0.0;0.0;0;0.0;0;0.0;-30.921965;0;-34.521835;86.430153;2.0;25;78;15.854838;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.202583;4;2;50;17.249001;IPerf;640;166480955230651.4;2
639;8;0;4594666;31;1;32.609535;30.056419;15.714286;216977;11;0;0;1;90;0;333549;0.0;0.0;31.0;0.014994;5.0;0.0;0.0;0;0.0;0;0.0;-38.3349;0;-39.155968;84.787605;2.0;14;139;0.702381;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.202583;4;2;50;17.249001;IPerf;639;166480955231598.56;2
640;5;17;1119288;60;7;38.589184;28.69368;16.942858;98755;5;0;0;1;90;0;4648;0.0;0.0;31.0;-2.997366;5.0;0.0;0.0;0;0.0;0;0.0;-31.697296;0;-34.34066;90.965652;2.0;35;64;17.346153;0;52;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.204277;4;2;50;17.249001;IPerf;640;166480955239670.4;4
639;8;0;3986133;23;1;31.980604;29.956211;14.0;333511;14;0;14;1;90;0;325883;0.0;0.0;31.0;0.018994;5.0;0.0;0.0;0;0.0;0;0.0;-36.973003;0;-39.089733;84.954048;2.0;12;143;0.895349;0;172;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.204277;4;2;50;17.249001;IPerf;639;166480955240458.7;4
640;5;17;1498044;68;5;38.163216;30.195236;17.615385;97422;4;0;0;1;90;0;674;0.0;0.0;31.0;-3.024371;5.0;0.0;0.0;0;0.0;0;0.0;-31.016893;0;-34.437485;89.367287;2.0;26;46;17.538462;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.205582;4;2;50;17.249001;IPerf;640;166480955248624.12;4
639;7;1;3168000;18;1;32.639202;29.447842;15.2;210488;10;0;0;1;90;0;316637;0.0;0.0;31.0;0.017994;5.0;0.0;0.0;0;0.0;0;0.0;-37.800995;0;-38.96558;85.586586;2.0;10;168;1.685393;0;178;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.205582;4;2;50;17.249001;IPerf;639;166480955249578.62;4
640;5;17;952355;50;8;38.059284;30.897705;15.575758;108533;7;0;0;1;90;0;6936;0.0;0.0;31.0;-3.012375;5.0;0.0;0.0;0;0.0;0;0.0;-30.386889;0;-34.458202;88.644104;2.0;33;87;17.506493;0;77;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.208626;4;2;50;17.249001;IPerf;640;166480955257600.53;4
639;8;0;5233333;30;2;30.299082;29.56275;13.368421;250311;12;0;0;1;90;0;292869;0.0;0.0;31.0;0.009994;5.0;0.0;0.0;0;0.0;0;0.0;-36.337074;0;-39.088028;85.34922;2.0;19;121;0.556291;0;151;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.208626;4;2;50;17.249001;IPerf;639;166480955258386.12;4
640;5;16;1156711;65;5;37.72422;27.143631;16.73913;97422;4;0;0;1;90;0;5929;0.0;0.0;31.0;-2.98538;5.0;0.0;0.0;0;0.0;0;0.0;-30.29376;0;-34.225769;92.6306;2.0;46;38;16.714285;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.20742;4;2;50;17.249001;IPerf;640;166480955267726.3;4
639;7;0;3141866;19;0;32.723427;29.290506;15.2;320533;18;0;0;1;90;0;287969;0.0;0.0;31.0;0.028994;5.0;0.0;0.0;0;0.0;0;0.0;-38.122143;0;-39.007332;85.702164;2.0;10;161;0.704545;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.20742;4;2;50;17.249001;IPerf;639;166480955268551.4;4
640;5;18;1116977;54;5;37.764523;30.610144;16.959999;129777;8;0;0;1;90;0;10355;0.0;0.0;31.0;-3.007384;5.0;0.0;0.0;0;0.0;0;0.0;-31.986721;0;-34.448822;88.94104;2.0;25;86;18.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.208626;4;2;50;17.249001;IPerf;640;166480955275632.84;4
639;8;0;5395200;30;1;32.666069;29.474741;13.857142;246222;10;0;0;1;90;0;272265;0.0;0.0;31.0;0.039994;5.0;0.0;0.0;0;0.0;0;0.0;-36.026958;0;-38.972363;85.552902;2.0;21;128;0.955975;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.208626;4;2;50;17.249001;IPerf;639;166480955276570.7;4
640;4;17;1289777;68;7;38.591629;31.792889;16.243902;60977;7;0;0;1;90;0;3525;0.0;0.0;31.0;-2.977389;5.0;0.0;0.0;0;0.0;0;0.0;-31.057766;0;-34.542862;87.664246;2.0;41;37;17.023809;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.208206;4;2;50;17.249001;IPerf;640;166480955284662.66;4
639;7;0;2945333;17;0;31.821182;30.055349;10.0;325333;16;0;0;1;90;0;279593;0.0;0.0;31.0;0.056994;5.0;0.0;0.0;0;0.0;0;0.0;-34.626316;0;-39.090134;84.854507;2.0;17;161;0.967033;0;182;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.208206;4;2;50;17.102001;IPerf;639;166480955285669.56;4
640;5;17;963022;50;7;37.840046;30.898031;13.275;108533;7;0;0;1;90;0;11339;0.0;0.0;31.0;-3.003393;5.0;0.0;0.0;0;0.0;0;0.0;-29.810455;0;-34.446835;88.655144;2.0;40;80;17.883118;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.211006;4;2;50;17.102001;IPerf;640;166480955293647.3;4
639;8;0;5258933;30;2;31.435114;29.032719;13.368421;291911;15;0;0;1;90;0;275428;0.0;0.0;31.0;0.048994;5.0;0.0;0.0;0;0.0;0;0.0;-36.018456;0;-38.938847;86.028427;2.0;19;117;0.675676;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.211006;4;2;50;17.102001;IPerf;639;166480955294567.06;4
640;5;18;1332355;65;6;37.628971;30.256414;15.305555;149511;6;0;0;1;90;0;10651;0.0;0.0;31.0;-2.995398;5.0;0.0;0.0;0;0.0;0;0.0;-30.150255;0;-34.466434;89.277153;2.0;36;49;18.85;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.21093;4;2;50;17.102001;IPerf;640;166480955302658.7;4
639;7;1;3384800;17;2;32.171883;29.802114;16.117647;221777;14;0;0;1;90;0;282198;0.0;0.0;31.0;0.027994;5.0;0.0;0.0;0;0.0;0;0.0;-38.153061;0;-39.068794;85.129105;2.0;17;153;1.255319;0;188;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.21093;4;2;50;17.102001;IPerf;639;166480955303585.16;4
640;5;17;1054311;49;8;38.410469;30.764988;16.967741;63822;8;0;0;1;90;0;8681;0.0;0.0;31.0;-3.098402;5.0;0.0;0.0;0;0.0;0;0.0;-31.878328;0;-34.440651;88.794365;2.0;31;84;17.493826;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.210098;4;2;50;17.102001;IPerf;640;166480955314290.34;4
639;8;1;5385066;30;3;31.259401;28.501102;11.0;296444;13;0;0;1;90;0;278912;0.0;0.0;31.0;0.000994;5.0;0.0;0.0;0;0.0;0;0.0;-34.331745;0;-38.806824;86.692085;2.0;22;123;1.20548;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.210098;4;2;50;17.102001;IPerf;639;166480955315576.22;4
640;5;18;1000177;66;6;37.9398;28.63475;15.8125;159733;10;0;0;1;90;0;8289;0.0;0.0;31.0;-3.032407;5.0;0.0;0.0;0;0.0;0;0.0;-30.657734;0;-34.359737;91.005508;2.0;32;50;18.102041;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.21022;4;2;50;17.102001;IPerf;640;166480955320636.75;4
639;8;0;3351200;18;1;32.028236;28.790436;15.518518;238222;13;0;0;1;90;0;279563;0.0;0.0;31.0;-6e-06;5.0;0.0;0.0;0;0.0;0;0.0;-35.650337;0;-38.869606;86.339951;2.0;27;160;0.0;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.21022;4;2;50;17.102001;IPerf;639;166480955321508.7;4
640;4;15;922666;60;6;37.756348;31.265388;15.122449;113688;7;0;0;1;90;0;3890;0.0;0.0;31.0;-2.972411;5.0;0.0;0.0;0;0.0;0;0.0;-29.969069;0;-34.450306;88.284294;2.0;49;59;15.942307;0;52;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.210983;4;2;50;17.102001;IPerf;640;166480955329599.8;4
639;7;0;3761066;23;0;33.080982;30.318537;14.3;329866;19;0;0;1;90;0;280448;0.0;0.0;31.0;0.022994;5.0;0.0;0.0;0;0.0;0;0.0;-36.379536;0;-39.083511;84.597946;2.0;20;143;0.0;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.210983;4;2;50;17.102001;IPerf;639;166480955330460.53;4
640;4;15;984177;64;6;37.107212;32.004612;13.56818;154400;9;0;0;1;90;0;8511;0.0;0.0;31.0;-2.908416;5.0;0.0;0.0;0;0.0;0;0.0;-29.645439;0;-34.501694;87.493706;2.0;44;44;15.346154;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.211105;4;2;50;17.102001;IPerf;640;166480955338600.94;4
639;7;0;2789600;18;2;30.818047;30.459381;13.192307;288711;16;0;0;1;90;0;275953;0.0;0.0;31.0;0.002994;5.0;0.0;0.0;0;0.0;0;0.0;-36.163063;0;-39.08535;84.455276;2.0;26;145;0.0;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.211105;4;2;50;17.102001;IPerf;639;166480955339502.53;4
640;5;14;1271822;60;7;37.140793;31.225775;15.883721;98755;5;0;0;1;90;0;8767;0.0;0.0;31.0;-2.94342;5.0;0.0;0.0;0;0.0;0;0.0;-29.551514;0;-34.496815;88.277405;2.0;43;62;14.576271;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.211693;4;2;50;17.078001;IPerf;640;166480955347609.0;1
639;7;1;3488266;24;0;32.765148;30.240192;14.0;222488;17;0;0;1;90;0;280459;0.0;0.0;31.0;0.026994;5.0;0.0;0.0;0;0.0;0;0.0;-36.916298;0;-39.085007;84.674797;2.0;12;148;1.442424;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.211693;4;2;50;17.078001;IPerf;639;166480955348439.16;1
640;5;17;1403466;57;5;37.086525;30.311781;15.230769;97422;4;0;0;1;90;0;5296;0.0;0.0;31.0;-2.981425;5.0;0.0;0.0;0;0.0;0;0.0;-29.592676;0;-34.444138;89.24408;2.0;39;69;17.499998;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217712;4;2;50;17.078001;IPerf;640;166480955357899.25;1
639;8;2;4660533;27;1;32.750069;29.447483;15.2;266044;16;0;14;1;90;0;280075;0.0;0.0;31.0;0.034994;5.0;0.0;0.0;0;0.0;0;0.0;-37.838551;0;-38.964642;85.587875;2.0;10;146;2.0;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.217712;4;2;50;17.078001;IPerf;639;166480955358792.34;1
640;5;16;1126844;55;7;37.638912;29.572704;14.977273;103466;6;0;0;1;90;0;5885;0.0;0.0;31.0;-3.021429;5.0;0.0;0.0;0;0.0;0;0.0;-28.799902;0;-34.388371;90.038933;2.0;44;78;16.418919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.218254;4;2;50;17.078001;IPerf;640;166480955365855.75;3
639;7;1;4613066;28;1;32.013012;29.582874;14.0;201866;17;0;0;1;90;0;275355;0.0;0.0;31.0;0.043994;5.0;0.0;0.0;0;0.0;0;0.0;-36.509411;0;-38.941715;85.475403;2.0;17;133;1.084967;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.218254;4;2;50;17.078001;IPerf;639;166480955367365.47;3
640;5;18;968977;57;7;36.802296;32.535656;15.67742;108533;7;0;0;1;90;0;6796;0.0;0.0;31.0;-3.002433;5.0;0.0;0.0;0;0.0;0;0.0;-28.783678;0;-34.542412;86.921928;2.0;31;56;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.21936;4;2;50;17.078001;IPerf;640;166480955374899.56;3
