mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
274;4;6;918222;14;2;26.613325;22.411297;15.714286;52355;3;0;0;1;90;0;298812;0.0;0.0;40.0;0.099827;5.0;0.0;0.0;0;0.0;0;0.0;-55.464165;0;-57.662601;73.926109;2.0;7;45;6.642857;0;42;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.207012;4;4;50;19.733001;IPerf;274;166488384867755.28;3
275;5;4;844266;18;0;36.971542;30.556049;13.555555;115555;8;0;67;1;90;0;314419;0.0;0.0;31.0;-1.976595;5.0;0.0;0.0;0;0.0;0;0.0;-28.645351;0;-34.488293;88.95565;2.0;18;45;4.729167;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.207012;4;4;50;19.733001;IPerf;275;166488384868509.8;3
267;2;0;430577;28;3;32.13588;28.186882;12.0;97422;4;3;0;1;90;0;10676;0.0;0.0;31.0;-0.489053;-5.0;0.0;0.0;0;0.0;0;0.0;-34.336033;0;-38.394741;87.418373;4.0;18;67;0.0;0;70;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.209221;4;4;50;19.733001;IPerf;267;166488384869367.47;3
272;3;4;729600;16;3;22.011032;29.114298;13.96;140000;9;0;0;1;90;0;368125;0.0;0.0;40.0;0.733632;5.0;0.0;0.0;0;0.0;0;0.0;-55.855953;0;-58.897892;65.987816;2.0;25;43;4.705883;0;51;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.209221;4;4;50;19.733001;IPerf;272;166488384878149.03;3
274;4;6;975555;15;1;28.174503;22.548136;17.0;96088;3;0;0;1;90;0;300074;0.0;0.0;40.0;0.095827;5.0;0.0;0.0;0;0.0;0;0.0;-58.770378;0;-57.675808;73.776062;2.0;8;46;6.545455;0;44;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.209221;4;4;50;19.733001;IPerf;274;166488384879008.78;3
275;5;4;786933;17;2;37.321091;30.913956;14.228572;177688;13;0;0;1;90;0;315731;0.0;0.0;31.0;-1.997594;5.0;0.0;0.0;0;0.0;0;0.0;-28.889463;0;-34.564617;88.521431;2.0;35;53;4.615385;0;52;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.209221;4;4;50;19.733001;IPerf;275;166488384879855.78;3
267;2;0;445955;29;2;28.848032;29.786623;13.368421;107200;6;1;0;1;90;0;11820;0.0;0.0;31.0;-0.460053;-4.994;0.0;0.0;0;0.0;0;0.0;-41.378326;0;-38.401451;85.81192;2.631579;19;66;0.0;0;79;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.209591;4;4;50;19.733001;IPerf;267;166488384880631.1;3
272;3;4;746666;16;2;30.348146;23.159533;15.307692;167111;10;0;0;1;90;0;367421;0.0;0.0;40.0;0.711631;5.0;0.0;0.0;0;0.0;0;0.0;-56.134727;0;-58.013634;72.826828;2.0;26;49;4.73913;0;46;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.209591;4;4;50;19.733001;IPerf;272;166488384881394.8;3
274;4;6;1021333;16;0;23.944464;18.135239;12.875;103466;8;1;0;1;90;0;300566;0.0;0.0;40.0;0.111827;4.987;0.0;0.0;0;0.0;0;0.0;-55.392826;0;-57.094448;78.770309;2.75;24;50;6.604651;0;43;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.209591;4;4;50;19.733001;IPerf;274;166488384882154.72;3
275;5;4;824800;19;0;38.269344;31.643217;16.59375;167022;13;0;0;1;90;0;314515;0.0;0.0;31.0;-1.978593;5.0;0.0;0.0;0;0.0;0;0.0;-29.166525;0;-34.572136;87.784637;2.0;32;52;4.372093;0;43;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.209591;4;4;50;19.733001;IPerf;275;166488384882941.12;3
267;2;0;430577;28;3;30.954865;27.962854;12.0;51377;4;0;0;1;90;0;10124;0.0;0.0;31.0;-0.432053;-4.990001;0.0;0.0;0;0.0;0;0.0;-34.329514;0;-38.398327;87.638817;2.0;9;76;0.0;0;77;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.211823;4;4;50;19.733001;IPerf;267;166488384883740.7;3
272;3;4;778400;17;2;32.166439;26.368095;15.2;48711;2;0;0;1;90;0;366270;0.0;0.0;40.0;0.690631;5.0;0.0;0.0;0;0.0;0;0.0;-57.837578;0;-58.449223;69.182686;2.0;5;46;4.725491;0;51;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.211823;4;4;50;19.733001;IPerf;272;166488384884520.03;3
274;4;6;987111;15;1;29.570864;20.212774;12.181818;56266;5;0;0;1;90;0;298560;0.0;0.0;40.0;0.107827;4.991999;0.0;0.0;0;0.0;0;0.0;-54.416161;0;-57.379269;76.407951;2.0;11;43;6.769231;0;39;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.211823;4;4;50;19.733001;IPerf;274;166488384885250.44;3
275;5;4;852800;18;1;37.491875;27.751863;14.52;164800;10;0;0;1;90;0;313395;0.0;0.0;31.0;-1.979593;5.0;0.0;0.0;0;0.0;0;0.0;-29.486286;0;-34.351307;91.89682;2.0;25;58;4.9;0;50;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.211823;4;4;50;19.541001;IPerf;275;166488384893669.78;3
267;2;0;384444;25;6;31.744562;28.566002;13.142858;50044;3;0;0;1;90;0;9100;0.0;0.0;31.0;-0.407054;-4.987001;0.0;0.0;0;0.0;0;0.0;-35.197975;0;-38.379925;87.054085;2.0;7;68;0.0;0;79;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.214874;4;4;50;19.541001;IPerf;267;166488384894412.66;3
272;3;4;818666;18;1;33.645729;27.790066;14.107142;160977;11;0;0;1;90;0;367581;0.0;0.0;40.0;0.689631;5.0;0.0;0.0;0;0.0;0;0.0;-55.50399;0;-58.66851;67.541428;2.0;28;47;4.695652;0;46;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.214874;4;4;50;19.541001;IPerf;272;166488384895241.25;3
274;4;6;964000;15;0;0.0;946.965149;0.0;0;0;0;0;1;90;0;287024;0.0;0.0;0.0;0.122828;4.991999;0.0;0.0;0;0.0;0;0.0;0.0;0;-2588.470215;3394.564697;0.0;0;45;6.621622;0;37;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.214874;4;4;50;19.541001;IPerf;274;166488384896094.75;3
275;5;4;844266;18;1;37.821209;27.250132;14.689655;156355;12;0;0;1;90;0;315155;0.0;0.0;31.0;-1.980592;5.0;0.0;0.0;0;0.0;0;0.0;-29.413649;0;-34.329033;92.42083;2.0;29;54;4.734694;0;49;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.214874;4;4;50;19.541001;IPerf;275;166488384896959.72;3
267;2;0;433688;27;3;32.345814;28.380939;15.2;48711;2;0;0;1;90;0;6173;0.0;0.0;31.0;-0.380054;-4.985001;0.0;0.0;0;0.0;0;0.0;-36.841255;0;-38.377834;87.241241;2.0;5;72;0.457831;0;83;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.217567;4;4;50;19.541001;IPerf;267;166488384897802.94;3
272;3;4;755200;16;3;32.434422;28.246763;13.5;57777;4;0;0;1;90;0;368733;0.0;0.0;40.0;0.648631;5.0;0.0;0.0;0;0.0;0;0.0;-55.281467;0;-58.690121;67.063118;2.0;12;49;4.833333;0;48;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.217567;4;4;50;19.541001;IPerf;272;166488384898563.16;3
274;4;6;952888;14;1;30.313147;21.262712;15.2;48711;2;0;0;1;90;0;294550;0.0;0.0;40.0;0.117828;4.993999;0.0;0.0;0;0.0;0;0.0;-57.25782;0;-57.46796;75.269325;2.0;5;35;6.861111;0;36;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.217567;4;4;50;19.541001;IPerf;274;166488384899349.75;3
275;5;4;844266;18;1;37.552963;28.015726;15.461538;152177;11;0;0;1;90;0;315219;0.0;0.0;31.0;-1.981591;5.0;0.0;0.0;0;0.0;0;0.0;-28.917204;0;-34.366856;91.617424;2.0;26;62;4.854167;0;48;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.217567;4;4;50;19.541001;IPerf;275;166488384900173.0;3
267;2;0;455377;23;4;12.55629;29.239573;20.0;0;0;8;0;1;90;0;2191;0.0;0.0;0.0;-0.433054;-5.0;0.0;0.0;0;0.0;0;0.0;-72.647438;0;-38.358479;86.401947;8.0;24;59;0.870968;0;62;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.21814;4;4;50;19.541001;IPerf;267;166488384900949.66;3
272;3;4;893066;19;1;25.595955;27.902344;15.25;105155;9;0;0;1;90;0;367357;0.0;0.0;40.0;0.648631;5.0;0.0;0.0;0;0.0;0;0.0;-55.219318;0;-58.467255;67.630402;2.0;24;51;4.735849;0;53;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.21814;4;4;50;19.541001;IPerf;272;166488384909540.38;3
274;4;6;1113333;17;1;26.578705;20.467093;13.75;108533;7;0;0;1;90;0;301529;0.0;0.0;40.0;0.115828;5.0;0.0;0.0;0;0.0;0;0.0;-55.680733;0;-57.387375;76.145538;2.0;16;49;6.777777;0;45;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.21814;4;4;50;19.541001;IPerf;274;166488384910281.16;3
275;5;4;933333;20;0;37.143242;29.402969;14.787879;121955;12;0;0;1;90;0;314803;0.0;0.0;31.0;-1.96159;5.0;0.0;0.0;0;0.0;0;0.0;-28.11157;0;-34.413586;90.183456;2.0;33;56;4.754716;0;53;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.21814;4;4;50;19.541001;IPerf;275;166488384911095.53;3
267;2;0;384444;25;5;32.643131;28.810881;13.538462;98755;5;0;0;1;90;0;9852;0.0;0.0;31.0;-0.408055;-4.995;0.0;0.0;0;0.0;0;0.0;-35.436844;0;-38.357273;86.831841;2.0;13;68;0.0;0;79;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218674;4;4;50;19.541001;IPerf;267;166488384911794.25;3
272;3;4;858933;19;1;27.018106;30.185081;15.058824;143466;13;0;0;1;90;0;367357;0.0;0.0;40.0;0.64863;5.0;0.0;0.0;0;0.0;0;0.0;-55.135292;0;-58.902798;64.912125;2.0;34;42;4.565217;0;46;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218674;4;4;50;19.541001;IPerf;272;166488384912529.94;3
274;4;6;918222;14;1;29.510353;21.944616;20.0;47377;1;0;0;1;90;0;303431;0.0;0.0;40.0;0.110828;5.0;0.0;0.0;0;0.0;0;0.0;-61.422619;0;-57.691616;74.363762;2.0;3;33;6.641026;0;39;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218674;4;4;50;19.541001;IPerf;274;166488384913342.84;3
275;5;4;769866;17;1;36.878094;29.932161;12.178572;84711;12;0;0;1;90;0;314707;0.0;0.0;31.0;-1.963589;5.0;0.0;0.0;0;0.0;0;0.0;-27.206839;0;-34.480484;89.587357;2.0;28;52;4.591837;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218674;4;4;50;19.541001;IPerf;275;166488384914117.97;3
267;2;1;507733;24;3;33.103271;29.053284;14.0;48711;2;0;0;1;90;0;8293;0.0;0.0;0.0;-0.441055;-4.993001;0.0;0.0;0;0.0;0;0.0;-35.902573;0;-38.386051;86.560661;2.0;6;66;1.485714;0;70;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.219391;4;4;50;19.541001;IPerf;267;166488384914872.88;3
272;3;4;738133;16;3;23.237013;26.743776;15.272727;131555;8;0;0;1;90;0;367613;0.0;0.0;40.0;0.60763;5.0;0.0;0.0;0;0.0;0;0.0;-56.199318;0;-58.431278;68.824944;2.0;22;44;4.607843;0;51;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.219391;4;4;50;19.541001;IPerf;272;166488384915636.75;3
274;4;6;1124888;17;1;27.305405;20.002619;12.148149;117955;11;0;0;1;90;0;304302;0.0;0.0;40.0;0.108828;5.0;0.0;0.0;0;0.0;0;0.0;-54.294804;0;-57.378002;76.619377;2.0;27;47;6.717949;0;39;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.219391;4;4;50;19.541001;IPerf;274;166488384916357.75;3
275;4;4;911466;22;0;38.647087;29.306728;15.310345;206933;12;0;0;1;90;0;315635;0.0;0.0;31.0;-1.941588;5.0;0.0;0.0;0;0.0;0;0.0;-30.220213;0;-34.441257;90.251999;2.0;29;63;4.0;0;55;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.219391;4;4;50;19.541001;IPerf;275;166488384925452.72;3
267;2;1;495466;22;6;32.295921;26.56789;13.142858;98755;5;0;0;1;90;0;8469;0.0;0.0;31.0;-0.533055;-4.988001;0.0;0.0;0;0.0;0;0.0;-35.205883;0;-37.831226;89.600891;2.0;14;58;1.736842;0;76;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218376;4;4;50;19.541001;IPerf;267;166488384926200.5;3
272;3;4;844266;18;2;29.817345;25.780289;16.172413;156088;10;0;0;1;90;0;369277;0.0;0.0;40.0;0.58763;5.0;0.0;0.0;0;0.0;0;0.0;-56.01569;0;-58.309227;69.910477;2.0;29;55;4.803921;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218376;4;4;50;19.541001;IPerf;272;166488384926950.2;3
274;4;8;1298133;16;0;27.397253;19.095249;13.210526;105066;8;0;0;1;90;0;304818;0.0;0.0;40.0;0.124828;5.0;0.0;0.0;0;0.0;0;0.0;-54.367424;0;-57.213772;77.690964;2.0;19;47;8.702703;0;37;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218376;4;4;50;19.541001;IPerf;274;166488384927713.3;3
275;4;3;706311;18;1;34.912647;26.523525;13.736842;173244;8;0;0;1;90;0;314855;0.0;0.0;31.0;-1.942587;5.0;0.0;0.0;0;0.0;0;0.0;-30.617296;0;-34.422123;93.054344;2.0;19;53;3.836735;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218376;4;4;50;19.541001;IPerf;275;166488384928521.75;3
267;2;1;492444;20;5;30.917213;30.252331;14.222222;58488;4;0;0;1;90;0;13075;0.0;0.0;31.0;-0.608055;-4.984001;0.0;0.0;0;0.0;0;0.0;-35.634468;0;-38.39859;85.349075;2.0;9;57;1.824561;0;57;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218723;4;4;50;19.541001;IPerf;267;166488384929286.88;3
272;3;4;810133;18;3;31.684444;24.320398;13.142858;50044;3;0;0;1;90;0;362623;0.0;0.0;40.0;0.54863;5.0;0.0;0.0;0;0.0;0;0.0;-56.267883;0;-58.310669;71.368927;2.0;7;54;4.672414;0;58;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218723;4;4;50;19.541001;IPerf;272;166488384930069.16;3
274;4;6;1101777;17;0;29.876667;18.417749;17.357143;124088;6;0;0;1;90;0;303770;0.0;0.0;40.0;0.141828;5.0;0.0;0.0;0;0.0;0;0.0;-56.482536;0;-57.218868;78.363373;2.0;14;45;6.642857;0;42;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218723;4;4;50;19.541001;IPerf;274;166488384930877.03;3
275;5;4;1022400;22;1;36.203537;28.796677;14.388889;104800;14;0;0;1;90;0;313991;0.0;0.0;31.0;-1.939587;5.0;0.0;0.0;0;0.0;0;0.0;-27.345827;0;-34.431801;90.771507;2.0;36;57;4.724137;0;58;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218723;4;4;50;19.541001;IPerf;275;166488384931696.34;3
267;2;1;433866;21;5;32.702736;29.397449;17.0;96088;3;0;0;1;90;0;15650;0.0;0.0;31.0;-0.644056;-4.981001;0.0;0.0;0;0.0;0;0.0;-38.254826;0;-38.404984;86.197556;2.0;8;61;1.098591;0;71;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.219486;4;4;50;19.541001;IPerf;267;166488384932432.25;3
272;3;4;827200;18;2;31.833021;24.609652;16.749998;151200;9;0;0;1;90;0;366941;0.0;0.0;40.0;0.52863;5.0;0.0;0.0;0;0.0;0;0.0;-56.571941;0;-58.265114;71.125237;2.0;24;53;4.692307;0;52;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.219486;4;4;50;19.541001;IPerf;272;166488384941116.75;3
274;4;6;1021333;16;0;24.397703;18.435488;14.1875;102400;6;0;0;1;90;0;305256;0.0;0.0;40.0;0.157828;5.0;0.0;0.0;0;0.0;0;0.0;-55.07716;0;-57.14534;78.419167;2.5625;16;41;6.525;0;40;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.219486;4;4;50;19.541001;IPerf;274;166488384941905.62;3
275;5;5;1085955;21;1;37.715275;32.22842;15.692307;145688;10;0;0;1;90;0;312759;0.0;0.0;31.0;-1.937586;5.0;0.0;0.0;0;0.0;0;0.0;-29.442661;0;-34.593086;87.17849;2.0;26;60;5.480769;0;52;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.219486;4;4;50;19.541001;IPerf;275;166488384942670.03;3
267;2;0;415200;27;5;32.047806;27.772268;11.272727;51377;4;0;0;1;90;0;13955;0.0;0.0;31.0;-0.617056;-4.977002;0.0;0.0;0;0.0;0;0.0;-33.768372;0;-38.154652;88.073082;2.0;11;65;0.0;0;79;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.22044;4;4;50;19.541001;IPerf;267;166488384943396.94;3
272;3;4;916266;20;1;31.65044;26.537214;13.25;184355;12;0;0;1;90;0;364798;0.0;0.0;40.0;0.529629;5.0;0.0;0.0;0;0.0;0;0.0;-55.365696;0;-58.230225;69.232567;2.0;32;48;4.566038;0;53;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.22044;4;4;50;19.541001;IPerf;272;166488384944170.78;3
274;4;6;1147555;18;0;27.506727;18.780495;13.702701;187555;15;0;0;1;90;0;305238;0.0;0.0;40.0;0.175828;5.0;0.0;0.0;0;0.0;0;0.0;-54.246235;0;-57.218983;78.000534;2.0;37;44;6.511111;0;45;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.22044;4;4;50;19.541001;IPerf;274;166488384944953.8;3
275;5;4;672533;14;1;38.252094;28.730223;16.799999;175111;10;0;0;1;90;0;313839;0.0;0.0;31.0;-1.942585;5.0;0.0;0.0;0;0.0;0;0.0;-30.264883;0;-34.403294;90.866486;2.0;25;46;4.85;0;40;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.22044;4;4;50;19.541001;IPerf;275;166488384945802.6;3
267;2;0;430577;28;2;31.524122;28.53195;12.0;51377;4;0;0;1;90;0;12091;0.0;0.0;31.0;-0.589056;-4.973002;0.0;0.0;0;0.0;0;0.0;-34.327106;0;-38.399391;87.068665;2.0;9;74;0.0;0;79;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.221153;4;4;50;19.541001;IPerf;267;166488384949361.3;3
272;3;4;801600;18;1;33.166336;27.072601;16.16;111555;9;0;0;1;90;0;364542;0.0;0.0;40.0;0.528629;5.0;0.0;0.0;0;0.0;0;0.0;-55.582226;0;-58.652115;68.275291;2.0;25;43;4.411765;0;51;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.221153;4;4;50;19.541001;IPerf;272;166488384950214.1;3
274;4;6;872444;13;2;29.817402;21.104437;14.571428;53600;3;0;0;1;90;0;306620;0.0;0.0;40.0;0.150828;5.0;0.0;0.0;0;0.0;0;0.0;-56.382713;0;-57.523605;75.371964;2.0;7;41;6.860465;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.221153;4;4;50;19.541001;IPerf;274;166488384951058.97;3
275;5;5;1048977;19;2;37.010052;29.631119;15.466666;160266;11;0;0;1;90;0;315253;0.0;0.0;31.0;-1.961584;5.0;0.0;0.0;0;0.0;0;0.0;-29.123812;0;-34.532631;89.836243;2.0;30;57;5.863636;0;44;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.221153;4;4;50;19.541001;IPerf;275;166488384959692.22;3
267;2;0;476711;31;2;32.83168;29.021172;14.0;98755;5;0;0;1;90;0;13235;0.0;0.0;31.0;-0.558057;-4.968002;0.0;0.0;0;0.0;0;0.0;-35.904434;0;-38.42347;86.555359;2.0;12;82;0.0;0;78;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.221722;4;4;50;19.541001;IPerf;267;166488384960482.6;3
272;3;4;876000;19;0;28.318197;23.256138;15.2;97422;4;0;0;1;90;0;366722;0.0;0.0;40.0;0.547629;5.0;0.0;0.0;0;0.0;0;0.0;-57.846985;0;-58.3339;72.409958;2.0;10;56;4.723403;0;47;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.221722;4;4;50;19.541001;IPerf;272;166488384961358.9;3
274;4;6;998222;16;1;24.860676;18.720345;12.5;50044;3;0;0;1;90;0;299250;0.0;0.0;0.0;0.147828;5.0;0.0;0.0;0;0.0;0;0.0;-54.947758;0;-57.277088;78.002563;2.375;8;49;6.452381;0;42;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.221722;4;4;50;19.668001;IPerf;274;166488384962254.75;3
275;5;4;697866;15;0;37.484592;32.522655;13.171429;112622;13;0;0;1;90;0;313909;0.0;0.0;31.0;-1.946584;5.0;0.0;0.0;0;0.0;0;0.0;-27.869795;0;-34.633064;86.844276;2.0;35;39;4.772727;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.221722;4;4;50;19.668001;IPerf;275;166488384963061.28;3
267;2;0;415200;27;4;33.426617;29.348127;16.0;96088;3;0;0;1;90;0;14547;0.0;0.0;31.0;-0.531057;-4.965003;0.0;0.0;0;0.0;0;0.0;-37.522549;0;-38.441982;86.209885;2.0;9;72;0.0;0;75;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.224396;4;4;50;19.668001;IPerf;267;166488384967424.3;3
272;3;4;761333;17;2;28.98238;26.192345;14.538462;147555;10;0;0;1;90;0;367265;0.0;0.0;40.0;0.526629;5.0;0.0;0.0;0;0.0;0;0.0;-56.011013;0;-58.389256;69.418396;2.0;26;41;4.6;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.224396;4;4;50;19.668001;IPerf;272;166488384968259.38;3
274;4;6;837777;13;3;23.483088;19.565779;14.545455;97422;4;0;0;1;90;0;305058;0.0;0.0;40.0;0.103828;5.0;0.0;0.0;0;0.0;0;0.0;-56.723415;0;-57.353497;77.080719;3.090909;11;40;6.555555;0;45;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.224396;4;4;50;19.668001;IPerf;274;166488384969080.53;3
275;5;4;844266;18;1;38.079342;31.041283;13.733334;201777;12;0;0;1;90;0;315029;0.0;0.0;31.0;-1.947583;5.0;0.0;0.0;0;0.0;0;0.0;-29.532236;0;-34.620132;88.338585;2.0;30;57;4.744681;0;47;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.224396;4;4;50;19.668001;IPerf;275;166488384969812.62;3
267;2;0;445955;29;1;31.089481;29.553932;10.769231;52711;5;0;0;1;90;0;12851;0.0;0.0;31.0;-0.502058;-4.960003;0.0;0.0;0;0.0;0;0.0;-33.425163;0;-38.44294;86.003128;2.0;13;67;0.0;0;71;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.213932;4;4;50;19.668001;IPerf;267;166488384976470.75;3
272;3;4;795466;17;2;30.223293;25.488489;15.5;89422;6;0;0;1;90;0;365922;0.0;0.0;40.0;0.505628;5.0;0.0;0.0;0;0.0;0;0.0;-55.876801;0;-58.252758;70.258751;2.0;16;51;4.779999;0;50;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.213932;4;4;50;19.668001;IPerf;272;166488384985103.84;3
274;4;6;940888;15;1;23.04114;18.128304;15.2;48711;2;0;0;1;90;0;303573;0.0;0.0;40.0;0.099828;5.0;0.0;0.0;0;0.0;0;0.0;-57.25338;0;-57.215897;78.655807;3.2;5;45;6.512195;0;41;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.213932;4;4;50;19.668001;IPerf;274;166488384985870.16;3
275;5;4;884533;19;0;37.764137;31.352264;13.148149;123111;11;0;0;1;90;0;314293;0.0;0.0;31.0;-1.928582;5.0;0.0;0.0;0;0.0;0;0.0;-28.281578;0;-34.6241;88.023621;2.0;27;53;4.653061;0;49;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.213932;4;4;50;19.668001;IPerf;275;166488384986665.0;3
267;2;0;427555;26;8;32.926872;29.075241;15.2;97422;4;0;0;1;90;0;13707;0.0;0.0;31.0;-0.495058;-4.956003;0.0;0.0;0;0.0;0;0.0;-36.875305;0;-38.463707;86.461037;2.0;10;69;0.387097;0;93;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.213371;4;4;50;19.668001;IPerf;267;166488384987420.88;3
272;3;4;827200;18;0;28.810801;25.190468;16.307692;144800;5;0;0;1;90;0;368643;0.0;0.0;40.0;0.523628;5.0;0.0;0.0;0;0.0;0;0.0;-58.706848;0;-58.446461;70.363075;2.0;13;47;4.744186;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.213371;4;4;50;19.668001;IPerf;272;166488384988180.4;3
274;4;6;964000;15;0;24.478079;19.42832;14.615385;103733;6;0;0;1;90;0;303203;0.0;0.0;40.0;0.114828;5.0;0.0;0.0;0;0.0;0;0.0;-55.92033;0;-57.326923;77.244751;2.461539;13;36;6.631579;0;38;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.213371;4;4;50;19.668001;IPerf;274;166488384988979.06;3
275;5;4;786933;17;1;36.747337;27.350595;14.75862;99111;11;0;14;1;90;0;316148;0.0;0.0;31.0;-1.930581;5.0;0.0;0.0;0;0.0;0;0.0;-27.934898;0;-34.347252;92.302155;2.0;29;53;4.674418;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.213371;4;4;50;19.668001;IPerf;275;166488384989744.84;3
267;2;1;501600;23;5;33.09407;29.561171;13.142858;50044;3;0;0;1;90;0;11460;0.0;0.0;0.0;-0.567058;-4.953003;0.0;0.0;0;0.0;0;0.0;-35.172588;0;-38.402596;86.03624;2.0;7;61;1.549296;0;71;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218212;4;4;50;19.668001;IPerf;267;166488384994346.28;3
272;3;4;841866;19;1;30.807745;26.740917;16.4;143466;8;0;0;1;90;0;366885;0.0;0.0;40.0;0.523628;5.0;0.0;0.0;0;0.0;0;0.0;-56.521465;0;-58.64893;68.610138;2.0;20;45;4.470588;0;51;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218212;4;4;50;19.668001;IPerf;272;166488384995177.3;3
274;4;6;1067555;16;0;28.385891;21.036892;15.2;97422;4;0;0;1;90;0;305544;0.0;0.0;40.0;0.130828;5.0;0.0;0.0;0;0.0;0;0.0;-57.307961;0;-57.536179;75.426926;2.0;10;47;6.813953;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218212;4;4;50;19.668001;IPerf;274;166488384995965.3;3
