mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
99;8;18;9697066;50;2;38.919918;33.94149;16.931818;329244;17;0;0;1;90;0;323642;0.0;0.0;31.0;0.970943;5.0;0.0;0.0;0;0.0;0;0.0;-30.655724;0;-34.44207;85.61644;2.0;44;108;18.830509;0;118;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.370375;4;3;50;17.738001;IPerf;99;166488000365339.84;3
96;9;20;9673955;44;3;15.792892;29.729105;16.135136;135288;9;7;0;1;90;0;258172;0.0;0.0;40.0;0.974164;4.844957;0.0;0.0;0;0.0;0;0.0;-57.981102;0;-59.118443;65.152458;4.594594;37;97;20.075472;0;106;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.37376;4;3;50;17.738001;IPerf;96;166488000370384.06;3
99;8;18;7982933;42;2;37.858665;32.725815;15.295455;300533;18;0;0;1;90;0;327387;0.0;0.0;31.0;0.974943;5.0;0.0;0.0;0;0.0;0;0.0;-29.946947;0;-34.442696;86.831497;2.0;44;90;18.386553;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.37376;4;3;50;17.738001;IPerf;99;166488000371259.5;3
96;9;19;8924266;41;3;27.344587;29.226316;15.04878;309066;15;0;0;1;90;0;310812;0.0;0.0;40.0;0.958164;4.859956;0.0;0.0;0;0.0;0;0.0;-56.580715;0;-59.117405;65.656273;2.04878;41;87;19.88785;0;107;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.378451;4;3;50;17.738001;IPerf;96;166488000379854.7;3
99;8;18;8492000;45;1;39.172836;32.937164;16.39394;271466;14;0;0;1;90;0;305624;0.0;0.0;31.0;1.000942;5.0;0.0;0.0;0;0.0;0;0.0;-30.666025;0;-34.436531;86.626297;2.0;33;112;18.466105;0;118;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.378451;4;3;50;17.738001;IPerf;99;166488000381591.44;3
96;9;20;10230666;47;0;21.99342;27.677509;17.527779;166400;10;4;0;1;90;0;243449;0.0;0.0;40.0;1.005163;4.793955;0.0;0.0;0;0.0;0;0.0;-57.624939;0;-59.12709;67.195396;4.0;36;102;20.054266;0;129;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.378994;4;3;50;17.738001;IPerf;96;166488000388406.75;3
99;7;19;8314133;41;2;37.954586;33.386948;14.523809;283644;17;0;0;1;90;0;339295;0.0;0.0;31.0;0.994942;5.0;0.0;0.0;0;0.0;0;0.0;-29.040777;0;-34.447487;86.165565;2.0;42;99;19.197916;0;96;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.378994;4;3;50;17.738001;IPerf;99;166488000389320.8;3
96;9;21;9936533;42;0;27.383831;29.07369;15.166667;462755;14;0;0;1;90;0;312496;0.0;0.0;40.0;1.006163;4.807954;0.0;0.0;0;0.0;0;0.0;-57.775772;0;-59.138779;65.787529;2.0;36;92;21.0;0;96;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.379977;4;3;50;17.738001;IPerf;96;166488000397423.03;3
99;9;18;8974400;45;3;38.187218;33.749142;16.67647;270311;14;0;0;1;90;0;325190;0.0;0.0;31.0;0.973943;5.0;0.0;0.0;0;0.0;0;0.0;-29.60804;0;-34.452766;85.798103;2.0;34;106;18.829458;0;129;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.379977;4;3;50;17.738001;IPerf;99;166488000409125.16;3
96;9;20;9186044;41;2;28.304155;29.567593;13.583333;292177;19;0;0;1;90;0;330853;0.0;0.0;40.0;0.984163;4.826952;0.0;0.0;0;0.0;0;0.0;-56.095867;0;-59.136837;65.295578;2.0;48;86;20.533333;0;105;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.381771;4;3;50;17.738001;IPerf;96;166488000409982.72;3
99;8;19;8822666;44;4;39.062786;33.392376;16.857143;331733;14;0;0;1;90;0;320257;0.0;0.0;31.0;0.941942;5.0;0.0;0.0;0;0.0;0;0.0;-31.476883;0;-34.441391;86.166229;2.0;35;108;19.10569;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.381771;4;3;50;17.738001;IPerf;99;166488000410860.7;3
96;9;20;9298666;41;1;31.222008;27.571735;13.791667;252977;18;0;0;1;90;0;317132;0.0;0.0;40.0;0.988163;4.844951;0.0;0.0;0;0.0;0;0.0;-55.712841;0;-59.155746;67.272514;2.0;48;87;20.318586;0;113;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.383684;4;3;50;17.738001;IPerf;96;166488000415777.22;3
99;8;19;9420266;46;2;38.961388;33.39669;15.871795;331377;16;0;0;1;90;0;319674;0.0;0.0;31.0;0.949942;5.0;0.0;0.0;0;0.0;0;0.0;-30.405371;0;-34.457806;86.145508;2.0;39;113;19.196428;0;112;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.383684;4;3;50;17.738001;IPerf;99;166488000416881.0;3
96;9;20;9561333;43;1;30.550848;29.131483;15.483871;205866;12;0;0;1;90;0;278336;0.0;0.0;40.0;1.001163;4.85695;0.0;0.0;0;0.0;0;0.0;-57.136322;0;-59.130684;65.737823;2.0;31;101;20.310345;0;116;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.389359;4;3;50;17.738001;IPerf;96;166488000424868.16;3
99;9;19;8979733;44;2;38.020561;33.2318;15.232558;234755;17;0;0;1;90;0;320590;0.0;0.0;31.0;0.955941;5.0;0.0;0.0;0;0.0;0;0.0;-29.239904;0;-34.437634;86.330566;2.0;43;93;19.04587;0;109;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.389359;4;3;50;17.738001;IPerf;99;166488000426579.0;3
96;9;20;10372622;46;2;21.283062;29.102642;16.1875;291822;13;0;0;1;90;0;309119;0.0;0.0;40.0;0.981163;4.869949;0.0;0.0;0;0.0;0;0.0;-57.746906;0;-59.135262;65.7621;2.125;32;106;20.5;0;116;0;0;0;0;796940;2178332;4.892856;25;22.471909;15.389502;4;3;50;17.738001;IPerf;96;166488000433786.28;3
99;7;17;7858933;41;2;38.610592;33.310612;15.555555;309777;18;0;0;1;90;0;331189;0.0;0.0;31.0;0.95894;5.0;0.0;0.0;0;0.0;0;0.0;-29.912706;0;-34.446365;86.243027;2.0;45;88;17.964285;0;112;0;0;0;0;796940;2178332;4.892856;25;22.471909;15.389502;4;3;50;17.738001;IPerf;99;166488000435171.7;3
96;9;19;8262666;38;2;23.636076;30.19367;14.448979;308800;19;0;0;1;90;0;311081;0.0;0.0;40.0;0.981163;4.888948;0.0;0.0;0;0.0;0;0.0;-55.943813;0;-59.109123;64.697205;2.0;49;76;19.880003;0;100;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.392059;4;3;50;17.738001;IPerf;96;166488000442787.47;3
99;8;18;9037333;49;1;38.807556;32.956512;16.170732;309155;17;0;0;1;90;0;332011;0.0;0.0;31.0;0.98494;5.0;0.0;0.0;0;0.0;0;0.0;-30.312096;0;-34.426319;86.61718;2.0;41;102;18.120001;0;125;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.392059;4;3;50;17.139001;IPerf;99;166488000462884.03;3
96;9;19;9365333;43;2;28.800323;28.287441;15.333333;362044;19;0;0;1;90;0;319679;0.0;0.0;40.0;0.986162;4.907947;0.0;0.0;0;0.0;0;0.0;-56.812515;0;-59.113632;66.598923;2.0;45;86;19.870371;0;108;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.390438;4;3;50;17.139001;IPerf;96;166488000464353.56;3
99;7;18;8835200;45;0;38.390495;33.465778;14.463414;253155;16;0;0;1;90;0;314735;0.0;0.0;31.0;1.029941;5.0;0.0;0.0;0;0.0;0;0.0;-29.279675;0;-34.427151;86.107071;2.0;41;109;18.632477;0;117;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.390438;4;3;50;17.139001;IPerf;99;166488000466057.28;3
96;9;20;9274755;43;2;30.163517;28.790304;17.15625;259466;13;0;0;1;90;0;321147;0.0;0.0;40.0;0.985162;4.920946;0.0;0.0;0;0.0;0;0.0;-57.243389;0;-59.102913;66.106781;2.0;32;101;20.017391;0;115;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.390194;4;3;50;17.139001;IPerf;96;166488000467785.84;3
99;9;20;8963466;41;5;39.086189;33.071407;15.947369;284800;16;0;256;1;90;0;309828;0.0;0.0;31.0;0.966942;5.0;0.0;0.0;0;0.0;0;0.0;-30.187931;0;-34.428814;86.499779;2.0;38;101;20.194689;0;113;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.390194;4;3;50;17.139001;IPerf;99;166488000469489.1;3
96;9;20;11759733;51;0;26.997099;29.932268;15.173077;333600;21;0;0;1;90;0;318905;0.0;0.0;40.0;1.003162;4.941944;0.0;0.0;0;0.0;0;0.0;-56.087303;0;-59.103065;64.964668;2.0;52;112;20.686565;0;134;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.390759;4;3;50;17.139001;IPerf;96;166488000471167.62;3
99;8;18;7405600;35;4;38.717453;33.304901;16.809525;350400;18;0;0;1;90;0;333008;0.0;0.0;31.0;0.925941;5.0;0.0;0.0;0;0.0;0;0.0;-30.824789;0;-34.423664;86.271431;2.0;42;78;18.736263;0;91;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.390759;4;3;50;17.139001;IPerf;99;166488000472838.7;3
96;9;20;7703733;34;3;29.35899;29.355551;16.113636;268088;17;0;0;1;90;0;326642;0.0;0.0;40.0;0.964162;4.958943;0.0;0.0;0;0.0;0;0.0;-56.604031;0;-59.101986;65.542465;2.272727;44;67;20.266666;0;90;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.397901;4;3;50;17.139001;IPerf;96;166488000478733.56;3
99;8;18;9566666;50;3;39.129978;33.262043;16.840002;263733;11;0;0;1;90;0;332858;0.0;0.0;31.0;0.918941;5.0;0.0;0.0;0;0.0;0;0.0;-31.286858;0;-34.422264;86.315697;2.0;25;137;18.414816;0;135;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.397901;4;3;50;17.139001;IPerf;99;166488000480433.88;3
96;9;19;9139822;43;2;31.043747;26.523912;15.594595;235200;16;0;0;1;90;0;322489;0.0;0.0;40.0;0.969161;4.974942;0.0;0.0;0;0.0;0;0.0;-56.553158;0;-59.102531;68.373558;2.0;37;77;19.769997;0;100;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.397877;4;3;50;17.139001;IPerf;96;166488000487309.8;3
99;8;19;8856533;42;4;38.544678;33.268261;15.5;269333;18;0;0;1;90;0;330613;0.0;0.0;31.0;0.88494;5.0;0.0;0.0;0;0.0;0;0.0;-29.341225;0;-34.414833;86.316902;2.0;44;119;19.859375;0;128;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.397877;4;3;50;17.139001;IPerf;99;166488000498945.12;3
96;9;19;9348533;43;1;30.274019;28.004807;12.934783;402666;18;0;250;1;90;0;314738;0.0;0.0;40.0;0.993161;4.99294;0.0;0.0;0;0.0;0;0.0;-56.173023;0;-59.10738;66.887817;2.0;46;81;19.888889;0;108;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.397954;4;3;50;17.139001;IPerf;96;166488000499806.06;3
99;8;18;7966133;43;3;39.113476;33.434113;15.032258;220977;12;0;0;1;90;0;321439;0.0;0.0;31.0;0.87094;5.0;0.0;0.0;0;0.0;0;0.0;-30.12904;0;-34.424461;86.141434;2.0;31;110;18.290598;0;117;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.397954;4;3;50;17.139001;IPerf;99;166488000500647.72;3
96;9;20;10187644;47;1;25.793234;30.121761;16.871796;336355;16;0;0;1;90;0;316684;0.0;0.0;40.0;1.003161;5.0;0.0;0.0;0;0.0;0;0.0;-57.680283;0;-59.095879;64.782372;2.0;39;106;20.390244;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.401;4;3;50;17.139001;IPerf;96;166488000505416.84;3
99;9;19;8670133;40;4;38.641983;32.956551;16.529411;239288;14;0;0;1;90;0;321835;0.0;0.0;31.0;0.834939;5.0;0.0;0.0;0;0.0;0;0.0;-29.538675;0;-34.424114;86.619331;2.0;34;92;19.907406;0;108;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.401;4;3;50;17.139001;IPerf;99;166488000506271.0;3
96;9;20;9737422;42;1;29.290049;28.883102;17.464285;387377;21;0;0;1;90;0;331066;0.0;0.0;40.0;0.985161;5.0;0.0;0.0;0;0.0;0;0.0;-56.645149;0;-59.087406;66.02948;2.0;56;89;20.8866;0;97;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.402126;4;3;50;17.139001;IPerf;96;166488000514444.84;3
99;7;17;8247733;45;3;38.225895;33.819855;15.566667;177066;11;0;0;1;90;0;315971;0.0;0.0;31.0;0.822939;5.0;0.0;0.0;0;0.0;0;0.0;-29.401958;0;-34.411156;85.769005;2.0;30;118;17.534353;0;131;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.402126;4;3;50;17.139001;IPerf;99;166488000515291.78;3
96;9;20;9596266;42;1;32.084675;29.433535;14.027778;292888;15;0;0;1;90;0;315776;0.0;0.0;40.0;0.984161;5.0;0.0;0.0;0;0.0;0;0.0;-55.70174;0;-59.106342;65.460121;2.0;36;90;20.603771;0;106;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.407604;4;3;50;17.139001;IPerf;96;166488000523480.94;3
99;8;19;8631466;44;3;37.177322;32.797302;14.043478;399822;18;0;0;1;90;0;318066;0.0;0.0;31.0;0.809938;5.0;0.0;0.0;0;0.0;0;0.0;-29.362013;0;-34.424896;86.777802;2.0;46;90;19.058821;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.407604;4;3;50;17.139001;IPerf;99;166488000524296.5;3
96;9;20;9183022;42;1;31.348225;27.740484;16.413044;319022;19;0;0;1;90;0;326743;0.0;0.0;40.0;0.994161;5.0;0.0;0.0;0;0.0;0;0.0;-57.183475;0;-59.123306;67.136223;2.0;46;79;20.145632;0;103;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.407408;4;3;50;17.139001;IPerf;96;166488000532363.4;2
99;8;18;8844000;44;4;39.080769;33.694489;16.82353;238133;15;0;250;1;90;0;333875;0.0;0.0;31.0;0.777938;5.0;0.0;0.0;0;0.0;0;0.0;-30.145113;0;-34.434032;85.871475;2.0;34;124;18.944;0;125;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.407408;4;3;50;17.139001;IPerf;99;166488000544014.28;2
96;9;20;9298666;41;1;31.934584;28.236195;15.733332;267911;18;0;222;1;90;0;311050;0.0;0.0;40.0;0.998161;5.0;0.0;0.0;0;0.0;0;0.0;-56.147896;0;-59.104565;66.659241;2.0;45;88;20.405172;0;116;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.408116;4;3;50;17.139001;IPerf;96;166488000544873.84;2
99;9;19;8979733;44;4;38.517979;32.726631;16.104166;363022;18;0;0;1;90;0;333794;0.0;0.0;31.0;0.745937;5.0;0.0;0.0;0;0.0;0;0.0;-30.384453;0;-34.413532;86.859848;2.0;48;95;19.357798;0;109;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.408116;4;3;50;17.139001;IPerf;99;166488000545706.22;2
96;9;20;10318133;44;1;31.113148;28.77883;14.953488;376533;17;0;0;1;90;0;327757;0.0;0.0;40.0;0.984161;5.0;0.0;0.0;0;0.0;0;0.0;-57.311409;0;-59.104984;66.116196;2.0;43;96;20.927927;0;111;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.4091;4;3;50;17.139001;IPerf;96;166488000550458.62;2
99;8;18;8568266;45;0;38.218143;33.601105;15.651163;310933;17;0;0;1;90;0;329794;0.0;0.0;31.0;0.790937;5.0;0.0;0.0;0;0.0;0;0.0;-29.28097;0;-34.410759;85.988152;2.0;43;94;18.228067;0;114;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.4091;4;3;50;17.139001;IPerf;99;166488000551288.6;2
96;9;20;9833600;43;0;30.328445;29.216295;16.733334;321688;19;0;0;1;90;0;327157;0.0;0.0;40.0;1.003161;5.0;0.0;0.0;0;0.0;0;0.0;-57.268208;0;-59.122486;65.661209;2.0;45;86;20.565216;0;115;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.411806;4;3;50;17.139001;IPerf;96;166488000559420.5;2
99;8;18;8377600;46;1;38.755661;33.528339;14.358491;384088;22;0;0;1;90;0;340909;0.0;0.0;31.0;0.817936;5.0;0.0;0.0;0;0.0;0;0.0;-30.061481;0;-34.436886;86.034782;2.0;53;87;18.072727;0;110;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.411806;4;3;50;17.139001;IPerf;99;166488000560296.8;2
96;9;20;9061600;40;3;31.108303;28.490442;15.632653;260000;18;0;0;1;90;0;325851;0.0;0.0;40.0;0.966161;5.0;0.0;0.0;0;0.0;0;0.0;-56.243244;0;-59.116669;66.392883;2.0;49;83;20.324072;0;108;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.41627;4;3;50;17.135001;IPerf;96;166488000568413.12;2
99;7;16;8246933;45;2;38.838306;33.184853;16.489361;345333;19;0;0;1;90;0;345600;0.0;0.0;31.0;0.824935;5.0;0.0;0.0;0;0.0;0;0.0;-29.863531;0;-34.43;86.385147;2.0;47;95;16.837608;0;117;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.41627;4;3;50;17.135001;IPerf;99;166488000569349.56;2
96;9;19;8296266;38;2;30.429634;28.454849;13.673913;284622;17;0;0;1;90;0;321422;0.0;0.0;40.0;0.96616;5.0;0.0;0.0;0;0.0;0;0.0;-55.676998;0;-59.120419;66.424721;2.0;46;84;19.87755;0;98;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.417403;4;3;50;17.135001;IPerf;96;166488000577484.88;2
99;8;16;8553066;50;0;39.07877;32.95203;16.470589;288355;14;0;0;1;90;0;331186;0.0;0.0;31.0;0.874935;5.0;0.0;0.0;0;0.0;0;0.0;-30.762089;0;-34.424076;86.623886;2.0;34;114;16.992128;0;127;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.417403;4;3;50;17.135001;IPerf;99;166488000588654.84;2
96;9;19;9144800;42;1;31.65134;28.459455;11.75;251466;13;0;0;1;90;0;323817;0.0;0.0;40.0;0.98916;5.0;0.0;0.0;0;0.0;0;0.0;-55.936523;0;-59.125675;66.414879;2.0;32;81;19.903847;0;104;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.416175;4;3;50;17.135001;IPerf;96;166488000589544.0;1
99;8;18;8508800;47;0;37.871712;34.008999;12.5625;312266;19;0;0;1;90;0;330289;0.0;0.0;31.0;0.921934;5.0;0.0;0.0;0;0.0;0;0.0;-28.76903;0;-34.444138;85.546875;2.0;48;96;18.0;0;121;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.416175;4;3;50;17.135001;IPerf;99;166488000590296.75;1
96;9;20;9247466;41;1;30.098585;29.327343;17.555555;150222;8;0;0;1;90;0;282736;0.0;0.0;40.0;0.99616;5.0;0.0;0.0;0;0.0;0;0.0;-57.726318;0;-59.151459;65.521202;2.0;18;102;20.303572;0;112;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.418309;4;3;50;17.135001;IPerf;96;166488000595433.44;1
99;8;17;8464266;45;3;39.146873;33.110268;16.272728;354044;13;0;0;1;90;0;335295;0.0;0.0;31.0;0.909934;5.0;0.0;0.0;0;0.0;0;0.0;-31.181488;0;-34.46323;86.426506;2.0;33;106;17.769911;0;113;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.418309;4;3;50;17.135001;IPerf;99;166488000596380.94;1
96;9;20;10224800;44;1;27.795036;29.381264;17.064516;388266;12;0;0;1;90;0;325863;0.0;0.0;40.0;0.98616;5.0;0.0;0.0;0;0.0;0;0.0;-59.046875;0;-59.111729;65.507011;2.0;31;99;20.83333;0;102;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.420794;4;3;50;17.135001;IPerf;96;166488000604736.03;1
99;8;18;8296800;45;0;39.073303;33.408848;16.631578;305600;16;0;255;1;90;0;340123;0.0;0.0;31.0;0.954933;5.0;0.0;0.0;0;0.0;0;0.0;-30.544348;0;-34.433121;86.15802;2.0;38;102;18.0;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.420794;4;3;50;17.135001;IPerf;99;166488000606178.66;1
96;9;20;9897422;44;0;27.658056;28.345993;16.906977;296000;17;0;0;1;90;0;328679;0.0;0.0;40.0;1.00416;5.0;0.0;0.0;0;0.0;0;0.0;-56.917995;0;-59.120667;66.533348;2.0;43;87;20.632479;0;117;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.420568;4;3;50;17.135001;IPerf;96;166488000613695.47;1
99;8;18;8156800;45;2;39.055428;33.705338;14.585366;262488;16;0;0;1;90;0;346869;0.0;0.0;31.0;0.961932;5.0;0.0;0.0;0;0.0;0;0.0;-29.561172;0;-34.437874;85.856796;2.0;41;106;18.0;0;111;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.420568;4;3;50;17.135001;IPerf;99;166488000615445.34;1
96;9;20;8688000;38;1;26.942825;29.764626;15.824999;304177;16;0;0;1;90;0;305581;0.0;0.0;40.0;1.00216;5.0;0.0;0.0;0;0.0;0;0.0;-56.874226;0;-59.109528;65.125847;2.0;40;87;20.524271;0;103;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.426218;4;3;50;17.750001;IPerf;96;166488000622858.94;1
99;8;18;9136800;48;3;37.972042;33.020702;16.527779;258844;14;0;0;1;90;0;354318;0.0;0.0;31.0;0.952932;5.0;0.0;0.0;0;0.0;0;0.0;-29.908796;0;-34.436611;86.542686;2.0;36;105;18.459015;0;122;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.426218;4;3;50;17.750001;IPerf;99;166488000637656.34;1
96;9;21;10869866;46;1;28.164587;28.403688;16.511627;330577;17;0;0;1;90;0;317732;0.0;0.0;40.0;0.98416;5.0;0.0;0.0;0;0.0;0;0.0;-57.408577;0;-59.117081;66.479233;2.0;43;96;21.0;0;110;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.427131;4;3;50;17.750001;IPerf;96;166488000638610.7;1
99;8;19;8618666;42;1;37.8311;32.954067;15.441176;263822;14;0;0;1;90;0;333485;0.0;0.0;31.0;0.975931;5.0;0.0;0.0;0;0.0;0;0.0;-29.977411;0;-34.447693;86.598244;2.0;34;103;19.060865;0;115;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.427131;4;3;50;17.750001;IPerf;99;166488000639593.8;1
96;9;20;9901333;43;0;30.801842;28.88801;17.583334;292533;15;0;0;1;90;0;311565;0.0;0.0;40.0;1.00016;5.0;0.0;0.0;0;0.0;0;0.0;-57.910995;0;-59.108761;66.003227;2.0;36;100;20.648439;0;128;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.431696;4;3;50;17.750001;IPerf;96;166488000640473.72;1
99;8;19;9120800;45;2;39.707413;33.905582;16.837837;359200;15;0;0;1;90;0;369674;0.0;0.0;31.0;0.967931;5.0;0.0;0.0;0;0.0;0;0.0;-31.324816;0;-34.441402;85.653023;2.0;37;98;19.309278;0;97;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.431696;4;3;50;17.750001;IPerf;99;166488000641348.7;1
96;9;19;8687466;39;4;30.810772;29.049202;13.848485;219466;15;0;0;1;90;0;312672;0.0;0.0;40.0;0.95316;5.0;0.0;0.0;0;0.0;0;0.0;-56.486622;0;-59.099606;65.851196;2.0;33;90;19.946808;0;94;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.432239;4;3;50;17.750001;IPerf;96;166488000649381.78;1
99;7;16;7615200;45;2;39.380886;32.904659;15.65;270044;18;0;0;1;90;0;359498;0.0;0.0;31.0;0.974931;5.0;0.0;0.0;0;0.0;0;0.0;-29.632526;0;-34.438473;86.656876;2.0;40;103;16.274809;0;131;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.432239;4;3;50;17.750001;IPerf;99;166488000650279.34;1
96;9;19;8703733;40;1;30.185282;28.589445;15.476191;276177;17;0;0;1;90;0;310214;0.0;0.0;40.0;0.974159;5.0;0.0;0.0;0;0.0;0;0.0;-56.509323;0;-59.129303;66.281258;2.0;42;85;19.886793;0;106;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.432358;4;3;50;17.750001;IPerf;96;166488000658388.53;1
99;8;18;8697600;46;3;38.781147;33.424713;15.85;265955;16;0;255;1;90;0;355335;0.0;0.0;31.0;0.96393;5.0;0.0;0.0;0;0.0;0;0.0;-29.646856;0;-34.451057;86.124222;2.0;40;108;18.117647;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.432358;4;3;50;17.750001;IPerf;99;166488000659324.78;1
96;9;20;9911822;45;0;30.91518;29.145464;16.117647;382400;20;0;0;1;90;0;315592;0.0;0.0;40.0;1.002159;5.0;0.0;0.0;0;0.0;0;0.0;-57.055256;0;-59.112648;65.74189;2.0;51;94;20.394958;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.437812;4;3;50;17.750001;IPerf;96;166488000667422.1;1
99;8;18;8156800;42;4;39.270824;33.221684;16.857143;274400;11;0;0;1;90;0;351944;0.0;0.0;31.0;0.92993;5.0;0.0;0.0;0;0.0;0;0.0;-31.332922;0;-34.430176;86.348145;2.0;28;100;18.862385;0;109;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.437812;4;3;50;17.750001;IPerf;99;166488000679278.25;1
96;9;21;10199733;43;0;29.208572;29.27438;15.717391;329600;18;0;0;1;90;0;315331;0.0;0.0;40.0;1.002159;5.0;0.0;0.0;0;0.0;0;0.0;-56.77528;0;-59.11063;65.61499;2.0;46;84;21.0;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.436191;4;3;50;17.750001;IPerf;96;166488000680233.3;1
99;8;18;8406933;42;5;39.224857;33.354282;16.977272;291466;17;0;0;1;90;0;367081;0.0;0.0;31.0;0.876929;5.0;0.0;0.0;0;0.0;0;0.0;-30.163153;0;-34.428677;86.217033;2.0;44;102;18.968254;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.436191;4;3;50;17.750001;IPerf;99;166488000681180.53;1
96;9;20;8604888;39;3;31.189043;28.964565;15.666667;348888;17;0;0;1;90;0;323275;0.0;0.0;40.0;0.969159;5.0;0.0;0.0;0;0.0;0;0.0;-57.080219;0;-59.099293;65.936142;2.0;45;80;20.139997;0;100;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.437174;4;3;50;17.750001;IPerf;96;166488000685403.5;1
99;8;18;8169600;45;4;37.674389;32.851883;14.81818;293155;17;0;0;1;90;0;350044;0.0;0.0;31.0;0.845928;5.0;0.0;0.0;0;0.0;0;0.0;-28.772408;0;-34.432381;86.715729;2.0;44;98;18.0;0;128;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.437174;4;3;50;17.750001;IPerf;99;166488000686321.97;1
