mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
695;5;14;1302577;66;5;37.524918;30.407028;15.789474;124177;8;0;0;1;90;0;3856;0.0;0.0;31.0;-3.0195;2.487007;0.0;0.0;0;0.0;0;0.0;-29.778406;0;-34.313023;89.279945;2.0;38;55;14.490196;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.32933;4;2;50;16.203001;IPerf;695;166481028256615.75;1
695;5;15;1011644;55;7;38.392262;30.422235;16.857143;147466;7;0;0;1;90;0;3472;0.0;0.0;31.0;-3.021505;2.494006;0.0;0.0;0;0.0;0;0.0;-30.037884;0;-34.328068;89.249702;2.0;56;56;15.369231;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.330215;4;2;50;16.203001;IPerf;695;166481028265572.34;1
695;5;15;1137333;59;3;37.623539;30.573622;15.119047;110133;8;0;0;1;90;0;3184;0.0;0.0;31.0;-3.000509;2.502006;0.0;0.0;0;0.0;0;0.0;-29.85253;0;-34.368881;89.057503;2.0;42;60;15.422535;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.333603;4;2;50;15.837001;IPerf;695;166481028274653.62;1
695;5;17;1265777;58;6;37.993;33.02718;15.422222;95022;9;0;0;1;90;0;2665;0.0;0.0;31.0;-3.018513;2.511005;0.0;0.0;0;0.0;0;0.0;-29.420534;0;-34.496544;86.47628;2.0;45;61;17.884058;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.334167;4;2;50;15.837001;IPerf;695;166481028283647.84;1
695;5;17;733066;43;4;37.638134;28.377306;16.476921;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-2.994517;2.513005;0.0;0.0;0;0.0;0;0.0;-29.938877;0;-34.282768;91.339935;2.0;65;81;17.0625;0;128;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.333977;4;2;50;15.837001;IPerf;695;166481028292645.75;1
695;6;15;542577;12;1;39.555332;32.018623;18.035715;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-3.001518;2.516005;0.0;0.0;0;0.0;0;0.0;-34.850407;0;-34.435291;87.546074;2.0;28;179;15.384614;0;195;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.335449;4;2;50;15.837001;IPerf;695;166481028301625.4;1
695;5;17;911288;40;4;35.640892;31.355949;14.521741;97422;4;0;0;1;90;0;2153;0.0;0.0;31.0;-3.018521;2.520005;0.0;0.0;0;0.0;0;0.0;-30.158216;0;-34.388046;88.256004;2.0;46;95;17.793814;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.336327;4;2;50;15.837001;IPerf;695;166481028310654.84;1
695;4;14;1402311;70;5;38.685482;29.655085;18.375;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.986526;2.526004;0.0;0.0;0;0.0;0;0.0;-30.542425;0;-34.33411;90.010803;2.0;32;47;14.819673;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.337288;4;2;50;15.837001;IPerf;695;166481028319872.94;1
695;4;17;1161511;59;6;36.771049;30.836679;14.653846;111200;9;0;0;1;90;0;6620;0.0;0.0;31.0;-3.02253;2.535003;0.0;0.0;0;0.0;0;0.0;-29.299339;0;-34.405041;88.758278;2.0;26;61;17.377048;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.337975;4;2;50;15.837001;IPerf;695;166481028328654.25;1
695;5;15;961244;64;6;38.096016;31.03668;15.125;64177;7;0;241;1;90;0;2169;0.0;0.0;31.0;-2.996535;2.542003;0.0;0.0;0;0.0;0;0.0;-30.132395;0;-34.438053;88.525269;2.0;40;47;15.710526;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.338516;4;2;50;15.837001;IPerf;695;166481028337661.06;1
695;4;14;439288;22;6;38.18536;31.720554;16.0;107288;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.993537;2.547003;0.0;0.0;0;0.0;0;0.0;-30.419596;0;-34.478924;87.800522;2.0;36;126;14.523529;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.339447;4;2;50;16.192001;IPerf;695;166481028346666.1;1
695;6;16;386044;11;2;38.359138;31.676666;15.483871;99466;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.020538;2.552002;0.0;0.0;0;0.0;0;0.0;-30.238022;0;-34.488926;87.834427;2.0;62;144;16.400002;0;195;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.338959;4;2;50;16.192001;IPerf;695;166481028355674.16;1
695;6;16;163022;10;5;39.097527;31.613199;14.921053;98488;6;0;0;1;90;0;3152;0.0;0.0;31.0;-3.048538;2.558002;0.0;0.0;0;0.0;0;0.0;-30.781038;0;-34.498947;87.887848;2.0;38;154;16.853107;0;177;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.345001;4;2;50;16.192001;IPerf;695;166481028364687.97;1
695;5;17;797600;37;4;37.65744;30.483719;13.151515;61155;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.068541;2.564001;0.0;0.0;0;0.0;0;0.0;-29.833912;0;-34.453197;89.063087;2.0;33;108;17.433569;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.345909;4;2;50;16.192001;IPerf;695;166481028373608.75;1
695;6;14;23200;1;1;39.08905;31.888391;16.339285;47377;1;0;0;1;90;0;3152;0.0;0.0;31.0;-3.086541;2.565001;0.0;0.0;0;0.0;0;0.0;-31.154724;0;-34.510078;87.601532;2.0;56;169;14.046948;0;213;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.345634;4;2;50;16.192001;IPerf;695;166481028382621.38;1
695;6;16;408977;17;2;37.967899;31.159946;16.076925;2666;2;0;0;1;90;0;0;0.0;0.0;0.0;-3.107543;2.567001;0.0;0.0;0;0.0;0;0.0;-30.056396;0;-34.459236;88.380821;2.0;52;140;16.451283;0;195;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.347504;4;2;50;16.192001;IPerf;695;166481028391671.72;1
695;5;14;1007466;42;3;38.204124;31.451004;14.634147;98755;5;0;0;1;90;0;1073;0.0;0.0;31.0;-3.122546;2.572001;0.0;0.0;0;0.0;0;0.0;-30.660275;0;-34.4986;88.050377;2.0;41;95;14.515789;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.347061;4;2;50;16.192001;IPerf;695;166481028400658.94;1
695;4;16;895733;59;6;36.999008;29.61371;14.9375;122844;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.06355;2.579;0.0;0.0;0;0.0;0;0.0;-29.163454;0;-34.399853;89.986427;2.0;16;68;16.619047;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.347794;4;2;50;16.192001;IPerf;695;166481028410066.72;1
695;5;13;276088;18;1;38.531467;31.741108;13.489795;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-3.045552;2.582;0.0;0.0;0;0.0;0;0.0;-29.748592;0;-34.507736;87.751152;2.0;49;142;13.522223;0;180;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.349121;4;2;50;16.192001;IPerf;695;166481028418672.6;1
695;5;16;487288;22;3;37.603764;32.019444;13.346939;97422;4;0;0;1;90;0;4000;0.0;0.0;31.0;-3.042553;2.586;0.0;0.0;0;0.0;0;0.0;-29.30167;0;-34.537022;87.443535;2.0;49;139;16.90411;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.34964;4;2;50;16.192001;IPerf;695;166481028427679.5;1
695;5;17;1217955;64;5;37.232433;28.598982;13.84375;98755;5;0;0;1;90;0;2489;0.0;0.0;31.0;-3.016558;2.590999;0.0;0.0;0;0.0;0;0.0;-29.285318;0;-34.33913;91.061882;2.0;32;62;17.962963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.351166;4;2;50;16.192001;IPerf;695;166481028436656.44;1
695;4;17;885777;53;6;38.343285;31.654303;13.88;107200;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.001562;2.596999;0.0;0.0;0;0.0;0;0.0;-29.899281;0;-34.453842;87.891846;2.0;25;81;17.765306;0;98;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.3517;4;2;50;16.192001;IPerf;695;166481028445775.8;1
695;6;17;816977;31;3;39.247414;31.022779;18.384615;97422;4;0;0;1;90;0;4656;0.0;0.0;31.0;-3.027564;2.600999;0.0;0.0;0;0.0;0;0.0;-32.810295;0;-34.490082;88.487144;2.0;39;126;17.902256;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.358452;4;2;50;17.390001;IPerf;695;166481028454593.9;1
695;5;14;799111;46;6;37.588482;29.694403;14.785714;36533;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.076568;2.605998;0.0;0.0;0;0.0;0;0.0;-28.835247;0;-34.45108;89.854515;2.0;28;101;14.75701;0;107;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.359413;4;2;50;17.390001;IPerf;695;166481028464004.06;1
695;6;17;137866;3;0;38.731178;30.79567;16.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.073568;2.605998;0.0;0.0;0;0.0;0;0.0;-31.164192;0;-34.501877;88.702438;2.0;49;173;17.483871;0;217;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.359756;4;2;50;17.390001;IPerf;695;166481028472607.0;1
695;6;16;541155;12;1;39.264805;32.680592;17.416666;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-3.080569;2.607998;0.0;0.0;0;0.0;0;0.0;-32.422924;0;-34.579861;86.739532;2.0;48;159;16.758976;0;195;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.361206;4;2;50;17.390001;IPerf;695;166481028490690.22;1
695;6;16;890755;37;3;38.776299;32.6311;15.108109;97422;4;0;0;1;90;0;1537;0.0;0.0;31.0;-3.100572;2.611998;0.0;0.0;0;0.0;0;0.0;-31.370922;0;-34.710114;86.658783;2.0;37;113;16.111111;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.360764;4;2;50;17.390001;IPerf;695;166481028509072.5;1
695;5;18;1253244;67;4;37.71664;31.008547;15.5;100088;6;0;0;1;90;0;809;0.0;0.0;31.0;-3.071577;2.617997;0.0;0.0;0;0.0;0;0.0;-29.849693;0;-34.593102;88.398361;2.0;16;56;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.360512;4;2;50;17.390001;IPerf;695;166481028517648.56;1
695;4;17;950933;62;9;37.36565;28.450811;13.870968;133777;9;0;0;1;90;0;3960;0.0;0.0;31.0;-3.009581;2.626997;0.0;0.0;0;0.0;0;0.0;-27.518703;0;-34.12336;91.425835;2.0;31;45;17.869566;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.361084;4;2;50;17.390001;IPerf;695;166481028526657.2;1
695;4;17;891911;58;10;37.888985;27.988905;15.208333;171555;9;0;0;1;90;0;5976;0.0;0.0;31.0;-2.951586;2.635996;0.0;0.0;0;0.0;0;0.0;-31.301758;0;-34.180305;91.830788;2.0;24;61;17.26;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.361252;4;2;50;17.390001;IPerf;695;166481028535667.7;1
695;4;17;1270844;61;6;39.015327;30.272299;16.200001;61155;6;0;0;1;90;0;1289;0.0;0.0;31.0;-2.94759;2.641996;0.0;0.0;0;0.0;0;0.0;-30.788694;0;-34.671543;89.05616;2.0;30;51;17.930233;0;43;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.369385;4;2;50;17.390001;IPerf;695;166481028544672.06;1
695;5;18;1447377;59;5;38.465641;29.395248;15.411765;98755;5;0;0;1;90;0;2129;0.0;0.0;31.0;-2.983595;2.646995;0.0;0.0;0;0.0;0;0.0;-30.862463;0;-34.507336;90.097427;2.0;34;68;18.846153;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.354156;4;2;50;17.390001;IPerf;695;166481028553666.84;1
695;4;17;1250311;60;5;38.700413;30.452961;15.259259;98755;5;0;0;1;90;0;4297;0.0;0.0;31.0;-3.018599;2.651995;0.0;0.0;0;0.0;0;0.0;-32.041485;0;-34.627518;88.919533;2.0;27;66;17.430769;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.354332;4;2;50;17.390001;IPerf;695;166481028562699.28;1
695;5;18;1083022;56;7;38.035652;29.019585;14.846155;98755;5;2;0;1;90;0;4153;0.0;0.0;31.0;-3.038604;2.618994;0.0;0.0;0;0.0;0;0.0;-31.16745;0;-34.754467;90.225937;2.0;39;73;18.206348;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.355263;4;2;50;16.262001;IPerf;695;166481028571687.38;1
695;4;15;876533;57;8;38.484882;29.106079;14.891891;92622;6;2;0;1;90;0;9111;0.0;0.0;31.0;-3.000608;2.586994;0.0;0.0;0;0.0;0;0.0;-31.923254;0;-34.863956;90.029968;2.0;37;58;15.655172;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.355263;4;2;50;16.262001;IPerf;695;166481028580587.97;1
695;5;15;1258577;59;5;38.065659;29.218311;15.333333;86488;7;0;0;1;90;0;12942;0.0;0.0;31.0;-2.998612;2.593993;0.0;0.0;0;0.0;0;0.0;-30.535408;0;-34.725883;90.055809;2.0;36;61;15.969229;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.357025;4;2;50;16.262001;IPerf;695;166481028589689.88;1
695;5;16;1360088;65;6;37.33255;31.231991;12.09756;100088;6;0;0;1;90;0;10063;0.0;0.0;31.0;-2.971617;2.599993;0.0;0.0;0;0.0;0;0.0;-28.514267;0;-34.585499;88.18251;2.0;41;42;16.693878;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.357841;4;2;50;16.262001;IPerf;695;166481028598622.2;1
695;5;15;1319111;60;7;38.105328;27.876621;14.5;46400;6;4;0;1;90;0;5472;0.0;0.0;31.0;-2.968621;2.528992;0.0;0.0;0;0.0;0;0.0;-29.700274;0;-34.542259;91.581116;2.0;36;46;15.380953;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.358582;4;2;50;16.262001;IPerf;695;166481028607654.06;1
695;5;0;1221244;71;8;0.0;116.551857;0.0;173333;11;0;0;1;90;0;13117;0.0;0.0;31.0;-3.011627;2.539992;0.0;0.0;0;0.0;0;0.0;0.0;0;-138.481628;360.966522;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.358383;4;2;50;16.262001;IPerf;695;166481028616582.4;1
695;5;0;1408977;79;6;0.0;116.119888;0.0;62488;7;0;0;1;90;0;9966;0.0;0.0;31.0;-3.008633;2.546991;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.993454;361.886658;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.358383;4;2;50;16.190001;IPerf;695;166481028625608.7;1
695;4;0;1479911;77;6;0.0;116.6604;0.0;136088;9;0;0;1;90;0;11374;0.0;0.0;31.0;-2.969639;2.55599;0.0;0.0;0;0.0;0;0.0;0.0;0;-138.847092;360.492523;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.358383;4;2;50;16.190001;IPerf;695;166481028634568.22;1
695;4;0;1621600;79;7;0.0;174.179016;0.0;88711;8;0;0;1;90;0;11950;0.0;0.0;31.0;-3.004645;2.56399;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.789902;544.031067;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.359116;4;2;50;16.190001;IPerf;695;166481028643603.0;1
695;4;0;1282666;78;5;0.0;114.288528;0.0;132444;8;0;0;1;90;0;15580;0.0;0.0;31.0;-2.98365;2.571989;0.0;0.0;0;0.0;0;0.0;0.0;0;-135.854462;365.856995;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.360466;4;2;50;16.190001;IPerf;695;166481028652603.0;1
695;5;0;1563022;80;6;0.0;118.655319;0.0;88711;8;0;0;1;90;0;15836;0.0;0.0;31.0;-2.998657;2.579989;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.945755;359.398926;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.361229;4;2;50;16.190001;IPerf;695;166481028661642.16;1
695;4;0;1251911;76;7;0.0;115.421463;0.0;113244;10;0;0;1;90;0;17108;0.0;0.0;31.0;-2.979662;2.589988;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.31134;363.267212;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.362946;4;2;50;16.190001;IPerf;695;166481028670610.25;1
695;4;0;1572177;83;2;0.0;174.667374;0.0;52711;5;0;0;1;90;0;2121;0.0;0.0;31.0;-2.915668;2.594988;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.623566;544.709045;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.363686;4;2;50;16.190001;IPerf;695;166481028679658.12;1
695;4;0;1504622;75;8;0.0;115.53933;0.0;210666;13;0;0;1;90;0;7183;0.0;0.0;31.0;-2.916674;2.607987;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.917725;363.542938;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.363884;4;2;50;16.190001;IPerf;695;166481028688587.8;1
695;5;0;1566222;76;8;0.0;117.678291;0.0;119644;12;0;0;1;90;0;7431;0.0;0.0;31.0;-2.95468;2.619986;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.358139;361.963593;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.363884;4;2;50;16.190001;IPerf;695;166481028697633.0;1
695;4;0;1295200;71;13;0.0;115.668144;0.0;188622;17;0;0;1;90;0;10150;0.0;0.0;31.0;-2.921685;2.636985;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.556549;363.775299;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.365433;4;2;50;16.190001;IPerf;695;166481028706590.6;1
695;5;0;1711644;76;7;0.0;172.963516;0.0;129600;9;0;0;1;90;0;8767;0.0;0.0;31.0;-2.959691;2.645984;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.448883;544.587646;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.365555;4;2;50;16.190001;IPerf;695;166481028715663.97;1
695;4;0;1547644;79;6;0.0;115.29731;0.0;88711;8;0;0;1;90;0;9526;0.0;0.0;31.0;-2.956697;2.653983;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.051163;363.65155;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.365524;4;2;50;16.190001;IPerf;695;166481028724582.78;1
695;5;0;1920533;78;6;0.0;114.957108;0.0;132622;8;0;0;1;90;0;8135;0.0;0.0;31.0;-2.992703;2.661983;0.0;0.0;0;0.0;0;0.0;0.0;0;-138.687714;362.355164;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.365501;4;2;50;16.190001;IPerf;695;166481028733601.3;1
695;4;0;1353511;79;6;0.0;116.665047;0.0;129688;10;0;0;1;90;0;6295;0.0;0.0;31.0;-2.989709;2.671982;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.144196;362.190765;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.367218;4;2;50;15.734001;IPerf;695;166481028742663.6;1
695;4;0;1255022;75;9;0.0;172.557068;0.0;257866;13;0;0;1;90;0;7087;0.0;0.0;31.0;-2.990714;2.684981;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.791595;544.651367;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.36779;4;2;50;15.734001;IPerf;695;166481028751624.16;1
695;4;0;1578400;81;3;0.0;118.031197;0.0;101422;7;0;0;1;90;0;1656;0.0;0.0;31.0;-2.94772;2.691981;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.931183;360.037628;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.367737;4;2;50;15.734001;IPerf;695;166481028760580.72;1
695;5;0;260000;17;4;0.0;116.432098;0.0;96088;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.930722;2.69898;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.187119;362.380798;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.367737;4;2;50;15.734001;IPerf;695;166481028769559.53;1
735;9;0;6488;1;0;0.0;169.144348;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-0.012;2.165025;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.263123;520.592529;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;8.333333;91.237236;4;2;50;15.231001;IPerf;735;166481031753090.7;1
735;8;0;39733;3;0;0.0;108.661186;0.0;201244;10;0;0;1;90;0;0;0.0;0.0;31.0;-0.009;2.175025;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.195694;350.143127;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.235939;4;2;50;15.231001;IPerf;735;166481031753998.3;1
735;9;0;1812977;13;3;0.0;111.439453;0.0;279733;16;0;0;1;90;0;6505;0.0;0.0;31.0;-0.053;2.191024;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.995239;346.565308;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.237282;4;2;50;15.231001;IPerf;735;166481031754797.78;1
735;7;0;9765777;66;1;0.0;108.423904;0.0;545866;18;0;0;1;90;0;27546;0.0;0.0;31.0;-0.006;2.209022;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.858673;349.717407;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.238663;4;2;50;15.231001;IPerf;735;166481031755583.16;1
735;8;0;14607288;87;2;0.0;164.73584;0.0;778844;19;0;0;1;90;0;19896;0.0;0.0;31.0;0.043;2.228021;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.790909;523.473267;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.240402;4;2;50;15.231001;IPerf;735;166481031756327.2;1
735;8;0;16144000;89;1;0.0;111.710487;0.0;469333;18;0;0;1;90;0;11508;0.0;0.0;31.0;0.113;2.24602;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.647156;346.642365;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.240402;4;2;50;15.231001;IPerf;735;166481031757187.1;1
735;8;0;15244800;84;6;0.0;111.326988;0.0;539200;20;0;0;1;90;0;42064;0.0;0.0;31.0;0.083001;2.266018;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.841843;346.831177;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.244232;4;2;50;15.231001;IPerf;735;166481031757978.88;1
735;7;0;14673333;84;6;0.0;115.172043;0.0;396888;18;0;0;1;90;0;58804;0.0;0.0;31.0;0.053001;2.284017;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.747803;343.080139;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.245193;4;2;50;15.231001;IPerf;735;166481031759847.88;1
735;7;0;13806400;90;0;0.0;165.85379;0.0;416711;19;0;0;1;90;0;67656;0.0;0.0;0.0;0.143001;2.303015;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.005707;522.140442;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.247299;4;2;50;15.231001;IPerf;735;166481031760635.62;1
735;8;0;15604533;87;3;0.0;111.482422;0.0;418844;22;0;0;1;90;0;67584;0.0;0.0;31.0;0.173001;2.325014;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.254532;347.263062;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.250175;4;2;50;15.231001;IPerf;735;166481031761500.5;1
735;8;0;15244800;84;6;0.0;115.627426;0.0;459200;22;0;0;1;90;0;66567;0.0;0.0;31.0;0.143001;2.347012;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.033966;343.338623;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.252098;4;2;50;15.231001;IPerf;735;166481031762386.78;1
735;8;0;16352000;90;0;0.0;111.793991;0.0;439555;21;0;0;1;90;0;96439;0.0;0.0;31.0;0.233001;2.368011;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.981842;347.224152;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.253052;4;2;50;15.231001;IPerf;735;166481031763250.25;1
735;7;0;13923466;88;2;0.0;169.132141;0.0;304800;19;0;0;1;90;0;82788;0.0;0.0;31.0;0.283001;2.387009;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.0215;519.846375;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.253593;4;2;50;15.231001;IPerf;735;166481031764074.8;1
735;8;0;15021600;90;0;0.0;107.681564;0.0;607200;25;0;0;1;90;0;111558;0.0;0.0;31.0;0.373;2.412008;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.782059;351.536377;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.256294;4;2;50;15.231001;IPerf;735;166481031764943.1;1
735;7;0;14562666;88;2;0.0;109.658485;0.0;430844;21;0;245;1;90;0;101238;0.0;0.0;31.0;0.422999;2.433006;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.727966;349.613556;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.256264;4;2;50;15.231001;IPerf;735;166481031765830.7;1
735;8;0;15020266;87;3;0.0;106.209541;0.0;533155;19;0;0;1;90;0;117977;0.0;0.0;31.0;0.452998;2.452005;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.590668;353.199768;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.259537;4;2;50;15.231001;IPerf;735;166481031766655.9;1
735;8;0;16364800;90;0;0.0;163.640686;0.0;477066;17;0;0;1;90;0;116420;0.0;0.0;31.0;0.542997;2.469003;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.632294;525.727051;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.261276;4;2;50;15.231001;IPerf;735;166481031767462.53;1
