mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
693;6;1;1066666;48;8;32.058426;29.57023;13.75;154577;7;0;0;1;90;0;12333;0.0;0.0;31.0;-3.287277;5.0;0.0;0.0;0;0.0;0;0.0;-36.642849;0;-39.409153;85.020607;2.0;16;115;1.676471;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.272644;4;3;50;20.021001;IPerf;693;166480992501400.72;4
689;7;16;3064888;19;2;37.067753;29.474514;15.944445;228000;15;0;0;1;90;0;294128;0.0;0.0;31.0;-0.00703;5.0;0.0;0.0;0;0.0;0;0.0;-29.142378;0;-34.402912;90.122581;2.0;36;68;16.528305;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.277245;4;3;50;20.021001;IPerf;689;166480992508675.8;4
691;7;12;2850666;26;1;31.518978;26.50248;13.0;146933;13;0;0;1;90;0;385100;0.0;0.0;40.0;-0.522697;3.26694;0.0;0.0;0;0.0;0;0.0;-55.791824;0;-59.701504;67.796028;2.0;29;72;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.277245;4;3;50;20.021001;IPerf;691;166480992509484.4;4
693;5;1;775733;35;8;30.956762;29.40967;11.736842;81600;8;0;0;1;90;0;10814;0.0;0.0;31.0;-3.38528;5.0;0.0;0.0;0;0.0;0;0.0;-34.355682;0;-39.533844;85.05648;2.0;19;92;1.451327;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.277245;4;3;50;20.021001;IPerf;693;166480992510283.6;4
689;8;17;3524000;19;1;37.851601;31.525574;14.652174;189066;9;0;0;1;90;0;302696;0.0;0.0;31.0;-0.00703;5.0;0.0;0.0;0;0.0;0;0.0;-30.113039;0;-34.441303;88.033127;2.0;23;44;17.659575;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.279945;4;3;50;20.021001;IPerf;689;166480992517613.0;4
691;7;12;2088266;19;1;28.172335;29.382355;15.235294;163911;8;0;0;1;90;0;383299;0.0;0.0;40.0;-0.522698;3.274939;0.0;0.0;0;0.0;0;0.0;-57.542988;0;-59.687641;64.93;2.0;17;55;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.279945;4;3;50;20.021001;IPerf;691;166480992518396.56;4
693;5;1;1031111;48;2;31.204742;30.182911;11.0;62488;7;0;0;1;90;0;8695;0.0;0.0;31.0;-3.375283;5.0;0.0;0.0;0;0.0;0;0.0;-34.669979;0;-39.551586;84.265518;2.0;18;119;1.47541;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.279945;4;3;50;20.021001;IPerf;693;166480992524885.75;4
689;8;15;2229600;14;1;37.306496;29.622248;14.44;183466;10;0;0;1;90;0;313262;0.0;0.0;31.0;-0.01203;5.0;0.0;0.0;0;0.0;0;0.0;-29.617395;0;-34.396637;89.981117;2.0;25;40;15.578947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.280487;4;3;50;20.021001;IPerf;689;166480992526641.94;4
691;7;12;2412355;23;1;29.641544;29.017365;15.604651;266933;18;0;0;1;90;0;380339;0.0;0.0;40.0;-0.518698;3.291938;0.0;0.0;0;0.0;0;0.0;-56.271507;0;-59.689159;65.293488;2.0;43;57;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.280487;4;3;50;20.021001;IPerf;691;166480992527531.34;4
693;5;1;966488;45;7;31.058952;29.564571;12.0;108533;7;0;0;1;90;0;10638;0.0;0.0;31.0;-3.425287;5.0;0.0;0.0;0;0.0;0;0.0;-35.571499;0;-39.490299;84.945122;2.0;17;112;1.306452;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.280487;4;3;50;20.021001;IPerf;693;166480992528432.6;4
689;8;16;3802933;23;0;37.549698;30.566853;14.181818;229600;13;0;0;1;90;0;322649;0.0;0.0;31.0;0.01097;5.0;0.0;0.0;0;0.0;0;0.0;-29.226728;0;-34.464272;88.968864;2.0;33;62;16.366665;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.283157;4;3;50;20.021001;IPerf;689;166480992535608.9;4
691;7;12;2630400;24;1;26.595669;29.508413;14.173913;313955;19;0;256;1;90;0;367415;0.0;0.0;40.0;-0.513698;3.310936;0.0;0.0;0;0.0;0;0.0;-55.817299;0;-59.689323;64.802269;2.0;46;61;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.283157;4;3;50;20.021001;IPerf;691;166480992536508.28;4
693;5;0;644622;36;6;31.120596;28.966063;12.0;100088;6;0;0;1;90;0;12989;0.0;0.0;31.0;-3.408289;5.0;0.0;0.0;0;0.0;0;0.0;-35.804203;0;-39.265259;85.768669;2.0;12;92;0.306122;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.283157;4;3;50;20.021001;IPerf;693;166480992537350.4;4
689;7;13;1856000;14;2;37.657684;31.062555;12.363636;98755;5;0;0;1;90;0;323980;0.0;0.0;31.0;-0.01303;5.0;0.0;0.0;0;0.0;0;0.0;-28.918158;0;-34.530048;88.407402;2.0;11;51;13.428574;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.282501;4;3;50;20.021001;IPerf;689;166480992544590.03;4
691;7;11;2278666;21;0;28.453922;29.243999;13.244898;333866;22;0;0;1;90;0;364320;0.0;0.0;40.0;-0.492698;3.332935;0.0;0.0;0;0.0;0;0.0;-56.575817;0;-59.669422;65.086563;2.061224;49;45;11.909091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.282501;4;3;50;20.021001;IPerf;691;166480992545495.6;4
693;5;0;768888;50;3;30.155561;28.48258;12.0;50044;3;0;0;1;90;0;9498;0.0;0.0;31.0;-3.358293;5.0;0.0;0.0;0;0.0;0;0.0;-35.745117;0;-39.297951;86.21946;2.0;6;125;0.222222;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.282501;4;3;50;20.021001;IPerf;693;166480992546288.34;4
689;8;15;3705066;23;0;39.094746;31.673952;16.342106;340977;16;0;0;1;90;0;345569;0.0;0.0;31.0;0.00997;5.0;0.0;0.0;0;0.0;0;0.0;-31.360962;0;-34.517746;87.808304;2.0;38;65;15.666667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.284218;4;3;50;20.021001;IPerf;689;166480992553584.97;4
691;7;12;2626133;24;1;29.244688;28.254379;17.02564;305777;16;0;0;1;90;0;354038;0.0;0.0;40.0;-0.487699;3.348934;0.0;0.0;0;0.0;0;0.0;-57.470966;0;-59.673656;66.07196;2.0;39;50;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.284218;4;3;50;20.021001;IPerf;691;166480992554405.72;4
693;5;2;997511;38;4;32.061142;30.156796;14.705882;128622;7;0;0;1;90;0;5052;0.0;0.0;31.0;-3.396296;5.0;0.0;0.0;0;0.0;0;0.0;-35.941025;0;-39.292324;84.550888;2.0;17;94;2.638095;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.284218;4;3;50;20.021001;IPerf;693;166480992555179.34;4
689;7;17;3545600;20;0;38.14838;30.362207;14.466666;215288;12;0;0;1;90;0;341362;0.0;0.0;31.0;0.02997;5.0;0.0;0.0;0;0.0;0;0.0;-29.698202;0;-34.44989;89.187904;2.0;30;53;17.357143;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.285744;4;3;50;20.021001;IPerf;689;166480992562665.28;4
691;7;12;2859200;26;2;12.509192;29.572449;19.4;47377;1;1;0;1;90;0;327111;0.0;0.0;40.0;-0.499699;3.330934;0.0;0.0;0;0.0;0;0.0;-60.910912;0;-59.6693;64.758255;5.6;5;65;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.285744;4;3;50;20.021001;IPerf;691;166480992563502.97;4
693;5;2;1399733;39;3;31.485107;29.363403;12.235294;147466;7;0;0;1;90;0;17112;0.0;0.0;31.0;-3.395299;5.0;0.0;0.0;0;0.0;0;0.0;-35.710846;0;-39.212467;85.424118;2.0;17;100;2.604167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.285744;4;3;50;20.021001;IPerf;693;166480992564408.56;4
689;7;16;2713600;16;0;37.944096;29.368647;16.484848;234400;13;0;0;1;90;0;351514;0.0;0.0;31.0;0.04597;5.0;0.0;0.0;0;0.0;0;0.0;-30.383013;0;-34.397373;90.233986;2.0;33;43;16.674999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.287239;4;3;50;20.021001;IPerf;689;166480992571672.2;4
691;7;12;1865955;18;2;14.969178;28.122561;14.535714;256888;7;3;0;1;90;0;337740;0.0;0.0;40.0;-0.519699;3.280933;0.0;0.0;0;0.0;0;0.0;-60.95998;0;-59.675289;66.202148;3.928571;28;43;12.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.287239;4;3;50;20.021001;IPerf;691;166480992572525.16;4
693;5;0;937155;51;4;31.377935;29.40626;12.4375;105688;7;0;0;1;90;0;15432;0.0;0.0;31.0;-3.382303;5.0;0.0;0.0;0;0.0;0;0.0;-35.684887;0;-39.069496;85.524246;2.0;16;129;0.863309;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.287239;4;3;50;20.021001;IPerf;693;166480992573295.72;4
689;8;18;3541066;18;2;38.123955;29.098829;15.555555;163822;7;0;0;1;90;0;360394;0.0;0.0;31.0;0.02597;5.0;0.0;0.0;0;0.0;0;0.0;-30.553833;0;-34.358212;90.542961;2.0;18;61;18.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.288536;4;3;50;19.990001;IPerf;689;166480992580669.2;1
691;7;12;2198400;20;3;26.326988;29.51321;16.137932;251377;12;0;0;1;90;0;328198;0.0;0.0;40.0;-0.5567;3.292932;0.0;0.0;0;0.0;0;0.0;-56.96188;0;-59.676029;64.810768;2.0;29;56;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.288536;4;3;50;19.990001;IPerf;691;166480992587192.4;1
693;5;1;951111;44;3;28.875511;25.965088;10.666667;51377;4;0;0;1;90;0;10430;0.0;0.0;31.0;-3.395306;5.0;0.0;0.0;0;0.0;0;0.0;-34.511703;0;-38.958035;89.076874;2.0;9;116;1.447155;0;123;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.288536;4;3;50;19.990001;IPerf;693;166480992588065.7;1
689;8;15;2250933;14;3;36.685871;31.680908;14.181816;199555;14;0;0;1;90;0;369217;0.0;0.0;31.0;-0.01703;5.0;0.0;0.0;0;0.0;0;0.0;-28.632904;0;-34.480244;87.838844;2.0;33;49;15.795918;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.28849;4;3;50;19.990001;IPerf;689;166480992589552.8;1
691;7;12;2520266;23;1;31.08074;28.698559;17.75;236977;12;0;0;1;90;0;313453;0.0;0.0;40.0;-0.5527;3.304931;0.0;0.0;0;0.0;0;0.0;-58.234222;0;-59.663368;65.638077;2.0;28;57;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.28849;4;3;50;19.990001;IPerf;691;166480992590388.0;1
693;6;2;1080533;44;5;32.254852;29.821203;14.0;144800;5;0;0;1;90;0;17084;0.0;0.0;31.0;-3.44631;5.0;0.0;0.0;0;0.0;0;0.0;-37.076244;0;-39.159222;85.019577;2.0;12;107;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.28849;4;3;50;19.990001;IPerf;693;166480992591140.78;1
689;8;15;3310133;21;1;37.925125;30.110235;13.909091;162577;12;0;0;1;90;0;373613;0.0;0.0;31.0;-0.01503;5.0;0.0;0.0;0;0.0;0;0.0;-28.789728;0;-34.506496;89.383278;2.0;33;61;15.607142;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.290649;4;3;50;19.990001;IPerf;689;166480992599123.94;1
691;7;12;2310755;22;2;19.047813;29.035908;17.733334;348800;8;3;0;1;90;0;311631;0.0;0.0;40.0;-0.5687;3.25493;0.0;0.0;0;0.0;0;0.0;-59.664272;0;-59.675282;65.288803;4.0;30;38;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.290649;4;3;50;19.990001;IPerf;691;166480992600544.75;1
693;6;2;958844;39;6;31.962473;27.475811;10.2;63822;8;0;0;1;90;0;14029;0.0;0.0;31.0;-3.521313;5.0;0.0;0.0;0;0.0;0;0.0;-34.066021;0;-38.926342;87.597847;2.0;20;98;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.290649;4;3;50;19.990001;IPerf;693;166480992601899.66;1
689;7;14;3352533;23;1;38.088436;31.305098;15.368421;286666;15;0;0;1;90;0;385220;0.0;0.0;31.0;-0.01103;5.0;0.0;0.0;0;0.0;0;0.0;-29.597784;0;-34.476166;88.218735;2.0;38;58;14.24138;0;58;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.294632;4;3;50;19.990001;IPerf;689;166480992608012.28;3
691;7;12;2740533;25;1;28.044834;28.049911;14.95;374400;17;0;0;1;90;0;304991;0.0;0.0;40.0;-0.5627;3.271929;0.0;0.0;0;0.0;0;0.0;-57.685722;0;-59.667782;66.282295;2.0;40;68;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.294632;4;3;50;19.990001;IPerf;691;166480992609300.22;3
693;5;1;871200;37;3;31.268332;29.406481;11.692307;98755;5;0;0;1;90;0;16508;0.0;0.0;31.0;-3.541316;5.0;0.0;0.0;0;0.0;0;0.0;-35.312374;0;-39.396091;85.197433;2.0;13;88;1.454545;0;99;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.294632;4;3;50;19.990001;IPerf;693;166480992620519.06;3
689;8;16;2603466;15;1;38.072838;30.117561;13.5;106044;8;0;0;1;90;0;382564;0.0;0.0;31.0;-0.01503;5.0;0.0;0.0;0;0.0;0;0.0;-28.939672;0;-34.432632;89.449806;2.0;20;51;16.75;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.296562;4;3;50;19.990001;IPerf;689;166480992622106.3;3
691;7;11;1884355;19;3;28.556808;29.53751;17.631578;225066;15;0;0;1;90;0;295274;0.0;0.0;40.0;-0.600701;3.285928;0.0;0.0;0;0.0;0;0.0;-56.570744;0;-59.658768;64.803719;2.0;38;47;11.952382;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.296562;4;3;50;19.990001;IPerf;691;166480992623466.72;3
693;5;1;1092977;48;6;31.893158;29.095495;12.35;132444;8;0;0;1;90;0;17220;0.0;0.0;31.0;-3.607319;5.0;0.0;0.0;0;0.0;0;0.0;-35.024681;0;-39.140926;85.76358;2.0;20;120;1.870968;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.296562;4;3;50;19.990001;IPerf;693;166480992624242.53;3
689;8;15;3259466;21;0;37.812809;29.606302;15.705882;223822;14;0;0;1;90;0;385067;0.0;0.0;31.0;0.00597;5.0;0.0;0.0;0;0.0;0;0.0;-28.599838;0;-34.439613;89.954071;2.0;34;53;15.358491;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.298683;4;3;50;19.990001;IPerf;689;166480992625624.47;3
691;7;11;2617600;24;1;29.968607;29.381981;14.0;227644;13;0;0;1;90;0;295168;0.0;0.0;40.0;-0.595701;3.298927;0.0;0.0;0;0.0;0;0.0;-56.65731;0;-59.687637;64.930374;2.0;30;52;11.962264;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.298683;4;3;50;19.990001;IPerf;691;166480992626443.34;3
693;5;0;578222;37;6;30.290705;28.472845;11.625;104977;7;0;0;1;90;0;19191;0.0;0.0;31.0;-3.570322;5.0;0.0;0.0;0;0.0;0;0.0;-35.092907;0;-39.274311;86.252831;2.0;16;92;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.298683;4;3;50;19.990001;IPerf;693;166480992627265.78;3
689;8;17;2108533;13;2;37.982315;28.604731;15.586206;241777;12;0;0;1;90;0;379057;0.0;0.0;31.0;-0.01903;5.0;0.0;0.0;0;0.0;0;0.0;-30.183599;0;-34.445621;90.949654;2.0;29;47;17.309525;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.299934;4;3;50;19.990001;IPerf;689;166480992634673.75;3
691;7;12;1863733;17;1;30.96493;27.910402;15.315788;177866;14;0;0;1;90;0;294109;0.0;0.0;40.0;-0.597701;3.312926;0.0;0.0;0;0.0;0;0.0;-56.113918;0;-59.688652;66.400948;2.0;38;45;12.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.299934;4;3;50;18.238001;IPerf;691;166480992635527.9;3
693;5;0;858488;50;7;32.30661;29.209312;12.75;88800;7;0;0;1;90;0;15665;0.0;0.0;31.0;-3.539326;5.0;0.0;0.0;0;0.0;0;0.0;-34.7612;0;-39.272606;85.518089;2.0;16;119;0.55;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.299934;4;3;50;18.238001;IPerf;693;166480992636400.1;3
689;7;13;2068533;15;1;37.841885;30.153093;15.295455;241155;17;0;0;1;90;0;382908;0.0;0.0;31.0;-0.02303;5.0;0.0;0.0;0;0.0;0;0.0;-29.274147;0;-34.439587;89.40731;2.0;44;37;13.772727;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.299347;4;3;50;18.238001;IPerf;689;166480992643596.56;3
691;7;12;2641155;25;0;28.130751;28.959578;17.0;321688;19;0;0;1;90;0;294330;0.0;0.0;40.0;-0.572701;3.330925;0.0;0.0;0;0.0;0;0.0;-57.163929;0;-59.683441;65.356972;2.12766;47;51;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.299347;4;3;50;18.238001;IPerf;691;166480992644327.53;3
693;5;1;875111;43;8;30.808277;30.23531;12.0;150844;9;0;0;1;90;0;14778;0.0;0.0;31.0;-3.610329;5.0;0.0;0.0;0;0.0;0;0.0;-35.370392;0;-39.326473;84.438217;2.0;20;105;1.216667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.299347;4;3;50;18.238001;IPerf;693;166480992645184.84;3
689;7;13;2626933;19;1;37.828266;31.72629;15.323529;187111;14;0;0;1;90;0;373617;0.0;0.0;31.0;-0.02303;5.0;0.0;0.0;0;0.0;0;0.0;-28.948338;0;-34.516029;87.757675;2.0;34;52;13.916667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.301453;4;3;50;18.238001;IPerf;689;166480992652638.3;3
691;7;12;2524533;23;1;28.637171;28.071154;15.242424;237155;14;0;0;1;90;0;302185;0.0;0.0;40.0;-0.568702;3.344924;0.0;0.0;0;0.0;0;0.0;-57.231976;0;-59.668766;66.260078;2.0;33;55;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.301453;4;3;50;18.238001;IPerf;691;166480992653446.88;3
693;5;1;932888;43;3;30.777412;29.951963;11.692307;98755;5;0;0;1;90;0;17073;0.0;0.0;31.0;-3.624332;5.0;0.0;0.0;0;0.0;0;0.0;-35.129917;0;-39.274769;84.773262;2.0;13;100;1.407407;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.301453;4;3;50;18.238001;IPerf;693;166480992654280.5;3
689;7;14;3420266;23;0;37.831902;30.984282;14.619047;302577;16;0;0;1;90;0;385231;0.0;0.0;31.0;-3e-05;5.0;0.0;0.0;0;0.0;0;0.0;-30.003836;0;-34.467621;88.548103;2.0;42;55;14.634615;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.303566;4;3;50;18.238001;IPerf;689;166480992661642.5;3
691;7;12;2308533;21;2;23.684856;29.113792;15.697675;272177;16;0;0;1;90;0;304846;0.0;0.0;40.0;-0.585702;3.360923;0.0;0.0;0;0.0;0;0.0;-56.84341;0;-59.676479;65.209732;2.0;43;44;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.303566;4;3;50;18.238001;IPerf;691;166480992662442.7;3
693;5;0;618222;39;5;31.923388;29.548391;12.461538;103644;6;0;0;1;90;0;20376;0.0;0.0;31.0;-3.585335;5.0;0.0;0.0;0;0.0;0;0.0;-35.636681;0;-39.321579;85.130043;2.0;13;106;0.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.303566;4;3;50;18.238001;IPerf;693;166480992663309.56;3
689;7;15;3421066;22;0;37.662327;30.799147;14.117647;149600;7;0;0;1;90;0;371481;0.0;0.0;31.0;0.02197;5.0;0.0;0.0;0;0.0;0;0.0;-29.932615;0;-34.423092;88.777756;2.0;17;64;15.7;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.303177;4;3;50;18.238001;IPerf;689;166480992670628.3;3
691;7;12;2308533;21;1;29.379608;29.707411;16.515152;251733;14;0;0;1;90;0;307555;0.0;0.0;40.0;-0.583702;3.374922;0.0;0.0;0;0.0;0;0.0;-57.551502;0;-59.686588;64.60601;2.0;33;58;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.303177;4;3;50;18.238001;IPerf;691;166480992677225.75;3
693;5;1;824888;40;5;31.842806;29.533792;12.461538;103644;6;0;0;1;90;0;20488;0.0;0.0;31.0;-3.602338;5.0;0.0;0.0;0;0.0;0;0.0;-35.592415;0;-39.200584;85.265625;2.0;13;101;1.158878;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.303177;4;3;50;18.238001;IPerf;693;166480992678128.06;3
689;8;18;2723200;15;1;38.248039;29.424095;15.235294;269422;15;0;0;1;90;0;378368;0.0;0.0;31.0;0.01797;5.0;0.0;0.0;0;0.0;0;0.0;-30.280188;0;-34.365459;90.210449;2.0;34;48;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.303909;4;3;50;18.238001;IPerf;689;166480992679649.97;3
691;7;12;2092533;19;1;29.513308;28.749741;16.441177;292444;14;0;0;1;90;0;302090;0.0;0.0;40.0;-0.583703;3.388921;0.0;0.0;0;0.0;0;0.0;-57.536175;0;-59.676407;65.573853;2.0;34;39;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.303909;4;3;50;18.238001;IPerf;691;166480992680468.4;3
693;6;1;1082044;49;5;31.129246;29.564138;11.0;50044;3;0;0;1;90;0;17185;0.0;0.0;31.0;-3.629342;5.0;0.0;0.0;0;0.0;0;0.0;-34.670906;0;-39.332729;85.103134;2.0;8;131;1.647059;0;136;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.303909;4;3;50;18.238001;IPerf;693;166480992681272.7;3
689;7;17;3104000;18;1;36.950829;29.779156;14.888889;254666;15;0;0;1;90;0;382092;0.0;0.0;31.0;0.01697;5.0;0.0;0.0;0;0.0;0;0.0;-28.895779;0;-34.413887;89.806953;2.0;36;50;17.096153;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.304474;4;3;50;18.238001;IPerf;689;166480992688675.75;3
691;7;11;2532355;25;1;26.300129;29.584654;19.250002;83733;6;1;0;1;90;0;281638;0.0;0.0;40.0;-0.577703;3.37392;0.0;0.0;0;0.0;0;0.0;-56.894859;0;-59.664516;64.750832;2.9;20;55;11.956521;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.304474;4;3;50;18.238001;IPerf;691;166480992689538.56;3
693;5;2;979200;40;7;32.395;29.316004;12.0;108533;7;0;0;1;90;0;18928;0.0;0.0;31.0;-3.722345;5.0;0.0;0.0;0;0.0;0;0.0;-35.255817;0;-39.347107;85.336891;2.0;17;102;2.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.304474;4;3;50;18.238001;IPerf;693;166480992690376.22;3
689;8;18;3257600;18;1;38.190887;28.447563;14.941176;216622;13;0;0;1;90;0;384214;0.0;0.0;31.0;0.01597;5.0;0.0;0.0;0;0.0;0;0.0;-30.000076;0;-34.313759;91.23867;2.0;34;61;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305038;4;3;50;18.238001;IPerf;689;166480992697623.22;3
691;7;12;2304266;21;3;18.934858;27.227663;13.628572;193777;10;3;0;1;90;0;306360;0.0;0.0;40.0;-0.613703;3.32692;0.0;0.0;0;0.0;0;0.0;-58.17271;0;-59.658192;67.114136;3.2;35;47;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305038;4;3;50;18.238001;IPerf;691;166480992698385.47;3
693;5;0;741600;43;4;31.277636;27.728733;12.307693;61155;6;0;0;1;90;0;18756;0.0;0.0;31.0;-3.717349;5.0;0.0;0.0;0;0.0;0;0.0;-35.433735;0;-39.175972;87.095291;2.0;13;104;0.580645;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305038;4;3;50;18.238001;IPerf;693;166480992704677.06;3
689;7;17;2892800;16;1;38.411297;29.455637;13.942857;146488;12;0;0;1;90;0;382095;0.0;0.0;31.0;0.01297;5.0;0.0;0.0;0;0.0;0;0.0;-29.084326;0;-34.320408;90.223946;2.0;35;41;17.477272;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.306511;4;3;50;18.238001;IPerf;689;166480992706677.66;3
691;7;12;2630400;24;1;22.208725;29.599445;15.659575;275644;17;0;0;1;90;0;304230;0.0;0.0;40.0;-0.608703;3.343918;0.0;0.0;0;0.0;0;0.0;-56.082249;0;-59.657154;64.743393;2.0;47;55;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.306511;4;3;50;18.238001;IPerf;691;166480992707554.0;3
693;5;0;834044;43;4;31.921999;28.785933;13.142858;98755;5;0;0;1;90;0;19388;0.0;0.0;31.0;-3.693352;5.0;0.0;0.0;0;0.0;0;0.0;-36.411438;0;-39.20385;86.010216;2.0;14;115;0.628099;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.306511;4;3;50;18.238001;IPerf;693;166480992708458.56;3
689;8;16;2668000;17;2;37.289196;26.500711;10.885715;139644;14;0;0;1;90;0;381427;0.0;0.0;31.0;-0.00803;5.0;0.0;0.0;0;0.0;0;0.0;-27.857635;0;-34.223537;93.275749;2.0;35;53;16.782608;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181168;4;3;50;18.238001;IPerf;689;166480992715670.8;3
691;7;12;1863733;17;1;25.620289;28.116768;15.875;186044;11;0;0;1;90;0;302901;0.0;0.0;40.0;-0.610704;3.354918;0.0;0.0;0;0.0;0;0.0;-56.932613;0;-59.65699;66.226242;2.0;32;39;12.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181168;4;3;50;18.238001;IPerf;691;166480992716576.66;3
693;5;0;841777;46;8;31.925566;28.280701;13.2;154400;9;0;0;1;90;0;21762;0.0;0.0;31.0;-3.723355;5.0;0.0;0.0;0;0.0;0;0.0;-36.418167;0;-39.061638;86.657669;2.0;25;123;0.855072;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181168;4;3;50;18.238001;IPerf;693;166480992717485.03;3
