mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
750;8;14;2826666;21;2;37.822659;32.358212;17.242424;205511;14;0;110;1;90;0;45113;0.0;0.0;31.0;-0.12302;5.0;0.0;0.0;0;0.0;0;0.0;-29.036133;0;-34.610092;87.0317;2.0;33;50;14.301587;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.482353;4;3;50;16.837001;IPerf;750;166481132410287.84;3
752;7;6;1922222;30;0;23.462206;26.687832;13.411766;118933;8;0;0;1;90;0;185466;0.0;0.0;40.0;-2.414305;5.0;0.0;0.0;0;0.0;0;0.0;-55.90704;0;-59.508942;67.803238;2.0;17;81;6.804597;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.482353;4;3;50;16.837001;IPerf;752;166481132411181.8;3
755;5;1;540088;28;12;23.554712;29.661219;13.999999;96266;13;5;0;1;90;0;0;0.0;0.0;31.0;-3.116924;-2.527003;0.0;0.0;0;0.0;0;0.0;-48.469189;0;-39.070091;85.268692;3.5;44;64;1.149425;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.482353;4;3;50;16.837001;IPerf;755;166481132412042.97;3
750;8;15;5644800;36;0;38.128723;32.785076;16.599998;260711;15;0;0;1;90;0;50965;0.0;0.0;31.0;-0.08702;5.0;0.0;0.0;0;0.0;0;0.0;-30.291979;0;-34.614376;86.600548;2.0;35;81;15.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.484787;4;3;50;16.837001;IPerf;750;166481132412898.94;3
752;7;6;3480800;53;1;29.276331;26.174053;16.25;275911;18;0;0;1;90;0;198751;0.0;0.0;40.0;-2.380309;5.0;0.0;0.0;0;0.0;0;0.0;-56.241379;0;-59.493298;68.332642;2.0;48;107;6.865672;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.484787;4;3;50;16.837001;IPerf;752;166481132413761.3;3
755;6;0;14666;1;0;31.920523;27.775084;12.8;48711;2;0;0;1;90;0;0;0.0;0.0;0.0;-3.115924;-2.525003;0.0;0.0;0;0.0;0;0.0;-35.949505;0;-39.064487;87.160423;2.0;5;11;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.484787;4;3;50;16.837001;IPerf;755;166481132414636.75;3
750;8;14;5445866;35;1;38.341988;32.882725;16.225;302488;17;0;0;1;90;0;45518;0.0;0.0;31.0;-0.07102;5.0;0.0;0.0;0;0.0;0;0.0;-30.619385;0;-34.618717;86.498566;2.0;40;79;14.933333;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.486526;4;3;50;16.837001;IPerf;750;166481132415515.4;3
752;7;6;3590222;54;0;26.692114;26.255571;15.1;173600;13;0;0;1;90;0;199181;0.0;0.0;40.0;-2.326313;5.0;0.0;0.0;0;0.0;0;0.0;-56.604122;0;-59.501419;68.243011;2.0;30;131;6.866667;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.486526;4;3;50;16.837001;IPerf;752;166481132416426.34;3
750;8;14;5488000;35;1;38.779129;33.171196;16.039215;426133;19;0;0;1;90;0;54869;0.0;0.0;31.0;-0.05502;5.0;0.0;0.0;0;0.0;0;0.0;-30.743467;0;-34.596863;86.231949;2.0;51;74;14.966666;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486237;4;3;50;16.837001;IPerf;750;166481132417333.9;3
752;7;6;3526488;53;1;29.715431;26.082878;15.476191;204444;17;0;0;1;90;0;207898;0.0;0.0;40.0;-2.292316;5.0;0.0;0.0;0;0.0;0;0.0;-55.824539;0;-59.492607;68.424515;2.0;42;111;6.866667;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486237;4;3;50;16.837001;IPerf;752;166481132421253.8;3
750;7;12;4118133;33;2;38.868473;33.004913;16.216217;292711;15;0;0;1;90;0;61176;0.0;0.0;31.0;-0.06002;5.0;0.0;0.0;0;0.0;0;0.0;-30.770979;0;-34.608917;86.386169;2.0;37;72;12.697673;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.487732;4;3;50;16.837001;IPerf;750;166481132422136.56;3
752;7;6;3690222;56;0;29.190983;26.946127;14.371428;207377;15;0;0;1;90;0;216292;0.0;0.0;40.0;-2.23632;5.0;0.0;0.0;0;0.0;0;0.0;-55.903782;0;-59.508675;67.545204;2.0;35;126;6.880282;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.487732;4;3;50;16.837001;IPerf;752;166481132423092.88;3
750;8;16;5693866;36;2;38.86076;31.959383;16.088236;291555;14;0;0;1;90;0;56134;0.0;0.0;31.0;-0.06202;5.0;0.0;0.0;0;0.0;0;0.0;-30.876278;0;-34.613987;87.426605;2.0;34;98;16.189474;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.489616;4;3;50;16.837001;IPerf;750;166481132423971.06;3
752;7;6;3258933;49;4;29.197868;25.837412;14.965517;145422;12;0;0;1;90;0;228788;0.0;0.0;40.0;-2.263324;5.0;0.0;0.0;0;0.0;0;0.0;-55.394054;0;-59.515232;68.647362;2.0;29;107;6.93985;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.489616;4;3;50;16.837001;IPerf;752;166481132424821.34;3
750;8;13;5055200;37;0;37.983158;32.589207;15.416667;185600;16;0;0;1;90;0;65362;0.0;0.0;31.0;-0.02502;5.0;0.0;0.0;0;0.0;0;0.0;-28.944994;0;-34.601963;86.80883;2.0;36;88;13.787234;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.489944;4;3;50;18.374001;IPerf;750;166481132425783.3;3
752;7;6;3469155;52;1;29.417824;26.332117;15.891891;219111;15;0;0;1;90;0;234347;0.0;0.0;40.0;-2.230328;5.0;0.0;0.0;0;0.0;0;0.0;-56.772171;0;-59.517513;68.15036;2.0;37;110;6.877862;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.489944;4;3;50;18.374001;IPerf;752;166481132426660.47;3
750;8;14;5445866;35;1;37.889702;33.253773;13.645833;247644;18;0;0;1;90;0;66166;0.0;0.0;31.0;-0.00902;5.0;0.0;0.0;0;0.0;0;0.0;-28.667542;0;-34.609928;86.136299;2.0;48;75;14.869565;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.495712;4;3;50;18.374001;IPerf;750;166481132427562.84;3
752;7;6;3534488;54;1;30.572186;26.175158;15.457143;205777;15;0;0;1;90;0;237022;0.0;0.0;40.0;-2.195332;5.0;0.0;0.0;0;0.0;0;0.0;-56.317272;0;-59.515293;68.30954;2.0;35;116;6.845587;0;136;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.495712;4;3;50;18.374001;IPerf;752;166481132428424.56;3
750;7;16;6193333;38;0;38.098831;32.766621;15.522727;264533;18;0;0;1;90;0;69266;0.0;0.0;31.0;0.02898;5.0;0.0;0.0;0;0.0;0;0.0;-29.708803;0;-34.605495;86.627884;2.0;44;80;16.043009;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.496056;4;3;50;18.374001;IPerf;750;166481132429295.6;3
752;7;6;3480711;52;0;29.074303;26.06629;14.833333;206222;18;0;0;1;90;0;252205;0.0;0.0;40.0;-2.143336;5.0;0.0;0.0;0;0.0;0;0.0;-55.700787;0;-59.51569;68.418022;2.0;42;111;6.893939;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.496056;4;3;50;18.374001;IPerf;752;166481132433252.75;3
750;8;16;4880800;29;3;38.490013;32.953766;15.0;216088;10;0;0;1;90;0;62418;0.0;0.0;31.0;0.00098;5.0;0.0;0.0;0;0.0;0;0.0;-30.697323;0;-34.612812;86.433426;2.0;26;81;16.571426;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.496986;4;3;50;18.374001;IPerf;750;166481132434126.0;3
752;7;6;3835466;57;1;29.031195;27.015219;14.756757;197688;16;0;0;1;90;0;259740;0.0;0.0;40.0;-2.10534;5.0;0.0;0.0;0;0.0;0;0.0;-56.152748;0;-59.512043;67.47274;2.0;37;117;6.900709;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.496986;4;3;50;18.374001;IPerf;752;166481132435010.34;3
750;8;16;5600800;32;2;37.85442;32.390793;15.085107;318133;19;0;0;1;90;0;75826;0.0;0.0;31.0;-0.00502;5.0;0.0;0.0;0;0.0;0;0.0;-29.237835;0;-34.605083;87.004128;2.0;47;74;16.752939;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.49733;4;3;50;18.374001;IPerf;750;166481132435893.28;3
752;7;6;3627288;55;2;28.965244;25.92844;14.75;168977;15;0;0;1;90;0;262052;0.0;0.0;40.0;-2.088344;5.0;0.0;0.0;0;0.0;0;0.0;-55.579292;0;-59.531338;68.540207;2.0;36;121;6.902098;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.49733;4;3;50;18.374001;IPerf;752;166481132436777.56;3
750;7;15;4904533;31;2;38.288719;31.591719;15.0;266755;13;0;0;1;90;0;81029;0.0;0.0;31.0;-0.01202;5.0;0.0;0.0;0;0.0;0;0.0;-30.241123;0;-34.594799;87.813484;2.0;31;78;15.341772;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.497681;4;3;50;18.374001;IPerf;750;166481132437638.34;3
752;7;6;3733600;55;2;28.805822;27.303284;15.648648;202133;16;0;0;1;90;0;266875;0.0;0.0;40.0;-2.071348;5.0;0.0;0.0;0;0.0;0;0.0;-55.395798;0;-59.558327;67.138397;2.0;37;120;6.972603;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.497681;4;3;50;18.374001;IPerf;752;166481132438523.28;3
750;7;14;4996800;36;1;37.177208;32.435749;13.119047;184888;17;0;0;1;90;0;75690;0.0;0.0;31.0;0.00498;5.0;0.0;0.0;0;0.0;0;0.0;-28.305862;0;-34.604923;86.959335;2.0;42;74;14.494846;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.501358;4;3;50;18.374001;IPerf;750;166481132439421.56;3
752;7;6;3561155;53;0;30.16441;26.879429;16.785715;137244;6;0;0;1;90;0;284201;0.0;0.0;40.0;-2.018352;5.0;0.0;0.0;0;0.0;0;0.0;-58.098724;0;-59.539993;67.580574;2.0;14;129;6.90625;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.501358;4;3;50;18.374001;IPerf;752;166481132440360.6;3
750;8;16;5795200;35;2;38.290905;32.64246;15.707317;289422;17;0;0;1;90;0;79940;0.0;0.0;31.0;0.00198;5.0;0.0;0.0;0;0.0;0;0.0;-30.346806;0;-34.615814;86.741722;2.0;41;84;16.515465;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.503838;4;3;50;18.374001;IPerf;750;166481132441288.03;3
752;7;6;3406666;51;2;28.857798;26.548243;13.473684;232088;16;0;0;1;90;0;287636;0.0;0.0;40.0;-2.005356;5.0;0.0;0.0;0;0.0;0;0.0;-56.132992;0;-59.530037;67.921715;2.0;38;106;6.875;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.503838;4;3;50;18.374001;IPerf;752;166481132445342.94;3
750;8;16;5970666;35;2;38.411533;32.50473;13.709679;206400;12;0;0;1;90;0;83043;0.0;0.0;31.0;-0.00102;5.0;0.0;0.0;0;0.0;0;0.0;-29.218714;0;-34.615055;86.880226;2.0;31;87;16.688313;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.503227;4;3;50;18.374001;IPerf;750;166481132446191.56;3
752;7;10;4691377;52;1;29.642107;26.650951;16.194445;232533;14;0;0;1;90;0;295231;0.0;0.0;40.0;-1.972354;5.0;0.0;0.0;0;0.0;0;0.0;-56.88393;0;-59.527416;67.821632;2.0;36;110;10.283784;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.503227;4;3;50;18.374001;IPerf;752;166481132447063.38;3
750;7;15;4925600;31;2;37.81982;32.140671;15.108109;315111;15;0;0;1;90;0;95190;0.0;0.0;31.0;-0.00802;5.0;0.0;0.0;0;0.0;0;0.0;-30.137188;0;-34.628765;87.23056;2.0;37;79;15.117022;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.504631;4;3;50;18.374001;IPerf;750;166481132447964.53;3
752;7;10;5162133;54;3;29.547007;26.949522;15.342105;226933;15;0;0;1;90;0;290267;0.0;0.0;40.0;-1.975352;5.0;0.0;0.0;0;0.0;0;0.0;-56.527664;0;-59.543392;67.507088;2.0;38;120;10.832061;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.504631;4;3;50;18.374001;IPerf;752;166481132448871.47;3
750;8;16;6690133;43;1;38.139881;32.799484;15.0;196000;15;0;0;1;90;0;91071;0.0;0.0;31.0;0.01598;5.0;0.0;0.0;0;0.0;0;0.0;-29.193186;0;-34.611752;86.58876;2.0;35;107;16.172729;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.505707;4;3;50;18.374001;IPerf;750;166481132449807.6;2
752;7;10;4266222;45;1;28.608923;26.317408;14.48;170044;11;0;0;1;90;0;315191;0.0;0.0;40.0;-1.94935;5.0;0.0;0.0;0;0.0;0;0.0;-56.599312;0;-59.536942;68.145653;2.0;25;97;10.721739;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.505707;4;3;50;18.374001;IPerf;752;166481132450692.22;2
750;7;16;6352000;37;1;37.670521;32.084255;13.439024;331377;17;0;0;1;90;0;97031;0.0;0.0;31.0;0.03398;5.0;0.0;0.0;0;0.0;0;0.0;-29.376408;0;-34.613235;87.302498;2.0;41;86;16.804346;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.507301;4;3;50;18.374001;IPerf;750;166481132451599.72;2
752;7;10;4747200;50;2;29.203478;26.301039;13.978261;185333;18;0;0;1;90;0;319663;0.0;0.0;40.0;-1.937347;5.0;0.0;0.0;0;0.0;0;0.0;-55.334442;0;-59.535652;68.163307;2.0;46;103;10.774436;0;133;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.507301;4;3;50;18.374001;IPerf;752;166481132452518.25;2
750;8;16;6058933;36;3;38.551102;32.616932;16.257143;367377;15;0;0;1;90;0;96719;0.0;0.0;31.0;0.01298;5.0;0.0;0.0;0;0.0;0;0.0;-31.364494;0;-34.632504;86.750572;2.0;35;92;16.536083;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.509659;4;3;50;18.374001;IPerf;750;166481132453424.66;2
752;7;10;4775644;50;1;29.373833;26.706902;15.698113;355733;22;0;0;1;90;0;335302;0.0;0.0;40.0;-1.906345;5.0;0.0;0.0;0;0.0;0;0.0;-56.231838;0;-59.547676;67.745422;2.0;53;92;10.851562;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.509659;4;3;50;18.374001;IPerf;752;166481132457608.88;2
750;7;15;5159466;34;2;38.419289;32.514713;14.825;320533;16;0;0;1;90;0;102422;0.0;0.0;31.0;0.00898;5.0;0.0;0.0;0;0.0;0;0.0;-30.016174;0;-34.635067;86.85022;2.0;40;80;15.49;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.51236;4;3;50;18.374001;IPerf;750;166481132458513.9;2
752;7;10;4941866;52;2;26.652027;27.259666;16.461538;266666;16;0;53;1;90;0;348382;0.0;0.0;40.0;-1.892343;5.0;0.0;0.0;0;0.0;0;0.0;-57.287071;0;-59.542633;67.197693;2.0;39;105;10.72;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.51236;4;3;50;18.374001;IPerf;752;166481132459444.25;2
750;8;17;6289333;36;2;36.509293;33.162483;14.342857;232000;15;0;0;1;90;0;105531;0.0;0.0;31.0;0.00698;5.0;0.0;0.0;0;0.0;0;0.0;-29.845867;0;-34.624409;86.213097;2.0;35;89;17.291666;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.51487;4;3;50;18.374001;IPerf;750;166481132460356.84;2
752;7;10;4724444;50;2;23.185057;27.442419;15.416667;194933;15;0;0;1;90;0;356887;0.0;0.0;40.0;-1.880341;5.0;0.0;0.0;0;0.0;0;0.0;-55.944344;0;-59.544441;67.013138;2.0;36;109;10.775193;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.51487;4;3;50;18.374001;IPerf;752;166481132461246.75;2
750;7;13;4411733;31;3;37.785423;32.276043;14.264706;238311;13;0;0;1;90;0;105639;0.0;0.0;31.0;-0.01902;5.0;0.0;0.0;0;0.0;0;0.0;-29.493376;0;-34.607384;87.116585;2.0;34;78;13.741177;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.515457;4;3;50;18.374001;IPerf;750;166481132462180.66;2
752;7;10;5256622;55;1;28.910629;26.735498;15.707317;237688;17;0;0;1;90;0;365798;0.0;0.0;40.0;-1.844338;5.0;0.0;0.0;0;0.0;0;0.0;-56.171768;0;-59.533817;67.730698;2.0;41;121;10.807143;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.515457;4;3;50;18.374001;IPerf;752;166481132463035.84;2
750;8;15;6437600;43;1;38.298866;32.502346;14.956523;278844;19;0;0;1;90;0;96096;0.0;0.0;31.0;0.00498;5.0;0.0;0.0;0;0.0;0;0.0;-29.081514;0;-34.61903;86.878632;2.0;46;97;15.132741;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.516586;4;3;50;18.374001;IPerf;750;166481132463885.56;2
752;7;10;4111377;43;3;29.900475;26.335701;15.666668;215022;11;0;0;1;90;0;381005;0.0;0.0;40.0;-1.858336;5.0;0.0;0.0;0;0.0;0;0.0;-57.509693;0;-59.539989;68.124313;2.0;24;102;10.830358;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.516586;4;3;50;18.374001;IPerf;752;166481132464741.7;2
750;7;15;5202133;32;2;39.03577;32.266586;15.51282;300444;16;0;0;1;90;0;116763;0.0;0.0;31.0;-0.00102;5.0;0.0;0.0;0;0.0;0;0.0;-30.523115;0;-34.618187;87.115234;2.0;39;70;15.309525;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.519257;4;3;50;18.374001;IPerf;750;166481132465621.25;2
752;7;10;5250933;55;1;29.058542;27.280495;13.657143;223377;15;0;331;1;90;0;379837;0.0;0.0;40.0;-1.822334;5.0;0.0;0.0;0;0.0;0;0.0;-55.83535;0;-59.558315;67.161186;2.0;35;121;10.829787;0;141;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.519257;4;3;50;18.374001;IPerf;752;166481132469736.97;2
750;7;15;6251466;43;2;37.776539;32.851982;13.45;312622;17;0;0;1;90;0;116077;0.0;0.0;31.0;0.00398;5.0;0.0;0.0;0;0.0;0;0.0;-29.978907;0;-34.649906;86.498116;2.0;40;104;15.078259;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.519432;4;3;50;18.374001;IPerf;750;166481132470605.4;2
752;7;10;4180266;44;1;29.230129;26.294804;14.675;251288;16;0;0;1;90;0;374085;0.0;0.0;40.0;-1.797332;5.0;0.0;0.0;0;0.0;0;0.0;-56.018017;0;-59.549702;68.155487;2.0;40;84;10.754546;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.519432;4;3;50;18.374001;IPerf;752;166481132471505.84;2
750;7;17;6348800;36;1;38.567818;33.104385;13.384615;203377;11;0;0;1;90;0;118516;0.0;0.0;31.0;0.02098;5.0;0.0;0.0;0;0.0;0;0.0;-29.803501;0;-34.642139;86.253471;2.0;26;88;17.425529;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.52359;4;3;50;18.374001;IPerf;750;166481132472373.78;2
752;7;10;5005066;53;0;30.21855;26.654121;15.714286;312088;17;0;0;1;90;0;378266;0.0;0.0;40.0;-1.744329;5.0;0.0;0.0;0;0.0;0;0.0;-57.121151;0;-59.542637;67.803238;2.0;42;108;10.702291;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.52359;4;3;50;18.374001;IPerf;752;166481132473188.6;2
750;7;15;5823466;37;1;38.273266;32.323067;16.136364;289866;17;0;0;1;90;0;121965;0.0;0.0;31.0;0.03898;5.0;0.0;0.0;0;0.0;0;0.0;-30.396461;0;-34.647659;87.029282;2.0;44;88;15.397961;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.524033;4;3;50;18.374001;IPerf;750;166481132474113.1;2
752;7;10;4769955;50;2;29.73959;26.387423;15.514286;282222;15;0;0;1;90;0;379976;0.0;0.0;40.0;-1.732327;5.0;0.0;0.0;0;0.0;0;0.0;-57.512066;0;-59.551773;68.060806;2.0;35;104;10.746154;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.524033;4;3;50;18.374001;IPerf;752;166481132474979.2;2
750;8;18;6502400;36;2;37.934528;32.407047;14.288889;255466;18;0;0;1;90;0;128690;0.0;0.0;31.0;0.03698;5.0;0.0;0.0;0;0.0;0;0.0;-28.922974;0;-34.638515;86.95443;2.0;45;77;18.0;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.524033;4;3;50;18.374001;IPerf;750;166481132475832.25;2
752;7;10;4854577;52;1;29.273439;26.146074;13.666667;276800;18;0;0;1;90;0;382721;0.0;0.0;40.0;-1.699325;5.0;0.0;0.0;0;0.0;0;0.0;-55.822083;0;-59.536652;68.317284;2.0;45;107;10.792308;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.524033;4;3;50;18.374001;IPerf;752;166481132476715.22;2
750;8;18;6163200;34;3;38.661114;32.659882;15.657143;231377;15;0;0;1;90;0;118027;0.0;0.0;31.0;0.01398;5.0;0.0;0.0;0;0.0;0;0.0;-29.845741;0;-34.642948;86.697166;2.0;35;88;18.0;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.524345;4;3;50;18.374001;IPerf;750;166481132477607.1;2
752;7;10;4850222;51;2;28.761929;26.160774;14.966666;226044;13;0;0;1;90;0;378045;0.0;0.0;40.0;-1.686322;5.0;0.0;0.0;0;0.0;0;0.0;-56.935448;0;-59.557102;68.28212;2.0;30;111;10.776923;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.524345;4;3;50;18.374001;IPerf;752;166481132481822.22;2
750;8;16;5601333;33;5;37.956833;32.767906;15.4;318577;14;0;0;1;90;0;124894;0.0;0.0;31.0;-0.04802;5.0;0.0;0.0;0;0.0;0;0.0;-30.393681;0;-34.638596;86.593498;2.0;35;92;16.711109;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.528297;4;3;50;18.374001;IPerf;750;166481132482744.56;2
752;7;10;4875733;52;1;28.423061;26.211178;13.851064;248711;19;0;0;1;90;0;375163;0.0;0.0;40.0;-1.65332;5.0;0.0;0.0;0;0.0;0;0.0;-55.556084;0;-59.54987;68.23896;2.0;47;108;10.818841;0;138;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.528297;4;3;50;18.374001;IPerf;752;166481132483597.8;2
750;7;13;4610400;34;1;38.960728;32.225544;16.418604;264711;18;0;0;1;90;0;133832;0.0;0.0;31.0;-0.03302;5.0;0.0;0.0;0;0.0;0;0.0;-29.884359;0;-34.617546;87.156906;2.0;43;86;13.608248;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.529625;4;3;50;18.374001;IPerf;750;166481132484470.28;2
752;7;10;4973155;52;3;28.890314;25.612778;15.275;208355;17;0;0;1;90;0;378136;0.0;0.0;40.0;-1.658318;5.0;0.0;0.0;0;0.0;0;0.0;-55.786797;0;-59.557812;68.829407;2.0;40;113;10.875;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.529625;4;3;50;18.374001;IPerf;752;166481132485318.06;2
750;7;14;5288533;35;3;37.258884;32.648281;14.393939;290844;14;0;0;1;90;0;132383;0.0;0.0;31.0;-0.05502;5.0;0.0;0.0;0;0.0;0;0.0;-29.519634;0;-34.629616;86.722107;2.0;33;80;14.435294;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.531143;4;3;50;18.374001;IPerf;750;166481132486187.56;4
752;7;10;4953244;52;0;30.119495;26.663019;15.88;373866;20;0;0;1;90;0;365776;0.0;0.0;40.0;-1.606315;5.0;0.0;0.0;0;0.0;0;0.0;-57.338314;0;-59.540791;67.796188;2.0;50;102;10.792857;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.531143;4;3;50;18.374001;IPerf;752;166481132487073.9;4
750;7;13;5444533;41;0;37.783943;32.539234;14.388889;341866;15;0;0;1;90;0;145026;0.0;0.0;31.0;-0.01402;5.0;0.0;0.0;0;0.0;0;0.0;-30.24003;0;-34.615856;86.844917;2.0;36;91;13.422018;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.531143;4;3;50;18.374001;IPerf;750;166481132488044.3;4
752;7;10;4475111;47;2;26.419048;28.010252;17.0;298044;15;0;0;1;90;0;342682;0.0;0.0;40.0;-1.597313;5.0;0.0;0.0;0;0.0;0;0.0;-57.793606;0;-59.553993;66.43576;2.0;34;101;10.827585;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.531143;4;3;50;18.374001;IPerf;752;166481132488958.34;4
750;7;14;5203733;38;3;38.500526;32.910912;15.456523;286577;18;0;0;1;90;0;140457;0.0;0.0;31.0;-0.03302;5.0;0.0;0.0;0;0.0;0;0.0;-29.362482;0;-34.627922;86.461166;2.0;46;94;14.48;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.534584;4;3;50;18.374001;IPerf;750;166481132489895.88;4
752;8;12;5562844;46;3;11.991295;25.826515;14.607142;241244;6;4;0;1;90;0;285237;0.0;0.0;40.0;-1.608311;4.928999;0.0;0.0;0;0.0;0;0.0;-60.741856;0;-59.557743;68.615738;4.571429;28;106;12.800002;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.534584;4;3;50;18.374001;IPerf;752;166481132494052.78;4
750;7;15;7120800;45;1;38.56263;32.837421;16.90625;271377;13;0;0;1;90;0;162109;0.0;0.0;31.0;-0.00702;5.0;0.0;0.0;0;0.0;0;0.0;-30.606647;0;-34.604523;86.558037;2.0;32;97;15.466668;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.53994;4;3;50;18.374001;IPerf;750;166481132494979.28;4
752;7;10;4544177;44;0;18.746031;27.591192;19.200001;225688;7;4;0;1;90;0;288346;0.0;0.0;0.0;-1.564309;4.859999;0.0;0.0;0;0.0;0;0.0;-60.450615;0;-59.550591;66.858215;4.4;30;100;10.941668;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.53994;4;3;50;18.374001;IPerf;752;166481132495824.84;4
