mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
598;7;13;1830666;13;0;39.899532;27.304777;18.266666;180977;6;0;0;1;90;0;215965;0.0;0.0;31.0;-0.011018;5.0;0.0;0.0;0;0.0;0;0.0;-32.650978;0;-33.886642;92.808578;2.0;15;41;13.971429;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.05204;4;3;50;18.297001;IPerf;598;166480867642638.12;2
600;7;10;2256355;24;0;32.980461;31.534639;14.128205;166133;15;0;0;1;90;0;329068;0.0;0.0;40.0;-1.689902;3.427877;0.0;0.0;0;0.0;0;0.0;-54.821064;0;-59.359779;63.105583;2.0;39;47;10.727273;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.05204;4;3;50;18.297001;IPerf;600;166480867643489.22;2
602;5;0;708000;47;6;32.937611;28.98937;15.263158;150844;7;0;0;1;90;0;113281;0.0;0.0;31.0;-3.00678;4.885811;0.0;0.0;0;0.0;0;0.0;-37.153027;0;-38.653893;86.35672;2.0;19;110;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.05204;4;3;50;18.297001;IPerf;602;166480867644373.7;2
598;7;14;2347733;16;3;37.336319;30.725052;14.769231;279644;14;0;0;1;90;0;217516;0.0;0.0;31.0;-0.052018;5.0;0.0;0.0;0;0.0;0;0.0;-29.951567;0;-34.096783;89.178162;2.0;39;49;14.166667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.054131;4;3;50;18.297001;IPerf;598;166480867651649.34;2
600;7;10;2279111;24;2;26.839895;30.616098;16.625;103822;6;0;0;1;90;0;332123;0.0;0.0;40.0;-1.703901;3.433877;0.0;0.0;0;0.0;0;0.0;-56.659042;0;-59.37289;64.011009;2.0;16;50;10.873015;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.054131;4;3;50;18.297001;IPerf;600;166480867652556.9;2
602;5;1;939200;44;2;32.766113;29.067032;15.2;97422;4;0;0;1;90;0;111958;0.0;0.0;31.0;-3.000783;4.889811;0.0;0.0;0;0.0;0;0.0;-37.442421;0;-38.668629;86.264343;2.0;10;119;1.396552;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.054131;4;3;50;19.540001;IPerf;602;166480867660548.78;2
598;7;14;2457600;18;1;37.43111;28.055296;12.764706;176622;14;0;0;1;90;0;231524;0.0;0.0;31.0;-0.053018;5.0;0.0;0.0;0;0.0;0;0.0;-28.459305;0;-33.991772;91.952927;2.0;34;45;14.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.054497;4;3;50;19.540001;IPerf;598;166480867661370.62;2
600;7;10;1906844;20;1;29.16201;30.14786;16.459459;197244;15;0;0;1;90;0;333745;0.0;0.0;40.0;-1.7029;3.448875;0.0;0.0;0;0.0;0;0.0;-55.923988;0;-59.382332;64.469818;2.0;37;42;10.830189;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.054497;4;3;50;19.540001;IPerf;600;166480867662246.72;2
602;5;1;954222;43;7;32.077599;28.771921;13.1;108533;7;0;0;1;90;0;109791;0.0;0.0;31.0;-3.071786;4.89681;0.0;0.0;0;0.0;0;0.0;-35.489647;0;-38.606335;86.621735;2.0;20;95;1.666667;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.054497;4;3;50;19.540001;IPerf;602;166480867663116.34;2
598;8;14;3030133;21;0;38.721603;29.638733;15.222222;185333;7;0;0;1;90;0;222598;0.0;0.0;31.0;-0.032018;5.0;0.0;0.0;0;0.0;0;0.0;-30.408525;0;-34.045097;90.31617;2.0;18;60;14.288136;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039711;4;3;50;19.540001;IPerf;598;166480867669632.34;2
600;7;10;2279111;24;1;0.0;1791.91748;0.0;0;0;0;0;1;90;0;309323;0.0;0.0;0.0;-1.697899;3.448875;0.0;0.0;0;0.0;0;0.0;0.0;0;-3443.384033;3696.698486;0.0;0;58;10.741381;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039711;4;3;50;19.540001;IPerf;600;166480867670513.88;2
602;5;1;918666;43;1;33.67202;27.941727;15.2;97422;4;0;0;1;90;0;111958;0.0;0.0;31.0;-3.04779;4.90081;0.0;0.0;0;0.0;0;0.0;-37.394493;0;-38.476528;87.581749;2.0;10;110;1.259259;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039711;4;3;50;19.540001;IPerf;602;166480867671421.16;2
598;7;14;3335200;22;0;37.936363;29.263062;14.405405;215288;16;0;0;1;90;0;227550;0.0;0.0;31.0;-0.010018;5.0;0.0;0.0;0;0.0;0;0.0;-28.763319;0;-34.063358;90.673584;2.0;37;65;14.679245;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.039886;4;3;50;19.540001;IPerf;598;166480867678651.75;2
600;7;10;2482311;26;2;28.27467;30.010799;16.217392;147466;9;0;0;1;90;0;337325;0.0;0.0;40.0;-1.709898;3.457875;0.0;0.0;0;0.0;0;0.0;-56.863094;0;-59.390881;64.59832;2.0;23;62;10.788733;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.039886;4;3;50;19.540001;IPerf;600;166480867679565.66;2
602;5;1;815733;37;3;32.432438;28.037067;14.0;107200;6;0;0;1;90;0;115245;0.0;0.0;31.0;-3.048792;4.906809;0.0;0.0;0;0.0;0;0.0;-35.865376;0;-38.382641;87.580284;2.0;17;82;1.188119;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.039886;4;3;50;19.540001;IPerf;602;166480867680435.9;2
598;7;14;2280266;16;1;37.588924;29.278946;14.620689;211555;12;0;0;1;90;0;233812;0.0;0.0;31.0;-0.013018;5.0;0.0;0.0;0;0.0;0;0.0;-29.734974;0;-34.020565;90.700485;2.0;29;50;14.552631;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035881;4;3;50;19.540001;IPerf;598;166480867688692.28;2
600;7;10;1769688;19;3;28.282631;29.385807;14.827588;141777;10;0;0;1;90;0;334310;0.0;0.0;40.0;-1.747897;3.467874;0.0;0.0;0;0.0;0;0.0;-55.804321;0;-59.38678;65.227409;2.0;29;47;10.639343;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035881;4;3;50;19.540001;IPerf;600;166480867689578.16;2
602;5;0;692622;46;5;32.803558;28.85914;13.117647;103644;6;0;0;1;90;0;116538;0.0;0.0;31.0;-3.002796;4.912809;0.0;0.0;0;0.0;0;0.0;-35.618351;0;-38.664474;86.476387;2.0;17;120;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.035881;4;3;50;19.540001;IPerf;602;166480867690465.97;2
598;9;16;2798933;17;1;37.939476;27.38121;14.071428;88711;6;0;0;1;90;0;235491;0.0;0.0;31.0;-0.015018;5.0;0.0;0.0;0;0.0;0;0.0;-29.272036;0;-33.957546;92.661247;2.0;14;51;16.666666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.036224;4;3;50;19.540001;IPerf;598;166480867696610.72;2
600;7;10;2070222;22;0;33.332211;31.320145;14.875;87377;7;0;0;1;90;0;338877;0.0;0.0;40.0;-1.725896;3.474874;0.0;0.0;0;0.0;0;0.0;-56.048576;0;-59.383854;63.296005;2.0;16;53;10.770833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.036224;4;3;50;19.540001;IPerf;600;166480867697497.4;2
602;5;1;953955;44;5;32.308987;28.510887;11.272727;51377;4;0;0;1;90;0;109580;0.0;0.0;31.0;-2.996799;4.916809;0.0;0.0;0;0.0;0;0.0;-34.369545;0;-38.472721;87.016403;2.0;11;108;1.780303;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.036224;4;3;50;19.540001;IPerf;602;166480867698377.12;2
598;7;14;3305866;22;0;37.864742;29.98885;15.821428;250577;11;0;0;1;90;0;231386;0.0;0.0;31.0;0.006982;5.0;0.0;0.0;0;0.0;0;0.0;-30.559965;0;-34.050667;89.96048;2.0;28;59;14.692307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.036789;4;3;50;19.540001;IPerf;598;166480867705610.53;2
600;7;10;2768622;29;1;33.722546;30.028252;11.085714;96088;13;0;0;1;90;0;330851;0.0;0.0;40.0;-1.715895;3.487873;0.0;0.0;0;0.0;0;0.0;-54.154617;0;-59.402214;64.569542;2.0;35;65;10.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.036789;4;3;50;19.540001;IPerf;600;166480867706496.34;2
602;5;1;978400;35;3;32.19339;29.231371;16.117647;149511;6;0;0;1;90;0;117377;0.0;0.0;31.0;-2.999802;4.922808;0.0;0.0;0;0.0;0;0.0;-37.736286;0;-38.795795;85.972832;2.0;17;85;1.541667;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.036789;4;3;50;19.540001;IPerf;602;166480867707355.8;2
598;8;16;3217333;20;2;38.50108;30.368046;14.045455;133777;9;0;0;1;90;0;225081;0.0;0.0;31.0;-0.011018;5.0;0.0;0.0;0;0.0;0;0.0;-28.676947;0;-34.058414;89.57354;2.0;22;64;16.035715;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.037552;4;3;50;19.540001;IPerf;598;166480867714645.84;2
600;7;10;2571111;27;0;31.055737;30.381805;14.230769;187200;10;0;0;1;90;0;337741;0.0;0.0;40.0;-1.688894;3.497872;0.0;0.0;0;0.0;0;0.0;-56.574848;0;-59.392792;64.225395;2.0;26;63;10.754098;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.037552;4;3;50;19.540001;IPerf;600;166480867722873.94;2
602;5;2;1057777;38;4;31.348598;28.388294;13.4375;85155;6;0;0;1;90;0;117530;0.0;0.0;31.0;-2.999804;4.928808;0.0;0.0;0;0.0;0;0.0;-35.480225;0;-38.598;87.013702;2.0;16;95;2.136364;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.037552;4;3;50;19.540001;IPerf;602;166480867723781.4;2
598;8;15;2577333;16;1;37.986103;28.961208;15.685715;254222;14;0;0;1;90;0;233793;0.0;0.0;31.0;-0.014018;5.0;0.0;0.0;0;0.0;0;0.0;-29.418081;0;-34.027172;91.011612;2.0;35;47;15.590909;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042221;4;3;50;19.540001;IPerf;598;166480867724682.16;2
600;7;10;2442488;26;0;32.274578;30.229786;13.571428;30133;3;0;0;1;90;0;315327;0.0;0.0;0.0;-1.662892;3.500872;0.0;0.0;0;0.0;0;0.0;-55.44928;0;-59.39584;64.374374;2.0;7;62;10.692307;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042221;4;3;50;19.540001;IPerf;600;166480867725569.03;2
602;5;3;1664622;46;2;31.529142;29.084822;16.052631;133422;7;0;0;1;90;0;120216;0.0;0.0;31.0;-2.991808;4.935807;0.0;0.0;0;0.0;0;0.0;-36.359707;0;-38.622952;86.292229;2.0;19;114;3.601695;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042221;4;3;50;19.540001;IPerf;602;166480867726451.53;2
598;8;15;3437600;22;1;38.088158;29.965351;16.16;204177;11;0;0;1;90;0;229642;0.0;0.0;31.0;-0.011018;5.0;0.0;0.0;0;0.0;0;0.0;-29.929049;0;-34.070934;89.963715;2.0;25;62;15.518518;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041061;4;3;50;19.540001;IPerf;598;166480867732635.03;2
600;7;10;2101511;22;3;31.34363;30.034666;16.416666;154755;9;0;0;1;90;0;344171;0.0;0.0;40.0;-1.697892;3.509871;0.0;0.0;0;0.0;0;0.0;-56.948345;0;-59.387413;64.577919;2.0;24;47;10.683333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041061;4;3;50;19.540001;IPerf;600;166480867733467.84;2
602;5;1;818488;40;2;32.11438;28.53157;13.538462;98755;5;0;0;1;90;0;116681;0.0;0.0;31.0;-2.989811;4.940807;0.0;0.0;0;0.0;0;0.0;-36.067055;0;-38.585915;86.882523;2.0;13;100;1.225225;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041061;4;3;50;19.540001;IPerf;602;166480867734267.12;2
598;7;13;1644266;13;1;38.335876;29.053366;14.700002;280000;16;0;0;1;90;0;237857;0.0;0.0;31.0;-0.017018;5.0;0.0;0.0;0;0.0;0;0.0;-29.670887;0;-33.993324;90.953316;2.0;40;46;13.35;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.040649;4;3;50;19.540001;IPerf;598;166480867741559.9;4
600;7;10;1967200;21;3;31.276173;29.716684;13.4375;85155;6;0;0;1;90;0;339359;0.0;0.0;40.0;-1.733891;3.515871;0.0;0.0;0;0.0;0;0.0;-55.995098;0;-59.38681;64.8965;2.0;16;55;10.731344;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.040649;4;3;50;19.540001;IPerf;600;166480867742451.88;4
602;5;2;1490222;49;3;32.012909;28.936079;16.307692;144800;5;0;0;1;90;0;121215;0.0;0.0;31.0;-2.978815;4.945807;0.0;0.0;0;0.0;0;0.0;-38.240139;0;-38.632877;86.431046;2.0;13;122;2.838983;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.040649;4;3;50;19.540001;IPerf;602;166480867750663.53;4
598;7;13;3588800;28;1;38.467167;29.664581;15.230769;207644;10;0;0;1;90;0;226892;0.0;0.0;31.0;-0.008018;5.0;0.0;0.0;0;0.0;0;0.0;-29.927769;0;-34.028801;90.30661;2.0;26;80;13.352113;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039886;4;3;50;19.540001;IPerf;598;166480867751449.34;4
600;7;10;2934844;31;1;25.566772;30.482286;15.653846;245511;10;0;0;1;90;0;334660;0.0;0.0;40.0;-1.721889;3.52587;0.0;0.0;0;0.0;0;0.0;-57.600517;0;-59.375237;64.142471;2.0;26;65;10.726027;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039886;4;3;50;19.540001;IPerf;600;166480867752238.6;4
602;5;1;780266;26;3;31.81097;27.328596;14.5;87377;7;0;0;1;90;0;121047;0.0;0.0;31.0;-3.009817;4.952806;0.0;0.0;0;0.0;0;0.0;-34.789536;0;-38.201626;88.469772;2.0;18;65;1.962963;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.039886;4;3;50;19.540001;IPerf;602;166480867753043.44;4
598;8;17;3485866;19;1;38.832787;29.133493;17.76923;204888;11;0;0;1;90;0;240673;0.0;0.0;31.0;-0.008018;5.0;0.0;0.0;0;0.0;0;0.0;-31.095051;0;-34.035858;90.830635;2.0;26;59;17.977272;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042465;4;3;50;19.540001;IPerf;598;166480867759591.84;4
600;7;10;1992800;21;2;30.786167;30.226892;14.428572;63911;5;0;0;1;90;0;321884;0.0;0.0;0.0;-1.738889;3.530869;0.0;0.0;0;0.0;0;0.0;-56.076241;0;-59.391384;64.381729;2.0;14;53;10.799999;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042465;4;3;50;19.540001;IPerf;600;166480867760429.66;4
602;5;2;1304177;46;2;32.166363;30.352522;13.4375;103644;6;0;0;1;90;0;123963;0.0;0.0;31.0;-2.98282;4.958806;0.0;0.0;0;0.0;0;0.0;-35.845127;0;-38.78088;84.866592;2.0;16;112;2.455285;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042465;4;3;50;19.540001;IPerf;602;166480867761255.66;4
598;8;17;3189333;18;0;39.334846;28.730055;15.555555;68800;4;0;0;1;90;0;235376;0.0;0.0;31.0;0.009982;5.0;0.0;0.0;0;0.0;0;0.0;-30.341257;0;-34.024158;91.245796;2.0;9;56;17.307692;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043983;4;3;50;19.066001;IPerf;598;166480867768627.88;4
600;7;10;2379288;25;1;31.924236;31.046951;15.391304;102844;9;0;0;1;90;0;338503;0.0;0.0;40.0;-1.732887;3.539869;0.0;0.0;0;0.0;0;0.0;-55.657242;0;-59.390778;63.562267;2.0;23;55;10.809524;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043983;4;3;50;19.066001;IPerf;600;166480867769422.88;4
602;5;1;1027911;44;2;32.144699;29.123848;13.076923;59822;5;0;0;1;90;0;121916;0.0;0.0;31.0;-2.976823;4.963805;0.0;0.0;0;0.0;0;0.0;-34.96674;0;-38.625065;86.251083;2.0;13;100;1.727273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043983;4;3;50;19.066001;IPerf;602;166480867770273.5;4
598;8;18;2940266;15;2;37.752373;28.531664;14.347826;136088;9;0;0;1;90;0;234782;0.0;0.0;31.0;-0.013018;5.0;0.0;0.0;0;0.0;0;0.0;-28.939262;0;-34.029648;91.438698;2.0;23;53;18.690475;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.044502;4;3;50;19.066001;IPerf;598;166480867778003.3;4
600;7;10;2153333;23;3;30.564375;30.746189;14.6875;107111;7;0;0;1;90;0;340214;0.0;0.0;40.0;-1.766886;3.546868;0.0;0.0;0;0.0;0;0.0;-55.714272;0;-59.37159;63.882221;2.0;16;55;10.712331;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.044502;4;3;50;19.066001;IPerf;600;166480867778824.22;4
602;5;1;1084355;45;3;32.2085;29.697172;14.9;150844;7;0;0;1;90;0;124980;0.0;0.0;31.0;-2.988827;4.970805;0.0;0.0;0;0.0;0;0.0;-36.829918;0;-38.799007;85.503815;2.0;20;99;1.982143;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.044502;4;3;50;19.066001;IPerf;602;166480867779594.88;4
598;8;14;2974933;20;1;38.350262;27.723927;15.625;188266;10;0;0;1;90;0;230440;0.0;0.0;31.0;-0.012018;5.0;0.0;0.0;0;0.0;0;0.0;-30.105009;0;-33.930786;92.345291;2.0;24;60;14.620689;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.044479;4;3;50;19.066001;IPerf;598;166480867786573.56;4
600;7;10;2728800;29;0;26.027294;31.355291;15.53125;186488;12;0;0;1;90;0;343423;0.0;0.0;40.0;-1.737885;3.558867;0.0;0.0;0;0.0;0;0.0;-56.244232;0;-59.392448;63.25227;2.0;32;65;10.681161;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.044479;4;3;50;19.066001;IPerf;600;166480867787382.78;4
602;5;0;661511;34;6;32.868538;28.518202;13.538462;98755;5;0;0;1;90;0;124308;0.0;0.0;31.0;-3.011829;4.975804;0.0;0.0;0;0.0;0;0.0;-36.107731;0;-38.584293;86.897507;2.0;13;86;0.714286;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.044479;4;3;50;19.066001;IPerf;602;166480867788168.22;4
598;8;15;2708533;17;2;37.869999;30.118195;15.12;150044;10;0;0;1;90;0;238413;0.0;0.0;31.0;-0.033018;5.0;0.0;0.0;0;0.0;0;0.0;-28.675081;0;-34.04147;89.84034;2.0;25;55;15.605263;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045799;4;3;50;19.066001;IPerf;598;166480867795613.56;4
600;7;10;2304711;24;0;31.904373;29.15983;14.85;86222;8;0;0;1;90;0;345777;0.0;0.0;40.0;-1.713884;3.566867;0.0;0.0;0;0.0;0;0.0;-54.422638;0;-59.383068;65.4571;2.0;20;56;10.867925;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045799;4;3;50;19.066001;IPerf;600;166480867796423.88;4
602;5;2;1251466;45;3;30.496359;28.173986;14.214286;83822;5;0;0;1;90;0;122190;0.0;0.0;31.0;-2.985833;4.980804;0.0;0.0;0;0.0;0;0.0;-36.01408;0;-38.476185;87.349838;2.0;14;119;2.676471;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045799;4;3;50;19.066001;IPerf;602;166480867797235.22;4
598;8;15;3192266;20;1;36.612766;29.191959;12.425;180266;15;0;0;1;90;0;240720;0.0;0.0;31.0;-0.032018;5.0;0.0;0.0;0;0.0;0;0.0;-28.354229;0;-34.054302;90.753731;2.0;40;56;15.589286;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.047523;4;3;50;19.066001;IPerf;598;166480867804692.28;4
600;7;10;2445333;26;2;25.819801;29.598783;13.666667;75555;4;0;0;1;90;0;319233;0.0;0.0;0.0;-1.725883;3.570867;0.0;0.0;0;0.0;0;0.0;-57.116806;0;-59.384125;65.01709;2.0;9;68;10.657895;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.047523;4;3;50;19.066001;IPerf;600;166480867813471.28;4
602;5;3;1423466;38;3;31.210762;28.686802;12.434783;109866;8;0;0;1;90;0;128364;0.0;0.0;31.0;-3.004836;4.988803;0.0;0.0;0;0.0;0;0.0;-35.035728;0;-38.627895;86.685303;2.0;23;104;3.010753;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.047523;4;3;50;19.066001;IPerf;602;166480867814320.53;4
598;8;15;3514666;23;2;37.963837;31.398998;14.95122;242577;16;0;0;1;90;0;237823;0.0;0.0;31.0;-0.047018;5.0;0.0;0.0;0;0.0;0;0.0;-29.200497;0;-34.112137;88.488876;2.0;41;61;15.642858;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.046959;4;3;50;19.066001;IPerf;598;166480867815155.12;4
600;7;10;2929155;31;1;30.032125;29.839064;15.956522;228355;9;0;0;1;90;0;344089;0.0;0.0;40.0;-1.713881;3.579866;0.0;0.0;0;0.0;0;0.0;-57.972137;0;-59.395176;64.765762;2.0;23;72;10.645571;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.046959;4;3;50;19.066001;IPerf;600;166480867815915.22;4
602;5;1;688000;28;5;32.126656;29.424248;14.0;126133;7;0;0;1;90;0;128868;0.0;0.0;31.0;-3.071838;4.995803;0.0;0.0;0;0.0;0;0.0;-35.304329;0;-38.80949;85.766266;2.0;20;69;1.789474;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.046959;4;3;50;19.066001;IPerf;602;166480867816698.97;4
598;8;14;2492266;16;0;38.307476;26.365068;16.0;103377;7;0;0;1;90;0;241010;0.0;0.0;31.0;-0.031018;5.0;0.0;0.0;0;0.0;0;0.0;-29.627459;0;-33.86105;93.773888;2.0;16;48;14.789474;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051407;4;3;50;19.066001;IPerf;598;166480867822614.2;4
600;7;10;2153333;23;0;32.306767;30.352533;12.666667;86488;7;0;0;1;90;0;342030;0.0;0.0;40.0;-1.69088;3.586865;0.0;0.0;0;0.0;0;0.0;-55.549187;0;-59.386734;64.260719;2.0;15;59;10.703705;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051407;4;3;50;19.066001;IPerf;600;166480867823451.84;4
602;5;1;940177;45;6;31.587456;28.85515;13.25;64711;6;0;0;1;90;0;125701;0.0;0.0;31.0;-3.083841;5.0;0.0;0.0;0;0.0;0;0.0;-34.707478;0;-38.646561;86.498283;2.0;16;107;1.157895;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051407;4;3;50;19.066001;IPerf;602;166480867824183.5;4
598;8;17;3049066;18;1;38.211163;31.013866;16.956522;157155;10;0;0;1;90;0;241403;0.0;0.0;31.0;-0.032018;5.0;0.0;0.0;0;0.0;0;0.0;-30.121845;0;-34.109753;88.876389;2.0;23;49;17.023809;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052361;4;3;50;19.066001;IPerf;598;166480867831660.72;4
600;7;10;2247822;24;1;33.509579;30.753862;15.708333;134044;10;0;0;1;90;0;345533;0.0;0.0;40.0;-1.685879;3.596865;0.0;0.0;0;0.0;0;0.0;-55.201176;0;-59.388149;63.85799;2.0;24;58;10.580646;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052361;4;3;50;19.066001;IPerf;600;166480867832377.7;4
602;5;1;889244;44;2;32.268867;28.893589;16.307692;144800;5;0;0;1;90;0;124773;0.0;0.0;31.0;-3.058845;5.0;0.0;0.0;0;0.0;0;0.0;-38.342209;0;-38.67382;86.432602;2.0;13;111;1.024793;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052361;4;3;50;17.455001;IPerf;602;166480867840551.9;4
598;7;14;1928533;13;1;37.539482;28.707281;15.250002;211466;14;0;0;1;90;0;245607;0.0;0.0;31.0;-0.038018;5.0;0.0;0.0;0;0.0;0;0.0;-29.307943;0;-33.988815;91.303909;2.0;36;43;14.297297;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.0504;4;3;50;17.455001;IPerf;598;166480867841345.78;4
600;7;10;1963022;22;2;31.769291;30.076147;16.8125;138933;7;0;0;1;90;0;347685;0.0;0.0;40.0;-1.701878;3.603864;0.0;0.0;0;0.0;0;0.0;-57.223068;0;-59.392384;64.531479;2.0;16;56;10.540984;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.0504;4;3;50;17.455001;IPerf;600;166480867842176.9;4
602;5;0;722755;47;6;32.681759;29.543716;13.538462;98755;5;0;0;1;90;0;121558;0.0;0.0;31.0;-3.011848;5.0;0.0;0.0;0;0.0;0;0.0;-36.191868;0;-38.833603;85.622688;2.0;13;119;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.0504;4;3;50;17.455001;IPerf;602;166480867842961.53;4
598;8;14;2978933;21;0;38.873871;30.453135;15.210526;163377;8;0;0;1;90;0;236732;0.0;0.0;31.0;-0.017018;5.0;0.0;0.0;0;0.0;0;0.0;-30.641649;0;-34.003597;89.543274;2.0;19;55;14.283019;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.052727;4;3;50;17.455001;IPerf;598;166480867849543.56;4
600;7;10;2161866;23;0;27.968809;31.108061;13.772727;114222;9;0;0;1;90;0;331258;0.0;0.0;40.0;-1.678877;3.612864;0.0;0.0;0;0.0;0;0.0;-55.514774;0;-59.402729;63.489212;2.0;22;52;10.754386;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.052727;4;3;50;17.455001;IPerf;600;166480867850321.9;4
602;5;1;846222;40;5;32.144821;28.900784;14.9375;88355;6;0;0;1;90;0;115584;0.0;0.0;31.0;-3.028851;5.0;0.0;0.0;0;0.0;0;0.0;-36.138836;0;-38.835892;86.263313;2.0;16;98;1.33913;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.052727;4;3;50;17.455001;IPerf;602;166480867851147.56;4
