mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;6;3;2113511;61;5;31.21949;29.495794;12.0;84000;11;0;0;1;90;0;168320;0.0;0.0;31.0;-3.01977;5.0;0.0;0.0;0;0.0;0;0.0;-34.313389;0;-38.788872;85.71534;2.0;33;142;3.24;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.602203;4;2;50;17.008001;IPerf;522;166480724326589.1;1
524;8;20;4892977;22;3;28.138931;22.735704;16.958334;200533;10;0;0;1;90;0;355937;0.0;0.0;40.0;1.895619;5.0;0.0;0.0;0;0.0;0;0.0;-57.593872;0;-57.953892;73.310394;2.125;24;59;20.493507;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.602203;4;2;50;17.008001;IPerf;524;166480724327378.06;1
522;6;2;1346666;54;4;31.36071;29.014294;12.941176;140533;13;0;0;1;90;0;174925;0.0;0.0;31.0;-3.041775;5.0;0.0;0.0;0;0.0;0;0.0;-34.486492;0;-38.745293;86.240417;2.0;34;122;2.058824;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.600517;4;2;50;18.773001;IPerf;522;166480724335612.4;1
524;8;20;6438933;29;3;29.271467;22.920549;15.0;198044;14;0;0;1;90;0;363113;0.0;0.0;40.0;1.86162;5.0;0.0;0.0;0;0.0;0;0.0;-55.749916;0;-57.924412;73.155037;2.0;35;71;20.263889;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.600517;4;2;50;18.773001;IPerf;524;166480724336385.3;1
522;6;2;2067288;69;2;33.048424;30.011841;13.470589;128800;7;0;0;1;90;0;169055;0.0;0.0;31.0;-3.01078;5.0;0.0;0.0;0;0.0;0;0.0;-35.989559;0;-38.760807;85.227341;2.0;17;163;2.505747;0;174;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.60128;4;2;50;18.773001;IPerf;522;166480724344639.3;1
524;8;20;4233866;19;0;30.060303;22.867582;13.935484;156355;14;0;0;1;90;0;367614;0.0;0.0;40.0;1.87362;5.0;0.0;0.0;0;0.0;0;0.0;-55.390308;0;-57.917538;73.214874;2.0;31;47;20.117647;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.60128;4;2;50;18.773001;IPerf;524;166480724345537.62;1
522;5;2;1531466;57;4;31.730732;30.113161;16.282053;259377;16;0;0;1;90;0;175621;0.0;0.0;31.0;-3.029784;5.0;0.0;0.0;0;0.0;0;0.0;-35.902859;0;-38.748501;85.138329;2.0;39;133;2.130435;0;138;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.602821;4;2;50;18.773001;IPerf;522;166480724353617.06;1
524;8;20;6475200;30;1;27.694496;22.701838;17.514286;230400;14;0;0;1;90;0;354558;0.0;0.0;40.0;1.867621;5.0;0.0;0.0;0;0.0;0;0.0;-56.486732;0;-57.885761;73.412407;2.085715;35;74;20.494507;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.602821;4;2;50;18.773001;IPerf;524;166480724354485.2;1
522;6;2;2085600;67;1;33.079063;29.990862;16.200001;178488;8;0;0;1;90;0;172598;0.0;0.0;31.0;-2.981789;5.0;0.0;0.0;0;0.0;0;0.0;-37.595001;0;-38.738026;85.271095;2.0;20;161;2.688889;0;180;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.605103;4;2;50;18.773001;IPerf;522;166480724362934.25;1
524;8;19;4576888;22;1;28.625486;23.160994;13.333333;184533;14;0;0;1;90;0;360820;0.0;0.0;40.0;1.870622;5.0;0.0;0.0;0;0.0;0;0.0;-55.549019;0;-57.869663;72.969345;2.060606;33;44;19.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.605103;4;2;50;18.773001;IPerf;524;166480724364420.4;1
522;6;4;2736533;58;3;32.115204;30.181721;15.235294;160266;13;0;0;1;90;0;172310;0.0;0.0;31.0;-2.980793;5.0;0.0;0.0;0;0.0;0;0.0;-35.001869;0;-38.725197;85.093079;2.0;34;127;4.798658;0;149;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.603683;4;2;50;18.773001;IPerf;522;166480724371545.16;1
524;9;20;6456800;28;1;30.689871;22.932501;16.194445;270666;15;0;0;1;90;0;374952;0.0;0.0;40.0;1.860622;5.0;0.0;0.0;0;0.0;0;0.0;-56.628124;0;-57.889202;73.178284;2.0;36;56;20.710526;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.603683;4;2;50;18.773001;IPerf;524;166480724372313.9;1
522;5;1;1480977;57;5;32.1996;30.406118;14.076923;199822;9;0;0;1;90;0;173342;0.0;0.0;31.0;-3.018798;5.0;0.0;0.0;0;0.0;0;0.0;-36.766464;0;-38.708397;84.885475;2.0;26;133;1.930818;0;159;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.604248;4;2;50;18.773001;IPerf;522;166480724380562.03;1
524;8;20;6635733;28;0;30.229038;23.087278;15.472222;220977;14;0;0;1;90;0;380173;0.0;0.0;40.0;1.860622;5.0;0.0;0.0;0;0.0;0;0.0;-56.253799;0;-57.870583;73.04213;2.0;36;66;20.924242;0;66;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.604248;4;2;50;18.773001;IPerf;524;166480724381340.9;1
522;5;3;2244177;61;3;32.094032;29.192314;14.882353;209155;13;0;0;1;90;0;180110;0.0;0.0;31.0;-3.014802;5.0;0.0;0.0;0;0.0;0;0.0;-35.806431;0;-38.709648;86.09803;2.0;34;148;3.385135;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.605011;4;2;50;18.773001;IPerf;522;166480724389573.03;1
524;8;19;5136266;25;1;0.0;1424.665039;0.0;0;0;0;0;1;90;0;306703;0.0;0.0;0.0;1.866623;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3645.694824;4631.640137;0.0;0;63;19.714285;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.605011;4;2;50;18.773001;IPerf;524;166480724390379.25;1
522;5;2;1963822;57;1;31.850109;29.738546;14.545455;97422;4;0;0;1;90;0;168705;0.0;0.0;31.0;-2.976806;5.0;0.0;0.0;0;0.0;0;0.0;-36.697037;0;-38.728455;85.53299;2.0;11;149;2.926381;0;163;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.606331;4;2;50;18.773001;IPerf;522;166480724398534.2;1
524;8;20;7212533;31;1;28.567209;23.034937;18.5;304888;8;0;0;1;90;0;355994;0.0;0.0;40.0;1.853624;5.0;0.0;0.0;0;0.0;0;0.0;-60.521851;0;-57.864086;73.100967;2.0;20;69;20.774197;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.606331;4;2;50;18.773001;IPerf;524;166480724399327.16;1
522;6;4;2784355;64;5;32.041466;29.864332;14.894737;285866;15;0;0;1;90;0;175843;0.0;0.0;31.0;-3.007811;5.0;0.0;0.0;0;0.0;0;0.0;-36.26236;0;-38.732731;85.402931;2.0;38;143;4.62963;0;162;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.606873;4;2;50;18.773001;IPerf;522;166480724407515.97;1
524;8;19;4580800;21;0;24.316967;22.935204;19.785715;127377;5;1;0;1;90;0;368527;0.0;0.0;40.0;1.874625;4.985;0.0;0.0;0;0.0;0;0.0;-58.809757;0;-57.833633;73.231163;3.571429;14;52;19.90476;0;63;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.606873;4;2;50;18.773001;IPerf;524;166480724408297.72;1
522;6;3;1760177;50;2;32.092804;29.846632;13.162162;254044;14;0;0;1;90;0;174995;0.0;0.0;31.0;-2.995815;5.0;0.0;0.0;0;0.0;0;0.0;-35.343197;0;-38.747746;85.405617;2.0;37;113;3.485916;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.609039;4;2;50;18.773001;IPerf;522;166480724416582.38;1
524;8;20;8458666;38;0;30.255573;23.073166;13.034483;169600;11;0;0;1;90;0;353029;0.0;0.0;40.0;1.901626;4.995999;0.0;0.0;0;0.0;0;0.0;-55.579048;0;-57.818958;73.10788;2.0;29;89;20.265062;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.609039;4;2;50;18.773001;IPerf;524;166480724417359.03;1
522;6;4;2459200;58;5;31.122042;30.116642;13.153846;173600;15;0;53;1;90;0;174308;0.0;0.0;31.0;-3.03282;5.0;0.0;0.0;0;0.0;0;0.0;-34.458748;0;-38.756084;85.127266;2.0;39;127;4.060811;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.612282;4;2;50;18.773001;IPerf;522;166480724425598.78;1
524;8;19;5870666;27;0;23.824867;22.733578;18.454546;218400;9;0;0;1;90;0;380576;0.0;0.0;40.0;1.927627;5.0;0.0;0.0;0;0.0;0;0.0;-58.315212;0;-57.807262;73.45916;2.454545;22;65;19.974026;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.612282;4;2;50;18.773001;IPerf;524;166480724426369.44;1
522;6;2;1544088;63;3;31.806652;29.552471;14.230769;107288;11;0;0;1;90;0;175987;0.0;0.0;31.0;-3.026824;5.0;0.0;0.0;0;0.0;0;0.0;-34.501492;0;-38.769672;85.677849;2.0;26;148;2.0;0;174;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.61264;4;2;50;18.773001;IPerf;522;166480724434656.94;1
524;8;20;5005866;22;2;30.441833;22.83297;13.973684;201333;17;0;0;1;90;0;375981;0.0;0.0;40.0;1.900627;5.0;0.0;0.0;0;0.0;0;0.0;-55.249729;0;-57.808125;73.358894;2.0;38;47;20.372551;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.61264;4;2;50;18.773001;IPerf;524;166480724435436.66;1
522;6;3;2482577;69;1;33.064762;30.055643;15.2;146133;6;0;14;1;90;0;173388;0.0;0.0;31.0;-2.976829;5.0;0.0;0.0;0;0.0;0;0.0;-37.556087;0;-38.794453;85.149918;2.0;15;165;3.666667;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.618538;4;2;50;18.773001;IPerf;522;166480724443550.22;1
524;8;19;4377066;20;0;29.964825;23.162111;16.027027;305066;16;0;0;1;90;0;359136;0.0;0.0;40.0;1.920628;5.0;0.0;0.0;0;0.0;0;0.0;-57.020298;0;-57.807434;73.030449;2.0;37;37;19.941177;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.618538;4;2;50;18.773001;IPerf;524;166480724444303.1;1
522;6;4;2358844;45;4;31.467537;29.646738;14.59375;169955;12;0;0;1;90;0;176235;0.0;0.0;31.0;-3.007833;5.0;0.0;0.0;0;0.0;0;0.0;-35.527359;0;-38.8256;85.527664;2.0;32;117;4.79832;0;119;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.620064;4;2;50;16.578001;IPerf;522;166480724452615.44;4
524;8;20;8785155;40;2;28.46286;23.019484;18.576923;380533;11;0;0;1;90;0;331573;0.0;0.0;40.0;1.90963;5.0;0.0;0.0;0;0.0;0;0.0;-59.866745;0;-57.80986;73.170654;2.0;26;93;20.370371;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.620064;4;2;50;16.578001;IPerf;524;166480724453465.28;4
522;6;3;2479288;68;2;31.539009;29.185303;13.205129;238044;14;0;0;1;90;0;169325;0.0;0.0;31.0;-2.977838;5.0;0.0;0.0;0;0.0;0;0.0;-35.569832;0;-38.83831;85.976402;2.0;39;154;3.794286;0;175;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.620064;4;2;50;16.578001;IPerf;522;166480724461635.38;4
524;8;20;4191733;18;2;25.92837;22.690302;14.133333;322488;18;0;0;1;90;0;320875;0.0;0.0;40.0;1.87563;5.0;0.0;0.0;0;0.0;0;0.0;-56.141117;0;-57.798481;73.511215;2.044445;45;42;20.540001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.620064;4;2;50;16.578001;IPerf;524;166480724462485.5;4
522;5;4;2075466;49;4;32.648167;29.957838;16.0625;249244;12;0;0;1;90;0;173500;0.0;0.0;31.0;-3.004842;5.0;0.0;0.0;0;0.0;0;0.0;-37.376183;0;-38.874092;85.16806;2.0;32;108;4.049586;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.621391;4;2;50;16.578001;IPerf;522;166480724470638.22;4
524;8;19;7497155;38;0;30.84429;23.243334;17.060606;259022;14;0;0;1;90;0;279740;0.0;0.0;40.0;1.913631;5.0;0.0;0.0;0;0.0;0;0.0;-57.189213;0;-57.804981;72.951706;2.0;33;75;19.179247;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.621391;4;2;50;16.578001;IPerf;524;166480724471423.78;4
522;6;3;2255911;63;3;31.476475;29.604237;14.457141;150755;13;0;0;1;90;0;171988;0.0;0.0;31.0;-2.998846;5.0;0.0;0.0;0;0.0;0;0.0;-35.072769;0;-38.910572;85.485191;2.0;35;149;3.485549;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.623528;4;2;50;16.578001;IPerf;522;166480724479609.7;4
524;8;20;5020444;23;2;27.598124;22.53583;16.225;368177;17;0;0;1;90;0;271401;0.0;0.0;40.0;1.885632;5.0;0.0;0.0;0;0.0;0;0.0;-57.29969;0;-57.806213;73.657944;2.225;40;51;20.611111;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.623528;4;2;50;16.578001;IPerf;524;166480724480382.9;4
522;5;2;1684088;58;2;31.86846;29.558609;15.0;209600;11;0;0;1;90;0;178114;0.0;0.0;31.0;-2.978851;5.0;0.0;0.0;0;0.0;0;0.0;-36.948982;0;-38.89045;85.550934;2.0;30;134;2.387097;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.625046;4;2;50;16.578001;IPerf;522;166480724488641.66;4
524;8;20;6660000;30;0;20.254793;22.994789;19.25;335911;5;0;0;1;90;0;275213;0.0;0.0;40.0;1.907633;5.0;0.0;0.0;0;0.0;0;0.0;-63.411335;0;-57.793613;73.211601;2.333333;12;69;20.257143;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.625046;4;2;50;16.578001;IPerf;524;166480724489511.8;4
522;6;3;2100355;57;6;32.047276;29.874613;14.897436;192088;15;0;0;1;90;0;178850;0.0;0.0;31.0;-3.035855;5.0;0.0;0.0;0;0.0;0;0.0;-35.302727;0;-38.872475;85.252907;2.0;39;139;3.622642;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.625786;4;2;50;16.578001;IPerf;522;166480724497643.88;4
524;8;19;5951288;28;0;29.473827;22.414995;16.864864;211911;14;0;0;1;90;0;253894;0.0;0.0;40.0;1.932634;5.0;0.0;0.0;0;0.0;0;0.0;-56.31649;0;-57.824047;73.760956;2.0;37;50;19.941177;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.625786;4;2;50;16.578001;IPerf;524;166480724498489.03;4
522;6;2;1520888;62;4;31.038864;30.086718;11.705882;127555;13;0;0;1;90;0;180082;0.0;0.0;31.0;-3.04986;5.0;0.0;0.0;0;0.0;0;0.0;-34.326305;0;-38.878262;85.035011;2.0;34;141;2.0;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.625786;4;2;50;16.578001;IPerf;522;166480724506500.9;4
524;8;20;5301777;26;0;30.441525;23.036263;17.658537;327555;17;0;256;1;90;0;266552;0.0;0.0;40.0;1.958635;5.0;0.0;0.0;0;0.0;0;0.0;-57.026901;0;-57.820824;73.142906;2.0;41;51;20.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.625786;4;2;50;16.578001;IPerf;524;166480724507270.25;4
522;6;2;1567288;64;3;31.418365;29.965586;11.25;101777;12;0;0;1;90;0;176579;0.0;0.0;31.0;-3.042865;5.0;0.0;0.0;0;0.0;0;0.0;-34.594536;0;-38.877022;85.157394;2.0;32;137;2.0;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.629807;4;2;50;16.578001;IPerf;522;166480724515585.97;4
524;8;20;5056533;22;1;28.210394;22.972164;14.131579;296622;15;1;0;1;90;0;270639;0.0;0.0;40.0;1.949636;4.987;0.0;0.0;0;0.0;0;0.0;-56.39547;0;-57.814762;73.213089;2.368421;38;52;20.530304;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.629807;4;2;50;16.578001;IPerf;524;166480724516350.06;4
522;7;4;2516977;60;6;31.560051;28.764019;11.266666;117422;12;0;0;1;90;0;171365;0.0;0.0;31.0;-3.096869;5.0;0.0;0.0;0;0.0;0;0.0;-34.022495;0;-38.869804;86.366173;2.0;30;149;4.39394;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.632759;4;2;50;16.578001;IPerf;522;166480724524650.8;4
524;8;19;4610488;22;3;25.266447;22.885675;13.56;190044;10;0;0;1;90;0;238241;0.0;0.0;40.0;1.914636;4.995999;0.0;0.0;0;0.0;0;0.0;-55.250889;0;-57.811649;73.302681;2.08;25;48;19.951611;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.632759;4;2;50;16.578001;IPerf;524;166480724525507.7;4
522;6;2;1536711;58;1;31.016771;29.18754;14.321428;103911;11;0;0;1;90;0;176428;0.0;0.0;31.0;-3.057873;5.0;0.0;0.0;0;0.0;0;0.0;-34.838177;0;-38.863102;85.949356;2.0;28;139;2.025806;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.629669;4;2;50;16.578001;IPerf;522;166480724533798.78;4
524;8;20;6530311;30;3;16.071815;22.791697;16.379313;129955;6;7;0;1;90;0;278282;0.0;0.0;40.0;1.875637;4.867998;0.0;0.0;0;0.0;0;0.0;-59.930367;0;-57.804054;73.404251;4.896552;29;66;20.351351;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.629669;4;2;50;16.578001;IPerf;524;166480724534921.84;4
522;5;1;1442755;67;0;31.685019;29.953188;12.527778;210133;14;0;0;1;90;0;175972;0.0;0.0;31.0;-2.990878;5.0;0.0;0.0;0;0.0;0;0.0;-35.158718;0;-38.864822;85.181984;2.0;36;149;1.657143;0;175;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.630722;4;2;50;16.578001;IPerf;522;166480724542564.8;4
524;8;20;5184533;23;0;27.631008;22.741636;14.804876;310933;16;0;0;1;90;0;284046;0.0;0.0;40.0;1.886638;4.883997;0.0;0.0;0;0.0;0;0.0;-55.902088;0;-57.803547;73.454826;2.146342;41;46;20.200001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.630722;4;2;50;16.578001;IPerf;524;166480724543292.2;4
522;6;4;2719822;62;4;32.291275;30.219168;15.166667;212622;12;0;0;1;90;0;177683;0.0;0.0;31.0;-3.004883;5.0;0.0;0.0;0;0.0;0;0.0;-36.119427;0;-38.855099;84.925751;2.0;30;146;4.393333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.63517;4;2;50;16.578001;IPerf;522;166480724551643.34;4
524;8;19;5259200;24;0;30.102192;22.97846;15.269231;167733;11;0;0;1;90;0;268975;0.0;0.0;40.0;1.910639;4.894996;0.0;0.0;0;0.0;0;0.0;-56.368958;0;-57.812061;73.20948;2.0;26;58;19.879999;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.63517;4;2;50;16.578001;IPerf;524;166480724552399.56;4
522;5;3;2026755;61;3;32.272732;29.818436;14.714286;229333;14;0;0;1;90;0;176884;0.0;0.0;31.0;-3.000888;5.0;0.0;0.0;0;0.0;0;0.0;-35.906075;0;-38.851906;85.329681;2.0;35;147;3.306818;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.635704;4;2;50;16.822001;IPerf;522;166480724560706.44;4
524;8;20;5879466;26;0;29.763256;22.871014;15.461538;209066;10;0;0;1;90;0;260792;0.0;0.0;40.0;1.92564;4.904995;0.0;0.0;0;0.0;0;0.0;-56.297966;0;-57.814903;73.314087;2.0;26;57;20.469391;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.635704;4;2;50;16.822001;IPerf;524;166480724561576.22;4
522;6;3;2053955;53;5;31.503843;29.415674;13.40625;170844;12;0;0;1;90;0;176218;0.0;0.0;31.0;-3.042892;5.0;0.0;0.0;0;0.0;0;0.0;-35.430992;0;-38.851673;85.732643;2.0;32;127;3.492537;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.635704;4;2;50;16.822001;IPerf;522;166480724569614.62;4
524;8;20;6665777;31;2;26.736174;23.04635;17.32258;253244;13;0;0;1;90;0;268558;0.0;0.0;40.0;1.91064;4.916995;0.0;0.0;0;0.0;0;0.0;-57.196358;0;-57.845547;73.108101;2.225806;31;71;20.268818;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.635704;4;2;50;16.822001;IPerf;524;166480724570420.03;4
522;6;2;2122901;68;0;31.971052;30.339428;13.499999;198769;12;0;38;1;91;0;174395;0.0;0.0;31.0;-2.974897;5.0;0.0;0.0;0;0.0;0;0.0;-35.745762;0;-38.847141;84.813438;2.0;28;140;2.994118;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.638016;4;2;50;16.822001;IPerf;522;166480724578609.1;4
524;8;20;5396307;23;0;26.156561;22.898815;16.416666;303208;19;0;0;1;91;0;292116;0.0;0.0;40.0;1.91064;4.935993;0.0;0.0;0;0.0;0;0.0;-56.455261;0;-57.829311;73.271873;2.041667;48;60;20.854546;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.638016;4;2;50;16.822001;IPerf;524;166480724579395.78;4
522;5;3;1822292;53;4;31.646986;28.988424;14.133333;241707;11;0;0;1;89;0;173251;0.0;0.0;31.0;-2.997901;5.0;0.0;0.0;0;0.0;0;0.0;-35.96674;0;-38.864765;86.146812;2.0;30;135;3.021127;0;142;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.638771;4;2;50;16.822001;IPerf;522;166480724587678.56;4
524;8;19;6571415;30;2;30.312887;23.311993;14.433333;177258;12;0;0;1;89;0;293557;0.0;0.0;40.0;1.902642;4.947992;0.0;0.0;0;0.0;0;0.0;-55.247864;0;-57.840702;72.847298;2.0;30;67;19.819279;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.638771;4;2;50;16.822001;IPerf;524;166480724588583.38;4
522;5;0;1149955;53;4;32.430691;29.711973;14.727273;204000;9;0;0;1;90;0;176418;0.0;0.0;31.0;-3.001905;5.0;0.0;0.0;0;0.0;0;0.0;-37.025955;0;-38.889793;85.398247;2.0;22;132;0.833333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.63932;4;2;50;16.822001;IPerf;522;166480724596670.97;4
524;9;20;7390400;32;1;29.445358;23.035833;16.904762;215911;9;0;0;1;90;0;300657;0.0;0.0;40.0;1.891642;4.956992;0.0;0.0;0;0.0;0;0.0;-57.54118;0;-57.860275;73.103905;2.0;21;75;20.866671;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.63932;4;2;50;16.822001;IPerf;524;166480724597535.2;4
522;6;4;2326933;62;4;32.841255;29.908123;13.354838;201066;12;0;0;1;90;0;180133;0.0;0.0;31.0;-3.015909;5.0;0.0;0.0;0;0.0;0;0.0;-36.393661;0;-38.879505;85.212379;2.0;31;148;4.006622;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.64109;4;2;50;16.822001;IPerf;522;166480724605649.34;4
524;7;18;4566577;25;1;30.587215;22.602865;15.823529;189688;14;0;0;1;90;0;285938;0.0;0.0;40.0;1.895643;4.969991;0.0;0.0;0;0.0;0;0.0;-55.323532;0;-57.851833;73.545319;2.0;34;57;18.833334;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.64109;4;2;50;16.822001;IPerf;524;166480724606556.88;4
522;5;2;1967822;58;2;31.792437;29.441912;13.137931;118311;11;0;0;1;90;0;180716;0.0;0.0;31.0;-2.976914;5.0;0.0;0.0;0;0.0;0;0.0;-34.915764;0;-38.875675;85.682419;2.0;29;136;2.773006;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.644547;4;2;50;16.822001;IPerf;522;166480724614593.66;4
524;9;20;6469600;29;1;24.607775;23.382589;13.033334;189866;13;0;0;1;90;0;297060;0.0;0.0;40.0;1.891644;4.98299;0.0;0.0;0;0.0;0;0.0;-55.733498;0;-57.851463;72.765945;2.1;30;68;20.67742;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.644547;4;2;50;16.822001;IPerf;524;166480724615393.9;4
522;5;3;2174222;60;3;31.550663;28.865416;13.653846;93333;10;0;0;1;90;0;178845;0.0;0.0;31.0;-2.973918;5.0;0.0;0.0;0;0.0;0;0.0;-34.381657;0;-38.860462;86.274132;2.0;26;146;3.50633;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.644691;4;2;50;16.822001;IPerf;522;166480724623500.03;4
524;8;20;5286400;24;3;28.589546;23.315449;14.5625;195555;14;0;236;1;90;0;308419;0.0;0.0;40.0;1.850644;4.996989;0.0;0.0;0;0.0;0;0.0;-55.557888;0;-57.841572;72.842979;2.09375;32;53;20.104477;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.644691;4;2;50;16.822001;IPerf;524;166480724624292.75;4
522;5;3;2140888;65;5;31.975576;30.035105;11.388889;99466;14;0;0;1;90;0;180508;0.0;0.0;31.0;-3.003923;5.0;0.0;0.0;0;0.0;0;0.0;-34.42794;0;-38.879494;85.085411;2.0;36;152;3.175758;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.645042;4;2;50;16.822001;IPerf;522;166480724632577.2;4
524;8;20;4556266;20;0;26.192484;23.091957;14.722222;229511;14;0;0;1;90;0;292024;0.0;0.0;40.0;1.859645;5.0;0.0;0.0;0;0.0;0;0.0;-56.094742;0;-57.845051;73.062988;2.0;36;45;20.333336;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.645042;4;2;50;16.822001;IPerf;524;166480724633377.4;4
522;5;3;2064266;59;2;32.724945;30.282104;16.370371;226844;10;0;14;1;90;0;179053;0.0;0.0;31.0;-2.982928;5.0;0.0;0.0;0;0.0;0;0.0;-37.338104;0;-38.879028;84.83886;2.0;27;135;3.343373;0;166;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.645042;4;2;50;16.822001;IPerf;522;166480724641596.78;4
524;8;19;6261066;29;0;27.562862;23.047895;17.368422;167822;8;0;0;1;90;0;295760;0.0;0.0;40.0;1.888646;5.0;0.0;0.0;0;0.0;0;0.0;-57.771278;0;-57.828876;73.123238;2.105263;19;67;19.796608;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.645042;4;2;50;16.822001;IPerf;524;166480724642406.84;4
