mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
589;8;18;3804800;21;1;37.414135;31.756977;14.913043;174311;9;0;0;1;90;0;246346;0.0;0.0;31.0;0.66485;5.0;0.0;0.0;0;0.0;0;0.0;-30.086407;0;-34.491154;87.751877;2.0;23;50;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978447;4;3;50;20.891001;IPerf;589;166480825858259.47;2
590;6;3;1369777;38;3;32.772999;29.806568;15.0;136711;9;0;0;1;90;0;381519;0.0;0.0;31.0;-4.002605;5.0;0.0;0.0;0;0.0;0;0.0;-36.594833;0;-39.508411;84.68502;2.0;23;92;3.148515;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978447;4;3;50;20.891001;IPerf;590;166480825859271.72;2
595;8;14;3699200;24;3;26.617662;27.486492;15.678572;162577;11;0;0;1;90;0;336492;0.0;0.0;40.0;-0.615003;3.375872;0.0;0.0;0;0.0;0;0.0;-55.914001;0;-59.57777;66.935753;2.0;28;65;14.756759;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978447;4;3;50;20.891001;IPerf;595;166480825860151.12;2
589;8;19;3707200;18;1;37.482864;29.240358;16.52;157155;10;0;0;1;90;0;234803;0.0;0.0;31.0;0.66385;5.0;0.0;0.0;0;0.0;0;0.0;-29.944731;0;-34.357582;90.402061;2.0;25;57;19.1875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.979347;4;3;50;20.891001;IPerf;589;166480825867043.66;2
590;6;1;1016711;46;2;32.30106;29.127712;13.142858;98755;5;0;0;1;90;0;378104;0.0;0.0;31.0;-3.994608;5.0;0.0;0.0;0;0.0;0;0.0;-36.775139;0;-39.489174;85.38311;2.0;14;116;1.394958;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.979347;4;3;50;20.891001;IPerf;590;166480825867992.62;2
595;8;14;3021600;20;3;19.672342;26.876907;8.0;1333;1;0;0;1;90;0;300849;0.0;0.0;0.0;-0.652003;3.376872;0.0;0.0;0;0.0;0;0.0;-52.442963;0;-59.567463;67.555626;2.0;3;48;14.655173;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.979347;4;3;50;20.891001;IPerf;595;166480825868915.3;2
589;8;18;2918400;16;0;38.845646;29.80341;15.133333;184711;12;0;0;1;90;0;244571;0.0;0.0;31.0;0.67985;5.0;0.0;0.0;0;0.0;0;0.0;-30.09156;0;-34.332535;89.864044;2.0;30;43;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.982368;4;3;50;20.891001;IPerf;589;166480825869817.53;2
590;6;2;1616533;54;2;31.559252;30.040121;12.434783;109866;8;0;0;1;90;0;383962;0.0;0.0;31.0;-3.978612;5.0;0.0;0.0;0;0.0;0;0.0;-35.771;0;-39.475975;84.483902;2.0;23;130;2.793893;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.982368;4;3;50;20.891001;IPerf;590;166480825870752.22;2
595;8;14;2796800;18;0;26.458261;25.802874;19.25;173244;5;0;0;1;90;0;331015;0.0;0.0;40.0;-0.634004;3.381872;0.0;0.0;0;0.0;0;0.0;-60.65202;0;-59.558567;68.638565;2.0;12;49;14.822222;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.982368;4;3;50;20.891001;IPerf;595;166480825871619.6;2
589;8;17;4169600;23;0;36.380882;30.683565;15.358976;258666;16;0;0;1;90;0;244394;0.0;0.0;31.0;0.70285;5.0;0.0;0.0;0;0.0;0;0.0;-29.98398;0;-34.441517;88.874908;2.0;39;64;17.950001;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.981537;4;3;50;20.891001;IPerf;589;166480825872516.6;4
590;6;2;1165511;40;2;30.863453;29.217625;12.147058;98311;12;0;0;1;90;0;384186;0.0;0.0;31.0;-3.976615;5.0;0.0;0.0;0;0.0;0;0.0;-35.161034;0;-39.462097;85.32029;2.0;34;92;2.277228;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.981537;4;3;50;20.891001;IPerf;590;166480825873478.7;4
595;8;14;3063733;20;5;26.794292;27.142725;15.2;97422;4;0;0;1;90;0;329734;0.0;0.0;40.0;-0.709004;3.385871;0.0;0.0;0;0.0;0;0.0;-58.095032;0;-59.575165;67.282104;2.0;10;56;14.65625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.981537;4;3;50;20.891001;IPerf;595;166480825874356.0;4
589;8;18;3465600;19;1;38.219082;31.477921;15.966666;234311;12;0;0;1;90;0;237498;0.0;0.0;31.0;0.702849;5.0;0.0;0.0;0;0.0;0;0.0;-30.329115;0;-34.421211;88.100868;2.0;30;49;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.982002;4;3;50;20.891001;IPerf;589;166480825875238.0;4
590;6;3;1649955;46;2;30.682226;29.423704;11.782609;106311;8;0;0;1;90;0;384973;0.0;0.0;31.0;-3.968619;5.0;0.0;0.0;0;0.0;0;0.0;-35.596058;0;-39.46632;85.10997;2.0;23;110;3.416667;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.982002;4;3;50;20.891001;IPerf;590;166480825882227.88;4
595;8;14;3233333;21;1;28.671122;26.227282;14.928572;116711;11;0;0;1;90;0;321529;0.0;0.0;40.0;-0.707004;3.396871;0.0;0.0;0;0.0;0;0.0;-55.775097;0;-59.564018;68.20871;2.0;28;52;14.847458;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.982002;4;3;50;20.891001;IPerf;595;166480825883114.8;4
589;8;17;4223733;23;2;37.799519;29.713631;15.5;302933;16;0;0;1;90;0;246150;0.0;0.0;31.0;0.687849;5.0;0.0;0.0;0;0.0;0;0.0;-30.193258;0;-34.405792;89.880569;2.0;40;71;17.862068;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.968079;4;3;50;20.891001;IPerf;589;166480825884035.22;4
590;5;1;841866;35;3;31.315466;29.771061;15.161289;162400;11;0;0;1;90;0;383862;0.0;0.0;31.0;-3.990622;5.0;0.0;0.0;0;0.0;0;0.0;-35.920044;0;-39.480705;84.748245;2.0;31;80;1.657658;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.968079;4;3;50;20.891001;IPerf;590;166480825884903.28;4
595;8;14;3978222;27;1;24.849812;26.134024;15.285714;205600;11;0;0;1;90;0;328659;0.0;0.0;40.0;-0.699004;3.40787;0.0;0.0;0;0.0;0;0.0;-56.962166;0;-59.577518;68.28846;2.0;28;55;14.706897;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.968079;4;3;50;20.891001;IPerf;595;166480825885810.4;4
589;8;18;3953333;21;0;37.495979;30.818848;14.818182;173422;13;0;0;1;90;0;249064;0.0;0.0;31.0;0.708849;5.0;0.0;0.0;0;0.0;0;0.0;-28.981249;0;-34.447815;88.73333;2.0;33;50;18.217392;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96788;4;3;50;20.891001;IPerf;589;166480825886723.38;4
590;6;3;1398488;41;3;32.257877;28.9842;15.111111;103377;7;0;0;1;90;0;385045;0.0;0.0;31.0;-4.006625;5.0;0.0;0.0;0;0.0;0;0.0;-36.789268;0;-39.453316;85.562485;2.0;18;103;3.137615;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96788;4;3;50;20.891001;IPerf;590;166480825887626.8;4
595;8;14;3500266;23;2;29.770405;25.954395;15.478261;142844;9;0;0;1;90;0;326739;0.0;0.0;40.0;-0.714005;3.416869;0.0;0.0;0;0.0;0;0.0;-57.085285;0;-59.565083;68.480522;2.0;23;60;14.685713;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96788;4;3;50;20.891001;IPerf;595;166480825888524.03;4
589;7;17;4224000;24;0;37.913792;29.748377;15.157895;264088;15;0;0;1;90;0;248824;0.0;0.0;31.0;0.732849;5.0;0.0;0.0;0;0.0;0;0.0;-29.772329;0;-34.350349;89.901268;2.0;38;66;17.418182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.971169;4;3;50;20.891001;IPerf;589;166480825889422.66;4
590;7;3;1504977;35;4;31.873652;28.993193;15.857142;86044;6;0;0;1;90;0;384318;0.0;0.0;31.0;-4.028627;5.0;0.0;0.0;0;0.0;0;0.0;-37.00486;0;-39.436172;85.570618;2.0;14;95;3.747663;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.971169;4;3;50;20.891001;IPerf;590;166480825890207.5;4
595;8;14;4153066;27;0;29.136459;26.125853;16.862068;240355;12;0;0;1;90;0;337551;0.0;0.0;40.0;-0.687005;3.428868;0.0;0.0;0;0.0;0;0.0;-57.586491;0;-59.559464;68.314674;2.0;29;57;14.809524;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.971169;4;3;50;20.891001;IPerf;595;166480825897068.06;4
589;8;19;3448533;17;1;38.087269;29.701601;14.571428;242222;15;0;0;1;90;0;250711;0.0;0.0;31.0;0.730848;5.0;0.0;0.0;0;0.0;0;0.0;-29.522141;0;-34.374241;89.924156;2.0;42;52;19.195652;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.975273;4;3;50;20.891001;IPerf;589;166480825897874.72;4
590;6;1;988888;49;2;32.902328;28.939476;15.75;153244;8;0;0;1;90;0;383562;0.0;0.0;31.0;-3.998631;5.0;0.0;0.0;0;0.0;0;0.0;-37.267342;0;-39.412487;85.648041;2.0;20;116;1.106061;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.975273;4;3;50;20.891001;IPerf;590;166480825898708.3;4
595;8;14;3068266;20;1;29.290051;26.798521;13.25;37155;4;0;0;1;90;0;307907;0.0;0.0;40.0;-0.686005;3.432868;0.0;0.0;0;0.0;0;0.0;-55.723114;0;-59.558205;67.643272;2.0;8;49;14.808511;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.975273;4;3;50;20.891001;IPerf;595;166480825899501.6;4
589;8;18;3495200;18;1;38.227146;27.893856;16.045454;189066;9;0;0;1;90;0;233495;0.0;0.0;31.0;0.729848;5.0;0.0;0.0;0;0.0;0;0.0;-30.996916;0;-34.305058;91.801086;2.0;22;56;18.603773;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.976036;4;3;50;20.891001;IPerf;589;166480825900333.72;4
590;5;1;1017422;46;3;31.680962;29.524883;14.15625;91111;12;0;0;1;90;0;385129;0.0;0.0;31.0;-3.990634;5.0;0.0;0.0;0;0.0;0;0.0;-35.473221;0;-39.371269;85.103836;2.0;32;103;1.321739;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.976036;4;3;50;20.891001;IPerf;590;166480825901147.28;4
595;8;14;3055466;20;2;0.0;1441.996948;0.0;0;0;0;0;1;90;0;272120;0.0;0.0;0.0;-0.704005;3.432868;0.0;0.0;0;0.0;0;0.0;0.0;0;-3157.421143;3562.582031;0.0;0;53;14.701755;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.976036;4;3;50;20.891001;IPerf;595;166480825901945.53;4
589;9;19;3546133;17;3;37.569023;29.060293;15.62963;179111;11;0;0;1;90;0;242447;0.0;0.0;31.0;0.689848;5.0;0.0;0.0;0;0.0;0;0.0;-29.256592;0;-34.358353;90.581345;2.0;27;50;19.666666;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.977776;4;3;50;20.891001;IPerf;589;166480825902766.12;4
590;7;3;1606044;44;5;31.870806;29.52042;15.3125;86044;6;0;0;1;90;0;384898;0.0;0.0;31.0;-4.041638;5.0;0.0;0.0;0;0.0;0;0.0;-36.325993;0;-39.363865;85.1157;2.0;16;112;3.598361;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.977776;4;3;50;20.891001;IPerf;590;166480825903615.56;4
595;8;14;3089333;20;1;26.721632;27.181229;19.0;267111;5;0;0;1;90;0;309387;0.0;0.0;40.0;-0.703006;3.437868;0.0;0.0;0;0.0;0;0.0;-61.909321;0;-59.558018;67.260757;2.0;12;48;14.823529;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.977776;4;3;50;20.891001;IPerf;595;166480825904424.56;4
589;8;18;4568266;23;1;37.957932;29.961502;14.32258;158400;13;0;236;1;90;0;246993;0.0;0.0;31.0;0.693848;5.0;0.0;0.0;0;0.0;0;0.0;-28.771254;0;-34.381924;89.656578;2.0;31;68;18.90164;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.97908;4;3;50;20.891001;IPerf;589;166480825911492.22;4
590;6;1;821511;36;2;31.728893;29.316574;16.588236;133422;7;0;0;1;90;0;382074;0.0;0.0;31.0;-4.043641;5.0;0.0;0.0;0;0.0;0;0.0;-37.798985;0;-39.370922;85.3125;2.0;17;93;1.530612;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.97908;4;3;50;20.891001;IPerf;590;166480825912195.3;4
595;8;14;4288088;29;1;28.942055;26.025213;19.25;190311;5;0;0;1;90;0;333488;0.0;0.0;40.0;-0.693006;3.442867;0.0;0.0;0;0.0;0;0.0;-60.902393;0;-59.56831;68.406479;2.0;12;65;14.764706;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.97908;4;3;50;20.891001;IPerf;595;166480825912962.94;4
589;8;18;3206933;17;3;38.49231;28.546461;15.931034;264000;12;0;0;1;90;0;253886;0.0;0.0;31.0;0.653847;5.0;0.0;0.0;0;0.0;0;0.0;-31.121849;0;-34.304527;91.149002;2.0;29;62;18.680851;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.977707;4;3;50;20.891001;IPerf;589;166480825913710.28;4
590;6;1;1004444;46;4;31.465906;29.459028;15.55;135733;8;0;0;1;90;0;380675;0.0;0.0;31.0;-4.054644;5.0;0.0;0.0;0;0.0;0;0.0;-36.51651;0;-39.380997;85.159966;2.0;20;108;1.637795;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.977707;4;3;50;20.891001;IPerf;590;166480825914509.34;4
595;8;14;2928000;19;2;28.928879;26.518263;15.083333;140444;10;0;0;1;90;0;339997;0.0;0.0;40.0;-0.712006;3.452867;0.0;0.0;0;0.0;0;0.0;-56.045654;0;-59.568127;67.913612;2.0;24;46;14.735849;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.977707;4;3;50;20.891001;IPerf;595;166480825915352.62;4
589;8;18;3088000;16;2;38.102737;27.262827;15.5;260266;10;0;0;1;90;0;252839;0.0;0.0;31.0;0.631847;5.0;0.0;0.0;0;0.0;0;0.0;-30.975401;0;-34.234589;92.502602;2.0;26;59;18.903847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.976723;4;3;50;20.891001;IPerf;589;166480825916142.53;4
590;6;0;1000266;49;3;32.897598;29.953241;15.285714;102133;5;0;0;1;90;0;381271;0.0;0.0;31.0;-4.024648;5.0;0.0;0.0;0;0.0;0;0.0;-37.787998;0;-39.392376;84.654381;2.0;14;114;0.861789;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.976723;4;3;50;20.891001;IPerf;590;166480825916900.22;4
595;8;14;3076533;20;0;28.125105;26.844725;13.529411;109244;7;0;0;1;90;0;336813;0.0;0.0;40.0;-0.692007;3.459866;0.0;0.0;0;0.0;0;0.0;-55.830948;0;-59.546864;67.608421;2.0;17;49;14.82;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.976723;4;3;50;20.891001;IPerf;595;166480825917671.4;4
589;8;19;3745333;18;1;38.227802;30.747684;15.64;201955;10;0;0;1;90;0;256875;0.0;0.0;31.0;0.630847;5.0;0.0;0.0;0;0.0;0;0.0;-30.251989;0;-34.411098;88.841217;2.0;25;53;19.386364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.978447;4;3;50;20.891001;IPerf;589;166480825918587.22;4
590;5;0;839733;47;1;32.179344;29.711481;14.0625;176177;12;0;0;1;90;0;383910;0.0;0.0;31.0;-3.996651;5.0;0.0;0.0;0;0.0;0;0.0;-35.601032;0;-39.38641;84.902107;2.0;32;102;0.571429;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.978447;4;3;50;20.891001;IPerf;590;166480825925262.94;4
595;8;14;3402933;22;1;26.008589;26.31518;14.615385;174044;16;0;0;1;90;0;336381;0.0;0.0;40.0;-0.689007;3.475865;0.0;0.0;0;0.0;0;0.0;-55.055565;0;-59.549561;68.135262;2.0;39;47;14.836364;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.978447;4;3;50;20.891001;IPerf;595;166480825926085.97;4
589;8;19;4093333;20;2;38.116104;30.063206;16.826086;205600;9;0;0;1;90;0;249490;0.0;0.0;31.0;0.612847;5.0;0.0;0.0;0;0.0;0;0.0;-30.489916;0;-34.363262;89.57354;2.0;23;61;19.192982;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978416;4;3;50;20.891001;IPerf;589;166480825927117.25;4
590;6;2;1218844;40;3;31.62142;28.831081;15.375;154044;9;0;0;1;90;0;383558;0.0;0.0;31.0;-3.994654;5.0;0.0;0.0;0;0.0;0;0.0;-36.461098;0;-39.214977;85.953941;2.0;24;98;2.419643;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978416;4;3;50;20.891001;IPerf;590;166480825928419.62;4
595;8;14;3813866;25;0;26.716112;25.874388;14.421053;141600;8;0;0;1;90;0;335802;0.0;0.0;40.0;-0.664007;3.483864;0.0;0.0;0;0.0;0;0.0;-56.699913;0;-59.566433;68.559181;2.0;19;53;14.696428;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978416;4;3;50;20.891001;IPerf;595;166480825929797.88;4
589;8;19;3142933;15;1;35.989746;32.530739;15.3;129955;8;0;0;1;90;0;260819;0.0;0.0;31.0;0.608847;5.0;0.0;0.0;0;0.0;0;0.0;-29.033356;0;-34.452793;87.016472;2.0;20;43;19.421053;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.978806;4;3;50;20.891001;IPerf;589;166480825930658.16;3
590;5;1;1141866;54;2;31.745581;29.738897;14.552631;238844;15;0;0;1;90;0;383742;0.0;0.0;31.0;-3.978658;5.0;0.0;0.0;0;0.0;0;0.0;-36.373878;0;-39.381222;84.87989;2.0;38;124;1.482517;0;143;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.978806;4;3;50;20.891001;IPerf;590;166480825931343.75;3
595;8;14;2436533;16;2;26.527494;26.532362;16.0;139555;6;0;0;1;90;0;338566;0.0;0.0;40.0;-0.686007;3.489864;0.0;0.0;0;0.0;0;0.0;-57.205753;0;-59.537544;67.930092;2.4;15;45;14.75;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.978806;4;3;50;20.891001;IPerf;595;166480825932143.16;3
589;8;18;2905600;16;0;37.812;27.441076;15.15;131911;8;0;0;1;90;0;253232;0.0;0.0;31.0;0.624846;5.0;0.0;0.0;0;0.0;0;0.0;-29.818481;0;-34.263435;92.295486;2.0;20;47;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.979179;4;3;50;20.891001;IPerf;589;166480825932932.06;3
590;6;2;1251466;51;3;32.364445;29.92621;16.0;103377;7;0;0;1;90;0;384270;0.0;0.0;31.0;-3.984662;5.0;0.0;0.0;0;0.0;0;0.0;-36.906525;0;-39.393364;84.680412;2.0;18;122;2.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.979179;4;3;50;20.891001;IPerf;590;166480825933726.38;3
595;8;14;3089333;20;0;27.83209;27.382399;14.705882;131822;7;0;0;1;90;0;336486;0.0;0.0;40.0;-0.666008;3.496863;0.0;0.0;0;0.0;0;0.0;-56.697742;0;-59.552555;67.065056;2.0;17;46;14.888889;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.979179;4;3;50;20.891001;IPerf;595;166480825940428.47;3
589;7;17;3342133;19;0;39.133625;30.003036;15.724138;255022;11;0;0;1;90;0;253355;0.0;0.0;31.0;0.643846;5.0;0.0;0.0;0;0.0;0;0.0;-30.672779;0;-34.336414;89.660545;2.0;29;50;17.120001;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.983353;4;3;50;20.891001;IPerf;589;166480825941222.22;3
590;6;2;1260355;43;4;32.222202;29.456118;14.111111;137777;10;0;0;1;90;0;384098;0.0;0.0;31.0;-4.017665;5.0;0.0;0.0;0;0.0;0;0.0;-36.349758;0;-39.361046;85.182831;2.0;27;101;2.608696;0;115;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.983353;4;3;50;20.891001;IPerf;590;166480825941992.25;3
595;8;14;3568000;23;1;27.9167;25.667883;16.148148;237955;11;0;0;1;90;0;328044;0.0;0.0;40.0;-0.662008;3.507863;0.0;0.0;0;0.0;0;0.0;-57.668316;0;-59.542057;68.790062;2.0;27;57;14.816667;0;60;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.983353;4;3;50;20.891001;IPerf;595;166480825942783.16;3
589;8;19;3893600;19;2;38.669117;29.306574;16.695652;198133;9;0;0;1;90;0;259234;0.0;0.0;31.0;0.624846;5.0;0.0;0.0;0;0.0;0;0.0;-31.073868;0;-34.292103;90.401321;2.0;23;60;19.431372;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.969551;4;3;50;20.891001;IPerf;589;166480825943658.94;1
590;5;1;931022;42;4;30.852983;29.311016;15.321428;128444;11;0;0;1;90;0;384378;0.0;0.0;31.0;-4.051669;5.0;0.0;0.0;0;0.0;0;0.0;-35.724995;0;-39.205025;85.483948;2.0;28;103;1.508475;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.969551;4;3;50;20.891001;IPerf;590;166480825944475.7;1
595;8;14;3525866;23;0;27.87706;26.391033;14.588235;274400;13;0;0;1;90;0;332182;0.0;0.0;40.0;-0.639008;3.520862;0.0;0.0;0;0.0;0;0.0;-56.88015;0;-59.527443;68.08152;2.0;34;47;14.696428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.969551;4;3;50;20.891001;IPerf;595;166480825945329.38;1
589;8;16;4033582;24;0;38.903633;31.242002;15.777778;196043;8;0;0;1;91;0;255150;0.0;0.0;31.0;0.648846;5.0;0.0;0.0;0;0.0;0;0.0;-31.36948;0;-34.433804;88.324181;2.0;18;70;16.373135;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.971298;4;3;50;20.891001;IPerf;589;166480825946230.34;1
590;6;0;702241;44;1;31.560011;30.206141;14.909091;130373;9;0;0;1;91;0;382858;0.0;0.0;31.0;-4.007672;5.0;0.0;0.0;0;0.0;0;0.0;-36.333088;0;-39.394291;84.399574;2.0;22;103;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.971298;4;3;50;20.891001;IPerf;590;166480825947075.4;1
595;8;14;3277450;22;0;26.189985;27.465971;13.833333;174769;10;0;0;1;91;0;328020;0.0;0.0;40.0;-0.617009;3.530861;0.0;0.0;0;0.0;0;0.0;-56.904919;0;-59.538296;66.995728;2.0;24;43;14.666665;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.971298;4;3;50;20.891001;IPerf;595;166480825947909.88;1
589;8;18;3036943;16;1;36.308022;27.663712;14.333333;168089;13;0;0;1;89;0;248542;0.0;0.0;31.0;0.645845;5.0;0.0;0.0;0;0.0;0;0.0;-28.676949;0;-34.291924;92.044373;2.0;33;54;18.238094;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972229;4;3;50;20.891001;IPerf;589;166480825954991.22;1
590;5;0;920988;46;4;31.306597;28.839371;13.425532;204494;18;0;0;1;89;0;380363;0.0;0.0;31.0;-3.980675;5.0;0.0;0.0;0;0.0;0;0.0;-35.852463;0;-39.407032;85.753609;2.0;47;94;0.899225;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972229;4;3;50;20.891001;IPerf;590;166480825955807.2;1
595;8;14;3050247;21;2;0.0;1518.365112;0.0;0;0;0;0;1;89;0;297461;0.0;0.0;0.0;-0.634009;3.530861;0.0;0.0;0;0.0;0;0.0;0.0;0;-3334.665283;3770.969482;0.0;0;56;14.517858;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972229;4;3;50;20.891001;IPerf;595;166480825956622.53;1
589;8;18;3049600;17;0;38.269451;26.441265;16.451612;221777;13;0;0;1;90;0;264339;0.0;0.0;31.0;0.662845;5.0;0.0;0.0;0;0.0;0;0.0;-29.820959;0;-34.178993;93.379745;2.0;31;56;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972794;4;3;50;20.891001;IPerf;589;166480825957466.78;1
590;6;1;1112800;51;4;32.84137;30.324175;16.25;56444;3;0;0;1;90;0;375101;0.0;0.0;31.0;-3.986679;5.0;0.0;0.0;0;0.0;0;0.0;-37.233097;0;-39.425133;84.250679;2.0;8;129;1.591241;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972794;4;3;50;20.793001;IPerf;590;166480825958297.25;1
595;8;14;2796800;18;0;28.797453;26.148375;17.0;236533;9;0;0;1;90;0;336648;0.0;0.0;40.0;-0.616009;3.53986;0.0;0.0;0;0.0;0;0.0;-59.091892;0;-59.552013;68.299614;2.0;22;43;14.829787;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972794;4;3;50;20.793001;IPerf;595;166480825959124.22;1
589;8;18;3075200;17;2;37.929379;31.258324;15.222222;225955;14;0;0;1;90;0;259411;0.0;0.0;31.0;0.641845;5.0;0.0;0.0;0;0.0;0;0.0;-29.290863;0;-34.387066;88.354607;2.0;36;42;18.297874;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972969;4;3;50;20.793001;IPerf;589;166480825959947.56;1
590;5;1;1017155;47;3;30.761522;29.741081;16.868422;185333;14;0;0;1;90;0;373733;0.0;0.0;31.0;-3.977683;5.0;0.0;0.0;0;0.0;0;0.0;-36.442047;0;-39.434002;84.824921;2.0;38;115;1.284553;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972969;4;3;50;20.793001;IPerf;590;166480825960764.34;1
595;8;14;3207733;21;0;24.537565;27.290047;15.514286;182577;14;0;0;1;90;0;330490;0.0;0.0;40.0;-0.595009;3.553859;0.0;0.0;0;0.0;0;0.0;-55.829086;0;-59.563118;67.146843;2.0;35;49;14.709091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972969;4;3;50;20.793001;IPerf;595;166480825961588.4;1
589;8;18;3146637;16;2;38.137493;29.549747;15.75;195428;9;0;0;1;91;0;262742;0.0;0.0;31.0;0.619845;5.0;0.0;0.0;0;0.0;0;0.0;-30.861244;0;-34.327644;90.12262;2.0;24;51;18.833334;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.974464;4;3;50;20.793001;IPerf;589;166480825962418.12;1
