mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;1;1012622;48;1;32.57209;28.068922;14.965517;255022;11;0;0;1;90;0;293072;0.0;0.0;31.0;-3.580648;5.0;0.0;0.0;0;0.0;0;0.0;-36.101154;0;-38.308365;87.622711;2.0;29;111;1.241935;0;124;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.357681;4;3;50;17.352001;IPerf;106;166488034616260.72;3
107;8;14;3386400;22;0;23.691303;22.461634;19.4;182044;4;0;0;1;90;0;353470;0.0;0.0;40.0;-0.803034;0.734959;0.0;0.0;0;0.0;0;0.0;-61.544739;0;-57.911392;73.626968;2.3;10;58;14.961538;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.357681;4;3;50;17.352001;IPerf;107;166488034622235.8;3
105;8;18;3936266;20;1;32.210991;26.46492;14.75;196800;12;0;0;1;90;0;336196;0.0;0.0;31.0;0.994005;5.0;0.0;0.0;0;0.0;0;0.0;-29.104221;0;-34.393173;93.141907;2.0;32;55;18.693878;0;49;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.358616;4;3;50;17.352001;IPerf;105;166488034624457.88;3
106;5;1;1020266;46;1;32.215622;29.316969;15.555555;205600;11;0;0;1;90;0;288546;0.0;0.0;31.0;-3.553652;5.0;0.0;0.0;0;0.0;0;0.0;-36.108543;0;-38.584133;86.098892;2.0;27;101;1.511811;0;127;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.358616;4;3;50;17.352001;IPerf;106;166488034625292.8;3
107;9;18;3257600;18;4;10.529549;23.249868;8.277778;204000;12;4;0;1;90;0;383615;0.0;0.0;40.0;-0.861034;0.670959;0.0;0.0;0;0.0;0;0.0;-61.505318;0;-57.939812;72.810318;3.333333;36;38;18.0;0;49;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.358616;4;3;50;17.352001;IPerf;107;166488034626158.16;3
105;8;19;3601333;18;1;37.490814;28.486818;16.705883;152800;7;0;0;1;90;0;327772;0.0;0.0;31.0;0.991005;5.0;0.0;0.0;0;0.0;0;0.0;-31.295166;0;-34.333809;91.179382;2.0;17;56;19.019606;0;51;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.35898;4;3;50;17.645001;IPerf;105;166488034633390.16;3
106;5;0;964622;52;1;31.324585;29.195555;12.409091;198844;16;0;0;1;90;0;294480;0.0;0.0;31.0;-3.501656;5.0;0.0;0.0;0;0.0;0;0.0;-34.391529;0;-38.431591;86.372856;2.0;44;111;0.4;0;125;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.35898;4;3;50;17.645001;IPerf;106;166488034634258.47;3
107;8;15;2717600;17;1;29.448826;22.229166;18.700001;140088;4;0;0;1;90;0;381334;0.0;0.0;40.0;-0.863034;0.674959;0.0;0.0;0;0.0;0;0.0;-60.540211;0;-57.910149;73.860687;2.0;10;42;15.755102;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.35898;4;3;50;17.645001;IPerf;107;166488034635107.2;3
105;8;19;3211200;16;1;34.487282;26.915894;14.5;162755;9;0;0;1;90;0;328652;0.0;0.0;31.0;0.983005;5.0;0.0;0.0;0;0.0;0;0.0;-29.961071;0;-34.30682;92.77729;2.0;20;49;19.375;0;40;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.359348;4;3;50;17.645001;IPerf;105;166488034642418.75;3
106;5;0;1017955;54;2;32.377026;28.791788;14.147058;216977;14;0;0;1;90;0;296688;0.0;0.0;31.0;-3.46666;5.0;0.0;0.0;0;0.0;0;0.0;-35.19812;0;-38.452946;86.75528;2.0;34;124;0.964029;0;139;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.359348;4;3;50;17.645001;IPerf;106;166488034643201.53;3
107;9;17;2777600;16;2;29.681347;22.373211;16.692308;229422;15;0;0;1;90;0;374468;0.0;0.0;40.0;-0.885035;0.689958;0.0;0.0;0;0.0;0;0.0;-56.013786;0;-57.934952;73.691833;2.0;39;34;17.625;0;48;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.359348;4;3;50;17.645001;IPerf;107;166488034643896.1;3
105;8;19;3444533;16;3;38.117554;29.713373;13.826087;158666;10;0;0;1;90;0;329745;0.0;0.0;31.0;0.942005;5.0;0.0;0.0;0;0.0;0;0.0;-29.808117;0;-34.306301;89.980324;2.0;23;51;19.58333;0;48;0;0;0;0;796940;2178332;4.892856;25;22.471909;20.361048;4;3;50;17.645001;IPerf;105;166488034651370.84;3
106;5;1;1046488;49;2;31.681843;29.560379;13.783784;259733;14;0;0;1;90;0;297839;0.0;0.0;31.0;-3.436663;5.0;0.0;0.0;0;0.0;0;0.0;-35.17638;0;-38.593475;85.846146;2.0;37;108;1.22314;0;121;0;0;0;0;796940;2178332;4.892856;25;22.471909;20.361048;4;3;50;17.645001;IPerf;106;166488034652148.0;3
107;8;16;3418666;21;0;24.76029;22.385933;15.292683;279200;17;0;0;1;90;0;375708;0.0;0.0;40.0;-0.864035;0.706958;0.0;0.0;0;0.0;0;0.0;-56.585945;0;-57.917801;73.696266;2.0;41;45;16.206896;0;58;0;0;0;0;796940;2178332;4.892856;25;22.471909;20.361048;4;3;50;17.645001;IPerf;107;166488034652930.44;3
105;8;18;3601066;19;0;38.326309;29.417942;14.714286;133244;9;0;0;1;90;0;320237;0.0;0.0;31.0;0.961005;5.0;0.0;0.0;0;0.0;0;0.0;-29.007057;0;-34.279453;90.302612;2.0;21;45;18.674999;0;40;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.361609;4;3;50;17.645001;IPerf;105;166488034660378.84;3
106;6;2;1582311;45;2;30.915424;28.873514;12.575758;271733;13;0;0;1;90;0;300687;0.0;0.0;31.0;-3.410666;5.0;0.0;0.0;0;0.0;0;0.0;-34.712204;0;-38.596512;86.529968;2.0;33;117;2.968504;0;127;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.361609;4;3;50;17.645001;IPerf;106;166488034661222.25;3
107;8;16;3382400;21;3;25.560762;22.492298;14.809524;152177;8;0;0;1;90;0;356961;0.0;0.0;40.0;-0.900035;0.714958;0.0;0.0;0;0.0;0;0.0;-57.064766;0;-57.907383;73.600311;2.0;21;55;16.224138;0;58;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.361609;4;3;50;17.645001;IPerf;107;166488034662013.97;3
105;8;19;3469866;17;3;38.412655;31.457346;15.552631;261422;15;0;0;1;90;0;330717;0.0;0.0;31.0;0.921005;5.0;0.0;0.0;0;0.0;0;0.0;-29.909433;0;-34.350212;88.192444;2.0;38;43;19.288462;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.362545;4;3;50;17.645001;IPerf;105;166488034669388.16;3
106;6;1;1178577;49;3;32.170048;29.351574;13.461538;211733;15;0;0;1;90;0;299415;0.0;0.0;31.0;-3.41867;5.0;0.0;0.0;0;0.0;0;0.0;-34.81377;0;-38.576523;86.071899;2.0;39;109;1.984496;0;129;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.362545;4;3;50;17.645001;IPerf;106;166488034670160.25;3
107;8;17;3180800;18;1;23.026974;22.89842;15.647058;299022;14;0;0;1;90;0;381029;0.0;0.0;40.0;-0.901035;0.728958;0.0;0.0;0;0.0;0;0.0;-56.986542;0;-57.904423;73.197151;2.147059;34;49;17.173914;0;46;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.362545;4;3;50;17.645001;IPerf;107;166488034670979.16;3
105;8;19;3872800;19;0;38.197956;29.760315;14.692308;166311;9;0;0;1;90;0;331821;0.0;0.0;31.0;0.940004;5.0;0.0;0.0;0;0.0;0;0.0;-29.890968;0;-34.321434;89.918259;2.0;26;54;19.090908;0;44;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.365833;4;3;50;17.645001;IPerf;105;166488034678439.53;3
106;6;2;1100888;45;4;31.583382;29.662876;14.266666;210311;12;0;0;1;90;0;299015;0.0;0.0;31.0;-3.449674;5.0;0.0;0.0;0;0.0;0;0.0;-35.362453;0;-38.561161;85.775963;2.0;30;107;2.0;0;127;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.365833;4;3;50;17.645001;IPerf;106;166488034684259.53;3
107;8;14;3241600;21;1;29.519253;22.567221;14.355556;259644;18;0;0;1;90;0;380852;0.0;0.0;40.0;-0.899036;0.746958;0.0;0.0;0;0.0;0;0.0;-55.708256;0;-57.921738;73.511047;2.0;45;33;14.814815;0;54;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.365833;4;3;50;17.645001;IPerf;107;166488034685011.47;3
105;8;19;3427200;17;1;38.726803;27.982439;17.645161;266488;12;0;14;1;90;0;334480;0.0;0.0;31.0;0.938004;5.0;0.0;0.0;0;0.0;0;0.0;-31.257256;0;-34.235836;91.781723;2.0;31;52;19.095238;0;42;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.366961;4;3;50;17.645001;IPerf;105;166488034687458.0;3
106;6;2;1128355;46;4;31.955252;29.1099;14.526316;253866;14;0;0;1;90;0;301862;0.0;0.0;31.0;-3.479677;5.0;0.0;0.0;0;0.0;0;0.0;-35.57822;0;-38.551594;86.338493;2.0;38;115;2.0;0;124;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.366961;4;3;50;17.645001;IPerf;106;166488034688297.2;3
107;9;18;3404088;20;3;26.756922;22.464771;16.902439;290222;15;1;0;1;90;0;382442;0.0;0.0;40.0;-0.936036;0.742957;0.0;0.0;0;0.0;0;0.0;-57.454746;0;-57.925266;73.609962;2.439024;41;49;18.0;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.366961;4;3;50;17.645001;IPerf;107;166488034689055.0;3
105;8;18;3825066;19;1;39.913952;30.091984;15.92;174577;10;0;0;1;90;0;330828;0.0;0.0;31.0;0.938004;5.0;0.0;0.0;0;0.0;0;0.0;-30.053635;0;-34.327389;89.580635;2.0;25;61;18.48077;0;52;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.367331;4;3;50;17.645001;IPerf;105;166488034696455.25;3
106;6;2;1226844;50;1;31.394579;28.024773;13.842105;214044;15;0;0;1;90;0;301590;0.0;0.0;31.0;-3.448681;5.0;0.0;0.0;0;0.0;0;0.0;-34.49017;0;-38.417122;87.558105;2.0;38;106;2.0;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.367331;4;3;50;17.645001;IPerf;106;166488034697264.9;3
107;8;17;2710400;15;4;15.471458;22.631287;14.978261;133511;11;6;0;1;90;0;378421;0.0;0.0;40.0;-0.997036;0.639957;0.0;0.0;0;0.0;0;0.0;-56.661549;0;-57.916225;73.452499;4.26087;46;37;17.80851;0;47;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.367331;4;3;50;17.645001;IPerf;107;166488034698047.47;3
105;8;19;3461333;16;1;37.761124;31.612913;14.774194;185155;11;0;0;1;90;0;336242;0.0;0.0;31.0;0.935004;5.0;0.0;0.0;0;0.0;0;0.0;-29.572041;0;-34.459816;87.927277;2.0;31;45;19.622223;0;45;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.367331;4;3;50;17.645001;IPerf;105;166488034705477.75;3
106;6;2;1532088;52;2;31.516724;29.991474;13.678572;155200;10;0;0;1;90;0;297958;0.0;0.0;31.0;-3.434685;5.0;0.0;0.0;0;0.0;0;0.0;-35.035412;0;-38.588276;85.420258;2.0;28;120;2.646154;0;130;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.367331;4;3;50;17.645001;IPerf;106;166488034706337.56;3
107;9;16;3018933;18;1;27.639647;22.921564;12.314285;218133;14;0;0;1;90;0;375042;0.0;0.0;40.0;-0.998036;0.653957;0.0;0.0;0;0.0;0;0.0;-55.745667;0;-57.918983;73.159454;2.0;35;31;16.66;0;50;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.367331;4;3;50;17.645001;IPerf;107;166488034712566.62;3
105;8;19;4776266;23;1;38.632713;29.413866;15.766666;244800;12;0;0;1;90;0;339090;0.0;0.0;31.0;0.939003;5.0;0.0;0.0;0;0.0;0;0.0;-30.637115;0;-34.318905;90.26722;2.0;30;58;19.303572;0;56;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.37291;4;3;50;17.645001;IPerf;105;166488034714390.4;4
106;5;4;1770933;39;3;33.100258;28.948805;16.049999;202666;8;0;0;1;90;0;300246;0.0;0.0;31.0;-3.452688;5.0;0.0;0.0;0;0.0;0;0.0;-37.312202;0;-38.553322;86.497879;2.0;20;98;4.545455;0;110;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.37291;4;3;50;17.645001;IPerf;106;166488034715203.6;4
107;8;13;2962400;21;3;28.196106;22.443365;19.466667;144177;6;0;0;1;90;0;371090;0.0;0.0;40.0;-1.034036;0.659957;0.0;0.0;0;0.0;0;0.0;-58.313545;0;-57.942806;73.613831;2.0;15;49;13.593221;0;59;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.37291;4;3;50;17.645001;IPerf;107;166488034715997.88;4
105;8;19;4729333;23;0;40.982166;29.809715;17.882353;167200;7;0;14;1;90;0;331644;0.0;0.0;31.0;0.962003;5.0;0.0;0.0;0;0.0;0;0.0;-32.043163;0;-34.389141;89.801147;2.0;17;72;19.347824;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;105;166488034723396.62;4
106;7;5;2212533;37;2;32.54052;28.97164;15.0;199555;10;0;0;1;90;0;309201;0.0;0.0;31.0;-3.43469;5.0;0.0;0.0;0;0.0;0;0.0;-36.494522;0;-38.368366;86.660004;2.0;26;93;5.872093;0;86;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;106;166488034724214.2;4
107;8;14;3970133;28;0;0.0;1527.894409;0.0;0;0;0;0;1;90;0;321820;0.0;0.0;0.0;-1.006034;0.659957;0.0;0.0;0;0.0;0;0.0;0.0;0;-3939.773193;5004.33252;0.0;0;68;14.371428;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;107;166488034725044.56;4
105;8;18;4237600;21;1;38.257744;31.570745;15.095238;251822;17;0;0;1;90;0;332332;0.0;0.0;31.0;0.964003;5.0;0.0;0.0;0;0.0;0;0.0;-29.578741;0;-34.412094;88.017151;2.0;42;53;18.92;0;50;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;105;166488034732435.66;4
106;6;3;1468000;39;2;32.042095;28.541996;16.466667;225600;12;0;0;1;90;0;305746;0.0;0.0;31.0;-3.433693;5.0;0.0;0.0;0;0.0;0;0.0;-35.582401;0;-38.590725;86.867287;2.0;30;106;3.807018;0;114;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;106;166488034733254.16;4
107;8;13;3054933;23;4;23.048027;22.254566;18.666666;265333;5;0;0;1;90;0;371751;0.0;0.0;40.0;-1.059034;0.664957;0.0;0.0;0;0.0;0;0.0;-62.280075;0;-57.920631;73.824799;2.666667;12;50;13.131147;0;61;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;107;166488034734013.5;4
105;8;18;4270488;24;0;38.107601;31.635736;15.709678;275111;13;0;14;1;90;0;333362;0.0;0.0;31.0;0.988003;5.0;0.0;0.0;0;0.0;0;0.0;-30.726381;0;-34.414341;87.949928;2.0;31;56;18.396551;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;105;166488034741364.06;4
106;6;4;1544177;36;4;33.092953;29.200771;15.357142;220000;11;0;0;1;90;0;311656;0.0;0.0;31.0;-3.473696;5.0;0.0;0.0;0;0.0;0;0.0;-36.191776;0;-38.580685;86.218552;2.0;28;87;4.157895;0;95;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;106;166488034742138.66;4
107;9;14;3486933;25;2;29.454321;22.702768;17.200001;240711;6;0;0;1;90;0;379417;0.0;0.0;40.0;-1.072032;0.670957;0.0;0.0;0;0.0;0;0.0;-59.365475;0;-57.912228;73.384995;2.0;15;59;14.243243;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.374453;4;3;50;17.645001;IPerf;107;166488034742890.78;4
105;8;19;3965866;19;1;37.758953;28.401394;14.511111;219555;18;0;0;1;90;0;328206;0.0;0.0;31.0;0.988002;5.0;0.0;0.0;0;0.0;0;0.0;-28.417707;0;-34.253086;91.345512;2.0;45;58;19.207546;0;53;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;105;166488034750340.47;4
106;6;3;1661333;42;5;31.730793;29.431644;15.5;222933;12;0;0;1;90;0;311864;0.0;0.0;31.0;-3.5267;5.0;0.0;0.0;0;0.0;0;0.0;-35.937286;0;-38.552326;86.016022;2.0;28;103;3.781512;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;106;166488034751137.62;4
107;8;13;3182400;22;1;27.97559;22.698214;17.333334;203555;4;0;0;1;90;0;364855;0.0;0.0;40.0;-1.069031;0.674957;0.0;0.0;0;0.0;0;0.0;-60.499065;0;-57.904884;73.396904;2.0;9;50;13.792453;0;53;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.374453;4;3;50;17.645001;IPerf;107;166488034751934.88;4
105;8;17;4300000;23;1;37.328888;31.035877;15.081081;178044;13;0;0;1;90;0;331585;0.0;0.0;31.0;0.992002;5.0;0.0;0.0;0;0.0;0;0.0;-29.103836;0;-34.339737;88.62439;2.0;37;67;17.75;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.377254;4;3;50;17.728001;IPerf;105;166488034759396.8;4
106;6;3;1326400;34;5;31.775274;28.999569;13.190476;115288;8;0;0;1;90;0;315607;0.0;0.0;31.0;-3.587702;5.0;0.0;0.0;0;0.0;0;0.0;-34.981754;0;-38.581657;86.418777;2.0;21;93;3.854167;0;96;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.377254;4;3;50;17.728001;IPerf;106;166488034760242.9;4
107;8;12;2795733;25;2;28.521019;22.129244;15.090909;232533;15;1;0;1;90;0;350888;0.0;0.0;40.0;-1.08203;0.670957;0.0;0.0;0;0.0;0;0.0;-55.641056;0;-57.917645;73.953117;2.272727;44;51;12.69863;0;73;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.377254;4;3;50;17.728001;IPerf;107;166488034761048.47;4
105;8;19;4394400;20;1;36.429462;30.525839;14.162162;129333;13;0;0;1;90;0;328329;0.0;0.0;31.0;0.991003;5.0;0.0;0.0;0;0.0;0;0.0;-27.608799;0;-34.288933;89.185219;2.0;37;52;19.958334;0;48;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.377254;4;3;50;17.728001;IPerf;105;166488034768427.34;2
106;6;2;1029422;41;2;31.899441;28.447216;12.166667;85066;7;0;0;1;90;0;312456;0.0;0.0;31.0;-3.584705;5.0;0.0;0.0;0;0.0;0;0.0;-33.790726;0;-38.584713;86.968071;2.0;18;109;2.0;0;121;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.377254;4;3;50;17.728001;IPerf;106;166488034774571.4;2
107;9;14;3568000;23;3;24.995871;22.270716;16.0;275644;15;1;0;1;90;0;344571;0.0;0.0;40.0;-1.11603;0.666956;0.0;0.0;0;0.0;0;0.0;-56.842587;0;-57.87994;73.84935;2.410256;39;46;14.910714;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.377254;4;3;50;17.728001;IPerf;107;166488034775313.88;2
105;8;19;4050933;19;0;36.929543;28.921564;15.425001;199111;14;0;38;1;90;0;332865;0.0;0.0;31.0;1.004003;5.0;0.0;0.0;0;0.0;0;0.0;-29.113562;0;-34.234257;90.844185;2.0;40;53;19.808514;0;47;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.380175;4;3;50;17.728001;IPerf;105;166488034777443.34;2
106;6;2;1148711;47;4;31.541313;29.545732;11.65625;157866;11;0;0;1;90;0;314791;0.0;0.0;31.0;-3.613709;5.0;0.0;0.0;0;0.0;0;0.0;-34.293549;0;-38.577312;85.876961;2.0;32;99;2.0;0;128;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.380175;4;3;50;17.728001;IPerf;106;166488034778286.22;2
107;8;14;2957600;20;0;26.406174;22.875441;13.941176;296800;14;0;0;1;90;0;330754;0.0;0.0;40.0;-1.096029;0.680956;0.0;0.0;0;0.0;0;0.0;-56.748859;0;-57.902527;73.222038;2.0;34;40;14.0;0;50;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.380175;4;3;50;17.728001;IPerf;107;166488034779146.9;2
105;8;20;2918666;13;1;39.066738;28.04133;15.833333;128622;7;0;0;1;90;0;322059;0.0;0.0;31.0;0.993003;5.0;0.0;0.0;0;0.0;0;0.0;-30.066368;0;-34.17329;91.78537;2.0;18;43;20.289474;0;38;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.380323;4;3;50;17.728001;IPerf;105;166488034786442.47;2
106;6;3;1699022;50;2;32.273212;28.98819;14.15625;166400;12;0;0;1;90;0;316710;0.0;0.0;31.0;-3.601713;5.0;0.0;0.0;0;0.0;0;0.0;-34.584091;0;-38.465824;86.54599;2.0;32;122;3.349206;0;126;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.380323;4;3;50;17.728001;IPerf;106;166488034787315.0;2
107;9;14;3500000;24;0;9.847409;22.444521;11.173913;177777;6;4;0;1;90;0;296362;0.0;0.0;40.0;-1.072027;0.610956;0.0;0.0;0;0.0;0;0.0;-62.665543;0;-57.916389;73.639084;4.086957;23;56;14.557379;0;61;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.380323;4;3;50;17.728001;IPerf;107;166488034788166.66;2
105;8;18;3100533;15;3;34.885246;28.423637;16.200001;150755;8;0;0;1;90;0;325391;0.0;0.0;31.0;0.951003;5.0;0.0;0.0;0;0.0;0;0.0;-30.388519;0;-34.274963;91.301399;2.0;20;53;18.836363;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.383369;4;3;50;17.728001;IPerf;105;166488034795459.0;2
106;6;3;1709688;45;3;31.666323;28.682453;14.0;113244;8;0;0;1;90;0;320387;0.0;0.0;31.0;-3.613716;5.0;0.0;0.0;0;0.0;0;0.0;-35.281002;0;-38.435665;86.881882;2.0;22;110;3.735043;0;117;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.383369;4;3;50;17.728001;IPerf;106;166488034796262.38;2
107;7;11;2596888;24;1;27.06995;22.272341;15.0;190222;10;1;0;1;90;0;309299;0.0;0.0;40.0;-1.067026;0.601956;0.0;0.0;0;0.0;0;0.0;-57.927433;0;-57.925945;73.801712;2.62069;29;52;11.563638;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.383369;4;3;50;17.728001;IPerf;107;166488034802467.34;2
105;9;19;4575022;24;1;38.526089;31.884315;14.75;146133;6;0;0;1;90;0;329133;0.0;0.0;31.0;0.956003;5.0;0.0;0.0;0;0.0;0;0.0;-30.746346;0;-34.420784;87.694901;2.0;16;70;19.21818;0;55;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.382929;4;3;50;17.728001;IPerf;105;166488034804412.7;2
106;7;5;1771733;34;3;32.052094;29.32663;15.529411;103377;7;0;0;1;90;0;313619;0.0;0.0;31.0;-3.636719;5.0;0.0;0.0;0;0.0;0;0.0;-35.720364;0;-38.611206;86.062157;2.0;17;81;5.17;0;100;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.382929;4;3;50;17.728001;IPerf;106;166488034805278.78;2
107;9;13;3740088;29;1;25.207035;22.93977;15.878049;363911;17;0;0;1;90;0;299135;0.0;0.0;40.0;-1.057025;0.618956;0.0;0.0;0;0.0;0;0.0;-57.416283;0;-57.905563;73.154663;2.219512;41;60;13.662162;0;74;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.382929;4;3;50;17.728001;IPerf;107;166488034806133.84;2
105;8;18;3868533;20;1;38.360363;28.070475;15.868421;212444;14;0;0;1;90;0;332995;0.0;0.0;31.0;0.957002;5.0;0.0;0.0;0;0.0;0;0.0;-29.321716;0;-34.240231;91.689293;2.0;38;55;18.560003;0;50;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.38818;4;3;50;17.728001;IPerf;105;166488034813399.88;2
106;7;4;1925955;42;3;31.667355;28.968542;14.714286;182844;12;0;0;1;90;0;318656;0.0;0.0;31.0;-3.651722;5.0;0.0;0.0;0;0.0;0;0.0;-34.961872;0;-38.433128;86.598335;2.0;28;101;4.726496;0;117;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.38818;4;3;50;17.728001;IPerf;106;166488034814262.2;2
107;8;12;3003733;24;1;27.138573;22.820311;16.333334;257333;15;0;0;1;90;0;293317;0.0;0.0;40.0;-1.052024;0.633956;0.0;0.0;0;0.0;0;0.0;-56.55386;0;-57.926075;73.253624;2.333333;36;54;12.716665;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.38818;4;3;50;17.728001;IPerf;107;166488034815126.28;2
105;9;19;4406933;21;1;38.477367;29.630505;15.542857;201955;12;0;0;1;90;0;324956;0.0;0.0;31.0;0.959002;5.0;0.0;0.0;0;0.0;0;0.0;-29.77084;0;-34.39233;89.977173;2.0;35;57;19.649122;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.388353;4;3;50;17.728001;IPerf;105;166488034822424.6;2
106;6;3;1573688;40;4;31.83243;29.934763;15.769231;161688;10;0;0;1;90;0;323198;0.0;0.0;31.0;-3.687725;5.0;0.0;0.0;0;0.0;0;0.0;-35.704689;0;-38.603531;85.4617;2.0;26;101;3.904761;0;105;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.388353;4;3;50;17.728001;IPerf;106;166488034823271.75;2
107;8;13;3313333;24;0;29.908852;22.226185;17.305555;283377;14;0;0;1;90;0;282272;0.0;0.0;40.0;-1.028023;0.647956;0.0;0.0;0;0.0;0;0.0;-57.308025;0;-57.918762;73.855072;2.0;36;45;13.587301;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.388353;4;3;50;17.728001;IPerf;107;166488034824122.53;2
105;8;19;3868800;18;2;38.735569;27.89962;17.324324;288088;15;0;0;1;90;0;338910;0.0;0.0;31.0;0.939002;5.0;0.0;0.0;0;0.0;0;0.0;-30.529898;0;-34.301971;91.798409;2.0;37;50;19.680851;0;47;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.389484;4;3;50;17.728001;IPerf;105;166488034831423.5;2
