mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;7;17;8976533;51;2;38.543499;32.4478;16.711864;502133;24;0;0;1;90;0;66541;0.0;0.0;31.0;1.000991;4.31987;0.0;0.0;0;0.0;0;0.0;-30.536541;0;-34.100555;87.451653;2.0;59;104;17.152672;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771103;4;2;50;17.074001;IPerf;974;166483230514970.44;2
973;6;2;1909955;58;4;31.148369;30.321781;11.0;100088;6;0;0;1;90;0;65;0.0;0.0;31.0;-3.214061;3.093909;0.0;0.0;0;0.0;0;0.0;-34.413982;0;-38.772598;84.905617;2.0;16;139;2.748387;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770683;4;2;50;17.074001;IPerf;973;166483230515941.3;2
974;8;18;5252800;28;2;39.288589;31.720812;16.166666;149777;7;0;0;1;90;0;67735;0.0;0.0;31.0;0.990991;4.325869;0.0;0.0;0;0.0;0;0.0;-29.010185;0;-34.055874;88.22332;2.0;18;83;18.671051;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770683;4;2;50;17.074001;IPerf;974;166483230518805.88;2
973;5;0;1119466;62;7;32.546448;30.20944;12.888889;113244;8;0;0;1;90;0;2145;0.0;0.0;31.0;-3.209066;3.101908;0.0;0.0;0;0.0;0;0.0;-35.426346;0;-38.778793;85.01178;2.0;18;148;0.44186;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.772209;4;2;50;17.074001;IPerf;973;166483230519787.5;2
974;7;18;4067733;21;0;37.611397;31.291008;14.156252;200266;13;0;0;1;90;0;63638;0.0;0.0;31.0;1.011992;4.337868;0.0;0.0;0;0.0;0;0.0;-28.042244;0;-34.065464;88.643517;2.0;32;48;18.964285;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.772209;4;2;50;17.074001;IPerf;974;166483230520768.25;2
973;4;0;876533;57;8;32.181522;30.091019;13.96;208355;10;0;0;1;90;0;89;0.0;0.0;31.0;-3.15207;3.111908;0.0;0.0;0;0.0;0;0.0;-35.770641;0;-38.782028;85.126953;2.0;25;126;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.772751;4;2;50;17.074001;IPerf;973;166483230521762.72;2
974;8;19;4513333;22;2;37.214886;31.092506;13.955556;252266;18;0;0;1;90;0;68209;0.0;0.0;31.0;0.995992;4.355867;0.0;0.0;0;0.0;0;0.0;-28.290047;0;-34.010197;88.897293;2.0;45;73;19.276922;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.772751;4;2;50;17.074001;IPerf;974;166483230522739.56;2
973;5;0;899466;59;7;31.172934;28.99115;11.391304;116088;10;0;0;1;90;0;2161;0.0;0.0;31.0;-3.093074;3.121907;0.0;0.0;0;0.0;0;0.0;-34.485794;0;-38.620659;86.388191;2.0;23;145;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.775208;4;2;50;17.074001;IPerf;973;166483230523695.28;2
974;7;18;4316533;28;0;39.501358;31.473127;17.692308;252800;12;0;0;1;90;0;73807;0.0;0.0;31.0;1.023993;4.365866;0.0;0.0;0;0.0;0;0.0;-30.053396;0;-33.993015;88.533859;2.0;26;73;18.239437;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.775208;4;2;50;17.074001;IPerf;974;166483230524651.5;2
973;5;0;952000;62;4;31.196602;30.186346;14.125;67911;6;0;0;1;90;0;793;0.0;0.0;31.0;-3.031079;3.126907;0.0;0.0;0;0.0;0;0.0;-34.375767;0;-38.786171;85.027489;2.0;16;154;0.0;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.774788;4;2;50;17.074001;IPerf;973;166483230525597.2;2
974;9;19;4278400;22;3;37.453957;31.321245;13.864865;247822;15;0;0;1;90;0;70000;0.0;0.0;31.0;0.981993;4.379865;0.0;0.0;0;0.0;0;0.0;-28.662186;0;-34.020851;88.657906;2.0;37;62;19.898548;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.774788;4;2;50;17.074001;IPerf;974;166483230526612.22;2
973;5;0;1137688;63;7;31.834959;29.718132;12.88;137422;10;0;0;1;90;0;3352;0.0;0.0;31.0;-3.025083;3.136906;0.0;0.0;0;0.0;0;0.0;-34.857166;0;-38.697105;85.58477;2.0;25;151;0.62069;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776306;4;2;50;17.074001;IPerf;973;166483230527588.12;2
974;8;18;3837066;20;1;38.593643;31.146343;16.666666;149422;7;0;0;1;90;0;77415;0.0;0.0;31.0;0.981993;4.386865;0.0;0.0;0;0.0;0;0.0;-29.862087;0;-34.021019;88.832634;2.0;18;61;18.75926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776306;4;2;50;17.074001;IPerf;974;166483230530530.97;2
973;5;0;990488;59;8;32.735821;29.703783;12.0;147466;7;0;0;1;90;0;4536;0.0;0.0;31.0;-3.004088;3.143905;0.0;0.0;0;0.0;0;0.0;-35.188721;0;-38.618191;85.678032;2.0;18;146;0.337349;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.777069;4;2;50;17.074001;IPerf;973;166483230531458.62;3
974;8;18;3936000;22;1;37.57283;28.558222;15.066667;211644;13;0;0;1;90;0;75494;0.0;0.0;31.0;0.984993;4.399864;0.0;0.0;0;0.0;0;0.0;-29.347271;0;-33.886024;91.555756;2.0;30;73;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.777069;4;2;50;17.074001;IPerf;974;166483230532467.6;3
973;5;1;1378577;65;4;31.653114;29.605991;11.052631;106311;8;0;0;1;90;0;5272;0.0;0.0;31.0;-2.996093;3.151905;0.0;0.0;0;0.0;0;0.0;-34.364326;0;-38.786316;85.607697;2.0;19;158;1.430233;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778618;4;2;50;17.074001;IPerf;973;166483230533423.34;3
974;8;18;3940533;20;1;38.351135;31.927158;15.783784;258933;15;0;0;1;90;0;80740;0.0;0.0;31.0;0.985992;4.414863;0.0;0.0;0;0.0;0;0.0;-29.376184;0;-34.053364;88.019478;2.0;37;53;18.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778618;4;2;50;17.074001;IPerf;974;166483230534392.28;3
973;6;3;1217511;37;5;31.693474;29.284294;10.588235;62488;7;0;0;1;90;0;4512;0.0;0.0;31.0;-2.997095;3.158904;0.0;0.0;0;0.0;0;0.0;-33.889412;0;-38.665417;86.050285;2.0;17;100;3.116071;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780312;4;2;50;17.074001;IPerf;973;166483230535426.38;1
974;8;18;8254400;45;2;38.865669;32.487122;17.0;293422;13;0;0;1;90;0;88035;0.0;0.0;31.0;0.992992;4.427862;0.0;0.0;0;0.0;0;0.0;-30.795876;0;-34.051453;87.461418;2.0;33;111;18.088495;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780312;4;2;50;17.074001;IPerf;974;166483230536412.97;1
973;4;1;1725777;67;4;32.140598;30.367773;11.222222;104977;7;0;0;1;90;0;8671;0.0;0.0;31.0;-2.9871;3.165904;0.0;0.0;0;0.0;0;0.0;-34.481709;0;-38.777905;84.854317;2.0;18;152;1.482759;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.780312;4;2;50;17.074001;IPerf;973;166483230537361.66;1
974;8;19;3872533;20;0;38.471123;31.74934;16.333334;137688;9;0;0;1;90;0;88133;0.0;0.0;31.0;1.008992;4.435861;0.0;0.0;0;0.0;0;0.0;-28.798922;0;-34.05212;88.19854;2.0;21;52;19.24074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.780312;4;2;50;17.074001;IPerf;974;166483230538344.4;1
973;4;0;1083644;57;7;30.667086;29.519482;13.571428;116000;9;0;0;1;90;0;6412;0.0;0.0;31.0;-3.006105;3.174903;0.0;0.0;0;0.0;0;0.0;-35.030132;0;-38.779095;85.701424;2.0;21;140;0.658065;0;155;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782425;4;2;50;17.074001;IPerf;973;166483230539341.47;1
974;7;18;4301066;22;5;38.094753;30.949717;13.071428;208977;11;0;0;1;90;0;88286;0.0;0.0;31.0;0.935993;4.44686;0.0;0.0;0;0.0;0;0.0;-28.302164;0;-34.003136;89.04715;2.0;28;80;18.32877;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782425;4;2;50;17.074001;IPerf;974;166483230542321.62;1
973;4;0;1119911;59;7;31.024549;29.826986;11.862068;124977;12;0;0;1;90;0;4805;0.0;0.0;31.0;-2.966109;3.186902;0.0;0.0;0;0.0;0;0.0;-33.95956;0;-38.779701;85.393311;2.0;29;128;0.911243;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783188;4;2;50;17.074001;IPerf;973;166483230543297.16;1
974;8;18;4046133;23;0;38.124378;32.198956;13.432432;229777;14;0;0;1;90;0;91131;0.0;0.0;31.0;0.958992;4.460859;0.0;0.0;0;0.0;0;0.0;-28.608917;0;-34.051125;87.749916;2.0;37;54;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783188;4;2;50;17.074001;IPerf;974;166483230544269.84;1
973;5;1;1351111;56;8;31.028578;30.073835;11.363636;72266;9;0;0;1;90;0;10499;0.0;0.0;31.0;-3.043113;3.195902;0.0;0.0;0;0.0;0;0.0;-34.291443;0;-38.781044;85.145119;2.0;22;140;1.721854;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783554;4;2;50;17.074001;IPerf;973;166483230545334.6;1
974;7;15;4107466;26;0;37.574211;30.792538;13.2;170577;17;0;0;1;90;0;88391;0.0;0.0;31.0;0.984992;4.477858;0.0;0.0;0;0.0;0;0.0;-27.494961;0;-33.989773;89.21769;2.0;45;66;15.540543;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783554;4;2;50;17.074001;IPerf;974;166483230546412.44;1
973;5;0;1166400;58;4;32.539211;30.274504;12.8;97422;4;0;0;1;90;0;9635;0.0;0.0;31.0;-3.004118;3.199901;0.0;0.0;0;0.0;0;0.0;-35.796703;0;-38.777706;84.947792;2.0;10;141;0.967742;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78775;4;2;50;17.074001;IPerf;973;166483230547472.78;1
974;8;18;5072800;27;1;37.350109;31.445887;13.0;204000;16;0;0;1;90;0;99927;0.0;0.0;31.0;0.990992;4.493857;0.0;0.0;0;0.0;0;0.0;-28.182226;0;-34.026188;88.527931;2.0;38;76;18.428572;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78775;4;2;50;17.074001;IPerf;974;166483230548463.03;1
973;5;1;1397333;64;7;31.151079;30.22913;11.545455;109866;8;0;0;1;90;0;9363;0.0;0.0;31.0;-3.054123;3.207901;0.0;0.0;0;0.0;0;0.0;-34.588951;0;-38.779278;84.991585;2.0;22;152;1.611765;0;170;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.786919;4;2;50;17.074001;IPerf;973;166483230549421.78;1
974;8;18;3360533;19;1;37.829571;30.554735;15.258064;194222;12;0;0;1;90;0;85220;0.0;0.0;31.0;0.990992;4.505856;0.0;0.0;0;0.0;0;0.0;-29.412106;0;-33.950169;89.495102;2.0;31;54;18.017241;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.786919;4;2;50;17.074001;IPerf;974;166483230550396.0;1
973;5;0;898133;56;7;32.268246;30.597702;11.428572;100088;6;0;0;1;90;0;14658;0.0;0.0;31.0;-3.017127;3.2139;0.0;0.0;0;0.0;0;0.0;-34.750324;0;-38.783009;84.619278;2.0;14;133;0.038217;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786499;4;2;50;17.074001;IPerf;973;166483230551370.25;1
974;8;18;4801333;26;1;38.768536;30.566288;15.535714;263555;11;0;0;1;90;0;99943;0.0;0.0;31.0;0.997992;4.516855;0.0;0.0;0;0.0;0;0.0;-30.413446;0;-33.97813;89.455566;2.0;28;84;18.411762;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786499;4;2;50;17.074001;IPerf;974;166483230554246.22;1
973;5;0;1018311;56;10;33.061588;30.55422;12.8;97422;4;0;0;1;90;0;3045;0.0;0.0;31.0;-2.999131;3.2179;0.0;0.0;0;0.0;0;0.0;-35.793507;0;-38.772198;84.673584;2.0;10;136;0.568047;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787071;4;2;50;17.074001;IPerf;973;166483230555197.4;1
974;8;19;4412000;21;1;38.093956;32.60342;13.4;159733;12;0;0;1;90;0;98674;0.0;0.0;31.0;0.992992;4.528854;0.0;0.0;0;0.0;0;0.0;-28.715393;0;-34.058491;87.338089;2.0;30;55;19.696428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787071;4;2;50;17.074001;IPerf;974;166483230556212.94;1
973;5;1;1353777;58;4;32.239563;30.506224;12.142858;103644;6;0;0;1;90;0;14117;0.0;0.0;31.0;-3.017135;3.2239;0.0;0.0;0;0.0;0;0.0;-35.168129;0;-38.776421;84.717346;2.0;14;142;1.824324;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787827;4;2;50;17.074001;IPerf;973;166483230557213.44;1
974;8;19;5582133;29;0;39.308781;32.018394;17.200001;195555;6;0;0;1;90;0;94725;0.0;0.0;31.0;1.021993;4.534854;0.0;0.0;0;0.0;0;0.0;-31.920073;0;-34.036179;87.945427;2.0;15;83;19.012659;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787827;4;2;50;17.074001;IPerf;974;166483230558163.06;1
973;5;1;1144622;57;6;31.26873;30.263269;10.833333;56266;5;0;0;1;90;0;10982;0.0;0.0;31.0;-3.01714;3.228899;0.0;0.0;0;0.0;0;0.0;-34.12907;0;-38.776939;84.959785;2.0;12;142;1.078788;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.78933;4;2;50;17.074001;IPerf;973;166483230559142.38;1
974;8;19;4945866;24;2;37.953125;31.428669;14.810811;228355;15;0;0;1;90;0;111287;0.0;0.0;31.0;1.007993;4.549853;0.0;0.0;0;0.0;0;0.0;-29.255239;0;-34.02203;88.549294;2.0;37;71;19.366665;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.78933;4;2;50;17.074001;IPerf;974;166483230560142.44;1
973;4;1;1078844;53;8;31.287096;29.465893;12.407408;183200;11;0;0;1;90;0;11374;0.0;0.0;31.0;-3.078144;3.239898;0.0;0.0;0;0.0;0;0.0;-34.928066;0;-38.586266;85.947845;2.0;27;125;1.006536;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791588;4;2;50;17.074001;IPerf;973;166483230561142.34;1
974;8;18;5382933;28;1;37.655907;30.297337;13.935484;267822;12;0;0;1;90;0;114996;0.0;0.0;31.0;1.016994;4.561852;0.0;0.0;0;0.0;0;0.0;-29.98987;0;-33.994576;89.708084;2.0;31;66;18.625;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791588;4;2;50;17.074001;IPerf;974;166483230562153.2;1
973;5;0;984800;65;8;31.819744;29.943535;12.636364;157244;9;0;0;1;90;0;12818;0.0;0.0;31.0;-3.013149;3.248898;0.0;0.0;0;0.0;0;0.0;-35.429623;0;-38.703804;85.352654;2.0;22;158;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.792374;4;2;50;17.074001;IPerf;973;166483230563085.3;1
974;8;19;3343200;16;2;37.858582;29.360292;14.705882;146044;14;0;0;1;90;0;119168;0.0;0.0;31.0;0.994995;4.575851;0.0;0.0;0;0.0;0;0.0;-27.99332;0;-33.929142;90.710556;2.0;34;54;19.619997;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.792374;4;2;50;17.074001;IPerf;974;166483230566109.9;1
973;5;0;1082933;59;7;30.653229;30.147196;10.7;68711;9;0;0;1;90;0;15697;0.0;0.0;31.0;-3.049153;3.257897;0.0;0.0;0;0.0;0;0.0;-33.906563;0;-38.772606;85.080193;2.0;20;133;0.72956;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792175;4;2;50;17.074001;IPerf;973;166483230567179.4;1
974;8;19;4598133;23;0;37.689877;32.043003;12.88;170488;10;0;0;1;90;0;106608;0.0;0.0;31.0;1.017995;4.58585;0.0;0.0;0;0.0;0;0.0;-28.232777;0;-34.072239;87.884758;2.0;25;58;19.212122;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792175;4;2;50;17.074001;IPerf;974;166483230568251.7;1
973;4;0;935022;59;10;12.601523;30.341099;20.0;0;0;8;0;1;90;0;5061;0.0;0.0;0.0;-3.009157;3.105897;0.0;0.0;0;0.0;0;0.0;-73.020531;0;-38.772499;84.886421;8.0;16;146;0.239521;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794235;4;2;50;17.074001;IPerf;973;166483230569324.56;1
974;8;19;3597333;18;2;38.252316;30.642282;14.025641;303111;15;0;0;1;90;0;116569;0.0;0.0;31.0;0.993996;4.600849;0.0;0.0;0;0.0;0;0.0;-29.316254;0;-34.006229;89.351479;2.0;39;45;19.310343;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794235;4;2;50;17.074001;IPerf;974;166483230570376.72;1
973;5;0;1126044;60;4;32.353985;30.110401;13.473684;168888;8;0;0;1;90;0;9315;0.0;0.0;31.0;-3.006162;3.113896;0.0;0.0;0;0.0;0;0.0;-36.1399;0;-38.772987;85.116608;2.0;19;139;0.638037;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.796371;4;2;50;17.074001;IPerf;973;166483230571431.72;1
974;8;20;5459466;25;0;38.395962;32.274101;14.736842;116977;8;0;0;1;90;0;113196;0.0;0.0;31.0;1.013996;4.608849;0.0;0.0;0;0.0;0;0.0;-28.74946;0;-34.078419;87.647491;2.0;19;71;20.096775;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.796371;4;2;50;17.074001;IPerf;974;166483230572424.8;1
973;5;0;1135288;60;8;31.733278;29.395992;11.375;61155;6;0;0;1;90;0;4197;0.0;0.0;31.0;-3.003166;3.119896;0.0;0.0;0;0.0;0;0.0;-34.357887;0;-38.612;85.99202;2.0;16;148;0.744186;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795708;4;2;50;17.074001;IPerf;973;166483230573369.44;1
974;7;18;3766666;19;2;39.030315;29.162237;16.714285;229955;11;0;0;1;90;0;122208;0.0;0.0;31.0;0.994997;4.619848;0.0;0.0;0;0.0;0;0.0;-30.578476;0;-33.919235;90.918533;2.0;28;51;18.509432;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795708;4;2;50;17.074001;IPerf;974;166483230574343.22;1
973;5;0;956622;58;7;32.125393;30.667841;12.526316;77155;8;0;0;1;90;0;5485;0.0;0.0;31.0;-3.021171;3.127895;0.0;0.0;0;0.0;0;0.0;-34.314499;0;-38.783394;84.548767;2.0;19;142;0.325;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.796669;4;2;50;17.074001;IPerf;973;166483230575322.5;1
974;8;17;4189866;24;1;37.572117;31.928173;14.410256;197777;15;0;0;1;90;0;130016;0.0;0.0;31.0;0.999997;4.634847;0.0;0.0;0;0.0;0;0.0;-28.341925;0;-34.043507;88.028328;2.0;39;68;17.676924;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.796669;4;2;50;17.074001;IPerf;974;166483230578320.34;1
973;5;0;938222;55;7;30.465815;30.015432;12.0;94844;9;0;0;1;90;0;2158;0.0;0.0;31.0;-3.023175;3.136894;0.0;0.0;0;0.0;0;0.0;-34.290821;0;-38.780922;85.203636;2.0;22;129;0.529032;0;155;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.797234;4;2;50;17.074001;IPerf;973;166483230579273.0;1
974;8;19;5251733;25;3;38.625443;30.885204;15.838708;253155;14;0;0;1;90;0;129815;0.0;0.0;31.0;0.967997;4.648846;0.0;0.0;0;0.0;0;0.0;-29.981283;0;-34.011765;89.103027;2.0;31;78;19.785715;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.797234;4;2;50;17.074001;IPerf;974;166483230580259.0;1
973;5;1;1241688;61;8;31.674208;29.93568;14.066667;213688;12;0;0;1;90;0;6772;0.0;0.0;31.0;-3.07618;3.148894;0.0;0.0;0;0.0;0;0.0;-35.692509;0;-38.775143;85.289185;2.0;30;146;1.005848;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799049;4;2;50;17.074001;IPerf;973;166483230581280.94;1
974;8;19;4330400;21;0;38.490192;30.922749;17.857143;137244;6;0;0;1;90;0;133299;0.0;0.0;31.0;0.988997;4.654845;0.0;0.0;0;0.0;0;0.0;-29.895477;0;-34.01458;89.062668;2.0;14;66;19.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799049;4;2;50;17.074001;IPerf;974;166483230582354.6;1
973;4;0;891911;58;6;31.587065;29.721083;13.0;159288;10;0;0;1;90;0;6220;0.0;0.0;31.0;-3.018184;3.158893;0.0;0.0;0;0.0;0;0.0;-35.704979;0;-38.693951;85.584969;2.0;22;140;0.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.800552;4;2;50;17.074001;IPerf;973;166483230583422.3;1
974;8;18;4665866;24;2;37.844673;30.22389;14.8;192622;15;0;256;1;90;0;119627;0.0;0.0;31.0;0.974997;4.669844;0.0;0.0;0;0.0;0;0.0;-28.542385;0;-33.95575;89.820358;2.0;40;70;18.852942;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.800552;4;2;50;17.074001;IPerf;974;166483230584478.9;1
973;5;1;1218400;63;8;32.029278;30.400448;11.625;104977;7;0;0;1;90;0;8204;0.0;0.0;31.0;-2.993189;3.165892;0.0;0.0;0;0.0;0;0.0;-34.784172;0;-38.780853;84.818695;2.0;16;153;1.033708;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.660858;4;2;50;17.074001;IPerf;973;166483230585532.6;1
974;8;18;3193600;18;0;38.404583;31.132854;15.333333;235022;11;0;0;1;90;0;144334;0.0;0.0;31.0;0.992997;4.680843;0.0;0.0;0;0.0;0;0.0;-30.225077;0;-34.0233;88.843842;2.0;27;60;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.660858;4;2;50;17.074001;IPerf;974;166483230586600.44;1
973;5;0;1015111;60;7;31.61755;30.004206;12.888889;112088;7;0;0;1;90;0;8676;0.0;0.0;31.0;-3.009193;3.172892;0.0;0.0;0;0.0;0;0.0;-35.476864;0;-38.785351;85.210442;2.0;18;148;0.178344;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.661232;4;2;50;17.074001;IPerf;973;166483230587686.44;1
974;8;18;4131466;22;1;36.942532;30.125725;12.038462;100177;9;0;0;1;90;0;135148;0.0;0.0;31.0;0.995997;4.689843;0.0;0.0;0;0.0;0;0.0;-27.480404;0;-34.013729;89.86055;2.0;26;72;18.441177;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.661232;4;2;50;17.074001;IPerf;974;166483230590620.34;1
973;5;0;1045955;59;7;32.340321;29.972605;12.25;108533;7;0;0;1;90;0;5789;0.0;0.0;31.0;-3.045198;3.179891;0.0;0.0;0;0.0;0;0.0;-35.155525;0;-38.780399;85.246994;2.0;16;136;0.603774;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.662354;4;2;50;17.074001;IPerf;973;166483230591576.72;1
974;8;18;4301066;22;2;37.431347;31.881529;14.75;174844;10;0;0;1;90;0;137321;0.0;0.0;31.0;0.979997;4.699842;0.0;0.0;0;0.0;0;0.0;-28.483019;0;-34.030533;88.087944;2.0;28;74;18.93939;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.662354;4;2;50;17.074001;IPerf;974;166483230592569.12;1
973;5;0;1153600;66;6;31.451567;30.586639;12.0;128977;9;0;0;1;90;0;5365;0.0;0.0;31.0;-2.998203;3.188891;0.0;0.0;0;0.0;0;0.0;-34.573044;0;-38.773403;84.639954;2.0;24;151;0.554913;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.661964;4;2;50;17.074001;IPerf;973;166483230593522.62;1
974;7;17;3049600;17;1;38.205128;31.625072;14.512196;215200;16;0;0;1;90;0;139379;0.0;0.0;31.0;0.977996;4.715841;0.0;0.0;0;0.0;0;0.0;-28.267504;0;-34.035145;88.33979;2.0;41;44;17.211538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.661964;4;2;50;17.074001;IPerf;974;166483230594513.6;1
973;4;0;922844;54;6;31.821823;30.670902;11.285714;97244;6;0;0;1;90;0;10099;0.0;0.0;31.0;-3.001207;3.19489;0.0;0.0;0;0.0;0;0.0;-34.741825;0;-38.774029;84.555092;2.0;14;134;0.305732;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.663315;4;2;50;17.074001;IPerf;973;166483230595488.16;1
974;8;17;4808266;29;1;38.218132;32.505589;14.6;170488;8;0;0;1;90;0;146894;0.0;0.0;31.0;0.987996;4.72384;0.0;0.0;0;0.0;0;0.0;-29.196949;0;-34.072903;87.421501;2.0;20;73;17.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.663315;4;2;50;17.074001;IPerf;974;166483230596448.38;1
973;4;0;1110666;59;7;31.954205;29.787653;14.6;170488;8;0;0;1;90;0;9555;0.0;0.0;31.0;-2.980211;3.20289;0.0;0.0;0;0.0;0;0.0;-36.301033;0;-38.696701;85.515648;2.0;20;141;0.795181;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666977;4;2;50;17.074001;IPerf;973;166483230597388.66;1
974;8;18;4466133;23;1;38.575119;30.623823;12.842105;170666;8;0;0;1;90;0;151966;0.0;0.0;31.0;0.991996;4.73184;0.0;0.0;0;0.0;0;0.0;-28.740881;0;-34.009701;89.36647;2.0;19;73;18.237288;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666977;4;2;50;17.074001;IPerf;974;166483230598383.94;1
973;5;1;1427911;64;5;33.815708;30.257618;12.8;97422;4;0;0;1;90;0;11611;0.0;0.0;31.0;-2.992216;3.206889;0.0;0.0;0;0.0;0;0.0;-35.813946;0;-38.777195;84.965187;2.0;10;156;1.636364;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666779;4;2;50;17.074001;IPerf;973;166483230599298.25;1
