mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2147;9;21;11133066;47;0;31.041285;29.240911;15.175;316622;16;0;0;1;90;0;259229;0.0;0.0;40.0;1.001564;4.455686;0.0;0.0;0;0.0;0;0.0;-57.2407;0;-59.511097;65.247993;2.0;40;103;21.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398048;4;2;50;17.176001;IPerf;2147;166485374689276.47;3
1805;8;19;9056266;44;3;37.583065;33.707542;15.770833;324266;18;0;0;1;90;0;329938;0.0;0.0;31.0;0.981508;5.0;0.0;0.0;0;0.0;0;0.0;-29.430307;0;-34.102238;86.190216;2.0;48;93;19.358974;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401535;4;2;50;17.176001;IPerf;1805;166485374696798.6;3
2147;9;21;10196977;44;0;26.935675;29.571888;16.653061;404711;21;0;0;1;90;0;271276;0.0;0.0;40.0;1.001564;4.476684;0.0;0.0;0;0.0;0;0.0;-57.560646;0;-59.497803;64.930305;2.0;49;88;21.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401535;4;2;50;17.176001;IPerf;2147;166485374698271.9;3
1805;9;20;10324800;47;1;38.36924;33.230015;14.521739;321333;18;0;0;1;90;0;305654;0.0;0.0;0.0;1.002508;5.0;0.0;0.0;0;0.0;0;0.0;-29.664782;0;-34.10535;86.664627;2.0;46;106;20.166666;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402618;4;2;50;17.246001;IPerf;1805;166485374705743.12;3
2147;9;20;8908000;40;2;26.314966;28.304808;14.391304;311911;19;0;0;1;90;0;277722;0.0;0.0;40.0;0.993563;4.495683;0.0;0.0;0;0.0;0;0.0;-56.85046;0;-59.495716;66.199471;2.0;46;85;20.114283;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402618;4;2;50;17.246001;IPerf;2147;166485374707118.94;3
1805;8;19;9017866;44;1;37.718456;33.401802;15.2;316444;18;0;0;1;90;0;306767;0.0;0.0;31.0;1.020509;5.0;0.0;0.0;0;0.0;0;0.0;-29.308046;0;-34.105995;86.492195;2.0;45;104;19.314514;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402374;4;2;50;17.246001;IPerf;1805;166485374714779.53;3
2147;9;20;9484533;43;2;29.912851;27.80405;16.341463;309600;17;0;0;1;90;0;288706;0.0;0.0;40.0;0.992563;4.512681;0.0;0.0;0;0.0;0;0.0;-57.414635;0;-59.498524;66.697433;2.0;41;92;20.039602;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402374;4;2;50;17.246001;IPerf;2147;166485374716182.72;3
1805;8;19;9090666;41;3;38.595409;33.220692;16.809525;365600;17;0;0;1;90;0;326508;0.0;0.0;31.0;0.990509;5.0;0.0;0.0;0;0.0;0;0.0;-30.866251;0;-34.10228;86.677032;2.0;42;96;19.969999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414406;4;2;50;17.246001;IPerf;1805;166485374723818.0;3
2147;9;20;9926666;44;2;27.127689;29.202856;13.179487;303022;15;0;0;1;90;0;286383;0.0;0.0;40.0;0.979563;4.52768;0.0;0.0;0;0.0;0;0.0;-57.012619;0;-59.502026;65.29512;2.0;39;96;20.391998;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414406;4;2;50;17.246001;IPerf;2147;166485374725247.75;3
1805;8;19;8971733;44;2;37.419319;33.174232;12.0;279377;20;0;0;1;90;0;328020;0.0;0.0;31.0;0.989509;5.0;0.0;0.0;0;0.0;0;0.0;-28.233189;0;-34.101505;86.724258;2.0;49;91;19.370689;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41362;4;2;50;17.246001;IPerf;1805;166485374732778.2;3
2147;9;19;8991466;41;3;22.026472;29.262541;17.428572;186488;8;0;0;1;90;0;280351;0.0;0.0;40.0;0.963563;4.53568;0.0;0.0;0;0.0;0;0.0;-58.206867;0;-59.506134;65.231323;2.0;21;99;19.944954;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41362;4;2;50;17.246001;IPerf;2147;166485374734132.38;3
1805;8;19;9375824;44;2;38.442245;33.864132;16.666666;308483;17;0;0;1;91;0;323648;0.0;0.0;31.0;0.99251;5.0;0.0;0.0;0;0.0;0;0.0;-30.125759;0;-34.102524;86.033348;2.0;42;108;19.895998;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.415657;4;2;50;17.246001;IPerf;1805;166485374741758.28;1
2147;9;19;9457934;45;1;30.693823;28.24979;16.897436;381274;17;0;0;1;91;0;290273;0.0;0.0;40.0;0.989562;4.552679;0.0;0.0;0;0.0;0;0.0;-58.167229;0;-59.497272;66.252945;2.0;39;85;19.805826;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.415657;4;2;50;17.246001;IPerf;2147;166485374743170.1;1
1805;8;18;8355505;42;1;37.256748;33.073036;14.288889;298067;18;0;0;1;89;0;332026;0.0;0.0;31.0;1.01551;5.0;0.0;0.0;0;0.0;0;0.0;-29.350334;0;-34.105278;86.821671;2.0;45;89;18.85714;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417572;4;2;50;17.246001;IPerf;1805;166485374750717.34;1
2147;9;20;10166022;45;1;30.598099;27.976616;16.31579;300224;16;0;0;1;89;0;293724;0.0;0.0;40.0;1.003562;4.568677;0.0;0.0;0;0.0;0;0.0;-57.59549;0;-59.504158;66.519211;2.0;38;104;20.333334;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417572;4;2;50;17.246001;IPerf;2147;166485374752145.47;1
1805;8;20;10139200;45;2;38.126225;33.327148;14.9;227111;16;0;0;1;90;0;329262;0.0;0.0;31.0;1.002511;5.0;0.0;0.0;0;0.0;0;0.0;-28.8643;0;-34.104614;86.568237;2.0;40;112;20.361343;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417892;4;2;50;17.246001;IPerf;1805;166485374759811.28;1
2147;9;20;9128533;41;2;31.530043;27.68042;15.697673;275022;17;0;0;1;90;0;286728;0.0;0.0;40.0;0.996562;4.585676;0.0;0.0;0;0.0;0;0.0;-56.898796;0;-59.494926;66.824661;2.0;43;79;20.084906;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417892;4;2;50;17.246001;IPerf;2147;166485374761273.38;1
1805;8;19;8441333;40;2;38.491028;33.74358;15.8;310666;18;0;0;1;90;0;325700;0.0;0.0;31.0;0.994511;5.0;0.0;0.0;0;0.0;0;0.0;-29.11903;0;-34.105659;86.150757;2.0;45;96;19.396397;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416687;4;2;50;18.711001;IPerf;1805;166485374768791.4;1
2147;9;20;11265777;49;0;30.487936;27.711391;14.479167;364355;20;0;0;1;90;0;288529;0.0;0.0;40.0;1.003562;4.605675;0.0;0.0;0;0.0;0;0.0;-57.204159;0;-59.508774;66.779831;2.0;48;97;20.923077;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416687;4;2;50;18.711001;IPerf;2147;166485374770192.88;1
1805;8;19;9507428;46;2;37.765099;33.77684;14.636364;316395;18;0;14;1;91;0;331099;0.0;0.0;31.0;0.982512;5.0;0.0;0.0;0;0.0;0;0.0;-29.324476;0;-34.108181;86.11499;2.0;44;107;19.617884;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416687;4;2;50;18.711001;IPerf;1805;166485374777751.8;1
2147;8;19;9074901;42;1;28.380417;28.315983;14.469388;362109;20;0;0;1;91;0;288769;0.0;0.0;40.0;1.011562;4.625673;0.0;0.0;0;0.0;0;0.0;-56.96418;0;-59.518311;66.16571;2.306123;49;76;19.970591;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416687;4;2;50;18.711001;IPerf;2147;166485374779177.94;1
1805;8;19;9093303;45;1;36.806698;33.039967;14.605263;271280;16;0;0;1;89;0;320497;0.0;0.0;31.0;1.008511;5.0;0.0;0.0;0;0.0;0;0.0;-28.663458;0;-34.106915;86.853127;2.0;38;98;19.082569;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419518;4;2;50;18.711001;IPerf;1805;166485374786888.56;1
2147;9;20;10219415;43;0;31.509605;27.899961;14.346939;387505;20;0;96;1;89;0;296749;0.0;0.0;40.0;1.016562;4.645672;0.0;0.0;0;0.0;0;0.0;-56.833908;0;-59.496803;66.603233;2.0;49;90;20.948278;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419518;4;2;50;18.711001;IPerf;2147;166485374788389.66;1
1805;8;19;9603466;47;3;38.505733;33.741787;16.386366;314844;18;0;0;1;90;0;326310;0.0;0.0;31.0;0.994513;5.0;0.0;0.0;0;0.0;0;0.0;-30.119637;0;-34.102268;86.155937;2.0;44;115;19.474451;0;137;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.424721;4;2;50;18.711001;IPerf;1805;166485374795841.66;1
2147;9;21;9486933;40;0;29.513159;27.839733;14.571428;358044;20;0;0;1;90;0;303561;0.0;0.0;40.0;1.016562;4.66567;0.0;0.0;0;0.0;0;0.0;-56.980453;0;-59.500828;66.659439;2.0;49;75;21.0;0;91;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.424721;4;2;50;18.711001;IPerf;2147;166485374797379.1;1
1805;8;19;9587466;46;1;38.397762;33.680138;15.820513;270755;16;0;0;1;90;0;334025;0.0;0.0;31.0;1.004513;5.0;0.0;0.0;0;0.0;0;0.0;-30.059288;0;-34.106724;86.213135;2.0;39;99;19.4;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424965;4;2;50;18.711001;IPerf;1805;166485374804791.62;1
2147;9;21;10205511;44;0;31.4175;28.534166;15.36;377777;20;0;0;1;90;0;297817;0.0;0.0;40.0;1.016562;4.685669;0.0;0.0;0;0.0;0;0.0;-57.070484;0;-59.507687;65.958138;2.0;50;89;21.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424965;4;2;50;18.711001;IPerf;2147;166485374806195.3;1
1805;7;17;8173450;46;2;38.128197;33.184975;15.878049;353846;17;0;0;1;91;0;335282;0.0;0.0;31.0;1.008513;5.0;0.0;0.0;0;0.0;0;0.0;-29.975527;0;-34.108154;86.706871;2.0;41;106;17.231401;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.42524;4;2;50;18.711001;IPerf;1805;166485374813846.8;1
2147;9;20;9003428;40;3;26.481716;29.471296;15.078949;287208;15;0;0;1;91;0;312240;0.0;0.0;40.0;0.980562;4.700668;0.0;0.0;0;0.0;0;0.0;-56.936081;0;-59.50391;65.024796;2.0;38;89;20.375;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.42524;4;2;50;18.711001;IPerf;2147;166485374815416.22;1
1805;8;19;8930426;41;3;37.667908;33.121716;14.738095;266067;17;0;236;1;89;0;329551;0.0;0.0;31.0;0.992514;5.0;0.0;0.0;0;0.0;0;0.0;-28.681164;0;-34.107246;86.771027;2.0;42;98;19.780001;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288048;4;2;50;18.711001;IPerf;1805;166485374822921.3;1
2147;8;19;8796943;43;2;31.605232;27.227631;12.627451;293662;20;0;0;1;89;0;310823;0.0;0.0;40.0;0.985562;4.720666;0.0;0.0;0;0.0;0;0.0;-55.886375;0;-59.500217;67.272156;2.0;51;86;19.152;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288048;4;2;50;18.711001;IPerf;2147;166485374824431.12;1
1805;8;19;7778933;36;6;38.229103;33.498566;16.320002;440266;20;0;0;1;90;0;338617;0.0;0.0;31.0;0.914513;5.0;0.0;0.0;0;0.0;0;0.0;-29.520245;0;-34.107864;86.39357;2.0;50;77;19.55102;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289162;4;2;50;18.711001;IPerf;1805;166485374831871.2;1
2147;9;20;11029866;48;0;30.089279;28.037128;15.790698;328355;18;0;0;1;90;0;289768;0.0;0.0;40.0;1.003562;4.738665;0.0;0.0;0;0.0;0;0.0;-57.287804;0;-59.500294;66.462578;2.0;43;121;20.669289;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289162;4;2;50;18.711001;IPerf;2147;166485374833310.72;1
1805;8;18;9331733;47;1;38.093597;33.570919;16.5;196355;9;0;0;1;90;0;340486;0.0;0.0;31.0;0.942513;5.0;0.0;0.0;0;0.0;0;0.0;-30.897169;0;-34.115017;86.314064;2.0;22;114;18.942146;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289307;4;2;50;18.711001;IPerf;1805;166485374840853.9;2
2147;9;21;9976444;43;0;30.722677;29.792149;15.133333;328622;18;0;0;1;90;0;307150;0.0;0.0;40.0;1.003562;4.756664;0.0;0.0;0;0.0;0;0.0;-57.040588;0;-59.516949;64.69091;2.0;45;91;21.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289307;4;2;50;18.711001;IPerf;2147;166485374842383.56;2
1805;8;18;9115780;47;3;38.618191;33.594452;14.651163;337054;18;0;0;1;91;0;339280;0.0;0.0;31.0;0.932512;5.0;0.0;0.0;0;0.0;0;0.0;-29.699137;0;-34.104717;86.300835;2.0;43;107;18.899223;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292992;4;2;50;18.711001;IPerf;1805;166485374849855.88;2
2147;9;20;8951120;40;2;30.329012;28.402149;15.693877;295736;19;0;1;1;91;0;305440;0.0;0.0;40.0;0.977562;4.775662;0.0;0.0;0;0.0;0;0.0;-56.823669;0;-59.497189;66.10067;2.0;49;79;20.575758;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292992;4;2;50;18.711001;IPerf;2147;166485374851308.47;2
1805;8;18;8471730;46;0;37.45541;33.035172;14.068182;306876;19;0;0;1;89;0;336423;0.0;0.0;31.0;0.978511;5.0;0.0;0.0;0;0.0;0;0.0;-29.368202;0;-34.109509;86.855324;2.0;44;100;18.169491;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29277;4;2;50;18.711001;IPerf;1805;166485374858857.94;2
2147;9;19;9247550;42;1;31.487061;27.3319;13.078947;323685;16;0;0;1;89;0;302790;0.0;0.0;40.0;1.000561;4.791661;0.0;0.0;0;0.0;0;0.0;-56.440212;0;-59.51276;67.155319;2.0;38;89;19.943928;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29277;4;2;50;18.711001;IPerf;2147;166485374860325.0;2
1805;8;19;9675200;45;1;38.249271;33.845398;15.03125;245866;13;0;161;1;90;0;335634;0.0;0.0;31.0;1.004511;5.0;0.0;0.0;0;0.0;0;0.0;-29.74505;0;-34.101181;86.053429;2.0;32;106;19.819815;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290634;4;2;50;18.711001;IPerf;1805;166485374867764.12;2
2147;9;21;10386133;44;0;27.541594;28.446527;16.918919;321955;16;0;0;1;90;0;312081;0.0;0.0;40.0;1.002561;4.80766;0.0;0.0;0;0.0;0;0.0;-57.877007;0;-59.495506;66.057961;2.081081;37;102;21.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290634;4;2;50;18.711001;IPerf;2147;166485374869228.78;2
1805;8;19;10166933;48;2;37.209164;33.29623;13.863636;336088;18;0;0;1;90;0;318702;0.0;0.0;31.0;1.014513;5.0;0.0;0.0;0;0.0;0;0.0;-29.347754;0;-34.104008;86.599762;2.0;44;108;19.616001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29422;4;2;50;18.711001;IPerf;1805;166485374876809.6;2
2147;9;20;9164266;39;1;28.80735;28.216343;14.975612;281866;18;0;0;1;90;0;312717;0.0;0.0;40.0;0.987561;4.825659;0.0;0.0;0;0.0;0;0.0;-57.103844;0;-59.510883;66.272774;2.0;41;86;20.799999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29422;4;2;50;18.711001;IPerf;2147;166485374878275.3;2
1805;7;19;8364923;42;2;37.919949;33.137955;17.234043;386109;20;0;0;1;91;0;344394;0.0;0.0;31.0;1.018515;5.0;0.0;0.0;0;0.0;0;0.0;-30.494659;0;-34.099724;86.762314;2.0;47;84;19.161905;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29361;4;2;50;17.340001;IPerf;1805;166485374885813.7;2
2147;9;20;10127208;46;1;27.79562;29.247345;14.48;385758;20;0;0;1;91;0;306217;0.0;0.0;40.0;1.003561;4.845657;0.0;0.0;0;0.0;0;0.0;-56.687115;0;-59.499023;65.253624;2.04;50;103;20.292683;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29361;4;2;50;17.340001;IPerf;2147;166485374887292.1;2
1805;8;19;10688533;49;1;38.237389;32.898949;13.484848;271733;14;0;0;1;90;0;338515;0.0;0.0;31.0;1.048517;5.0;0.0;0.0;0;0.0;0;0.0;-29.184471;0;-34.105675;86.995369;2.0;33;121;19.937984;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294708;4;2;50;17.340001;IPerf;1805;166485374894889.22;2
2147;9;20;8918133;38;2;26.186823;28.672533;14.107142;426222;22;0;161;1;90;0;312624;0.0;0.0;40.0;0.970561;4.867656;0.0;0.0;0;0.0;0;0.0;-56.502811;0;-59.507965;65.819489;2.0;56;76;20.741936;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294708;4;2;50;17.340001;IPerf;2147;166485374896306.5;2
1805;9;20;8854112;39;4;38.308254;33.421776;16.153847;321797;16;0;0;1;89;0;343577;0.0;0.0;31.0;0.996518;5.0;0.0;0.0;0;0.0;0;0.0;-30.002163;0;-34.105114;86.473122;2.0;39;103;20.360655;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296577;4;2;50;17.340001;IPerf;1805;166485374903830.16;2
2147;9;19;9899595;45;1;31.452377;28.728647;15.085107;307955;18;0;0;1;89;0;312480;0.0;0.0;40.0;0.99656;4.885654;0.0;0.0;0;0.0;0;0.0;-56.751968;0;-59.498558;65.772797;2.0;47;83;19.84466;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296577;4;2;50;17.340001;IPerf;2147;166485374905372.06;2
1805;8;19;9085333;44;1;38.126144;33.371689;17.68421;298400;15;0;242;1;90;0;353045;0.0;0.0;31.0;1.020518;5.0;0.0;0.0;0;0.0;0;0.0;-29.82897;0;-34.107529;86.520782;2.0;38;97;19.342106;0;114;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.29451;4;2;50;17.340001;IPerf;1805;166485374912898.03;2
2147;9;20;10521600;45;0;30.771208;27.883831;15.755555;405600;18;0;0;1;90;0;307651;0.0;0.0;40.0;1.00356;4.903653;0.0;0.0;0;0.0;0;0.0;-57.998123;0;-59.499905;66.616264;2.0;45;86;20.945946;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.29451;4;2;50;17.340001;IPerf;2147;166485374914364.06;2
1805;8;19;8772131;44;5;38.76125;33.119694;15.169811;401758;21;0;0;1;91;0;358549;0.0;0.0;31.0;0.965518;5.0;0.0;0.0;0;0.0;0;0.0;-30.117247;0;-34.101475;86.778824;2.0;53;99;19.260162;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306473;4;2;50;17.340001;IPerf;1805;166485374921834.9;2
2147;9;20;8884395;42;2;28.392399;28.519033;15.777778;271120;16;0;0;1;91;0;316016;0.0;0.0;40.0;0.99756;4.919652;0.0;0.0;0;0.0;0;0.0;-57.14843;0;-59.506603;65.974358;2.0;36;95;20.045046;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306473;4;2;50;17.340001;IPerf;2147;166485374923311.75;2
1805;8;18;8733333;46;1;37.994598;33.08905;16.289474;284533;17;0;0;1;90;0;357928;0.0;0.0;31.0;0.992518;5.0;0.0;0.0;0;0.0;0;0.0;-29.983566;0;-34.104206;86.80674;2.0;38;105;18.483334;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306053;4;2;50;17.340001;IPerf;1805;166485374930833.44;2
2147;9;20;9145600;41;2;30.640928;28.263971;14.156863;358044;20;0;0;1;90;0;314606;0.0;0.0;40.0;0.98856;4.939651;0.0;0.0;0;0.0;0;0.0;-56.797359;0;-59.497898;66.238129;2.0;51;79;20.225491;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306053;4;2;50;17.340001;IPerf;2147;166485374932326.62;2
1805;7;17;7238022;40;2;36.856686;33.278622;15.261905;252853;17;0;0;1;89;0;353349;0.0;0.0;31.0;0.994518;5.0;0.0;0.0;0;0.0;0;0.0;-28.712114;0;-34.10368;86.617699;2.0;42;90;17.242992;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310036;4;2;50;17.340001;IPerf;1805;166485374939746.06;2
2147;9;20;10346696;46;1;27.721708;28.603804;13.509091;448179;23;0;0;1;89;0;321535;0.0;0.0;40.0;1.00356;4.962649;0.0;0.0;0;0.0;0;0.0;-56.586586;0;-59.498005;65.898193;2.0;55;85;20.279661;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310036;4;2;50;17.340001;IPerf;2147;166485374941156.56;2
1805;8;19;10090666;48;1;37.586487;33.928574;14.222221;428266;21;0;0;1;90;0;361838;0.0;0.0;31.0;1.02352;5.0;0.0;0.0;0;0.0;0;0.0;-29.314051;0;-34.104187;85.967247;2.0;54;102;19.661291;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313744;4;2;50;17.340001;IPerf;1805;166485374948714.2;2
2147;9;21;9716000;41;0;30.494555;27.470284;15.82979;322755;19;0;0;1;90;0;323795;0.0;0.0;40.0;1.00356;4.981647;0.0;0.0;0;0.0;0;0.0;-57.274345;0;-59.508034;67.021667;2.0;47;89;21.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313744;4;2;50;17.340001;IPerf;2147;166485374950102.5;2
1805;8;19;9916747;46;1;37.321461;33.507538;12.804348;297230;20;0;256;1;91;0;352826;0.0;0.0;31.0;1.050522;5.0;0.0;0.0;0;0.0;0;0.0;-28.887241;0;-34.108578;86.383881;2.0;46;78;19.908257;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310471;4;2;50;17.340001;IPerf;1805;166485374957743.7;2
2147;9;20;9733714;43;1;31.520472;28.879721;14.1;323780;19;0;0;1;91;0;319947;0.0;0.0;40.0;1.00356;5.0;0.0;0.0;0;0.0;0;0.0;-56.947945;0;-59.509579;65.610695;2.0;50;96;20.521008;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310471;4;2;50;17.340001;IPerf;2147;166485374959224.16;2
1805;8;19;7817866;38;6;38.302937;33.351814;16.510204;408088;20;0;0;1;90;0;372180;0.0;0.0;31.0;0.966522;5.0;0.0;0.0;0;0.0;0;0.0;-30.201839;0;-34.109203;86.538986;2.0;49;92;19.233644;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.312737;4;2;50;17.340001;IPerf;1805;166485374966692.84;3
2147;9;20;10329155;46;1;29.027199;27.425661;12.574468;292800;18;0;0;1;90;0;315241;0.0;0.0;40.0;1.00356;5.0;0.0;0.0;0;0.0;0;0.0;-56.051098;0;-59.505745;67.068596;2.0;47;97;20.508474;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.312737;4;2;50;17.340001;IPerf;2147;166485374968065.16;3
1805;8;18;9398022;49;2;38.790535;33.647385;16.0;379235;17;0;0;1;89;0;369956;0.0;0.0;31.0;0.976522;5.0;0.0;0.0;0;0.0;0;0.0;-30.724791;0;-34.104733;86.247871;2.0;41;113;18.679686;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313667;4;2;50;17.340001;IPerf;1805;166485374975737.1;3
2147;8;20;9070112;38;0;32.0737;27.604982;15.809524;124224;8;0;0;1;89;0;262096;0.0;0.0;40.0;1.00556;5.0;0.0;0.0;0;0.0;0;0.0;-56.760765;0;-59.489223;66.905792;2.0;21;88;20.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313667;4;2;50;17.340001;IPerf;2147;166485374977243.8;3
1805;8;19;8356266;41;3;37.717175;33.683208;14.583333;242400;15;0;0;1;90;0;357352;0.0;0.0;31.0;0.960521;5.0;0.0;0.0;0;0.0;0;0.0;-29.210314;0;-34.104519;86.212265;2.0;36;98;19.247707;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310913;4;2;50;17.340001;IPerf;1805;166485374984846.7;3
2147;9;20;9920177;46;1;29.401009;29.064632;16.0;460355;13;0;0;1;90;0;312153;0.0;0.0;40.0;1.00756;5.0;0.0;0.0;0;0.0;0;0.0;-59.140087;0;-59.507832;65.427536;2.0;34;97;20.09244;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310913;4;2;50;17.340001;IPerf;2147;166485374986339.38;3
1805;8;18;9548000;49;1;37.842415;33.479469;16.340002;374044;20;0;0;1;90;0;377359;0.0;0.0;31.0;0.990521;5.0;0.0;0.0;0;0.0;0;0.0;-29.461411;0;-34.102867;86.417664;2.0;50;96;18.644627;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312164;4;2;50;17.340001;IPerf;1805;166485374993753.28;3
2147;9;20;8679733;38;2;29.772066;29.090736;16.692308;339911;16;0;0;1;90;0;318842;0.0;0.0;40.0;0.98656;5.0;0.0;0.0;0;0.0;0;0.0;-57.799923;0;-59.502087;65.407181;2.0;39;81;20.308409;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312164;4;2;50;17.340001;IPerf;2147;166485374995136.0;3
1805;8;19;8712791;43;1;38.096012;33.312435;13.594595;276219;16;0;0;1;91;0;363462;0.0;0.0;31.0;1.014522;5.0;0.0;0.0;0;0.0;0;0.0;-29.111835;0;-34.103855;86.583725;2.0;37;112;19.539061;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311134;4;2;50;17.541001;IPerf;1805;166485375002658.6;3
2147;9;20;9902857;46;2;30.148388;27.926508;16.266666;337758;18;0;0;1;91;0;325297;0.0;0.0;40.0;0.98456;5.0;0.0;0.0;0;0.0;0;0.0;-57.29406;0;-59.503586;66.569901;2.0;45;93;20.195877;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311134;4;2;50;17.541001;IPerf;2147;166485375004057.88;3
1805;8;20;9754786;43;1;37.888386;33.223614;13.199999;328179;19;0;0;1;89;0;369272;0.0;0.0;31.0;1.023523;5.0;0.0;0.0;0;0.0;0;0.0;-28.827253;0;-34.096909;86.679482;2.0;45;78;20.172043;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313126;4;2;50;17.541001;IPerf;1805;166485375011791.94;3
