mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1665;7;18;2366133;35;1;38.211815;31.152384;16.842108;191644;6;0;0;1;90;0;306292;0.0;0.0;40.0;-2.61154;4.647831;0.0;0.0;0;0.0;0;0.0;-30.043259;0;-34.017887;88.82972;2.0;38;55;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285622;4;3;50;18.514001;IPerf;1665;166484471150637.12;2
1626;8;1;4012800;22;0;31.254639;29.762966;12.714286;270488;15;0;242;1;90;0;309666;0.0;0.0;31.0;0.800772;5.0;0.0;0.0;0;0.0;0;0.0;-35.356194;0;-38.762032;85.475006;2.0;14;84;1.685393;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285622;4;3;50;18.514001;IPerf;1626;166484471160662.6;2
1629;5;6;668088;28;4;30.617189;28.261793;17.0;59822;5;0;0;1;90;0;26081;0.0;0.0;31.0;-3.922755;2.60788;0.0;0.0;0;0.0;0;0.0;-59.357307;0;-59.504116;66.2341;2.0;15;82;6.895349;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285622;4;3;50;18.514001;IPerf;1629;166484471161891.3;2
1665;7;19;1562577;23;1;39.172012;33.577454;17.799999;151555;7;0;0;1;90;0;303904;0.0;0.0;40.0;-2.607541;4.65483;0.0;0.0;0;0.0;0;0.0;-31.756615;0;-34.096161;86.326401;2.0;30;33;19.527779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285896;4;3;50;18.514001;IPerf;1665;166484471163094.9;1
1626;8;1;2888533;14;2;32.381607;30.304291;15.2;291200;12;0;0;1;90;0;303202;0.0;0.0;31.0;0.776772;5.0;0.0;0.0;0;0.0;0;0.0;-37.670536;0;-38.773273;84.922432;2.0;10;128;1.451852;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285896;4;3;50;18.514001;IPerf;1626;166484471164352.97;1
1629;5;6;1035822;49;1;30.959232;30.908117;18.117647;97422;4;0;0;1;90;0;24058;0.0;0.0;31.0;-3.892758;2.61188;0.0;0.0;0;0.0;0;0.0;-58.594406;0;-59.509895;63.581993;2.0;17;56;6.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285896;4;3;50;18.514001;IPerf;1629;166484471165548.44;1
1665;7;19;1965600;29;1;39.507568;26.749344;16.210526;237155;14;0;0;1;90;0;294797;0.0;0.0;40.0;-2.597543;4.668829;0.0;0.0;0;0.0;0;0.0;-30.319647;0;-33.854553;93.396111;2.0;38;33;19.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287071;4;3;50;18.514001;IPerf;1665;166484471168680.6;1
1626;8;0;2685333;13;0;32.436829;29.316826;14.0;262222;14;0;0;1;90;0;295594;0.0;0.0;31.0;0.789772;5.0;0.0;0.0;0;0.0;0;0.0;-36.74427;0;-38.76482;85.918358;2.0;12;114;0.727273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287071;4;3;50;18.514001;IPerf;1626;166484471170050.38;1
1629;5;6;844711;43;4;27.435318;28.718958;15.514286;97422;4;0;0;1;90;0;25297;0.0;0.0;31.0;-3.906761;2.61588;0.0;0.0;0;0.0;0;0.0;-57.126442;0;-59.484943;65.796104;2.0;35;62;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287071;4;3;50;18.514001;IPerf;1629;166484471171392.4;1
1665;7;17;1670844;25;0;38.177376;30.09248;14.0;263822;16;0;0;1;90;0;291936;0.0;0.0;40.0;-2.572545;4.684828;0.0;0.0;0;0.0;0;0.0;-28.444679;0;-33.98267;89.924843;2.0;43;35;17.4;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287613;4;3;50;18.514001;IPerf;1665;166484471177633.44;1
1626;8;0;3108533;18;0;33.646912;26.150345;16.0;211288;16;0;0;1;90;0;281244;0.0;0.0;31.0;0.807771;5.0;0.0;0.0;0;0.0;0;0.0;-38.279156;0;-38.770393;89.079254;2.0;9;107;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287613;4;3;50;18.514001;IPerf;1626;166484471179013.4;1
1629;5;6;645866;42;5;30.22241;26.682394;14.418605;96088;3;0;0;1;90;0;21082;0.0;0.0;31.0;-3.864764;2.618879;0.0;0.0;0;0.0;0;0.0;-56.783463;0;-59.499393;67.818214;2.0;43;48;6.81356;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287613;4;3;50;18.514001;IPerf;1629;166484471189165.88;1
1665;7;18;1614755;24;2;37.745842;28.823618;16.472221;202311;15;0;0;1;90;0;288068;0.0;0.0;40.0;-2.586547;4.699827;0.0;0.0;0;0.0;0;0.0;-29.160561;0;-34.007874;91.168518;2.0;36;50;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290459;4;3;50;18.514001;IPerf;1665;166484471190372.84;1
1626;8;0;2697600;15;0;33.304531;30.016262;14.0;237422;15;0;257;1;90;0;275176;0.0;0.0;31.0;0.822771;5.0;0.0;0.0;0;0.0;0;0.0;-36.74408;0;-38.77142;85.212311;2.0;12;110;0.080645;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290459;4;3;50;18.514001;IPerf;1626;166484471191597.22;1
1629;5;6;707377;46;3;30.722403;27.773645;15.564102;98755;5;0;0;1;90;0;25009;0.0;0.0;31.0;-3.818768;2.623879;0.0;0.0;0;0.0;0;0.0;-56.255184;0;-59.475662;66.750694;2.0;39;54;6.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290459;4;3;50;18.514001;IPerf;1629;166484471192816.94;1
1665;7;17;1648177;24;1;39.423775;27.343563;15.625;232088;13;0;0;1;90;0;286284;0.0;0.0;40.0;-2.581549;4.712826;0.0;0.0;0;0.0;0;0.0;-30.133657;0;-33.820648;92.835777;2.0;40;43;17.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290634;4;3;50;18.514001;IPerf;1665;166484471195610.12;1
1626;7;2;2528000;14;1;31.753084;29.383997;14.545455;289244;16;0;0;1;90;0;278528;0.0;0.0;31.0;0.817771;5.0;0.0;0.0;0;0.0;0;0.0;-37.162064;0;-38.767612;85.848389;2.0;11;109;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290634;4;3;50;18.514001;IPerf;1626;166484471196893.44;1
1629;6;6;1068177;45;5;27.024103;27.651291;16.151516;97422;4;0;0;1;90;0;22370;0.0;0.0;31.0;-3.868771;2.627879;0.0;0.0;0;0.0;0;0.0;-57.320744;0;-59.508156;66.840553;2.0;33;49;6.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290634;4;3;50;18.514001;IPerf;1629;166484471198125.75;1
1665;7;18;1821422;27;1;36.928936;27.366148;16.53125;228977;12;0;0;1;90;0;288488;0.0;0.0;40.0;-2.573551;4.724825;0.0;0.0;0;0.0;0;0.0;-28.922451;0;-33.843391;92.790451;2.0;32;47;18.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29039;4;3;50;18.514001;IPerf;1665;166484471204645.03;1
1626;8;1;3057600;16;2;30.899105;29.25729;13.142858;178222;13;0;0;1;90;0;280010;0.0;0.0;31.0;0.795771;5.0;0.0;0.0;0;0.0;0;0.0;-36.087452;0;-38.765598;85.977112;2.0;14;102;1.367521;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29039;4;3;50;18.514001;IPerf;1626;166484471205996.72;1
1629;5;6;848533;40;5;31.106808;29.054403;17.125002;98755;5;0;0;1;90;0;25070;0.0;0.0;31.0;-3.904774;2.632878;0.0;0.0;0;0.0;0;0.0;-57.743683;0;-59.501705;65.443893;2.0;32;58;6.867646;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29039;4;3;50;18.176001;IPerf;1629;166484471207371.84;1
1665;7;17;1728177;26;5;38.426842;30.916031;15.942859;121244;8;0;0;1;90;0;287224;0.0;0.0;40.0;-2.642553;4.732825;0.0;0.0;0;0.0;0;0.0;-29.859058;0;-34.085659;88.998306;2.0;35;41;17.157894;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290611;4;3;50;18.176001;IPerf;1665;166484471217797.5;1
1626;7;0;2977333;17;0;31.879644;29.416014;11.3;247644;14;0;0;1;90;0;279971;0.0;0.0;31.0;0.812771;5.0;0.0;0.0;0;0.0;0;0.0;-34.379845;0;-38.770336;85.813644;2.0;20;104;0.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290611;4;3;50;18.176001;IPerf;1626;166484471219266.5;1
1629;5;6;707822;39;3;29.038099;29.803921;16.210526;62488;7;0;0;1;90;0;26726;0.0;0.0;31.0;-3.903777;2.639878;0.0;0.0;0;0.0;0;0.0;-57.098709;0;-59.502689;64.69339;2.0;19;59;6.766234;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290611;4;3;50;18.176001;IPerf;1629;166484471220628.16;1
1665;7;18;1942844;30;3;38.529194;28.926575;15.511111;200800;9;0;0;1;90;0;288004;0.0;0.0;40.0;-2.669555;4.741824;0.0;0.0;0;0.0;0;0.0;-29.167501;0;-33.952557;91.120872;2.0;45;56;18.5;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293114;4;3;50;18.176001;IPerf;1665;166484471222563.78;1
1626;8;1;4025777;23;0;31.166975;28.706165;11.142858;271822;18;0;0;1;90;0;272643;0.0;0.0;31.0;0.83577;5.0;0.0;0.0;0;0.0;0;0.0;-34.271633;0;-38.770069;86.523758;2.0;21;77;1.472528;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293114;4;3;50;18.176001;IPerf;1626;166484471223782.62;1
1629;5;6;660444;30;7;24.212698;27.390202;18.095238;68711;9;0;0;1;90;0;31308;0.0;0.0;31.0;-4.00678;2.648877;0.0;0.0;0;0.0;0;0.0;-58.947357;0;-59.494835;67.11496;2.0;21;71;6.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293114;4;3;50;18.176001;IPerf;1629;166484471224964.03;1
1665;7;17;1476977;22;1;39.584419;32.458973;17.571428;118222;10;0;0;1;90;0;288078;0.0;0.0;40.0;-2.666557;4.751823;0.0;0.0;0;0.0;0;0.0;-31.22086;0;-34.089031;87.452003;2.0;21;33;17.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295395;4;3;50;18.176001;IPerf;1665;166484471231638.1;1
1626;8;1;2489600;14;0;32.560051;29.636215;14.0;184355;8;0;0;1;90;0;280793;0.0;0.0;31.0;0.84977;5.0;0.0;0.0;0;0.0;0;0.0;-36.415508;0;-38.7714;85.592392;2.0;17;131;1.125;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295395;4;3;50;18.176001;IPerf;1626;166484471232994.3;1
1629;5;6;969422;50;3;32.310581;30.400806;13.375;107200;6;0;0;1;90;0;28613;0.0;0.0;31.0;-3.994783;2.654877;0.0;0.0;0;0.0;0;0.0;-56.119541;0;-59.50301;64.096184;2.0;24;51;6.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295395;4;3;50;18.176001;IPerf;1629;166484471234352.3;1
1665;7;18;1885155;28;2;37.533615;28.119385;14.12766;224444;12;0;0;1;90;0;287296;0.0;0.0;40.0;-2.676559;4.763823;0.0;0.0;0;0.0;0;0.0;-28.802706;0;-33.913811;91.966797;2.0;47;43;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296158;4;3;50;18.176001;IPerf;1665;166484471240566.72;1
1626;8;1;3270400;18;0;32.818932;29.629515;13.538462;294222;19;0;0;1;90;0;279638;0.0;0.0;31.0;0.86777;5.0;0.0;0.0;0;0.0;0;0.0;-36.390732;0;-38.77882;85.591667;2.0;13;98;1.113208;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296158;4;3;50;18.176001;IPerf;1626;166484471250634.16;1
1629;6;6;800088;37;5;31.762506;28.329039;17.187498;98755;5;0;0;1;90;0;29885;0.0;0.0;31.0;-4.014786;2.659876;0.0;0.0;0;0.0;0;0.0;-57.2463;0;-59.500729;66.170235;2.0;32;68;6.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296158;4;3;50;18.176001;IPerf;1629;166484471251877.44;1
1665;7;17;1586488;24;2;37.88105;31.319242;14.735294;129422;8;0;0;1;90;0;286918;0.0;0.0;40.0;-2.690561;4.771822;0.0;0.0;0;0.0;0;0.0;-29.115444;0;-34.081196;88.599556;2.0;34;30;17.147058;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294952;4;3;50;18.176001;IPerf;1665;166484471253083.12;1
1626;7;0;2260533;13;1;31.810627;29.999891;13.538462;184622;13;0;0;1;90;0;277117;0.0;0.0;31.0;0.86177;5.0;0.0;0.0;0;0.0;0;0.0;-36.381741;0;-38.767849;85.232269;2.0;13;113;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294952;4;3;50;18.176001;IPerf;1626;166484471254295.4;1
1629;5;6;706311;46;3;30.478535;29.952063;15.65;98755;5;0;0;1;90;0;28185;0.0;0.0;31.0;-3.96879;2.664876;0.0;0.0;0;0.0;0;0.0;-57.018883;0;-59.496063;64.551872;2.0;20;63;6.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294952;4;3;50;18.176001;IPerf;1629;166484471255570.47;1
1665;7;17;1924533;29;2;37.417236;31.337246;14.585366;214400;13;0;0;1;90;0;286524;0.0;0.0;40.0;-2.699563;4.784821;0.0;0.0;0;0.0;0;0.0;-29.660246;0;-34.023521;88.639236;2.0;41;56;17.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.176001;IPerf;1665;166484471258644.38;1
1626;7;1;3766400;21;0;31.808952;29.372175;14.0;314222;16;0;0;1;90;0;280217;0.0;0.0;31.0;0.882769;5.0;0.0;0.0;0;0.0;0;0.0;-36.4105;0;-38.767532;85.860298;2.0;17;88;1.131313;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.176001;IPerf;1626;166484471259983.06;1
1629;5;6;649244;32;6;22.899096;28.138546;13.142858;107200;6;0;0;1;90;0;29896;0.0;0.0;31.0;-4.012792;2.670876;0.0;0.0;0;0.0;0;0.0;-56.233742;0;-59.497948;66.36351;2.0;35;65;6.72;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.176001;IPerf;1629;166484471261360.03;1
1665;7;17;1231733;19;2;37.886417;29.618467;15.4;82044;8;0;0;1;90;0;281636;0.0;0.0;40.0;-2.718565;4.79282;0.0;0.0;0;0.0;0;0.0;-28.362804;0;-33.98312;90.398415;2.0;40;37;17.5;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300529;4;3;50;18.176001;IPerf;1665;166484471267632.7;1
1626;8;0;1942400;11;1;33.7458;29.999878;15.2;213155;16;0;0;1;90;0;283983;0.0;0.0;31.0;0.874769;5.0;0.0;0.0;0;0.0;0;0.0;-37.664028;0;-38.772758;85.227348;2.0;10;134;0.375839;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300529;4;3;50;18.176001;IPerf;1626;166484471268943.34;1
1629;5;6;867377;54;3;30.884766;29.299425;14.666667;97422;4;0;0;1;90;0;29872;0.0;0.0;31.0;-3.958796;2.674875;0.0;0.0;0;0.0;0;0.0;-55.327248;0;-59.49979;65.20079;2.0;21;45;6.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300529;4;3;50;18.812001;IPerf;1629;166484471279600.06;1
1665;7;17;1678488;25;2;38.118935;28.381893;14.342105;205688;6;0;0;1;90;0;284027;0.0;0.0;40.0;-2.731567;4.79882;0.0;0.0;0;0.0;0;0.0;-29.590204;0;-33.903862;91.714241;2.0;38;41;17.6;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296722;4;3;50;18.812001;IPerf;1665;166484471280869.1;1
1626;7;1;2553600;14;0;31.752708;28.981195;13.368421;284800;15;0;0;1;90;0;286630;0.0;0.0;31.0;0.888769;5.0;0.0;0.0;0;0.0;0;0.0;-35.707737;0;-38.774273;86.244537;2.0;19;111;1.338843;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296722;4;3;50;18.812001;IPerf;1626;166484471282202.78;1
1629;5;6;953955;44;5;26.963232;29.097654;18.799999;108533;7;0;0;1;90;0;29472;0.0;0.0;31.0;-3.990799;2.681875;0.0;0.0;0;0.0;0;0.0;-60.963169;0;-59.503586;65.398758;2.0;15;52;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296722;4;3;50;18.812001;IPerf;1629;166484471283467.22;1
1665;7;17;1682400;25;3;37.015972;31.215769;15.333333;0;0;0;0;1;90;0;265871;0.0;0.0;0.0;-2.763569;4.79882;0.0;0.0;0;0.0;0;0.0;-28.491398;0;-34.094501;88.68972;2.0;39;47;17.6;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297485;4;3;50;18.812001;IPerf;1665;166484471285619.06;1
1626;8;2;3329333;19;0;31.279181;29.05933;14.545455;191733;15;0;0;1;90;0;278534;0.0;0.0;31.0;0.907769;5.0;0.0;0.0;0;0.0;0;0.0;-37.179447;0;-38.774704;86.165962;2.0;11;108;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297485;4;3;50;18.812001;IPerf;1626;166484471286919.12;1
1629;6;6;1028444;42;1;0.0;1839.029175;0.0;97422;4;0;0;1;90;0;29872;0.0;0.0;31.0;-3.967803;2.685874;0.0;0.0;0;0.0;0;0.0;0.0;0;-3688.84082;4020.129883;0.0;0;62;6.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297485;4;3;50;18.812001;IPerf;1629;166484471288244.88;1
1665;7;18;1670844;25;3;38.189163;29.518824;15.846154;47377;1;8;0;1;90;0;255587;0.0;0.0;40.0;-2.795571;4.64782;0.0;0.0;0;0.0;0;0.0;-30.080173;0;-33.957237;90.523933;2.0;26;57;18.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297264;4;3;50;18.812001;IPerf;1665;166484471294884.03;1
1626;8;1;3257600;18;0;32.769863;28.91374;15.2;205600;11;0;0;1;90;0;276082;0.0;0.0;31.0;0.925769;5.0;0.0;0.0;0;0.0;0;0.0;-37.664211;0;-38.766052;86.320206;2.0;10;101;1.320755;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297264;4;3;50;18.812001;IPerf;1626;166484471296619.53;1
1629;5;6;887911;41;3;5.959093;26.915428;16.190475;97422;4;0;0;1;90;0;29384;0.0;0.0;31.0;-3.964806;2.689874;0.0;0.0;0;0.0;0;0.0;-61.73069;0;-59.493618;67.590958;7.142857;21;64;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297264;4;3;50;18.812001;IPerf;1629;166484471298288.4;1
1665;7;17;2241066;35;2;37.698044;28.766865;16.157898;388533;11;1;0;1;90;0;285323;0.0;0.0;40.0;-2.798573;4.639819;0.0;0.0;0;0.0;0;0.0;-29.519955;0;-33.947845;91.285286;2.0;38;53;17.037733;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298683;4;3;50;18.812001;IPerf;1665;166484471311501.16;1
1626;7;1;3773866;22;1;32.372471;29.991053;13.545455;271022;15;0;0;1;90;0;291898;0.0;0.0;31.0;0.928768;5.0;0.0;0.0;0;0.0;0;0.0;-35.972546;0;-38.77161;85.237343;2.0;22;69;1.152941;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298683;4;3;50;18.812001;IPerf;1626;166484471312774.44;1
1629;5;6;581866;26;6;16.806326;28.426378;11.1;118311;9;0;0;1;90;0;34974;0.0;0.0;31.0;-4.014808;2.698874;0.0;0.0;0;0.0;0;0.0;-59.165405;0;-59.498131;66.075493;3.333333;30;83;6.692307;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298683;4;3;50;18.812001;IPerf;1629;166484471314090.0;1
1665;7;18;1137688;17;2;37.410362;26.257372;11.692307;279822;12;0;0;1;90;0;287706;0.0;0.0;40.0;-2.819575;4.651818;0.0;0.0;0;0.0;0;0.0;-27.928148;0;-33.8237;93.918938;2.0;26;29;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299026;4;3;50;18.812001;IPerf;1665;166484471315345.34;1
1626;8;0;1968000;11;0;31.503284;29.676031;15.2;108977;11;0;0;1;90;0;288819;0.0;0.0;31.0;0.939768;5.0;0.0;0.0;0;0.0;0;0.0;-37.66465;0;-38.771702;85.552261;2.0;10;137;0.544218;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299026;4;3;50;18.812001;IPerf;1626;166484471316656.3;1
1629;5;6;936800;55;5;29.405699;30.203987;16.466667;97422;4;0;0;1;90;0;33486;0.0;0.0;31.0;-3.997812;2.702873;0.0;0.0;0;0.0;0;0.0;-58.238647;0;-59.50433;64.291679;2.0;30;45;6.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299026;4;3;50;18.812001;IPerf;1629;166484471317992.84;1
1665;7;18;2085422;31;1;37.94614;30.040613;14.030303;0;0;0;0;1;90;0;263710;0.0;0.0;0.0;-2.807577;4.651818;0.0;0.0;0;0.0;0;0.0;-28.324566;0;-33.957802;90.001587;2.0;33;57;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.812001;IPerf;1665;166484471321627.66;1
1626;8;1;3622400;20;0;31.493397;29.268055;14.545455;160800;14;0;0;1;90;0;290815;0.0;0.0;0.0;0.959768;5.0;0.0;0.0;0;0.0;0;0.0;-37.15427;0;-38.765594;85.966362;2.0;11;93;1.049505;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.812001;IPerf;1626;166484471322966.56;1
1629;5;6;716977;34;4;0.0;2146.344482;0.0;97422;4;0;0;1;90;0;32023;0.0;0.0;31.0;-4.020814;2.706873;0.0;0.0;0;0.0;0;0.0;0.0;0;-4522.618164;5035.037109;0.0;0;76;6.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299576;4;3;50;18.812001;IPerf;1629;166484471324239.0;1
1665;7;18;1429955;21;3;36.821815;29.379368;11.076923;47377;1;1;0;1;90;0;256754;0.0;0.0;40.0;-2.843579;4.633818;0.0;0.0;0;0.0;0;0.0;-27.085661;0;-33.926754;90.693886;2.0;26;49;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299377;4;3;50;18.812001;IPerf;1665;166484471330701.0;3
1626;8;1;2723200;15;0;32.984985;28.823011;15.2;64533;11;0;0;1;90;0;282268;0.0;0.0;31.0;0.974768;5.0;0.0;0.0;0;0.0;0;0.0;-37.660591;0;-38.764221;86.412781;2.0;10;125;1.008264;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299377;4;3;50;18.812001;IPerf;1626;166484471343567.88;3
1629;5;6;929688;47;4;17.883507;29.024921;20.0;97422;4;0;0;1;90;0;35206;0.0;0.0;31.0;-3.992818;2.710873;0.0;0.0;0;0.0;0;0.0;-61.541515;0;-59.479034;65.496048;4.4;5;57;6.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299377;4;3;50;18.812001;IPerf;1629;166484471344869.84;3
1665;7;18;1699911;26;4;38.94445;27.059013;16.60606;299911;12;3;67;1;90;0;285015;0.0;0.0;40.0;-2.893581;4.588817;0.0;0.0;0;0.0;0;0.0;-30.494612;0;-33.826603;93.114388;2.0;33;45;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306198;4;3;50;18.812001;IPerf;1665;166484471346252.3;3
1626;8;0;3257600;18;0;32.408466;29.054653;15.2;265955;14;0;0;1;90;0;303392;0.0;0.0;31.0;0.992768;5.0;0.0;0.0;0;0.0;0;0.0;-37.660156;0;-38.593605;86.35173;2.0;10;100;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306198;4;3;50;18.812001;IPerf;1626;166484471347709.6;3
1629;5;6;610666;38;4;17.772343;29.776194;11.868421;97422;4;0;0;1;90;0;36006;0.0;0.0;31.0;-3.954821;2.714872;0.0;0.0;0;0.0;0;0.0;-56.912853;0;-59.491787;64.732018;3.039474;38;62;6.767123;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306198;4;3;50;18.812001;IPerf;1629;166484471349149.28;3
1665;7;18;1487288;22;2;38.125793;25.688202;14.657143;191288;14;0;0;1;90;0;284937;0.0;0.0;40.0;-2.909582;4.602816;0.0;0.0;0;0.0;0;0.0;-29.090332;0;-33.764133;94.547661;2.0;35;47;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308731;4;3;50;18.812001;IPerf;1665;166484471350568.1;2
1626;8;1;2528000;14;1;32.103527;29.804193;15.2;193688;13;0;0;1;90;0;300187;0.0;0.0;31.0;0.987767;5.0;0.0;0.0;0;0.0;0;0.0;-37.674557;0;-38.769043;85.426781;2.0;10;118;1.398374;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308731;4;3;50;18.812001;IPerf;1626;166484471351891.0;2
1629;6;6;1001955;48;3;27.751013;29.557224;16.0;97422;4;0;0;1;90;0;33750;0.0;0.0;31.0;-3.944824;2.718872;0.0;0.0;0;0.0;0;0.0;-56.265934;0;-59.490505;64.952271;2.0;38;49;6.916667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308731;4;3;50;18.812001;IPerf;1629;166484471353309.22;2
1665;7;17;1826577;27;1;37.87439;25.779324;15.029411;310044;20;0;0;1;90;0;300614;0.0;0.0;40.0;-2.901584;4.622814;0.0;0.0;0;0.0;0;0.0;-28.062666;0;-33.760815;94.459854;2.0;34;47;17.414635;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.304947;4;3;50;18.812001;IPerf;1665;166484471357511.8;2
1626;7;2;3180800;18;0;32.735374;28.842817;17.0;165155;13;0;0;1;90;0;300982;0.0;0.0;31.0;1.005767;5.0;0.0;0.0;0;0.0;0;0.0;-39.049416;0;-38.592445;86.564735;2.0;8;101;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.304947;4;3;50;18.812001;IPerf;1626;166484471358843.38;2
1629;6;6;983466;40;4;28.179895;29.091206;13.411765;96088;3;0;0;1;90;0;40660;0.0;0.0;31.0;-3.980827;2.721872;0.0;0.0;0;0.0;0;0.0;-55.722771;0;-59.499424;65.40937;2.0;51;58;6.913043;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.304947;4;3;50;18.812001;IPerf;1629;166484471369680.3;2
