mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1560;8;18;4063466;22;0;38.123997;30.979404;14.846154;278844;15;0;0;1;90;0;129699;0.0;0.0;31.0;0.987992;5.0;0.0;0.0;0;0.0;0;0.0;-29.500669;0;-34.055305;88.965294;2.0;39;54;18.299999;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306374;4;3;50;21.008001;IPerf;1560;166484380869567.1;3
1564;10;19;4580800;21;1;25.494249;30.345314;15.842105;273333;15;0;0;1;90;0;356286;0.0;0.0;40.0;-0.266074;2.016101;0.0;0.0;0;0.0;0;0.0;-56.962269;0;-59.518658;64.136024;2.0;38;42;19.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306374;4;3;50;21.008001;IPerf;1564;166484380870930.4;3
1559;7;6;2872266;43;1;32.437466;30.250437;14.266666;244622;16;0;0;1;90;0;384724;0.0;0.0;31.0;-2.55813;5.0;0.0;0.0;0;0.0;0;0.0;-36.117886;0;-38.804981;84.94458;2.0;45;90;6.85849;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306526;4;3;50;21.008001;IPerf;1559;166484380872122.34;1
1560;8;19;4623466;21;1;38.927414;29.082268;15.8;263377;13;0;14;1;90;0;124717;0.0;0.0;31.0;0.984992;5.0;0.0;0.0;0;0.0;0;0.0;-30.320642;0;-33.963474;90.954254;2.0;30;51;19.824562;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306526;4;3;50;21.008001;IPerf;1560;166484380873278.62;1
1564;10;19;5005066;23;1;29.068316;27.44191;15.607142;203911;12;0;0;1;90;0;358204;0.0;0.0;40.0;-0.262074;2.0281;0.0;0.0;0;0.0;0;0.0;-57.27763;0;-59.51899;67.039108;2.0;28;62;19.90769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306526;4;3;50;21.008001;IPerf;1564;166484380874478.84;1
1559;7;8;2556888;35;6;32.938572;29.9757;16.76;244977;10;0;0;1;90;0;383846;0.0;0.0;31.0;-2.637133;5.0;0.0;0.0;0;0.0;0;0.0;-38.294907;0;-38.805836;85.21846;2.0;25;96;8.133333;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314507;4;3;50;21.008001;IPerf;1559;166484380875636.5;1
1560;8;18;5068800;26;0;38.366573;29.328245;15.025;235377;16;0;0;1;90;0;123145;0.0;0.0;31.0;1.010993;5.0;0.0;0.0;0;0.0;0;0.0;-29.153057;0;-33.930027;90.741722;2.0;40;61;18.898302;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314507;4;3;50;21.008001;IPerf;1560;166484380876770.38;1
1564;10;19;4801333;22;1;27.790615;26.902657;17.39394;267111;14;0;0;1;90;0;360464;0.0;0.0;40.0;-0.259074;2.042099;0.0;0.0;0;0.0;0;0.0;-57.643055;0;-59.530312;67.567032;2.0;33;51;19.948275;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314507;4;3;50;21.008001;IPerf;1564;166484380877938.75;1
1559;7;6;2489955;36;3;32.908104;29.370434;15.5;303644;16;0;0;1;90;0;380303;0.0;0.0;31.0;-2.658135;5.0;0.0;0.0;0;0.0;0;0.0;-37.065937;0;-38.802795;85.826767;2.0;40;80;6.851485;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318924;4;3;50;21.008001;IPerf;1559;166484380879106.44;1
1560;8;20;5746488;26;1;38.771946;29.613188;14.692307;311288;16;0;0;1;90;0;134777;0.0;0.0;31.0;1.002993;5.0;0.0;0.0;0;0.0;0;0.0;-30.242573;0;-33.985737;90.401077;2.0;39;57;20.499998;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318924;4;3;50;21.008001;IPerf;1560;166484380884330.44;1
1564;10;19;5446133;25;0;0.0;1854.872681;0.0;0;0;0;0;1;90;0;300828;0.0;0.0;0.0;-0.234074;2.042099;0.0;0.0;0;0.0;0;0.0;0.0;0;-3869.51001;4285.617188;0.0;0;65;19.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318924;4;3;50;21.008001;IPerf;1564;166484380885621.44;1
1559;7;8;3112355;38;2;32.452106;30.076839;16.805555;305066;14;0;0;1;90;0;371108;0.0;0.0;31.0;-2.658138;5.0;0.0;0.0;0;0.0;0;0.0;-37.662815;0;-38.803246;85.119911;2.0;36;83;8.929293;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.320595;4;3;50;21.008001;IPerf;1559;166484380886875.2;1
1560;8;19;4519555;23;2;38.476955;33.54105;14.921053;257422;14;0;0;1;90;0;133856;0.0;0.0;31.0;0.987993;5.0;0.0;0.0;0;0.0;0;0.0;-29.62702;0;-34.121784;86.337173;2.0;38;56;19.242424;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.320595;4;3;50;21.008001;IPerf;1560;166484380888108.84;1
1564;10;19;5446133;25;1;20.951048;28.28792;17.222221;242666;8;4;0;1;90;0;317871;0.0;0.0;40.0;-0.228074;1.974099;0.0;0.0;0;0.0;0;0.0;-59.438255;0;-59.533428;66.178658;3.777778;27;54;19.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.320595;4;3;50;21.008001;IPerf;1564;166484380889387.34;1
1559;7;6;2814933;42;0;32.346066;29.709812;14.977777;300355;18;0;0;1;90;0;356141;0.0;0.0;31.0;-2.616141;5.0;0.0;0.0;0;0.0;0;0.0;-36.626064;0;-38.79512;85.495087;2.0;45;87;6.851485;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320343;4;3;50;21.008001;IPerf;1559;166484380890597.1;1
1560;8;19;4577066;23;1;37.873806;31.329681;15.936171;213688;18;0;0;1;90;0;141463;0.0;0.0;31.0;0.987993;5.0;0.0;0.0;0;0.0;0;0.0;-28.325325;0;-34.046173;88.624146;2.0;47;53;19.09375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320343;4;3;50;21.008001;IPerf;1560;166484380891824.88;1
1564;10;19;4801333;22;2;22.551369;26.088768;19.25;190311;5;0;0;1;90;0;365677;0.0;0.0;40.0;-0.244074;1.979099;0.0;0.0;0;0.0;0;0.0;-60.969952;0;-59.518871;68.392349;2.0;12;53;19.90476;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320343;4;3;50;21.008001;IPerf;1564;166484380893072.0;1
1559;6;6;2501866;42;1;31.809013;29.426533;15.5;328088;17;0;0;1;90;0;352270;0.0;0.0;31.0;-2.593144;5.0;0.0;0.0;0;0.0;0;0.0;-36.24757;0;-38.796837;85.776619;2.0;46;88;6.118812;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323143;4;3;50;21.008001;IPerf;1559;166484380894275.28;1
1560;7;18;4525600;23;0;38.040123;33.398384;13.808511;289955;18;0;0;1;90;0;139641;0.0;0.0;31.0;1.010994;5.0;0.0;0.0;0;0.0;0;0.0;-28.65959;0;-34.126499;86.475128;2.0;47;52;18.566669;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323143;4;3;50;21.008001;IPerf;1560;166484380895527.6;1
1564;10;19;5021866;23;1;25.754877;28.42374;16.366667;251200;12;0;0;1;90;0;363426;0.0;0.0;40.0;-0.240074;1.991099;0.0;0.0;0;0.0;0;0.0;-57.074154;0;-59.523598;66.052666;2.0;30;50;19.901638;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323143;4;3;50;21.008001;IPerf;1564;166484380900284.1;1
1559;7;8;2731911;34;4;31.907753;29.101841;13.818182;286222;18;0;0;1;90;0;346130;0.0;0.0;31.0;-2.635147;5.0;0.0;0.0;0;0.0;0;0.0;-35.805325;0;-38.791317;86.10685;2.0;44;77;8.852272;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.326416;4;3;50;21.008001;IPerf;1559;166484380901570.78;1
1560;8;20;6091733;27;0;36.685734;28.966839;12.999999;343733;20;0;0;1;90;0;144251;0.0;0.0;31.0;1.023994;5.0;0.0;0.0;0;0.0;0;0.0;-28.376396;0;-33.990978;91.042206;2.0;50;62;20.402985;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.326416;4;3;50;21.008001;IPerf;1560;166484380902812.12;1
1564;10;19;5021866;23;2;0.0;1718.220703;0.0;0;0;0;0;1;90;0;302097;0.0;0.0;0.0;-0.255074;1.991099;0.0;0.0;0;0.0;0;0.0;0.0;0;-3750.300781;4233.478516;0.0;0;63;19.914284;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.326416;4;3;50;21.008001;IPerf;1564;166484380904067.4;1
1559;7;6;2521955;42;3;31.664148;29.6728;14.1;325422;19;0;0;1;90;0;332525;0.0;0.0;31.0;-2.65015;5.0;0.0;0.0;0;0.0;0;0.0;-35.737392;0;-38.800995;85.526199;2.0;50;71;6.258333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325974;4;3;50;21.008001;IPerf;1559;166484380905315.9;1
1560;8;19;4750933;22;0;38.291729;26.575731;15.860465;270133;17;0;0;1;90;0;149554;0.0;0.0;31.0;1.045995;5.0;0.0;0.0;0;0.0;0;0.0;-29.983452;0;-33.789551;93.634712;2.0;43;68;19.75;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325974;4;3;50;21.008001;IPerf;1560;166484380906595.12;1
1564;10;19;4818133;22;1;20.100714;29.131123;14.48;309244;9;1;0;1;90;0;374743;0.0;0.0;40.0;-0.252074;1.9811;0.0;0.0;0;0.0;0;0.0;-58.859276;0;-59.5354;65.333466;2.56;25;45;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325974;4;3;50;21.008001;IPerf;1564;166484380907733.97;1
1559;7;6;2641688;39;4;32.975399;29.668726;18.363636;212088;9;0;0;1;90;0;324190;0.0;0.0;31.0;-2.687153;5.0;0.0;0.0;0;0.0;0;0.0;-38.328804;0;-38.789371;85.541908;2.0;22;91;6.88785;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.327423;4;3;50;21.008001;IPerf;1559;166484380908907.56;1
1560;9;20;4378133;19;3;38.613205;26.83847;16.146341;267555;16;0;0;1;90;0;154334;0.0;0.0;31.0;0.995996;5.0;0.0;0.0;0;0.0;0;0.0;-29.692669;0;-33.846024;93.315506;2.0;41;57;20.719301;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.327423;4;3;50;21.008001;IPerf;1560;166484380910078.4;1
1564;10;19;4971466;23;2;30.233624;27.720856;15.897436;225511;15;0;0;1;90;0;376066;0.0;0.0;40.0;-0.267075;1.996101;0.0;0.0;0;0.0;0;0.0;-57.017265;0;-59.532913;66.746231;2.0;39;47;19.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.327423;4;3;50;21.008001;IPerf;1564;166484380911245.8;1
1559;6;6;2454844;41;2;32.074768;29.353346;15.883721;288622;17;0;0;1;90;0;317706;0.0;0.0;31.0;-2.684156;5.0;0.0;0.0;0;0.0;0;0.0;-36.372555;0;-38.795795;85.850853;2.0;43;92;6.161905;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3283;4;3;50;21.008001;IPerf;1559;166484380915762.03;1
1560;9;20;5124266;23;1;36.9277;31.035683;12.236842;169066;14;0;0;1;90;0;148113;0.0;0.0;31.0;0.993996;5.0;0.0;0.0;0;0.0;0;0.0;-27.619038;0;-34.045815;88.918503;2.0;38;52;20.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3283;4;3;50;20.862001;IPerf;1560;166484380916967.66;1
1564;10;19;4360266;20;3;25.07085;29.806379;15.774194;174488;13;0;0;1;90;0;376732;0.0;0.0;40.0;-0.304075;2.0091;0.0;0.0;0;0.0;0;0.0;-56.933506;0;-59.534668;64.658943;2.258065;31;44;19.903223;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3283;4;3;50;20.862001;IPerf;1564;166484380918139.06;1
1559;7;6;2814933;42;1;31.532482;29.601871;16.130434;276622;17;0;0;1;90;0;311142;0.0;0.0;31.0;-2.66116;5.0;0.0;0.0;0;0.0;0;0.0;-36.366608;0;-38.797123;85.600998;2.0;46;94;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.329018;4;3;50;20.862001;IPerf;1559;166484380919331.34;1
1560;8;19;4339466;21;1;37.913147;32.574081;16.0;235822;15;0;0;1;90;0;155907;0.0;0.0;31.0;0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-28.953514;0;-34.122906;87.303017;2.0;37;59;19.421053;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.329018;4;3;50;20.862001;IPerf;1560;166484380920490.4;1
1564;10;19;5038666;23;2;31.655563;27.159809;15.315789;197777;15;0;0;1;90;0;378272;0.0;0.0;40.0;-0.319075;2.024099;0.0;0.0;0;0.0;0;0.0;-56.609806;0;-59.530491;67.309708;2.0;38;58;19.950817;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.329018;4;3;50;20.862001;IPerf;1564;166484380921648.38;1
1559;6;6;2503911;37;0;32.688953;30.05405;14.139535;302222;17;0;0;1;90;0;310402;0.0;0.0;31.0;-2.624162;5.0;0.0;0.0;0;0.0;0;0.0;-36.055614;0;-38.787693;85.158257;2.0;43;74;6.67033;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33091;4;3;50;20.862001;IPerf;1559;166484380922797.22;1
1560;8;19;5535466;26;2;38.630306;30.30887;15.222222;192977;13;0;0;1;90;0;146832;0.0;0.0;31.0;0.976995;5.0;0.0;0.0;0;0.0;0;0.0;-29.237179;0;-34.016911;89.674217;2.0;36;77;19.705881;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33091;4;3;50;20.862001;IPerf;1560;166484380924011.8;1
1564;10;19;5021866;23;2;30.780325;27.0459;17.342104;267466;16;0;0;1;90;0;378056;0.0;0.0;40.0;-0.334075;2.040098;0.0;0.0;0;0.0;0;0.0;-57.00967;0;-59.537205;67.416901;2.0;38;57;19.954546;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33091;4;3;50;20.862001;IPerf;1564;166484380925156.6;1
1559;8;9;3237422;41;6;33.126381;29.761717;17.5;284177;7;0;0;1;90;0;308003;0.0;0.0;31.0;-2.697165;5.0;0.0;0.0;0;0.0;0;0.0;-39.814079;0;-38.795025;85.443253;2.0;16;108;9.176471;0;119;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331398;4;3;50;20.862001;IPerf;1559;166484380926334.84;1
1560;8;19;4120888;21;1;38.587906;27.090549;15.451612;226133;12;0;0;1;90;0;156210;0.0;0.0;31.0;0.978995;5.0;0.0;0.0;0;0.0;0;0.0;-29.87056;0;-33.809551;93.099907;2.0;31;61;19.15517;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331398;4;3;50;20.862001;IPerf;1560;166484380930999.53;1
1564;10;19;4784533;22;0;29.078802;28.492456;15.378378;246755;14;0;0;1;90;0;383169;0.0;0.0;40.0;-0.312076;2.054097;0.0;0.0;0;0.0;0;0.0;-57.130898;0;-59.537586;65.969955;2.0;37;56;19.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331398;4;3;50;20.862001;IPerf;1564;166484380932168.28;1
1559;7;9;2810311;32;3;31.568411;29.871183;11.390244;187911;17;0;0;1;90;0;307907;0.0;0.0;31.0;-2.722168;5.0;0.0;0.0;0;0.0;0;0.0;-34.826015;0;-38.798279;85.330536;2.0;41;77;9.426968;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336975;4;3;50;20.862001;IPerf;1559;166484380933342.38;1
1560;8;19;5752000;28;1;38.354973;29.730108;15.375;316266;16;0;0;1;90;0;158773;0.0;0.0;31.0;0.983995;5.0;0.0;0.0;0;0.0;0;0.0;-29.503683;0;-33.972912;90.296989;2.0;40;75;19.374998;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336975;4;3;50;20.862001;IPerf;1560;166484380934466.78;1
1564;10;19;5683466;26;0;24.394342;27.611349;14.061225;262755;18;0;0;1;90;0;384547;0.0;0.0;40.0;-0.286076;2.072095;0.0;0.0;0;0.0;0;0.0;-55.830521;0;-59.528137;66.860512;2.0;49;48;19.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336975;4;3;50;20.862001;IPerf;1564;166484380935890.62;1
1559;6;5;2366488;39;3;31.642067;29.667936;15.552631;383377;15;0;67;1;90;0;313133;0.0;0.0;31.0;-2.740171;5.0;0.0;0.0;0;0.0;0;0.0;-37.25462;0;-38.797565;85.534508;2.0;38;98;5.980198;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338074;4;3;50;20.862001;IPerf;1559;166484380937161.94;1
1560;8;19;4784266;23;0;38.098263;27.561344;14.891891;256088;15;0;0;1;90;0;156279;0.0;0.0;31.0;1.006995;5.0;0.0;0.0;0;0.0;0;0.0;-29.433983;0;-33.866497;92.572159;2.0;37;59;19.518517;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338074;4;3;50;20.862001;IPerf;1560;166484380938433.8;1
1564;10;19;5208800;24;1;27.191746;27.135746;15.147057;197155;12;0;0;1;90;0;376219;0.0;0.0;40.0;-0.281076;2.084095;0.0;0.0;0;0.0;0;0.0;-57.220161;0;-59.537369;67.326881;2.0;34;54;19.828569;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338074;4;3;50;20.862001;IPerf;1564;166484380939687.38;1
1559;6;5;2185511;37;2;32.048893;29.928936;13.769231;192800;15;0;256;1;90;0;357773;0.0;0.0;31.0;-2.741174;5.0;0.0;0.0;0;0.0;0;0.0;-35.310207;0;-38.794689;85.276367;2.0;39;74;5.960395;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338768;4;3;50;20.862001;IPerf;1559;166484380940998.1;1
1560;9;20;5378933;24;2;38.569077;31.07424;15.090909;281066;14;0;0;1;90;0;165447;0.0;0.0;31.0;0.984996;5.0;0.0;0.0;0;0.0;0;0.0;-29.465729;0;-34.020779;88.904976;2.0;33;73;20.352943;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338768;4;3;50;20.862001;IPerf;1560;166484380942285.6;1
1564;10;19;5225600;24;1;25.595823;28.088779;15.464286;168711;10;0;0;1;90;0;379451;0.0;0.0;40.0;-0.276077;2.094094;0.0;0.0;0;0.0;0;0.0;-57.049217;0;-59.528374;66.382851;2.0;28;56;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338768;4;3;50;20.862001;IPerf;1564;166484380947070.03;1
1559;6;5;2550400;48;3;32.993034;29.15134;14.56818;273066;17;0;0;1;90;0;353570;0.0;0.0;31.0;-2.750177;5.0;0.0;0.0;0;0.0;0;0.0;-35.799911;0;-38.784981;86.063667;2.0;44;103;5.653225;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339478;4;3;50;20.862001;IPerf;1559;166484380948408.5;3
1560;8;18;3342666;17;0;37.893341;29.245991;14.48;166311;11;0;0;1;90;0;173397;0.0;0.0;31.0;0.998995;5.0;0.0;0.0;0;0.0;0;0.0;-29.081055;0;-33.9179;90.836105;2.0;25;57;18.346939;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339478;4;3;50;20.862001;IPerf;1560;166484380949702.5;3
1564;10;19;4564000;21;1;25.550972;28.643763;15.527778;220711;15;0;0;1;90;0;377299;0.0;0.0;40.0;-0.274077;2.109093;0.0;0.0;0;0.0;0;0.0;-56.861652;0;-59.529613;65.826637;2.0;36;38;19.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339478;4;3;50;20.862001;IPerf;1564;166484380951019.62;3
1559;7;8;2700000;37;6;31.812164;28.814249;16.638889;325688;14;0;0;1;90;0;354740;0.0;0.0;31.0;-2.82718;5.0;0.0;0.0;0;0.0;0;0.0;-36.884144;0;-38.790527;86.395226;2.0;36;97;8.313725;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34211;4;3;50;20.862001;IPerf;1559;166484380952374.97;3
1560;9;20;5171822;24;1;37.469715;31.211489;14.829268;248711;16;0;0;1;90;0;175162;0.0;0.0;31.0;0.988996;5.0;0.0;0.0;0;0.0;0;0.0;-28.633327;0;-34.053829;88.73468;2.0;41;56;20.603449;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34211;4;3;50;20.862001;IPerf;1560;166484380953640.75;3
1564;10;19;4326666;20;3;22.538692;28.155653;15.846154;122222;5;0;0;1;90;0;331483;0.0;0.0;0.0;-0.311077;2.114092;0.0;0.0;0;0.0;0;0.0;-58.164127;0;-59.528904;66.315437;2.0;13;54;19.765623;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34211;4;3;50;20.862001;IPerf;1564;166484380954843.44;3
1559;7;9;2917866;34;5;31.830095;30.603132;14.277778;230044;14;0;176;1;90;0;358344;0.0;0.0;31.0;-2.888183;5.0;0.0;0.0;0;0.0;0;0.0;-35.812397;0;-38.799004;84.597862;2.0;36;84;9.555555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343231;4;3;50;20.862001;IPerf;1559;166484380956058.66;3
1560;8;20;5565866;25;1;37.491135;30.186703;14.071428;270755;17;0;0;1;90;0;182152;0.0;0.0;31.0;0.986996;5.0;0.0;0.0;0;0.0;0;0.0;-29.365368;0;-34.013138;89.800163;2.0;42;66;20.015385;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343231;4;3;50;20.862001;IPerf;1560;166484380957251.84;3
1564;10;19;4971466;23;2;8.568651;27.549278;11.64;576177;13;6;0;1;90;0;300603;0.0;0.0;40.0;-0.326077;2.013091;0.0;0.0;0;0.0;0;0.0;-62.509777;0;-59.539833;66.910881;3.8;50;52;19.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343231;4;3;50;20.862001;IPerf;1564;166484380958465.1;3
1559;7;8;2713600;34;2;32.192173;30.411203;16.266666;260266;12;0;0;1;90;0;357261;0.0;0.0;31.0;-2.892186;5.0;0.0;0.0;0;0.0;0;0.0;-37.429737;0;-38.796223;84.792572;2.0;30;86;8.857142;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344856;4;3;50;20.862001;IPerf;1559;166484380963449.47;3
1560;9;19;5297866;26;1;36.758247;29.73237;12.575;161600;16;0;0;1;90;0;181197;0.0;0.0;31.0;0.989996;5.0;0.0;0.0;0;0.0;0;0.0;-27.338116;0;-34.009979;90.25766;2.0;40;64;19.291666;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344856;4;3;50;20.862001;IPerf;1560;166484380964861.72;3
1564;10;19;5914755;28;0;28.668785;28.136835;17.066669;467644;18;0;0;1;90;0;323543;0.0;0.0;40.0;-0.298078;2.03109;0.0;0.0;0;0.0;0;0.0;-58.619907;0;-59.531399;66.331764;2.0;45;57;19.771931;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344856;4;3;50;20.862001;IPerf;1564;166484380966248.34;3
1559;6;6;2342755;37;1;31.524195;30.172075;17.232557;331733;16;0;0;1;90;0;359798;0.0;0.0;31.0;-2.874188;5.0;0.0;0.0;0;0.0;0;0.0;-37.696075;0;-38.790436;85.037491;2.0;43;79;6.494737;0;95;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344414;4;3;50;20.862001;IPerf;1559;166484380967639.7;3
1560;9;20;5489066;25;1;37.852928;31.065374;15.45;247644;16;0;0;1;90;0;184225;0.0;0.0;31.0;0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-29.007593;0;-34.068726;88.865891;2.0;40;65;20.032259;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344414;4;3;50;20.862001;IPerf;1560;166484380968900.53;3
1564;10;19;5649866;26;1;25.883366;28.208103;15.767858;436177;23;0;0;1;90;0;304501;0.0;0.0;40.0;-0.291078;2.054088;0.0;0.0;0;0.0;0;0.0;-57.491493;0;-59.52216;66.26973;2.0;56;51;19.835617;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344414;4;3;50;20.862001;IPerf;1564;166484380970259.28;3
1559;7;7;3044888;47;2;32.654385;29.556761;17.333334;233777;8;0;0;1;90;0;355179;0.0;0.0;31.0;-2.865192;5.0;0.0;0.0;0;0.0;0;0.0;-37.992828;0;-38.790012;85.653236;2.0;21;106;7.530435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202637;4;3;50;20.862001;IPerf;1559;166484380971673.56;3
1560;8;20;4543200;21;0;38.099625;28.056395;14.250002;264266;13;0;0;1;90;0;179258;0.0;0.0;31.0;1.005996;5.0;0.0;0.0;0;0.0;0;0.0;-29.368473;0;-33.904137;92.039467;2.0;36;52;20.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202637;4;3;50;20.862001;IPerf;1560;166484380973093.62;3
1564;10;19;3952800;18;2;15.715716;28.441582;14.205884;282577;10;4;0;1;90;0;273846;0.0;0.0;40.0;-0.311078;1.988088;0.0;0.0;0;0.0;0;0.0;-58.92802;0;-59.527729;66.030693;3.411765;34;50;19.886789;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202637;4;3;50;20.940001;IPerf;1564;166484380974530.78;3
1559;7;9;2937688;35;3;31.771151;29.860413;16.976191;404977;16;0;0;1;90;0;356673;0.0;0.0;31.0;-2.887195;5.0;0.0;0.0;0;0.0;0;0.0;-37.135441;0;-38.796169;85.343414;2.0;42;80;9.01099;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203575;4;3;50;20.940001;IPerf;1559;166484380975985.56;3
1560;9;20;5633333;25;1;39.313641;31.150297;16.617649;298933;15;0;0;1;90;0;192690;0.0;0.0;31.0;1.002996;5.0;0.0;0.0;0;0.0;0;0.0;-30.515396;0;-34.069309;88.780396;2.0;34;61;20.359375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203575;4;3;50;20.940001;IPerf;1560;166484380981309.9;3
1564;9;19;5219555;25;2;20.467464;29.451292;15.069767;313688;13;4;0;1;90;0;260360;0.0;0.0;40.0;-0.324079;1.925088;0.0;0.0;0;0.0;0;0.0;-58.249535;0;-59.536137;65.012566;3.116279;43;55;19.774651;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203575;4;3;50;20.940001;IPerf;1564;166484380982711.8;3
1559;7;6;2775555;41;2;32.222721;29.211248;15.225806;231555;13;0;0;1;90;0;356633;0.0;0.0;31.0;-2.884198;5.0;0.0;0.0;0;0.0;0;0.0;-36.355846;0;-38.790745;85.998016;2.0;31;96;6.914286;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.202789;4;3;50;20.940001;IPerf;1559;166484380984541.2;3
