mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
952;6;1;923200;42;4;30.742281;28.000223;11.882353;61155;6;0;0;1;90;0;368104;0.0;0.0;31.0;-3.221794;5.0;0.0;0.0;0;0.0;0;0.0;-34.778011;0;-38.465405;87.534386;2.0;17;114;1.536;0;125;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.70961;4;3;50;19.539001;IPerf;952;166483113826408.25;1
948;8;18;2875733;15;2;38.04845;30.052589;14.605263;219200;16;0;0;1;90;0;382911;0.0;0.0;31.0;0.845869;5.0;0.0;0.0;0;0.0;0;0.0;-28.505178;0;-34.018417;89.929001;2.0;38;43;18.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.70961;4;3;50;19.539001;IPerf;948;166483113835418.4;1
950;8;10;2167555;23;3;8.858073;29.885899;20.0;47377;1;2;0;1;90;0;335901;0.0;0.0;40.0;-2.980136;4.962;0.0;0.0;0;0.0;0;0.0;-61.526222;0;-59.519196;64.59491;5.428571;7;61;10.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.70961;4;3;50;19.539001;IPerf;950;166483113836444.0;1
952;6;1;1080088;45;3;32.102264;28.823656;12.578947;104977;7;0;0;1;90;0;374479;0.0;0.0;31.0;-3.233798;5.0;0.0;0.0;0;0.0;0;0.0;-35.504688;0;-38.627674;86.548676;2.0;19;114;1.983193;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.70961;4;3;50;19.539001;IPerf;952;166483113837458.47;1
948;7;17;2998400;17;0;37.823284;32.040836;12.136364;198577;18;0;0;1;90;0;378269;0.0;0.0;31.0;0.862868;5.0;0.0;0.0;0;0.0;0;0.0;-27.411621;0;-34.137814;87.82135;2.0;44;43;17.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.710861;4;3;50;19.539001;IPerf;948;166483113842393.5;1
950;6;10;2031288;22;3;4.582861;28.254177;10.944445;169777;4;3;0;1;90;0;343280;0.0;0.0;40.0;-3.015138;4.908999;0.0;0.0;0;0.0;0;0.0;-59.530796;0;-59.518532;66.227295;4.888889;18;55;10.918035;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.710861;4;3;50;19.539001;IPerf;950;166483113843459.25;1
952;6;2;1152977;47;2;31.790173;30.326666;14.545455;97422;4;0;0;1;90;0;376798;0.0;0.0;31.0;-3.224801;5.0;0.0;0.0;0;0.0;0;0.0;-37.194828;0;-38.796963;84.876366;2.0;11;121;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.710861;4;3;50;19.539001;IPerf;952;166483113844468.34;1
948;8;16;3680000;22;0;37.781532;31.737162;17.216217;278844;15;0;0;1;90;0;367024;0.0;0.0;31.0;0.884868;5.0;0.0;0.0;0;0.0;0;0.0;-29.724072;0;-34.114643;88.148186;2.0;37;54;16.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712929;4;3;50;19.539001;IPerf;948;166483113851430.3;1
950;8;6;1342666;19;4;3.125666;28.568899;4.0;116622;4;0;0;1;90;0;336433;0.0;0.0;0.0;-3.07214;4.912999;0.0;0.0;0;0.0;0;0.0;-63.080303;0;-59.530277;65.900818;2.0;9;49;6.983333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712929;4;3;50;19.539001;IPerf;950;166483113852580.8;1
952;6;2;1053066;43;2;33.264767;29.435547;16.307692;144800;5;0;0;1;90;0;382924;0.0;0.0;31.0;-3.219805;5.0;0.0;0.0;0;0.0;0;0.0;-38.533379;0;-38.785809;85.778641;2.0;13;112;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712929;4;3;50;19.539001;IPerf;952;166483113853694.72;1
948;8;18;3427200;19;0;38.310848;28.976027;14.489362;267822;19;0;0;1;90;0;353586;0.0;0.0;31.0;0.903868;5.0;0.0;0.0;0;0.0;0;0.0;-28.996319;0;-33.966244;91.057724;2.0;47;49;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714401;4;3;50;19.539001;IPerf;948;166483113860372.16;1
950;8;6;2043555;30;1;18.761471;27.308895;9.243243;319822;16;0;257;1;90;0;333298;0.0;0.0;40.0;-3.061142;4.928998;0.0;0.0;0;0.0;0;0.0;-58.784775;0;-59.526272;67.164848;2.0;37;66;6.894118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714401;4;3;50;19.539001;IPerf;950;166483113869115.53;1
952;5;1;934222;38;2;31.316284;28.991562;12.5;88533;8;0;0;1;90;0;385659;0.0;0.0;31.0;-3.219807;5.0;0.0;0.0;0;0.0;0;0.0;-35.189175;0;-38.600624;86.407814;2.0;22;94;1.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714401;4;3;50;19.539001;IPerf;952;166483113870234.8;1
948;7;16;2451200;14;0;37.550129;30.022875;13.543478;199288;18;0;0;1;90;0;344847;0.0;0.0;31.0;0.917868;5.0;0.0;0.0;0;0.0;0;0.0;-28.283449;0;-33.993011;89.984116;2.0;46;32;16.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71666;4;3;50;19.539001;IPerf;948;166483113871531.0;1
950;8;6;1654133;25;2;32.094841;28.904829;15.26;295466;20;0;0;1;90;0;331206;0.0;0.0;40.0;-3.074144;4.948997;0.0;0.0;0;0.0;0;0.0;-56.521927;0;-59.525421;65.56974;2.0;50;50;6.709677;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71666;4;3;50;19.539001;IPerf;950;166483113872692.8;1
952;6;1;1031377;47;2;31.557932;28.412643;13.5;102400;6;0;0;1;90;0;385571;0.0;0.0;31.0;-3.210811;5.0;0.0;0.0;0;0.0;0;0.0;-35.214699;0;-38.643414;86.943932;2.0;18;123;1.543307;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71666;4;3;50;19.539001;IPerf;952;166483113873810.78;1
948;8;19;3528533;18;1;38.057446;28.525438;14.71875;229066;13;0;0;1;90;0;329416;0.0;0.0;31.0;0.916867;5.0;0.0;0.0;0;0.0;0;0.0;-29.900673;0;-33.913456;91.561096;2.0;32;54;19.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.718155;4;3;50;19.539001;IPerf;948;166483113878849.2;1
950;8;6;1751288;26;1;28.908709;28.102156;14.27027;216177;14;0;0;1;90;0;323669;0.0;0.0;40.0;-3.067146;4.962996;0.0;0.0;0;0.0;0;0.0;-55.832829;0;-59.513855;66.383995;2.0;37;60;6.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.718155;4;3;50;19.539001;IPerf;950;166483113880701.06;1
952;5;1;854044;40;4;31.84952;28.735949;12.909091;128711;8;0;0;1;90;0;383682;0.0;0.0;31.0;-3.227814;5.0;0.0;0.0;0;0.0;0;0.0;-35.647232;0;-38.606937;86.65712;2.0;22;99;1.321429;0;112;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.718155;4;3;50;19.539001;IPerf;952;166483113882558.56;1
948;8;19;3253866;16;1;39.217224;30.586554;16.892857;282844;12;0;0;1;90;0;322243;0.0;0.0;31.0;0.913867;5.0;0.0;0.0;0;0.0;0;0.0;-31.199018;0;-34.023758;89.389687;2.0;28;47;19.225;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.719902;4;3;50;19.539001;IPerf;948;166483113887416.47;1
950;8;6;1726666;27;3;29.92902;29.081409;16.526316;199377;8;0;0;1;90;0;319419;0.0;0.0;40.0;-3.097148;4.970995;0.0;0.0;0;0.0;0;0.0;-58.16378;0;-59.515053;65.403534;2.0;19;62;6.746835;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.719902;4;3;50;19.539001;IPerf;950;166483113888526.4;1
952;5;1;903288;42;2;32.799728;29.445133;12.409091;109866;8;0;0;1;90;0;385489;0.0;0.0;31.0;-3.185817;5.0;0.0;0.0;0;0.0;0;0.0;-35.307751;0;-38.780952;85.773918;2.0;22;103;1.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.719902;4;3;50;19.539001;IPerf;952;166483113897934.75;1
948;8;18;3732266;19;1;38.222912;25.100124;15.666667;223288;12;0;0;1;90;0;297427;0.0;0.0;31.0;0.913867;5.0;0.0;0.0;0;0.0;0;0.0;-30.097477;0;-33.8512;95.048668;2.0;30;56;18.481482;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.721596;4;3;50;19.539001;IPerf;948;166483113898982.12;1
950;7;6;1854666;29;0;28.006781;29.148451;16.043478;292533;18;0;0;1;90;0;312817;0.0;0.0;40.0;-3.06815;4.988994;0.0;0.0;0;0.0;0;0.0;-56.930744;0;-59.5256;65.325958;2.0;46;62;6.418919;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.721596;4;3;50;19.539001;IPerf;950;166483113900044.53;1
952;5;1;949600;39;2;29.018686;24.832323;13.368421;104800;7;0;0;1;90;0;384716;0.0;0.0;31.0;-3.18482;5.0;0.0;0.0;0;0.0;0;0.0;-35.902199;0;-38.048634;91.119041;2.0;19;96;1.690722;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.721596;4;3;50;19.539001;IPerf;952;166483113901119.38;1
948;8;18;2689333;14;1;35.219925;25.481289;14.777778;311733;13;0;248;1;90;0;300225;0.0;0.0;31.0;0.908867;5.0;0.0;0.0;0;0.0;0;0.0;-30.551256;0;-33.955566;94.563141;2.0;36;37;18.416666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.722359;4;3;50;19.539001;IPerf;948;166483113905457.1;1
950;8;6;1912266;31;2;28.937;28.303837;15.36;160533;10;0;0;1;90;0;304418;0.0;0.0;40.0;-3.075152;4.998993;0.0;0.0;0;0.0;0;0.0;-56.735336;0;-59.576317;66.119843;2.0;25;70;6.493976;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.722359;4;3;50;19.539001;IPerf;950;166483113906526.3;1
952;5;1;775644;38;4;32.510563;26.527075;14.0;107200;6;0;0;1;90;0;385037;0.0;0.0;31.0;-3.222823;5.0;0.0;0.0;0;0.0;0;0.0;-36.474361;0;-38.490124;88.982803;2.0;17;106;1.150943;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.722359;4;3;50;19.539001;IPerf;952;166483113907609.62;1
948;8;19;2608533;13;1;31.36113;25.435467;12.825;206222;16;0;0;1;90;0;287665;0.0;0.0;31.0;0.902867;5.0;0.0;0.0;0;0.0;0;0.0;-27.746836;0;-33.92709;94.637451;2.0;40;41;19.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.724045;4;3;50;18.605001;IPerf;948;166483113914439.94;2
950;8;6;1538222;23;2;28.924414;28.057703;19.200001;102755;4;0;0;1;90;0;291744;0.0;0.0;0.0;-3.090154;5.0;0.0;0.0;0;0.0;0;0.0;-59.697613;0;-59.518272;66.424034;2.0;10;62;6.76923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.724045;4;3;50;18.605001;IPerf;950;166483113915542.53;2
952;6;1;1108355;49;2;32.014072;27.534817;12.555555;104977;7;0;0;1;90;0;384870;0.0;0.0;31.0;-3.211827;5.0;0.0;0.0;0;0.0;0;0.0;-35.534317;0;-38.476166;87.989006;2.0;18;116;1.783333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.724045;4;3;50;18.605001;IPerf;952;166483113916636.88;2
948;7;18;3151733;16;1;35.479923;28.061319;16.545454;272444;17;0;0;1;90;0;285739;0.0;0.0;31.0;0.899866;5.0;0.0;0.0;0;0.0;0;0.0;-29.276075;0;-34.013371;91.925308;2.0;44;37;18.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;18.605001;IPerf;948;166483113926157.78;2
950;8;7;1789600;27;2;28.671341;28.05781;17.0;263911;7;0;251;1;90;0;294269;0.0;0.0;40.0;-3.101156;5.0;0.0;0.0;0;0.0;0;0.0;-58.857735;0;-59.520557;66.421631;2.0;17;62;7.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;18.605001;IPerf;950;166483113927173.72;2
952;6;2;1079111;44;1;31.841471;29.856707;11.583333;72266;9;0;0;1;90;0;384710;0.0;0.0;31.0;-3.18683;5.0;0.0;0.0;0;0.0;0;0.0;-34.299137;0;-38.785168;85.358139;2.0;24;104;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;18.605001;IPerf;952;166483113928188.72;2
948;8;17;3863200;21;0;38.335213;29.69129;16.333334;206311;11;0;0;1;90;0;261683;0.0;0.0;31.0;0.920866;5.0;0.0;0.0;0;0.0;0;0.0;-30.382118;0;-33.978931;90.329773;2.0;27;55;17.781816;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.725136;4;3;50;18.605001;IPerf;948;166483113932438.47;2
950;8;6;2026844;30;3;31.305634;28.736952;14.466666;295644;18;0;0;1;90;0;286695;0.0;0.0;40.0;-3.128158;5.0;0.0;0.0;0;0.0;0;0.0;-56.526306;0;-59.518303;65.744743;2.0;45;63;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.725136;4;3;50;18.605001;IPerf;950;166483113933577.2;2
952;5;1;858933;35;1;32.696762;27.351807;14.941176;151022;7;0;0;1;90;0;384662;0.0;0.0;31.0;-3.170832;5.0;0.0;0.0;0;0.0;0;0.0;-37.365623;0;-38.417744;88.230461;2.0;17;98;1.765957;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.725136;4;3;50;18.605001;IPerf;952;166483113934696.47;2
948;8;18;2689333;14;0;38.862171;30.036385;15.756759;317600;15;0;0;1;90;0;279323;0.0;0.0;31.0;0.934866;5.0;0.0;0.0;0;0.0;0;0.0;-30.520943;0;-34.01416;89.949455;2.0;37;36;18.312498;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726875;4;3;50;18.605001;IPerf;948;166483113941402.75;2
950;8;6;1551022;23;1;26.695753;28.19593;15.533334;188000;11;0;0;1;90;0;285136;0.0;0.0;40.0;-3.12416;5.0;0.0;0.0;0;0.0;0;0.0;-56.965263;0;-59.523212;66.280853;2.0;30;54;6.896552;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726875;4;3;50;18.605001;IPerf;950;166483113942411.38;2
952;6;1;1006488;47;5;31.115797;29.90045;11.521739;67377;8;0;0;1;90;0;385189;0.0;0.0;31.0;-3.199836;5.0;0.0;0.0;0;0.0;0;0.0;-34.462944;0;-38.780533;85.319031;2.0;23;117;1.496296;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.726875;4;3;50;18.605001;IPerf;952;166483113943442.4;2
948;7;16;3091200;18;0;38.395313;27.40477;14.75;316622;19;0;67;1;90;0;276217;0.0;0.0;31.0;0.952866;5.0;0.0;0.0;0;0.0;0;0.0;-29.414244;0;-33.869373;92.725861;2.0;48;46;16.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.728371;4;3;50;18.605001;IPerf;948;166483113950412.97;2
950;8;6;1889066;28;0;28.141464;27.947058;12.8125;278133;19;0;0;1;90;0;285080;0.0;0.0;40.0;-3.096162;5.0;0.0;0.0;0;0.0;0;0.0;-55.606571;0;-59.526604;66.526337;2.0625;48;57;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.728371;4;3;50;18.605001;IPerf;950;166483113959291.7;2
952;6;2;979200;40;4;32.704258;27.475706;12.5;100088;6;0;0;1;90;0;383414;0.0;0.0;31.0;-3.235839;5.0;0.0;0.0;0;0.0;0;0.0;-35.591331;0;-38.291965;88.23233;2.0;16;108;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.728371;4;3;50;18.605001;IPerf;952;166483113960329.34;2
948;9;18;3498666;18;0;38.939571;30.014915;16.04878;342311;15;0;0;1;90;0;278621;0.0;0.0;31.0;0.970866;5.0;0.0;0.0;0;0.0;0;0.0;-30.789385;0;-34.006783;89.978302;2.0;41;37;18.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729134;4;3;50;18.605001;IPerf;948;166483113961367.03;2
950;8;6;1831733;27;2;30.210674;28.949501;19.4;190755;6;0;0;1;90;0;284160;0.0;0.0;40.0;-3.107164;5.0;0.0;0.0;0;0.0;0;0.0;-60.210667;0;-59.526375;65.524139;2.0;15;67;6.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729134;4;3;50;18.605001;IPerf;950;166483113962480.22;2
952;6;2;1029866;42;1;30.825291;28.475267;12.3;70933;8;0;0;1;90;0;384054;0.0;0.0;31.0;-3.212842;5.0;0.0;0.0;0;0.0;0;0.0;-34.972607;0;-38.620914;86.903816;2.0;20;108;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729134;4;3;50;18.605001;IPerf;952;166483113963577.34;2
948;8;18;3113600;16;0;38.124641;27.489035;15.902439;267377;17;0;0;1;90;0;272673;0.0;0.0;31.0;0.986865;5.0;0.0;0.0;0;0.0;0;0.0;-29.469456;0;-33.883183;92.627785;2.0;41;32;18.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.729675;4;3;50;18.605001;IPerf;948;166483113968410.9;2
950;8;6;1964355;29;0;31.591684;26.962852;14.972973;193155;15;0;0;1;90;0;284766;0.0;0.0;40.0;-3.078166;5.0;0.0;0.0;0;0.0;0;0.0;-56.42881;0;-59.509487;67.527657;2.0;37;50;6.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.729675;4;3;50;18.605001;IPerf;950;166483113969455.7;2
952;6;2;1057333;43;2;30.42569;27.884523;12.4;72977;9;0;0;1;90;0;381415;0.0;0.0;31.0;-3.207845;5.0;0.0;0.0;0;0.0;0;0.0;-35.115585;0;-38.483734;87.631752;2.0;20;119;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.729675;4;3;50;18.605001;IPerf;952;166483113970557.9;2
948;8;18;3384800;18;0;38.555187;29.639317;16.836735;348444;19;0;251;1;90;0;276358;0.0;0.0;31.0;1.004865;5.0;0.0;0.0;0;0.0;0;0.0;-30.123379;0;-34.031128;90.329559;2.0;49;49;18.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.595779;4;3;50;18.605001;IPerf;948;166483113977309.9;2
950;8;6;1746133;26;2;26.058939;28.199255;14.548388;227555;13;0;0;1;90;0;283300;0.0;0.0;40.0;-3.090168;5.0;0.0;0.0;0;0.0;0;0.0;-56.731632;0;-59.53323;66.267525;2.0;31;56;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.595779;4;3;50;18.605001;IPerf;950;166483113978311.3;2
952;5;1;914400;43;1;31.043577;29.371824;14.692307;102311;5;0;0;1;90;0;384862;0.0;0.0;31.0;-3.183849;5.0;0.0;0.0;0;0.0;0;0.0;-37.069908;0;-38.617378;86.010803;2.0;13;101;1.290909;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.595779;4;3;50;18.605001;IPerf;952;166483113987223.03;2
948;8;18;2786666;15;1;38.691212;31.009562;15.533334;271377;12;0;0;1;90;0;267340;0.0;0.0;31.0;1.000865;5.0;0.0;0.0;0;0.0;0;0.0;-30.857443;0;-34.111485;88.878952;2.0;30;45;18.5;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593552;4;3;50;18.605001;IPerf;948;166483113988261.5;2
950;8;6;1676000;25;4;29.088627;28.481615;16.888889;181866;4;0;0;1;90;0;286395;0.0;0.0;40.0;-3.14117;5.0;0.0;0.0;0;0.0;0;0.0;-60.510334;0;-59.513416;66.004974;2.0;9;69;6.815789;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593552;4;3;50;18.605001;IPerf;950;166483113989296.9;2
952;5;1;837244;39;6;31.67;29.333885;11.291667;89955;9;0;0;1;90;0;383430;0.0;0.0;31.0;-3.258852;5.0;0.0;0.0;0;0.0;0;0.0;-34.931389;0;-38.786201;85.879921;2.0;24;104;1.431193;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593552;4;3;50;18.605001;IPerf;952;166483113990280.97;2
948;8;19;3160533;15;1;39.704788;31.078716;16.608696;200266;9;0;0;1;90;0;273477;0.0;0.0;31.0;0.991865;5.0;0.0;0.0;0;0.0;0;0.0;-31.129824;0;-34.046406;88.874878;2.0;23;43;19.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593742;4;3;50;18.605001;IPerf;948;166483113995349.78;2
950;8;6;1885155;28;0;28.556034;28.102667;16.179487;236444;14;0;0;1;90;0;284880;0.0;0.0;40.0;-3.113172;5.0;0.0;0.0;0;0.0;0;0.0;-57.150291;0;-59.521519;66.375809;2.0;39;63;6.910447;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593742;4;3;50;18.605001;IPerf;950;166483113996399.03;2
952;5;1;915555;44;2;31.120188;28.745962;11.3;62488;7;0;0;1;90;0;385109;0.0;0.0;31.0;-3.252855;5.0;0.0;0.0;0;0.0;0;0.0;-34.377007;0;-38.619732;86.634308;2.0;20;108;1.213675;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593742;4;3;50;18.605001;IPerf;952;166483113997401.9;2
948;8;19;3380533;16;1;39.283543;30.471943;16.5;242755;13;0;0;1;90;0;274032;0.0;0.0;31.0;0.988865;5.0;0.0;0.0;0;0.0;0;0.0;-30.566414;0;-34.063282;89.464767;2.0;34;46;19.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.59156;4;3;50;18.605001;IPerf;948;166483114004370.84;2
950;8;6;1836888;27;2;27.542124;30.22897;17.024391;276622;17;0;0;1;90;0;288413;0.0;0.0;40.0;-3.124174;5.0;0.0;0.0;0;0.0;0;0.0;-56.962219;0;-59.528725;64.24231;2.0;41;53;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.59156;4;3;50;18.605001;IPerf;950;166483114005408.62;2
952;6;2;1054488;43;1;32.62273;28.700794;13.538462;98755;5;0;0;1;90;0;382758;0.0;0.0;31.0;-3.228858;5.0;0.0;0.0;0;0.0;0;0.0;-36.385029;0;-38.632881;86.666313;2.0;13;114;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.59156;4;3;50;18.605001;IPerf;952;166483114006415.44;2
948;8;19;3397866;17;1;37.998566;27.619995;14.46875;176977;14;0;0;1;90;0;264477;0.0;0.0;31.0;0.983865;5.0;0.0;0.0;0;0.0;0;0.0;-29.024521;0;-33.890179;92.489822;2.0;32;45;19.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.592323;4;3;50;18.605001;IPerf;948;166483114015719.0;2
950;8;6;1843288;27;1;30.830013;29.144453;16.272728;214755;13;0;0;1;90;0;288838;0.0;0.0;40.0;-3.116176;5.0;0.0;0.0;0;0.0;0;0.0;-57.274326;0;-59.536594;65.318954;2.0;33;61;6.929577;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.592323;4;3;50;18.605001;IPerf;950;166483114016827.34;2
952;6;2;982044;40;4;31.542385;27.139759;13.448276;167733;11;0;0;1;90;0;383686;0.0;0.0;31.0;-3.264861;5.0;0.0;0.0;0;0.0;0;0.0;-35.978355;0;-38.227169;88.63308;2.0;29;95;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.592323;4;3;50;18.605001;IPerf;952;166483114017896.38;2
948;8;19;3529066;16;1;36.861126;25.997469;16.518518;225155;11;0;0;1;90;0;248240;0.0;0.0;31.0;0.978865;5.0;0.0;0.0;0;0.0;0;0.0;-29.811771;0;-33.864578;94.137947;2.0;27;56;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.592323;4;3;50;18.605001;IPerf;948;166483114022388.28;2
950;7;6;2004622;33;2;31.281466;28.83511;15.342857;231466;14;0;0;1;90;0;289096;0.0;0.0;40.0;-3.121179;5.0;0.0;0.0;0;0.0;0;0.0;-56.843254;0;-59.528217;65.636681;2.0;35;71;6.289156;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.592323;4;3;50;18.605001;IPerf;950;166483114023370.0;2
952;5;1;802044;35;4;31.016336;26.574196;11.882353;61155;6;0;0;1;90;0;383926;0.0;0.0;31.0;-3.286864;5.0;0.0;0.0;0;0.0;0;0.0;-34.795078;0;-38.214474;89.211334;2.0;17;93;1.365385;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.592323;4;3;50;18.605001;IPerf;952;166483114024342.4;2
948;8;19;2880000;14;0;37.571712;28.371471;15.62963;202577;11;0;0;1;90;0;243393;0.0;0.0;31.0;0.992865;5.0;0.0;0.0;0;0.0;0;0.0;-29.230812;0;-34.047356;91.581169;2.0;27;40;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593445;4;3;50;18.096001;IPerf;948;166483114031349.56;2
950;8;6;1695200;25;2;29.553474;29.084503;20.0;47377;1;0;0;1;90;0;270099;0.0;0.0;0.0;-3.134181;5.0;0.0;0.0;0;0.0;0;0.0;-61.970673;0;-59.535545;65.379944;2.0;3;59;6.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593445;4;3;50;18.096001;IPerf;950;166483114032403.28;2
952;7;4;1984533;46;3;32.833561;28.695259;16.307692;144800;5;0;0;1;90;0;384822;0.0;0.0;31.0;-3.297868;5.0;0.0;0.0;0;0.0;0;0.0;-38.528275;0;-38.640053;86.664673;2.0;13;120;4.836065;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.593445;4;3;50;18.096001;IPerf;952;166483114033441.62;2
948;7;18;3376266;17;1;38.340305;32.571358;16.02564;226044;15;0;0;1;90;0;233139;0.0;0.0;31.0;0.990865;5.0;0.0;0.0;0;0.0;0;0.0;-29.581982;0;-34.15226;87.276382;2.0;39;40;18.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.593254;4;3;50;18.096001;IPerf;948;166483114040365.56;2
950;8;6;2239911;33;2;30.66094;27.973612;16.030304;388266;14;0;0;1;90;0;284222;0.0;0.0;40.0;-3.139183;5.0;0.0;0.0;0;0.0;0;0.0;-58.027405;0;-59.539207;66.487183;2.0;33;70;6.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.593254;4;3;50;18.096001;IPerf;950;166483114049205.3;2
952;6;3;1250488;36;1;32.509418;29.517515;13.142858;50044;3;0;0;1;90;0;379447;0.0;0.0;0.0;-3.28087;5.0;0.0;0.0;0;0.0;0;0.0;-36.083294;0;-38.797646;85.684837;2.0;7;98;3.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.593254;4;3;50;18.096001;IPerf;952;166483114050253.75;2
