mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;19596000;90;0;37.528431;33.525249;12.25;486133;24;0;0;1;90;0;312520;0.0;0.0;31.0;1.994893;5.0;0.0;0.0;0;0.0;0;0.0;-28.946684;0;-34.129078;86.345673;2.0;64;161;19.878378;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.387344;4;1;50;17.144001;IPerf;1805;166485190547761.34;3
1805;8;20;20015466;87;3;37.464264;34.026215;11.627119;438844;22;0;0;1;90;0;275509;0.0;0.0;31.0;1.969892;5.0;0.0;0.0;0;0.0;0;0.0;-29.106562;0;-34.132111;85.841667;2.0;59;166;20.68421;0;228;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.386902;4;1;50;17.144001;IPerf;1805;166485190556713.3;3
1805;8;20;19368533;87;2;37.910839;33.67532;14.924529;433777;21;0;0;1;90;0;285313;0.0;0.0;31.0;1.996894;5.0;0.0;0.0;0;0.0;0;0.0;-30.17786;0;-34.134041;86.190628;2.0;53;170;20.089685;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.392502;4;1;50;16.594001;IPerf;1805;166485190566312.88;3
1805;9;20;19048800;82;8;39.035698;34.179928;17.382977;457155;19;0;0;1;90;0;311869;0.0;0.0;31.0;1.865894;5.0;0.0;0.0;0;0.0;0;0.0;-31.299006;0;-34.131123;85.688934;2.0;47;178;20.817778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.393364;4;1;50;16.594001;IPerf;1805;166485190575211.47;3
1805;8;20;19293066;86;4;37.971523;34.247494;14.645833;341422;19;0;200;1;90;0;283329;0.0;0.0;31.0;1.844896;5.0;0.0;0.0;0;0.0;0;0.0;-29.884987;0;-34.131725;85.620781;2.0;48;177;20.211714;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392357;4;1;50;16.594001;IPerf;1805;166485190583883.62;3
1805;8;20;19648266;88;2;38.543865;33.942738;14.916667;514488;20;0;0;1;90;0;289547;0.0;0.0;31.0;1.870899;5.0;0.0;0.0;0;0.0;0;0.0;-30.842947;0;-34.132172;85.925095;2.0;48;177;20.293859;0;228;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390167;4;1;50;16.594001;IPerf;1805;166485190598887.38;3
1805;8;19;18149066;85;5;38.808216;33.596325;18.613638;412533;17;0;0;1;90;0;296738;0.0;0.0;31.0;1.811901;5.0;0.0;0.0;0;0.0;0;0.0;-31.435484;0;-34.130737;86.272949;2.0;44;181;19.622221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.398048;4;1;50;16.594001;IPerf;1805;166485190601732.2;3
1805;9;20;20345600;90;0;39.050121;34.047939;16.44898;569955;20;0;0;1;90;0;306935;0.0;0.0;31.0;1.855903;5.0;0.0;0.0;0;0.0;0;0.0;-31.89138;0;-34.129166;85.822899;2.0;49;176;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397041;4;1;50;16.594001;IPerf;1805;166485190610767.38;3
1805;7;19;19246133;88;2;37.173927;33.683495;11.671875;439555;24;0;0;1;90;0;326021;0.0;0.0;31.0;1.872905;5.0;0.0;0.0;0;0.0;0;0.0;-28.833427;0;-34.129383;86.187126;2.0;64;161;19.728888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397972;4;1;50;16.594001;IPerf;1805;166485190619750.4;3
1805;8;19;18991200;89;1;37.869553;34.12957;13.310345;520622;22;0;256;1;90;0;301671;0.0;0.0;31.0;1.917908;5.0;0.0;0.0;0;0.0;0;0.0;-29.837828;0;-34.130512;85.739914;2.0;58;167;19.968887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.402863;4;1;50;16.594001;IPerf;1805;166485190628785.53;3
1805;8;20;19887733;87;3;37.427422;33.752068;13.679998;477422;19;0;0;1;90;0;292836;0.0;0.0;31.0;1.89991;5.0;0.0;0.0;0;0.0;0;0.0;-30.08375;0;-34.128342;86.119583;2.0;50;175;20.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.40168;4;1;50;16.594001;IPerf;1805;166485190637786.9;3
1805;8;19;19647466;90;0;37.611347;33.618721;13.185185;502044;22;0;0;1;90;0;296870;0.0;0.0;31.0;1.985914;5.0;0.0;0.0;0;0.0;0;0.0;-30.101294;0;-34.128422;86.252869;2.0;54;171;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.404755;4;1;50;16.594001;IPerf;1805;166485190646760.28;3
1805;8;20;20142400;88;2;38.19968;33.78022;15.133333;446133;17;0;0;1;90;0;248323;0.0;0.0;31.0;1.985915;5.0;0.0;0.0;0;0.0;0;0.0;-31.13975;0;-34.130764;86.089012;2.0;45;180;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404724;4;1;50;16.594001;IPerf;1805;166485190655845.1;3
1805;8;20;18681333;84;5;39.22834;33.753494;17.717392;514311;18;0;0;1;90;0;290991;0.0;0.0;31.0;1.953916;5.0;0.0;0.0;0;0.0;0;0.0;-31.969152;0;-34.12886;86.117653;2.0;46;177;20.197309;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.405022;4;1;50;16.594001;IPerf;1805;166485190664810.72;3
1805;8;20;19496800;86;4;38.422482;34.007034;15.892858;500711;23;0;0;1;90;0;321865;0.0;0.0;31.0;1.924918;5.0;0.0;0.0;0;0.0;0;0.0;-30.382282;0;-34.128925;85.864037;2.0;56;169;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.412567;4;1;50;16.594001;IPerf;1805;166485190673668.97;3
1805;8;20;19723733;90;0;37.519768;34.202827;12.714286;446044;21;0;47;1;90;0;280637;0.0;0.0;31.0;2.007921;5.0;0.0;0.0;0;0.0;0;0.0;-28.898209;0;-34.128109;85.669075;2.0;56;169;20.062225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.406227;4;1;50;16.594001;IPerf;1805;166485190687561.25;3
1805;8;20;20729066;89;1;37.546726;33.831802;13.755104;561777;19;0;0;1;90;0;293058;0.0;0.0;31.0;2.007921;5.0;0.0;0.0;0;0.0;0;0.0;-30.212509;0;-34.130264;86.037933;2.0;49;176;20.760002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.414207;4;1;50;16.594001;IPerf;1805;166485190691741.16;3
1805;9;21;20628533;87;3;38.424427;34.177185;13.019231;497955;20;0;0;1;90;0;310917;0.0;0.0;31.0;1.95092;5.0;0.0;0.0;0;0.0;0;0.0;-30.094206;0;-34.127949;85.69487;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417992;4;1;50;16.456001;IPerf;1805;166485190700773.16;3
1805;8;20;19616000;86;4;38.025543;33.797306;13.409838;458666;24;0;256;1;90;0;309645;0.0;0.0;31.0;1.914922;5.0;0.0;0.0;0;0.0;0;0.0;-29.878553;0;-34.128792;86.073883;2.0;61;164;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.417938;4;1;50;16.456001;IPerf;1805;166485190710580.62;3
1805;8;20;19734666;87;3;36.976349;33.794994;12.574074;468088;20;0;0;1;90;0;285616;0.0;0.0;31.0;1.903924;5.0;0.0;0.0;0;0.0;0;0.0;-29.85211;0;-34.128056;86.076965;2.0;54;171;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420006;4;1;50;16.456001;IPerf;1805;166485190718785.53;3
1805;8;19;19171733;88;1;38.428638;33.823681;17.132076;498755;21;0;0;1;90;0;320160;0.0;0.0;31.0;1.972928;5.0;0.0;0.0;0;0.0;0;0.0;-30.736019;0;-34.127262;86.049072;2.0;53;170;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.425377;4;1;50;16.456001;IPerf;1805;166485190727667.6;3
1805;9;20;20177066;87;3;38.490005;34.169022;16.26;505600;20;0;0;1;90;0;300876;0.0;0.0;31.0;1.939929;5.0;0.0;0.0;0;0.0;0;0.0;-31.097544;0;-34.127998;85.702972;2.0;50;175;20.795557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424911;4;1;50;16.456001;IPerf;1805;166485190736713.38;3
1805;8;20;19956000;87;3;37.474293;34.102966;12.770492;451288;24;0;0;1;90;0;308580;0.0;0.0;0.0;1.91693;5.0;0.0;0.0;0;0.0;0;0.0;-29.218523;0;-34.127747;85.769287;2.0;61;164;20.479998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.4245;4;1;50;16.456001;IPerf;1805;166485190745682.88;3
1805;9;20;19547733;86;4;38.883121;34.098099;15.44;512888;20;0;0;1;90;0;311407;0.0;0.0;31.0;1.884932;5.0;0.0;0.0;0;0.0;0;0.0;-31.073336;0;-34.130482;85.771408;2.0;50;175;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.423294;4;1;50;16.456001;IPerf;1805;166485190754730.03;3
1805;8;20;19564266;87;3;38.249115;33.846928;14.387755;471111;21;0;0;1;90;0;300966;0.0;0.0;31.0;1.882935;5.0;0.0;0.0;0;0.0;0;0.0;-30.46504;0;-34.130447;86.022636;2.0;49;176;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312981;4;1;50;16.456001;IPerf;1805;166485190763862.78;3
1805;8;19;19358666;89;1;38.163261;33.513279;15.23913;430133;17;0;0;1;90;0;292440;0.0;0.0;31.0;1.952939;5.0;0.0;0.0;0;0.0;0;0.0;-30.969131;0;-34.127869;86.358864;2.0;46;179;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.279236;4;1;50;16.834001;IPerf;1805;166485190777711.1;3
1805;8;20;20158400;89;1;38.299946;33.848694;14.956522;521155;20;0;0;1;90;0;330922;0.0;0.0;31.0;1.983941;5.0;0.0;0.0;0;0.0;0;0.0;-31.021225;0;-34.131954;86.019356;2.0;46;179;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285179;4;1;50;16.834001;IPerf;1805;166485190781790.47;3
1805;8;20;19785600;87;3;38.385426;33.985424;13.773585;538844;21;0;0;1;90;0;319050;0.0;0.0;31.0;1.969941;5.0;0.0;0.0;0;0.0;0;0.0;-30.706032;0;-34.127693;85.886887;2.0;53;172;20.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289085;4;1;50;16.834001;IPerf;1805;166485190790694.0;3
1805;8;20;19793333;88;2;38.306313;33.854435;15.680851;398666;19;0;0;1;90;0;295513;0.0;0.0;31.0;1.987944;5.0;0.0;0.0;0;0.0;0;0.0;-30.715576;0;-34.131725;86.013824;2.0;47;178;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29007;4;1;50;16.834001;IPerf;1805;166485190799685.44;3
1805;8;20;19920533;89;1;39.106686;34.028648;14.938462;602222;25;0;0;1;90;0;334757;0.0;0.0;31.0;2.028941;5.0;0.0;0.0;0;0.0;0;0.0;-30.964746;0;-34.128471;85.842873;2.0;65;160;20.342224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289848;4;1;50;16.834001;IPerf;1805;166485190808728.8;3
1805;8;20;20194933;86;4;38.405571;33.984539;15.108696;501955;19;0;0;1;90;0;332984;0.0;0.0;31.0;1.963941;5.0;0.0;0.0;0;0.0;0;0.0;-30.840771;0;-34.132542;85.882904;2.0;46;179;20.817778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291908;4;1;50;16.834001;IPerf;1805;166485190817689.53;3
1805;8;20;19489066;86;3;38.871159;34.225647;16.571428;463200;17;0;0;1;90;0;302692;0.0;0.0;31.0;1.951943;5.0;0.0;0.0;0;0.0;0;0.0;-31.59576;0;-34.131062;85.643288;2.0;42;181;20.35874;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291489;4;1;50;16.834001;IPerf;1805;166485190826815.3;3
1805;9;20;19514400;85;5;39.203934;34.104282;16.51923;485333;21;0;0;1;90;0;339346;0.0;0.0;31.0;1.890944;5.0;0.0;0.0;0;0.0;0;0.0;-31.36615;0;-34.131996;85.763725;2.0;52;173;20.671112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295982;4;1;50;16.834001;IPerf;1805;166485190835791.53;3
1805;8;20;20055733;90;0;38.775211;33.993027;17.731707;565333;16;0;0;1;90;0;332032;0.0;0.0;31.0;1.956947;5.0;0.0;0.0;0;0.0;0;0.0;-32.684677;0;-34.132614;85.874367;2.0;41;184;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299377;4;1;50;16.834001;IPerf;1805;166485190844724.2;3
1805;9;20;19889066;85;5;38.706799;33.637814;15.902439;413866;16;0;0;1;90;0;313255;0.0;0.0;31.0;1.875948;5.0;0.0;0.0;0;0.0;0;0.0;-31.014183;0;-34.133038;86.229134;2.0;41;184;20.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298759;4;1;50;16.834001;IPerf;1805;166485190853871.38;3
1805;8;19;18174400;86;4;38.265606;33.944359;14.296296;596355;20;0;256;1;90;0;312118;0.0;0.0;31.0;1.839949;5.0;0.0;0.0;0;0.0;0;0.0;-30.64554;0;-34.13232;85.923332;2.0;54;171;19.666668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292351;4;1;50;16.834001;IPerf;1805;166485190869484.53;3
1805;8;20;19378933;85;5;37.812263;33.822121;13.41818;544444;21;0;0;1;90;0;333695;0.0;0.0;31.0;1.783951;5.0;0.0;0.0;0;0.0;0;0.0;-29.859838;0;-34.134621;86.043251;2.0;55;170;20.515553;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.303307;4;1;50;16.834001;IPerf;1805;166485190872067.34;3
1805;8;20;20134933;87;3;38.368687;34.332844;14.543859;519822;23;0;0;1;90;0;334589;0.0;0.0;31.0;1.751952;5.0;0.0;0.0;0;0.0;0;0.0;-30.415674;0;-34.13332;85.533836;2.0;57;168;20.568886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302521;4;1;50;16.524001;IPerf;1805;166485190881067.12;3
1805;8;20;19360800;86;4;38.355206;33.916626;15.139535;462933;18;0;0;1;90;0;346680;0.0;0.0;31.0;1.728954;5.0;0.0;0.0;0;0.0;0;0.0;-30.960913;0;-34.136116;85.947258;2.0;43;182;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;1;50;16.524001;IPerf;1805;166485190890025.5;3
1805;8;20;19497333;86;4;39.25827;34.190239;17.976744;471200;17;0;0;1;90;0;346365;0.0;0.0;31.0;1.697956;5.0;0.0;0.0;0;0.0;0;0.0;-32.304626;0;-34.13409;85.675682;2.0;43;182;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305634;4;1;50;16.524001;IPerf;1805;166485190898937.03;3
1805;8;19;19392266;89;1;38.316593;34.100422;15.460001;455644;20;0;0;1;90;0;331825;0.0;0.0;31.0;1.76796;5.0;0.0;0.0;0;0.0;0;0.0;-30.822317;0;-34.136742;85.762833;2.0;50;175;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.305977;4;1;50;16.524001;IPerf;1805;166485190907976.2;3
1805;8;20;19885866;89;1;38.039516;33.921074;14.129631;566666;23;0;0;1;90;0;335376;0.0;0.0;31.0;1.811963;5.0;0.0;0.0;0;0.0;0;0.0;-30.40077;0;-34.136478;85.942451;2.0;54;171;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.306717;4;1;50;16.524001;IPerf;1805;166485190916963.2;3
1805;8;20;19718400;86;4;38.300976;33.751545;14.884615;519555;22;0;0;1;90;0;345747;0.0;0.0;31.0;1.770964;5.0;0.0;0.0;0;0.0;0;0.0;-30.852617;0;-34.136116;86.11235;2.0;52;173;20.466665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.306862;4;1;50;16.524001;IPerf;1805;166485190925887.12;3
1805;9;20;20014400;88;2;39.223591;34.004131;15.666667;457777;20;0;0;1;90;0;365887;0.0;0.0;31.0;1.776966;5.0;0.0;0.0;0;0.0;0;0.0;-30.861252;0;-34.13369;85.862183;2.0;51;174;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.315338;4;1;50;16.524001;IPerf;1805;166485190934925.78;3
1805;8;20;19572800;87;3;38.019253;33.986847;13.22807;466400;22;0;0;1;90;0;368882;0.0;0.0;31.0;1.774969;5.0;0.0;0.0;0;0.0;0;0.0;-29.723944;0;-34.13372;85.879433;2.0;57;168;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.317207;4;1;50;16.524001;IPerf;1805;166485190943898.5;3
1805;8;20;19869333;89;1;38.117783;33.705086;15.318182;439644;18;0;0;1;90;0;347058;0.0;0.0;31.0;1.818972;5.0;0.0;0.0;0;0.0;0;0.0;-30.619474;0;-34.133301;86.161613;2.0;44;181;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.313469;4;1;50;16.524001;IPerf;1805;166485190960199.7;3
1805;8;20;19686666;83;7;38.822777;34.212643;17.196428;548800;22;0;0;1;90;0;363606;0.0;0.0;31.0;1.685971;5.0;0.0;0.0;0;0.0;0;0.0;-31.233438;0;-34.136822;85.650543;2.0;56;169;20.977579;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318893;4;1;50;16.524001;IPerf;1805;166485190961917.0;3
1805;9;20;19658933;86;3;38.03067;34.247761;14.36;389066;19;0;0;1;90;0;338296;0.0;0.0;31.0;1.665973;5.0;0.0;0.0;0;0.0;0;0.0;-29.817829;0;-34.134422;85.617836;2.0;50;173;20.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32415;4;1;50;16.524001;IPerf;1805;166485190970849.8;3
1805;8;20;19759733;88;2;37.871204;33.988014;14.235294;460088;20;0;0;1;90;0;349717;0.0;0.0;31.0;1.683975;5.0;0.0;0.0;0;0.0;0;0.0;-30.05558;0;-34.134781;85.877197;2.0;51;174;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323738;4;1;50;16.524001;IPerf;1805;166485190979873.0;3
1805;8;20;19885866;89;1;38.254528;33.969631;14.75;587466;19;0;0;1;90;0;375820;0.0;0.0;31.0;1.728978;5.0;0.0;0.0;0;0.0;0;0.0;-30.768423;0;-34.132851;85.897522;2.0;48;177;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322533;4;1;50;16.524001;IPerf;1805;166485190988740.9;3
1805;8;20;19915733;84;5;38.370388;33.822495;14.945455;375733;22;0;0;1;90;0;333575;0.0;0.0;31.0;1.633978;5.0;0.0;0.0;0;0.0;0;0.0;-29.542858;0;-34.135185;86.042328;2.0;55;168;20.955156;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325089;4;1;50;18.092001;IPerf;1805;166485190997759.0;3
1805;9;20;19217333;84;5;38.319012;34.202633;13.551021;456355;19;0;0;1;90;0;238734;0.0;0.0;31.0;1.57698;5.0;0.0;0.0;0;0.0;0;0.0;-30.08103;0;-34.132286;85.665077;2.0;49;174;20.536364;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326584;4;1;50;18.092001;IPerf;1805;166485191006767.56;3
1805;9;21;20373866;86;4;38.838966;34.25565;14.788462;515644;20;0;256;1;90;0;253535;0.0;0.0;31.0;1.500979;5.0;0.0;0.0;0;0.0;0;0.0;-30.635246;0;-34.134525;85.609818;2.0;52;173;21.0;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325729;4;1;50;18.092001;IPerf;1805;166485191015756.12;3
1805;8;20;20355466;88;2;38.196209;34.222729;12.862069;445422;22;0;0;1;90;0;262478;0.0;0.0;0.0;1.48898;5.0;0.0;0.0;0;0.0;0;0.0;-29.286823;0;-34.134548;85.642731;2.0;58;167;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327148;4;1;50;18.092001;IPerf;1805;166485191024737.97;3
1805;8;20;19445600;86;4;38.518612;33.832199;14.452055;817155;28;0;0;1;90;0;112116;0.0;0.0;31.0;1.461982;5.0;0.0;0.0;0;0.0;0;0.0;-30.98303;0;-34.13448;86.033318;2.0;73;152;20.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318405;4;1;50;18.092001;IPerf;1805;166485191033765.56;3
1805;8;19;11736266;54;0;37.15638;34.179523;13.38;506488;20;0;0;1;90;0;0;0.0;0.0;31.0;1.515985;5.0;0.0;0.0;0;0.0;0;0.0;-30.16325;0;-34.129086;85.691391;2.0;50;105;19.81739;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.312927;4;1;50;18.092001;IPerf;1805;166485191048670.56;3
1805;10;15;6488;1;0;38.572952;32.080803;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;1.516985;5.0;0.0;0.0;0;0.0;0;0.0;-34.884201;0;-34.079124;87.840073;2.0;3;10;15.6;0;5;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.319534;4;1;50;14.521001;IPerf;1805;166485193293099.22;2
1805;9;16;61955;5;0;37.426159;33.397861;13.325;216533;14;0;0;1;90;0;0;0.0;0.0;31.0;1.519985;5.0;0.0;0.0;0;0.0;0;0.0;-28.880238;0;-34.068462;86.533684;2.0;40;29;16.25;0;8;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.321404;4;1;50;14.521001;IPerf;1805;166485193301700.0;2
1805;9;20;6339466;29;3;37.205547;34.262142;13.666667;341866;16;0;0;1;90;0;13092;0.0;0.0;31.0;1.467985;5.0;0.0;0.0;0;0.0;0;0.0;-29.436056;0;-34.105381;85.632477;2.0;45;77;20.699997;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.324081;4;1;50;15.219001;IPerf;1805;166485193310771.03;2
1805;8;20;16674400;77;2;36.101025;33.770447;15.719298;887200;23;0;0;1;90;0;21645;0.0;0.0;31.0;1.480988;5.0;0.0;0.0;0;0.0;0;0.0;-32.546165;0;-34.115543;86.114014;2.0;57;160;20.076139;0;197;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325378;4;1;50;15.219001;IPerf;1805;166485193319734.88;2
1805;8;20;19559200;88;2;38.111565;34.107952;14.35;590933;23;0;0;1;90;0;38028;0.0;0.0;31.0;1.50699;5.0;0.0;0.0;0;0.0;0;0.0;-30.593279;0;-34.123707;85.768349;2.0;60;165;20.262222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327812;4;1;50;15.219001;IPerf;1805;166485193328697.25;2
1805;8;19;19435733;88;1;37.451385;33.773643;13.448979;488622;20;0;0;1;90;0;53000;0.0;0.0;31.0;1.561994;5.0;0.0;0.0;0;0.0;0;0.0;-30.013203;0;-34.122738;86.103615;2.0;49;174;19.986547;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329109;4;1;50;15.219001;IPerf;1805;166485193337776.3;3
1805;8;20;19895733;88;1;38.285324;33.992661;15.586957;519111;18;0;0;1;90;0;42934;0.0;0.0;31.0;1.592996;5.0;0.0;0.0;0;0.0;0;0.0;-30.936035;0;-34.124897;85.882454;2.0;46;177;20.372194;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329483;4;1;50;15.219001;IPerf;1805;166485193346789.0;3
1805;9;20;19810311;87;2;38.207581;34.126507;15.153846;527822;16;0;0;1;90;0;44615;0.0;0.0;31.0;1.589998;5.0;0.0;0.0;0;0.0;0;0.0;-31.583925;0;-34.124561;85.74894;2.0;39;183;20.657658;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33268;4;1;50;15.219001;IPerf;1805;166485193355677.2;3
1805;8;20;19846666;86;4;38.406105;33.915188;15.854548;633422;22;0;0;1;90;0;84831;0.0;0.0;31.0;1.539999;5.0;0.0;0.0;0;0.0;0;0.0;-30.913652;0;-34.128986;85.955818;2.0;55;170;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336876;4;1;50;14.945001;IPerf;1805;166485193364735.38;3
1805;8;19;19188533;88;2;38.151676;33.732868;15.418181;425955;21;0;0;1;90;0;89759;0.0;0.0;31.0;1.590003;5.0;0.0;0.0;0;0.0;0;0.0;-29.946329;0;-34.124889;86.142235;2.0;55;170;19.924446;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331497;4;1;50;14.945001;IPerf;1805;166485193379156.12;3
1805;8;20;19997866;88;2;39.122231;33.944466;15.403848;486133;21;0;0;1;90;0;100421;0.0;0.0;31.0;1.596005;5.0;0.0;0.0;0;0.0;0;0.0;-30.912996;0;-34.129028;85.926506;2.0;52;173;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339409;4;1;50;14.945001;IPerf;1805;166485193382685.22;3
1805;8;20;19793333;88;2;37.794014;34.011581;13.339286;438044;22;0;0;1;90;0;91920;0.0;0.0;31.0;1.614007;5.0;0.0;0.0;0;0.0;0;0.0;-29.579243;0;-34.127747;85.860664;2.0;56;169;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341888;4;1;50;14.945001;IPerf;1805;166485193391762.4;3
1805;8;20;18970666;84;4;38.148937;34.173233;12.672131;467911;24;0;256;1;90;0;131332;0.0;0.0;31.0;1.587009;5.0;0.0;0.0;0;0.0;0;0.0;-29.677319;0;-34.129475;85.697304;2.0;61;160;20.352943;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342987;4;1;50;14.945001;IPerf;1805;166485193400699.4;3
1805;8;19;18181866;87;3;38.639965;33.827106;15.381818;469066;21;0;0;1;90;0;123619;0.0;0.0;31.0;1.583012;5.0;0.0;0.0;0;0.0;0;0.0;-30.620188;0;-34.12664;86.046257;2.0;55;170;19.542217;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344559;4;1;50;14.945001;IPerf;1805;166485193409736.5;3
1805;8;20;19701066;87;3;38.059059;33.575356;13.706897;515022;22;0;0;1;90;0;146577;0.0;0.0;31.0;1.572013;5.0;0.0;0.0;0;0.0;0;0.0;-29.960115;0;-34.129631;86.295021;2.0;58;167;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345543;4;1;50;14.945001;IPerf;1805;166485193418693.3;3
1805;8;19;19596000;90;0;38.132351;33.680912;13.171876;584444;25;0;0;1;90;0;129750;0.0;0.0;31.0;1.662018;5.0;0.0;0.0;0;0.0;0;0.0;-30.145111;0;-34.127411;86.191666;2.0;64;161;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346916;4;1;50;14.945001;IPerf;1805;166485193427764.28;3
