mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;6;5;1527911;23;2;31.517782;26.505919;15.277778;224622;13;0;0;1;90;0;331711;0.0;0.0;31.0;-3.015942;3.090941;0.0;0.0;0;0.0;0;0.0;-36.27298;0;-38.206852;89.287216;2.0;36;63;5.850746;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349472;4;3;50;18.153001;IPerf;1708;166484627585970.8;2
1708;6;5;2494857;53;2;32.466412;29.583818;17.333334;167296;7;0;0;1;91;0;324318;0.0;0.0;31.0;-3.000946;3.097941;0.0;0.0;0;0.0;0;0.0;-38.159863;0;-38.639584;85.776604;2.0;18;129;5.283582;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353447;4;3;50;18.153001;IPerf;1708;166484627587557.8;2
1708;6;4;1475288;29;5;31.208677;29.64856;12.965517;157422;12;0;0;1;90;0;324580;0.0;0.0;31.0;-3.047949;3.10994;0.0;0.0;0;0.0;0;0.0;-35.779305;0;-38.762642;85.588791;2.0;29;72;4.505882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361824;4;3;50;18.153001;IPerf;1708;166484627588851.66;2
1708;6;3;1800719;45;4;30.884861;27.050411;12.783784;171685;15;0;0;1;89;0;333441;0.0;0.0;31.0;-3.078952;3.124939;0.0;0.0;0;0.0;0;0.0;-34.775234;0;-38.27964;88.669952;2.0;37;109;3.867768;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364555;4;3;50;18.153001;IPerf;1708;166484627590114.94;2
1708;6;2;1266311;46;2;31.989832;27.179874;15.27027;277155;14;0;0;1;90;0;332721;0.0;0.0;31.0;-3.070956;3.138938;0.0;0.0;0;0.0;0;0.0;-36.754528;0;-38.25404;88.566086;2.0;37;104;2.210526;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351608;4;3;50;18.153001;IPerf;1708;166484627591371.72;2
1708;6;2;1216263;47;3;30.634382;27.19693;14.159091;180131;16;0;0;1;91;0;330210;0.0;0.0;31.0;-3.080959;3.154937;0.0;0.0;0;0.0;0;0.0;-35.247669;0;-38.454884;88.34819;2.0;44;114;2.59375;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3535;4;3;50;18.153001;IPerf;1708;166484627592614.62;2
1708;6;4;1908674;42;1;31.301853;26.417046;15.444445;216449;14;0;0;1;89;0;333923;0.0;0.0;31.0;-3.057962;3.168936;0.0;0.0;0;0.0;0;0.0;-36.26651;0;-38.289978;89.292969;2.0;36;110;4.339622;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360817;4;3;50;18.153001;IPerf;1708;166484627593895.8;2
1708;6;2;1251466;51;0;30.721361;24.065834;15.272727;102133;5;0;0;1;90;0;330628;0.0;0.0;31.0;-3.006966;3.173935;0.0;0.0;0;0.0;0;0.0;-37.312027;0;-38.35537;91.578796;2.0;11;128;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367668;4;3;50;18.153001;IPerf;1708;166484627595182.38;2
1708;7;5;2454311;43;3;31.741095;26.365282;15.2;97422;4;0;0;1;90;0;329346;0.0;0.0;31.0;-3.020969;3.177935;0.0;0.0;0;0.0;0;0.0;-37.657707;0;-38.76926;88.865456;2.0;10;112;5.990991;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373169;4;3;50;18.153001;IPerf;1708;166484627596466.2;2
1708;6;4;1557362;39;4;31.083509;28.089918;12.375;108131;10;0;0;1;91;0;327699;0.0;0.0;31.0;-3.057972;3.186934;0.0;0.0;0;0.0;0;0.0;-34.202854;0;-38.431767;87.47831;2.0;24;104;4.018868;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379486;4;3;50;18.153001;IPerf;1708;166484627597733.5;2
1708;6;4;1874696;42;1;32.098957;30.330198;15.777778;179775;10;0;0;1;89;0;332762;0.0;0.0;31.0;-3.034975;3.196934;0.0;0.0;0;0.0;0;0.0;-36.475864;0;-38.770035;84.899773;2.0;27;108;4.231482;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365288;4;3;50;18.153001;IPerf;1708;166484627598973.6;2
1708;6;3;1731733;50;3;31.158186;27.950703;13.75;85066;7;0;0;1;90;0;328329;0.0;0.0;31.0;-3.041979;3.203933;0.0;0.0;0;0.0;0;0.0;-35.832508;0;-38.492371;87.556938;2.0;16;126;3.569106;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369118;4;3;50;18.153001;IPerf;1708;166484627600522.7;2
1708;6;4;1895288;40;2;32.40366;27.836544;13.074074;173422;10;0;0;1;90;0;328489;0.0;0.0;31.0;-3.039982;3.213932;0.0;0.0;0;0.0;0;0.0;-36.26572;0;-38.438591;87.724861;2.0;27;105;4.783783;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373497;4;3;50;18.153001;IPerf;1708;166484627601757.4;2
1708;6;2;1290813;47;2;32.277317;27.668959;13.642858;161494;11;0;0;1;91;0;329915;0.0;0.0;31.0;-3.030986;3.224931;0.0;0.0;0;0.0;0;0.0;-36.097866;0;-38.446369;87.884674;2.0;28;108;2.637097;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382256;4;3;50;18.153001;IPerf;1708;166484627603028.1;2
1708;6;4;1718844;37;4;29.537758;24.622456;13.633333;168977;11;0;0;1;90;0;327708;0.0;0.0;31.0;-3.069988;3.235931;0.0;0.0;0;0.0;0;0.0;-35.937569;0;-38.408623;90.968918;2.0;30;97;4.419642;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364235;4;3;50;18.153001;IPerf;1708;166484627604286.6;2
1708;6;1;1243056;51;1;29.927219;26.230732;14.111111;163325;9;0;0;1;89;0;333683;0.0;0.0;31.0;-3.037992;3.24493;0.0;0.0;0;0.0;0;0.0;-36.511677;0;-38.638504;89.130775;2.0;27;126;1.984962;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346474;4;3;50;18.153001;IPerf;1708;166484627605567.66;2
1708;6;3;1664977;47;2;29.19935;26.284693;12.757576;138933;13;0;0;1;90;0;333779;0.0;0.0;31.0;-3.028996;3.257929;0.0;0.0;0;0.0;0;0.0;-35.079098;0;-38.597443;89.117867;2.0;33;101;3.348214;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348984;4;3;50;18.153001;IPerf;1708;166484627606839.56;1
1711;8;17;2332800;13;6;3.365037;27.736433;1.666667;228622;12;0;0;1;90;0;287640;0.0;0.0;40.0;-0.640023;0.450981;0.0;0.0;0;0.0;0;0.0;-63.703346;0;-59.498299;66.765266;2.0;30;36;17.526316;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348984;4;3;50;18.153001;IPerf;1711;166484627607992.2;1
1708;6;3;1743560;53;0;32.043602;28.403294;14.677419;235252;12;0;0;1;91;0;330356;0.0;0.0;31.0;-2.976;3.269928;0.0;0.0;0;0.0;0;0.0;-36.800713;0;-38.485737;87.11097;2.0;31;123;3.321168;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354118;4;3;50;18.153001;IPerf;1708;166484627609163.78;1
1711;9;18;3364219;19;2;5.336855;29.602343;1.35;283956;16;0;0;1;91;0;277463;0.0;0.0;40.0;-0.659023;0.46698;0.0;0.0;0;0.0;0;0.0;-63.015858;0;-59.505985;64.89167;2.0;40;41;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354118;4;3;50;18.153001;IPerf;1711;166484627610428.72;1
1708;6;3;1423555;35;4;31.432159;30.084328;13.102564;216355;14;0;0;1;90;0;335426;0.0;0.0;31.0;-3.017002;3.283927;0.0;0.0;0;0.0;0;0.0;-35.776646;0;-38.77483;85.140839;2.0;39;86;3.82;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357109;4;3;50;18.153001;IPerf;1708;166484627611686.12;1
1711;9;18;4012800;22;4;12.477605;28.620426;3.818182;215911;13;0;0;1;90;0;273574;0.0;0.0;40.0;-0.713023;0.47998;0.0;0.0;0;0.0;0;0.0;-61.447777;0;-59.499062;65.880516;2.0;33;57;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357109;4;3;50;18.153001;IPerf;1711;166484627613241.47;1
1708;5;2;1521422;52;3;32.037914;28.861265;14.222222;198933;10;0;0;1;90;0;333467;0.0;0.0;31.0;-3.003006;3.293926;0.0;0.0;0;0.0;0;0.0;-36.86705;0;-38.633179;86.505569;2.0;27;133;2.570312;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367157;4;3;50;18.153001;IPerf;1708;166484627614512.3;1
1711;9;18;3270400;18;2;28.627802;28.544228;16.25;199555;9;0;0;1;90;0;283903;0.0;0.0;40.0;-0.733024;0.48898;0.0;0.0;0;0.0;0;0.0;-57.812489;0;-59.492115;65.963654;2.0;24;48;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367157;4;3;50;18.153001;IPerf;1711;166484627615571.03;1
1708;6;3;1417887;38;2;30.80858;26.884243;13.172414;105887;10;0;0;1;89;0;333884;0.0;0.0;31.0;-3.003009;3.303926;0.0;0.0;0;0.0;0;0.0;-35.050209;0;-38.209602;88.906158;2.0;29;95;3.648648;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351753;4;3;50;18.153001;IPerf;1708;166484627616717.47;1
1711;8;18;4598292;25;0;30.666706;28.534115;15.8125;95011;7;0;0;1;89;0;257062;0.0;0.0;0.0;-0.708024;0.49598;0.0;0.0;0;0.0;0;0.0;-56.296181;0;-59.493862;65.972023;2.0;16;56;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351753;4;3;50;18.153001;IPerf;1711;166484627617923.25;1
1708;7;5;2101714;43;3;29.989836;24.135769;15.130435;111912;9;0;0;1;91;0;327139;0.0;0.0;31.0;-3.017012;3.312925;0.0;0.0;0;0.0;0;0.0;-35.999393;0;-38.256828;91.607407;2.0;23;103;5.436975;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354095;4;3;50;18.153001;IPerf;1708;166484627619122.0;1
1711;9;16;3887736;23;0;31.028284;28.320917;13.909091;222945;13;0;0;1;91;0;297702;0.0;0.0;40.0;-0.685024;0.50898;0.0;0.0;0;0.0;0;0.0;-56.674934;0;-59.507793;66.171303;2.0;33;51;16.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354095;4;3;50;18.153001;IPerf;1711;166484627620288.47;1
1708;6;6;2121333;33;5;29.664671;28.506126;14.333333;161600;10;0;0;1;90;0;323088;0.0;0.0;31.0;-3.079015;3.322924;0.0;0.0;0;0.0;0;0.0;-35.942791;0;-38.774181;86.719688;2.0;24;94;6.505618;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35807;4;3;50;18.153001;IPerf;1708;166484627621460.25;1
1711;8;16;4194488;27;0;29.275578;29.544033;15.653846;245511;10;0;0;1;90;0;296180;0.0;0.0;40.0;-0.658025;0.51898;0.0;0.0;0;0.0;0;0.0;-57.873798;0;-59.497822;64.958138;2.0;26;61;16.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35807;4;3;50;18.153001;IPerf;1711;166484627622641.9;1
1708;6;4;1717155;34;1;32.276848;28.916195;15.034483;206933;12;0;0;1;90;0;337489;0.0;0.0;31.0;-3.064018;3.334924;0.0;0.0;0;0.0;0;0.0;-36.497379;0;-38.55146;86.532341;2.0;29;80;4.569767;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366051;4;3;50;18.153001;IPerf;1708;166484627623839.25;1
1711;9;18;5081600;28;1;29.036699;28.963991;16.714285;137155;8;0;0;1;90;0;291784;0.0;0.0;40.0;-0.649025;0.52698;0.0;0.0;0;0.0;0;0.0;-56.39756;0;-59.491936;65.544075;2.0;21;57;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366051;4;3;50;18.153001;IPerf;1711;166484627625325.7;1
1708;6;3;1692853;45;3;31.485119;28.767202;15.826087;153797;9;0;0;1;89;0;335970;0.0;0.0;31.0;-3.076021;3.343923;0.0;0.0;0;0.0;0;0.0;-36.695202;0;-38.608665;86.624146;2.0;23;112;3.801653;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378571;4;3;50;18.153001;IPerf;1708;166484627626534.78;1
1711;9;18;3491595;19;4;24.753199;28.143869;14.842105;237573;16;0;14;1;89;0;301696;0.0;0.0;40.0;-0.706025;0.542979;0.0;0.0;0;0.0;0;0.0;-56.163116;0;-59.50312;66.352997;2.0;38;52;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378571;4;3;50;18.153001;IPerf;1711;166484627627811.53;1
1708;6;4;2165600;47;2;31.722256;27.610817;14.333333;136088;11;0;248;1;90;0;339457;0.0;0.0;31.0;-3.067024;3.354922;0.0;0.0;0;0.0;0;0.0;-34.713985;0;-38.334122;88.055069;2.0;27;123;4.830357;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.379333;4;3;50;18.153001;IPerf;1708;166484627629106.06;1
1711;8;16;3366400;20;1;24.193245;28.778917;14.0;132888;9;0;0;1;90;0;292372;0.0;0.0;40.0;-0.705025;0.551979;0.0;0.0;0;0.0;0;0.0;-56.053238;0;-59.488853;65.732216;2.16;25;47;16.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.379333;4;3;50;18.153001;IPerf;1711;166484627630361.7;1
1708;6;3;1582153;41;1;31.617098;28.408983;15.620689;287560;11;0;0;1;91;0;338369;0.0;0.0;31.0;-3.045027;3.365921;0.0;0.0;0;0.0;0;0.0;-37.451664;0;-38.412304;87.178711;2.0;29;99;3.692982;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362953;4;3;50;18.153001;IPerf;1708;166484627631644.75;1
1711;9;18;4664967;26;0;25.274927;29.597002;15.520001;162021;12;0;0;1;91;0;288645;0.0;0.0;40.0;-0.679026;0.563979;0.0;0.0;0;0.0;0;0.0;-56.321659;0;-59.50605;64.896942;2.0;25;58;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362953;4;3;50;18.153001;IPerf;1711;166484627632897.38;1
1708;6;3;1681155;45;1;32.497391;28.556398;13.8125;96000;6;0;0;1;90;0;337985;0.0;0.0;31.0;-3.019031;3.371921;0.0;0.0;0;0.0;0;0.0;-36.299274;0;-38.444603;86.998993;2.0;16;108;3.589286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368286;4;3;50;18.153001;IPerf;1708;166484627634147.2;1
1711;9;18;3817600;21;0;28.386948;28.068499;13.743589;188888;14;0;0;1;90;0;304445;0.0;0.0;40.0;-0.658026;0.577979;0.0;0.0;0;0.0;0;0.0;-56.470779;0;-59.494423;66.43708;2.0;39;49;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368286;4;3;50;18.153001;IPerf;1711;166484627635414.8;1
1708;6;2;1303101;45;3;31.098434;28.380962;10.970589;117483;12;0;0;1;89;0;340528;0.0;0.0;31.0;-3.031034;3.38392;0.0;0.0;0;0.0;0;0.0;-34.269215;0;-38.607224;87.01181;2.0;34;110;2.704;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;3;50;18.153001;IPerf;1708;166484627636693.8;1
1711;9;18;3676044;20;2;31.031107;28.224428;13.5;27685;2;0;0;1;89;0;271716;0.0;0.0;0.0;-0.676026;0.579979;0.0;0.0;0;0.0;0;0.0;-56.249653;0;-59.499428;66.276138;2.0;6;49;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;3;50;18.153001;IPerf;1711;166484627638430.94;1
1708;7;5;2336977;47;1;31.761435;28.309893;14.222222;58488;4;0;0;1;90;0;340728;0.0;0.0;31.0;-3.003038;3.38792;0.0;0.0;0;0.0;0;0.0;-36.497749;0;-38.481308;87.208809;2.0;9;122;5.356522;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36512;4;3;50;18.153001;IPerf;1708;166484627639820.25;1
1711;9;18;3635200;20;0;27.941113;30.02047;16.884615;243822;11;0;0;1;90;0;305559;0.0;0.0;40.0;-0.656027;0.590979;0.0;0.0;0;0.0;0;0.0;-58.288399;0;-59.47226;64.507271;2.0;26;32;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36512;4;3;50;18.153001;IPerf;1711;166484627641179.72;1
1708;6;3;1335912;40;3;32.582787;27.912218;15.625;220571;12;0;0;1;91;0;341332;0.0;0.0;31.0;-3.020041;3.399919;0.0;0.0;0;0.0;0;0.0;-36.620918;0;-38.428932;87.658852;2.0;32;105;3.158879;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36512;4;3;50;18.153001;IPerf;1708;166484627642493.5;1
1711;9;18;4147076;24;3;24.541653;28.608507;15.666667;223032;15;0;0;1;91;0;308127;0.0;0.0;40.0;-0.689027;0.605979;0.0;0.0;0;0.0;0;0.0;-56.490383;0;-59.498917;65.89257;2.0;39;58;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36512;4;3;50;18.153001;IPerf;1711;166484627643753.06;1
1708;6;2;1202222;49;2;31.986807;28.790371;13.538462;115111;10;0;0;1;90;0;340068;0.0;0.0;31.0;-3.009044;3.409918;0.0;0.0;0;0.0;0;0.0;-35.321365;0;-38.6068;86.602844;2.0;26;112;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353867;4;3;50;18.153001;IPerf;1708;166484627645004.03;1
1711;9;18;3452800;19;1;28.107319;28.345768;15.710526;250844;16;0;0;1;90;0;305469;0.0;0.0;40.0;-0.689027;0.621978;0.0;0.0;0;0.0;0;0.0;-56.639442;0;-59.499214;66.155022;2.0;38;45;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353867;4;3;50;18.153001;IPerf;1711;166484627646278.84;1
1708;6;3;1608000;41;2;31.927273;27.669395;14.53125;219595;13;0;0;1;89;0;345231;0.0;0.0;31.0;-3.006047;3.422917;0.0;0.0;0;0.0;0;0.0;-35.874264;0;-38.438591;87.892021;2.0;32;108;3.740741;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360397;4;3;50;18.153001;IPerf;1708;166484627647548.3;1
1711;9;18;4032000;22;1;29.911894;28.045717;16.681818;163146;9;0;0;1;89;0;308299;0.0;0.0;40.0;-0.686027;0.630978;0.0;0.0;0;0.0;0;0.0;-57.462807;0;-59.492359;66.461937;2.0;22;53;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360397;4;3;50;18.153001;IPerf;1711;166484627648833.1;1
1708;7;4;1790488;47;5;32.2994;29.459055;17.333334;169155;7;0;0;1;90;0;338913;0.0;0.0;31.0;-3.054051;3.429917;0.0;0.0;0;0.0;0;0.0;-38.165356;0;-38.618965;85.921974;2.0;18;115;4.284671;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364944;4;3;50;18.153001;IPerf;1708;166484627650180.38;1
1711;9;18;3281155;19;3;31.273024;27.60586;14.714286;208977;11;0;0;1;90;0;319723;0.0;0.0;40.0;-0.724028;0.641978;0.0;0.0;0;0.0;0;0.0;-56.902988;0;-59.497108;66.897034;2.0;28;46;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364944;4;3;50;18.153001;IPerf;1711;166484627651929.78;1
1708;6;3;1482549;34;4;31.916889;26.375036;12.384615;120351;11;0;0;1;91;0;344453;0.0;0.0;31.0;-3.096054;3.440916;0.0;0.0;0;0.0;0;0.0;-34.771271;0;-37.962772;89.662201;2.0;26;88;3.616279;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372757;4;3;50;18.153001;IPerf;1708;166484627653184.62;3
1711;9;18;4518505;27;0;29.805254;27.222525;15.59375;201582;13;0;0;1;91;0;310021;0.0;0.0;40.0;-0.697028;0.654978;0.0;0.0;0;0.0;0;0.0;-56.702423;0;-59.493664;67.283813;2.0;32;61;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372757;4;3;50;18.153001;IPerf;1711;166484627654447.3;3
1712;9;19;5641406;29;0;38.368656;27.646099;16.0;397890;20;0;0;1;91;0;291723;0.0;0.0;31.0;1.000989;1.522015;0.0;0.0;0;0.0;0;0.0;-30.029119;0;-33.872585;92.481323;2.0;51;66;19.259743;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372757;4;3;50;18.153001;IPerf;1712;166484627655655.0;3
1708;7;4;2113333;51;4;32.094738;29.327219;16.354839;245333;12;0;0;1;90;0;347444;0.0;0.0;31.0;-3.121058;3.452915;0.0;0.0;0;0.0;0;0.0;-37.217163;0;-38.623077;86.049706;2.0;31;119;4.330883;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375038;4;3;50;18.153001;IPerf;1708;166484627656876.16;3
1711;8;17;2977333;17;1;24.731731;28.430685;16.360001;218666;10;0;0;1;90;0;318748;0.0;0.0;40.0;-0.699028;0.664978;0.0;0.0;0;0.0;0;0.0;-57.984451;0;-59.489964;66.079353;2.0;25;46;17.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375038;4;3;50;18.153001;IPerf;1711;166484627658114.44;3
1712;8;19;3482933;16;1;37.504269;30.602663;15.333333;197422;9;0;0;1;90;0;294889;0.0;0.0;31.0;0.989989;1.531016;0.0;0.0;0;0.0;0;0.0;-30.41247;0;-34.022205;89.375137;2.0;21;43;19.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375038;4;3;50;18.153001;IPerf;1712;166484627659385.4;3
