mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1557;7;14;3487466;23;0;31.646538;27.285812;13.675675;144000;14;0;0;1;90;0;365909;0.0;0.0;40.0;0.157971;1.314011;0.0;0.0;0;0.0;0;0.0;-55.358509;0;-59.491493;67.222702;2.0;37;53;14.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24633;4;3;50;18.714001;IPerf;1557;166484335729891.94;1
1557;7;14;3241600;21;0;24.166979;28.691696;16.588236;133422;7;0;0;1;90;0;353611;0.0;0.0;40.0;0.178971;1.321011;0.0;0.0;0;0.0;0;0.0;-57.574238;0;-59.503002;65.805305;2.0;17;48;14.833333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250092;4;3;50;18.714001;IPerf;1557;166484335731318.75;1
1557;7;14;3288533;22;0;0.0;1585.762817;0.0;0;0;0;0;1;90;0;316971;0.0;0.0;0.0;0.200971;1.321011;0.0;0.0;0;0.0;0;0.0;0.0;0;-3392.068848;3800.168213;0.0;0;57;14.519231;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25824;4;3;50;18.714001;IPerf;1557;166484335732501.4;1
1557;7;14;3047200;20;1;28.365492;28.559551;18.375;327288;7;0;0;1;90;0;385310;0.0;0.0;40.0;0.201971;1.328012;0.0;0.0;0;0.0;0;0.0;-60.384766;0;-59.494389;65.94606;2.0;16;44;14.777778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263519;4;3;50;18.714001;IPerf;1557;166484335733590.28;1
1557;7;14;2080800;14;1;27.700933;28.879597;15.833333;123466;5;0;0;1;90;0;382516;0.0;0.0;40.0;0.196971;1.333012;0.0;0.0;0;0.0;0;0.0;-58.385517;0;-59.494274;65.626129;2.0;12;38;14.511628;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264259;4;3;50;18.714001;IPerf;1557;166484335734708.12;2
1558;5;0;1061422;57;5;31.579508;30.238398;14.15;114044;7;0;0;1;90;0;3653;0.0;0.0;31.0;-3.004161;0.612995;0.0;0.0;0;0.0;0;0.0;-36.100307;0;-38.740646;85.020958;2.0;20;142;0.882759;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264259;4;3;50;18.714001;IPerf;1558;166484335735851.47;2
1557;7;14;3575111;24;0;24.631792;27.675648;19.25;142400;4;0;0;1;90;0;370627;0.0;0.0;40.0;0.220971;1.336012;0.0;0.0;0;0.0;0;0.0;-59.537609;0;-59.501682;66.822655;2.0;12;56;14.645164;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252716;4;3;50;18.714001;IPerf;1557;166484335737028.03;2
1558;6;3;1546311;40;4;31.79493;27.825241;15.666667;161866;7;0;0;1;90;0;7791;0.0;0.0;31.0;-3.002164;0.619995;0.0;0.0;0;0.0;0;0.0;-37.657345;0;-38.396713;87.778053;2.0;18;103;3.633027;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252716;4;3;50;18.714001;IPerf;1558;166484335738164.72;2
1557;7;14;3334933;22;2;24.959568;29.596653;16.31579;129066;8;0;0;1;90;0;371164;0.0;0.0;40.0;0.204971;1.344012;0.0;0.0;0;0.0;0;0.0;-56.214329;0;-59.513645;64.889694;2.0;19;56;14.6;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255295;4;3;50;18.714001;IPerf;1557;166484335739377.66;2
1558;5;1;974666;43;5;32.031506;29.724474;14.387096;184177;11;0;0;1;90;0;5793;0.0;0.0;31.0;-3.054168;0.630994;0.0;0.0;0;0.0;0;0.0;-35.462479;0;-38.742325;85.533203;2.0;31;97;1.614754;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255295;4;3;50;18.714001;IPerf;1558;166484335740507.16;2
1556;8;18;3622400;20;0;40.384617;30.542547;17.625;298933;9;0;0;1;90;0;312502;0.0;0.0;31.0;0.986126;4.242875;0.0;0.0;0;0.0;0;0.0;-32.950935;0;-33.985962;89.471497;2.0;24;62;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263741;4;3;50;18.714001;IPerf;1556;166484335741829.72;3
1557;7;14;3525866;23;0;29.863253;29.195366;15.636364;156888;9;0;0;1;90;0;372107;0.0;0.0;40.0;0.227971;1.353013;0.0;0.0;0;0.0;0;0.0;-57.189693;0;-59.497219;65.307419;2.0;22;48;14.745456;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263741;4;3;50;18.714001;IPerf;1557;166484335744397.6;3
1558;4;1;1014133;45;2;31.823423;27.841354;15.4;149688;6;0;0;1;90;0;8959;0.0;0.0;31.0;-3.028171;0.636994;0.0;0.0;0;0.0;0;0.0;-37.593239;0;-38.434395;87.724251;2.0;15;114;1.522936;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263741;4;3;50;18.714001;IPerf;1558;166484335746489.53;3
1556;8;18;3368000;18;1;38.173782;29.708143;15.947369;260888;16;0;0;1;90;0;301371;0.0;0.0;31.0;0.985126;4.258874;0.0;0.0;0;0.0;0;0.0;-29.505978;0;-33.962749;90.329109;2.0;38;53;18.314816;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270393;4;3;50;18.714001;IPerf;1556;166484335748624.12;3
1557;7;14;3119466;21;1;19.156528;28.61208;18.0;72711;2;0;0;1;90;0;381995;0.0;0.0;40.0;0.229971;1.355013;0.0;0.0;0;0.0;0;0.0;-61.568214;0;-59.500179;65.887741;2.0;5;50;14.588234;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270393;4;3;50;18.714001;IPerf;1557;166484335750809.12;3
1558;5;0;812177;45;4;31.913637;29.555672;13.307693;120266;9;0;0;1;90;0;7839;0.0;0.0;31.0;-3.002174;0.645994;0.0;0.0;0;0.0;0;0.0;-35.514301;0;-38.743484;85.700844;2.0;26;104;0.55;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270393;4;3;50;18.714001;IPerf;1558;166484335752748.56;3
1556;7;17;3884266;22;0;38.83337;30.939939;17.266666;232622;11;0;0;1;90;0;288917;0.0;0.0;31.0;1.007126;4.269873;0.0;0.0;0;0.0;0;0.0;-31.094921;0;-34.034332;89.025719;2.0;30;53;17.23913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.274033;4;3;50;18.714001;IPerf;1556;166484335753956.78;3
1557;7;14;3385600;23;0;27.89307;29.575922;12.818182;184622;13;0;0;1;90;0;383745;0.0;0.0;40.0;0.252972;1.368014;0.0;0.0;0;0.0;0;0.0;-56.388588;0;-59.501331;64.922745;2.242424;33;49;14.291667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.274033;4;3;50;18.714001;IPerf;1557;166484335755146.72;3
1558;5;0;806133;41;4;31.980785;29.46274;15.37838;208355;14;0;0;1;90;0;9894;0.0;0.0;31.0;-2.999177;0.659994;0.0;0.0;0;0.0;0;0.0;-35.915546;0;-38.739605;85.797661;2.0;37;99;0.854962;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.274033;4;3;50;18.714001;IPerf;1558;166484335756334.84;3
1556;8;19;2337333;11;3;38.266392;30.984312;16.200001;163644;11;0;0;1;90;0;280607;0.0;0.0;31.0;0.958126;4.280872;0.0;0.0;0;0.0;0;0.0;-29.367928;0;-34.032421;88.983269;2.0;25;48;19.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261086;4;3;50;18.714001;IPerf;1556;166484335757521.94;3
1557;7;14;2931822;20;0;31.458767;28.8589;13.821428;134755;12;0;0;1;90;0;376410;0.0;0.0;40.0;0.272971;1.380014;0.0;0.0;0;0.0;0;0.0;-55.302864;0;-59.504539;65.636551;2.0;28;46;14.739129;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261086;4;3;50;18.714001;IPerf;1557;166484335758700.1;3
1558;5;1;1146400;53;4;32.153889;30.03553;15.0;131111;7;0;0;1;90;0;10822;0.0;0.0;31.0;-3.022182;0.666994;0.0;0.0;0;0.0;0;0.0;-36.876514;0;-38.744579;85.219879;2.0;18;118;1.549296;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261086;4;3;50;18.714001;IPerf;1558;166484335760174.28;3
1556;7;16;3134133;18;0;38.163403;31.13328;15.540539;294844;14;0;0;1;90;0;274476;0.0;0.0;31.0;0.976126;4.294871;0.0;0.0;0;0.0;0;0.0;-30.152679;0;-34.009468;88.857262;2.0;37;40;16.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262589;4;3;50;18.714001;IPerf;1556;166484335761348.97;3
1557;7;14;3191200;21;0;31.013519;28.221991;13.914286;112977;13;0;0;1;90;0;380870;0.0;0.0;40.0;0.293971;1.393015;0.0;0.0;0;0.0;0;0.0;-55.271851;0;-59.492332;66.285675;2.0;35;46;14.724138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262589;4;3;50;18.714001;IPerf;1557;166484335762543.7;3
1558;5;1;931200;44;7;32.074104;28.843262;15.571428;187733;11;0;0;1;90;0;13141;0.0;0.0;31.0;-3.111185;0.677994;0.0;0.0;0;0.0;0;0.0;-35.819172;0;-38.572102;86.584641;2.0;28;106;1.338843;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262589;4;3;50;18.714001;IPerf;1558;166484335763839.53;3
1556;8;16;4043733;24;1;38.474785;28.320955;15.534883;332533;17;0;0;1;90;0;267412;0.0;0.0;31.0;0.981126;4.31187;0.0;0.0;0;0.0;0;0.0;-30.065554;0;-33.88303;91.796013;2.0;43;50;16.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270966;4;3;50;18.714001;IPerf;1556;166484335765086.06;3
1557;7;14;3513066;23;0;31.89534;28.799664;16.571428;93066;8;0;0;1;90;0;356234;0.0;0.0;40.0;0.316971;1.401015;0.0;0.0;0;0.0;0;0.0;-55.90556;0;-59.492535;65.707817;2.0;21;53;14.738463;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270966;4;3;50;18.714001;IPerf;1557;166484335766302.4;3
1558;5;1;790844;37;5;31.635975;26.522789;15.05;134755;8;0;0;1;90;0;12493;0.0;0.0;31.0;-3.169188;0.685994;0.0;0.0;0;0.0;0;0.0;-35.933662;0;-38.134197;89.343002;2.0;20;87;1.378641;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270966;4;3;50;18.714001;IPerf;1558;166484335767556.34;3
1556;8;18;3558666;18;1;38.709362;28.589233;16.52174;359644;10;0;0;1;90;0;268393;0.0;0.0;31.0;0.980126;4.321869;0.0;0.0;0;0.0;0;0.0;-32.343483;0;-33.89909;91.511681;2.0;23;56;18.531916;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275505;4;3;50;18.714001;IPerf;1556;166484335768802.8;3
1557;7;14;3517600;23;1;27.841372;29.04215;14.933333;87644;6;0;0;1;90;0;361027;0.0;0.0;40.0;0.32097;1.407015;0.0;0.0;0;0.0;0;0.0;-56.538712;0;-59.497036;65.460815;2.0;15;57;14.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275505;4;3;50;18.714001;IPerf;1557;166484335770074.6;3
1558;5;1;958933;44;3;33.245171;28.389294;15.2;97422;4;0;0;1;90;0;10110;0.0;0.0;31.0;-3.144191;0.689994;0.0;0.0;0;0.0;0;0.0;-37.522865;0;-38.43956;87.171143;2.0;10;117;1.208955;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275505;4;3;50;18.714001;IPerf;1558;166484335771249.9;3
1556;8;18;3486933;18;0;39.370583;29.799294;17.1;257066;12;0;0;1;90;0;269186;0.0;0.0;31.0;0.998125;4.333869;0.0;0.0;0;0.0;0;0.0;-30.802999;0;-33.94902;90.251694;2.0;30;49;18.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277321;4;3;50;18.714001;IPerf;1556;166484335772874.3;3
1557;7;14;2945333;19;0;28.755741;28.639277;20.0;104711;2;0;0;1;90;0;379114;0.0;0.0;40.0;0.33997;1.409016;0.0;0.0;0;0.0;0;0.0;-62.190697;0;-59.492268;65.868462;2.0;5;48;14.893617;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277321;4;3;50;18.714001;IPerf;1557;166484335774107.94;3
1558;5;0;722755;47;6;33.685066;29.740671;15.2;146133;6;0;0;1;90;0;12741;0.0;0.0;31.0;-3.097195;0.695994;0.0;0.0;0;0.0;0;0.0;-37.623123;0;-38.744492;85.514847;2.0;15;115;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277321;4;3;50;18.714001;IPerf;1558;166484335775310.44;3
1556;8;19;2358666;11;4;38.384262;26.082369;15.727273;216444;13;0;0;1;90;0;277540;0.0;0.0;31.0;0.933125;4.346868;0.0;0.0;0;0.0;0;0.0;-29.960903;0;-33.773556;94.144089;2.0;33;46;19.903225;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;3;50;18.714001;IPerf;1556;166484335776555.0;3
1557;7;14;2843733;19;0;28.368216;28.719412;16.476191;368000;16;0;0;1;90;0;371537;0.0;0.0;40.0;0.35897;1.425016;0.0;0.0;0;0.0;0;0.0;-57.792759;0;-59.495579;65.785019;2.0;42;45;14.558138;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;3;50;18.714001;IPerf;1557;166484335777691.6;3
1558;5;0;754755;51;6;31.206951;28.10631;11.3;62488;7;0;0;1;90;0;9120;0.0;0.0;31.0;-3.046198;0.702994;0.0;0.0;0;0.0;0;0.0;-34.336555;0;-38.46788;87.425804;2.0;20;129;0.219355;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;3;50;18.714001;IPerf;1558;166484335778898.66;3
1556;7;17;3337600;19;0;38.600861;29.308792;16.46875;310577;12;0;0;1;90;0;280688;0.0;0.0;31.0;0.952125;4.358867;0.0;0.0;0;0.0;0;0.0;-31.078346;0;-33.968853;90.722343;2.0;32;56;17.375002;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266617;4;3;50;18.714001;IPerf;1556;166484335780141.62;3
1557;7;14;3246133;21;2;11.190859;28.626934;20.0;47377;1;3;0;1;90;0;341145;0.0;0.0;40.0;0.34197;1.369016;0.0;0.0;0;0.0;0;0.0;-61.266716;0;-59.498871;65.874199;6.0;9;51;14.872727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266617;4;3;50;18.714001;IPerf;1557;166484335781346.1;3
1558;5;1;944977;43;5;31.364468;26.630768;16.32;229511;10;0;271;1;90;0;10666;0.0;0.0;31.0;-3.098202;0.712993;0.0;0.0;0;0.0;0;0.0;-37.69022;0;-38.395981;88.973251;2.0;25;102;1.53719;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266617;4;3;50;18.714001;IPerf;1558;166484335782544.53;3
1556;8;18;3028266;15;2;38.859093;29.870556;16.391304;216177;8;0;0;1;90;0;274179;0.0;0.0;31.0;0.929125;4.366866;0.0;0.0;0;0.0;0;0.0;-31.348063;0;-33.959946;90.169502;2.0;23;51;18.777777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270813;4;3;50;18.714001;IPerf;1556;166484335783739.22;3
1557;7;14;2407200;16;2;23.075661;28.755905;13.690476;358577;16;1;0;1;90;0;349869;0.0;0.0;40.0;0.319969;1.366017;0.0;0.0;0;0.0;0;0.0;-59.034592;0;-59.511208;65.732895;2.285714;42;40;14.622642;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270813;4;3;50;18.714001;IPerf;1557;166484335785288.53;3
1558;5;1;1021866;48;7;31.760111;28.085573;14.0;108888;7;0;0;1;90;0;10722;0.0;0.0;31.0;-3.183206;0.719993;0.0;0.0;0;0.0;0;0.0;-36.117115;0;-38.455334;87.459091;2.0;20;121;1.338583;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270813;4;3;50;18.714001;IPerf;1558;166484335786470.06;3
1556;8;18;3427200;19;0;38.630589;29.005878;15.194445;229688;14;0;0;1;90;0;270305;0.0;0.0;31.0;0.948125;4.380865;0.0;0.0;0;0.0;0;0.0;-29.552891;0;-33.969425;91.024696;2.0;36;53;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276733;4;3;50;18.714001;IPerf;1556;166484335787632.6;3
1557;7;14;2911200;19;2;29.166048;27.51873;19.5;299644;5;0;0;1;90;0;338126;0.0;0.0;40.0;0.300969;1.371017;0.0;0.0;0;0.0;0;0.0;-62.138153;0;-59.50494;66.976326;2.0;12;50;14.8;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276733;4;3;50;18.714001;IPerf;1557;166484335788798.62;3
1558;5;1;965066;45;5;31.213697;28.449572;17.416666;161688;9;0;0;1;90;0;7627;0.0;0.0;31.0;-3.233209;0.728993;0.0;0.0;0;0.0;0;0.0;-37.086018;0;-38.431179;87.119263;2.0;24;112;1.385827;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276733;4;3;50;18.714001;IPerf;1558;166484335789958.1;3
1556;8;17;3596800;20;0;38.247295;27.94869;15.775;276888;16;0;0;1;90;0;272045;0.0;0.0;31.0;0.968124;4.396864;0.0;0.0;0;0.0;0;0.0;-29.724781;0;-33.887123;92.164185;2.0;40;52;17.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284126;4;3;50;18.714001;IPerf;1556;166484335791128.5;3
1557;7;14;2953600;19;2;25.380434;28.424358;17.666666;348355;7;0;0;1;90;0;328691;0.0;0.0;40.0;0.281969;1.378017;0.0;0.0;0;0.0;0;0.0;-60.442329;0;-59.496716;66.078918;2.0;18;53;14.857142;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284126;4;3;50;18.714001;IPerf;1557;166484335792318.6;3
1558;5;1;892622;42;7;32.30109;27.802156;15.666667;149066;9;0;0;1;90;0;7347;0.0;0.0;31.0;-3.305212;0.737993;0.0;0.0;0;0.0;0;0.0;-36.578304;0;-38.393856;87.804001;2.0;24;101;1.333333;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284126;4;3;50;18.714001;IPerf;1558;166484335793519.3;3
1556;7;16;3116800;18;0;38.817127;26.442116;14.209302;235822;16;0;0;1;90;0;279719;0.0;0.0;31.0;0.986124;4.412863;0.0;0.0;0;0.0;0;0.0;-28.919281;0;-33.851021;93.706863;2.0;43;44;16.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285545;4;3;50;18.714001;IPerf;1556;166484335794716.53;3
1557;7;14;3161866;21;0;30.944111;28.647743;14.767442;307200;16;0;0;1;90;0;320901;0.0;0.0;40.0;0.302969;1.394018;0.0;0.0;0;0.0;0;0.0;-57.314682;0;-59.508751;65.843506;2.0;43;44;14.674418;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285545;4;3;50;18.714001;IPerf;1557;166484335795909.53;3
1558;5;0;815200;47;4;32.326885;29.890575;15.2;97422;4;0;0;1;90;0;6619;0.0;0.0;31.0;-3.277216;0.741993;0.0;0.0;0;0.0;0;0.0;-37.63483;0;-38.751987;85.357437;2.0;10;112;0.507246;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285545;4;3;50;18.714001;IPerf;1558;166484335797486.5;3
1556;8;19;3962133;19;0;37.843769;30.120035;14.342857;169155;13;0;0;1;90;0;274437;0.0;0.0;31.0;1.002124;4.425862;0.0;0.0;0;0.0;0;0.0;-28.797113;0;-34.019505;89.860451;2.0;35;43;19.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272652;4;3;50;18.714001;IPerf;1556;166484335798722.4;3
1557;7;14;3212266;21;0;30.864689;29.294619;19.375;54133;3;0;0;1;90;0;286287;0.0;0.0;0.0;0.323968;1.397018;0.0;0.0;0;0.0;0;0.0;-57.812775;0;-59.490341;65.215042;2.0;8;53;14.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272652;4;3;50;18.714001;IPerf;1557;166484335799945.4;3
1558;5;1;1024711;48;2;31.965263;28.76252;14.692307;102311;5;0;0;1;90;0;9138;0.0;0.0;31.0;-3.26722;0.746993;0.0;0.0;0;0.0;0;0.0;-37.040958;0;-38.603798;86.633675;2.0;13;123;1.296875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272652;4;3;50;18.714001;IPerf;1558;166484335801199.12;3
1556;7;19;3037066;14;2;37.596569;28.341558;13.416667;188000;9;0;0;1;90;0;277462;0.0;0.0;31.0;0.978124;4.434861;0.0;0.0;0;0.0;0;0.0;-28.882866;0;-33.924931;91.733505;2.0;24;41;19.216217;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.274055;4;3;50;18.714001;IPerf;1556;166484335802393.62;3
1557;7;14;3499288;24;1;6.591087;27.929523;12.5;265422;7;6;0;1;90;0;254678;0.0;0.0;40.0;0.328968;1.290018;0.0;0.0;0;0.0;0;0.0;-61.459568;0;-59.49958;66.5709;4.857143;28;60;14.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.274055;4;3;50;18.714001;IPerf;1557;166484335803614.5;3
1558;5;1;997333;44;6;31.725672;29.686083;14.947369;85777;7;0;61;1;90;0;5388;0.0;0.0;31.0;-3.318223;0.753993;0.0;0.0;0;0.0;0;0.0;-34.708202;0;-38.593163;85.720757;2.0;19;113;1.603175;0;126;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.274055;4;3;50;18.714001;IPerf;1558;166484335804855.1;3
1556;9;18;4177866;22;1;38.253128;31.536167;16.125;160088;7;0;0;1;90;0;277843;0.0;0.0;31.0;0.981124;4.441861;0.0;0.0;0;0.0;0;0.0;-30.936781;0;-34.05751;88.406319;2.0;16;64;18.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279167;4;3;50;18.714001;IPerf;1556;166484335806048.53;3
