mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;20;20228000;88;2;38.504044;33.344547;16.327585;594488;23;0;0;1;90;0;180824;0.0;0.0;31.0;1.975393;5.0;0.0;0.0;0;0.0;0;0.0;-31.424086;0;-34.203259;86.452194;2.0;58;167;20.539476;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279388;4;1;50;16.236001;IPerf;2181;166485810179772.5;3
2181;8;20;20124266;89;1;38.135555;33.270569;14.116667;569155;24;0;0;1;90;0;184984;0.0;0.0;0.0;2.007394;5.0;0.0;0.0;0;0.0;0;0.0;-30.829576;0;-34.203796;86.525642;2.0;60;165;20.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282036;4;1;50;16.194001;IPerf;2181;166485810188864.12;3
2181;9;20;20661600;88;2;37.428719;32.869133;14.537037;575288;22;0;0;1;90;0;184434;0.0;0.0;31.0;1.980394;5.0;0.0;0.0;0;0.0;0;0.0;-30.661095;0;-34.200478;86.930389;2.0;54;171;20.860357;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283142;4;1;50;16.194001;IPerf;2181;166485810198799.28;3
2181;8;20;20159466;88;2;37.878403;33.186794;16.027027;486222;15;0;0;1;90;0;190496;0.0;0.0;31.0;1.978396;5.0;0.0;0.0;0;0.0;0;0.0;-31.468229;0;-34.200176;86.613029;2.0;37;188;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284592;4;1;50;16.194001;IPerf;2181;166485810206833.3;2
2181;8;19;17884853;84;6;38.137524;33.427952;15.33871;701123;25;0;0;1;89;0;203191;0.0;0.0;31.0;1.907397;5.0;0.0;0.0;0;0.0;0;0.0;-31.451445;0;-34.199684;86.37236;2.0;62;163;19.693333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289085;4;1;50;16.194001;IPerf;2181;166485810215736.28;2
2181;8;20;20340395;90;0;37.902515;33.151512;14.604167;433142;19;0;0;1;91;0;172247;0.0;0.0;31.0;1.947399;5.0;0.0;0.0;0;0.0;0;0.0;-30.615875;0;-34.200699;86.647797;2.0;48;177;20.50877;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29026;4;1;50;16.194001;IPerf;2181;166485810224802.25;2
2181;8;20;19920533;89;1;38.605007;33.58482;14.138461;685688;26;0;0;1;90;0;207107;0.0;0.0;31.0;1.988401;5.0;0.0;0.0;0;0.0;0;0.0;-30.700075;0;-34.203487;86.211678;2.0;65;160;20.24324;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290779;4;1;50;16.194001;IPerf;2181;166485810233877.12;2
2181;8;20;20988674;88;2;37.507629;33.331989;12.0;437393;22;0;256;1;89;0;186478;0.0;0.0;31.0;1.956401;5.0;0.0;0.0;0;0.0;0;0.0;-29.150045;0;-34.201855;86.466156;2.0;60;165;20.888885;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290192;4;1;50;16.194001;IPerf;2181;166485810242805.38;2
2181;8;20;19735912;88;2;38.028278;33.454178;14.489796;524307;20;0;0;1;91;0;163511;0.0;0.0;31.0;1.964403;5.0;0.0;0.0;0;0.0;0;0.0;-31.250498;0;-34.201935;86.343872;2.0;49;176;20.372807;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290558;4;1;50;16.479001;IPerf;2181;166485810252801.1;2
2181;8;20;19920800;88;2;38.586079;33.474731;14.784314;585333;22;0;0;1;90;0;213682;0.0;0.0;31.0;1.976405;5.0;0.0;0.0;0;0.0;0;0.0;-31.135303;0;-34.205742;86.319527;2.0;51;174;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295494;4;1;50;16.479001;IPerf;2181;166485810261709.9;2
2181;8;20;19649333;87;3;38.442966;33.417393;15.321428;556000;22;0;0;1;90;0;195859;0.0;0.0;31.0;1.969408;5.0;0.0;0.0;0;0.0;0;0.0;-30.544516;0;-34.20174;86.380867;2.0;56;169;20.382881;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295418;4;1;50;16.479001;IPerf;2181;166485810270414.62;2
2181;9;20;20143733;86;4;38.33429;33.201115;16.615385;487644;16;0;0;1;90;0;182808;0.0;0.0;31.0;1.907408;5.0;0.0;0.0;0;0.0;0;0.0;-31.75559;0;-34.201019;86.59787;2.0;39;186;20.905827;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293747;4;1;50;16.479001;IPerf;2181;166485810279398.8;2
2181;8;20;19140800;84;5;38.732533;33.183048;14.862745;451911;20;0;0;1;90;0;208805;0.0;0.0;31.0;1.85241;5.0;0.0;0.0;0;0.0;0;0.0;-30.550005;0;-34.159863;86.657074;2.0;51;172;20.508772;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295647;4;1;50;16.479001;IPerf;2181;166485810288725.12;2
2181;9;21;19449066;82;6;38.167725;32.775024;14.788462;497955;20;0;256;1;90;0;194995;0.0;0.0;31.0;1.738409;5.0;0.0;0.0;0;0.0;0;0.0;-30.541731;0;-34.130341;87.094635;2.0;52;169;21.0;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297806;4;1;50;16.479001;IPerf;2181;166485810296787.16;2
2181;8;20;19402400;87;3;38.530319;33.394466;12.759258;516533;21;0;0;1;90;0;186091;0.0;0.0;31.0;1.745412;5.0;0.0;0.0;0;0.0;0;0.0;-30.041344;0;-34.140175;86.465355;2.0;54;171;20.099096;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299644;4;1;50;16.479001;IPerf;2181;166485810305851.34;2
2181;8;20;19835466;88;2;38.556164;33.634655;14.907692;648088;27;0;0;1;90;0;216908;0.0;0.0;31.0;1.761415;5.0;0.0;0.0;0;0.0;0;0.0;-30.947863;0;-34.145046;86.220291;2.0;65;160;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298836;4;1;50;16.479001;IPerf;2181;166485810314956.53;2
2181;7;19;19032000;88;2;39.134556;33.507603;14.111111;456888;21;0;248;1;90;0;198212;0.0;0.0;31.0;1.807418;5.0;0.0;0.0;0;0.0;0;0.0;-30.428495;0;-34.143116;86.349258;2.0;54;171;19.608889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30291;4;1;50;16.479001;IPerf;2181;166485810323878.25;2
2181;9;20;18501333;86;4;38.640305;32.944252;14.163265;424088;20;0;0;1;90;0;179597;0.0;0.0;31.0;1.76542;5.0;0.0;0.0;0;0.0;0;0.0;-30.127611;0;-34.139675;86.916061;2.0;49;176;20.105265;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304016;4;1;50;16.479001;IPerf;2181;166485810332795.1;2
2181;7;19;18253066;86;4;39.055843;32.928089;16.479166;549866;18;0;0;1;90;0;217124;0.0;0.0;31.0;1.753422;5.0;0.0;0.0;0;0.0;0;0.0;-31.941704;0;-34.144806;86.927101;2.0;48;177;19.387388;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304161;4;1;50;16.479001;IPerf;2181;166485810341774.1;2
2181;9;20;19847200;87;3;38.074169;32.728844;13.016949;537422;22;0;0;1;90;0;201411;0.0;0.0;31.0;1.710423;5.0;0.0;0.0;0;0.0;0;0.0;-29.820133;0;-34.14426;87.126892;2.0;59;166;20.76;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304504;4;1;50;16.479001;IPerf;2181;166485810350881.5;2
2181;8;20;19788533;84;6;38.850067;33.121708;13.730769;484711;20;0;0;1;90;0;207689;0.0;0.0;31.0;1.601423;5.0;0.0;0.0;0;0.0;0;0.0;-30.202961;0;-34.140491;86.737816;2.0;52;173;20.853333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309006;4;1;50;16.479001;IPerf;2181;166485810359821.84;2
2181;8;19;19612800;90;0;39.105129;33.433704;15.327586;489066;22;0;0;1;90;0;202701;0.0;0.0;31.0;1.691427;5.0;0.0;0.0;0;0.0;0;0.0;-30.411707;0;-34.145851;86.420433;2.0;58;167;19.881578;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310104;4;1;50;16.479001;IPerf;2181;166485810368889.03;2
2181;8;20;19395200;86;4;38.623295;33.366661;13.871428;616888;28;0;0;1;90;0;217802;0.0;0.0;31.0;1.665429;5.0;0.0;0.0;0;0.0;0;0.0;-30.304123;0;-34.142368;86.490967;2.0;70;155;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309494;4;1;50;16.479001;IPerf;2181;166485810377911.3;2
2181;8;19;19425866;89;1;38.12542;33.139462;13.821428;529955;22;0;0;1;90;0;216416;0.0;0.0;31.0;1.735433;5.0;0.0;0.0;0;0.0;0;0.0;-30.563604;0;-34.137905;86.722641;2.0;56;169;19.891891;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312881;4;1;50;16.479001;IPerf;2181;166485810386851.06;2
2181;8;19;19138133;88;2;38.344093;33.530888;14.660714;461777;22;0;0;1;90;0;210366;0.0;0.0;0.0;1.785437;5.0;0.0;0.0;0;0.0;0;0.0;-30.277714;0;-34.14032;86.328796;2.0;56;169;19.881578;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318138;4;1;50;16.479001;IPerf;2181;166485810395911.3;2
2181;8;20;18807733;85;5;39.261528;33.2551;17.272728;562577;18;0;0;1;90;0;197744;0.0;0.0;31.0;1.76144;5.0;0.0;0.0;0;0.0;0;0.0;-32.595093;0;-34.139114;86.605782;2.0;44;181;20.159996;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.317719;4;1;50;16.479001;IPerf;2181;166485810404842.28;2
2181;8;20;19590933;86;4;38.796413;33.245975;13.763636;423200;21;0;0;1;90;0;218253;0.0;0.0;31.0;1.725442;5.0;0.0;0.0;0;0.0;0;0.0;-29.914797;0;-34.138275;86.615753;2.0;55;170;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319611;4;1;50;16.479001;IPerf;2181;166485810413765.47;2
2181;7;19;17726666;86;4;38.824581;33.290829;15.74;388088;19;0;0;1;90;0;225692;0.0;0.0;31.0;1.722445;5.0;0.0;0.0;0;0.0;0;0.0;-29.553886;0;-34.143394;86.565765;2.0;50;175;19.144146;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322952;4;1;50;16.479001;IPerf;2181;166485810422774.6;2
2181;8;20;19022133;85;5;38.144436;32.940155;13.326923;514755;20;0;0;1;90;0;190646;0.0;0.0;31.0;1.676447;5.0;0.0;0.0;0;0.0;0;0.0;-30.278343;0;-34.142677;86.917168;2.0;52;173;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.32312;4;1;50;16.479001;IPerf;2181;166485810431743.4;2
2181;8;20;19666666;87;3;39.045643;33.294704;15.8;508000;17;0;248;1;90;0;197063;0.0;0.0;31.0;1.668449;5.0;0.0;0.0;0;0.0;0;0.0;-31.42367;0;-34.143303;86.561989;2.0;40;185;20.372807;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322136;4;1;50;16.479001;IPerf;2181;166485810440837.22;1
2181;7;19;18679733;90;0;38.265835;33.432289;12.84058;621955;27;0;0;1;90;0;234197;0.0;0.0;31.0;1.758454;5.0;0.0;0.0;0;0.0;0;0.0;-30.021976;0;-34.142574;86.425133;2.0;69;156;19.164444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.32251;4;1;50;16.479001;IPerf;2181;166485810449784.62;1
2181;8;20;19089333;87;2;38.561146;33.058441;15.666667;389155;16;0;0;1;90;0;160858;0.0;0.0;31.0;1.774456;5.0;0.0;0.0;0;0.0;0;0.0;-31.404659;0;-34.142269;86.799286;2.0;39;184;20.286364;0;220;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326828;4;1;50;16.479001;IPerf;2181;166485810458854.72;1
2181;8;20;19980800;88;1;38.861572;33.311699;13.380953;674755;25;0;0;1;90;0;229647;0.0;0.0;31.0;1.801458;5.0;0.0;0.0;0;0.0;0;0.0;-30.372854;0;-34.138367;86.549927;2.0;63;160;20.340805;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330467;4;1;50;16.479001;IPerf;2181;166485810467792.94;1
2181;9;20;19743466;86;4;38.669079;32.883877;14.816669;589422;24;0;0;1;90;0;218529;0.0;0.0;31.0;1.759459;5.0;0.0;0.0;0;0.0;0;0.0;-30.85383;0;-34.139999;86.976128;2.0;60;165;20.662281;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330223;4;1;50;16.479001;IPerf;2181;166485810477403.94;1
2181;8;20;19351466;87;3;38.265999;33.348183;15.803279;673866;24;0;0;1;90;0;232750;0.0;0.0;31.0;1.768462;5.0;0.0;0.0;0;0.0;0;0.0;-30.566444;0;-34.140556;86.511261;2.0;61;164;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332657;4;1;50;16.170001;IPerf;2181;166485810486674.7;1
2181;8;19;18764266;86;3;38.8806;33.354019;16.0;477866;18;0;0;1;90;0;209364;0.0;0.0;31.0;1.797466;5.0;0.0;0.0;0;0.0;0;0.0;-31.505018;0;-34.140121;86.505829;2.0;43;180;19.936363;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339134;4;1;50;16.170001;IPerf;2181;166485810494959.62;1
2181;8;20;19666666;87;3;39.194599;33.518589;14.314815;509777;21;0;0;1;90;0;216263;0.0;0.0;31.0;1.789468;5.0;0.0;0.0;0;0.0;0;0.0;-30.436537;0;-34.142662;86.338745;2.0;54;171;20.346668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339775;4;1;50;16.170001;IPerf;2181;166485810503792.3;1
2181;8;19;19392266;89;1;38.446636;33.619011;13.565216;556355;28;0;0;1;90;0;218262;0.0;0.0;31.0;1.859473;5.0;0.0;0.0;0;0.0;0;0.0;-29.897472;0;-34.143097;86.237915;2.0;69;156;19.881578;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.340858;4;1;50;16.170001;IPerf;2181;166485810512725.28;1
2181;7;19;18213066;88;2;38.994045;33.23798;15.229167;479288;19;0;0;1;90;0;226055;0.0;0.0;31.0;1.909477;5.0;0.0;0.0;0;0.0;0;0.0;-30.963842;0;-34.140331;86.621681;2.0;48;177;19.164444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343552;4;1;50;16.170001;IPerf;2181;166485810522386.78;1
