mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1468;10;18;3961600;22;1;29.491898;29.447866;13.133333;237600;18;0;0;1;90;0;357483;0.0;0.0;40.0;-1.676966;0.387987;0.0;0.0;0;0.0;0;0.0;-55.581905;0;-59.53495;65.017181;2.0;45;38;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203819;4;3;50;20.379001;IPerf;1468;166484088145430.34;1
1468;10;18;4352000;24;1;18.596764;28.697014;19.0;26044;1;0;0;1;90;0;308651;0.0;0.0;0.0;-1.671965;0.388987;0.0;0.0;0;0.0;0;0.0;-59.988972;0;-59.541412;65.761581;2.0;3;54;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205681;4;3;50;20.379001;IPerf;1468;166484088147232.0;3
1470;9;20;4852533;22;1;37.652351;31.523649;15.0;228622;16;0;0;1;90;0;294949;0.0;0.0;31.0;0.99997;2.358011;0.0;0.0;0;0.0;0;0.0;-29.143963;0;-34.046803;88.42955;2.0;41;50;20.129629;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205681;4;3;50;20.379001;IPerf;1470;166484088148728.84;3
1468;9;16;4252800;25;2;25.352015;27.75983;14.742859;231022;15;0;0;1;90;0;355661;0.0;0.0;40.0;-1.684964;0.403987;0.0;0.0;0;0.0;0;0.0;-56.302807;0;-59.538414;66.701752;2.257143;35;52;16.367645;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193008;4;3;50;20.379001;IPerf;1468;166484088150168.3;3
1470;8;20;4522666;20;1;38.015671;30.388102;14.212121;231555;13;0;0;1;90;0;300471;0.0;0.0;31.0;0.98797;2.371011;0.0;0.0;0;0.0;0;0.0;-29.271858;0;-34.032841;89.579041;2.0;33;45;20.142857;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193008;4;3;50;20.379001;IPerf;1470;166484088151448.97;3
1468;9;18;3804800;21;1;27.898575;28.421831;15.647057;173066;15;0;0;1;90;0;361624;0.0;0.0;40.0;-1.682963;0.418987;0.0;0.0;0;0.0;0;0.0;-56.232956;0;-59.538937;66.039238;2.0;34;45;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201859;4;3;50;20.379001;IPerf;1468;166484088152594.53;3
1470;9;20;5281333;24;0;38.037815;31.618048;14.837838;312355;14;0;256;1;90;0;306917;0.0;0.0;31.0;1.00197;2.38501;0.0;0.0;0;0.0;0;0.0;-30.143749;0;-34.063477;88.318474;2.0;37;75;20.237291;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201859;4;3;50;20.379001;IPerf;1470;166484088154072.2;3
1468;10;17;4147200;24;2;29.752838;27.665079;15.454545;154577;9;0;0;1;90;0;348591;0.0;0.0;40.0;-1.696962;0.427987;0.0;0.0;0;0.0;0;0.0;-57.195217;0;-59.525314;66.809601;2.0;22;57;17.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208359;4;3;50;20.379001;IPerf;1468;166484088155294.62;3
1470;8;19;4322666;21;1;37.312664;31.135855;13.897436;177244;16;0;252;1;90;0;295732;0.0;0.0;31.0;0.99997;2.401008;0.0;0.0;0;0.0;0;0.0;-28.231157;0;-34.050705;88.813438;2.0;39;56;19.499998;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208359;4;3;50;20.379001;IPerf;1470;166484088156467.5;3
1468;10;17;3474933;20;4;30.941692;28.005058;16.033333;148266;12;0;0;1;90;0;344727;0.0;0.0;40.0;-1.752961;0.439986;0.0;0.0;0;0.0;0;0.0;-56.154625;0;-59.539036;66.455902;2.0;30;52;17.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.212685;4;3;50;20.379001;IPerf;1468;166484088157526.78;3
1470;8;19;4314133;21;1;37.574856;32.132919;12.83721;250222;16;0;0;1;90;0;305756;0.0;0.0;31.0;0.99797;2.417007;0.0;0.0;0;0.0;0;0.0;-28.676655;0;-34.119991;87.747086;2.0;43;52;19.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.212685;4;3;50;20.379001;IPerf;1470;166484088158628.75;3
1468;10;18;4156800;23;2;25.399181;27.734449;14.047619;284000;16;0;0;1;90;0;353715;0.0;0.0;40.0;-1.76796;0.455986;0.0;0.0;0;0.0;0;0.0;-56.986713;0;-59.55122;66.714333;2.142857;42;49;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.215981;4;3;50;20.379001;IPerf;1468;166484088159965.38;3
1470;9;20;4649333;21;1;37.427486;30.384008;13.215686;221422;21;0;0;1;90;0;315203;0.0;0.0;31.0;0.99497;2.438006;0.0;0.0;0;0.0;0;0.0;-27.852736;0;-34.038609;89.577385;2.0;51;48;20.07143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.215981;4;3;50;20.379001;IPerf;1470;166484088161044.53;3
1468;10;18;4000000;22;1;29.236786;27.38331;19.466667;144177;6;0;0;1;90;0;352433;0.0;0.0;40.0;-1.764959;0.461986;0.0;0.0;0;0.0;0;0.0;-59.041885;0;-59.547909;67.068779;2.0;15;63;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.205704;4;3;50;20.379001;IPerf;1468;166484088162119.25;3
1470;8;20;5073600;23;0;38.200512;28.949245;15.823529;199377;13;0;0;1;90;0;307475;0.0;0.0;31.0;1.00797;2.451005;0.0;0.0;0;0.0;0;0.0;-29.42634;0;-33.939999;91.110756;2.0;34;63;20.064518;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.205704;4;3;50;20.379001;IPerf;1470;166484088163176.12;3
1468;9;17;3422133;20;1;21.623074;29.181427;15.6875;112711;6;0;0;1;90;0;354093;0.0;0.0;40.0;-1.763958;0.467986;0.0;0.0;0;0.0;0;0.0;-57.445004;0;-59.526009;65.292564;2.0;16;51;17.092592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20787;4;3;50;20.379001;IPerf;1468;166484088164309.88;3
1470;8;21;4276800;18;0;38.533775;29.11371;16.000004;253777;13;0;0;1;90;0;323426;0.0;0.0;31.0;1.00797;2.464004;0.0;0.0;0;0.0;0;0.0;-30.595346;0;-33.96508;90.921211;2.0;36;48;21.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20787;4;3;50;20.379001;IPerf;1470;166484088165377.94;3
1468;10;18;5107200;28;0;26.447084;28.053724;13.846154;298311;16;0;0;1;90;0;354462;0.0;0.0;40.0;-1.735957;0.483986;0.0;0.0;0;0.0;0;0.0;-57.10334;0;-59.53558;66.410698;2.0;39;63;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212364;4;3;50;20.379001;IPerf;1468;166484088166426.3;3
1470;8;20;4700533;21;1;38.069511;27.648462;15.5;221688;10;0;0;1;90;0;320016;0.0;0.0;31.0;1.001971;2.474003;0.0;0.0;0;0.0;0;0.0;-30.310469;0;-33.855797;92.495743;2.0;26;57;20.379311;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212364;4;3;50;20.379001;IPerf;1470;166484088167554.66;3
1468;10;18;3804800;21;1;0.0;1508.881348;0.0;0;0;0;0;1;90;0;311770;0.0;0.0;0.0;-1.733956;0.483986;0.0;0.0;0;0.0;0;0.0;0.0;0;-3155.82373;3497.295166;0.0;0;53;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217667;4;3;50;20.379001;IPerf;1468;166484088168613.22;3
1470;8;20;4573333;20;0;38.621822;28.384045;16.136364;207466;10;0;0;1;90;0;321103;0.0;0.0;31.0;1.009971;2.484002;0.0;0.0;0;0.0;0;0.0;-30.684538;0;-33.905277;91.710678;2.0;22;52;20.630434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217667;4;3;50;20.379001;IPerf;1470;166484088169692.9;3
1468;10;18;4716800;26;0;21.040892;28.07976;12.967742;227733;10;2;0;1;90;0;356316;0.0;0.0;40.0;-1.707955;0.455986;0.0;0.0;0;0.0;0;0.0;-58.692001;0;-59.527821;66.392418;2.774194;31;65;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219658;4;3;50;20.379001;IPerf;1468;166484088171057.4;3
1470;8;19;4399200;20;1;36.066853;31.438318;13.142858;160266;10;0;0;1;90;0;308748;0.0;0.0;31.0;0.999971;2.494002;0.0;0.0;0;0.0;0;0.0;-28.861858;0;-34.056915;88.504784;2.0;28;57;19.838709;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219658;4;3;50;20.379001;IPerf;1470;166484088172163.34;3
1468;9;17;3959555;23;3;31.25695;29.070532;15.59375;228444;14;0;0;1;90;0;359332;0.0;0.0;40.0;-1.741954;0.469986;0.0;0.0;0;0.0;0;0.0;-56.797096;0;-59.542992;65.386459;2.0;32;51;17.64706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207153;4;3;50;20.379001;IPerf;1468;166484088173284.06;3
1470;9;20;5726666;26;1;38.431145;29.652666;14.631579;311911;16;0;0;1;90;0;324698;0.0;0.0;31.0;0.998971;2.51;0.0;0.0;0;0.0;0;0.0;-30.101572;0;-33.997856;90.349472;2.0;38;62;20.228069;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207153;4;3;50;20.379001;IPerf;1470;166484088174337.97;3
1468;10;17;4707200;27;2;27.904461;28.680357;15.395349;181688;16;0;0;1;90;0;354618;0.0;0.0;40.0;-1.752953;0.485985;0.0;0.0;0;0.0;0;0.0;-56.122765;0;-59.541271;65.778374;2.0;43;59;17.278481;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208336;4;3;50;20.379001;IPerf;1468;166484088175446.0;3
1470;8;20;5727200;25;0;38.886925;31.598356;16.387096;233422;12;0;246;1;90;0;311470;0.0;0.0;31.0;1.008971;2.522;0.0;0.0;0;0.0;0;0.0;-30.358788;0;-34.064075;88.33757;2.0;31;68;20.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208336;4;3;50;20.379001;IPerf;1470;166484088176548.5;3
1468;10;18;3440000;19;1;27.573036;29.412117;15.238095;143822;8;0;0;1;90;0;354549;0.0;0.0;40.0;-1.752952;0.493985;0.0;0.0;0;0.0;0;0.0;-56.662941;0;-59.543343;65.044533;2.0;21;52;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218307;4;3;50;20.379001;IPerf;1468;166484088177618.34;3
1470;9;21;3793066;16;1;38.164719;30.098993;16.999998;212533;11;0;0;1;90;0;325677;0.0;0.0;31.0;0.989971;2.532999;0.0;0.0;0;0.0;0;0.0;-30.916346;0;-34.031158;89.869865;2.0;25;44;21.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218307;4;3;50;20.379001;IPerf;1470;166484088178698.0;3
1468;10;18;4873600;27;0;27.373911;27.395218;12.837838;168711;15;0;0;1;90;0;347995;0.0;0.0;40.0;-1.72595;0.508985;0.0;0.0;0;0.0;0;0.0;-55.348236;0;-59.550499;67.054291;2.0;37;56;18.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224548;4;3;50;20.379001;IPerf;1468;166484088179813.28;3
1470;8;19;4657866;21;1;38.075867;30.351439;15.378378;228444;16;0;0;1;90;0;328855;0.0;0.0;31.0;0.985971;2.548998;0.0;0.0;0;0.0;0;0.0;-29.034199;0;-34.011227;89.637337;2.0;37;69;19.950821;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224548;4;3;50;20.379001;IPerf;1470;166484088180874.0;3
1468;10;18;4169600;23;1;27.306774;27.444151;15.125;199733;16;0;0;1;90;0;349720;0.0;0.0;40.0;-1.721949;0.524985;0.0;0.0;0;0.0;0;0.0;-56.471943;0;-59.539303;67.016548;2.0;40;47;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225677;4;3;50;20.379001;IPerf;1468;166484088182244.28;3
1470;9;19;5256000;25;0;38.41811;27.501648;14.904762;243200;16;0;0;1;90;0;321812;0.0;0.0;31.0;1.001971;2.564996;0.0;0.0;0;0.0;0;0.0;-28.968744;0;-33.846783;92.651573;2.0;42;69;19.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225677;4;3;50;20.379001;IPerf;1470;166484088183353.0;3
1468;9;17;3990400;23;2;32.020767;27.903172;16.444445;100711;7;0;0;1;90;0;337611;0.0;0.0;40.0;-1.736948;0.531985;0.0;0.0;0;0.0;0;0.0;-56.697792;0;-59.553261;66.543564;2.0;18;49;17.157896;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218353;4;3;50;20.379001;IPerf;1468;166484088184436.16;3
1470;8;19;3780800;18;1;38.591404;24.970133;14.138889;269422;15;0;0;1;90;0;332558;0.0;0.0;31.0;0.991971;2.579995;0.0;0.0;0;0.0;0;0.0;-29.745266;0;-33.8218;95.208061;2.0;36;52;19.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218353;4;3;50;20.379001;IPerf;1470;166484088185509.78;3
1468;10;18;4012800;22;3;25.599815;28.421886;16.0;163822;9;0;0;1;90;0;355731;0.0;0.0;40.0;-1.771948;0.540985;0.0;0.0;0;0.0;0;0.0;-57.187424;0;-59.543495;66.034622;2.0;24;64;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22258;4;3;50;20.379001;IPerf;1468;166484088186602.66;3
1470;9;20;5722666;26;1;38.951462;32.981361;15.78125;228088;12;0;0;1;90;0;334727;0.0;0.0;31.0;0.984971;2.591995;0.0;0.0;0;0.0;0;0.0;-30.432804;0;-34.119778;86.898857;2.0;32;66;20.338463;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22258;4;3;50;20.379001;IPerf;1470;166484088187685.72;3
1468;9;18;4000000;22;2;23.813971;28.543249;13.675;132800;14;0;0;1;90;0;359504;0.0;0.0;40.0;-1.787947;0.554984;0.0;0.0;0;0.0;0;0.0;-55.539734;0;-59.537277;65.919479;2.0;40;50;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226952;4;3;50;20.379001;IPerf;1468;166484088188806.06;3
1470;8;19;4190666;19;0;38.249741;28.275978;15.9;207288;12;0;0;1;90;0;331759;0.0;0.0;31.0;1.001971;2.603994;0.0;0.0;0;0.0;0;0.0;-29.724817;0;-33.882439;91.841583;2.0;30;48;19.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226952;4;3;50;20.379001;IPerf;1470;166484088189861.84;3
1468;10;16;4108800;24;0;20.267029;27.248915;16.25;32444;3;0;0;1;90;0;322429;0.0;0.0;40.0;-1.763946;0.557984;0.0;0.0;0;0.0;0;0.0;-55.312737;0;-59.538479;67.212601;2.0;8;60;16.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234688;4;3;50;20.379001;IPerf;1468;166484088190996.72;3
1470;9;20;4488266;20;1;38.149136;26.801353;14.638889;207288;15;0;0;1;90;0;341074;0.0;0.0;31.0;0.994972;2.618993;0.0;0.0;0;0.0;0;0.0;-28.748283;0;-33.85783;93.34082;2.0;36;59;20.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234688;4;3;50;20.379001;IPerf;1470;166484088192098.06;3
1468;9;17;3219200;18;2;27.042391;29.656549;19.0;267111;5;0;0;1;90;0;361517;0.0;0.0;40.0;-1.783945;0.562984;0.0;0.0;0;0.0;0;0.0;-61.930843;0;-59.548283;64.795158;2.0;12;47;17.454546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235161;4;3;50;20.379001;IPerf;1468;166484088193546.2;3
1470;9;20;4224800;19;2;37.887974;29.104921;15.413794;187200;12;0;0;1;90;0;336084;0.0;0.0;31.0;0.971972;2.630992;0.0;0.0;0;0.0;0;0.0;-29.540905;0;-33.988354;90.906731;2.0;29;57;20.206896;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235161;4;3;50;20.379001;IPerf;1470;166484088194625.62;3
1468;10;17;4211200;24;4;24.87821;28.027176;15.363636;268444;14;0;0;1;90;0;366316;0.0;0.0;40.0;-1.835944;0.576984;0.0;0.0;0;0.0;0;0.0;-57.203793;0;-59.543571;66.429245;2.0;33;65;17.461536;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22226;4;3;50;20.379001;IPerf;1468;166484088195669.3;3
1470;8;19;4869600;24;0;38.333202;29.003149;15.083333;204533;15;0;0;1;90;0;338028;0.0;0.0;31.0;0.995971;2.645991;0.0;0.0;0;0.0;0;0.0;-28.986992;0;-33.939781;91.057076;2.0;36;60;19.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22226;4;3;50;20.379001;IPerf;1470;166484088196731.28;3
1468;10;18;4547200;25;1;0.0;1772.752319;0.0;0;0;0;0;1;90;0;317340;0.0;0.0;0.0;-1.829943;0.576984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3691.333984;4083.914062;0.0;0;62;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223854;4;3;50;20.379001;IPerf;1468;166484088197793.7;3
1470;8;20;4615733;20;1;38.424789;29.384016;16.533333;186844;12;0;0;1;90;0;338296;0.0;0.0;31.0;0.982971;2.65799;0.0;0.0;0;0.0;0;0.0;-29.55201;0;-33.97805;90.637924;2.0;30;55;20.698112;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223854;4;3;50;20.379001;IPerf;1470;166484088198862.66;3
1468;10;18;3270400;18;1;30.261108;28.632908;13.595238;328444;17;0;0;1;90;0;367303;0.0;0.0;40.0;-1.830942;0.593984;0.0;0.0;0;0.0;0;0.0;-56.62315;0;-59.532692;65.834404;2.0;42;28;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231621;4;3;50;20.379001;IPerf;1468;166484088199919.7;3
1470;9;19;4127200;20;0;37.817589;29.446671;14.692308;247644;10;0;0;1;90;0;329070;0.0;0.0;31.0;1.001971;2.667989;0.0;0.0;0;0.0;0;0.0;-30.177303;0;-33.998245;90.555084;2.0;26;62;19.416666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231621;4;3;50;20.379001;IPerf;1470;166484088200980.47;3
1468;10;18;4012800;22;1;30.642853;27.085033;15.066667;134133;7;0;0;1;90;0;362871;0.0;0.0;40.0;-1.827941;0.600984;0.0;0.0;0;0.0;0;0.0;-57.730232;0;-59.543701;67.371262;2.0;15;50;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239677;4;3;50;20.379001;IPerf;1468;166484088202050.38;3
1470;8;18;4093600;20;1;38.260529;30.51985;15.880953;312622;17;0;0;1;90;0;341993;0.0;0.0;31.0;0.998971;2.684988;0.0;0.0;0;0.0;0;0.0;-29.713829;0;-33.990757;89.489395;2.0;42;59;18.981821;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239677;4;3;50;20.379001;IPerf;1470;166484088203149.66;3
1468;9;16;3943733;23;1;28.107109;28.675667;18.0;106755;4;0;0;1;90;0;359221;0.0;0.0;40.0;-1.82394;0.604984;0.0;0.0;0;0.0;0;0.0;-58.974442;0;-59.548244;65.776077;2.0;9;62;16.616667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24176;4;3;50;20.379001;IPerf;1468;166484088204578.16;3
1470;9;20;4462933;20;1;38.178978;28.064522;15.333333;192533;10;0;0;1;90;0;338308;0.0;0.0;31.0;0.991971;2.694987;0.0;0.0;0;0.0;0;0.0;-29.91667;0;-33.976559;91.958916;2.0;27;55;20.372551;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24176;4;3;50;20.379001;IPerf;1470;166484088205694.75;3
1468;10;18;4000000;22;1;27.305811;27.342125;16.484848;218755;13;0;0;1;90;0;349480;0.0;0.0;40.0;-1.820939;0.617984;0.0;0.0;0;0.0;0;0.0;-56.931583;0;-59.541054;67.116814;2.0;33;50;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.231377;4;3;50;20.379001;IPerf;1468;166484088206785.6;3
1470;9;20;5022933;22;0;37.93903;30.338556;15.6;217866;15;0;0;1;90;0;321394;0.0;0.0;31.0;1.001971;2.709986;0.0;0.0;0;0.0;0;0.0;-29.163658;0;-33.98745;89.674011;2.0;35;58;20.576273;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.231377;4;3;50;16.067001;IPerf;1470;166484088207928.62;3
1468;9;17;3804800;21;1;30.444157;28.998371;16.4;168533;8;0;0;1;90;0;373212;0.0;0.0;40.0;-1.818938;0.625984;0.0;0.0;0;0.0;0;0.0;-58.131325;0;-59.545757;65.455872;2.0;20;56;17.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236061;4;3;50;16.067001;IPerf;1468;166484088208949.22;3
1470;7;19;3674133;17;1;39.313831;29.248116;16.559999;216533;10;0;0;1;90;0;337206;0.0;0.0;31.0;0.988971;2.719985;0.0;0.0;0;0.0;0;0.0;-30.559786;0;-33.944462;90.807419;2.0;25;43;19.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236061;4;3;50;16.067001;IPerf;1470;166484088209969.1;3
1468;10;17;3769600;22;2;28.464504;27.243195;14.266666;114044;7;0;0;1;90;0;361664;0.0;0.0;40.0;-1.834937;0.632983;0.0;0.0;0;0.0;0;0.0;-56.809254;0;-59.538746;67.218063;2.0;15;56;17.030769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241936;4;3;50;16.067001;IPerf;1468;166484088211033.72;3
1470;9;19;4245600;21;1;38.38805;28.363449;16.774193;195555;12;0;0;1;90;0;343364;0.0;0.0;31.0;0.990971;2.731984;0.0;0.0;0;0.0;0;0.0;-29.755978;0;-33.940491;91.69606;2.0;31;63;19.415094;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241936;4;3;50;16.067001;IPerf;1470;166484088212092.06;3
