mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1398;5;1;898488;44;4;31.611658;28.333099;13.933333;191377;12;0;0;1;90;0;321699;0.0;0.0;31.0;-3.290335;5.0;0.0;0.0;0;0.0;0;0.0;-35.879684;0;-38.445808;87.221092;2.0;30;113;1.086614;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.173218;4;3;50;18.531001;IPerf;1398;166483929342255.7;2
1395;8;12;2308533;21;1;16.889359;29.643511;14.0;48711;2;0;0;1;90;0;326338;0.0;0.0;40.0;-1.035957;3.758811;0.0;0.0;0;0.0;0;0.0;-57.180958;0;-59.52597;64.830521;3.5;6;51;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173218;4;3;50;18.531001;IPerf;1395;166483929343483.62;2
1397;9;19;3219733;16;1;35.753952;31.487059;14.222222;242577;11;0;0;1;90;0;287792;0.0;0.0;31.0;0.986039;5.0;0.0;0.0;0;0.0;0;0.0;-30.072897;0;-34.019257;88.49369;2.0;27;47;19.155558;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173218;4;3;50;18.531001;IPerf;1397;166483929344689.1;2
1398;5;1;972533;49;2;31.809923;29.409983;11.488372;125866;16;0;0;1;90;0;326545;0.0;0.0;31.0;-3.260339;5.0;0.0;0.0;0;0.0;0;0.0;-33.632267;0;-38.759895;85.830116;2.0;43;99;1.016393;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173218;4;3;50;18.531001;IPerf;1398;166483929345858.62;2
1395;8;12;1973866;18;3;21.946287;28.90074;13.357142;171377;12;0;0;1;90;0;328015;0.0;0.0;40.0;-1.074956;3.77081;0.0;0.0;0;0.0;0;0.0;-55.868923;0;-59.508701;65.590546;2.0;28;45;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.173782;4;3;50;18.531001;IPerf;1395;166483929350591.8;2
1397;8;19;3542133;17;0;36.358601;26.227533;15.275;313333;17;0;0;1;90;0;283392;0.0;0.0;31.0;1.001039;5.0;0.0;0.0;0;0.0;0;0.0;-29.403439;0;-33.79763;93.974838;2.0;40;51;19.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.173782;4;3;50;18.531001;IPerf;1397;166483929351855.22;2
1398;6;1;1111111;52;0;29.748287;25.520721;13.457143;124533;13;0;0;1;90;0;323982;0.0;0.0;31.0;-3.208342;5.0;0.0;0.0;0;0.0;0;0.0;-34.740055;0;-38.139351;90.339928;2.0;35;115;1.419847;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.173782;4;3;50;18.531001;IPerf;1398;166483929353129.28;2
1395;8;12;2422933;22;2;20.882645;28.317873;14.5;95822;7;0;0;1;90;0;320692;0.0;0.0;40.0;-1.090955;3.777809;0.0;0.0;0;0.0;0;0.0;-56.25388;0;-59.506222;66.175903;2.333333;18;58;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.179115;4;3;50;18.531001;IPerf;1395;166483929359615.4;2
1397;8;20;3385066;15;1;37.249939;30.672298;13.333333;241422;14;0;0;1;90;0;277153;0.0;0.0;31.0;0.991039;5.0;0.0;0.0;0;0.0;0;0.0;-28.954262;0;-33.989605;89.338097;2.0;39;34;20.351351;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.179115;4;3;50;18.531001;IPerf;1397;166483929360876.66;2
1398;6;2;1176177;48;2;31.331823;27.836319;13.925926;154488;12;0;0;1;90;0;323298;0.0;0.0;31.0;-3.198346;5.0;0.0;0.0;0;0.0;0;0.0;-35.763981;0;-38.606056;87.557617;2.0;27;114;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.179115;4;3;50;18.531001;IPerf;1398;166483929362123.75;2
1395;8;12;2744800;25;0;30.878345;27.543266;15.35;180977;8;0;0;1;90;0;316741;0.0;0.0;40.0;-1.065954;3.785809;0.0;0.0;0;0.0;0;0.0;-57.5438;0;-59.518578;66.938164;2.0;20;60;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.180687;4;3;50;18.531001;IPerf;1395;166483929370327.47;2
1397;8;19;3664533;18;0;37.159794;31.204823;13.043478;262666;18;0;0;1;90;0;288833;0.0;0.0;31.0;1.009039;5.0;0.0;0.0;0;0.0;0;0.0;-28.28673;0;-34.019711;88.775459;2.0;46;45;19.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.180687;4;3;50;18.531001;IPerf;1397;166483929371583.8;2
1398;6;2;1152977;47;0;31.821136;28.497585;14.25;160177;14;0;0;1;90;0;326833;0.0;0.0;31.0;-3.151349;5.0;0.0;0.0;0;0.0;0;0.0;-35.291534;0;-38.584606;86.917801;2.0;36;100;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.180687;4;3;50;18.531001;IPerf;1398;166483929372838.0;2
1395;8;12;2533066;23;2;30.778931;27.820829;14.814815;138400;11;0;0;1;90;0;332934;0.0;0.0;40.0;-1.080953;3.796808;0.0;0.0;0;0.0;0;0.0;-56.309307;0;-59.511654;66.667526;2.0;27;58;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.179329;4;3;50;18.531001;IPerf;1395;166483929377590.66;2
1397;8;19;3609866;18;2;38.680897;32.760479;16.612904;342666;13;0;0;1;90;0;291198;0.0;0.0;31.0;0.989039;5.0;0.0;0.0;0;0.0;0;0.0;-31.698349;0;-34.105919;87.133598;2.0;31;49;19.166664;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.179329;4;3;50;18.531001;IPerf;1397;166483929378862.56;2
1398;6;2;1029600;43;2;32.567619;30.313898;16.068966;224711;10;0;0;1;90;0;323002;0.0;0.0;31.0;-3.146353;5.0;0.0;0.0;0;0.0;0;0.0;-37.18536;0;-38.762005;84.924088;2.0;29;113;2.201681;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.179329;4;3;50;18.531001;IPerf;1398;166483929380199.7;2
1395;8;12;2524533;23;3;30.111103;28.501842;13.724138;138755;12;0;0;1;90;0;333764;0.0;0.0;40.0;-1.114952;3.808807;0.0;0.0;0;0.0;0;0.0;-55.603832;0;-59.522495;65.97567;2.0;29;58;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18103;4;3;50;18.531001;IPerf;1395;166483929386613.56;2
1397;9;19;3906666;18;1;38.356316;29.501717;17.25926;221866;12;0;0;1;90;0;292977;0.0;0.0;31.0;0.984039;5.0;0.0;0.0;0;0.0;0;0.0;-30.571108;0;-33.947411;90.550873;2.0;27;49;19.897963;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18103;4;3;50;18.531001;IPerf;1397;166483929387806.78;2
1398;6;5;1985955;40;5;32.156391;27.636564;14.321428;156711;11;0;256;1;90;0;316404;0.0;0.0;31.0;-3.201356;5.0;0.0;0.0;0;0.0;0;0.0;-35.589962;0;-38.410748;87.95269;2.0;28;101;5.257142;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18103;4;3;50;18.531001;IPerf;1398;166483929389049.3;2
1395;8;12;3295466;30;2;30.259644;28.765772;16.888889;65955;4;0;0;1;90;0;328695;0.0;0.0;40.0;-1.122951;3.812807;0.0;0.0;0;0.0;0;0.0;-56.951862;0;-59.507004;65.727226;2.0;9;73;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180832;4;3;50;18.531001;IPerf;1395;166483929395546.6;2
1397;8;18;4963200;25;1;38.974228;31.446741;17.32353;303822;13;0;0;1;90;0;289364;0.0;0.0;31.0;0.98604;5.0;0.0;0.0;0;0.0;0;0.0;-30.989477;0;-33.981911;88.571342;2.0;34;62;18.940298;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180832;4;3;50;18.531001;IPerf;1397;166483929404112.22;2
1398;5;3;1156711;29;3;31.69001;26.394318;15.14706;249955;12;0;0;1;90;0;330088;0.0;0.0;31.0;-3.229358;5.0;0.0;0.0;0;0.0;0;0.0;-36.798359;0;-38.317474;89.288208;2.0;34;80;3.4375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180832;4;3;50;18.531001;IPerf;1398;166483929405333.03;2
1395;8;12;2626133;24;2;27.039164;28.105043;14.825;204266;16;0;0;1;90;0;332088;0.0;0.0;40.0;-1.13695;3.828805;0.0;0.0;0;0.0;0;0.0;-56.394035;0;-59.516808;66.378151;2.0;40;59;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181564;4;3;50;18.531001;IPerf;1395;166483929406554.88;2
1397;8;19;2858666;14;1;37.821674;30.223814;16.416666;175022;9;0;0;1;90;0;278744;0.0;0.0;31.0;0.981039;5.0;0.0;0.0;0;0.0;0;0.0;-30.268614;0;-34.025833;89.750366;2.0;24;49;19.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181564;4;3;50;18.531001;IPerf;1397;166483929407997.6;2
1398;6;2;1177600;48;1;31.585226;28.482944;15.862069;197422;11;0;0;1;90;0;332393;0.0;0.0;31.0;-3.200361;5.0;0.0;0.0;0;0.0;0;0.0;-36.269005;0;-38.60355;86.913513;2.0;29;109;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181564;4;3;50;18.531001;IPerf;1398;166483929409761.75;2
1395;8;12;2422933;22;1;32.437008;25.586443;13.051282;172533;17;0;0;1;90;0;332012;0.0;0.0;40.0;-1.133949;3.845804;0.0;0.0;0;0.0;0;0.0;-55.461224;0;-59.513424;68.900139;2.0;39;43;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.182137;4;3;50;18.531001;IPerf;1395;166483929413504.12;2
1397;7;17;3434933;20;0;37.611153;29.803709;14.019231;350133;20;0;0;1;90;0;281637;0.0;0.0;31.0;1.001039;5.0;0.0;0.0;0;0.0;0;0.0;-29.360889;0;-33.953613;90.242676;2.0;52;51;17.056604;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.182137;4;3;50;18.531001;IPerf;1397;166483929414656.03;2
1398;6;2;1105155;45;2;31.472607;28.000868;12.5;185422;11;0;0;1;90;0;335224;0.0;0.0;31.0;-3.193365;5.0;0.0;0.0;0;0.0;0;0.0;-35.7271;0;-38.447422;87.551712;2.0;28;112;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.182137;4;3;50;18.531001;IPerf;1398;166483929415784.25;2
1395;8;12;2638933;24;1;31.029303;27.931751;16.333334;206400;16;0;0;1;90;0;332524;0.0;0.0;40.0;-1.128948;3.861803;0.0;0.0;0;0.0;0;0.0;-56.061417;0;-59.513565;66.554688;2.0;39;51;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182114;4;3;50;18.531001;IPerf;1395;166483929422447.28;2
1397;8;19;3453066;16;1;38.144619;26.042202;14.888889;341155;17;0;0;1;90;0;288647;0.0;0.0;31.0;0.99504;5.0;0.0;0.0;0;0.0;0;0.0;-29.861031;0;-33.767254;94.190536;2.0;45;46;19.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182114;4;3;50;18.531001;IPerf;1397;166483929423770.44;2
1398;6;2;1174755;48;0;31.880854;26.592131;15.2;97422;4;0;0;1;90;0;329770;0.0;0.0;31.0;-3.145368;5.0;0.0;0.0;0;0.0;0;0.0;-37.617573;0;-38.184772;89.223106;2.0;10;123;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182114;4;3;50;18.669001;IPerf;1398;166483929432250.3;2
1395;8;12;2634666;24;2;32.946476;26.826199;14.857142;35022;5;0;0;1;90;0;310531;0.0;0.0;40.0;-1.142947;3.866803;0.0;0.0;0;0.0;0;0.0;-53.437447;0;-59.505878;67.667931;2.0;14;61;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181252;4;3;50;18.669001;IPerf;1395;166483929433462.44;2
1397;8;20;4118933;19;1;38.384933;29.212879;16.068182;316266;18;0;0;1;90;0;285151;0.0;0.0;31.0;0.98804;5.0;0.0;0.0;0;0.0;0;0.0;-29.592461;0;-33.955643;90.831474;2.0;44;50;20.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181252;4;3;50;18.669001;IPerf;1397;166483929434694.06;2
1398;6;3;1567911;43;1;32.772137;27.807047;14.571428;155911;8;0;0;1;90;0;336408;0.0;0.0;31.0;-3.121372;5.0;0.0;0.0;0;0.0;0;0.0;-36.904408;0;-38.438;87.754959;2.0;21;110;3.522936;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181252;4;3;50;18.669001;IPerf;1398;166483929436059.16;2
1395;8;12;2634666;24;1;29.510487;28.040936;17.4;128711;6;0;0;1;90;0;333374;0.0;0.0;40.0;-1.137946;3.872802;0.0;0.0;0;0.0;0;0.0;-58.055748;0;-59.503227;66.455841;2.0;15;62;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184471;4;3;50;18.669001;IPerf;1395;166483929440525.38;2
1397;8;18;3109066;16;1;37.411053;28.343498;14.888889;253333;18;0;0;1;90;0;280859;0.0;0.0;31.0;0.98504;5.0;0.0;0.0;0;0.0;0;0.0;-28.840904;0;-33.906647;91.749855;2.0;45;57;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184471;4;3;50;18.669001;IPerf;1397;166483929441751.88;2
1398;6;2;1125511;46;2;33.402512;27.540476;13.117647;103644;6;0;0;1;90;0;339015;0.0;0.0;31.0;-3.113375;5.0;0.0;0.0;0;0.0;0;0.0;-35.884655;0;-38.289349;88.170174;2.0;17;112;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184471;4;3;50;18.669001;IPerf;1398;166483929442997.22;2
1395;8;12;2300000;21;3;29.370165;29.01211;15.317073;185333;16;0;14;1;90;0;332526;0.0;0.0;40.0;-1.173945;3.888801;0.0;0.0;0;0.0;0;0.0;-55.463997;0;-59.5005;65.487396;2.0;41;48;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186211;4;3;50;18.669001;IPerf;1395;166483929449491.7;1
1397;7;18;3613600;18;0;37.31588;31.483341;14.67742;159111;12;0;0;1;90;0;284647;0.0;0.0;31.0;1.00304;5.0;0.0;0.0;0;0.0;0;0.0;-29.033472;0;-34.026535;88.490128;2.0;31;54;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186211;4;3;50;18.669001;IPerf;1397;166483929450652.88;1
1398;6;3;1547555;42;6;30.787443;28.822758;12.551724;94933;10;0;0;1;90;0;337943;0.0;0.0;31.0;-3.185378;5.0;0.0;0.0;0;0.0;0;0.0;-34.411694;0;-38.588047;86.589188;2.0;29;106;3.788991;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186211;4;3;50;18.669001;IPerf;1398;166483929451817.12;1
1395;8;12;2740533;25;1;28.570938;28.978029;14.833333;276266;16;0;0;1;90;0;331311;0.0;0.0;40.0;-1.167944;3.9048;0.0;0.0;0;0.0;0;0.0;-56.739502;0;-59.505917;65.516052;2.0;42;56;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185791;4;3;50;18.669001;IPerf;1395;166483929459859.03;1
1397;8;19;4411466;22;1;37.726425;29.910839;14.794118;220266;12;0;0;1;90;0;290607;0.0;0.0;31.0;1.00204;5.0;0.0;0.0;0;0.0;0;0.0;-29.526657;0;-33.964142;90.125023;2.0;34;56;19.419998;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185791;4;3;50;18.669001;IPerf;1397;166483929460983.66;1
1398;6;2;982044;40;1;31.919516;28.177423;12.615385;150844;9;0;0;1;90;0;338039;0.0;0.0;31.0;-3.164381;5.0;0.0;0.0;0;0.0;0;0.0;-35.636841;0;-38.405766;87.416817;2.0;26;100;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185791;4;3;50;18.669001;IPerf;1398;166483929462094.5;1
1395;8;12;2422933;22;2;31.537577;28.934422;14.0;133333;14;0;0;1;90;0;328498;0.0;0.0;40.0;-1.183943;3.918799;0.0;0.0;0;0.0;0;0.0;-55.397362;0;-59.512028;65.553551;2.0;39;54;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193008;4;3;50;18.669001;IPerf;1395;166483929467516.25;1
1397;8;20;3690666;16;1;37.626095;31.827486;15.333333;153333;15;0;0;1;90;0;295438;0.0;0.0;31.0;0.98804;5.0;0.0;0.0;0;0.0;0;0.0;-28.160841;0;-34.021893;88.15062;2.0;36;42;20.625;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193008;4;3;50;18.669001;IPerf;1397;166483929468642.78;1
1398;7;4;1962222;47;2;31.977961;28.979298;15.2;97422;4;0;0;1;90;0;337671;0.0;0.0;31.0;-3.155385;5.0;0.0;0.0;0;0.0;0;0.0;-37.663387;0;-38.625374;86.39534;2.0;10;126;4.441666;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193008;4;3;50;18.669001;IPerf;1398;166483929469776.78;1
1395;8;12;2850666;26;2;31.35236;29.37191;13.970589;146400;13;0;0;1;90;0;329646;0.0;0.0;40.0;-1.195942;3.931798;0.0;0.0;0;0.0;0;0.0;-55.242462;0;-59.498257;65.129822;2.0;34;55;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193184;4;3;50;18.669001;IPerf;1395;166483929476549.38;1
1397;8;18;3423200;17;1;37.830204;27.776455;14.772727;150044;10;0;0;1;90;0;293722;0.0;0.0;31.0;0.98204;5.0;0.0;0.0;0;0.0;0;0.0;-28.900887;0;-33.854515;92.369034;2.0;22;46;18.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193184;4;3;50;18.669001;IPerf;1397;166483929477775.3;1
1398;6;3;1722933;43;1;32.703667;26.781134;15.2;97422;4;0;0;1;90;0;333545;0.0;0.0;31.0;-3.131388;5.0;0.0;0.0;0;0.0;0;0.0;-37.646965;0;-38.318153;88.900719;2.0;10;122;3.931624;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193184;4;3;50;18.669001;IPerf;1398;166483929478957.7;1
1395;8;12;2973600;27;2;30.233114;28.139221;14.486486;182666;15;0;0;1;90;0;325175;0.0;0.0;40.0;-1.206941;3.946797;0.0;0.0;0;0.0;0;0.0;-55.804008;0;-59.516167;66.344612;2.054054;37;60;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194321;4;3;50;18.669001;IPerf;1395;166483929485561.5;1
1397;9;19;4042400;20;2;37.748081;32.387455;14.761905;258755;17;0;0;1;90;0;292773;0.0;0.0;31.0;0.96404;5.0;0.0;0.0;0;0.0;0;0.0;-29.084566;0;-34.02549;87.587051;2.0;42;50;19.271187;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194321;4;3;50;19.824001;IPerf;1397;166483929493304.1;1
1398;6;4;1719822;36;3;32.637974;28.615187;13.520001;157244;9;0;0;1;90;0;349363;0.0;0.0;31.0;-3.152391;5.0;0.0;0.0;0;0.0;0;0.0;-36.1311;0;-38.564362;86.82045;2.0;25;92;4.853932;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194321;4;3;50;19.824001;IPerf;1398;166483929494378.97;1
1395;8;12;2850666;26;1;28.739344;29.061693;15.869565;260800;18;0;0;1;90;0;333301;0.0;0.0;40.0;-1.19994;3.964796;0.0;0.0;0;0.0;0;0.0;-56.492531;0;-59.50951;65.428787;2.0;46;61;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193527;4;3;50;19.824001;IPerf;1395;166483929495465.66;1
1397;8;19;3838400;18;0;38.46505;32.11161;16.78125;255200;13;0;0;1;90;0;300942;0.0;0.0;31.0;0.98204;5.0;0.0;0.0;0;0.0;0;0.0;-30.672644;0;-34.022091;87.866302;2.0;32;47;19.4;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193527;4;3;50;19.824001;IPerf;1397;166483929496537.5;1
1398;6;2;1105155;45;0;32.143093;28.501028;13.454545;149511;8;0;0;1;90;0;345365;0.0;0.0;31.0;-3.107394;5.0;0.0;0.0;0;0.0;0;0.0;-36.281921;0;-38.593395;86.905579;2.0;22;109;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.193527;4;3;50;19.824001;IPerf;1398;166483929497628.1;1
1395;8;12;2312800;21;1;31.875879;28.090158;12.382353;164622;13;0;0;1;90;0;331451;0.0;0.0;40.0;-1.197939;3.977795;0.0;0.0;0;0.0;0;0.0;-55.458633;0;-59.507065;66.402771;2.0;34;49;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.195618;4;3;50;19.824001;IPerf;1395;166483929503534.16;1
1397;8;19;3024266;15;2;37.214272;29.979759;13.966666;185422;12;0;0;1;90;0;304585;0.0;0.0;31.0;0.95904;5.0;0.0;0.0;0;0.0;0;0.0;-28.958546;0;-33.965557;90.05468;2.0;30;53;19.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.195618;4;3;50;19.824001;IPerf;1397;166483929504726.34;1
1398;6;3;1559200;49;2;32.21999;28.108213;14.571428;155911;8;0;0;1;90;0;345125;0.0;0.0;31.0;-3.096398;5.0;0.0;0.0;0;0.0;0;0.0;-36.911774;0;-38.45821;87.433578;2.0;21;115;3.178862;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.195618;4;3;50;19.824001;IPerf;1398;166483929505834.72;1
1395;8;12;2863466;26;0;27.649643;28.972582;16.344828;173066;11;0;0;1;90;0;334498;0.0;0.0;40.0;-1.171937;3.988794;0.0;0.0;0;0.0;0;0.0;-56.803055;0;-59.504715;65.522697;2.0;29;54;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196579;4;3;50;19.824001;IPerf;1395;166483929512450.47;1
1397;8;18;3804800;21;0;37.251621;29.984945;12.958333;114666;9;0;0;1;90;0;293329;0.0;0.0;31.0;0.980039;5.0;0.0;0.0;0;0.0;0;0.0;-28.436789;0;-33.970722;90.044327;2.0;24;55;18.192982;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196579;4;3;50;19.824001;IPerf;1397;166483929513575.2;1
1398;6;3;1553777;40;3;32.002476;28.034372;15.636364;62044;4;0;0;1;90;0;341414;0.0;0.0;31.0;-3.113401;5.0;0.0;0.0;0;0.0;0;0.0;-36.233986;0;-38.438091;87.527542;2.0;11;109;3.843137;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196579;4;3;50;19.824001;IPerf;1398;166483929521368.1;1
1395;8;12;2749066;25;2;28.800959;28.724644;14.864865;197333;16;0;0;1;90;0;336244;0.0;0.0;40.0;-1.184936;4.004793;0.0;0.0;0;0.0;0;0.0;-55.861717;0;-59.505161;65.770187;2.0;37;52;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197144;4;3;50;19.824001;IPerf;1395;166483929522483.03;1
1397;8;19;3914933;19;1;38.286888;33.064217;15.884615;208711;10;0;0;1;90;0;308994;0.0;0.0;31.0;0.980039;5.0;0.0;0.0;0;0.0;0;0.0;-30.517151;0;-34.104988;86.830795;2.0;26;57;19.285715;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197144;4;3;50;19.824001;IPerf;1397;166483929523616.78;1
1398;7;3;1657066;42;1;33.029961;29.388697;16.307692;144800;5;0;0;1;90;0;349923;0.0;0.0;31.0;-3.090404;5.0;0.0;0.0;0;0.0;0;0.0;-38.504246;0;-38.757568;85.853729;2.0;13;106;3.9375;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197144;4;3;50;19.824001;IPerf;1398;166483929524715.72;1
1395;8;12;2749066;25;4;30.721813;28.962626;16.533333;129777;6;0;0;1;90;0;331011;0.0;0.0;40.0;-1.235935;4.010792;0.0;0.0;0;0.0;0;0.0;-58.41;0;-59.505119;65.532249;2.0;15;60;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199226;4;3;50;19.824001;IPerf;1395;166483929530561.16;3
1397;8;19;4284000;20;1;37.97047;29.658642;13.264706;179288;14;0;0;1;90;0;317201;0.0;0.0;31.0;0.981039;5.0;0.0;0.0;0;0.0;0;0.0;-28.381973;0;-33.963947;90.377411;2.0;34;54;19.55769;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199226;4;3;50;19.824001;IPerf;1397;166483929531802.9;3
1398;6;2;1273155;39;1;30.022278;25.947218;14.625;162755;9;0;0;1;90;0;351926;0.0;0.0;31.0;-3.070407;5.0;0.0;0.0;0;0.0;0;0.0;-36.634827;0;-38.392273;89.660515;2.0;24;96;2.79;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199226;4;3;50;19.824001;IPerf;1398;166483929532862.2;3
1395;8;12;2528800;23;1;30.196894;27.319344;15.238095;132888;9;0;0;1;90;0;335764;0.0;0.0;40.0;-1.231934;4.019792;0.0;0.0;0;0.0;0;0.0;-56.968693;0;-59.515247;67.165421;2.0;21;53;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199203;4;3;50;19.824001;IPerf;1395;166483929539560.44;3
1397;8;18;3732533;19;1;38.305305;30.401484;16.633333;214488;11;0;0;1;90;0;320530;0.0;0.0;31.0;0.981039;5.0;0.0;0.0;0;0.0;0;0.0;-30.793007;0;-33.95002;89.648506;2.0;30;50;18.956518;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199203;4;3;50;19.824001;IPerf;1397;166483929540789.16;3
1398;6;2;1103733;45;1;32.15786;28.157705;13.590909;152355;8;0;0;1;90;0;351495;0.0;0.0;31.0;-3.04441;5.0;0.0;0.0;0;0.0;0;0.0;-36.281296;0;-38.45369;87.388611;2.0;22;117;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199203;4;3;50;19.824001;IPerf;1398;166483929541989.84;3
1395;8;12;2410133;22;2;32.071503;29.130486;12.4;82577;9;0;0;1;90;0;330628;0.0;0.0;40.0;-1.247934;4.028791;0.0;0.0;0;0.0;0;0.0;-55.335896;0;-59.509228;65.360291;2.0;20;54;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.199768;4;3;50;19.824001;IPerf;1395;166483929549974.4;3
1397;8;19;3083733;15;2;37.928116;30.90559;16.818182;149511;8;0;0;1;90;0;323390;0.0;0.0;31.0;0.958039;5.0;0.0;0.0;0;0.0;0;0.0;-30.241392;0;-34.027504;89.066917;2.0;22;49;19.122446;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.199768;4;3;50;19.824001;IPerf;1397;166483929551096.9;3
