mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;18;16710933;85;4;38.29821;33.046806;14.897959;502844;19;0;0;1;90;0;227451;0.0;0.0;31.0;1.004032;5.0;0.0;0.0;0;0.0;0;0.0;-30.404768;0;-34.102524;86.850677;2.0;49;173;18.981981;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.257675;4;1;50;16.140001;IPerf;2181;166485594071776.78;3
2181;8;18;16627200;85;5;38.261616;33.559826;15.387755;447288;20;0;0;1;90;0;233480;0.0;0.0;31.0;0.994033;5.0;0.0;0.0;0;0.0;0;0.0;-29.927786;0;-34.103439;86.336739;2.0;49;176;18.799999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261536;4;1;50;16.140001;IPerf;2181;166485594080852.94;3
2181;7;18;16715200;86;4;37.780704;32.911304;14.980769;541688;22;0;0;1;90;0;249100;0.0;0.0;31.0;1.004036;5.0;0.0;0.0;0;0.0;0;0.0;-30.451801;0;-34.104679;86.984024;2.0;52;173;18.533335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262901;4;1;50;16.140001;IPerf;2181;166485594089833.75;3
2181;7;19;17136266;85;4;38.042427;33.35463;13.710145;540800;26;0;0;1;90;0;286297;0.0;0.0;31.0;1.013037;5.0;0.0;0.0;0;0.0;0;0.0;-29.082645;0;-34.106312;86.539062;2.0;69;153;19.036037;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261848;4;1;50;16.140001;IPerf;2181;166485594098857.53;3
2181;7;18;16220000;88;2;38.843662;33.623623;14.146341;342133;17;0;0;1;90;0;282798;0.0;0.0;31.0;1.063041;5.0;0.0;0.0;0;0.0;0;0.0;-30.01767;0;-34.103817;86.272545;2.0;41;184;18.226667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.265732;4;1;50;16.140001;IPerf;2181;166485594107741.22;3
2181;8;19;17848533;82;7;39.23399;33.351658;16.020409;465688;20;0;0;1;90;0;279197;0.0;0.0;31.0;1.012045;5.0;0.0;0.0;0;0.0;0;0.0;-31.109512;0;-34.106125;86.542221;2.0;49;173;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266342;4;1;50;16.140001;IPerf;2181;166485594116849.84;3
2181;8;18;16462133;84;6;39.054115;33.022686;17.1;350933;16;0;0;1;90;0;297221;0.0;0.0;31.0;0.982045;5.0;0.0;0.0;0;0.0;0;0.0;-30.873005;0;-34.102238;86.875069;2.0;40;182;18.693333;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266663;4;1;50;16.140001;IPerf;2181;166485594125727.16;3
2181;8;19;17153333;87;3;38.704632;33.109509;13.833333;380266;20;0;256;1;90;0;279752;0.0;0.0;31.0;1.012047;5.0;0.0;0.0;0;0.0;0;0.0;-29.37516;0;-34.099976;86.790512;2.0;48;177;19.071112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272827;4;1;50;16.140001;IPerf;2181;166485594134786.5;3
2181;8;19;17306133;80;10;38.966694;33.37196;15.620001;652088;20;0;0;1;90;0;274701;0.0;0.0;0.0;0.894046;5.0;0.0;0.0;0;0.0;0;0.0;-31.759144;0;-34.100269;86.527771;2.0;50;175;19.653336;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272484;4;1;50;16.140001;IPerf;2181;166485594143914.38;1
2181;8;18;15635200;86;4;35.642666;33.433018;16.439024;798933;16;0;0;1;90;0;329443;0.0;0.0;31.0;0.904045;5.0;0.0;0.0;0;0.0;0;0.0;-32.536228;0;-34.101845;86.465141;2.0;41;184;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272385;4;1;50;16.140001;IPerf;2181;166485594152837.62;1
2181;7;16;15202666;88;2;38.744869;33.589413;13.938775;442933;19;0;0;1;90;0;323567;0.0;0.0;31.0;0.954044;5.0;0.0;0.0;0;0.0;0;0.0;-29.937527;0;-34.098751;86.311829;2.0;49;176;16.746668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276733;4;1;50;16.140001;IPerf;2181;166485594161909.84;1
2181;7;16;15313066;87;3;38.3428;33.436317;13.8;472088;21;0;0;1;90;0;330142;0.0;0.0;31.0;0.984044;5.0;0.0;0.0;0;0.0;0;0.0;-30.046503;0;-34.100452;86.463226;2.0;55;170;16.84889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276688;4;1;50;16.140001;IPerf;2181;166485594170867.8;1
2181;8;18;16133066;87;3;38.83709;33.100052;15.511628;448622;19;0;0;1;90;0;337710;0.0;0.0;31.0;1.014046;5.0;0.0;0.0;0;0.0;0;0.0;-30.710424;0;-34.101028;86.798927;2.0;43;182;18.262222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27607;4;1;50;16.252001;IPerf;2181;166485594179865.9;1
2181;7;18;16449066;86;4;38.543831;33.24091;15.083333;562311;25;0;0;1;90;0;368684;0.0;0.0;31.0;1.024047;5.0;0.0;0.0;0;0.0;0;0.0;-30.663099;0;-34.101139;86.657959;2.0;60;165;18.391113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278816;4;1;50;16.252001;IPerf;2181;166485594188889.1;1
2181;8;18;16036266;82;8;38.943897;32.836433;15.595745;567200;19;0;0;1;90;0;373257;0.0;0.0;31.0;0.954047;5.0;0.0;0.0;0;0.0;0;0.0;-30.959801;0;-34.100552;87.063019;2.0;47;178;18.817776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28064;4;1;50;16.252001;IPerf;2181;166485594197830.34;1
2181;7;18;16801333;90;0;38.484898;32.889301;14.327588;504533;23;0;0;1;90;0;385972;0.0;0.0;31.0;1.044049;5.0;0.0;0.0;0;0.0;0;0.0;-29.980015;0;-34.102669;87.008026;2.0;58;167;18.213335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281837;4;1;50;16.252001;IPerf;2181;166485594206921.2;1
2181;7;19;16780000;84;6;38.648834;33.405281;14.954545;431288;18;0;0;1;90;0;378086;0.0;0.0;31.0;1.014052;5.0;0.0;0.0;0;0.0;0;0.0;-30.380135;0;-34.103058;86.491661;2.0;44;181;19.075558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281792;4;1;50;16.252001;IPerf;2181;166485594215872.47;1
2181;8;19;17433866;84;5;38.522388;33.220055;14.000001;470311;18;0;0;1;90;0;346845;0.0;0.0;31.0;0.993052;5.0;0.0;0.0;0;0.0;0;0.0;-30.388714;0;-34.106319;86.673622;2.0;47;175;19.238737;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.288345;4;1;50;16.252001;IPerf;2181;166485594224887.47;1
2181;7;17;15584800;86;4;38.653389;33.258247;15.754717;469333;21;0;0;1;90;0;285883;0.0;0.0;31.0;1.003053;5.0;0.0;0.0;0;0.0;0;0.0;-30.533636;0;-34.103329;86.63842;2.0;53;172;17.702223;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.290459;4;1;50;16.252001;IPerf;2181;166485594233934.16;1
2181;8;19;17484800;86;4;38.852585;33.266441;14.938775;691822;20;0;0;1;90;0;275587;0.0;0.0;31.0;1.002053;5.0;0.0;0.0;0;0.0;0;0.0;-31.62923;0;-34.105606;86.62796;2.0;49;176;19.044449;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291542;4;1;50;16.252001;IPerf;2181;166485594242919.03;1
2181;7;18;16118933;88;2;38.830067;33.321968;14.38;526844;19;0;0;1;90;0;263562;0.0;0.0;31.0;1.052057;5.0;0.0;0.0;0;0.0;0;0.0;-30.262079;0;-34.105984;86.572044;2.0;50;175;18.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290924;4;1;50;16.252001;IPerf;2181;166485594251940.2;1
2181;8;19;18306400;84;6;36.325726;33.451324;13.723404;705866;19;0;0;1;90;0;264030;0.0;0.0;31.0;1.022061;5.0;0.0;0.0;0;0.0;0;0.0;-30.703762;0;-34.105038;86.443634;2.021277;47;178;19.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294044;4;1;50;16.252001;IPerf;2181;166485594260839.25;1
2181;8;19;17636533;84;6;37.80299;33.130779;16.64151;917066;21;0;0;1;90;0;272761;0.0;0.0;31.0;0.992064;5.0;0.0;0.0;0;0.0;0;0.0;-33.431576;0;-34.104366;86.76487;2.0;53;172;19.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296425;4;1;50;16.252001;IPerf;2181;166485594269875.47;1
2181;8;19;16779733;82;8;39.473412;33.27557;14.818183;829422;22;0;0;1;90;0;255746;0.0;0.0;31.0;0.922063;5.0;0.0;0.0;0;0.0;0;0.0;-31.427801;0;-34.104301;86.620117;2.0;55;170;19.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295715;4;1;50;16.252001;IPerf;2181;166485594278953.2;1
2181;7;16;15138725;90;1;37.922298;33.542439;15.105263;729142;23;0;0;1;91;0;274610;0.0;0.0;31.0;0.993062;5.0;0.0;0.0;0;0.0;0;0.0;-31.35268;0;-34.106415;86.351151;2.0;57;168;16.568886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298126;4;1;50;16.252001;IPerf;2181;166485594287966.72;1
2181;8;18;16355056;84;5;38.395012;33.2775;16.328358;934382;26;0;0;1;89;0;294717;0.0;0.0;31.0;0.982063;5.0;0.0;0.0;0;0.0;0;0.0;-31.973057;0;-34.105492;86.617004;2.0;67;158;18.631111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303551;4;1;50;16.973001;IPerf;2181;166485594296929.06;1
2181;7;17;15521600;87;3;39.128918;33.015213;17.796612;813866;24;0;0;1;90;0;303846;0.0;0.0;31.0;1.012063;5.0;0.0;0.0;0;0.0;0;0.0;-32.26289;0;-34.106541;86.878242;2.0;59;166;17.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303329;4;1;50;16.973001;IPerf;2181;166485594305906.1;1
2181;7;18;17373866;88;2;39.00095;33.11758;14.863013;642577;30;0;0;1;90;0;282995;0.0;0.0;31.0;1.062067;5.0;0.0;0.0;0;0.0;0;0.0;-30.306557;0;-34.106922;86.775497;2.0;73;152;18.968887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304604;4;1;50;16.973001;IPerf;2181;166485594314912.5;1
2181;8;20;18652800;83;6;38.584644;32.94907;14.821428;465244;22;0;0;1;90;0;306673;0.0;0.0;31.0;0.995069;5.0;0.0;0.0;0;0.0;0;0.0;-30.152157;0;-34.103806;86.947113;2.0;56;166;20.324324;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305489;4;1;50;16.973001;IPerf;2181;166485594323808.47;2
2181;8;19;17891200;86;4;39.4081;33.421017;16.31579;475200;16;0;0;1;90;0;320177;0.0;0.0;31.0;1.005071;5.0;0.0;0.0;0;0.0;0;0.0;-31.978966;0;-34.107742;86.471245;2.0;38;187;19.475554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305786;4;1;50;16.973001;IPerf;2181;166485594332791.97;3
2181;8;18;17136533;87;3;38.310856;33.821079;15.162162;423466;15;0;0;1;90;0;283166;0.0;0.0;31.0;1.035072;5.0;0.0;0.0;0;0.0;0;0.0;-30.527384;0;-34.106789;86.072128;2.0;37;188;18.871113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313866;4;1;50;16.973001;IPerf;2181;166485594341863.94;3
2181;7;19;17356800;86;4;38.913288;33.298195;13.415094;461955;21;0;0;1;90;0;285501;0.0;0.0;31.0;1.045076;5.0;0.0;0.0;0;0.0;0;0.0;-29.906496;0;-34.104935;86.59687;2.0;53;172;19.075556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314156;4;1;50;16.973001;IPerf;2181;166485594350911.94;3
2181;8;19;18001333;84;6;39.750332;33.283661;17.595745;444444;19;0;0;1;90;0;305752;0.0;0.0;31.0;1.015079;5.0;0.0;0.0;0;0.0;0;0.0;-31.425739;0;-34.104019;86.61232;2.0;47;178;19.742224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316414;4;1;50;16.522001;IPerf;2181;166485594359832.5;3
2181;7;18;17242400;86;4;39.823025;33.037285;18.679245;444888;21;0;0;1;90;0;333811;0.0;0.0;31.0;1.025082;5.0;0.0;0.0;0;0.0;0;0.0;-31.143847;0;-34.104931;86.85778;2.0;53;172;18.871109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315758;4;1;50;16.522001;IPerf;2181;166485594368889.53;3
2181;8;19;17901066;84;5;38.082386;32.947109;14.0;452177;23;0;0;1;90;0;326050;0.0;0.0;31.0;0.992085;5.0;0.0;0.0;0;0.0;0;0.0;-29.891323;0;-34.106716;86.946167;2.0;57;165;19.93243;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315514;4;1;50;16.522001;IPerf;2181;166485594377866.94;3
2181;7;16;15527200;86;4;38.989822;33.395531;16.063829;476977;20;0;0;1;90;0;331824;0.0;0.0;31.0;1.001084;5.0;0.0;0.0;0;0.0;0;0.0;-30.961172;0;-34.106747;86.497704;2.0;47;178;16.911114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316002;4;1;50;16.522001;IPerf;2181;166485594386762.44;3
2181;8;19;16872791;86;5;38.27063;32.911366;13.770833;436659;21;0;0;1;91;0;314437;0.0;0.0;31.0;0.976086;5.0;0.0;0.0;0;0.0;0;0.0;-30.320154;0;-34.104572;86.984077;2.0;48;179;19.124443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323883;4;1;50;16.522001;IPerf;2181;166485594395845.16;3
2181;8;18;16887101;84;4;39.078026;33.027824;16.32;487550;20;0;200;1;89;0;342010;0.0;0.0;31.0;0.978086;5.0;0.0;0.0;0;0.0;0;0.0;-31.23354;0;-34.106552;86.865631;2.0;50;170;18.914417;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322708;4;1;50;16.522001;IPerf;2181;166485594404863.06;3
2181;7;18;16673866;88;2;38.641094;33.205765;14.808511;412533;20;0;0;1;90;0;318206;0.0;0.0;31.0;1.028088;5.0;0.0;0.0;0;0.0;0;0.0;-30.336906;0;-34.106899;86.687347;2.0;47;178;18.533331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323196;4;1;50;16.522001;IPerf;2181;166485594413799.47;3
2181;8;18;17170400;84;6;38.428719;33.233189;14.372881;496533;24;0;0;1;90;0;357618;0.0;0.0;0.0;0.990088;5.0;0.0;0.0;0;0.0;0;0.0;-30.22842;0;-34.105885;86.660934;2.0;59;166;18.933336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322578;4;1;50;16.522001;IPerf;2181;166485594422801.47;3
2181;8;18;16703208;87;4;39.035896;32.813232;16.34091;497582;19;0;0;1;91;0;331548;0.0;0.0;31.0;0.999091;5.0;0.0;0.0;0;0.0;0;0.0;-31.751488;0;-34.106918;87.079849;2.0;44;183;18.81778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322289;4;1;50;16.522001;IPerf;2181;166485594431780.94;3
2181;8;19;18209600;87;3;39.074539;33.375057;16.35;448355;17;0;0;1;90;0;321285;0.0;0.0;31.0;1.018092;5.0;0.0;0.0;0;0.0;0;0.0;-31.486353;0;-34.105873;86.519058;2.0;40;185;19.484444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327179;4;1;50;16.522001;IPerf;2181;166485594440847.16;3
2181;8;19;17467415;84;5;38.587624;33.001987;14.352942;498696;22;0;256;1;89;0;351778;0.0;0.0;31.0;0.984095;5.0;0.0;0.0;0;0.0;0;0.0;-30.559004;0;-34.105396;86.892616;2.0;51;172;19.440002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328377;4;1;50;16.522001;IPerf;2181;166485594449849.53;3
2181;8;17;15972800;84;6;38.845032;33.108738;14.073171;403288;18;0;0;1;90;0;332094;0.0;0.0;31.0;0.946094;5.0;0.0;0.0;0;0.0;0;0.0;-30.696835;0;-34.107929;86.783333;2.0;41;184;17.666664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331009;4;1;50;16.522001;IPerf;2181;166485594458851.4;3
