mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;9;20;9060266;41;5;37.638088;32.986717;12.897959;318222;20;0;0;1;90;0;276838;0.0;0.0;31.0;0.947357;5.0;0.0;0.0;0;0.0;0;0.0;-28.629929;0;-34.096889;86.916397;2.0;49;90;20.133333;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266884;4;2;50;17.628001;IPerf;2181;166485497843858.2;3
2325;8;20;10048355;45;0;30.981012;27.899658;16.170214;355022;18;0;0;1;90;0;374443;0.0;0.0;40.0;2.006714;4.992995;0.0;0.0;0;0.0;0;0.0;-57.587891;0;-59.502216;66.598129;2.0;47;89;20.47541;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266884;4;2;50;17.628001;IPerf;2325;166485497845230.1;3
2181;7;16;7696266;44;0;38.382557;32.683346;15.76087;362933;19;0;0;1;90;0;295390;0.0;0.0;31.0;0.991357;5.0;0.0;0.0;0;0.0;0;0.0;-29.802095;0;-34.096146;87.22052;2.0;46;89;16.72072;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269585;4;2;50;17.628001;IPerf;2181;166485497852819.22;3
2325;8;20;10368266;45;1;26.241671;28.859638;14.604167;336888;19;0;0;1;90;0;383647;0.0;0.0;40.0;2.003714;5.0;0.0;0.0;0;0.0;0;0.0;-56.727749;0;-59.488098;65.652252;2.083333;48;99;20.596489;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269585;4;2;50;17.628001;IPerf;2325;166485497854241.16;3
2181;8;18;9556533;49;2;37.261688;32.912212;14.680851;334222;19;0;0;1;90;0;299628;0.0;0.0;31.0;1.002357;5.0;0.0;0.0;0;0.0;0;0.0;-29.311615;0;-34.100254;86.987549;2.0;47;109;18.916033;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268211;4;2;50;17.302001;IPerf;2181;166485497861809.94;3
2325;8;21;9255111;40;0;24.2311;29.948784;15.26415;269422;20;0;0;1;90;0;367274;0.0;0.0;40.0;2.003714;5.0;0.0;0.0;0;0.0;0;0.0;-56.069427;0;-59.499645;64.551567;2.0;53;73;21.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268211;4;2;50;17.302001;IPerf;2325;166485497863318.4;3
2181;7;18;9195466;48;1;38.431686;32.98251;16.975611;313511;17;0;0;1;90;0;311785;0.0;0.0;31.0;1.031359;5.0;0.0;0.0;0;0.0;0;0.0;-30.069357;0;-34.097553;86.919922;2.0;41;113;18.361345;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267815;4;2;50;17.302001;IPerf;2181;166485497870957.78;3
2325;8;20;9129333;40;1;27.208454;29.110916;17.289474;318844;15;0;241;1;90;0;367691;0.0;0.0;40.0;2.002715;5.0;0.0;0.0;0;0.0;0;0.0;-58.469227;0;-59.498569;65.390511;2.0;38;87;20.5;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267815;4;2;50;17.302001;IPerf;2325;166485497872482.9;3
2181;8;19;8648800;40;5;37.938766;32.873711;14.568182;293777;17;0;0;1;90;0;307934;0.0;0.0;31.0;0.97636;5.0;0.0;0.0;0;0.0;0;0.0;-28.916883;0;-34.102158;87.024139;2.0;44;93;19.591997;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270271;4;2;50;17.302001;IPerf;2181;166485497879864.78;3
2325;8;20;10070933;44;1;29.565567;29.205374;16.435898;276266;16;0;0;1;90;0;358360;0.0;0.0;40.0;2.003715;5.0;0.0;0.0;0;0.0;0;0.0;-57.579914;0;-59.499367;65.295273;2.0;39;90;20.589998;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270271;4;2;50;17.302001;IPerf;2325;166485497881281.75;3
2181;8;18;9259466;47;2;38.109844;32.380474;16.0;231288;12;0;0;1;90;0;307355;0.0;0.0;31.0;0.98536;5.0;0.0;0.0;0;0.0;0;0.0;-30.261251;0;-34.096317;87.523216;2.0;28;113;18.86179;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270813;4;2;50;17.302001;IPerf;2181;166485497888813.53;3
2325;8;20;9121600;39;2;27.189793;29.042492;14.230769;351111;21;0;0;1;90;0;371949;0.0;0.0;40.0;1.971715;5.0;0.0;0.0;0;0.0;0;0.0;-57.029335;0;-59.489471;65.468033;2.0;52;84;20.705883;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270813;4;2;50;17.302001;IPerf;2325;166485497890215.16;3
2181;8;18;8763466;45;3;38.941353;32.319939;16.799999;318133;15;0;0;1;90;0;310113;0.0;0.0;31.0;0.97336;5.0;0.0;0.0;0;0.0;0;0.0;-30.667973;0;-34.094856;87.585197;2.0;40;99;18.957266;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280319;4;2;50;17.302001;IPerf;2181;166485497897761.9;3
2325;8;19;8754133;40;2;26.805922;29.358952;17.538462;315377;16;0;0;1;90;0;371931;0.0;0.0;40.0;1.973717;5.0;0.0;0.0;0;0.0;0;0.0;-57.832531;0;-59.486385;65.154671;2.0;39;91;19.916666;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280319;4;2;50;17.302001;IPerf;2325;166485497899252.7;3
2181;7;17;7591466;40;1;37.770958;32.990501;14.933333;350933;18;0;0;1;90;0;323951;0.0;0.0;31.0;0.994359;5.0;0.0;0.0;0;0.0;0;0.0;-29.188957;0;-34.094273;86.915237;2.0;45;89;17.51923;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281181;4;2;50;17.302001;IPerf;2181;166485497906846.56;3
2325;8;19;10213866;47;2;30.251423;28.362;15.075472;551288;21;0;0;1;90;0;346947;0.0;0.0;40.0;1.982719;5.0;0.0;0.0;0;0.0;0;0.0;-58.106892;0;-59.483952;66.154045;2.0;53;92;19.876034;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281181;4;2;50;17.302001;IPerf;2325;166485497908344.47;3
2181;7;18;8974133;48;3;37.838428;32.688747;14.244443;307288;17;0;251;1;90;0;328401;0.0;0.0;31.0;0.985361;5.0;0.0;0.0;0;0.0;0;0.0;-29.340311;0;-34.101364;87.209885;2.0;45;111;18.564102;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279335;4;2;50;17.302001;IPerf;2181;166485497915991.2;3
2325;8;20;8415466;38;1;30.366404;27.961082;14.414634;491555;16;0;0;1;90;0;309351;0.0;0.0;40.0;1.99572;5.0;0.0;0.0;0;0.0;0;0.0;-58.42728;0;-59.502571;66.536354;2.0;41;79;20.046297;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279335;4;2;50;17.302001;IPerf;2325;166485497917530.6;3
2181;8;19;9115200;45;1;38.449162;32.525364;14.521739;322044;18;0;0;1;90;0;322606;0.0;0.0;31.0;1.011362;5.0;0.0;0.0;0;0.0;0;0.0;-29.762749;0;-34.095142;87.379501;2.0;46;102;19.100002;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.28447;4;2;50;17.302001;IPerf;2181;166485497924778.7;3
2325;8;19;9161600;42;2;18.667822;28.086866;18.913044;393866;13;7;0;1;90;0;242053;0.0;0.0;40.0;1.999722;4.873999;0.0;0.0;0;0.0;0;0.0;-60.39798;0;-59.502178;66.41095;3.956522;46;91;19.95122;0;123;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.28447;4;2;50;17.302001;IPerf;2325;166485497926271.9;3
2181;8;19;9064266;43;3;38.511333;32.663776;16.279072;359822;18;0;0;1;90;0;337737;0.0;0.0;31.0;0.997363;5.0;0.0;0.0;0;0.0;0;0.0;-30.149658;0;-34.09499;87.241241;2.0;43;106;19.486723;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285545;4;2;50;17.302001;IPerf;2181;166485497933877.97;3
2325;8;20;9277155;43;2;22.61323;27.88401;17.1875;400800;14;5;0;1;90;0;182572;0.0;0.0;40.0;1.997723;4.792998;0.0;0.0;0;0.0;0;0.0;-59.539082;0;-59.496922;66.619064;3.5;48;93;20.097343;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285545;4;2;50;17.302001;IPerf;2325;166485497935334.72;3
2181;8;19;8296800;40;3;37.92617;32.456207;15.255814;339288;17;0;0;1;90;0;345759;0.0;0.0;31.0;0.974363;5.0;0.0;0.0;0;0.0;0;0.0;-29.612967;0;-34.099903;87.443886;2.0;43;92;19.362829;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28476;4;2;50;17.302001;IPerf;2181;166485497942853.72;3
2325;8;19;9632355;45;3;28.656855;29.109426;18.27907;733955;17;0;0;1;90;0;273534;0.0;0.0;40.0;1.985725;4.808997;0.0;0.0;0;0.0;0;0.0;-60.578831;0;-59.501839;65.388733;2.0;43;94;19.894735;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28476;4;2;50;17.302001;IPerf;2325;166485497944217.62;3
2181;7;17;10428000;57;1;37.793644;32.577923;14.340909;230400;16;0;246;1;90;0;327072;0.0;0.0;31.0;1.012364;5.0;0.0;0.0;0;0.0;0;0.0;-28.837952;0;-34.098938;87.323135;2.0;44;118;17.832214;0;149;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286041;4;2;50;17.302001;IPerf;2181;166485497951743.3;3
2325;4;19;6498400;30;2;22.796165;28.590445;15.95;375733;13;4;0;1;90;0;285283;0.0;0.0;40.0;1.977726;4.745996;0.0;0.0;0;0.0;0;0.0;-58.304527;0;-59.498047;65.911499;3.2;40;61;19.87838;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286041;4;2;50;17.302001;IPerf;2325;166485497953146.03;3
2181;8;18;7359200;37;3;38.984997;32.46344;16.4;437155;14;0;0;1;90;0;346242;0.0;0.0;31.0;0.992364;5.0;0.0;0.0;0;0.0;0;0.0;-31.910042;0;-34.093292;87.443275;2.0;35;84;18.842108;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282555;4;2;50;17.302001;IPerf;2181;166485497960767.44;3
2325;7;19;9123733;44;5;5.279013;29.813478;13.12;278222;6;5;0;1;90;0;177256;0.0;0.0;0.0;1.926728;4.656995;0.0;0.0;0;0.0;0;0.0;-61.605236;0;-59.497704;64.688828;4.4;25;111;19.253424;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282555;4;2;50;17.302001;IPerf;2325;166485497962245.06;3
2181;8;17;7700266;43;3;38.484192;32.625343;16.836733;369688;19;0;0;1;90;0;337873;0.0;0.0;31.0;0.978364;5.0;0.0;0.0;0;0.0;0;0.0;-29.821566;0;-34.10289;87.271759;2.0;49;97;17.658537;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284645;4;2;50;17.302001;IPerf;2181;166485497969859.1;3
2325;8;19;9038933;42;3;22.335457;28.893805;15.0;293777;9;4;0;1;90;0;202302;0.0;0.0;40.0;1.91173;4.589994;0.0;0.0;0;0.0;0;0.0;-58.737614;0;-59.505898;65.600296;3.6;30;94;19.884617;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284645;4;2;50;17.671001;IPerf;2325;166485497971365.2;3
2181;8;19;8457866;42;3;36.89854;32.242359;13.317073;286577;17;0;0;1;90;0;334656;0.0;0.0;31.0;0.963363;5.0;0.0;0.0;0;0.0;0;0.0;-28.419958;0;-34.097359;87.660294;2.0;41;102;19.097345;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29142;4;2;50;17.671001;IPerf;2181;166485497978851.8;3
2325;8;19;9382133;43;2;22.821478;29.472673;17.4;212977;6;0;0;1;90;0;265557;0.0;0.0;40.0;1.916732;4.595994;0.0;0.0;0;0.0;0;0.0;-59.454796;0;-59.493977;65.033348;2.0;15;95;19.866072;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29142;4;2;50;17.671001;IPerf;2325;166485497980228.03;3
2181;8;18;8351733;44;1;37.598415;32.828304;15.051282;372444;16;0;0;1;90;0;356726;0.0;0.0;31.0;0.988363;5.0;0.0;0.0;0;0.0;0;0.0;-31.017897;0;-34.09901;87.072685;2.0;39;89;18.267857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291321;4;2;50;17.671001;IPerf;2181;166485497987912.6;3
2325;8;19;9569066;44;1;29.914223;29.294678;14.269231;350844;21;0;0;1;90;0;278225;0.0;0.0;40.0;1.941734;4.616992;0.0;0.0;0;0.0;0;0.0;-56.57457;0;-59.486092;65.219223;2.0;52;82;19.893805;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291321;4;2;50;17.671001;IPerf;2325;166485497989297.88;3
2181;8;18;8719733;45;2;37.623852;32.578251;16.205883;247733;13;0;0;1;90;0;355597;0.0;0.0;31.0;0.987363;5.0;0.0;0.0;0;0.0;0;0.0;-29.698345;0;-34.093998;87.327759;2.0;34;111;18.551184;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29805;4;2;50;17.671001;IPerf;2181;166485497996788.25;3
2325;7;19;9382133;43;0;28.483862;29.486185;15.413043;346755;19;0;0;1;90;0;287681;0.0;0.0;40.0;1.984736;4.635991;0.0;0.0;0;0.0;0;0.0;-57.051605;0;-59.49123;65.022575;2.0;46;75;19.785715;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29805;4;2;50;17.671001;IPerf;2325;166485497998331.8;3
2181;8;18;7919200;40;2;38.540295;33.143547;13.756757;266755;14;0;0;1;90;0;357923;0.0;0.0;31.0;0.989363;5.0;0.0;0.0;0;0.0;0;0.0;-29.165003;0;-34.096088;86.760368;2.0;37;95;18.728971;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296059;4;2;50;17.671001;IPerf;2181;166485498005749.2;3
2325;8;19;10237066;48;0;25.40827;29.292505;14.714286;302577;20;0;0;1;90;0;270710;0.0;0.0;40.0;2.006736;4.655989;0.0;0.0;0;0.0;0;0.0;-56.459263;0;-59.497635;65.209869;2.0;49;100;19.991524;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296059;4;2;50;17.671001;IPerf;2325;166485498007184.7;3
2181;8;19;9692266;47;2;39.266071;32.702019;16.380953;293777;15;0;0;1;90;0;358886;0.0;0.0;31.0;0.998364;5.0;0.0;0.0;0;0.0;0;0.0;-30.200512;0;-34.095314;87.20266;2.0;42;103;19.265488;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298981;4;2;50;17.671001;IPerf;2181;166485498014757.88;1
2325;8;20;8713066;39;2;29.06941;27.927864;15.846154;362933;16;0;0;1;90;0;283602;0.0;0.0;40.0;1.995737;4.671988;0.0;0.0;0;0.0;0;0.0;-57.891945;0;-59.48164;66.590515;2.0;39;98;20.062502;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298981;4;2;50;17.671001;IPerf;2325;166485498016147.38;1
2181;8;19;8979733;44;2;37.787907;32.850368;15.710526;219111;15;0;0;1;90;0;363340;0.0;0.0;31.0;0.996364;5.0;0.0;0.0;0;0.0;0;0.0;-28.913134;0;-34.095173;87.054459;2.0;38;97;19.25;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302818;4;2;50;17.671001;IPerf;2181;166485498023856.34;1
2325;8;20;10012533;43;1;30.498457;28.765848;14.78;312266;18;0;0;1;90;0;291462;0.0;0.0;40.0;1.985737;4.689987;0.0;0.0;0;0.0;0;0.0;-56.938148;0;-59.50856;65.725586;2.0;50;83;20.735043;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302818;4;2;50;17.671001;IPerf;2325;166485498025346.3;1
2181;7;18;8182133;43;2;38.337067;33.200005;17.285715;267555;14;0;0;1;90;0;358184;0.0;0.0;31.0;1.001365;5.0;0.0;0.0;0;0.0;0;0.0;-30.495598;0;-34.104187;86.695808;2.0;35;105;18.559999;0;125;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.303352;4;2;50;17.671001;IPerf;2181;166485498032839.78;1
2325;8;20;10317333;45;0;30.399654;28.709518;14.29412;282311;14;0;0;1;90;0;282240;0.0;0.0;40.0;2.003738;4.703986;0.0;0.0;0;0.0;0;0.0;-57.351826;0;-59.497082;65.793396;2.0;34;87;20.690001;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.303352;4;2;50;17.671001;IPerf;2325;166485498034235.25;1
2181;8;19;9293600;46;3;38.927147;32.941471;17.302326;309688;18;0;0;1;90;0;368359;0.0;0.0;31.0;0.990366;5.0;0.0;0.0;0;0.0;0;0.0;-30.140289;0;-34.097202;86.961327;2.0;43;100;19.169645;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304359;4;2;50;17.671001;IPerf;2181;166485498041775.03;1
2325;8;21;9733066;41;0;30.740602;27.932005;15.78;381777;20;0;0;1;90;0;300264;0.0;0.0;40.0;2.003738;4.723984;0.0;0.0;0;0.0;0;0.0;-57.620411;0;-59.487671;66.580315;2.0;50;83;21.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304359;4;2;50;17.671001;IPerf;2325;166485498043321.3;1
2181;7;18;8971466;46;1;38.327156;32.928547;16.25;283911;16;0;0;1;90;0;374337;0.0;0.0;31.0;1.017367;5.0;0.0;0.0;0;0.0;0;0.0;-29.763226;0;-34.096375;86.975082;2.0;40;111;18.622952;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301758;4;2;50;17.671001;IPerf;2181;166485498050771.84;1
2325;8;20;8968000;40;3;31.06638;27.856998;14.466666;252177;17;0;0;1;90;0;309234;0.0;0.0;40.0;1.971739;4.740983;0.0;0.0;0;0.0;0;0.0;-56.35704;0;-59.496365;66.646629;2.0;45;83;20.194174;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301758;4;2;50;17.671001;IPerf;2325;166485498052219.25;1
2181;8;19;8444800;41;4;38.708588;32.884552;15.904762;274133;16;0;0;1;90;0;357586;0.0;0.0;31.0;0.982368;5.0;0.0;0.0;0;0.0;0;0.0;-29.508022;0;-34.098518;87.016922;2.0;42;87;19.223301;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305191;4;2;50;17.671001;IPerf;2181;166485498059874.84;1
2325;8;19;9569066;44;1;30.196861;28.800188;14.02;357511;19;0;0;1;90;0;290517;0.0;0.0;40.0;1.996741;4.759982;0.0;0.0;0;0.0;0;0.0;-56.728081;0;-59.496292;65.703514;2.0;50;93;19.827869;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305191;4;2;50;17.671001;IPerf;2325;166485498061307.8;1
2181;8;19;9306400;46;3;38.326817;32.420116;16.388889;275200;14;0;0;1;90;0;369026;0.0;0.0;31.0;0.971368;5.0;0.0;0.0;0;0.0;0;0.0;-30.192793;0;-34.096275;87.483612;2.0;36;110;19.249996;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305489;4;2;50;17.671001;IPerf;2181;166485498068787.06;1
2325;8;20;8666222;40;2;27.069683;29.2598;16.040001;355377;21;0;0;1;90;0;300256;0.0;0.0;40.0;1.990742;4.77998;0.0;0.0;0;0.0;0;0.0;-56.989273;0;-59.498249;65.241959;2.0;50;80;20.113043;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305489;4;2;50;17.671001;IPerf;2325;166485498070219.25;1
2181;8;18;8292800;44;3;38.635494;32.330681;16.111111;293511;14;0;0;1;90;0;359050;0.0;0.0;31.0;0.958367;5.0;0.0;0.0;0;0.0;0;0.0;-30.549309;0;-34.097111;87.572212;2.0;36;113;18.523081;0;130;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306374;4;2;50;17.671001;IPerf;2181;166485498077820.47;1
2325;8;20;9723733;42;1;27.313507;29.450855;15.244445;279644;19;0;0;1;90;0;316311;0.0;0.0;40.0;1.984742;4.798979;0.0;0.0;0;0.0;0;0.0;-56.537777;0;-59.492424;65.056709;2.0;45;78;20.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306374;4;2;50;17.671001;IPerf;2325;166485498079197.16;1
2181;7;17;7078666;37;2;38.487679;33.370041;15.738095;258133;16;0;0;1;90;0;375124;0.0;0.0;31.0;0.957367;5.0;0.0;0.0;0;0.0;0;0.0;-29.57695;0;-34.098904;86.531052;2.0;42;94;17.796299;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307602;4;2;50;17.323001;IPerf;2181;166485498086810.53;1
2325;8;20;10893066;49;2;29.759556;28.193264;15.179485;366844;16;0;0;1;90;0;318529;0.0;0.0;40.0;1.984743;4.814978;0.0;0.0;0;0.0;0;0.0;-58.315029;0;-59.498913;66.307831;2.0;39;102;20.205128;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307602;4;2;50;17.323001;IPerf;2325;166485498088333.16;1
2181;8;17;9639200;54;1;38.231228;32.614994;16.75;362488;20;0;0;1;90;0;378548;0.0;0.0;31.0;0.992367;5.0;0.0;0.0;0;0.0;0;0.0;-29.76515;0;-34.100136;87.284866;2.0;48;112;17.860653;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308434;4;2;50;17.323001;IPerf;2181;166485498095974.1;1
2325;8;20;7312533;33;2;28.174742;28.508146;15.340909;310933;18;0;0;1;90;0;321971;0.0;0.0;40.0;1.974744;4.832976;0.0;0.0;0;0.0;0;0.0;-56.246769;0;-59.497448;65.9944;2.0;44;64;20.009708;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308434;4;2;50;17.323001;IPerf;2325;166485498097389.8;1
2181;8;18;8173600;42;3;38.599758;32.409977;14.181818;362488;18;0;0;1;90;0;378131;0.0;0.0;31.0;0.977367;5.0;0.0;0.0;0;0.0;0;0.0;-30.073395;0;-34.09848;87.491539;2.0;44;93;18.716984;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.317917;4;2;50;17.323001;IPerf;2181;166485498104910.47;1
2325;7;19;8330400;41;4;26.397295;29.256899;13.795455;241955;18;0;0;1;90;0;325665;0.0;0.0;40.0;1.939746;4.850975;0.0;0.0;0;0.0;0;0.0;-56.176865;0;-59.496235;65.246864;2.068182;44;98;19.117645;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.317917;4;2;50;17.323001;IPerf;2325;166485498106418.12;1
2181;8;18;8229066;44;1;38.39484;32.515453;14.4375;287733;18;0;0;1;90;0;376246;0.0;0.0;31.0;1.002367;5.0;0.0;0.0;0;0.0;0;0.0;-28.965597;0;-34.095764;87.388779;2.0;48;104;18.487394;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318428;4;2;50;17.323001;IPerf;2181;166485498113818.16;1
2325;8;19;9195200;42;3;24.646029;28.458046;16.527779;276622;14;0;0;1;90;0;332445;0.0;0.0;40.0;1.924747;4.864974;0.0;0.0;0;0.0;0;0.0;-57.937092;0;-59.48967;66.052277;2.083333;36;84;19.943396;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318428;4;2;50;17.323001;IPerf;2325;166485498115182.38;1
2181;9;20;9259466;42;3;36.524601;32.292664;13.272727;397422;18;0;0;1;90;0;376579;0.0;0.0;31.0;0.981368;5.0;0.0;0.0;0;0.0;0;0.0;-29.714205;0;-34.091343;87.61599;2.0;44;97;20.156862;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321671;4;2;50;17.323001;IPerf;2181;166485498122863.7;1
2325;7;19;8627466;43;2;25.844515;28.882442;14.666667;280800;17;0;0;1;90;0;325037;0.0;0.0;40.0;1.929749;4.881973;0.0;0.0;0;0.0;0;0.0;-56.298893;0;-59.488796;65.628761;2.0;42;93;19.113819;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321671;4;2;50;17.323001;IPerf;2325;166485498124369.47;1
2181;8;18;7948800;42;3;38.876621;32.689487;15.52;395822;19;0;0;1;90;0;352052;0.0;0.0;31.0;0.966367;5.0;0.0;0.0;0;0.0;0;0.0;-30.072447;0;-34.09465;87.215858;2.0;50;91;18.26087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322021;4;2;50;17.323001;IPerf;2181;166485498131859.0;1
2325;8;19;9378222;44;2;27.218822;28.65766;16.488892;388355;19;0;0;1;90;0;336844;0.0;0.0;40.0;1.935751;4.899971;0.0;0.0;0;0.0;0;0.0;-57.479527;0;-59.494053;65.848289;2.0;45;93;19.919641;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322021;4;2;50;17.323001;IPerf;2325;166485498133369.72;1
2181;8;18;8212000;44;2;39.360195;32.775242;14.958333;414844;19;0;14;1;90;0;326054;0.0;0.0;31.0;0.972367;5.0;0.0;0.0;0;0.0;0;0.0;-29.980028;0;-34.095531;87.129227;2.0;48;98;18.301722;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319832;4;2;50;17.323001;IPerf;2181;166485498141738.78;1
2325;8;19;9161600;42;2;29.328953;29.053301;12.902439;259111;17;0;0;1;90;0;333603;0.0;0.0;40.0;1.939753;4.91697;0.0;0.0;0;0.0;0;0.0;-56.302662;0;-59.497581;65.449112;2.0;41;84;19.88991;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319832;4;2;50;17.323001;IPerf;2325;166485498143042.62;1
2181;7;17;7592000;41;2;38.625038;33.003166;14.25532;388977;18;0;0;1;90;0;300795;0.0;0.0;31.0;0.975366;5.0;0.0;0.0;0;0.0;0;0.0;-30.005703;0;-34.097141;86.899696;2.0;47;91;17.733334;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324455;4;2;50;17.323001;IPerf;2181;166485498149848.5;2
2325;8;19;10197066;47;0;29.85305;28.352575;14.591837;309422;20;0;222;1;90;0;340535;0.0;0.0;40.0;1.986755;4.936969;0.0;0.0;0;0.0;0;0.0;-56.498409;0;-59.505482;66.141937;2.061225;49;92;19.875;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324455;4;2;50;17.323001;IPerf;2325;166485498151314.44;2
2181;8;17;8425866;47;1;39.073139;33.235622;16.428574;385511;19;0;251;1;90;0;246339;0.0;0.0;31.0;1.003366;5.0;0.0;0.0;0;0.0;0;0.0;-30.403605;0;-34.097595;86.666801;2.0;49;101;17.969465;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325729;4;2;50;17.323001;IPerf;2181;166485498158801.47;2
2325;8;20;9451733;41;1;29.634184;27.936434;16.333334;323111;17;0;0;1;90;0;343548;0.0;0.0;40.0;1.982756;4.953968;0.0;0.0;0;0.0;0;0.0;-57.512997;0;-59.492088;66.57148;2.0;42;92;20.680851;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325729;4;2;50;17.323001;IPerf;2325;166485498160246.03;2
