mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;7;17;7056800;39;1;36.574512;32.875648;12.106383;292622;18;0;0;1;90;0;326573;0.0;0.0;31.0;1.000729;5.0;0.0;0.0;0;0.0;0;0.0;-28.178158;0;-34.100414;87.023941;2.0;47;79;17.494509;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40876;4;2;50;18.415001;IPerf;1805;166485310418703.8;1
2014;7;14;7381866;48;2;29.759193;27.688862;15.425534;366755;18;0;0;1;90;0;309862;0.0;0.0;40.0;0.297998;0.286;0.0;0.0;0;0.0;0;0.0;-57.282658;0;-59.482349;66.828796;2.0;47;100;14.798508;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40876;4;2;50;18.415001;IPerf;2014;166485310420063.22;1
1805;8;18;7702666;42;3;37.906635;32.990665;15.836735;300533;19;0;0;1;90;0;332494;0.0;0.0;31.0;0.985729;5.0;0.0;0.0;0;0.0;0;0.0;-29.234285;0;-34.100021;86.909325;2.0;49;100;18.289474;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409325;4;2;50;18.415001;IPerf;1805;166485310427714.4;2
2014;7;14;6808888;45;1;31.198448;27.175482;14.479167;295733;19;0;0;1;90;0;316197;0.0;0.0;40.0;0.323998;0.305;0.0;0.0;0;0.0;0;0.0;-56.405346;0;-59.491821;67.332703;2.0;48;84;14.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409325;4;2;50;18.415001;IPerf;2014;166485310429175.7;2
1805;8;19;7071200;35;4;38.057766;33.59396;14.25;287644;14;0;0;1;90;0;352372;0.0;0.0;31.0;0.938729;5.0;0.0;0.0;0;0.0;0;0.0;-30.174385;0;-34.100159;86.305885;2.0;36;82;19.114584;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409691;4;2;50;18.415001;IPerf;1805;166485310436724.6;2
2014;7;14;7669866;51;1;28.003687;29.735237;15.77143;176711;14;0;0;1;90;0;291608;0.0;0.0;40.0;0.355997;0.319;0.0;0.0;0;0.0;0;0.0;-56.052074;0;-59.484787;64.779976;2.0;35;113;14.717557;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409691;4;2;50;18.415001;IPerf;2014;166485310440559.12;2
1805;8;16;7749066;46;1;38.453152;33.402958;14.756757;253333;14;0;255;1;90;0;332386;0.0;0.0;31.0;0.965729;5.0;0.0;0.0;0;0.0;0;0.0;-29.726852;0;-34.101627;86.495407;2.0;37;98;16.576923;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.414131;4;2;50;18.415001;IPerf;1805;166485310445783.34;2
2014;7;14;6457600;42;1;29.626421;28.586864;15.6875;292533;19;0;0;1;90;0;306358;0.0;0.0;40.0;0.378997;0.338;0.0;0.0;0;0.0;0;0.0;-56.532913;0;-59.494408;65.918732;2.0;48;95;14.809917;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.414131;4;2;50;18.415001;IPerf;2014;166485310447148.94;2
1805;7;17;6522133;36;2;38.374107;32.827995;16.268293;323200;16;0;0;1;90;0;346754;0.0;0.0;31.0;0.963728;5.0;0.0;0.0;0;0.0;0;0.0;-30.583162;0;-34.101166;87.070831;2.0;41;91;17.358696;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414673;4;2;50;18.415001;IPerf;1805;166485310454707.56;2
2014;7;14;7703733;51;2;28.734436;28.667301;16.450001;312088;15;1;0;1;90;0;314942;0.0;0.0;40.0;0.391996;0.333999;0.0;0.0;0;0.0;0;0.0;-57.898449;0;-59.49609;65.836617;2.45;40;103;14.792592;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414673;4;2;50;18.415001;IPerf;2014;166485310456116.5;2
1805;7;16;7436266;45;1;37.518898;32.894875;15.235294;282044;13;0;0;1;90;0;356889;0.0;0.0;31.0;0.989728;5.0;0.0;0.0;0;0.0;0;0.0;-29.865616;0;-34.101624;87.003502;2.0;34;101;16.541666;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.420547;4;2;50;18.415001;IPerf;1805;166485310463742.94;2
2014;7;14;6483200;42;2;31.448236;27.560474;14.94;284888;20;0;0;1;90;0;315614;0.0;0.0;40.0;0.395995;0.353999;0.0;0.0;0;0.0;0;0.0;-56.177574;0;-59.488895;66.950638;2.0;50;97;14.790698;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.420547;4;2;50;18.415001;IPerf;2014;166485310465116.94;2
1805;7;17;7382400;40;3;37.297226;33.279911;12.895833;302755;18;0;0;1;90;0;357030;0.0;0.0;31.0;0.972728;5.0;0.0;0.0;0;0.0;0;0.0;-28.956747;0;-34.100639;86.619446;2.0;48;85;17.401867;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42244;4;2;50;18.415001;IPerf;1805;166485310472655.6;2
2014;7;14;7038933;46;1;28.168947;28.970209;14.466666;275822;17;0;0;1;90;0;311521;0.0;0.0;40.0;0.422995;0.370999;0.0;0.0;0;0.0;0;0.0;-56.7225;0;-59.495823;65.533966;2.0;45;97;14.788136;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42244;4;2;50;18.415001;IPerf;2014;166485310474057.5;2
1805;7;16;6793066;39;1;37.277081;32.978397;14.95;193422;16;0;0;1;90;0;358470;0.0;0.0;31.0;0.992728;5.0;0.0;0.0;0;0.0;0;0.0;-28.163898;0;-34.10165;86.91996;2.0;40;85;16.9375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.423149;4;2;50;18.415001;IPerf;1805;166485310481730.5;2
2014;7;14;7351733;48;2;30.11264;28.515284;15.533332;233422;17;0;0;1;90;0;301863;0.0;0.0;40.0;0.432994;0.387999;0.0;0.0;0;0.0;0;0.0;-56.352478;0;-59.492512;65.992203;2.066667;45;106;14.751938;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.423149;4;2;50;18.415001;IPerf;2014;166485310485617.62;2
1805;8;18;8078933;42;2;38.57341;32.952675;15.184211;265422;15;0;0;1;90;0;350611;0.0;0.0;31.0;0.996729;5.0;0.0;0.0;0;0.0;0;0.0;-29.796072;0;-34.104446;86.942879;2.0;38;87;18.634613;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.421646;4;2;50;18.415001;IPerf;1805;166485310490729.25;2
2014;7;14;6898666;45;1;26.117678;29.567768;13.685185;353511;20;1;252;1;90;0;301320;0.0;0.0;40.0;0.458994;0.388998;0.0;0.0;0;0.0;0;0.0;-56.785366;0;-59.489986;64.942261;2.222222;54;92;14.743802;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.421646;4;2;50;18.415001;IPerf;2014;166485310492048.34;2
1805;7;18;7639200;41;1;37.96619;32.98991;16.15909;343200;17;0;0;1;90;0;362615;0.0;0.0;31.0;1.01873;5.0;0.0;0.0;0;0.0;0;0.0;-30.155628;0;-34.09906;86.911018;2.0;44;93;18.309999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.423294;4;2;50;18.853001;IPerf;1805;166485310499818.2;2
2014;7;14;6924266;45;3;29.204983;28.536894;17.592592;278933;11;0;0;1;90;0;300438;0.0;0.0;40.0;0.446993;0.399998;0.0;0.0;0;0.0;0;0.0;-59.235401;0;-59.491913;65.971199;2.0;27;113;14.816;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.423294;4;2;50;18.853001;IPerf;2014;166485310501269.2;2
1805;7;18;7847200;43;1;37.310593;32.830322;13.772727;265777;17;0;0;1;90;0;352531;0.0;0.0;31.0;1.042732;5.0;0.0;0.0;0;0.0;0;0.0;-29.028015;0;-34.09898;87.070702;2.0;44;98;18.212387;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.422485;4;2;50;18.853001;IPerf;1805;166485310508725.12;2
2014;7;14;6894666;45;1;26.012949;29.030012;15.589744;297333;15;0;0;1;90;0;322255;0.0;0.0;40.0;0.472993;0.414998;0.0;0.0;0;0.0;0;0.0;-57.758038;0;-59.491516;65.478462;2.0;39;96;14.758931;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.422485;4;2;50;18.853001;IPerf;2014;166485310510172.28;2
1805;7;19;6985600;33;4;37.585251;33.222149;14.452381;304800;17;0;0;1;90;0;365928;0.0;0.0;31.0;0.999733;5.0;0.0;0.0;0;0.0;0;0.0;-29.147989;0;-34.106964;86.670876;2.0;42;85;19.133333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.42305;4;2;50;18.853001;IPerf;1805;166485310517767.8;2
2014;7;14;7965422;53;1;32.476238;28.19746;12.617022;277955;18;0;255;1;90;0;303451;0.0;0.0;40.0;0.506992;0.432998;0.0;0.0;0;0.0;0;0.0;-55.938919;0;-59.490829;66.311707;2.0;47;105;14.729927;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.42305;4;2;50;18.853001;IPerf;2014;166485310519196.0;2
1805;7;18;8067466;44;2;38.144642;33.193497;16.026316;283822;15;0;0;1;90;0;359500;0.0;0.0;31.0;1.005734;5.0;0.0;0.0;0;0.0;0;0.0;-30.433537;0;-34.104385;86.702118;2.0;38;106;18.475409;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424149;4;2;50;18.853001;IPerf;1805;166485310526726.03;2
2014;7;14;6598133;43;1;28.270123;29.372885;15.95;360622;16;0;0;1;90;0;322816;0.0;0.0;40.0;0.530991;0.448998;0.0;0.0;0;0.0;0;0.0;-58.202068;0;-59.497429;65.129684;2.0;40;80;14.737864;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424149;4;2;50;18.853001;IPerf;2014;166485310530681.62;2
1805;8;19;7809066;38;2;37.501373;33.189163;15.125;234666;16;0;0;1;90;0;365403;0.0;0.0;31.0;0.999734;5.0;0.0;0.0;0;0.0;0;0.0;-28.973383;0;-34.100842;86.710007;2.0;40;93;19.175825;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.423546;4;2;50;18.853001;IPerf;1805;166485310535740.44;2
2014;7;14;7364533;49;2;31.329708;28.325968;15.288462;284888;19;0;0;1;90;0;316236;0.0;0.0;40.0;0.541991;0.467997;0.0;0.0;0;0.0;0;0.0;-56.653713;0;-59.490051;66.183983;2.0;52;91;14.764705;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.423546;4;2;50;18.853001;IPerf;2014;166485310537114.53;2
1805;7;18;8169866;44;0;37.165733;33.276497;13.381818;400800;20;0;236;1;90;0;360058;0.0;0.0;31.0;1.043736;5.0;0.0;0.0;0;0.0;0;0.0;-29.082897;0;-34.096947;86.626556;2.0;55;89;18.300884;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428207;4;2;50;18.853001;IPerf;1805;166485310544662.38;2
2014;7;14;6860800;45;1;27.761395;28.819389;15.972973;228888;15;1;0;1;90;0;320996;0.0;0.0;40.0;0.56799;0.463997;0.0;0.0;0;0.0;0;0.0;-57.177944;0;-59.501385;65.679222;2.486486;37;96;14.714288;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428207;4;2;50;18.853001;IPerf;2014;166485310545994.72;2
1805;8;19;7252800;35;4;38.305622;33.028725;14.243902;272622;16;0;0;1;90;0;361516;0.0;0.0;31.0;1.002737;5.0;0.0;0.0;0;0.0;0;0.0;-29.28063;0;-34.09972;86.871559;2.0;41;86;19.39604;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.433884;4;2;50;18.853001;IPerf;1805;166485310553712.9;2
2014;7;14;7661600;50;1;27.094479;29.215578;16.326923;362488;20;0;0;1;90;0;321047;0.0;0.0;40.0;0.59899;0.483997;0.0;0.0;0;0.0;0;0.0;-57.790352;0;-59.490532;65.293892;2.0;52;97;14.766129;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.433884;4;2;50;18.853001;IPerf;2014;166485310555071.06;2
1805;7;17;6938133;38;2;37.966255;32.870876;16.162161;299200;15;0;0;1;90;0;363452;0.0;0.0;31.0;1.002737;5.0;0.0;0.0;0;0.0;0;0.0;-30.167557;0;-34.097893;87.031227;2.0;37;101;17.627451;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.419708;4;2;50;19.046001;IPerf;1805;166485310562731.9;2
2014;7;14;7376622;49;2;26.210989;29.019505;16.515152;240088;13;0;0;1;90;0;324279;0.0;0.0;40.0;0.609989;0.496997;0.0;0.0;0;0.0;0;0.0;-57.685989;0;-59.499073;65.481422;2.0;33;100;14.752;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.419708;4;2;50;19.046001;IPerf;2014;166485310564108.8;2
1805;8;19;8424266;41;4;37.634224;32.367527;13.74468;322933;18;0;0;1;90;0;370321;0.0;0.0;31.0;0.960738;5.0;0.0;0.0;0;0.0;0;0.0;-28.949505;0;-34.103722;87.528755;2.0;47;96;19.650488;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419884;4;2;50;19.046001;IPerf;1805;166485310571736.66;2
2014;7;14;6453600;42;3;26.620977;28.978682;14.0;229866;15;0;0;1;90;0;311261;0.0;0.0;40.0;0.594988;0.511997;0.0;0.0;0;0.0;0;0.0;-56.052635;0;-59.4977;65.523613;2.0;35;87;14.770492;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419884;4;2;50;19.046001;IPerf;2014;166485310575715.53;2
1805;7;17;6894933;40;1;38.369854;32.851517;15.904762;362755;17;0;0;1;90;0;379942;0.0;0.0;31.0;0.981737;5.0;0.0;0.0;0;0.0;0;0.0;-30.312422;0;-34.101368;87.047096;2.0;42;86;17.048544;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418159;4;2;50;19.046001;IPerf;1805;166485310580688.66;2
2014;7;14;7373600;48;1;31.206799;28.692507;13.096154;322488;19;0;0;1;90;0;320699;0.0;0.0;40.0;0.623988;0.530996;0.0;0.0;0;0.0;0;0.0;-56.312523;0;-59.494781;65.812714;2.0;52;97;14.786885;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418159;4;2;50;19.046001;IPerf;2014;166485310582061.78;2
1805;8;19;7991466;40;2;37.245995;33.31712;14.361111;302133;13;0;0;1;90;0;376092;0.0;0.0;31.0;0.983737;5.0;0.0;0.0;0;0.0;0;0.0;-29.518032;0;-34.101135;86.581749;2.0;36;98;19.067959;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418922;4;2;50;19.046001;IPerf;1805;166485310589858.6;3
2014;7;14;7055466;46;2;31.399992;28.584843;14.684211;221688;16;0;0;1;90;0;312095;0.0;0.0;40.0;0.631987;0.546996;0.0;0.0;0;0.0;0;0.0;-56.160881;0;-59.490238;65.924911;2.0;38;103;14.786887;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418922;4;2;50;19.046001;IPerf;2014;166485310591328.78;3
1805;8;18;7754133;39;2;37.903206;33.624989;14.738095;250311;17;0;0;1;90;0;379129;0.0;0.0;31.0;0.982736;5.0;0.0;0.0;0;0.0;0;0.0;-29.205099;0;-34.097721;86.27729;2.0;42;86;18.944954;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.418976;4;2;50;19.046001;IPerf;1805;166485310598790.44;3
2014;7;14;7509333;49;0;30.738327;28.763269;15.571428;366222;17;0;0;1;90;0;315227;0.0;0.0;40.0;0.680987;0.563996;0.0;0.0;0;0.0;0;0.0;-57.264694;0;-59.491554;65.745178;2.0;42;100;14.75862;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.418976;4;2;50;19.046001;IPerf;2014;166485310600262.9;3
1805;8;18;7944800;42;1;37.795525;33.438686;14.868421;209777;14;0;0;1;90;0;366438;0.0;0.0;31.0;1.005737;5.0;0.0;0.0;0;0.0;0;0.0;-29.059576;0;-34.09325;86.468048;2.0;38;95;18.609091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418755;4;2;50;19.046001;IPerf;1805;166485310607767.28;3
2014;7;14;7212266;47;0;27.547045;28.399172;17.923077;256533;10;0;0;1;90;0;317367;0.0;0.0;40.0;0.727986;0.573996;0.0;0.0;0;0.0;0;0.0;-58.749191;0;-59.492393;66.108437;2.0;26;98;14.747826;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418755;4;2;50;19.046001;IPerf;2014;166485310609223.5;3
1805;8;18;7244800;38;3;38.39415;33.325787;15.051282;260977;16;0;0;1;90;0;371047;0.0;0.0;31.0;0.986736;5.0;0.0;0.0;0;0.0;0;0.0;-29.226627;0;-34.095783;86.57843;2.0;39;98;18.37624;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419296;4;2;50;19.046001;IPerf;1805;166485310616814.5;3
2014;7;14;7318666;48;1;28.042519;29.495605;13.224138;362311;23;0;0;1;90;0;329539;0.0;0.0;40.0;0.756985;0.596996;0.0;0.0;0;0.0;0;0.0;-55.789883;0;-59.498375;65.006012;2.0;58;86;14.782258;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419296;4;2;50;19.046001;IPerf;2014;166485310621030.84;3
1805;7;18;7711733;41;2;38.05582;33.953823;15.723404;305066;18;0;0;1;90;0;380708;0.0;0.0;31.0;0.989737;5.0;0.0;0.0;0;0.0;0;0.0;-29.62159;0;-34.09745;85.94873;2.0;47;95;18.540543;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.419075;4;2;50;19.046001;IPerf;1805;166485310625726.4;3
2014;7;14;7203288;48;0;27.335739;28.40498;13.782609;302222;18;0;0;1;90;0;319662;0.0;0.0;40.0;0.804985;0.614995;0.0;0.0;0;0.0;0;0.0;-56.25481;0;-59.502571;66.092438;2.0;46;105;14.715517;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.419075;4;2;50;19.046001;IPerf;2014;166485310627126.47;3
1805;8;18;7172533;37;3;37.302658;33.151112;16.414635;236177;17;0;0;1;90;0;372404;0.0;0.0;31.0;0.969737;5.0;0.0;0.0;0;0.0;0;0.0;-29.068598;0;-34.098637;86.750252;2.0;41;92;18.489798;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419807;4;2;50;19.046001;IPerf;1805;166485310634752.4;3
2014;7;14;7538666;49;1;31.958698;27.961069;14.170213;308622;18;0;0;1;90;0;317718;0.0;0.0;40.0;0.834984;0.632995;0.0;0.0;0;0.0;0;0.0;-56.063393;0;-59.490353;66.548576;2.0;47;102;14.795276;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419807;4;2;50;19.046001;IPerf;2014;166485310636230.38;3
1805;8;18;8347733;44;0;38.374393;33.339905;16.166666;294133;17;0;0;1;90;0;385449;0.0;0.0;31.0;1.013738;5.0;0.0;0.0;0;0.0;0;0.0;-29.613455;0;-34.096058;86.564041;2.0;42;106;18.601852;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.424843;4;2;50;19.046001;IPerf;1805;166485310643836.97;3
2014;7;14;6890400;45;1;31.330767;27.081818;15.916667;279022;17;0;0;1;90;0;324497;0.0;0.0;40.0;0.860984;0.649995;0.0;0.0;0;0.0;0;0.0;-57.320744;0;-59.479576;67.438614;2.0;48;95;14.786325;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.424843;4;2;50;19.046001;IPerf;2014;166485310645243.84;3
1805;8;19;6952000;33;6;37.36647;33.162895;15.545455;265866;17;0;0;1;90;0;382181;0.0;0.0;31.0;0.932738;5.0;0.0;0.0;0;0.0;0;0.0;-29.117949;0;-34.100021;86.737091;2.0;44;87;19.483871;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.430099;4;2;50;19.046001;IPerf;1805;166485310652712.0;3
2014;7;14;7554488;50;2;30.743641;27.533037;15.137255;313511;21;0;0;1;90;0;328629;0.0;0.0;40.0;0.872983;0.670995;0.0;0.0;0;0.0;0;0.0;-56.196163;0;-59.48904;66.977921;2.0;51;107;14.753731;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.430099;4;2;50;19.046001;IPerf;2014;166485310654077.84;3
1805;7;16;7382133;43;0;38.154545;32.836849;15.621622;443288;15;0;0;1;90;0;379621;0.0;0.0;31.0;0.975737;5.0;0.0;0.0;0;0.0;0;0.0;-30.751013;0;-34.09985;87.063309;2.0;37;98;16.553572;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431992;4;2;50;19.046001;IPerf;1805;166485310661631.38;3
2014;7;14;6996533;46;1;30.93095;29.319426;15.95;229155;16;0;0;1;90;0;332716;0.0;0.0;40.0;0.899982;0.686994;0.0;0.0;0;0.0;0;0.0;-56.855431;0;-59.49741;65.183159;2.0;40;92;14.725664;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431992;4;2;50;19.046001;IPerf;2014;166485310665647.22;3
1805;8;18;7440000;41;2;37.32954;33.173653;14.216216;225866;15;0;0;1;90;0;377184;0.0;0.0;31.0;0.978737;5.0;0.0;0.0;0;0.0;0;0.0;-28.966946;0;-34.09948;86.726852;2.0;37;102;18.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.43351;4;2;50;19.046001;IPerf;1805;166485310670746.78;3
2014;7;14;7106666;46;1;25.213308;29.462152;16.804878;267022;16;0;0;1;90;0;317810;0.0;0.0;40.0;0.926982;0.702994;0.0;0.0;0;0.0;0;0.0;-56.697063;0;-59.485958;65.051888;2.0;41;87;14.831859;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.43351;4;2;50;19.169001;IPerf;2014;166485310672081.72;3
1805;8;18;8029333;41;1;38.066269;32.65752;15.484848;225688;15;0;0;1;90;0;374249;0.0;0.0;31.0;1.000737;5.0;0.0;0.0;0;0.0;0;0.0;-29.090021;0;-34.105602;87.236885;2.0;33;97;18.914892;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379555;4;2;50;19.169001;IPerf;1805;166485310679684.06;3
2014;8;17;8093600;45;3;29.549326;29.188871;14.204082;271822;18;0;248;1;90;0;311186;0.0;0.0;40.0;0.914981;0.720994;0.0;0.0;0;0.0;0;0.0;-56.120228;0;-59.488552;65.322586;2.040816;49;92;17.427483;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379555;4;2;50;19.169001;IPerf;2014;166485310681055.1;3
1805;8;19;8597333;41;3;38.202984;33.727013;16.560976;310933;16;0;0;1;90;0;379045;0.0;0.0;31.0;0.984738;5.0;0.0;0.0;0;0.0;0;0.0;-30.250521;0;-34.110699;86.162292;2.0;41;91;19.247524;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379135;4;2;50;19.169001;IPerf;1805;166485310688752.47;3
2014;9;19;10010133;46;0;30.430157;28.553652;14.862745;347733;20;0;248;1;90;0;318308;0.0;0.0;40.0;0.960981;0.740994;0.0;0.0;0;0.0;0;0.0;-57.171253;0;-59.502274;65.944092;2.0;51;90;19.854841;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379135;4;2;50;19.169001;IPerf;2014;166485310690228.22;3
1805;8;18;8538400;44;2;38.586224;33.276947;15.905661;361066;20;0;0;1;90;0;368061;0.0;0.0;31.0;0.990738;5.0;0.0;0.0;0;0.0;0;0.0;-29.629772;0;-34.110157;86.612892;2.0;53;91;18.847456;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378868;4;2;50;19.169001;IPerf;1805;166485310697785.12;3
2014;9;19;9365333;43;1;28.472069;28.429047;15.941176;296177;14;0;0;1;90;0;309395;0.0;0.0;40.0;0.98498;0.754993;0.0;0.0;0;0.0;0;0.0;-57.60445;0;-59.509453;66.061508;2.0;34;94;19.887848;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378868;4;2;50;19.169001;IPerf;2014;166485310699253.6;3
1805;8;18;7885066;40;3;37.920979;33.100555;15.085108;446488;20;0;0;1;90;0;347538;0.0;0.0;31.0;0.973739;5.0;0.0;0.0;0;0.0;0;0.0;-30.392569;0;-34.105705;86.793732;2.0;47;85;18.740385;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378677;4;2;50;19.169001;IPerf;1805;166485310706714.7;3
2014;9;20;10172000;46;1;29.880259;28.577221;16.071428;316266;18;0;0;1;90;0;298954;0.0;0.0;40.0;1.00298;0.772993;0.0;0.0;0;0.0;0;0.0;-57.525867;0;-59.496391;65.926376;2.0;42;102;20.190081;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378677;4;2;50;19.169001;IPerf;2014;166485310711002.2;3
1805;7;18;8716800;48;1;38.522949;33.283104;16.847824;383555;18;0;0;1;90;0;320120;0.0;0.0;31.0;1.002738;5.0;0.0;0.0;0;0.0;0;0.0;-30.507704;0;-34.108032;86.608871;2.0;46;107;18.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378479;4;2;50;19.169001;IPerf;1805;166485310715820.6;3
2014;8;20;8801600;40;1;30.355135;27.25601;13.73913;385333;18;0;0;1;90;0;305139;0.0;0.0;40.0;1.01798;0.790993;0.0;0.0;0;0.0;0;0.0;-57.13113;0;-59.501286;67.242706;2.0;46;88;20.000002;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378479;4;2;50;19.169001;IPerf;2014;166485310717152.84;3
1805;8;18;8593600;45;2;38.298302;33.320431;15.31915;321155;18;0;0;1;90;0;273356;0.0;0.0;31.0;1.00974;5.0;0.0;0.0;0;0.0;0;0.0;-29.665518;0;-34.10685;86.572716;2.0;47;100;18.694918;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379776;4;2;50;19.169001;IPerf;1805;166485310724733.44;3
2014;9;21;9910933;42;1;29.031816;28.080524;16.040001;376444;19;0;0;1;90;0;324910;0.0;0.0;40.0;1.00198;0.809993;0.0;0.0;0;0.0;0;0.0;-57.667858;0;-59.503418;66.416061;2.0;50;89;21.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379776;4;2;50;19.169001;IPerf;2014;166485310726116.66;3
1805;8;19;9772800;45;1;39.345734;32.854946;18.24;545511;21;0;0;1;90;0;249093;0.0;0.0;31.0;1.035742;5.0;0.0;0.0;0;0.0;0;0.0;-31.864561;0;-34.10815;87.036919;2.0;50;111;19.818182;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382233;4;2;50;19.169001;IPerf;1805;166485310733751.88;3
2014;9;20;9578666;42;2;30.79624;28.090534;12.416667;172088;9;0;0;1;90;0;264800;0.0;0.0;40.0;0.98498;0.818993;0.0;0.0;0;0.0;0;0.0;-56.405918;0;-59.502728;66.406746;2.0;24;82;20.548388;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382233;4;2;50;19.169001;IPerf;2014;166485310735187.94;3
