mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1384;5;11;1464266;15;1;37.869411;30.78993;11.875;113511;10;0;0;1;90;0;351034;0.0;0.0;31.0;0.730962;5.0;0.0;0.0;0;0.0;0;0.0;-27.711996;0;-33.999722;89.210342;2.0;24;44;11.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.162659;4;3;50;19.300001;IPerf;1384;166483846562073.4;3
1380;2;0;507466;33;4;31.780874;30.595589;13.041667;140444;10;0;0;1;90;0;310002;0.0;0.0;31.0;-4.311845;4.195984;0.0;0.0;0;0.0;0;0.0;-35.83725;0;-38.758324;84.646095;2.0;24;81;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163986;4;3;50;19.300001;IPerf;1380;166483846568556.12;3
1382;2;0;568977;37;2;30.642548;29.441101;17.6;143466;4;0;0;1;90;0;385908;0.0;0.0;40.0;-2.905823;4.921792;0.0;0.0;0;0.0;0;0.0;-59.877708;0;-59.491657;65.067238;2.0;10;91;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163986;4;3;50;19.300001;IPerf;1382;166483846576044.2;3
1384;5;10;1029422;11;0;37.125847;30.134197;13.607142;102044;10;0;0;1;90;0;354739;0.0;0.0;31.0;0.741962;5.0;0.0;0.0;0;0.0;0;0.0;-27.829947;0;-33.966423;89.899384;2.0;28;33;10.307693;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163986;4;3;50;19.300001;IPerf;1384;166483846577214.4;3
1380;2;0;399822;26;8;16.749571;30.681717;18.799999;48711;2;8;0;1;90;0;308811;0.0;0.0;31.0;-4.285847;4.045983;0.0;0.0;0;0.0;0;0.0;-65.445892;0;-38.758545;84.559738;6.8;30;65;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164948;4;3;50;19.300001;IPerf;1380;166483846578290.97;3
1382;2;0;553600;36;0;32.538937;29.516163;10.769231;52711;5;0;0;1;90;0;381198;0.0;0.0;40.0;-2.869825;4.926791;0.0;0.0;0;0.0;0;0.0;-54.669147;0;-59.492638;64.991203;2.0;13;80;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164948;4;3;50;19.300001;IPerf;1382;166483846579474.22;3
1384;5;11;1320800;13;1;37.119171;29.981298;11.904762;106311;8;0;0;1;90;0;353559;0.0;0.0;31.0;0.735962;5.0;0.0;0.0;0;0.0;0;0.0;-27.863247;0;-33.912685;90.10601;2.0;21;43;11.457143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164948;4;3;50;19.300001;IPerf;1384;166483846580542.66;3
1380;2;0;492088;32;5;31.731281;29.52684;14.692307;87911;5;0;0;1;90;0;306276;0.0;0.0;31.0;-4.253849;4.050983;0.0;0.0;0;0.0;0;0.0;-36.858986;0;-38.751537;85.721626;2.0;13;82;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164894;4;3;50;18.678001;IPerf;1380;166483846586543.8;3
1382;3;0;568977;37;2;31.73844;29.563501;15.2;48711;2;0;0;1;90;0;379494;0.0;0.0;40.0;-2.832828;4.928791;0.0;0.0;0;0.0;0;0.0;-58.151451;0;-59.493076;64.94342;2.0;5;89;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164894;4;3;50;18.678001;IPerf;1382;166483846587653.56;3
1384;6;12;1516266;14;0;37.891109;26.667614;14.833333;151022;7;0;0;1;90;0;352797;0.0;0.0;31.0;0.749962;5.0;0.0;0.0;0;0.0;0;0.0;-30.280779;0;-33.833717;93.498665;2.0;18;46;12.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164894;4;3;50;18.678001;IPerf;1384;166483846588717.75;3
1380;2;0;476711;31;4;13.510537;30.193655;11.272727;48711;2;3;0;1;90;0;303908;0.0;0.0;31.0;-4.222851;3.995983;0.0;0.0;0;0.0;0;0.0;-66.18676;0;-38.752785;85.053574;5.272727;11;80;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.164871;4;3;50;18.678001;IPerf;1380;166483846595519.9;3
1382;3;0;553600;36;3;26.702078;29.544291;16.307692;97422;4;1;0;1;90;0;385476;0.0;0.0;40.0;-2.796831;4.913791;0.0;0.0;0;0.0;0;0.0;-58.990017;0;-59.494057;64.961655;3.384615;13;80;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.164871;4;3;50;18.678001;IPerf;1382;166483846596585.44;3
1384;5;11;1045866;10;3;37.548004;28.150471;11.888889;137511;10;0;0;1;90;0;353161;0.0;0.0;31.0;0.702962;5.0;0.0;0.0;0;0.0;0;0.0;-28.204842;0;-33.90691;91.942619;2.0;27;44;11.6;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.164871;4;3;50;18.678001;IPerf;1384;166483846603610.84;3
1380;2;0;476711;31;6;25.375275;29.303793;11.971428;103111;8;6;0;1;90;0;303045;0.0;0.0;31.0;-4.191854;3.889982;0.0;0.0;0;0.0;0;0.0;-45.560909;0;-38.749802;85.946411;4.228571;35;74;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165627;4;3;50;18.678001;IPerf;1380;166483846604665.8;3
1382;2;0;507466;33;4;23.186747;29.628021;10.769231;52711;5;0;0;1;90;0;382941;0.0;0.0;40.0;-2.763833;4.91879;0.0;0.0;0;0.0;0;0.0;-54.612736;0;-59.494286;64.877686;2.0;13;85;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165627;4;3;50;18.678001;IPerf;1382;166483846605776.8;3
1384;5;11;1236266;12;2;37.336555;29.909046;12.384615;111911;9;0;256;1;90;0;354035;0.0;0.0;31.0;0.676962;5.0;0.0;0.0;0;0.0;0;0.0;-28.062643;0;-33.990982;90.099968;2.0;26;44;11.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165627;4;3;50;18.678001;IPerf;1384;166483846606890.3;3
1380;2;0;445955;29;8;23.212353;30.573658;14.909089;115377;8;3;0;1;90;0;301349;0.0;0.0;31.0;-4.162856;3.840981;0.0;0.0;0;0.0;0;0.0;-49.98402;0;-38.758614;84.667725;3.636364;33;70;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165581;4;3;50;18.678001;IPerf;1380;166483846613480.53;3
1382;3;0;568977;37;2;31.730146;28.815851;14.0;98755;5;0;0;1;90;0;381406;0.0;0.0;40.0;-2.726836;4.92379;0.0;0.0;0;0.0;0;0.0;-57.200626;0;-59.493282;65.690872;2.0;12;99;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165581;4;3;50;18.678001;IPerf;1382;166483846614637.25;3
1384;5;11;1261866;12;0;37.493114;29.892309;13.482759;206044;11;0;0;1;90;0;355526;0.0;0.0;31.0;0.688962;5.0;0.0;0.0;0;0.0;0;0.0;-29.503529;0;-33.982979;90.124702;2.0;29;34;11.69697;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165581;4;3;50;18.678001;IPerf;1384;166483846615751.25;3
1380;2;0;461333;30;4;31.387333;27.843246;14.764706;130933;7;0;0;1;90;0;299154;0.0;0.0;31.0;-4.132858;3.84798;0.0;0.0;0;0.0;0;0.0;-36.745415;0;-38.528435;87.628319;2.0;17;82;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165955;4;3;50;18.678001;IPerf;1380;166483846622477.3;3
1382;3;0;538222;35;1;32.065716;29.506853;13.076923;59822;5;0;0;1;90;0;381374;0.0;0.0;40.0;-2.691838;4.92879;0.0;0.0;0;0.0;0;0.0;-56.00042;0;-59.496105;64.997047;2.0;13;75;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165955;4;3;50;18.678001;IPerf;1382;166483846623583.47;3
1384;5;10;1079200;11;2;38.197655;28.692574;14.913045;179911;8;0;0;1;90;0;356658;0.0;0.0;31.0;0.661961;5.0;0.0;0.0;0;0.0;0;0.0;-30.081219;0;-33.902416;91.405006;2.0;23;44;10.75;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.165955;4;3;50;18.678001;IPerf;1384;166483846624669.2;3
1380;2;0;415200;27;9;15.165804;29.964207;16.0;50044;3;3;0;1;90;0;295955;0.0;0.0;31.0;-4.10586;3.79398;0.0;0.0;0;0.0;0;0.0;-63.25737;0;-38.754959;85.280838;5.0;18;72;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.150185;4;3;50;18.678001;IPerf;1380;166483846632603.88;3
1382;3;0;584355;38;1;32.113644;30.443384;13.090909;59822;5;0;0;1;90;0;381174;0.0;0.0;40.0;-2.653841;4.933789;0.0;0.0;0;0.0;0;0.0;-56.121094;0;-59.494137;64.062477;2.0;11;90;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.150185;4;3;50;18.678001;IPerf;1382;166483846633682.5;3
1384;5;11;1033066;10;2;37.17894;27.273209;13.666667;108533;7;0;0;1;90;0;354255;0.0;0.0;31.0;0.633961;5.0;0.0;0.0;0;0.0;0;0.0;-29.076735;0;-33.810127;92.916664;2.0;18;41;11.428572;0;28;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.150185;4;3;50;18.678001;IPerf;1384;166483846634807.12;3
1380;2;0;461333;30;4;24.774513;30.104601;16.307692;97422;4;1;0;1;90;0;298098;0.0;0.0;31.0;-4.075862;3.77898;0.0;0.0;0;0.0;0;0.0;-48.522015;0;-38.753719;85.141678;3.384615;13;81;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150185;4;3;50;18.678001;IPerf;1380;166483846640485.84;3
1382;3;0;538222;35;3;30.86585;28.520035;15.2;146133;6;0;0;1;90;0;385820;0.0;0.0;40.0;-2.618844;4.939789;0.0;0.0;0;0.0;0;0.0;-58.139297;0;-59.490612;65.989357;2.0;15;85;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150185;4;3;50;18.678001;IPerf;1382;166483846641678.9;3
1384;5;11;1300888;13;1;36.958107;30.33889;12.125;120977;11;0;0;1;90;0;356228;0.0;0.0;31.0;0.627961;5.0;0.0;0.0;0;0.0;0;0.0;-27.766579;0;-33.979187;89.681923;2.0;32;37;11.058824;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150185;4;3;50;18.678001;IPerf;1384;166483846642759.7;3
1380;4;0;507466;33;3;31.762812;29.649187;14.782609;82311;8;0;0;1;90;0;296743;0.0;0.0;31.0;-4.042864;3.786979;0.0;0.0;0;0.0;0;0.0;-34.63047;0;-38.759689;85.591125;2.0;23;87;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150185;4;3;50;18.678001;IPerf;1380;166483846649534.3;3
1382;5;3;1316444;36;2;26.786264;29.496944;13.538462;98755;5;0;0;1;90;0;382957;0.0;0.0;40.0;-2.601846;4.944788;0.0;0.0;0;0.0;0;0.0;-56.864384;0;-59.49538;65.007683;2.0;13;83;3.125;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150185;4;3;50;18.678001;IPerf;1382;166483846650610.84;3
1384;7;14;1979200;15;0;38.776371;25.888721;13.884615;164711;9;0;0;1;90;0;354135;0.0;0.0;31.0;0.642961;5.0;0.0;0.0;0;0.0;0;0.0;-29.387743;0;-33.773819;94.337463;2.0;26;50;14.411765;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150185;4;3;50;18.678001;IPerf;1384;166483846651696.75;3
1380;5;0;733866;48;4;31.802591;30.719074;15.653846;158577;10;0;0;1;90;0;296675;0.0;0.0;31.0;-3.994868;3.796978;0.0;0.0;0;0.0;0;0.0;-36.609756;0;-38.764713;84.516212;2.0;26;106;0.261538;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151367;4;3;50;18.678001;IPerf;1380;166483846658529.28;3
1382;7;6;1559022;24;0;27.366385;29.282831;14.92;134933;10;0;0;1;90;0;385858;0.0;0.0;40.0;-2.577848;4.954788;0.0;0.0;0;0.0;0;0.0;-55.183651;0;-59.50695;65.210228;2.0;25;58;6.881356;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151367;4;3;50;18.678001;IPerf;1382;166483846665437.1;3
1384;8;18;2710400;15;0;38.745312;30.456707;14.190476;143200;9;0;0;1;90;0;355839;0.0;0.0;31.0;0.657961;5.0;0.0;0.0;0;0.0;0;0.0;-29.513306;0;-34.005455;89.537834;2.0;21;43;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151367;4;3;50;18.678001;IPerf;1384;166483846666530.56;3
1380;5;0;781333;42;5;30.740616;30.083662;15.578947;96088;7;0;0;1;90;0;295355;0.0;0.0;31.0;-4.009871;3.803978;0.0;0.0;0;0.0;0;0.0;-35.658058;0;-38.760914;85.155403;2.0;19;105;0.545455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152145;4;3;50;18.678001;IPerf;1380;166483846667698.06;3
1382;7;6;1677244;25;2;28.414787;28.007238;17.111111;245422;11;0;0;1;90;0;382983;0.0;0.0;40.0;-2.59085;4.965787;0.0;0.0;0;0.0;0;0.0;-58.314655;0;-59.489574;66.503189;2.0;27;57;6.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152145;4;3;50;18.678001;IPerf;1382;166483846668953.8;3
1384;8;18;2774133;14;2;36.553631;30.430136;14.285714;127822;12;0;0;1;90;0;359284;0.0;0.0;31.0;0.633961;5.0;0.0;0.0;0;0.0;0;0.0;-28.312626;0;-34.009098;89.560768;2.0;28;49;18.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152145;4;3;50;18.678001;IPerf;1384;166483846670307.62;3
1380;5;0;730933;47;2;32.423714;29.622467;14.05;137777;8;0;0;1;90;0;299386;0.0;0.0;31.0;-3.962874;3.811977;0.0;0.0;0;0.0;0;0.0;-36.586678;0;-38.758801;85.618729;2.0;20;117;0.046875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151947;4;3;50;18.678001;IPerf;1380;166483846676645.28;3
1382;7;6;1573688;24;2;34.99575;28.042194;8.0;1333;1;0;0;1;90;0;366045;0.0;0.0;0.0;-2.604852;4.966787;0.0;0.0;0;0.0;0;0.0;-52.480236;0;-59.483971;66.473839;2.0;2;61;6.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151947;4;3;50;18.678001;IPerf;1382;166483846678027.34;3
1384;8;18;2710400;15;0;38.072281;28.368359;15.333335;237066;14;0;0;1;90;0;356896;0.0;0.0;31.0;0.64896;5.0;0.0;0.0;0;0.0;0;0.0;-29.392342;0;-33.909107;91.722527;2.0;36;42;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151947;4;3;50;18.678001;IPerf;1384;166483846679362.25;3
1380;4;0;692000;45;5;31.270807;28.773735;16.59091;122133;8;0;0;1;90;0;296507;0.0;0.0;31.0;-3.917878;3.819977;0.0;0.0;0;0.0;0;0.0;-36.468578;0;-38.597984;86.628288;2.0;22;107;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;18.678001;IPerf;1380;166483846685665.2;3
1382;7;6;1562577;23;2;27.398808;29.543901;14.535715;231022;11;0;0;1;90;0;383225;0.0;0.0;40.0;-2.619853;4.977786;0.0;0.0;0;0.0;0;0.0;-57.125847;0;-59.51643;64.939674;2.0;28;51;6.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;18.678001;IPerf;1382;166483846687018.1;3
1384;8;18;2684800;15;0;38.42968;26.787447;14.4;131200;14;0;0;1;90;0;350284;0.0;0.0;31.0;0.66396;5.0;0.0;0.0;0;0.0;0;0.0;-27.93878;0;-33.80677;93.405785;2.0;35;39;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;18.678001;IPerf;1384;166483846695226.34;3
1380;4;0;646488;43;5;31.063528;29.483824;14.566666;175466;12;0;0;1;90;0;298975;0.0;0.0;31.0;-3.874881;3.831976;0.0;0.0;0;0.0;0;0.0;-35.764565;0;-38.763821;85.752342;2.0;30;107;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153572;4;3;50;18.678001;IPerf;1380;166483846696537.22;3
1382;7;6;1642577;25;2;31.727564;29.388184;14.315789;126311;7;0;0;1;90;0;378315;0.0;0.0;40.0;-2.632855;4.984786;0.0;0.0;0;0.0;0;0.0;-56.645092;0;-59.499432;65.112381;2.0;19;63;6.732394;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153572;4;3;50;18.678001;IPerf;1382;166483846697865.6;3
1384;8;18;2736000;14;2;36.932308;28.198347;15.384615;117422;12;0;0;1;90;0;350609;0.0;0.0;31.0;0.63996;5.0;0.0;0.0;0;0.0;0;0.0;-27.902042;0;-33.89093;91.910728;2.0;26;36;18.864864;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153572;4;3;50;18.678001;IPerf;1384;166483846699213.4;3
1380;5;0;707377;46;4;33.602245;28.539854;15.2;48711;2;0;0;1;90;0;296592;0.0;0.0;31.0;-3.828884;3.833976;0.0;0.0;0;0.0;0;0.0;-37.657124;0;-38.467819;86.99234;2.0;5;124;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;17.567001;IPerf;1380;166483846703583.97;3
1382;7;6;1524000;23;1;32.604351;28.311474;11.925926;77155;10;0;0;1;90;0;385440;0.0;0.0;40.0;-2.628857;4.994785;0.0;0.0;0;0.0;0;0.0;-55.049416;0;-59.508183;66.180344;2.0;27;56;6.78;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;17.567001;IPerf;1382;166483846704932.34;3
1384;8;18;2837600;15;0;37.858372;23.68363;14.0;177866;12;0;0;1;90;0;357541;0.0;0.0;31.0;0.65496;5.0;0.0;0.0;0;0.0;0;0.0;-28.717182;0;-33.656483;96.659882;2.0;31;44;18.722221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;17.567001;IPerf;1384;166483846706292.0;3
1380;5;1;712444;35;6;32.471714;29.538141;15.074074;213422;11;0;0;1;90;0;297775;0.0;0.0;31.0;-3.869887;3.844975;0.0;0.0;0;0.0;0;0.0;-37.203484;0;-38.761318;85.700554;2.0;27;88;1.100918;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;17.567001;IPerf;1380;166483846712653.06;3
1382;7;6;2137600;32;1;31.537525;28.039757;12.941176;60444;6;0;0;1;90;0;366013;0.0;0.0;0.0;-2.61586;5.0;0.0;0.0;0;0.0;0;0.0;-55.110413;0;-59.491802;66.468445;2.0;17;71;6.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;17.567001;IPerf;1382;166483846714018.25;3
1384;8;17;2989333;15;1;38.344028;26.366299;14.810811;243022;14;0;0;1;90;0;358501;0.0;0.0;31.0;0.65096;5.0;0.0;0.0;0;0.0;0;0.0;-29.423841;0;-33.841366;93.792336;2.0;37;46;17.804878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;17.567001;IPerf;1384;166483846715363.66;3
1380;5;1;695911;33;10;31.515194;29.411745;15.074074;213422;11;0;0;1;90;0;298334;0.0;0.0;31.0;-3.96989;3.855974;0.0;0.0;0;0.0;0;0.0;-37.285244;0;-38.761162;85.827095;2.0;27;83;1.327586;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157333;4;3;50;17.567001;IPerf;1380;166483846723645.56;3
1382;7;6;1696800;26;2;30.522495;28.501377;15.857142;86044;6;0;0;1;90;0;385416;0.0;0.0;40.0;-2.627861;5.0;0.0;0.0;0;0.0;0;0.0;-56.778164;0;-59.496532;66.002083;2.0;14;61;6.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157333;4;3;50;17.567001;IPerf;1382;166483846724954.84;3
1384;8;18;3719555;21;1;38.516312;28.051828;15.181818;127733;9;0;0;1;90;0;357870;0.0;0.0;31.0;0.652959;5.0;0.0;0.0;0;0.0;0;0.0;-29.375175;0;-33.920326;92.027847;2.0;22;65;18.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157333;4;3;50;17.567001;IPerf;1384;166483846726303.53;3
1380;5;1;845422;39;5;31.505779;29.464613;15.210526;138488;8;0;0;1;90;0;296832;0.0;0.0;31.0;-4.025893;3.863974;0.0;0.0;0;0.0;0;0.0;-36.586632;0;-38.758392;85.776978;2.0;19;97;1.274336;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158089;4;3;50;17.567001;IPerf;1380;166483846730680.9;3
1382;7;6;1834577;28;1;27.669813;29.381599;13.521739;130488;9;0;0;1;90;0;385238;0.0;0.0;40.0;-2.618864;5.0;0.0;0.0;0;0.0;0;0.0;-56.280224;0;-59.504707;65.113701;2.0;23;63;6.897059;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158089;4;3;50;17.567001;IPerf;1382;166483846732035.06;3
1384;8;19;3125866;15;3;38.083988;31.508219;15.571428;192977;11;0;111;1;90;0;356580;0.0;0.0;31.0;0.610959;5.0;0.0;0.0;0;0.0;0;0.0;-29.636637;0;-34.024345;88.467438;2.0;28;48;19.520834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158089;4;3;50;17.567001;IPerf;1384;166483846733368.72;3
1380;5;0;945600;56;3;32.716301;29.164707;14.4;170222;8;0;0;1;90;0;295876;0.0;0.0;31.0;-3.988897;3.871973;0.0;0.0;0;0.0;0;0.0;-37.278652;0;-38.765388;86.069901;2.0;20;134;0.538462;0;130;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158089;4;3;50;17.567001;IPerf;1380;166483846739613.44;3
1382;7;6;1327644;20;2;30.077612;29.163597;19.0;26044;1;0;0;1;90;0;368228;0.0;0.0;40.0;-2.636865;5.0;0.0;0.0;0;0.0;0;0.0;-59.932316;0;-59.511055;65.325356;2.0;3;52;6.784616;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158089;4;3;50;17.567001;IPerf;1382;166483846740926.88;3
1384;7;16;1666133;10;0;38.589569;30.379257;15.263158;102488;7;0;0;1;90;0;357132;0.0;0.0;31.0;0.620959;5.0;0.0;0.0;0;0.0;0;0.0;-29.508766;0;-33.992111;89.628639;2.0;19;34;16.1;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158089;4;3;50;17.567001;IPerf;1384;166483846742296.06;3
1380;5;0;590133;35;7;31.845602;30.373425;15.689655;207377;12;0;0;1;90;0;298575;0.0;0.0;31.0;-4.0109;3.883972;0.0;0.0;0;0.0;0;0.0;-36.787022;0;-38.768646;84.857933;2.0;29;84;0.247619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158211;4;3;50;17.567001;IPerf;1380;166483846748716.7;3
1382;7;6;1866488;30;2;24.511642;28.926371;15.6;158933;8;0;0;1;90;0;381074;0.0;0.0;40.0;-2.644867;5.0;0.0;0.0;0;0.0;0;0.0;-57.1833;0;-59.502975;65.570656;2.0;20;72;6.746988;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158211;4;3;50;17.567001;IPerf;1382;166483846757075.0;3
1384;8;17;3279733;19;0;37.410805;32.30566;12.520833;171022;19;0;0;1;90;0;356419;0.0;0.0;31.0;0.639959;5.0;0.0;0.0;0;0.0;0;0.0;-27.624672;0;-34.101456;87.59288;2.0;48;36;17.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158211;4;3;50;17.567001;IPerf;1384;166483846758375.56;3
1380;4;0;630488;41;7;31.881855;30.199442;14.285714;105422;6;0;0;1;90;0;297536;0.0;0.0;31.0;-3.969903;3.889972;0.0;0.0;0;0.0;0;0.0;-36.497784;0;-38.762814;85.037743;2.0;14;106;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15979;4;3;50;17.567001;IPerf;1380;166483846759703.97;2
1382;7;6;1524888;26;2;31.073446;29.121422;16.888889;100800;4;0;0;1;90;0;377029;0.0;0.0;40.0;-2.656869;5.0;0.0;0.0;0;0.0;0;0.0;-58.947414;0;-59.503616;65.374962;2.0;9;72;6.68;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15979;4;3;50;17.567001;IPerf;1382;166483846761027.53;2
1384;7;16;2489066;15;1;39.084419;27.122192;16.368422;160088;7;0;0;1;90;0;354600;0.0;0.0;31.0;0.635959;5.0;0.0;0.0;0;0.0;0;0.0;-30.870306;0;-33.852501;93.025307;2.0;19;47;16.571428;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15979;4;3;50;17.567001;IPerf;1384;166483846762317.97;2
1380;4;0;630488;41;5;30.233021;26.854156;14.086957;99822;9;0;0;1;90;0;300010;0.0;0.0;31.0;-3.928905;3.898971;0.0;0.0;0;0.0;0;0.0;-34.921059;0;-38.591606;88.554237;2.0;23;104;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162903;4;3;50;17.567001;IPerf;1380;166483846766513.0;2
1382;7;6;1743022;27;1;28.294029;28.506218;14.833333;102311;5;0;0;1;90;0;381430;0.0;0.0;40.0;-2.648871;5.0;0.0;0.0;0;0.0;0;0.0;-57.679825;0;-59.504189;65.989594;2.0;12;69;6.710145;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162903;4;3;50;17.567001;IPerf;1382;166483846767718.1;2
1384;8;18;2986133;15;1;38.265781;27.346128;14.344828;152977;12;0;0;1;90;0;356082;0.0;0.0;31.0;0.631958;5.0;0.0;0.0;0;0.0;0;0.0;-28.04546;0;-33.857689;92.796188;2.0;29;46;18.767445;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162903;4;3;50;17.567001;IPerf;1384;166483846768910.62;2
1380;5;0;722755;47;5;30.770908;28.777021;15.4;135111;8;0;0;1;90;0;299298;0.0;0.0;31.0;-3.881909;3.906971;0.0;0.0;0;0.0;0;0.0;-36.066334;0;-38.762325;86.460648;2.0;20;118;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163277;4;3;50;17.567001;IPerf;1380;166483846775611.75;2
1382;7;6;1275466;19;4;33.086258;29.077106;12.166667;78933;12;0;0;1;90;0;384037;0.0;0.0;40.0;-2.705873;5.0;0.0;0.0;0;0.0;0;0.0;-54.885971;0;-59.503929;65.418961;2.0;30;43;6.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163277;4;3;50;17.567001;IPerf;1382;166483846776801.3;2
