mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;5;1;1288711;56;9;31.731998;29.328339;14.25;185866;11;0;0;1;90;0;10925;0.0;0.0;31.0;-3.095185;4.958997;0.0;0.0;0;0.0;0;0.0;-35.791378;0;-38.684322;85.98735;2.0;28;142;1.705521;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.725769;4;2;50;19.937001;IPerf;973;166483334990381.8;3
974;8;18;4454933;25;2;38.250607;31.684906;15.2;139111;11;0;0;1;90;0;140856;0.0;0.0;31.0;0.98508;5.0;0.0;0.0;0;0.0;0;0.0;-28.583696;0;-33.991867;88.323219;2.0;30;75;18.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.725769;4;2;50;19.937001;IPerf;974;166483334991354.97;3
973;5;0;921333;57;4;33.037125;30.206902;11.0;100088;6;0;0;1;90;0;13212;0.0;0.0;31.0;-3.038189;4.964997;0.0;0.0;0;0.0;0;0.0;-34.420383;0;-38.76881;85.024284;2.0;16;133;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73056;4;2;50;19.937001;IPerf;973;166483334999896.1;3
974;7;17;5005866;29;1;37.514069;32.194611;15.125;319644;10;0;0;1;90;0;148340;0.0;0.0;31.0;0.99508;5.0;0.0;0.0;0;0.0;0;0.0;-30.80851;0;-34.030487;87.774895;2.0;24;84;17.62162;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73056;4;2;50;19.937001;IPerf;974;166483335001805.9;3
973;5;0;1015111;60;6;32.051754;29.92334;12.318182;91288;9;0;0;1;90;0;10365;0.0;0.0;31.0;-2.997194;4.973996;0.0;0.0;0;0.0;0;0.0;-34.216862;0;-38.77124;85.30542;2.0;22;138;0.45509;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729965;4;2;50;19.937001;IPerf;973;166483335008894.03;3
974;8;18;4076266;21;2;38.045635;32.640118;16.16;245511;10;0;0;1;90;0;151392;0.0;0.0;31.0;0.978081;5.0;0.0;0.0;0;0.0;0;0.0;-30.027668;0;-34.053215;87.306679;2.0;25;70;18.827587;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729965;4;2;50;17.395001;IPerf;974;166483335010679.47;3
973;4;1;1240000;62;6;31.613422;29.920303;13.75;154577;7;0;0;1;90;0;14564;0.0;0.0;31.0;-2.992198;4.980996;0.0;0.0;0;0.0;0;0.0;-36.311646;0;-38.773026;85.306679;2.0;16;150;1.053892;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.729965;4;2;50;17.395001;IPerf;973;166483335017792.75;3
974;8;17;3728000;21;0;38.178711;32.931828;15.133333;209955;12;0;0;1;90;0;156989;0.0;0.0;31.0;0.99908;5.0;0.0;0.0;0;0.0;0;0.0;-29.003717;0;-34.035931;87.032249;2.0;30;49;17.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.729965;4;2;50;17.395001;IPerf;974;166483335019294.4;3
973;5;1;1320266;57;6;32.986401;30.086082;14.0;150844;7;0;0;1;90;0;15036;0.0;0.0;31.0;-3.011203;4.987995;0.0;0.0;0;0.0;0;0.0;-36.38472;0;-38.774849;85.139076;2.0;19;136;1.657895;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73053;4;2;50;17.395001;IPerf;973;166483335026990.8;3
974;7;17;4622933;25;2;37.579521;31.404421;15.75;161066;12;0;0;1;90;0;153751;0.0;0.0;31.0;0.98608;5.0;0.0;0.0;0;0.0;0;0.0;-28.525234;0;-34.003525;88.592049;2.0;32;79;17.657532;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73053;4;2;50;17.395001;IPerf;974;166483335028816.75;3
973;5;0;1126133;57;6;31.58382;30.123226;11.913043;133955;9;0;0;1;90;0;15979;0.0;0.0;31.0;-3.011207;4.996994;0.0;0.0;0;0.0;0;0.0;-34.35564;0;-38.771225;85.105553;2.0;23;131;0.802721;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.731667;4;2;50;17.395001;IPerf;973;166483335035893.3;3
974;8;19;5234666;27;0;37.561108;31.812872;15.0;319911;17;0;0;1;90;0;147215;0.0;0.0;31.0;1.011081;5.0;0.0;0.0;0;0.0;0;0.0;-29.545189;0;-34.010555;88.176567;2.0;43;56;19.358976;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.731667;4;2;50;17.395001;IPerf;974;166483335037769.78;3
973;5;1;1257244;64;5;32.220177;30.301168;12.48;200266;11;0;0;1;90;0;12908;0.0;0.0;31.0;-3.042212;5.0;0.0;0.0;0;0.0;0;0.0;-35.53949;0;-38.780823;84.918015;2.0;25;149;1.116022;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.732224;4;2;50;17.395001;IPerf;973;166483335044414.94;3
974;8;18;3911466;19;2;37.306652;33.023129;13.896552;176711;12;0;0;1;90;0;167847;0.0;0.0;31.0;0.986081;5.0;0.0;0.0;0;0.0;0;0.0;-29.037571;0;-34.04155;86.935318;2.0;29;53;18.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.732224;4;2;50;17.395001;IPerf;974;166483335045483.75;3
973;5;1;1237866;60;7;31.006893;30.143688;11.212121;147111;14;0;53;1;90;0;14321;0.0;0.0;31.0;-3.077216;5.0;0.0;0.0;0;0.0;0;0.0;-34.69693;0;-38.773594;85.082726;2.0;33;139;1.240964;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.736206;4;2;50;17.395001;IPerf;973;166483335053437.03;3
974;8;18;4327466;24;1;37.434322;32.001095;14.861111;253155;14;0;0;1;90;0;162789;0.0;0.0;31.0;0.991081;5.0;0.0;0.0;0;0.0;0;0.0;-29.555965;0;-34.024055;87.974846;2.0;36;65;18.176472;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.736206;4;2;50;17.395001;IPerf;974;166483335054517.1;3
973;5;0;1069066;63;3;31.273809;30.178406;11.454545;113244;10;0;0;1;90;0;18423;0.0;0.0;31.0;-3.014221;5.0;0.0;0.0;0;0.0;0;0.0;-34.587193;0;-38.688087;85.133514;2.0;22;142;0.141026;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.736771;4;2;50;17.395001;IPerf;973;166483335062484.97;3
974;8;18;4565066;24;1;36.860531;30.669701;13.16;211644;10;0;0;1;90;0;170565;0.0;0.0;31.0;0.991081;5.0;0.0;0.0;0;0.0;0;0.0;-29.031105;0;-33.948929;89.381363;2.0;25;72;18.318842;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.736771;4;2;50;17.395001;IPerf;974;166483335063584.03;3
973;6;1;1414844;57;6;30.987;29.194921;13.1;155911;8;0;0;1;90;0;20047;0.0;0.0;31.0;-3.033225;5.0;0.0;0.0;0;0.0;0;0.0;-35.764931;0;-38.596233;86.208839;2.0;20;134;1.944099;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737335;4;2;50;17.395001;IPerf;973;166483335071477.0;3
974;8;19;5268000;26;1;38.959625;29.477846;16.538462;239822;10;0;0;1;90;0;158036;0.0;0.0;31.0;0.996082;5.0;0.0;0.0;0;0.0;0;0.0;-30.886946;0;-33.870632;90.651527;2.0;26;70;19.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737335;4;2;50;17.395001;IPerf;974;166483335072561.1;3
973;5;1;1343288;64;6;31.725769;30.287622;11.0;100088;6;0;0;1;90;0;14025;0.0;0.0;31.0;-3.04523;5.0;0.0;0.0;0;0.0;0;0.0;-34.41843;0;-38.775204;84.93718;2.0;16;154;1.238636;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737335;4;2;50;17.395001;IPerf;973;166483335080435.9;3
974;8;19;3775466;18;2;37.902328;30.75951;16.0;250577;13;0;0;1;90;0;174574;0.0;0.0;31.0;0.973082;5.0;0.0;0.0;0;0.0;0;0.0;-29.946806;0;-33.971672;89.268814;2.0;33;54;19.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737335;4;2;50;17.395001;IPerf;974;166483335081478.38;3
973;5;1;1241955;60;4;31.907892;29.810003;10.580646;199022;13;0;0;1;90;0;17152;0.0;0.0;31.0;-3.042235;5.0;0.0;0.0;0;0.0;0;0.0;-34.949741;0;-38.689846;85.500153;2.0;31;139;1.187097;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.7379;4;2;50;17.395001;IPerf;973;166483335089406.03;3
974;8;18;4658133;26;1;37.852489;32.160191;16.30303;253244;13;0;0;1;90;0;172025;0.0;0.0;31.0;0.980081;5.0;0.0;0.0;0;0.0;0;0.0;-30.159578;0;-34.034779;87.805031;2.0;33;68;18.315069;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.7379;4;2;50;17.395001;IPerf;974;166483335090487.66;3
973;5;0;1039733;61;3;31.36664;29.901419;13.076923;203822;11;0;0;1;90;0;16448;0.0;0.0;31.0;-3.000239;5.0;0.0;0.0;0;0.0;0;0.0;-35.862053;0;-38.783199;85.315392;2.0;26;130;0.275;0;160;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.741951;4;2;50;17.395001;IPerf;973;166483335098476.72;3
974;8;19;5505866;26;0;37.307991;32.908798;12.969697;229511;13;0;0;1;90;0;172835;0.0;0.0;31.0;1.006081;5.0;0.0;0.0;0;0.0;0;0.0;-28.82962;0;-34.07341;87.017792;2.0;33;72;19.753845;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.741951;4;2;50;17.395001;IPerf;974;166483335099545.53;3
973;5;2;1765866;66;4;31.965767;30.083857;14.916667;253688;10;0;0;1;90;0;12177;0.0;0.0;31.0;-2.991244;5.0;0.0;0.0;0;0.0;0;0.0;-36.695808;0;-38.702423;85.21373;2.0;24;161;2.544444;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.742004;4;2;50;17.395001;IPerf;973;166483335107337.72;3
974;8;19;3862222;19;2;37.625801;31.49349;14.740741;207911;11;0;0;1;90;0;189092;0.0;0.0;31.0;0.987082;5.0;0.0;0.0;0;0.0;0;0.0;-29.314272;0;-34.005409;88.501099;2.0;27;52;19.625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.742004;4;2;50;17.395001;IPerf;974;166483335108305.75;3
973;4;0;1227822;49;6;32.763058;30.24748;13.130435;160266;9;0;0;1;90;0;16728;0.0;0.0;31.0;-3.037248;5.0;0.0;0.0;0;0.0;0;0.0;-35.276264;0;-38.772778;84.979744;2.0;23;121;0.977273;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742172;4;2;50;17.395001;IPerf;973;166483335116375.03;3
974;8;19;6865600;35;2;37.934776;33.034439;16.428572;167822;8;0;0;1;90;0;184184;0.0;0.0;31.0;0.973082;5.0;0.0;0.0;0;0.0;0;0.0;-30.059244;0;-34.064274;86.901283;2.0;21;90;19.050505;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742172;4;2;50;17.395001;IPerf;974;166483335117353.4;3
973;5;0;1175200;65;6;31.603449;29.595469;10.5;36000;11;0;0;1;90;0;19207;0.0;0.0;31.0;-3.010253;5.0;0.0;0.0;0;0.0;0;0.0;-33.561474;0;-38.688942;85.715591;2.0;28;144;0.593023;0;172;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.744263;4;2;50;16.479001;IPerf;973;166483335125389.6;3
974;8;17;3308266;19;0;36.641846;31.515255;12.8;146133;6;0;0;1;90;0;184547;0.0;0.0;31.0;0.992082;5.0;0.0;0.0;0;0.0;0;0.0;-28.788767;0;-33.997814;88.486923;2.0;15;60;17.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.744263;4;2;50;16.479001;IPerf;974;166483335126380.75;3
973;5;1;1270844;61;6;31.56653;29.880417;11.272728;75644;11;0;0;1;90;0;20927;0.0;0.0;31.0;-3.006257;5.0;0.0;0.0;0;0.0;0;0.0;-34.273041;0;-38.696545;85.423035;2.0;22;148;1.24183;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.743866;4;2;50;16.479001;IPerf;973;166483335134415.5;3
974;8;18;4288533;22;1;37.768276;30.91659;14.833333;142666;9;0;0;1;90;0;168684;0.0;0.0;31.0;0.995081;5.0;0.0;0.0;0;0.0;0;0.0;-28.921066;0;-34.014168;89.069229;2.0;24;65;18.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.743866;4;2;50;16.479001;IPerf;974;166483335135363.38;3
973;6;2;1632266;55;6;32.623245;30.111677;14.227273;136088;9;0;0;1;90;0;19695;0.0;0.0;31.0;-3.046262;5.0;0.0;0.0;0;0.0;0;0.0;-35.793064;0;-38.687748;85.200577;2.0;22;137;2.559006;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.744431;4;2;50;16.479001;IPerf;973;166483335143410.4;3
974;8;19;5600266;29;1;37.402683;31.010548;12.774194;209777;12;0;0;1;90;0;176947;0.0;0.0;31.0;0.997082;5.0;0.0;0.0;0;0.0;0;0.0;-28.247417;0;-34.011879;88.977577;2.0;31;80;19.388056;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.744431;4;2;50;16.479001;IPerf;974;166483335144402.34;3
973;5;0;1201600;62;3;31.639009;29.749617;12.666667;99466;5;0;0;1;90;0;16032;0.0;0.0;31.0;-3.003266;5.0;0.0;0.0;0;0.0;0;0.0;-35.682846;0;-38.697887;85.552498;2.0;12;153;0.699387;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.745567;4;2;50;16.479001;IPerf;973;166483335152441.4;3
974;8;18;4691466;24;1;37.66576;30.307709;13.289474;323288;16;0;0;1;90;0;187946;0.0;0.0;31.0;0.999082;5.0;0.0;0.0;0;0.0;0;0.0;-28.683964;0;-33.978458;89.713837;2.0;38;66;18.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.745567;4;2;50;16.479001;IPerf;974;166483335153414.12;3
973;6;1;1488355;64;5;32.118149;30.236647;12.8;146133;6;0;0;1;90;0;21374;0.0;0.0;31.0;-3.034271;5.0;0.0;0.0;0;0.0;0;0.0;-35.809807;0;-38.770168;84.993179;2.0;15;156;1.873563;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749443;4;2;50;16.479001;IPerf;973;166483335161380.06;3
974;8;18;3838933;20;1;36.119755;31.15794;13.490566;189777;21;0;0;1;90;0;192945;0.0;0.0;31.0;1.000082;5.0;0.0;0.0;0;0.0;0;0.0;-27.080158;0;-33.996559;88.845497;2.0;53;44;18.862747;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749443;4;2;50;16.479001;IPerf;974;166483335162339.56;3
973;5;1;1238755;56;4;31.147743;29.469524;10.52;89066;10;0;0;1;90;0;20543;0.0;0.0;31.0;-3.035275;5.0;0.0;0.0;0;0.0;0;0.0;-33.432755;0;-38.68515;85.845322;2.0;25;129;1.304965;0;141;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.749054;4;2;50;16.479001;IPerf;973;166483335170414.44;3
974;8;17;5021066;28;2;37.717278;31.699463;16.075001;205244;16;0;0;1;90;0;194845;0.0;0.0;31.0;0.990082;5.0;0.0;0.0;0;0.0;0;0.0;-28.363098;0;-33.993977;88.306572;2.0;40;77;17.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.749054;4;2;50;16.479001;IPerf;974;166483335171389.03;3
973;5;0;1085600;63;6;31.789509;30.181372;12.105263;108533;7;0;0;1;90;0;17261;0.0;0.0;31.0;-2.99128;5.0;0.0;0.0;0;0.0;0;0.0;-34.976963;0;-38.772495;85.046135;2.0;19;151;0.904494;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749786;4;2;50;16.479001;IPerf;973;166483335179790.03;3
974;8;19;3983466;19;3;37.035442;29.661444;14.882355;208000;14;0;0;1;90;0;209178;0.0;0.0;31.0;0.952081;5.0;0.0;0.0;0;0.0;0;0.0;-28.333817;0;-33.931984;90.40657;2.0;34;66;19.959999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749786;4;2;50;16.479001;IPerf;974;166483335181602.47;3
973;6;2;1840444;61;5;31.145296;29.78446;14.590909;105066;10;0;0;1;90;0;14542;0.0;0.0;31.0;-3.025285;5.0;0.0;0.0;0;0.0;0;0.0;-35.378353;0;-38.698509;85.517044;2.0;22;152;2.429448;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7519;4;2;50;16.479001;IPerf;973;166483335188694.5;3
974;8;18;4606400;23;1;37.720478;31.161863;16.363636;145511;8;0;0;1;90;0;206006;0.0;0.0;31.0;0.956081;5.0;0.0;0.0;0;0.0;0;0.0;-29.277704;0;-33.985844;88.852287;2.0;22;60;18.935484;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7519;4;2;50;16.479001;IPerf;974;166483335190199.1;3
973;5;1;1255822;56;4;32.112507;30.144547;14.454545;206311;9;0;0;1;90;0;25194;0.0;0.0;31.0;-3.045289;5.0;0.0;0.0;0;0.0;0;0.0;-36.268051;0;-38.776352;85.079086;2.0;22;134;1.355263;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754036;4;2;50;16.479001;IPerf;973;166483335197876.78;3
974;8;18;5887733;30;0;37.340668;30.745119;14.261905;242222;16;0;0;1;90;0;209631;0.0;0.0;31.0;0.986081;5.0;0.0;0.0;0;0.0;0;0.0;-28.853504;0;-33.981743;89.273132;2.0;42;59;18.82192;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754036;4;2;50;16.479001;IPerf;974;166483335199607.12;3
973;5;0;1212622;66;5;31.106634;30.382158;11.083333;108444;10;0;0;1;90;0;19492;0.0;0.0;31.0;-3.055294;5.0;0.0;0.0;0;0.0;0;0.0;-33.887058;0;-38.774071;84.843773;2.0;24;153;0.894118;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.754799;4;2;50;16.479001;IPerf;973;166483335206427.56;3
974;7;17;3193866;19;1;37.964581;32.213215;13.714286;168622;9;0;0;1;90;0;201142;0.0;0.0;31.0;0.986081;5.0;0.0;0.0;0;0.0;0;0.0;-28.881552;0;-34.06509;87.721695;2.0;21;56;17.551723;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.754799;4;2;50;16.479001;IPerf;974;166483335207589.12;3
973;5;0;955200;58;7;31.19808;30.264736;9.55;58844;9;0;0;1;90;0;22443;0.0;0.0;31.0;-2.997298;5.0;0.0;0.0;0;0.0;0;0.0;-33.019005;0;-38.772953;84.962303;2.0;20;138;0.443114;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.754799;4;2;50;16.479001;IPerf;973;166483335215393.2;3
974;8;18;4742400;24;1;37.957726;30.944605;15.875;225155;13;0;0;1;90;0;217872;0.0;0.0;31.0;0.991081;5.0;0.0;0.0;0;0.0;0;0.0;-29.361132;0;-34.005836;89.049561;2.0;32;69;18.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.754799;4;2;50;16.479001;IPerf;974;166483335216443.1;3
973;6;2;1880266;61;6;31.295439;30.491642;12.36;235377;10;0;0;1;90;0;23738;0.0;0.0;31.0;-3.050303;5.0;0.0;0.0;0;0.0;0;0.0;-35.242279;0;-38.780933;84.727417;2.0;25;143;2.622754;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754601;4;2;50;16.479001;IPerf;973;166483335224412.8;3
974;8;18;4556800;23;1;38.520306;31.077337;16.21875;244533;13;0;0;1;90;0;214869;0.0;0.0;31.0;0.990081;5.0;0.0;0.0;0;0.0;0;0.0;-29.724596;0;-33.976051;88.946617;2.0;32;58;18.983606;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754601;4;2;50;16.479001;IPerf;974;166483335225454.16;3
973;6;2;1423822;58;6;31.405123;29.643135;11.9375;103644;6;0;0;1;90;0;23050;0.0;0.0;31.0;-3.106307;5.0;0.0;0.0;0;0.0;0;0.0;-34.972515;0;-38.691372;85.665482;2.0;16;138;2.0;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756119;4;2;50;16.479001;IPerf;973;166483335233419.1;3
974;8;19;4750666;24;2;37.066319;29.573101;14.555555;269244;15;0;0;1;90;0;205653;0.0;0.0;31.0;0.976081;5.0;0.0;0.0;0;0.0;0;0.0;-29.28775;0;-33.908363;90.518532;2.0;36;67;19.134329;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756119;4;2;50;16.479001;IPerf;974;166483335234461.34;3
973;5;1;1222133;57;4;31.526714;30.367517;12.733334;105688;7;0;0;1;90;0;23282;0.0;0.0;31.0;-3.125312;5.0;0.0;0.0;0;0.0;0;0.0;-35.545864;0;-38.772083;84.860405;2.0;15;142;1.267974;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758186;4;2;50;16.498001;IPerf;973;166483335242423.28;3
974;8;19;5950933;29;0;37.434647;31.92996;15.16279;302933;18;0;0;1;90;0;216508;0.0;0.0;31.0;1.005081;5.0;0.0;0.0;0;0.0;0;0.0;-29.590902;0;-34.0425;88.027542;2.0;43;70;19.194445;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758186;4;2;50;16.498001;IPerf;974;166483335243492.9;3
973;5;1;1291200;62;2;32.794209;30.474293;14.916667;253688;10;0;0;1;90;0;23402;0.0;0.0;31.0;-3.101316;5.0;0.0;0.0;0;0.0;0;0.0;-36.694294;0;-38.776779;84.748924;2.0;24;140;1.3625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758186;4;2;50;16.498001;IPerf;973;166483335251370.47;3
974;8;19;5171200;24;1;38.287689;33.792408;14.147058;258577;14;0;0;1;90;0;231597;0.0;0.0;31.0;0.999081;5.0;0.0;0.0;0;0.0;0;0.0;-29.208336;0;-34.104736;86.102852;2.0;34;62;19.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758186;4;2;50;16.498001;IPerf;974;166483335252358.75;3
973;5;1;1469688;70;4;31.797546;30.236259;10.947369;124888;8;0;0;1;90;0;16532;0.0;0.0;0.0;-3.088321;5.0;0.0;0.0;0;0.0;0;0.0;-35.060833;0;-38.774681;84.989075;2.0;19;163;1.241758;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758186;4;2;50;16.498001;IPerf;973;166483335260450.75;3
974;8;19;3365066;16;1;38.353012;30.445229;15.227273;149155;8;0;0;1;90;0;232370;0.0;0.0;31.0;0.989082;5.0;0.0;0.0;0;0.0;0;0.0;-29.575212;0;-33.944187;89.610588;2.0;22;48;19.891304;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758186;4;2;50;16.498001;IPerf;974;166483335261538.84;3
973;6;2;1444177;59;6;32.34053;30.174053;12.931034;205244;12;0;0;1;90;0;21890;0.0;0.0;31.0;-3.143326;5.0;0.0;0.0;0;0.0;0;0.0;-35.540333;0;-38.776188;85.049751;2.0;29;137;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763245;4;2;50;16.498001;IPerf;973;166483335269339.62;3
974;8;18;4746666;24;1;38.266457;31.508507;16.071428;224088;11;0;0;1;90;0;224304;0.0;0.0;31.0;0.994081;5.0;0.0;0.0;0;0.0;0;0.0;-30.632587;0;-33.987427;88.504066;2.0;28;65;18.984615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763245;4;2;50;16.498001;IPerf;974;166483335270474.56;3
973;5;1;1194222;55;7;31.03072;29.698795;12.923077;93333;10;0;0;1;90;0;27568;0.0;0.0;31.0;-3.14533;5.0;0.0;0.0;0;0.0;0;0.0;-34.027153;0;-38.672024;85.629181;2.0;26;122;1.144737;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.761673;4;2;50;16.498001;IPerf;973;166483335278424.2;3
974;8;19;5047466;25;3;37.712048;31.22558;15.263158;190666;15;0;0;1;90;0;230204;0.0;0.0;31.0;0.962081;5.0;0.0;0.0;0;0.0;0;0.0;-28.907639;0;-33.983303;88.791115;2.0;38;62;19.205479;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.761673;4;2;50;16.498001;IPerf;974;166483335279447.53;3
973;5;0;1043288;67;5;32.617146;29.723763;11.0;104888;8;0;0;1;90;0;25374;0.0;0.0;31.0;-3.097335;5.0;0.0;0.0;0;0.0;0;0.0;-33.847042;0;-38.689499;85.586746;2.0;21;161;0.335135;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763367;4;2;50;16.498001;IPerf;973;166483335287355.94;3
974;8;17;3117600;17;2;37.677197;30.002209;15.5;224800;13;0;0;1;90;0;242764;0.0;0.0;31.0;0.941081;5.0;0.0;0.0;0;0.0;0;0.0;-29.211813;0;-33.921909;90.07589;2.0;32;60;17.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763367;4;2;50;16.498001;IPerf;974;166483335288315.22;3
973;5;1;1366933;58;5;30.848875;30.153248;11.88;120177;10;0;0;1;90;0;29485;0.0;0.0;31.0;-3.11534;5.0;0.0;0.0;0;0.0;0;0.0;-34.25005;0;-38.764442;85.082314;2.0;25;128;1.594595;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.765656;4;2;50;16.498001;IPerf;973;166483335296381.53;3
974;8;18;5201866;28;1;36.77216;31.823265;12.315789;211733;15;0;0;1;90;0;239176;0.0;0.0;31.0;0.950081;5.0;0.0;0.0;0;0.0;0;0.0;-28.316223;0;-33.988483;88.188255;2.0;38;72;18.712498;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.765656;4;2;50;16.498001;IPerf;974;166483335297390.38;3
973;5;0;1238400;68;5;30.842379;29.729929;10.92;111111;10;0;0;1;90;0;24294;0.0;0.0;31.0;-3.066344;5.0;0.0;0.0;0;0.0;0;0.0;-33.809155;0;-38.693993;85.57608;2.0;25;161;0.773481;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766609;4;2;50;16.456001;IPerf;973;166483335305444.3;3
974;7;17;2964533;17;0;37.413471;28.816751;12.454545;203644;12;0;0;1;90;0;239425;0.0;0.0;31.0;0.96708;5.0;0.0;0.0;0;0.0;0;0.0;-28.499109;0;-33.890282;91.292961;2.0;33;45;17.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766609;4;2;50;16.456001;IPerf;974;166483335306538.9;3
973;5;1;1166488;55;8;31.595877;29.586895;14.571428;164888;9;0;0;1;90;0;29765;0.0;0.0;31.0;-3.163349;5.0;0.0;0.0;0;0.0;0;0.0;-36.36451;0;-38.686832;85.726273;2.0;21;134;1.333333;0;150;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.766953;4;2;50;16.456001;IPerf;973;166483335314326.66;3
