mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
965;7;15;3004622;20;0;38.00449;32.626839;15.181818;128977;9;0;0;1;90;0;184924;0.0;0.0;31.0;0.635945;5.0;0.0;0.0;0;0.0;0;0.0;-28.656141;0;-34.118279;87.254883;2.0;22;53;15.54902;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749542;4;3;50;19.840001;IPerf;965;166483190386521.2;1
969;4;0;1120800;69;3;31.992115;30.120792;15.2;97422;4;0;0;1;90;0;705;0.0;0.0;31.0;-1.999186;1.57401;0.0;0.0;0;0.0;0;0.0;-37.671318;0;-38.770557;85.10865;2.0;10;169;0.039106;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749542;4;3;50;19.840001;IPerf;969;166483190387577.34;1
965;8;17;6636177;40;1;37.827583;32.547417;16.538464;173244;11;0;0;1;90;0;167507;0.0;0.0;31.0;0.656945;5.0;0.0;0.0;0;0.0;0;0.0;-28.908518;0;-34.050453;87.40213;2.0;26;85;17.433962;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749863;4;3;50;19.840001;IPerf;965;166483190388679.66;2
969;5;2;1273333;49;3;32.748909;29.588974;16.307692;144800;5;0;0;1;90;0;3392;0.0;0.0;31.0;-1.988185;1.57901;0.0;0.0;0;0.0;0;0.0;-38.518677;0;-38.627674;85.783348;2.0;13;129;2.464567;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749863;4;3;50;19.840001;IPerf;969;166483190389742.06;2
965;7;15;3403733;22;1;38.304329;30.231546;16.102564;308000;15;0;0;1;90;0;180051;0.0;0.0;31.0;0.659945;5.0;0.0;0.0;0;0.0;0;0.0;-30.13312;0;-33.951813;89.816635;2.0;39;53;15.25;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.751015;4;3;50;19.840001;IPerf;965;166483190390855.78;2
969;4;2;1692800;60;8;32.165447;29.262341;14.272727;152177;8;0;0;1;90;0;4496;0.0;0.0;31.0;-2.061189;1.58701;0.0;0.0;0;0.0;0;0.0;-36.645802;0;-38.646095;86.091553;2.0;22;146;2.023392;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.751015;4;3;50;19.840001;IPerf;969;166483190391951.8;2
965;7;14;3119733;21;0;38.59523;28.619469;16.111111;278933;14;0;0;1;90;0;182761;0.0;0.0;31.0;0.680944;5.0;0.0;0.0;0;0.0;0;0.0;-29.963253;0;-33.883038;91.497498;2.0;36;51;14.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752167;4;3;50;19.840001;IPerf;965;166483190393001.38;2
969;4;0;1147555;62;7;32.065689;29.959684;16.307692;144800;5;0;0;1;90;0;7663;0.0;0.0;31.0;-2.018193;1.592011;0.0;0.0;0;0.0;0;0.0;-38.520531;0;-38.771202;85.269104;2.0;13;152;0.777778;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752167;4;3;50;19.840001;IPerf;969;166483190394037.28;2
965;8;17;4242222;25;5;37.678692;29.523823;15.317073;219022;16;0;0;1;90;0;180315;0.0;0.0;31.0;0.610944;5.0;0.0;0.0;0;0.0;0;0.0;-28.521246;0;-33.937828;90.538361;2.0;41;71;17.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.753494;4;3;50;19.840001;IPerf;965;166483190398156.8;2
969;4;0;1033688;55;7;32.124363;29.920679;14.0;98755;5;0;0;1;90;0;6180;0.0;0.0;31.0;-2.020196;1.597011;0.0;0.0;0;0.0;0;0.0;-36.744598;0;-38.76704;85.312286;2.0;12;132;0.666667;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.753494;4;3;50;19.840001;IPerf;969;166483190399253.9;2
965;7;16;4236266;25;3;37.88052;28.900282;13.25;217955;15;0;0;1;90;0;175687;0.0;0.0;31.0;0.578944;5.0;0.0;0.0;0;0.0;0;0.0;-28.742777;0;-33.866055;91.233673;2.0;40;70;16.967741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.753273;4;3;50;19.840001;IPerf;965;166483190400335.97;2
969;4;0;1114488;56;7;31.513287;29.967674;15.2;97422;4;0;0;1;90;0;8729;0.0;0.0;31.0;-2.021198;1.601011;0.0;0.0;0;0.0;0;0.0;-37.670368;0;-38.768261;85.264076;2.0;10;138;0.945455;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.753273;4;3;50;19.840001;IPerf;969;166483190401415.5;2
965;7;17;2879466;17;3;38.421658;30.518499;13.064516;244177;12;0;0;1;90;0;179414;0.0;0.0;31.0;0.538943;5.0;0.0;0.0;0;0.0;0;0.0;-29.392714;0;-33.959518;89.52198;2.0;31;55;17.163637;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.754799;4;3;50;19.840001;IPerf;965;166483190402450.3;2
969;4;1;1327200;65;5;31.662434;30.466148;12.4;59822;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.975197;1.606011;0.0;0.0;0;0.0;0;0.0;-35.125301;0;-38.766239;84.767601;2.0;15;162;1.234286;0;175;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.754799;4;3;50;19.840001;IPerf;969;166483190403506.03;2
965;7;16;8989066;54;3;38.677521;32.382534;15.923077;321066;16;0;0;1;90;0;184835;0.0;0.0;31.0;0.535943;5.0;0.0;0.0;0;0.0;0;0.0;-30.334229;0;-34.058601;87.558861;2.0;39;124;16.883211;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.757767;4;3;50;19.840001;IPerf;965;166483190404540.03;2
969;5;3;998222;30;5;31.343084;29.015476;13.4;109600;7;0;0;1;90;0;3152;0.0;0.0;31.0;-2.040197;1.613012;0.0;0.0;0;0.0;0;0.0;-35.764526;0;-38.500267;86.484261;2.0;20;69;3.175824;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.757767;4;3;50;19.840001;IPerf;969;166483190405649.22;2
965;7;14;10209333;67;3;37.659;32.773968;13.314814;382133;21;0;0;1;90;0;197708;0.0;0.0;31.0;0.545942;5.0;0.0;0.0;0;0.0;0;0.0;-28.521053;0;-34.054394;87.171631;2.0;54;132;14.738372;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.759689;4;3;50;19.840001;IPerf;965;166483190406734.47;2
969;6;3;643466;19;2;31.136023;28.788786;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-2.059198;1.616012;0.0;0.0;0;0.0;0;0.0;-36.093967;0;-38.444462;86.766747;2.0;7;56;3.913793;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.759689;4;3;50;19.840001;IPerf;969;166483190407811.94;2
965;7;14;5397955;38;0;38.504284;32.047649;15.588235;259200;14;0;0;1;90;0;215926;0.0;0.0;31.0;0.583941;5.0;0.0;0.0;0;0.0;0;0.0;-30.135258;0;-34.032581;87.919769;2.0;34;78;14.629213;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762535;4;3;50;19.840001;IPerf;965;166483190411566.16;2
969;4;1;1310311;49;5;32.662682;29.340925;13.37931;142044;10;0;0;1;90;0;969;0.0;0.0;31.0;-2.048202;1.626012;0.0;0.0;0;0.0;0;0.0;-35.525536;0;-38.605968;86.053101;2.0;29;112;1.2;0;140;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762535;4;3;50;19.840001;IPerf;969;166483190412644.25;2
965;7;16;8134755;51;1;37.577305;31.319944;17.034483;195200;12;0;0;1;90;0;178791;0.0;0.0;31.0;0.615941;5.0;0.0;0.0;0;0.0;0;0.0;-28.950172;0;-33.996674;88.68338;2.0;29;120;16.122135;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762337;4;3;50;19.840001;IPerf;965;166483190413732.8;2
969;4;0;715466;37;3;33.297146;28.653294;15.2;97422;4;0;0;1;90;0;825;0.0;0.0;31.0;-2.030205;1.630012;0.0;0.0;0;0.0;0;0.0;-37.665443;0;-38.418541;86.928154;2.0;10;102;0.929293;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762337;4;3;50;19.840001;IPerf;969;166483190414799.5;2
965;7;16;6919111;44;2;38.857319;31.619074;17.264706;235288;13;0;0;1;90;0;203193;0.0;0.0;31.0;0.62194;5.0;0.0;0.0;0;0.0;0;0.0;-29.22065;0;-34.008968;88.371948;2.0;34;101;16.113636;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.76268;4;3;50;19.840001;IPerf;965;166483190415870.66;2
969;4;0;734311;45;2;33.911205;28.718849;14.545455;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.985206;1.634013;0.0;0.0;0;0.0;0;0.0;-37.161964;0;-38.48061;86.80056;2.0;11;124;0.316832;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.76268;4;3;50;19.840001;IPerf;969;166483190416922.44;2
965;7;16;11942133;73;3;38.703186;31.945518;15.571428;381066;22;0;0;1;90;0;201782;0.0;0.0;31.0;0.637939;5.0;0.0;0.0;0;0.0;0;0.0;-29.382292;0;-34.003834;88.050659;2.0;56;145;16.136124;0;191;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.764351;4;3;50;19.840001;IPerf;965;166483190417921.72;2
969;5;4;548711;13;2;31.522106;24.454632;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.010206;1.638013;0.0;0.0;0;0.0;0;0.0;-37.680157;0;-37.626583;91.918793;2.0;10;47;4.527778;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.764351;4;3;50;19.840001;IPerf;969;166483190418966.1;2
965;7;16;10359644;64;2;37.897038;32.845119;16.181818;248000;12;0;0;1;90;0;202226;0.0;0.0;31.0;0.663939;5.0;0.0;0.0;0;0.0;0;0.0;-30.293415;0;-34.056786;87.098083;2.0;33;141;16.051613;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.768059;4;3;50;19.840001;IPerf;965;166483190420011.94;2
969;5;1;546666;24;2;32.689415;29.057688;15.2;144800;5;0;0;1;90;0;4928;0.0;0.0;31.0;-2.024208;1.643013;0.0;0.0;0;0.0;0;0.0;-37.675816;0;-38.508743;86.433571;2.0;15;70;1.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.768059;4;3;50;19.840001;IPerf;969;166483190421091.9;2
965;7;15;4150488;28;0;38.841465;33.816528;14.916667;236800;9;0;0;1;90;0;222080;0.0;0.0;31.0;0.691938;5.0;0.0;0.0;0;0.0;0;0.0;-30.665945;0;-34.100231;86.083237;2.0;24;71;15.258064;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.767296;4;3;50;19.840001;IPerf;965;166483190425406.3;2
969;4;0;1200088;61;4;32.229691;30.231012;13.538462;98755;5;0;0;1;90;0;3688;0.0;0.0;31.0;-2.001211;1.648013;0.0;0.0;0;0.0;0;0.0;-36.387424;0;-38.760628;85.008362;2.0;13;151;0.866279;0;172;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.767296;4;3;50;19.840001;IPerf;969;166483190426461.28;2
965;8;17;3841422;23;1;37.655891;31.747755;14.76;181155;10;0;0;1;90;0;236519;0.0;0.0;31.0;0.695938;5.0;0.0;0.0;0;0.0;0;0.0;-29.304743;0;-34.043957;88.208282;2.0;25;60;17.839285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7686;4;3;50;19.840001;IPerf;965;166483190427790.06;3
969;4;1;1300000;65;3;32.109173;29.949022;15.2;97422;4;0;0;1;90;0;553;0.0;0.0;31.0;-1.993211;1.652013;0.0;0.0;0;0.0;0;0.0;-37.666271;0;-38.764912;85.286057;2.0;10;157;1.275862;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7686;4;3;50;19.840001;IPerf;969;166483190428988.38;3
965;7;15;3996266;27;0;37.347195;30.200029;14.707317;184444;16;0;0;1;90;0;231110;0.0;0.0;31.0;0.722938;5.0;0.0;0.0;0;0.0;0;0.0;-27.891483;0;-33.991917;89.80806;2.0;41;68;15.29114;0;79;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.769875;4;3;50;19.840001;IPerf;965;166483190430012.53;3
969;4;1;1376977;61;4;33.31778;30.019068;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.98921;1.656014;0.0;0.0;0;0.0;0;0.0;-37.662365;0;-38.761009;85.219925;2.0;10;152;1.675325;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.769875;4;3;50;19.840001;IPerf;969;166483190431049.94;3
965;8;18;5024266;26;3;38.650379;32.899242;15.894737;179555;8;0;0;1;90;0;238519;0.0;0.0;31.0;0.691937;5.0;0.0;0.0;0;0.0;0;0.0;-30.812332;0;-34.112831;86.987923;2.0;19;59;18.966105;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.770416;4;3;50;19.840001;IPerf;965;166483190432140.66;1
969;4;0;1081600;58;5;31.482428;29.612524;13.318182;113422;8;0;0;1;90;0;7492;0.0;0.0;31.0;-2.007212;1.664014;0.0;0.0;0;0.0;0;0.0;-35.828018;0;-38.762505;85.624985;2.0;22;133;0.702381;0;168;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.770416;4;3;50;19.840001;IPerf;969;166483190433199.47;1
965;7;15;3280800;21;0;38.3475;28.536795;13.451612;169866;11;0;0;1;90;0;220519;0.0;0.0;31.0;0.712937;5.0;0.0;0.0;0;0.0;0;0.0;-28.894602;0;-33.898697;91.564507;2.0;31;66;15.125;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.771622;4;3;50;19.840001;IPerf;965;166483190434234.28;1
969;4;1;1264711;60;8;31.409903;29.970697;13.4375;103644;6;0;0;1;90;0;6164;0.0;0.0;31.0;-2.023212;1.670014;0.0;0.0;0;0.0;0;0.0;-36.146263;0;-38.771194;85.258118;2.0;16;136;1.31677;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.771622;4;3;50;19.840001;IPerf;969;166483190435312.03;1
965;8;17;4791733;28;3;37.769196;31.218552;15.5;273422;14;0;0;1;90;0;240641;0.0;0.0;31.0;0.683937;5.0;0.0;0.0;0;0.0;0;0.0;-30.149857;0;-34.068542;88.712914;2.0;34;79;17.640625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771225;4;3;50;19.913001;IPerf;965;166483190439418.06;1
969;4;1;1109333;56;5;33.053001;30.256639;15.2;97422;4;0;0;1;90;0;8434;0.0;0.0;31.0;-2.024216;1.674014;0.0;0.0;0;0.0;0;0.0;-37.720222;0;-38.812622;84.93074;2.0;10;135;1.018182;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771225;4;3;50;19.913001;IPerf;969;166483190440458.25;1
965;7;15;3713866;23;1;38.019577;29.111839;15.566667;218311;12;0;0;1;90;0;246643;0.0;0.0;31.0;0.687936;5.0;0.0;0.0;0;0.0;0;0.0;-29.852633;0;-33.926884;90.961281;2.0;30;60;15.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.77253;4;3;50;19.913001;IPerf;965;166483190441489.9;1
969;4;1;1127111;58;9;31.435946;30.406935;11.882353;61155;6;0;0;1;90;0;4796;0.0;0.0;31.0;-2.099221;1.680015;0.0;0.0;0;0.0;0;0.0;-34.78812;0;-38.762993;84.83007;2.0;17;137;1.028902;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.77253;4;3;50;19.913001;IPerf;969;166483190442519.16;1
965;7;14;3590133;24;0;37.508133;30.471977;13.066667;143288;17;0;0;1;90;0;245335;0.0;0.0;31.0;0.711936;5.0;0.0;0.0;0;0.0;0;0.0;-27.320988;0;-33.989761;89.538261;2.0;45;61;14.654546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.77388;4;3;50;19.913001;IPerf;965;166483190443548.72;1
969;4;0;907288;59;7;32.463146;30.147158;16.307692;144800;5;0;0;1;90;0;6915;0.0;0.0;31.0;-2.040225;1.685015;0.0;0.0;0;0.0;0;0.0;-38.528397;0;-38.7691;85.08374;2.0;13;140;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.77388;4;3;50;19.913001;IPerf;969;166483190444588.28;1
965;7;15;4010666;26;1;38.424774;31.444738;15.634147;270400;16;0;0;1;90;0;250018;0.0;0.0;31.0;0.718936;5.0;0.0;0.0;0;0.0;0;0.0;-29.487131;0;-34.050068;88.505203;2.0;41;63;15.815385;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.638542;4;3;50;19.913001;IPerf;965;166483190445606.1;1
969;5;1;1254311;61;4;32.27916;30.285065;14.0;98755;5;0;0;1;90;0;4528;0.0;0.0;31.0;-2.05523;1.690015;0.0;0.0;0;0.0;0;0.0;-36.746464;0;-38.757095;84.957848;2.0;12;148;1.426829;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.638542;4;3;50;19.913001;IPerf;969;166483190446626.6;1
965;7;17;3600800;21;1;38.072342;28.983839;15.805555;297688;15;0;0;1;90;0;253063;0.0;0.0;31.0;0.720935;5.0;0.0;0.0;0;0.0;0;0.0;-29.794807;0;-33.886345;91.129814;2.0;36;56;17.105263;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.635521;4;3;50;19.913001;IPerf;965;166483190447648.75;1
967;6;5;7022;1;1;29.278769;27.150127;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;40.0;0.317013;2.068031;0.0;0.0;0;0.0;0;0.0;-61.924885;0;-59.485817;67.364059;2.0;3;10;5.272727;0;11;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.635521;4;3;50;19.913001;IPerf;967;166483190448695.78;1
969;4;1;1240533;60;8;31.926647;28.866486;12.05;66044;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.128235;1.697016;0.0;0.0;0;0.0;0;0.0;-34.814987;0;-38.635181;86.498337;2.0;20;138;1.258824;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.635521;4;3;50;19.913001;IPerf;969;166483190452860.7;1
965;7;16;4937688;32;2;39.286858;31.904114;17.82353;288711;14;0;0;1;90;0;258097;0.0;0.0;31.0;0.714935;5.0;0.0;0.0;0;0.0;0;0.0;-30.502071;0;-34.04525;88.050629;2.0;34;72;16.3375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.63662;4;3;50;19.913001;IPerf;965;166483190453883.16;1
967;6;7;26755;3;0;30.396889;24.989756;12.0;50044;3;0;0;1;90;0;0;0.0;0.0;40.0;0.320013;2.071031;0.0;0.0;0;0.0;0;0.0;-55.621983;0;-59.491314;69.518929;2.0;9;16;7.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.63662;4;3;50;19.913001;IPerf;967;166483190454918.1;1
969;3;0;859822;53;5;32.617756;29.897987;14.125;104622;7;0;0;1;90;0;6000;0.0;0.0;31.0;-2.094239;1.703016;0.0;0.0;0;0.0;0;0.0;-35.581028;0;-38.762241;85.339775;2.0;16;125;0.040541;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.63662;4;3;50;19.913001;IPerf;969;166483190455947.3;1
965;7;16;2832800;17;1;38.091984;27.414005;16.194445;317066;14;0;0;1;90;0;260552;0.0;0.0;31.0;0.712935;5.0;0.0;0.0;0;0.0;0;0.0;-30.664045;0;-33.814743;92.771248;2.0;36;54;16.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.638268;4;3;50;19.913001;IPerf;965;166483190456976.78;1
969;4;0;969422;64;8;33.237465;29.819485;15.2;97422;4;0;0;1;90;0;7444;0.0;0.0;31.0;-2.030243;1.707016;0.0;0.0;0;0.0;0;0.0;-37.672455;0;-38.761242;85.419281;2.0;10;155;0.0;0;181;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.638268;4;3;50;19.913001;IPerf;969;166483190458008.5;1
965;8;17;4426933;26;0;38.187817;27.661411;14.947369;281688;15;0;0;1;90;0;253913;0.0;0.0;31.0;0.738934;5.0;0.0;0.0;0;0.0;0;0.0;-29.52334;0;-33.824524;92.514061;2.0;38;72;17.220339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.63903;4;3;50;19.913001;IPerf;965;166483190459053.9;1
969;4;0;968977;57;7;34.74836;28.831549;15.2;97422;4;0;0;1;90;0;5853;0.0;0.0;31.0;-2.011246;1.711016;0.0;0.0;0;0.0;0;0.0;-37.662155;0;-38.634998;86.533463;2.0;10;141;0.373494;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.63903;4;3;50;19.913001;IPerf;969;166483190460087.0;1
965;7;15;3272533;21;1;38.366718;28.057446;14.28261;352800;18;0;0;1;90;0;261389;0.0;0.0;31.0;0.740934;5.0;0.0;0.0;0;0.0;0;0.0;-29.581244;0;-33.843609;92.098938;2.0;46;46;15.02;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.640556;4;3;50;19.913001;IPerf;965;166483190461136.88;1
967;6;7;20622;2;0;28.496901;27.00972;16.666666;116177;5;0;0;1;90;0;0;0.0;0.0;40.0;0.322013;2.07603;0.0;0.0;0;0.0;0;0.0;-58.736664;0;-59.517239;67.473038;2.0;12;19;7.25;0;8;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.640556;4;3;50;19.913001;IPerf;967;166483190462177.5;1
969;4;0;936622;57;10;31.640291;30.004091;11.913043;63466;8;0;0;1;90;0;4489;0.0;0.0;31.0;-2.01125;1.718017;0.0;0.0;0;0.0;0;0.0;-33.700001;0;-38.765415;85.230492;2.0;23;135;0.297143;0;175;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.640556;4;3;50;19.913001;IPerf;969;166483190466362.25;1
965;7;16;2972000;19;0;37.774891;28.863071;14.708333;190222;17;0;0;1;90;0;264507;0.0;0.0;31.0;0.759934;5.0;0.0;0.0;0;0.0;0;0.0;-28.079689;0;-33.952816;91.18412;2.0;48;50;16.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643326;4;3;50;19.913001;IPerf;965;166483190467409.78;1
967;6;11;3153955;32;2;26.736763;27.507202;12.790698;181422;15;0;0;1;90;0;9186;0.0;0.0;40.0;0.316013;2.091029;0.0;0.0;0;0.0;0;0.0;-55.661854;0;-59.500977;66.991821;2.0;43;67;11.729412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643326;4;3;50;19.913001;IPerf;967;166483190468496.9;1
969;4;0;571377;32;8;31.818258;28.79319;14.347826;103733;9;0;0;1;90;0;1950;0.0;0.0;31.0;-2.055252;1.726017;0.0;0.0;0;0.0;0;0.0;-35.086617;0;-38.563587;86.643227;2.0;23;85;0.785047;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643326;4;3;50;19.913001;IPerf;969;166483190469536.8;1
965;7;17;2514400;15;2;38.450127;29.99741;15.1;107466;9;0;0;1;90;0;266371;0.0;0.0;31.0;0.736934;5.0;0.0;0.0;0;0.0;0;0.0;-28.82966;0;-33.917889;90.084694;2.0;20;45;17.09091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643257;4;3;50;19.913001;IPerf;965;166483190470687.44;1
967;6;12;2621866;24;0;31.013424;29.960321;15.323529;148000;13;0;0;1;90;0;12627;0.0;0.0;40.0;0.340012;2.104028;0.0;0.0;0;0.0;0;0.0;-56.020187;0;-59.514709;64.524971;2.0;34;55;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643257;4;3;50;19.913001;IPerf;967;166483190471688.0;1
969;4;1;930311;46;4;32.642467;28.538431;15.2;97422;4;0;0;1;90;0;1673;0.0;0.0;31.0;-2.066255;1.730017;0.0;0.0;0;0.0;0;0.0;-37.693962;0;-38.627895;86.833672;2.0;10;113;1.3125;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643257;4;3;50;19.913001;IPerf;969;166483190472714.3;1
965;8;17;3227200;18;1;38.32386;28.053299;14.285714;212533;11;0;0;1;90;0;265803;0.0;0.0;31.0;0.735934;5.0;0.0;0.0;0;0.0;0;0.0;-29.264235;0;-33.90052;92.046181;2.0;28;54;17.528301;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643623;4;3;50;19.913001;IPerf;965;166483190473789.03;1
967;6;11;2160000;20;1;18.818323;29.883944;14.368421;151911;11;4;0;1;90;0;0;0.0;0.0;40.0;0.341012;2.039027;0.0;0.0;0;0.0;0;0.0;-56.473953;0;-59.535408;64.58065;3.263158;38;42;11.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643623;4;3;50;19.913001;IPerf;967;166483190474845.84;1
969;4;1;1007377;47;4;33.929329;28.711241;15.2;97422;4;0;0;1;90;0;1765;0.0;0.0;31.0;-2.076259;1.734017;0.0;0.0;0;0.0;0;0.0;-37.687725;0;-38.639992;86.648781;2.0;10;116;1.365854;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643623;4;3;50;19.913001;IPerf;969;166483190475911.16;1
965;7;14;4260533;28;1;38.114361;29.814505;14.393939;194488;13;0;161;1;90;0;265881;0.0;0.0;31.0;0.744933;5.0;0.0;0.0;0;0.0;0;0.0;-29.099306;0;-33.941059;90.244423;2.0;33;70;14.86111;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644943;4;3;50;19.913001;IPerf;965;166483190480085.1;1
967;6;11;1490933;15;0;0.0;1067.024658;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.356012;2.039027;0.0;0.0;0;0.0;0;0.0;0.0;0;-2380.67627;2712.299072;0.0;0;40;11.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644943;4;3;50;19.913001;IPerf;967;166483190481132.28;1
969;5;2;1092444;42;6;32.824142;28.811676;18.307692;148000;5;0;0;1;90;0;6399;0.0;0.0;31.0;-2.110262;1.738017;0.0;0.0;0;0.0;0;0.0;-38.543427;0;-38.785572;86.402756;2.0;13;106;2.130081;0;123;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644943;4;3;50;19.913001;IPerf;969;166483190482188.62;1
965;8;18;4622933;27;1;37.622868;30.972801;17.658537;229244;16;0;0;1;90;0;268312;0.0;0.0;31.0;0.752933;5.0;0.0;0.0;0;0.0;0;0.0;-28.434322;0;-34.048752;88.978447;2.0;41;59;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644554;4;3;50;19.913001;IPerf;965;166483190483239.88;1
969;4;2;1728711;60;3;32.198479;28.842464;14.0;98755;5;0;0;1;90;0;3840;0.0;0.0;31.0;-2.107266;1.743018;0.0;0.0;0;0.0;0;0.0;-36.748352;0;-38.654221;86.503311;2.0;12;155;2.36478;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644554;4;3;50;19.913001;IPerf;969;166483190484266.94;1
