mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;6;6;3133422;47;3;31.867834;29.467194;15.756098;254488;15;0;0;1;90;0;39069;0.0;0.0;31.0;-2.0072;4.165952;0.0;0.0;0;0.0;0;0.0;-36.700706;0;-38.646633;85.886177;2.0;41;111;6.582678;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342201;4;2;50;17.093001;IPerf;1708;166484729720657.16;3
1712;8;20;8394666;38;2;39.092308;31.764107;15.92;501955;21;0;0;1;90;0;282214;0.0;0.0;31.0;0.993709;5.0;0.0;0.0;0;0.0;0;0.0;-30.42898;0;-34.050472;88.185417;2.0;50;92;20.142857;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342201;4;2;50;17.093001;IPerf;1712;166484729721990.88;3
1708;7;8;4302666;59;3;31.917585;28.533596;14.977777;196355;17;0;0;1;90;0;33318;0.0;0.0;31.0;-2.005202;4.18295;0.0;0.0;0;0.0;0;0.0;-35.308144;0;-38.513832;86.952583;2.0;45;124;8.326668;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343338;4;2;50;17.093001;IPerf;1708;166484729729692.75;3
1712;9;20;6151200;27;1;38.664543;30.983009;13.551722;195022;11;0;53;1;90;0;272320;0.0;0.0;31.0;0.987709;5.0;0.0;0.0;0;0.0;0;0.0;-29.328526;0;-34.005985;89.010994;2.0;29;62;20.426666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343338;4;2;50;17.093001;IPerf;1712;166484729730966.88;3
1708;6;9;3988533;49;3;31.834009;29.170187;13.510204;290577;18;0;0;1;90;0;39740;0.0;0.0;31.0;-2.013206;4.200949;0.0;0.0;0;0.0;0;0.0;-35.897617;0;-38.637619;86.192184;2.0;49;108;9.008548;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343117;4;2;50;17.093001;IPerf;1708;166484729738648.62;3
1712;8;19;7668800;38;0;38.214626;32.532238;13.058824;273244;20;0;251;1;90;0;253806;0.0;0.0;31.0;1.02571;5.0;0.0;0.0;0;0.0;0;0.0;-28.67753;0;-34.082111;87.385643;2.0;51;84;19.324072;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343117;4;2;50;17.093001;IPerf;1712;166484729743600.6;3
1708;6;7;3417155;49;3;32.586697;28.335775;16.548388;220977;12;0;0;1;90;0;41574;0.0;0.0;31.0;-2.021207;4.212948;0.0;0.0;0;0.0;0;0.0;-37.221172;0;-38.356388;87.307838;2.0;31;121;7.51773;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345024;4;2;50;17.093001;IPerf;1708;166484729747676.5;3
1712;9;20;8153333;36;2;38.81385;30.131353;15.024392;312177;16;0;0;1;90;0;246610;0.0;0.0;31.0;1.00771;5.0;0.0;0.0;0;0.0;0;0.0;-30.05862;0;-33.997955;89.870689;2.0;41;89;20.333332;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345024;4;2;50;17.093001;IPerf;1712;166484729748976.72;3
1708;7;8;3909422;54;3;31.899612;29.017904;14.482759;208977;11;0;0;1;90;0;40934;0.0;0.0;31.0;-2.024211;4.223948;0.0;0.0;0;0.0;0;0.0;-36.280727;0;-38.515701;86.466393;2.0;29;126;8.143836;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345963;4;2;50;17.093001;IPerf;1708;166484729756755.47;3
1712;8;18;6557866;33;1;39.384602;30.342421;16.0;306755;13;0;0;1;90;0;264670;0.0;0.0;31.0;1.016711;5.0;0.0;0.0;0;0.0;0;0.0;-30.588959;0;-33.991234;89.666344;2.0;33;81;18.91358;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345963;4;2;50;17.093001;IPerf;1712;166484729758087.3;3
1708;6;6;3592711;60;1;31.895487;29.310862;15.029411;213422;13;0;0;1;90;0;33569;0.0;0.0;31.0;-1.983213;4.236947;0.0;0.0;0;0.0;0;0.0;-36.309643;0;-38.665703;86.023438;2.0;34;131;6.559749;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346138;4;2;50;17.093001;IPerf;1708;166484729765649.75;3
1712;8;20;6269600;28;2;39.650173;31.930672;17.0;290577;15;0;0;1;90;0;287940;0.0;0.0;31.0;0.997712;5.0;0.0;0.0;0;0.0;0;0.0;-30.51968;0;-34.07296;87.996376;2.0;37;64;20.308823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346138;4;2;50;17.093001;IPerf;1712;166484729766964.62;3
1708;7;9;4605688;58;3;31.840122;28.698008;12.580001;220533;18;0;0;1;90;0;32738;0.0;0.0;31.0;-1.982214;4.254945;0.0;0.0;0;0.0;0;0.0;-35.077869;0;-38.490841;86.811165;2.0;50;117;9.02069;0;145;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.347656;4;2;50;17.093001;IPerf;1708;166484729774642.06;3
1712;8;19;6053333;30;0;37.394688;30.454014;16.370371;157866;10;0;0;1;90;0;277407;0.0;0.0;31.0;1.027713;5.0;0.0;0.0;0;0.0;0;0.0;-29.095205;0;-33.997181;89.548798;2.0;27;86;19.280489;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.347656;4;2;50;17.093001;IPerf;1712;166484729776064.53;3
1708;7;9;4535288;52;3;31.746952;29.435925;16.299999;225422;12;0;0;1;90;0;31608;0.0;0.0;31.0;-1.987213;4.266944;0.0;0.0;0;0.0;0;0.0;-36.430805;0;-38.650166;85.913918;2.0;30;121;9.760869;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348396;4;2;50;17.093001;IPerf;1708;166484729783671.4;3
1712;8;20;7898666;35;0;38.403374;31.756397;15.222222;245244;17;0;0;1;90;0;276120;0.0;0.0;31.0;1.048714;5.0;0.0;0.0;0;0.0;0;0.0;-29.136822;0;-34.084129;88.159477;2.0;45;78;20.275862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348396;4;2;50;17.093001;IPerf;1712;166484729788626.1;3
1708;7;11;5266755;53;4;31.627068;28.690676;16.424242;278133;13;0;0;1;90;0;43424;0.0;0.0;31.0;-2.010212;4.279943;0.0;0.0;0;0.0;0;0.0;-37.258736;0;-38.516167;86.793144;2.0;33;127;11.218977;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354454;4;2;50;17.093001;IPerf;1708;166484729792689.5;3
1712;8;20;7231022;33;1;37.597305;29.506948;14.354167;398844;19;0;0;1;90;0;269827;0.0;0.0;31.0;1.048715;5.0;0.0;0.0;0;0.0;0;0.0;-29.422523;0;-33.97324;90.519806;2.0;48;74;20.344442;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354454;4;2;50;17.093001;IPerf;1712;166484729793987.9;3
1708;6;8;4172444;53;2;32.536366;28.120916;15.333333;279911;19;0;0;1;90;0;45529;0.0;0.0;31.0;-1.995214;4.298942;0.0;0.0;0;0.0;0;0.0;-36.119492;0;-38.343315;87.535774;2.0;48;118;8.697842;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355568;4;2;50;16.930001;IPerf;1708;166484729801662.97;2
1712;8;20;8000800;35;1;38.904423;30.111431;15.555555;324355;14;0;0;1;90;0;277383;0.0;0.0;31.0;1.045715;5.0;0.0;0.0;0;0.0;0;0.0;-29.96386;0;-33.990665;89.897919;2.0;36;83;20.53409;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355568;4;2;50;16.930001;IPerf;1712;166484729802951.62;2
1708;7;8;3647733;45;5;30.840925;25.027613;16.464285;192977;11;0;0;1;90;0;49933;0.0;0.0;31.0;-2.045216;4.309941;0.0;0.0;0;0.0;0;0.0;-36.971718;0;-37.991917;90.980469;2.0;28;110;8.921875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355904;4;2;50;16.930001;IPerf;1708;166484729810605.88;2
1712;9;20;9110311;40;1;38.595234;29.15436;16.096775;347022;12;0;0;1;90;0;275847;0.0;0.0;31.0;1.033716;5.0;0.0;0.0;0;0.0;0;0.0;-31.802135;0;-33.954025;90.891602;2.0;31;105;20.949495;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355904;4;2;50;16.930001;IPerf;1712;166484729811897.62;2
1708;7;6;3719288;56;2;30.479254;26.74408;14.097561;198488;15;0;0;1;90;0;47499;0.0;0.0;31.0;-2.02722;4.32494;0.0;0.0;0;0.0;0;0.0;-35.425591;0;-38.369438;88.886482;2.0;41;123;6.899329;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356667;4;2;50;16.930001;IPerf;1708;166484729819693.84;2
1712;8;20;6906400;30;3;37.645256;30.809278;15.666667;209866;16;0;0;1;90;0;286713;0.0;0.0;31.0;0.987716;5.0;0.0;0.0;0;0.0;0;0.0;-28.51672;0;-34.001915;89.188797;2.0;39;88;20.576923;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356667;4;2;50;16.930001;IPerf;1712;166484729821000.78;2
1708;7;7;4029333;56;3;31.73963;30.314833;14.682927;225333;15;0;38;1;90;0;45403;0.0;0.0;31.0;-2.028224;4.339939;0.0;0.0;0;0.0;0;0.0;-35.690163;0;-38.7994;84.885765;2.0;41;124;7.638889;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357407;4;2;50;16.930001;IPerf;1708;166484729828664.1;2
1712;8;19;6328800;31;0;38.352478;32.433842;14.142858;250666;13;0;0;1;90;0;286875;0.0;0.0;31.0;1.017717;5.0;0.0;0.0;0;0.0;0;0.0;-29.8955;0;-34.08535;87.480812;2.0;35;72;19.160494;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357407;4;2;50;16.930001;IPerf;1712;166484729833783.94;2
1708;7;8;4510755;58;2;31.997299;28.954882;14.868421;194933;15;0;0;1;90;0;45125;0.0;0.0;31.0;-2.008228;4.354938;0.0;0.0;0;0.0;0;0.0;-35.714508;0;-38.526848;86.518257;2.0;38;132;8.664383;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358139;4;2;50;16.930001;IPerf;1708;166484729837553.56;2
1712;8;19;6374755;30;1;37.585541;29.387459;15.195652;319288;18;0;0;1;90;0;290238;0.0;0.0;31.0;1.028718;5.0;0.0;0.0;0;0.0;0;0.0;-29.118286;0;-33.945156;90.667374;2.0;46;61;19.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358139;4;2;50;16.930001;IPerf;1712;166484729838912.6;2
1708;7;7;3396177;49;2;31.497189;29.444647;15.380953;108355;9;0;0;1;90;0;39257;0.0;0.0;31.0;-1.99723;4.363937;0.0;0.0;0;0.0;0;0.0;-35.437641;0;-38.651222;85.904129;2.0;21;120;7.555555;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358902;4;2;50;16.930001;IPerf;1708;166484729847244.16;2
1712;8;20;8534933;38;1;38.689621;31.542221;15.772727;349066;17;0;0;1;90;0;306515;0.0;0.0;31.0;1.034719;5.0;0.0;0.0;0;0.0;0;0.0;-30.203621;0;-34.049942;88.407845;2.0;44;85;20.344444;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358902;4;2;50;16.930001;IPerf;1712;166484729849173.34;2
1708;7;9;4457955;52;5;32.292519;30.483526;15.038462;305511;21;0;0;1;90;0;48526;0.0;0.0;31.0;-2.040234;4.384936;0.0;0.0;0;0.0;0;0.0;-36.118401;0;-38.800919;84.715553;2.0;52;103;9.366906;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360039;4;2;50;16.930001;IPerf;1708;166484729856070.72;2
1712;8;20;7203200;32;1;38.223759;33.617813;15.489363;251200;17;0;0;1;90;0;300231;0.0;0.0;31.0;1.03472;5.0;0.0;0.0;0;0.0;0;0.0;-28.800238;0;-34.12775;86.254433;2.0;47;61;20.290697;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360039;4;2;50;16.930001;IPerf;1712;166484729858094.88;2
1708;7;6;3705333;55;1;31.945047;28.774235;14.769231;341600;19;0;0;1;90;0;50546;0.0;0.0;31.0;-2.004238;4.403934;0.0;0.0;0;0.0;0;0.0;-36.382435;0;-38.491409;86.73436;2.0;52;114;6.916085;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360008;4;2;50;16.930001;IPerf;1708;166484729865092.0;2
1712;9;20;7873866;34;0;37.673046;30.993509;14.225;245600;16;0;0;1;90;0;296948;0.0;0.0;31.0;1.04572;5.0;0.0;0.0;0;0.0;0;0.0;-28.912334;0;-34.022469;88.984024;2.0;40;70;20.731707;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360008;4;2;50;16.930001;IPerf;1712;166484729867062.2;2
1708;6;10;5347111;59;2;30.335636;25.08563;15.473684;243377;14;0;0;1;90;0;49922;0.0;0.0;31.0;-1.983236;4.417933;0.0;0.0;0;0.0;0;0.0;-36.306904;0;-38.382683;90.531685;2.0;38;127;10.489656;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362686;4;2;50;16.930001;IPerf;1708;166484729873651.4;2
1712;8;20;6677600;29;0;37.912983;29.508154;14.902439;368888;16;0;0;1;90;0;300669;0.0;0.0;31.0;1.055721;5.0;0.0;0.0;0;0.0;0;0.0;-29.679991;0;-33.959652;90.532204;2.0;41;65;20.450001;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362686;4;2;50;16.930001;IPerf;1712;166484729878897.3;2
1708;7;9;4183644;50;4;30.372482;28.115284;14.810811;182044;14;0;0;1;90;0;49796;0.0;0.0;31.0;-2.009235;4.431932;0.0;0.0;0;0.0;0;0.0;-35.606895;0;-38.660591;87.224136;2.0;37;117;9.278195;0;133;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362663;4;2;50;16.930001;IPerf;1708;166484729882669.12;2
1712;9;20;8145866;35;1;37.51754;32.093903;12.521739;209777;18;0;0;1;90;0;304093;0.0;0.0;31.0;1.043721;5.0;0.0;0.0;0;0.0;0;0.0;-28.082396;0;-34.09687;87.809227;2.0;46;93;20.945652;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362663;4;2;50;16.930001;IPerf;1712;166484729883952.53;2
1708;7;9;4881422;58;2;31.254887;26.787563;13.692307;230933;15;0;0;1;90;0;44162;0.0;0.0;31.0;-1.989234;4.446931;0.0;0.0;0;0.0;0;0.0;-35.833378;0;-38.405441;88.806984;2.0;39;133;9.37107;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363396;4;2;50;16.930001;IPerf;1708;166484729891606.44;2
1712;8;20;6164533;27;3;38.706131;29.594757;15.6;277155;16;0;0;1;90;0;312889;0.0;0.0;31.0;0.993721;5.0;0.0;0.0;0;0.0;0;0.0;-29.314697;0;-33.979153;90.426079;2.0;40;73;20.272728;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363396;4;2;50;16.930001;IPerf;1712;166484729892810.6;2
1708;7;10;4349333;44;2;31.528812;25.890249;14.935484;167822;12;0;0;1;90;0;48956;0.0;0.0;31.0;-1.983232;4.45893;0.0;0.0;0;0.0;0;0.0;-35.439907;0;-38.331173;89.778572;2.0;31;111;10.37815;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367912;4;2;50;16.930001;IPerf;1708;166484729900596.44;2
1712;8;19;9217600;43;1;38.432987;30.900103;16.129629;391288;21;0;0;1;90;0;319830;0.0;0.0;31.0;1.005722;5.0;0.0;0.0;0;0.0;0;0.0;-29.900858;0;-34.020939;89.078957;2.0;54;99;19.952827;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367912;4;2;50;16.930001;IPerf;1712;166484729901822.34;2
1708;6;8;4418400;61;4;31.410234;30.15806;12.645833;203822;18;0;0;1;90;0;52418;0.0;0.0;31.0;-1.998232;4.476929;0.0;0.0;0;0.0;0;0.0;-34.361622;0;-38.807781;85.034164;2.0;48;127;8.051282;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367912;4;2;50;16.930001;IPerf;1708;166484729909718.94;2
1712;8;20;5528266;24;1;38.823013;33.482677;16.440001;191288;10;0;0;1;90;0;313690;0.0;0.0;31.0;0.989722;5.0;0.0;0.0;0;0.0;0;0.0;-30.21133;0;-34.138935;86.378387;2.0;25;59;20.217392;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367912;4;2;50;16.905001;IPerf;1712;166484729911032.5;2
1708;7;10;4291022;48;4;30.588432;24.328678;15.703704;195111;11;0;0;1;90;0;47240;0.0;0.0;31.0;-2.026231;4.487928;0.0;0.0;0;0.0;0;0.0;-36.390228;0;-38.056404;91.614922;2.0;27;118;10.000001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369469;4;2;50;16.905001;IPerf;1708;166484729918660.94;2
1712;8;19;7672800;38;0;37.731644;28.193062;14.236842;265244;15;0;0;1;90;0;306655;0.0;0.0;31.0;1.027723;5.0;0.0;0.0;0;0.0;0;0.0;-29.549227;0;-33.91198;91.894958;2.0;38;101;19.509804;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369469;4;2;50;16.905001;IPerf;1712;166484729923781.88;2
1708;7;7;3803466;55;1;32.115036;27.912191;14.652174;352711;18;0;0;1;90;0;40397;0.0;0.0;31.0;-1.990234;4.505927;0.0;0.0;0;0.0;0;0.0;-36.365589;0;-38.480247;87.607552;2.0;46;110;7.632258;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370766;4;2;50;16.905001;IPerf;1708;166484729927694.47;2
1712;9;20;7361777;33;3;35.391998;28.954739;13.725;209688;16;0;0;1;90;0;328876;0.0;0.0;31.0;0.983723;5.0;0.0;0.0;0;0.0;0;0.0;-28.426722;0;-34.027569;91.017693;2.0;40;72;20.5;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370766;4;2;50;16.905001;IPerf;1712;166484729928922.94;2
1708;8;11;4829066;49;5;32.376076;29.797409;16.586206;229866;12;0;0;1;90;0;48079;0.0;0.0;31.0;-2.036235;4.517926;0.0;0.0;0;0.0;0;0.0;-36.659779;0;-38.659885;85.542709;2.0;29;119;11.141732;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370766;4;2;50;16.905001;IPerf;1708;166484729936659.6;2
1712;8;19;7529333;36;0;38.462612;32.220196;15.619047;268088;16;0;255;1;90;0;325062;0.0;0.0;31.0;1.010723;5.0;0.0;0.0;0;0.0;0;0.0;-30.052601;0;-34.093185;87.686607;2.0;42;87;19.500002;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370766;4;2;50;16.905001;IPerf;1712;166484729938003.22;2
1708;7;7;3842044;53;1;31.522362;30.175203;14.785713;264000;17;0;0;1;90;0;49120;0.0;0.0;31.0;-2.002239;4.534925;0.0;0.0;0;0.0;0;0.0;-35.501602;0;-38.81028;85.014503;2.0;42;110;7.369565;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373299;4;2;50;16.905001;IPerf;1708;166484729945657.84;2
1712;8;20;7670400;35;1;38.82798;32.80814;16.60465;316533;17;0;0;1;90;0;333333;0.0;0.0;31.0;1.003723;5.0;0.0;0.0;0;0.0;0;0.0;-30.341133;0;-34.138493;87.053368;2.0;43;78;20.068966;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373299;4;2;50;16.905001;IPerf;1712;166484729946975.12;2
1708;8;10;5205866;56;4;30.957783;26.726486;13.044444;239911;18;0;0;1;90;0;49204;0.0;0.0;31.0;-2.022243;4.552924;0.0;0.0;0;0.0;0;0.0;-35.162479;0;-38.240894;89.032623;2.0;45;126;10.798657;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373299;4;2;50;16.905001;IPerf;1708;166484729954692.88;2
1712;8;20;6633333;30;0;38.070366;26.556332;15.314285;236888;14;0;0;1;90;0;334953;0.0;0.0;31.0;1.031725;5.0;0.0;0.0;0;0.0;0;0.0;-29.578011;0;-33.829746;93.613914;2.0;35;75;20.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373299;4;2;50;16.905001;IPerf;1712;166484729956044.28;2
1708;7;8;3807822;48;3;29.67758;24.968283;14.441176;190666;12;0;0;1;90;0;50185;0.0;0.0;31.0;-2.031246;4.564923;0.0;0.0;0;0.0;0;0.0;-36.552612;0;-38.215878;90.815842;2.0;34;121;8.271319;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374077;4;2;50;16.905001;IPerf;1708;166484729963620.38;2
1712;9;20;8917066;39;0;37.217648;29.19031;12.177778;217333;18;0;0;1;90;0;335091;0.0;0.0;31.0;1.049726;5.0;0.0;0.0;0;0.0;0;0.0;-28.081221;0;-33.951962;90.857719;2.0;45;83;20.625;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374077;4;2;50;17.024001;IPerf;1712;166484729968852.6;2
1708;6;6;3943911;63;1;31.180376;28.713104;12.888889;175111;15;0;0;1;90;0;47192;0.0;0.0;31.0;-1.987249;4.579922;0.0;0.0;0;0.0;0;0.0;-35.304928;0;-38.547337;86.739555;2.0;36;137;6.82716;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375458;4;2;50;17.024001;IPerf;1708;166484729972631.47;2
1712;8;20;5676800;24;2;38.451084;30.489117;15.32558;351377;17;0;0;1;90;0;353991;0.0;0.0;31.0;1.011725;5.0;0.0;0.0;0;0.0;0;0.0;-29.984377;0;-34.012405;89.498466;2.0;43;61;20.920635;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375458;4;2;50;17.024001;IPerf;1712;166484729973932.97;2
1708;7;10;5053422;53;3;31.221104;28.979855;17.200001;241422;12;0;0;1;90;0;50157;0.0;0.0;31.0;-1.991247;4.591921;0.0;0.0;0;0.0;0;0.0;-37.081467;0;-38.546871;86.473274;2.0;30;136;10.878572;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376961;4;2;50;17.024001;IPerf;1708;166484729981665.56;2
1712;8;20;7449066;33;1;38.467514;31.649862;15.515152;208266;13;0;0;1;90;0;349450;0.0;0.0;31.0;1.012726;5.0;0.0;0.0;0;0.0;0;0.0;-29.684429;0;-34.044266;88.305878;2.0;33;81;20.294117;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376961;4;2;50;17.024001;IPerf;1712;166484729983009.38;2
1708;7;10;5193422;54;2;31.720812;28.638727;13.806452;174222;12;0;161;1;90;0;46654;0.0;0.0;31.0;-1.975244;4.60392;0.0;0.0;0;0.0;0;0.0;-35.90345;0;-38.510803;86.850464;2.0;31;120;10.877549;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.239922;4;2;50;17.024001;IPerf;1708;166484729990669.72;1
1712;8;20;7365066;32;2;38.066971;30.863491;15.347827;351911;19;0;0;1;90;0;361427;0.0;0.0;31.0;0.984727;5.0;0.0;0.0;0;0.0;0;0.0;-29.593655;0;-34.02459;89.111916;2.0;46;73;20.589743;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.239922;4;2;50;17.024001;IPerf;1712;166484729992065.4;1
1708;7;10;4506400;47;4;31.773743;28.336617;13.809524;284888;15;0;0;1;90;0;53116;0.0;0.0;31.0;-2.004243;4.618919;0.0;0.0;0;0.0;0;0.0;-36.198833;0;-38.4492;87.21418;2.0;42;99;10.467742;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242943;4;2;50;17.024001;IPerf;1708;166484729999685.06;1
1712;9;19;8005333;38;1;37.970612;31.798788;15.787879;234666;14;0;0;1;90;0;353931;0.0;0.0;31.0;0.986727;5.0;0.0;0.0;0;0.0;0;0.0;-29.502607;0;-34.053101;88.148109;2.0;33;93;19.673267;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242943;4;2;50;17.024001;IPerf;1712;166484730000978.03;1
1708;7;10;4986755;55;1;31.535265;27.738123;15.521739;340266;18;0;0;1;90;0;50253;0.0;0.0;31.0;-1.968241;4.636918;0.0;0.0;0;0.0;0;0.0;-36.387314;0;-38.32608;87.935791;2.0;46;111;10.560284;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245056;4;2;50;17.024001;IPerf;1708;166484730008651.03;1
1712;9;20;7780000;34;0;38.225964;30.443882;15.052631;288355;16;0;0;1;90;0;361889;0.0;0.0;31.0;1.002726;5.0;0.0;0.0;0;0.0;0;0.0;-29.71431;0;-34.00119;89.554932;2.0;38;87;20.559523;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245056;4;2;50;17.024001;IPerf;1712;166484730013957.78;1
1708;6;10;4457777;46;4;29.69809;25.592892;15.055555;240177;14;0;0;1;90;0;58538;0.0;0.0;31.0;-1.99824;4.650917;0.0;0.0;0;0.0;0;0.0;-35.915627;0;-38.182156;90.224953;2.0;36;114;10.248001;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245399;4;2;50;17.024001;IPerf;1708;166484730017679.34;1
1712;8;20;9146666;40;0;37.613338;29.378191;13.560974;325866;15;0;256;1;90;0;354255;0.0;0.0;31.0;1.019727;5.0;0.0;0.0;0;0.0;0;0.0;-29.570705;0;-33.95602;90.665794;2.0;41;85;20.529997;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245399;4;2;50;17.024001;IPerf;1712;166484730019008.25;1
1708;6;7;4039200;59;2;31.065531;29.641167;14.25;216177;14;0;0;1;90;0;50325;0.0;0.0;31.0;-1.977237;4.664916;0.0;0.0;0;0.0;0;0.0;-36.062767;0;-38.667881;85.690941;2.0;36;123;7.547771;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245377;4;2;50;17.024001;IPerf;1708;166484730026620.7;1
1712;8;20;6448266;28;1;39.042747;31.82062;15.75;333333;17;0;0;1;90;0;383416;0.0;0.0;31.0;1.011728;5.0;0.0;0.0;0;0.0;0;0.0;-30.250494;0;-34.078182;88.101212;2.0;44;65;20.588234;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245377;4;2;50;17.024001;IPerf;1712;166484730027930.38;1
1708;7;10;5444977;58;4;31.978928;29.522308;15.145833;306666;18;0;0;1;90;0;59055;0.0;0.0;31.0;-1.995235;4.682914;0.0;0.0;0;0.0;0;0.0;-36.491062;0;-38.66177;85.81591;2.0;48;119;10.822369;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246674;4;2;50;17.024001;IPerf;1708;166484730035664.28;1
1712;8;20;6178577;28;2;37.69762;32.213406;15.527778;201866;15;0;0;1;90;0;378380;0.0;0.0;31.0;0.980728;5.0;0.0;0.0;0;0.0;0;0.0;-28.905582;0;-34.081261;87.70533;2.0;36;67;20.350649;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.246674;4;2;50;17.024001;IPerf;1712;166484730036967.8;1
