mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;18;3825600;20;1;38.258579;29.096298;16.166666;208800;12;0;0;1;90;0;323689;0.0;0.0;31.0;0.994737;5.0;0.0;0.0;0;0.0;0;0.0;-29.512123;0;-33.907089;90.996597;2.0;30;59;18.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335648;4;2;50;17.373001;IPerf;1712;166484789355826.3;3
1708;5;1;1325688;64;3;31.658176;29.702316;12.884615;99911;10;0;0;1;90;0;326016;0.0;0.0;31.0;-3.028153;5.0;0.0;0.0;0;0.0;0;0.0;-34.663841;0;-38.656372;85.641312;2.0;26;143;1.178571;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334442;4;2;50;17.373001;IPerf;1708;166484789363803.75;3
1712;9;19;4560266;22;2;38.653362;29.308577;16.896551;228266;12;0;0;1;90;0;323482;0.0;0.0;31.0;0.971737;5.0;0.0;0.0;0;0.0;0;0.0;-30.364597;0;-33.914948;90.776474;2.0;29;63;19.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334442;4;2;50;17.373001;IPerf;1712;166484789365131.66;3
1708;5;0;1193688;65;2;32.132912;29.892727;12.923077;142133;11;0;0;1;90;0;324673;0.0;0.0;31.0;-2.982157;5.0;0.0;0.0;0;0.0;0;0.0;-35.611877;0;-38.658615;85.448654;2.0;26;145;0.662791;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337173;4;2;50;17.310001;IPerf;1708;166484789372568.75;3
1712;8;19;4598133;22;1;37.631855;30.06918;13.266665;149688;11;0;0;1;90;0;333793;0.0;0.0;31.0;0.974737;5.0;0.0;0.0;0;0.0;0;0.0;-28.679304;0;-33.964405;89.966408;2.0;30;56;19.49091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337173;4;2;50;17.310001;IPerf;1712;166484789373753.94;3
1708;5;1;1303370;60;5;32.427429;29.769283;14.272727;131415;8;0;0;1;89;0;324968;0.0;0.0;31.0;-2.998162;5.0;0.0;0.0;0;0.0;0;0.0;-35.645714;0;-38.657879;85.572838;2.0;22;146;1.361963;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338493;4;2;50;17.310001;IPerf;1708;166484789381519.22;3
1712;9;19;5177258;24;0;37.7981;28.454897;13.878788;231460;13;0;0;1;89;0;333955;0.0;0.0;31.0;0.998736;5.0;0.0;0.0;0;0.0;0;0.0;-28.965866;0;-33.878059;91.667038;2.0;33;71;19.9;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338493;4;2;50;17.310001;IPerf;1712;166484789382794.2;3
1708;5;1;1294681;59;5;31.052544;29.044403;14.888889;117186;11;0;0;1;91;0;326056;0.0;0.0;31.0;-2.996166;5.0;0.0;0.0;0;0.0;0;0.0;-34.702522;0;-38.536674;86.418922;2.0;27;147;1.084338;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338493;4;2;50;17.310001;IPerf;1708;166484789390608.34;3
1712;8;20;5661802;27;1;38.547176;29.203938;15.615385;191648;10;0;0;1;91;0;331377;0.0;0.0;31.0;0.991736;5.0;0.0;0.0;0;0.0;0;0.0;-30.229912;0;-33.912636;90.88343;2.0;26;62;20.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338493;4;2;50;17.310001;IPerf;1712;166484789391883.8;3
1708;6;3;1959022;59;9;20.720074;30.13748;15.764708;120888;8;4;0;1;90;0;324041;0.0;0.0;31.0;-3.089171;4.926;0.0;0.0;0;0.0;0;0.0;-55.899364;0;-38.775509;85.087013;4.117647;34;141;3.279069;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339546;4;2;50;17.310001;IPerf;1708;166484789399680.38;3
1712;8;19;4281066;22;1;38.014946;31.500742;17.047619;185511;9;0;0;1;90;0;337855;0.0;0.0;31.0;0.990736;5.0;0.0;0.0;0;0.0;0;0.0;-30.680466;0;-34.025597;88.473671;2.0;21;53;19.218182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339546;4;2;50;17.310001;IPerf;1712;166484789401030.34;3
1708;6;2;1670844;57;6;19.227909;27.756371;13.8;93777;7;8;0;1;90;0;322977;0.0;0.0;31.0;-3.146176;4.780999;0.0;0.0;0;0.0;0;0.0;-56.1092;0;-38.23069;88.012924;5.6;40;130;2.270968;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322975;4;2;50;17.310001;IPerf;1708;166484789409401.6;3
1712;9;20;5769066;26;1;38.290806;28.693624;13.730769;178755;10;0;0;1;90;0;329969;0.0;0.0;31.0;0.991736;5.0;0.0;0.0;0;0.0;0;0.0;-29.567526;0;-33.877419;91.428963;2.0;26;70;20.180555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322975;4;2;50;17.310001;IPerf;1712;166484789410691.94;3
1708;5;1;1257333;61;2;31.007736;28.891567;13.142858;302666;17;0;0;1;90;0;308597;0.0;0.0;31.0;-3.10418;4.797997;0.0;0.0;0;0.0;0;0.0;-35.320759;0;-38.496368;86.612068;2.0;42;125;1.123457;0;162;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.322754;4;2;50;17.310001;IPerf;1708;166484789417582.1;3
1712;8;19;5480800;26;1;37.629097;29.347328;14.512196;274844;16;0;0;1;90;0;337858;0.0;0.0;31.0;0.992737;5.0;0.0;0.0;0;0.0;0;0.0;-28.84757;0;-33.92585;90.726822;2.0;41;66;19.606556;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.322754;4;2;50;17.310001;IPerf;1712;166484789418957.16;3
1708;5;1;1358933;64;4;32.145706;29.395851;14.060606;209777;13;0;0;1;90;0;294029;0.0;0.0;31.0;-3.078185;4.810997;0.0;0.0;0;0.0;0;0.0;-35.769329;0;-38.545391;86.058777;2.0;33;151;1.239766;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324867;4;2;50;17.310001;IPerf;1708;166484789426655.88;3
1712;8;20;4946133;22;0;39.062576;28.2712;14.96;202400;10;0;0;1;90;0;337174;0.0;0.0;31.0;1.006737;5.0;0.0;0.0;0;0.0;0;0.0;-30.334255;0;-33.883064;91.845718;2.0;25;53;20.296293;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324867;4;2;50;17.310001;IPerf;1712;166484789428032.22;3
1708;5;0;1113688;61;4;31.446056;29.80411;11.640001;139111;19;0;0;1;90;0;282705;0.0;0.0;31.0;-3.036189;4.829995;0.0;0.0;0;0.0;0;0.0;-34.07692;0;-38.632999;85.562904;2.0;50;120;0.434783;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324455;4;2;50;17.310001;IPerf;1708;166484789435622.56;3
1712;8;19;5311733;25;0;38.102806;28.599297;14.24;133866;10;0;0;1;90;0;327882;0.0;0.0;31.0;1.031738;5.0;0.0;0.0;0;0.0;0;0.0;-28.811472;0;-33.866951;91.53376;2.0;25;64;19.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324455;4;2;50;17.310001;IPerf;1712;166484789436845.03;3
1708;5;1;1854933;68;5;32.264778;30.163013;14.948718;256888;15;0;0;1;90;0;262648;0.0;0.0;31.0;-3.006194;4.844994;0.0;0.0;0;0.0;0;0.0;-36.107018;0;-38.781322;85.055656;2.0;39;147;1.982659;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324989;4;2;50;17.310001;IPerf;1708;166484789444636.4;3
1712;8;20;3837688;18;0;38.415272;29.971558;15.702703;252444;14;0;0;1;90;0;312826;0.0;0.0;31.0;1.040738;5.0;0.0;0.0;0;0.0;0;0.0;-29.784365;0;-33.927902;90.100533;2.0;37;45;20.267857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324989;4;2;50;17.310001;IPerf;1712;166484789445917.16;3
1708;5;1;1471733;57;3;32.274452;29.11797;14.529411;183111;13;0;0;1;90;0;247048;0.0;0.0;31.0;-3.006199;4.857993;0.0;0.0;0;0.0;0;0.0;-35.577862;0;-38.498528;86.383492;2.0;34;126;1.90604;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325333;4;2;50;17.310001;IPerf;1708;166484789454543.84;3
1712;8;19;6252533;30;0;38.659424;30.856638;13.851851;202577;11;0;0;1;90;0;309105;0.0;0.0;31.0;1.06974;5.0;0.0;0.0;0;0.0;0;0.0;-29.922661;0;-33.990849;89.152504;2.0;27;72;19.697369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325333;4;2;50;17.310001;IPerf;1712;166484789455914.53;3
1708;5;2;1544269;52;4;32.195744;29.854111;14.066667;244764;12;0;0;1;89;0;229127;0.0;0.0;31.0;-3.030203;4.869992;0.0;0.0;0;0.0;0;0.0;-36.861286;0;-38.782066;85.363823;2.0;30;121;2.196078;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32531;4;2;50;17.310001;IPerf;1708;166484789462647.22;3
1712;8;20;7409168;34;2;38.7705;32.311062;14.115385;140943;10;0;0;1;89;0;316626;0.0;0.0;31.0;1.04774;5.0;0.0;0.0;0;0.0;0;0.0;-28.646156;0;-34.054737;87.634201;2.0;26;88;20.270269;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32531;4;2;50;17.310001;IPerf;1712;166484789463974.1;3
1708;6;2;1822945;66;5;31.31144;28.87038;13.820513;234109;15;0;0;1;91;0;208102;0.0;0.0;31.0;-3.059208;4.884991;0.0;0.0;0;0.0;0;0.0;-35.456802;0;-38.53756;86.592072;2.0;39;147;2.5625;0;176;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.325089;4;2;50;17.310001;IPerf;1708;166484789471645.84;3
1712;8;20;4035956;18;2;37.774055;30.053085;15.5;179692;11;0;0;1;91;0;332742;0.0;0.0;31.0;1.018741;5.0;0.0;0.0;0;0.0;0;0.0;-29.535271;0;-33.95422;89.992691;2.0;26;53;20.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.325089;4;2;50;17.310001;IPerf;1712;166484789473007.8;3
1708;5;1;1174133;53;2;31.311478;28.380974;13.857142;161066;11;0;0;1;90;0;195154;0.0;0.0;31.0;-3.044212;4.89599;0.0;0.0;0;0.0;0;0.0;-35.401459;0;-38.471169;87.147858;2.0;28;115;1.337931;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325996;4;2;50;17.310001;IPerf;1708;166484789480657.47;3
1712;8;20;7440800;33;2;38.148304;30.629585;14.843748;270933;13;0;0;1;90;0;339854;0.0;0.0;31.0;0.999741;5.0;0.0;0.0;0;0.0;0;0.0;-30.044014;0;-33.967842;89.402573;2.0;32;86;20.414635;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325996;4;2;50;17.310001;IPerf;1712;166484789481995.9;3
1708;5;1;1385155;67;4;30.854546;28.700159;13.128205;136533;15;0;0;1;90;0;179375;0.0;0.0;31.0;-3.015217;4.910989;0.0;0.0;0;0.0;0;0.0;-34.443481;0;-38.543388;86.756454;2.0;39;149;1.292135;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3256;4;2;50;16.948001;IPerf;1708;166484789489667.16;3
1712;8;20;4200533;18;1;38.652557;28.186335;14.08;196622;10;0;0;1;90;0;339299;0.0;0.0;31.0;0.982741;5.0;0.0;0.0;0;0.0;0;0.0;-30.117804;0;-33.860809;91.952858;2.0;25;50;20.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3256;4;2;50;16.948001;IPerf;1712;166484789490998.22;3
1708;5;1;1449866;67;5;32.253639;29.177212;14.212121;250222;13;0;0;1;90;0;164088;0.0;0.0;31.0;-3.024222;4.923988;0.0;0.0;0;0.0;0;0.0;-36.293522;0;-38.663776;86.159004;2.0;33;154;1.367232;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325897;4;2;50;16.948001;IPerf;1708;166484789499550.7;3
1712;8;19;3706933;18;0;38.662907;30.116863;15.153846;104622;5;0;0;1;90;0;334836;0.0;0.0;31.0;1.000741;5.0;0.0;0.0;0;0.0;0;0.0;-30.492075;0;-33.939007;89.94413;2.0;13;49;19.065218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325897;4;2;50;16.948001;IPerf;1712;166484789500817.78;3
1708;5;1;1565422;63;3;32.033459;30.329967;14.04878;235822;16;0;0;1;90;0;146781;0.0;0.0;31.0;-3.018226;4.939987;0.0;0.0;0;0.0;0;0.0;-35.232925;0;-38.773991;84.896034;2.0;41;137;1.847561;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.332458;4;2;50;16.948001;IPerf;1708;166484789507643.34;3
1712;8;19;4925333;23;1;38.982716;31.930058;17.647058;149422;7;0;0;1;90;0;332484;0.0;0.0;31.0;0.998742;5.0;0.0;0.0;0;0.0;0;0.0;-31.006071;0;-34.022812;88.047119;2.0;17;54;19.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.332458;4;2;50;16.948001;IPerf;1712;166484789508970.03;3
1708;5;2;1694666;59;5;32.47884;29.581459;13.657143;149955;13;0;0;1;90;0;128560;0.0;0.0;31.0;-3.016231;4.952986;0.0;0.0;0;0.0;0;0.0;-34.125599;0;-38.637741;85.780807;2.0;35;132;2.245283;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332993;4;2;50;16.948001;IPerf;1708;166484789516711.75;3
1712;8;19;5101422;26;2;38.469971;29.771914;16.105263;107911;8;0;0;1;90;0;312416;0.0;0.0;31.0;0.981742;5.0;0.0;0.0;0;0.0;0;0.0;-28.721083;0;-33.924904;90.303185;2.0;19;67;19.185715;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332993;4;2;50;16.948001;IPerf;1712;166484789518093.62;3
1708;5;1;1344266;55;4;32.43343;29.682114;15.657895;262577;15;0;0;1;90;0;113964;0.0;0.0;31.0;-3.037235;4.967985;0.0;0.0;0;0.0;0;0.0;-36.824398;0;-38.63163;85.686249;2.0;38;122;1.571428;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333336;4;2;50;16.948001;IPerf;1708;166484789525658.03;3
1712;9;19;6335377;32;1;38.602295;31.206791;15.965517;269066;11;0;0;1;90;0;327813;0.0;0.0;31.0;0.994742;5.0;0.0;0.0;0;0.0;0;0.0;-30.730831;0;-34.005795;88.787415;2.0;29;81;19.654758;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333336;4;2;50;16.948001;IPerf;1712;166484789527021.6;3
1708;5;1;1348266;64;3;31.261166;29.836914;15.586206;122933;12;0;0;1;90;0;98873;0.0;0.0;31.0;-3.01124;4.979984;0.0;0.0;0;0.0;0;0.0;-34.260094;0;-38.652157;85.510925;2.0;29;147;1.381818;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334221;4;2;50;16.948001;IPerf;1708;166484789534636.25;3
1712;8;20;5141333;23;0;38.339291;29.150766;15.647058;155822;8;0;0;1;90;0;322384;0.0;0.0;31.0;1.010742;5.0;0.0;0.0;0;0.0;0;0.0;-30.232559;0;-33.890488;90.958748;2.0;17;56;20.431034;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334221;4;2;50;16.948001;IPerf;1712;166484789535867.34;3
1708;5;2;1657955;52;6;32.013107;28.888607;13.571428;205866;15;0;0;1;90;0;80567;0.0;0.0;31.0;-3.054244;4.994983;0.0;0.0;0;0.0;0;0.0;-35.944221;0;-38.486423;86.624977;2.0;35;125;2.48;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334564;4;2;50;16.948001;IPerf;1708;166484789544070.44;3
1712;9;20;7025066;31;1;38.197365;29.897421;16.299999;136000;9;0;0;1;90;0;316409;0.0;0.0;31.0;1.007742;5.0;0.0;0.0;0;0.0;0;0.0;-28.826361;0;-33.949936;90.152649;2.0;20;78;20.426666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334564;4;2;50;16.948001;IPerf;1712;166484789545445.75;3
1708;5;1;1246666;61;2;31.143776;29.972834;14.857142;109066;8;0;0;1;90;0;66660;0.0;0.0;0.0;-3.012248;5.0;0.0;0.0;0;0.0;0;0.0;-35.735439;0;-38.780987;85.246185;2.0;21;138;1.157233;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335899;4;2;50;16.948001;IPerf;1708;166484789552680.25;3
1712;8;19;5514400;25;2;39.019413;30.720564;14.289474;308622;15;0;0;1;90;0;340774;0.0;0.0;31.0;0.990743;5.0;0.0;0.0;0;0.0;0;0.0;-30.326664;0;-33.973778;89.305664;2.0;38;60;19.954546;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335899;4;2;50;16.948001;IPerf;1712;166484789554065.8;3
1708;5;2;1461422;61;3;32.495167;29.065716;15.029411;270933;13;0;0;1;90;0;47746;0.0;0.0;31.0;-3.008253;5.0;0.0;0.0;0;0.0;0;0.0;-36.995125;0;-38.532383;86.401924;2.0;34;143;2.125749;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.337761;4;2;50;16.948001;IPerf;1708;166484789561698.03;3
1712;8;19;5471733;26;0;39.273952;31.02124;16.764706;171644;7;0;0;1;90;0;345759;0.0;0.0;31.0;1.007743;5.0;0.0;0.0;0;0.0;0;0.0;-31.444641;0;-34.001175;88.977585;2.0;17;72;19.183332;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.337761;4;2;50;16.948001;IPerf;1712;166484789563083.34;3
1708;5;1;1716800;66;5;32.046642;29.765209;13.756757;231288;15;0;0;1;90;0;30592;0.0;0.0;31.0;-3.037258;5.0;0.0;0.0;0;0.0;0;0.0;-36.104992;0;-38.653236;85.581543;2.0;37;143;1.721591;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337509;4;2;50;16.948001;IPerf;1708;166484789570713.56;3
1712;8;20;4200266;18;1;38.668453;31.446421;16.307692;128444;6;0;0;1;90;0;339193;0.0;0.0;31.0;0.991743;5.0;0.0;0.0;0;0.0;0;0.0;-30.674053;0;-34.019054;88.534523;2.0;13;47;20.851067;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337509;4;2;50;16.948001;IPerf;1712;166484789572129.6;3
1708;6;1;1520444;63;5;31.20784;28.064505;13.488891;266488;17;0;0;1;90;0;14606;0.0;0.0;31.0;-3.069263;5.0;0.0;0.0;0;0.0;0;0.0;-34.856789;0;-38.404236;87.531265;2.0;45;140;1.987952;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337883;4;2;50;16.948001;IPerf;1708;166484789579705.62;3
1712;9;19;4666133;22;1;38.057941;29.222357;14.976745;263377;17;0;0;1;90;0;330694;0.0;0.0;31.0;0.989743;5.0;0.0;0.0;0;0.0;0;0.0;-28.900145;0;-33.919102;90.858543;2.0;43;61;19.622952;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337883;4;2;50;16.948001;IPerf;1712;166484789581128.47;3
1708;5;1;1326488;63;3;31.808525;29.237402;13.9375;164444;12;0;0;1;90;0;670;0.0;0.0;31.0;-3.025267;5.0;0.0;0.0;0;0.0;0;0.0;-35.145565;0;-38.530582;86.232025;2.0;32;145;1.170732;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338425;4;2;50;16.948001;IPerf;1708;166484789590510.6;3
1712;9;19;4767733;22;2;37.447113;28.975666;14.542857;151822;14;0;0;1;90;0;326724;0.0;0.0;31.0;0.973743;5.0;0.0;0.0;0;0.0;0;0.0;-28.225483;0;-33.890682;91.133659;2.0;35;56;19.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338425;4;2;50;16.948001;IPerf;1712;166484789591971.4;3
1708;6;0;152444;9;2;30.752438;29.970776;12.266666;136800;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.054268;5.0;0.0;0.0;0;0.0;0;0.0;-36.3106;0;-38.777004;85.252228;2.0;15;25;0.47619;0;21;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339874;4;2;50;16.948001;IPerf;1708;166484789597675.78;3
1712;7;17;13662400;78;2;38.465946;33.530991;14.577778;323111;18;0;0;1;90;0;305459;0.0;0.0;31.0;1.013743;5.0;0.0;0.0;0;0.0;0;0.0;-29.476137;0;-34.098587;86.37043;2.0;45;161;17.205742;0;209;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339874;4;2;50;16.948001;IPerf;1712;166484789599053.78;3
1712;8;19;18180266;86;4;39.375065;33.181267;17.341463;505066;16;0;0;1;90;0;307547;0.0;0.0;31.0;1.012744;5.0;0.0;0.0;0;0.0;0;0.0;-32.448494;0;-34.09647;86.722267;2.0;41;184;19.596415;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346603;4;2;50;17.256001;IPerf;1712;166484789606669.7;3
1712;7;19;18117842;89;1;38.307125;33.543732;12.499999;449438;22;0;0;1;89;0;319762;0.0;0.0;31.0;1.082748;5.0;0.0;0.0;0;0.0;0;0.0;-29.24721;0;-34.102795;86.353462;2.0;58;167;19.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34697;4;2;50;17.256001;IPerf;1712;166484789615600.4;3
1712;8;19;18759560;87;3;38.446011;33.347458;12.938775;414769;19;0;0;1;91;0;309984;0.0;0.0;31.0;1.112752;5.0;0.0;0.0;0;0.0;0;0.0;-29.738401;0;-34.098564;86.553978;2.0;49;176;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346748;4;2;50;17.256001;IPerf;1712;166484789624676.03;3
1712;8;19;18102933;83;6;38.414387;32.844925;13.787235;450755;19;0;0;1;90;0;323423;0.0;0.0;31.0;1.080756;5.0;0.0;0.0;0;0.0;0;0.0;-30.2227;0;-34.096237;87.058823;2.0;47;176;19.98222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347313;4;2;50;17.256001;IPerf;1712;166484789633620.62;3
1712;8;20;18937066;84;6;38.308937;33.39024;13.883721;479377;18;0;0;1;90;0;289568;0.0;0.0;31.0;1.015758;5.0;0.0;0.0;0;0.0;0;0.0;-30.031094;0;-34.092064;86.517693;2.0;43;182;20.275555;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.351387;4;2;50;17.256001;IPerf;1712;166484789642752.25;3
1712;8;19;18149600;85;5;38.380932;33.203846;14.961538;424088;20;0;0;1;90;0;314840;0.0;0.0;31.0;1.005761;5.0;0.0;0.0;0;0.0;0;0.0;-30.194366;0;-34.098003;86.698143;2.0;52;173;19.636772;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352669;4;2;50;17.256001;IPerf;1712;166484789651621.78;3
1712;8;19;17402666;82;6;38.748844;33.234787;16.923077;415377;21;0;0;1;90;0;320476;0.0;0.0;31.0;0.973762;5.0;0.0;0.0;0;0.0;0;0.0;-29.966475;0;-34.096485;86.668716;2.0;52;169;19.647057;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352196;4;2;50;17.256001;IPerf;1712;166484789660696.0;3
1712;8;18;17526666;87;3;38.365665;32.879852;14.26;455466;20;0;0;1;90;0;333593;0.0;0.0;31.0;1.000761;5.0;0.0;0.0;0;0.0;0;0.0;-30.120657;0;-34.09713;87.023026;2.0;50;175;18.651979;0;227;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354904;4;2;50;17.256001;IPerf;1712;166484789669653.7;3
1712;7;18;15933600;88;2;38.175358;32.970165;13.379311;414577;21;0;245;1;90;0;304309;0.0;0.0;31.0;1.050764;5.0;0.0;0.0;0;0.0;0;0.0;-29.110912;0;-34.097431;86.932404;2.0;58;167;18.093334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354507;4;2;50;17.256001;IPerf;1712;166484789678639.6;3
1712;8;19;17865333;82;8;38.521889;33.133419;13.509091;478488;22;0;0;1;90;0;333569;0.0;0.0;31.0;0.980768;5.0;0.0;0.0;0;0.0;0;0.0;-29.625036;0;-34.100113;86.766472;2.0;55;170;19.834082;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360718;4;2;50;17.256001;IPerf;1712;166484789687610.78;3
1712;8;19;17543733;87;3;38.194298;33.518627;13.108696;321777;19;0;256;1;90;0;326316;0.0;0.0;31.0;1.010769;5.0;0.0;0.0;0;0.0;0;0.0;-29.224384;0;-34.098034;86.383339;2.0;46;179;19.133331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359818;4;2;50;17.256001;IPerf;1712;166484789696692.6;3
1712;7;19;17890933;85;5;39.435944;33.803974;15.36;515022;20;0;0;1;90;0;266216;0.0;0.0;31.0;1.000772;5.0;0.0;0.0;0;0.0;0;0.0;-30.803625;0;-34.099937;86.096085;2.0;50;175;19.079294;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347702;4;2;50;17.256001;IPerf;1712;166484789705699.22;3
1712;7;18;15964800;89;1;38.00351;33.428288;13.4375;636000;25;0;0;1;90;0;84926;0.0;0.0;31.0;1.070776;5.0;0.0;0.0;0;0.0;0;0.0;-30.184937;0;-34.099499;86.472214;2.0;64;161;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348442;4;2;50;17.382001;IPerf;1712;166484789714609.16;3
1712;8;18;9017866;47;2;35.285492;33.852463;14.232558;525511;16;0;0;1;90;0;0;0.0;0.0;31.0;1.079778;5.0;0.0;0.0;0;0.0;0;0.0;-30.770416;0;-34.095863;86.051674;2.0;43;101;18.873787;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.349739;4;2;50;17.382001;IPerf;1712;166484789723565.7;3
1708;8;6;6666;1;0;0.0;201.984482;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.053268;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-271.39563;604.619873;0.0;0;7;6.0;0;2;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.351044;4;2;50;15.152001;IPerf;1708;166484791905285.62;3
1708;7;4;46933;4;0;32.35463;30.201527;14.243241;257155;13;0;0;1;90;0;0;0.0;0.0;31.0;-3.049268;5.0;0.0;0.0;0;0.0;0;0.0;-36.840172;0;-38.774513;85.023956;2.0;37;22;4.0;0;10;0;0;0;0;836216;2309332;5.133993;25;8.333333;94.352371;4;2;50;15.152001;IPerf;1708;166484791906702.1;3
1708;6;2;1122755;47;2;32.008244;30.467693;13.172414;156977;10;0;0;1;90;0;16052;0.0;0.0;31.0;-3.040272;5.0;0.0;0.0;0;0.0;0;0.0;-35.885307;0;-38.775219;84.757103;2.0;29;121;2.0;0;137;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.352959;4;2;50;15.119001;IPerf;1708;166484791915210.6;3
