mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1265;7;14;2924266;19;0;37.608582;30.291363;15.633333;206666;13;0;0;1;90;0;263226;0.0;0.0;31.0;0.24093;5.0;0.0;0.0;0;0.0;0;0.0;-28.385843;0;-34.048412;89.660225;2.0;30;57;14.867925;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.003548;4;3;50;17.744001;IPerf;1265;166483638237618.56;2
1266;5;2;946844;36;7;32.193264;30.01981;16.545454;143200;8;0;0;1;90;0;98838;0.0;0.0;31.0;-3.003558;-0.40797;0.0;0.0;0;0.0;0;0.0;-37.109158;0;-38.771389;85.208809;2.0;22;80;2.057143;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.003548;4;3;50;17.744001;IPerf;1266;166483638238800.75;2
1263;7;13;3112533;26;1;12.371242;26.107632;15.37037;210044;5;7;0;1;90;0;214364;0.0;0.0;40.0;-0.345026;4.60078;0.0;0.0;0;0.0;0;0.0;-62.219368;0;-59.502254;68.390106;5.111111;27;51;13.239436;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006248;4;3;50;17.744001;IPerf;1263;166483638245466.06;2
1265;8;18;3558400;20;0;37.341244;28.516262;14.62963;172177;11;0;255;1;90;0;253439;0.0;0.0;31.0;0.26093;5.0;0.0;0.0;0;0.0;0;0.0;-28.863428;0;-33.92086;91.562889;2.0;27;53;18.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006248;4;3;50;17.744001;IPerf;1265;166483638246588.3;2
1266;5;3;1404888;39;4;32.263222;30.441244;14.588235;219288;13;0;0;1;90;0;94301;0.0;0.0;31.0;-3.040561;-0.39497;0.0;0.0;0;0.0;0;0.0;-36.39389;0;-38.777264;84.781502;2.0;34;93;3.398058;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006248;4;3;50;17.744001;IPerf;1266;166483638247716.12;2
1263;8;17;4131200;23;1;29.793524;30.170841;16.612904;402044;13;0;253;1;90;0;275285;0.0;0.0;40.0;-0.341026;4.613779;0.0;0.0;0;0.0;0;0.0;-60.027431;0;-59.519852;64.309311;2.0;31;52;17.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006935;4;3;50;17.744001;IPerf;1263;166483638254648.4;2
1265;8;19;4224533;20;2;37.9785;30.429754;16.75;239022;12;0;0;1;90;0;254319;0.0;0.0;31.0;0.24293;5.0;0.0;0.0;0;0.0;0;0.0;-30.088966;0;-33.991478;89.578766;2.0;32;58;19.508194;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006935;4;3;50;17.744001;IPerf;1265;166483638263689.38;2
1266;7;3;1646133;43;1;32.32235;28.880169;16.307692;111733;5;0;0;1;90;0;84448;0.0;0.0;31.0;-3.016564;-0.38997;0.0;0.0;0;0.0;0;0.0;-37.473793;0;-38.606083;86.513741;2.0;13;103;3.581197;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006935;4;3;50;17.744001;IPerf;1266;166483638265064.56;2
1263;9;17;3956533;23;1;29.538536;26.092213;17.461538;296533;16;0;0;1;90;0;270660;0.0;0.0;40.0;-0.337026;4.629777;0.0;0.0;0;0.0;0;0.0;-57.905037;0;-59.520786;68.386993;2.0;39;50;17.295082;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.007477;4;3;50;17.744001;IPerf;1263;166483638266345.12;2
1265;8;18;3898133;20;0;37.343044;29.329779;13.759259;244088;20;0;0;1;90;0;263862;0.0;0.0;31.0;0.26293;5.0;0.0;0.0;0;0.0;0;0.0;-28.549059;0;-33.969208;90.701019;2.0;54;48;18.448982;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.007477;4;3;50;17.744001;IPerf;1265;166483638267667.78;2
1266;6;4;1650933;41;5;32.10944;29.203802;15.580646;255111;12;0;0;1;90;0;77187;0.0;0.0;31.0;-3.070567;-0.37797;0.0;0.0;0;0.0;0;0.0;-36.964733;0;-38.609478;86.186722;2.0;31;105;4.069565;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.007477;4;3;50;17.744001;IPerf;1266;166483638268927.2;2
1263;9;18;4182400;23;1;31.79615;28.603775;16.666666;313866;19;0;0;1;90;0;273346;0.0;0.0;40.0;-0.333027;4.648776;0.0;0.0;0;0.0;0;0.0;-56.848465;0;-59.508869;65.887352;2.0;48;42;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.005653;4;3;50;17.744001;IPerf;1263;166483638272433.7;2
1265;8;18;4839733;24;0;38.119656;28.615772;14.193548;247555;12;0;0;1;90;0;267217;0.0;0.0;31.0;0.286929;5.0;0.0;0.0;0;0.0;0;0.0;-30.147024;0;-33.955471;91.428757;2.0;31;67;18.999998;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.005653;4;3;50;17.744001;IPerf;1265;166483638273540.25;2
1266;6;2;1199200;39;3;31.731686;30.148983;15.6;192266;11;0;0;1;90;0;76611;0.0;0.0;31.0;-3.08857;-0.366971;0.0;0.0;0;0.0;0;0.0;-36.775589;0;-38.782764;85.068237;2.0;30;90;2.438095;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.005653;4;3;50;17.744001;IPerf;1266;166483638274613.34;2
1263;9;18;3270400;18;1;25.596766;29.165348;14.342105;292533;15;0;0;1;90;0;273694;0.0;0.0;40.0;-0.334027;4.663775;0.0;0.0;0;0.0;0;0.0;-56.370331;0;-59.510086;65.32457;2.0;38;47;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006615;4;3;50;17.744001;IPerf;1263;166483638281475.72;2
1265;8;18;3741066;19;0;38.102501;29.644464;16.08;140711;11;0;0;1;90;0;266356;0.0;0.0;31.0;0.305929;5.0;0.0;0.0;0;0.0;0;0.0;-29.12833;0;-33.978111;90.377434;2.0;25;50;18.913044;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006615;4;3;50;17.744001;IPerf;1265;166483638282660.06;2
1266;6;3;1516622;46;6;31.942656;29.606348;15.088235;231911;13;0;0;1;90;0;70165;0.0;0.0;31.0;-3.156574;-0.353971;0.0;0.0;0;0.0;0;0.0;-37.038872;0;-38.781773;85.611877;2.0;34;100;3.34375;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.006615;4;3;50;17.744001;IPerf;1266;166483638290466.47;2
1263;9;18;4182400;23;1;17.925869;30.562536;14.285714;172977;8;0;0;1;90;0;248774;0.0;0.0;40.0;-0.330027;4.671774;0.0;0.0;0;0.0;0;0.0;-56.544155;0;-59.513596;63.92387;2.380952;21;54;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.005829;4;3;50;17.744001;IPerf;1263;166483638291589.06;2
1265;8;18;4220533;23;0;37.773846;28.574427;12.641026;187022;15;0;0;1;90;0;260438;0.0;0.0;31.0;0.328929;5.0;0.0;0.0;0;0.0;0;0.0;-27.957069;0;-33.90353;91.522041;2.0;39;51;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.005829;4;3;50;17.744001;IPerf;1265;166483638292758.5;2
1266;6;3;1421600;37;6;31.29501;27.842625;14.976191;258755;16;0;0;1;90;0;73908;0.0;0.0;31.0;-3.233577;-0.337971;0.0;0.0;0;0.0;0;0.0;-35.832287;0;-38.376232;87.781143;2.0;42;89;3.858586;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.005829;4;3;50;17.744001;IPerf;1266;166483638293915.88;2
1263;9;18;3283200;18;4;24.645742;28.765747;19.700001;98133;4;0;0;1;90;0;262635;0.0;0.0;40.0;-0.388027;4.675774;0.0;0.0;0;0.0;0;0.0;-59.083763;0;-59.497791;65.736458;2.0;10;44;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006912;4;3;50;17.744001;IPerf;1263;166483638299517.6;2
1265;8;18;4177866;22;0;39.133198;28.284489;14.444445;172533;11;0;0;1;90;0;263775;0.0;0.0;31.0;0.350929;5.0;0.0;0.0;0;0.0;0;0.0;-29.169701;0;-33.953453;91.762062;2.0;27;66;18.620001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006912;4;3;50;17.744001;IPerf;1265;166483638300696.6;2
1266;7;3;1715822;43;3;31.438387;28.963146;13.368421;108533;7;0;0;1;90;0;70693;0.0;0.0;31.0;-3.24758;-0.330971;0.0;0.0;0;0.0;0;0.0;-35.732758;0;-38.611427;86.425423;2.0;19;107;3.896;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.006912;4;3;50;17.744001;IPerf;1266;166483638301967.06;2
1263;9;18;3792000;21;1;30.192053;28.433674;19.25;173244;5;0;0;1;90;0;281731;0.0;0.0;40.0;-0.386028;4.680774;0.0;0.0;0;0.0;0;0.0;-60.842865;0;-59.52039;66.045937;2.0;12;49;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008041;4;3;50;17.744001;IPerf;1263;166483638308520.94;2
1265;8;18;3826400;20;1;37.81995;29.560801;14.217391;205422;18;0;0;1;90;0;270929;0.0;0.0;31.0;0.351928;5.0;0.0;0.0;0;0.0;0;0.0;-28.286242;0;-33.982048;90.457146;2.0;46;51;18.285715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008041;4;3;50;17.744001;IPerf;1265;166483638309723.12;2
1266;6;3;1632888;42;5;31.671654;29.012468;12.583333;97866;11;0;0;1;90;0;69173;0.0;0.0;31.0;-3.300584;-0.319971;0.0;0.0;0;0.0;0;0.0;-34.87878;0;-38.631149;86.356377;2.0;24;116;3.87395;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008041;4;3;50;17.744001;IPerf;1266;166483638310841.28;2
1263;9;18;3635200;20;2;27.356115;28.836355;15.966666;183466;12;0;0;1;90;0;270756;0.0;0.0;40.0;-0.404028;4.692773;0.0;0.0;0;0.0;0;0.0;-56.298523;0;-59.521091;65.642563;2.0;30;52;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011307;4;3;50;17.744001;IPerf;1263;166483638318787.06;2
1265;8;18;4182400;23;0;37.296883;29.291534;13.325;174488;16;0;252;1;90;0;268966;0.0;0.0;31.0;0.374928;5.0;0.0;0.0;0;0.0;0;0.0;-27.588861;0;-34.005573;90.702896;2.0;40;63;18.213116;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011307;4;3;50;17.744001;IPerf;1265;166483638319955.0;2
1266;6;3;1648533;42;3;32.01358;29.269295;15.2;142755;8;0;0;1;90;0;72884;0.0;0.0;31.0;-3.315587;-0.311971;0.0;0.0;0;0.0;0;0.0;-36.98336;0;-38.602776;86.127922;2.0;20;99;3.877358;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011307;4;3;50;17.744001;IPerf;1266;166483638321197.97;2
1263;9;18;3974400;22;1;19.739107;28.871481;19.6;87644;2;0;0;1;90;0;265507;0.0;0.0;40.0;-0.401028;4.694773;0.0;0.0;0;0.0;0;0.0;-61.741188;0;-59.508701;65.61982;2.0;5;54;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.01165;4;3;50;17.949001;IPerf;1263;166483638326467.9;2
1265;9;19;4818133;22;1;37.493851;30.694258;12.847826;245777;18;0;0;1;90;0;281283;0.0;0.0;31.0;0.377928;5.0;0.0;0.0;0;0.0;0;0.0;-28.194304;0;-34.053864;89.251877;2.0;46;50;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.01165;4;3;50;17.949001;IPerf;1265;166483638327528.66;2
1266;6;2;1101422;43;1;31.654696;29.743065;14.222222;160888;10;0;0;1;90;0;75475;0.0;0.0;31.0;-3.29159;-0.301971;0.0;0.0;0;0.0;0;0.0;-36.196796;0;-38.777565;85.47937;2.0;27;106;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.01165;4;3;50;17.949001;IPerf;1266;166483638328614.34;2
1263;8;17;3232000;18;1;30.587631;29.150074;15.347826;183555;10;0;0;1;90;0;286952;0.0;0.0;40.0;-0.402028;4.704772;0.0;0.0;0;0.0;0;0.0;-57.333023;0;-59.511612;65.338318;2.0;23;50;17.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.013344;4;3;50;17.949001;IPerf;1263;166483638335544.7;2
1265;8;18;3265866;17;1;37.805714;29.458254;13.064516;224622;12;0;0;1;90;0;280601;0.0;0.0;31.0;0.375927;5.0;0.0;0.0;0;0.0;0;0.0;-29.556238;0;-33.968567;90.573181;2.0;31;47;18.5;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.013344;4;3;50;17.949001;IPerf;1265;166483638336662.56;2
1266;6;2;1274666;52;1;32.235104;29.157202;14.0;118933;8;0;0;1;90;0;72212;0.0;0.0;31.0;-3.258594;-0.293971;0.0;0.0;0;0.0;0;0.0;-36.035229;0;-38.62714;86.215652;2.0;23;116;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.013344;4;3;50;17.949001;IPerf;1266;166483638337838.66;2
1263;9;17;3676800;21;1;29.532928;26.894905;14.976745;223377;17;0;0;1;90;0;288726;0.0;0.0;40.0;-0.400029;4.721771;0.0;0.0;0;0.0;0;0.0;-56.368935;0;-59.517136;67.587952;2.0;43;43;17.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.020912;4;3;50;17.949001;IPerf;1263;166483638344512.5;2
1265;8;18;3622666;19;1;37.301079;31.719486;15.5;124533;13;0;0;1;90;0;279683;0.0;0.0;31.0;0.375927;5.0;0.0;0.0;0;0.0;0;0.0;-28.293446;0;-34.069962;88.210541;2.0;28;62;18.666666;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.020912;4;3;50;17.949001;IPerf;1265;166483638352283.34;2
1266;6;2;1126933;46;2;31.204514;28.615063;13.243243;164177;15;0;0;1;90;0;79298;0.0;0.0;31.0;-3.250597;-0.278972;0.0;0.0;0;0.0;0;0.0;-35.067764;0;-38.615574;86.769356;2.0;37;108;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.020912;4;3;50;17.949001;IPerf;1266;166483638353454.44;2
1263;9;18;3440000;19;1;29.158512;27.487753;15.500002;223466;10;0;0;1;90;0;289362;0.0;0.0;40.0;-0.400029;4.73177;0.0;0.0;0;0.0;0;0.0;-57.711182;0;-59.53281;66.979431;2.1;30;49;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02282;4;3;50;17.949001;IPerf;1263;166483638354484.8;2
1265;8;18;3491466;18;1;37.748363;26.682739;14.193548;233955;12;0;0;1;90;0;280447;0.0;0.0;31.0;0.374927;5.0;0.0;0.0;0;0.0;0;0.0;-29.438461;0;-33.851746;93.465508;2.0;31;55;18.791668;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02282;4;3;50;17.949001;IPerf;1265;166483638355550.47;2
1266;6;2;1151555;47;5;31.481043;29.524733;14.545455;142400;9;0;0;1;90;0;77107;0.0;0.0;31.0;-3.298601;-0.269972;0.0;0.0;0;0.0;0;0.0;-35.738567;0;-38.63829;85.836967;2.0;22;123;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02282;4;3;50;17.949001;IPerf;1266;166483638356688.72;2
1263;9;18;3452800;19;2;30.000422;27.883484;15.514286;215111;14;0;0;1;90;0;280962;0.0;0.0;40.0;-0.419029;4.745769;0.0;0.0;0;0.0;0;0.0;-55.847084;0;-59.510273;66.606232;2.0;35;48;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022186;4;3;50;17.949001;IPerf;1263;166483638362473.7;2
1265;8;18;4334933;23;0;37.967148;28.487915;15.441862;265333;17;0;0;1;90;0;281089;0.0;0.0;31.0;0.397927;5.0;0.0;0.0;0;0.0;0;0.0;-28.982859;0;-33.947224;91.564865;2.0;43;62;18.500002;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022186;4;3;50;17.949001;IPerf;1265;166483638363587.34;2
1266;5;1;1079111;44;2;32.327789;28.286098;14.975;266755;15;0;0;1;90;0;82649;0.0;0.0;31.0;-3.292604;-0.254972;0.0;0.0;0;0.0;0;0.0;-36.583847;0;-38.597984;87.115921;2.0;40;95;1.944954;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022186;4;3;50;17.949001;IPerf;1266;166483638364662.28;2
1263;9;18;3830400;21;1;30.196918;28.737772;15.5;230844;13;0;0;1;90;0;292108;0.0;0.0;40.0;-0.417029;4.758768;0.0;0.0;0;0.0;0;0.0;-57.203609;0;-59.515717;65.746498;2.0;32;48;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022308;4;3;50;17.949001;IPerf;1263;166483638371609.7;2
1265;8;18;4059733;20;0;37.640125;29.816389;14.48;163111;11;0;256;1;90;0;273998;0.0;0.0;31.0;0.417926;5.0;0.0;0.0;0;0.0;0;0.0;-29.016655;0;-33.992378;90.191231;2.0;25;54;18.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022308;4;3;50;17.949001;IPerf;1265;166483638372940.97;2
1266;6;3;1493244;43;5;32.036705;29.090952;14.8;166666;11;0;0;1;90;0;84280;0.0;0.0;31.0;-3.325608;-0.243972;0.0;0.0;0;0.0;0;0.0;-35.805595;0;-38.61795;86.2911;2.0;30;108;3.026087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022308;4;3;50;17.949001;IPerf;1266;166483638382130.38;2
1263;8;17;3584000;20;3;30.005116;28.186705;14.703704;178933;11;0;0;1;90;0;296583;0.0;0.0;40.0;-0.45403;4.769767;0.0;0.0;0;0.0;0;0.0;-56.266327;0;-59.516052;66.297241;2.0;27;49;17.5;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.022263;4;3;50;17.949001;IPerf;1263;166483638383427.3;2
1265;8;18;4462400;23;0;38.208698;30.788715;14.135135;301511;15;0;0;1;90;0;297673;0.0;0.0;31.0;0.440926;5.0;0.0;0.0;0;0.0;0;0.0;-29.533998;0;-34.05719;89.154106;2.0;37;56;18.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.022263;4;3;50;17.949001;IPerf;1265;166483638384734.1;2
1266;6;3;1495466;40;4;31.874861;29.552332;15.0;235200;14;0;0;1;90;0;84616;0.0;0.0;31.0;-3.361611;-0.229972;0.0;0.0;0;0.0;0;0.0;-35.967525;0;-38.777405;85.670265;2.0;36;92;3.384615;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.022263;4;3;50;17.949001;IPerf;1266;166483638386038.03;2
1263;9;18;3830400;21;2;31.577379;28.178415;12.973684;160088;16;0;248;1;90;0;296244;0.0;0.0;40.0;-0.47103;4.785766;0.0;0.0;0;0.0;0;0.0;-55.110218;0;-59.518452;66.303131;2.0;38;49;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023338;4;3;50;17.949001;IPerf;1263;166483638389618.7;2
1265;8;20;4393866;20;2;37.055882;31.041527;13.820513;219200;16;0;0;1;90;0;300626;0.0;0.0;31.0;0.422926;5.0;0.0;0.0;0;0.0;0;0.0;-28.448057;0;-34.06921;88.889267;2.0;39;63;20.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023338;4;3;50;17.949001;IPerf;1265;166483638390949.72;2
1266;5;1;931466;43;2;32.151844;29.605162;14.827586;139555;10;0;0;1;90;0;84648;0.0;0.0;31.0;-3.356614;-0.219972;0.0;0.0;0;0.0;0;0.0;-36.188526;0;-38.778065;85.616776;2.0;29;100;1.322034;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023338;4;3;50;17.949001;IPerf;1266;166483638392265.84;2
1263;9;18;3257600;18;1;30.959684;29.162786;16.272728;105422;4;0;0;1;90;0;270759;0.0;0.0;40.0;-0.47203;4.789766;0.0;0.0;0;0.0;0;0.0;-58.517323;0;-59.51907;65.318138;2.0;11;46;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.024666;4;3;50;17.949001;IPerf;1263;166483638398603.2;2
1265;8;19;3562933;17;0;37.997257;31.151781;16.617647;238844;13;0;0;1;90;0;309527;0.0;0.0;31.0;0.439926;5.0;0.0;0.0;0;0.0;0;0.0;-30.244064;0;-34.04599;88.802223;2.0;34;46;19.431818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.024666;4;3;50;17.949001;IPerf;1265;166483638399933.28;2
1266;5;1;1091200;52;2;31.756424;29.183643;15.342857;236266;14;0;0;1;90;0;85328;0.0;0.0;31.0;-3.323618;-0.205972;0.0;0.0;0;0.0;0;0.0;-36.14798;0;-38.785107;86.03125;2.0;35;117;1.357664;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.024666;4;3;50;17.949001;IPerf;1266;166483638401310.0;2
1263;9;18;3648000;20;1;26.586641;28.235258;20.0;162044;3;0;0;1;90;0;307607;0.0;0.0;40.0;-0.47103;4.792766;0.0;0.0;0;0.0;0;0.0;-62.332191;0;-59.499634;66.265106;2.0;7;50;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02523;4;3;50;17.949001;IPerf;1263;166483638410274.78;2
1265;9;19;4423733;21;0;37.567783;28.422226;15.16129;200888;12;0;256;1;90;0;297988;0.0;0.0;31.0;0.460925;5.0;0.0;0.0;0;0.0;0;0.0;-29.282974;0;-33.936783;91.640976;2.0;31;62;19.517857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02523;4;3;50;17.949001;IPerf;1265;166483638411569.1;2
1266;5;1;1082400;45;3;31.76403;28.286299;15.0;167911;11;0;0;1;90;0;86560;0.0;0.0;31.0;-3.335621;-0.194972;0.0;0.0;0;0.0;0;0.0;-36.487663;0;-38.592842;87.12085;2.0;29;97;1.655172;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02523;4;3;50;17.949001;IPerf;1266;166483638412866.62;2
1263;8;16;2425600;14;1;30.145838;27.36578;15.684211;134755;8;0;0;1;90;0;308994;0.0;0.0;40.0;-0.476031;4.800765;0.0;0.0;0;0.0;0;0.0;-57.175808;0;-59.531643;67.102585;2.0;19;34;16.5;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030754;4;3;50;17.949001;IPerf;1263;166483638416423.97;2
1265;8;18;2875733;15;0;37.77874;25.534632;15.527778;186488;15;0;0;1;90;0;310706;0.0;0.0;31.0;0.475925;5.0;0.0;0.0;0;0.0;0;0.0;-28.890175;0;-33.798038;94.667328;2.0;36;35;18.35;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030754;4;3;50;17.949001;IPerf;1265;166483638417597.28;2
1266;6;1;1249866;57;3;31.792955;29.191719;14.913043;176977;9;0;0;1;90;0;87743;0.0;0.0;31.0;-3.316625;-0.185972;0.0;0.0;0;0.0;0;0.0;-36.983742;0;-38.656971;86.151299;2.0;23;142;1.608392;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030754;4;3;50;17.949001;IPerf;1266;166483638418786.38;2
1263;8;17;4249600;24;1;23.329493;28.607376;17.428572;119822;6;0;0;1;90;0;311296;0.0;0.0;40.0;-0.471031;4.806765;0.0;0.0;0;0.0;0;0.0;-58.288181;0;-59.521786;65.870842;2.0;14;58;17.618181;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032677;4;3;50;17.949001;IPerf;1263;166483638425372.06;2
1265;8;18;4339200;22;0;37.700294;32.758743;15.487804;229066;17;0;0;1;90;0;312840;0.0;0.0;31.0;0.497925;5.0;0.0;0.0;0;0.0;0;0.0;-28.66905;0;-34.131786;87.109467;2.0;41;48;18.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032677;4;3;50;17.949001;IPerf;1265;166483638426479.66;2
1266;5;1;918666;43;0;31.717594;29.820995;13.475;123111;15;0;0;1;90;0;89423;0.0;0.0;31.0;-3.273628;-0.170972;0.0;0.0;0;0.0;0;0.0;-34.274178;0;-38.778107;85.400894;2.0;40;92;1.192983;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032677;4;3;50;17.949001;IPerf;1266;166483638427683.44;2
1263;9;17;2960000;17;0;32.6772;29.871902;11.333333;34400;3;0;0;1;90;0;277000;0.0;0.0;40.0;-0.454031;4.809764;0.0;0.0;0;0.0;0;0.0;-55.377502;0;-59.526466;64.601624;2.0;9;42;17.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.031273;4;3;50;17.873001;IPerf;1263;166483638434493.56;2
1265;8;19;3172533;16;1;38.773602;24.72401;15.75;220533;13;0;0;1;90;0;317255;0.0;0.0;31.0;0.494925;5.0;0.0;0.0;0;0.0;0;0.0;-29.810516;0;-33.762691;95.513306;2.0;32;52;19.024389;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.031273;4;3;50;17.873001;IPerf;1265;166483638442535.34;2
1266;6;2;1222311;51;5;32.660622;29.064692;14.964286;156977;10;0;0;1;90;0;89695;0.0;0.0;31.0;-3.317632;-0.160972;0.0;0.0;0;0.0;0;0.0;-36.211441;0;-38.638279;86.297028;2.0;28;122;2.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.031273;4;3;50;17.873001;IPerf;1266;166483638443643.53;2
1263;8;16;3078400;18;1;29.876381;27.629663;17.842106;171200;8;0;0;1;90;0;310122;0.0;0.0;40.0;-0.455031;4.817764;0.0;0.0;0;0.0;0;0.0;-58.611019;0;-59.513485;66.856857;2.0;19;39;16.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034714;4;3;50;17.873001;IPerf;1263;166483638444832.8;1
1265;8;19;3456800;16;1;37.195171;27.391357;16.85;137955;8;0;0;1;90;0;312384;0.0;0.0;31.0;0.491925;5.0;0.0;0.0;0;0.0;0;0.0;-29.370838;0;-33.879444;92.729195;2.0;20;46;19.625;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034714;4;3;50;17.873001;IPerf;1265;166483638446016.12;1
1266;6;2;1380977;48;6;32.390213;29.405745;15.411765;239288;14;0;0;1;90;0;86976;0.0;0.0;31.0;-3.383636;-0.146972;0.0;0.0;0;0.0;0;0.0;-35.658859;0;-38.630493;85.963753;2.0;34;119;2.817518;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034714;4;3;50;17.873001;IPerf;1266;166483638447192.47;1
1263;9;18;3779200;21;1;30.562283;26.887157;15.8125;178133;12;0;0;1;90;0;311320;0.0;0.0;40.0;-0.453032;4.829763;0.0;0.0;0;0.0;0;0.0;-56.745163;0;-59.508343;67.604492;2.0;32;47;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.034439;4;3;50;17.873001;IPerf;1263;166483638452432.8;1
