mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1759;10;13;3445066;24;3;14.880267;27.711264;4.583333;119200;9;0;0;1;90;0;288211;0.0;0.0;40.0;-3.072979;0.89;0.0;0.0;0;0.0;0;0.0;-60.099762;0;-59.525246;66.763496;2.0;24;58;13.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32312;4;3;50;19.680001;IPerf;1759;166484831943988.6;3
1761;9;19;5612000;27;1;38.320377;28.152388;16.432432;322044;15;0;0;1;90;0;280270;0.0;0.0;31.0;0.994164;5.0;0.0;0.0;0;0.0;0;0.0;-30.853865;0;-33.873577;91.974037;2.0;37;73;19.534248;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32312;4;3;50;19.680001;IPerf;1761;166484831945329.5;3
1757;7;8;2904444;37;3;29.672447;26.59635;14.433333;226311;12;0;0;1;90;0;367567;0.0;0.0;31.0;-2.989069;4.136881;0.0;0.0;0;0.0;0;0.0;-35.864388;0;-38.631031;88.772614;2.0;30;100;8.87619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324226;4;3;50;19.680001;IPerf;1757;166484831951663.34;3
1759;11;14;4314133;30;1;24.169422;28.757061;16.108109;232444;13;0;0;1;90;0;286775;0.0;0.0;40.0;-3.061981;0.902999;0.0;0.0;0;0.0;0;0.0;-57.960079;0;-59.53175;65.711197;2.0;37;64;14.364865;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324226;4;3;50;19.680001;IPerf;1759;166484831952900.44;3
1761;8;19;3881333;18;1;38.796921;30.333389;16.512821;309600;15;0;0;1;90;0;273641;0.0;0.0;31.0;0.987163;5.0;0.0;0.0;0;0.0;0;0.0;-30.637047;0;-33.984772;89.681831;2.0;39;51;19.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324226;4;3;50;19.680001;IPerf;1761;166484831954230.25;3
1757;7;7;2729244;38;0;30.192078;26.55806;15.96875;260977;12;0;0;1;90;0;365698;0.0;0.0;31.0;-2.951072;4.14888;0.0;0.0;0;0.0;0;0.0;-36.809765;0;-38.41819;89.02375;2.0;32;90;7.51579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327713;4;3;50;19.680001;IPerf;1757;166484831960636.53;3
1759;10;12;2986400;26;1;27.068745;28.261343;16.083334;247911;16;0;0;1;90;0;291900;0.0;0.0;40.0;-3.054983;0.918999;0.0;0.0;0;0.0;0;0.0;-57.206177;0;-59.541985;66.196686;2.083333;36;53;12.6;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327713;4;3;50;19.680001;IPerf;1759;166484831964614.34;3
1761;8;20;5247466;24;1;38.371822;30.111645;15.146343;305511;16;0;0;1;90;0;284979;0.0;0.0;31.0;0.983163;5.0;0.0;0.0;0;0.0;0;0.0;-30.192213;0;-34.021248;89.867111;2.0;41;65;20.216665;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327713;4;3;50;19.680001;IPerf;1761;166484831965911.97;3
1757;7;9;2960888;37;1;32.685917;29.775137;15.222222;223022;11;0;0;1;90;0;353664;0.0;0.0;31.0;-2.933074;4.159879;0.0;0.0;0;0.0;0;0.0;-37.070576;0;-38.8153;85.409554;2.0;27;82;9.085106;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328476;4;3;50;19.680001;IPerf;1757;166484831969729.03;3
1759;10;12;3457333;26;3;31.182798;29.026382;15.454545;260711;17;0;0;1;90;0;298433;0.0;0.0;40.0;-3.085985;0.935999;0.0;0.0;0;0.0;0;0.0;-57.070835;0;-59.542873;65.430748;2.0;44;59;12.955882;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328476;4;3;50;19.680001;IPerf;1759;166484831971075.22;3
1761;8;19;4666133;23;1;38.497578;32.506954;15.607142;246577;12;0;0;1;90;0;286188;0.0;0.0;31.0;0.983163;5.0;0.0;0.0;0;0.0;0;0.0;-30.274719;0;-34.140522;87.352524;2.0;28;67;19.046156;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328476;4;3;50;19.680001;IPerf;1761;166484831972332.72;3
1757;7;7;2428622;32;2;32.318336;29.573805;16.222221;212977;10;0;0;1;90;0;364036;0.0;0.0;31.0;-2.939077;4.169878;0.0;0.0;0;0.0;0;0.0;-37.442806;0;-38.815968;85.610222;2.0;27;76;7.869048;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331398;4;3;50;19.649001;IPerf;1757;166484831979674.56;2
1759;11;14;4008266;29;4;26.113895;29.186396;16.212122;294666;13;0;0;1;90;0;301937;0.0;0.0;40.0;-3.132988;0.948999;0.0;0.0;0;0.0;0;0.0;-57.614708;0;-59.548187;65.265419;2.0;33;57;14.085366;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331398;4;3;50;19.649001;IPerf;1759;166484831982045.97;2
1761;8;19;4793066;23;0;39.126137;30.587492;16.200001;211200;12;0;0;1;90;0;277593;0.0;0.0;31.0;1.004163;5.0;0.0;0.0;0;0.0;0;0.0;-29.961893;0;-34.079662;89.332832;2.0;30;64;19.508472;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331398;4;3;50;19.649001;IPerf;1761;166484831984381.47;2
1757;7;9;2877066;35;3;31.273146;29.065363;15.222222;170488;10;0;0;1;90;0;365572;0.0;0.0;31.0;-2.96108;4.179878;0.0;0.0;0;0.0;0;0.0;-36.527359;0;-38.812679;86.121964;2.0;27;89;9.065217;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331894;4;3;50;19.649001;IPerf;1757;166484831987735.38;2
1759;10;13;3762400;27;3;29.301186;27.942097;16.666666;269777;11;0;0;1;90;0;298448;0.0;0.0;40.0;-3.16299;0.959999;0.0;0.0;0;0.0;0;0.0;-58.652847;0;-59.55349;66.504417;2.0;27;69;13.875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331894;4;3;50;19.649001;IPerf;1759;166484831989102.44;2
1761;8;19;4466933;21;1;37.656273;29.812922;15.425;312177;15;0;0;1;90;0;279427;0.0;0.0;31.0;0.999163;5.0;0.0;0.0;0;0.0;0;0.0;-29.506546;0;-34.006905;90.180183;2.0;40;56;19.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331894;4;3;50;19.649001;IPerf;1761;166484831993238.53;2
1757;7;8;2544444;33;3;31.745651;28.374548;16.440001;211377;10;0;0;1;90;0;365488;0.0;0.0;31.0;-2.985082;4.189877;0.0;0.0;0;0.0;0;0.0;-37.318981;0;-38.593815;87.031647;2.0;25;83;8.650485;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332283;4;3;50;19.649001;IPerf;1757;166484831996678.25;2
1759;10;13;3437600;27;1;30.866577;28.241087;14.978261;333244;17;0;0;1;90;0;307294;0.0;0.0;40.0;-3.154992;0.976998;0.0;0.0;0;0.0;0;0.0;-56.958324;0;-59.541653;66.217262;2.0;46;53;13.05;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332283;4;3;50;19.649001;IPerf;1759;166484831997937.97;2
1761;8;20;5700800;26;1;38.314556;29.615654;16.69697;241155;14;0;0;1;90;0;280000;0.0;0.0;31.0;1.001164;5.0;0.0;0.0;0;0.0;0;0.0;-29.708832;0;-33.985588;90.398758;2.0;33;74;20.218752;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332283;4;3;50;19.649001;IPerf;1761;166484831999212.0;2
1757;7;8;3245688;40;2;32.428425;29.506096;14.592592;178577;11;0;0;1;90;0;357691;0.0;0.0;31.0;-2.983085;4.200876;0.0;0.0;0;0.0;0;0.0;-36.4063;0;-38.804153;85.689743;2.0;27;101;8.893204;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33165;4;3;50;19.649001;IPerf;1757;166484832005744.7;2
1759;10;13;3932000;28;1;27.027044;29.717636;14.6875;344355;18;0;0;1;90;0;309819;0.0;0.0;40.0;-3.145994;0.994998;0.0;0.0;0;0.0;0;0.0;-56.746037;0;-59.542614;64.739754;2.0;48;49;13.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33165;4;3;50;19.649001;IPerf;1759;166484832007018.2;2
1761;9;20;4055733;18;1;38.301525;30.2631;16.307692;215911;11;0;0;1;90;0;282518;0.0;0.0;31.0;0.992164;5.0;0.0;0.0;0;0.0;0;0.0;-30.359474;0;-33.964333;89.772568;2.0;26;44;20.254902;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33165;4;3;50;19.649001;IPerf;1761;166484832008306.84;2
1757;7;7;2532088;32;1;31.549038;28.459015;15.0;191822;16;0;0;1;90;0;367957;0.0;0.0;31.0;-2.970088;4.216875;0.0;0.0;0;0.0;0;0.0;-35.499752;0;-38.536285;87.004692;2.0;43;65;7.746835;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333092;4;3;50;19.649001;IPerf;1757;166484832014796.12;2
1759;11;14;4110133;29;1;27.113125;27.356312;15.833333;232888;12;0;0;1;90;0;300815;0.0;0.0;40.0;-3.135996;1.006998;0.0;0.0;0;0.0;0;0.0;-57.23666;0;-59.543186;67.10051;2.0;30;66;14.113924;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333092;4;3;50;19.649001;IPerf;1759;166484832016130.56;2
1761;8;20;5930666;27;0;38.211533;30.456942;15.317073;237422;17;0;236;1;90;0;279484;0.0;0.0;31.0;1.013165;5.0;0.0;0.0;0;0.0;0;0.0;-28.58642;0;-34.016861;89.526192;2.0;41;68;20.149254;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333092;4;3;50;19.649001;IPerf;1761;166484832017495.53;2
1757;7;6;2523466;39;3;31.750885;28.985992;14.151515;221422;13;0;0;1;90;0;362325;0.0;0.0;31.0;-2.988091;4.229874;0.0;0.0;0;0.0;0;0.0;-36.031128;0;-38.806599;86.207413;2.0;33;88;6.542055;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337097;4;3;50;19.649001;IPerf;1757;166484832023762.2;2
1759;10;13;3266933;23;2;29.622824;29.659269;16.0;255644;17;0;0;1;90;0;307874;0.0;0.0;40.0;-3.150998;1.023999;0.0;0.0;0;0.0;0;0.0;-56.730957;0;-59.550655;64.790077;2.0;41;41;13.66154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337097;4;3;50;19.649001;IPerf;1759;166484832025171.2;2
1761;8;19;4480000;21;2;38.490349;29.482964;17.151516;281155;13;0;0;1;90;0;287151;0.0;0.0;31.0;0.986165;5.0;0.0;0.0;0;0.0;0;0.0;-30.62739;0;-33.9454;90.571632;2.0;33;60;19.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337097;4;3;50;19.649001;IPerf;1761;166484832026627.72;2
1757;7;8;2669244;35;3;32.541107;29.182207;16.631578;288888;15;0;0;1;90;0;374519;0.0;0.0;31.0;-3.010093;4.244873;0.0;0.0;0;0.0;0;0.0;-36.937061;0;-38.602398;86.215385;2.0;38;87;8.550561;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337463;4;3;50;19.649001;IPerf;1757;166484832032706.56;2
1759;10;14;4525866;31;1;27.803349;29.554665;15.633333;138400;11;1;0;1;90;0;307166;0.0;0.0;40.0;-3.139;1.016;0.0;0.0;0;0.0;0;0.0;-56.025017;0;-59.542416;64.902916;2.6;30;63;14.624998;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337463;4;3;50;19.649001;IPerf;1759;166484832034118.1;2
1761;8;18;3748000;20;0;39.173615;30.489595;14.705882;127911;7;0;0;1;90;0;255062;0.0;0.0;31.0;1.006165;5.0;0.0;0.0;0;0.0;0;0.0;-29.511984;0;-34.012646;89.497765;2.0;17;62;18.305555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337463;4;3;50;19.649001;IPerf;1761;166484832035529.84;2
1757;8;5;2072977;35;2;31.855667;29.77207;15.882353;105155;7;0;0;1;90;0;371624;0.0;0.0;31.0;-3.013096;4.251873;0.0;0.0;0;0.0;0;0.0;-35.439606;0;-38.810528;85.417404;2.0;17;88;5.84466;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341515;4;3;50;19.649001;IPerf;1757;166484832041797.4;2
1759;10;12;3122133;27;1;30.160929;27.915991;15.931034;262044;12;0;0;1;90;0;304644;0.0;0.0;40.0;-3.131002;1.028;0.0;0.0;0;0.0;0;0.0;-58.176407;0;-59.536705;66.547302;2.0;29;67;12.533334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341515;4;3;50;19.649001;IPerf;1759;166484832043154.03;2
1761;9;20;5337066;24;1;38.234558;31.158854;14.705882;294933;13;0;0;1;90;0;291194;0.0;0.0;31.0;1.000165;5.0;0.0;0.0;0;0.0;0;0.0;-30.507885;0;-34.028221;88.812927;2.0;34;68;20.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341515;4;3;50;19.649001;IPerf;1761;166484832044494.44;2
1757;7;7;2921688;45;1;31.550814;28.085936;13.793103;124533;12;0;0;1;90;0;361093;0.0;0.0;31.0;-2.987099;4.263872;0.0;0.0;0;0.0;0;0.0;-34.775501;0;-38.641556;87.272507;2.0;29;108;7.086957;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;19.649001;IPerf;1757;166484832050714.16;2
1759;10;12;2830133;22;4;29.668163;27.444452;14.65625;189511;12;0;0;1;90;0;311673;0.0;0.0;40.0;-3.185004;1.040001;0.0;0.0;0;0.0;0;0.0;-56.667221;0;-59.535557;67.019989;2.0;32;51;12.761905;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;19.649001;IPerf;1759;166484832054952.22;2
1761;8;19;3818133;17;1;39.216667;29.423363;14.575758;190488;13;0;0;1;90;0;303600;0.0;0.0;31.0;0.990165;5.0;0.0;0.0;0;0.0;0;0.0;-29.185925;0;-33.997047;90.57959;2.0;33;55;19.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;3;50;19.649001;IPerf;1761;166484832056189.8;2
1757;7;8;2707733;36;2;32.050602;29.75705;15.36;211377;10;0;0;1;90;0;361885;0.0;0.0;31.0;-2.989102;4.273871;0.0;0.0;0;0.0;0;0.0;-37.070751;0;-38.809582;85.433357;2.0;25;86;8.055555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34623;4;3;50;19.649001;IPerf;1757;166484832059679.7;2
1759;10;13;3817600;27;2;29.264256;29.074224;14.0;206577;11;0;0;1;90;0;317253;0.0;0.0;40.0;-3.196006;1.051001;0.0;0.0;0;0.0;0;0.0;-57.256653;0;-59.545132;65.380638;2.0;28;57;13.898736;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34623;4;3;50;19.649001;IPerf;1759;166484832061002.7;2
1761;8;19;4674666;22;1;38.120808;31.465673;15.730769;186933;11;0;0;1;90;0;302244;0.0;0.0;31.0;0.985165;5.0;0.0;0.0;0;0.0;0;0.0;-29.821909;0;-34.079418;88.45491;2.0;26;58;19.642859;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34623;4;3;50;19.649001;IPerf;1761;166484832062434.3;2
1757;7;7;2206844;31;2;31.881235;27.801956;14.128205;213155;15;0;0;1;90;0;362521;0.0;0.0;31.0;-2.996104;4.28887;0.0;0.0;0;0.0;0;0.0;-35.315948;0;-38.341339;87.856705;2.0;39;76;7.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345398;4;3;50;19.649001;IPerf;1757;166484832068770.38;2
1759;10;13;3923466;30;2;28.72872;28.287214;15.333333;218222;7;0;0;1;90;0;320324;0.0;0.0;40.0;-3.204008;1.058002;0.0;0.0;0;0.0;0;0.0;-58.863907;0;-59.547592;66.165207;2.0;18;77;13.453333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345398;4;3;50;19.649001;IPerf;1759;166484832070123.5;2
1761;9;20;5468266;25;0;38.070877;29.523161;14.628572;304000;14;0;0;1;90;0;305428;0.0;0.0;31.0;1.000165;5.0;0.0;0.0;0;0.0;0;0.0;-30.001722;0;-34.02766;90.449181;2.0;35;68;20.25;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345398;4;3;50;19.649001;IPerf;1761;166484832071479.7;2
1757;7;10;3398755;36;1;30.813759;26.667889;14.642858;241333;16;0;0;1;90;0;373813;0.0;0.0;31.0;-2.979107;4.304869;0.0;0.0;0;0.0;0;0.0;-35.88356;0;-38.375252;88.956856;2.0;42;83;10.387501;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345917;4;3;50;19.649001;IPerf;1757;166484832077766.8;2
1759;10;12;3313066;26;2;28.226929;27.971626;14.764706;203200;13;0;0;1;90;0;316100;0.0;0.0;40.0;-3.21601;1.071002;0.0;0.0;0;0.0;0;0.0;-56.612038;0;-59.534748;66.493622;2.0;34;48;12.987342;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345917;4;3;50;19.649001;IPerf;1759;166484832079110.47;2
1761;8;20;5514933;24;1;38.601501;28.733215;15.392858;173777;11;0;0;1;90;0;305151;0.0;0.0;31.0;0.991166;5.0;0.0;0.0;0;0.0;0;0.0;-29.306955;0;-33.97245;91.294334;2.0;28;70;20.545454;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345917;4;3;50;19.649001;IPerf;1761;166484832083440.9;2
1757;7;6;2631377;39;1;29.854872;27.459206;13.944445;239911;13;0;0;1;90;0;375353;0.0;0.0;31.0;-2.95911;4.317868;0.0;0.0;0;0.0;0;0.0;-35.86591;0;-38.62603;87.914772;2.0;36;98;6.851486;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348541;4;3;50;19.649001;IPerf;1757;166484832086724.84;2
1759;10;13;3800533;29;1;30.031542;28.151911;15.232556;210844;16;0;0;1;90;0;322847;0.0;0.0;40.0;-3.206012;1.087003;0.0;0.0;0;0.0;0;0.0;-56.503895;0;-59.545937;66.302155;2.0;43;65;13.366198;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348541;4;3;50;19.649001;IPerf;1759;166484832088091.3;2
1761;9;20;4021333;18;2;37.374157;29.741802;14.586206;177333;12;0;0;1;90;0;315826;0.0;0.0;31.0;0.966165;5.0;0.0;0.0;0;0.0;0;0.0;-28.652714;0;-33.986149;90.272049;2.0;29;53;20.113207;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348541;4;3;50;19.649001;IPerf;1761;166484832089423.8;2
1757;7;8;2249422;28;3;31.527452;28.617815;14.67742;177600;12;0;0;1;90;0;372114;0.0;0.0;31.0;-2.988112;4.329867;0.0;0.0;0;0.0;0;0.0;-35.921139;0;-38.546276;86.835907;2.0;31;67;8.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348862;4;3;50;19.200001;IPerf;1757;166484832095743.97;2
1759;11;14;4644266;32;2;30.903296;28.019978;14.971429;147822;13;0;0;1;90;0;316061;0.0;0.0;40.0;-3.212015;1.100004;0.0;0.0;0;0.0;0;0.0;-55.96143;0;-59.543274;66.436752;2.0;35;70;14.397592;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348862;4;3;50;19.200001;IPerf;1759;166484832097055.12;2
1761;8;19;5119733;25;0;37.155209;30.128633;14.5625;167288;13;0;0;1;90;0;317528;0.0;0.0;31.0;0.991165;5.0;0.0;0.0;0;0.0;0;0.0;-28.544786;0;-34.017467;89.853897;2.0;32;67;19.174604;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348862;4;3;50;19.200001;IPerf;1761;166484832098391.88;2
1757;7;6;2693955;45;2;31.093513;29.048418;14.185185;132533;11;0;0;1;90;0;369515;0.0;0.0;31.0;-2.981115;4.340866;0.0;0.0;0;0.0;0;0.0;-35.350342;0;-38.649166;86.302406;2.0;27;108;6.603604;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348419;4;3;50;19.200001;IPerf;1757;166484832104767.88;2
1759;10;12;2296000;20;1;30.41198;28.584949;16.588236;127022;7;0;0;1;90;0;318633;0.0;0.0;40.0;-3.211016;1.107004;0.0;0.0;0;0.0;0;0.0;-57.376537;0;-59.558727;65.856331;2.0;17;50;12.431034;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348419;4;3;50;19.200001;IPerf;1759;166484832106065.44;2
1761;9;20;4751200;21;1;37.076874;27.342644;11.976191;203822;15;0;0;1;90;0;322098;0.0;0.0;31.0;0.984165;5.0;0.0;0.0;0;0.0;0;0.0;-28.168852;0;-33.916176;92.74118;2.0;42;49;20.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348419;4;3;50;19.200001;IPerf;1761;166484832107403.22;2
1757;7;8;2304622;29;4;32.406063;29.783577;16.09091;214666;13;0;0;1;90;0;372442;0.0;0.0;31.0;-3.028118;4.353865;0.0;0.0;0;0.0;0;0.0;-36.426983;0;-38.811069;85.405357;2.0;33;73;8.074074;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348419;4;3;50;19.200001;IPerf;1757;166484832113835.34;2
1759;10;14;4593600;31;2;28.071758;28.998579;14.886364;224533;18;0;0;1;90;0;322842;0.0;0.0;40.0;-3.218019;1.125005;0.0;0.0;0;0.0;0;0.0;-56.10265;0;-59.55138;65.450035;2.0;44;61;14.075;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348419;4;3;50;19.200001;IPerf;1759;166484832115166.28;2
1761;8;20;5293866;24;0;38.882412;32.887676;16.518518;206488;11;0;0;1;90;0;308495;0.0;0.0;31.0;1.004165;5.0;0.0;0.0;0;0.0;0;0.0;-30.080997;0;-34.13504;86.977272;2.0;27;63;20.031252;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348419;4;3;50;19.200001;IPerf;1761;166484832116531.3;2
1757;7;4;1955111;41;3;31.773687;29.585421;15.9;214222;12;0;0;1;90;0;367157;0.0;0.0;31.0;-3.044121;4.365864;0.0;0.0;0;0.0;0;0.0;-36.688015;0;-38.810593;85.603981;2.0;30;95;4.794871;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352249;4;3;50;19.200001;IPerf;1757;166484832122766.62;1
1759;10;12;3139200;27;1;26.507195;28.481955;12.73913;66844;9;0;0;1;90;0;308905;0.0;0.0;0.0;-3.210021;1.134005;0.0;0.0;0;0.0;0;0.0;-54.465023;0;-59.54855;65.96949;2.0;23;57;12.641791;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352249;4;3;50;19.200001;IPerf;1759;166484832124185.5;1
1761;9;20;3817600;17;1;38.669342;26.394924;15.942859;286844;13;0;0;1;90;0;330474;0.0;0.0;31.0;0.997166;5.0;0.0;0.0;0;0.0;0;0.0;-30.486446;0;-33.869511;93.735558;2.0;35;45;20.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352249;4;3;50;19.200001;IPerf;1761;166484832125618.2;1
1757;7;5;1995466;39;2;31.340284;28.88656;10.137256;233244;19;0;0;1;90;0;374381;0.0;0.0;31.0;-3.043124;4.384863;0.0;0.0;0;0.0;0;0.0;-34.02272;0;-38.810745;86.302711;2.0;51;88;5.009434;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352196;4;3;50;19.200001;IPerf;1757;166484832131746.03;1
1759;10;13;3872533;28;2;22.448959;28.016584;15.114285;221511;14;0;0;1;90;0;328526;0.0;0.0;40.0;-3.220023;1.148006;0.0;0.0;0;0.0;0;0.0;-56.963554;0;-59.55201;66.431396;2.114286;35;64;13.74026;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352196;4;3;50;19.200001;IPerf;1759;166484832133140.56;1
1761;8;20;4149333;18;1;39.362331;30.016348;16.9;174577;8;0;0;1;90;0;339513;0.0;0.0;31.0;0.983166;5.0;0.0;0.0;0;0.0;0;0.0;-30.908779;0;-33.992935;89.990715;2.0;20;54;20.547617;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352196;4;3;50;19.200001;IPerf;1761;166484832134539.6;1
1757;6;4;1725333;42;2;31.690243;29.857327;16.806452;302666;13;0;0;1;90;0;373325;0.0;0.0;31.0;-3.039127;4.397862;0.0;0.0;0;0.0;0;0.0;-37.6535;0;-38.815128;85.327553;2.0;31;97;4.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353378;4;3;50;19.200001;IPerf;1757;166484832140742.66;1
1759;10;13;2936266;21;1;31.680128;28.697418;15.185185;166844;11;0;14;1;90;0;331348;0.0;0.0;40.0;-3.218024;1.159006;0.0;0.0;0;0.0;0;0.0;-56.6418;0;-59.549667;65.752914;2.0;27;53;13.722222;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353378;4;3;50;19.200001;IPerf;1759;166484832145321.38;1
1761;9;19;4861066;23;1;37.706451;30.198065;13.411765;85066;7;0;0;1;90;0;322347;0.0;0.0;31.0;0.983165;5.0;0.0;0.0;0;0.0;0;0.0;-28.468704;0;-34.046764;89.755157;2.0;17;67;19.724138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353378;4;3;50;19.200001;IPerf;1761;166484832146636.1;1
1757;8;6;2438488;41;3;30.979517;29.218542;13.705882;191022;14;0;0;1;90;0;377580;0.0;0.0;31.0;-3.05513;4.411861;0.0;0.0;0;0.0;0;0.0;-35.023434;0;-38.621319;86.160149;2.0;34;92;6.138889;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.354233;4;3;50;19.200001;IPerf;1757;166484832150245.5;1
1759;11;13;3338400;25;2;28.042841;27.708897;14.820513;170666;16;1;0;1;90;0;330464;0.0;0.0;40.0;-3.231026;1.156007;0.0;0.0;0;0.0;0;0.0;-55.664997;0;-59.556587;66.73452;2.461539;39;54;13.716418;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.354233;4;3;50;19.200001;IPerf;1759;166484832151664.44;1
1761;8;18;3779200;19;0;39.401978;28.004885;15.421053;257777;16;0;0;1;90;0;337595;0.0;0.0;31.0;1.002165;5.0;0.0;0.0;0;0.0;0;0.0;-29.656326;0;-33.938797;92.05632;2.0;38;53;18.9;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.354233;4;3;50;19.200001;IPerf;1761;166484832153079.38;1
