mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1036;4;0;1153333;75;9;19.77998;30.491306;14.133333;147911;8;4;0;1;90;0;39836;0.0;0.0;31.0;-2.005093;0.092001;0.0;0.0;0;0.0;0;0.0;-58.586185;0;-38.765816;84.742867;4.4;30;175;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.732224;4;3;50;15.163001;IPerf;1036;166483383555131.53;3
1036;4;0;1378400;71;11;29.053242;29.950886;11.636364;153066;8;4;0;1;90;0;34422;0.0;0.0;31.0;-1.991094;0.024001;0.0;0.0;0;0.0;0;0.0;-39.393459;0;-38.722179;85.326935;4.181818;33;148;0.957346;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.733727;4;3;50;15.163001;IPerf;1036;166483383556505.97;3
1036;3;1;1803466;77;7;32.146019;30.516037;15.888889;135733;7;0;0;1;90;0;27009;0.0;0.0;31.0;-2.028092;0.031001;0.0;0.0;0;0.0;0;0.0;-37.253803;0;-38.75034;84.73362;2.0;18;178;1.572093;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.733925;4;3;50;15.163001;IPerf;1036;166483383557636.3;3
1036;4;0;1313511;77;6;32.695473;30.565151;16.0;159644;8;0;0;1;90;0;22250;0.0;0.0;31.0;-1.989096;0.039001;0.0;0.0;0;0.0;0;0.0;-36.73101;0;-38.769302;84.665543;2.0;20;177;0.525822;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.735275;4;3;50;15.163001;IPerf;1036;166483383558760.9;3
1036;3;1;1630933;76;6;32.262047;30.496672;14.26087;172711;9;0;0;1;90;0;16708;0.0;0.0;31.0;-1.970093;0.048001;0.0;0.0;0;0.0;0;0.0;-36.561668;0;-38.768532;84.734779;2.0;23;173;1.098592;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.736008;4;3;50;15.163001;IPerf;1036;166483383559850.5;3
1036;4;1;1812622;80;6;33.081059;30.43528;16.722221;115111;7;0;0;1;90;0;16332;0.0;0.0;31.0;-2.004091;0.055001;0.0;0.0;0;0.0;0;0.0;-36.875744;0;-38.768726;84.796013;2.0;18;185;1.646512;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.736008;4;3;50;15.163001;IPerf;1036;166483383560899.78;3
1036;4;1;1581600;77;6;31.962139;30.26634;16.210526;103377;7;0;0;1;90;0;15404;0.0;0.0;31.0;-2.022092;0.062001;0.0;0.0;0;0.0;0;0.0;-36.517044;0;-38.746017;84.98764;2.0;19;177;1.13615;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.736008;4;3;50;15.163001;IPerf;1036;166483383561960.62;3
1036;4;0;1384355;78;8;18.601961;30.263927;15.407408;85866;6;4;0;1;90;0;21170;0.0;0.0;31.0;-2.020095;-0.007999;0.0;0.0;0;0.0;0;0.0;-61.010342;0;-38.75375;84.982323;4.666667;27;179;0.576744;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.737137;4;3;50;15.163001;IPerf;1036;166483383563052.0;3
1036;4;1;1572355;77;5;33.136307;30.177872;15.5;129688;7;0;0;1;90;0;5712;0.0;0.0;31.0;-1.981095;-0.000999;0.0;0.0;0;0.0;0;0.0;-37.230122;0;-38.768417;85.053719;2.0;18;179;1.239437;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.737701;4;3;50;15.163001;IPerf;1036;166483383564224.4;3
1036;3;1;1560088;75;11;32.441341;30.461182;16.444445;271200;11;0;0;1;90;0;10174;0.0;0.0;31.0;-2.001095;0.010001;0.0;0.0;0;0.0;0;0.0;-37.876926;0;-38.771851;84.766975;2.0;27;166;1.060465;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739059;4;3;50;15.163001;IPerf;1036;166483383565379.53;3
1036;4;1;1529244;76;6;31.340548;30.449762;13.846154;171822;10;0;0;1;90;0;5048;0.0;0.0;31.0;-2.020092;0.020001;0.0;0.0;0;0.0;0;0.0;-35.930878;0;-38.761761;84.78846;2.0;26;169;1.042253;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.739571;4;3;50;15.163001;IPerf;1036;166483383566517.34;3
1036;4;0;1053777;61;4;33.09602;30.687965;16.307692;102844;5;0;0;1;90;0;2385;0.0;0.0;31.0;-2.016097;0.025001;0.0;0.0;0;0.0;0;0.0;-37.469398;0;-38.767464;84.544571;2.0;13;149;0.6125;0;160;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.739571;4;3;50;15.163001;IPerf;1036;166483383567949.0;3
1036;4;0;1553866;77;6;31.0679;30.927723;15.285714;134755;8;0;0;1;90;0;8207;0.0;0.0;31.0;-1.9771;0.033001;0.0;0.0;0;0.0;0;0.0;-36.221222;0;-38.766918;84.305367;2.0;21;175;0.976077;0;209;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.740898;4;3;50;15.163001;IPerf;1036;166483383569097.38;3
1036;4;1;1476000;68;7;32.18803;30.630724;13.85;88711;8;0;0;1;90;0;5760;0.0;0.0;31.0;-1.985099;0.041001;0.0;0.0;0;0.0;0;0.0;-35.039978;0;-38.77071;84.598579;2.0;20;158;1.454545;0;198;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.740288;4;3;50;15.163001;IPerf;1036;166483383570229.7;3
1036;4;1;1580533;61;4;31.574963;30.272013;14.65;132444;8;0;0;1;90;0;6343;0.0;0.0;31.0;-1.9811;0.049001;0.0;0.0;0;0.0;0;0.0;-35.983864;0;-38.771675;84.956299;2.0;20;144;1.903614;0;166;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.741608;4;3;50;15.163001;IPerf;1036;166483383571352.06;3
1036;3;0;1433688;77;7;32.312042;30.304754;13.105263;86400;8;0;0;1;90;0;2905;0.0;0.0;31.0;-1.980102;0.057001;0.0;0.0;0;0.0;0;0.0;-34.729973;0;-38.770084;84.925171;2.0;19;178;0.729858;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742905;4;3;50;15.163001;IPerf;1036;166483383572463.94;3
1036;4;0;1442755;75;7;32.536098;30.372744;15.636364;171822;9;0;0;1;90;0;8671;0.0;0.0;31.0;-2.000105;0.066001;0.0;0.0;0;0.0;0;0.0;-37.05759;0;-38.768417;84.858826;2.0;22;171;0.727273;0;209;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.742905;4;3;50;15.163001;IPerf;1036;166483383573530.28;3
1036;4;1;1535733;65;5;30.886255;30.371506;12.4;69777;7;0;0;1;90;0;7263;0.0;0.0;31.0;-1.973102;0.073001;0.0;0.0;0;0.0;0;0.0;-34.666569;0;-38.770576;84.85791;2.0;20;148;1.898877;0;178;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.742714;4;3;50;15.163001;IPerf;1036;166483383574642.94;3
1036;4;2;1878133;69;7;31.531059;30.360645;14.791667;144711;10;0;0;1;90;0;4832;0.0;0.0;31.0;-2.018104;0.083001;0.0;0.0;0;0.0;0;0.0;-35.463387;0;-38.773708;84.865639;2.0;24;158;2.099477;0;191;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.742691;4;3;50;15.163001;IPerf;1036;166483383575726.72;3
1036;4;1;1584711;76;8;31.965576;30.309196;13.818182;133777;9;0;0;1;90;0;5888;0.0;0.0;31.0;-1.999108;0.092001;0.0;0.0;0;0.0;0;0.0;-36.069286;0;-38.770485;84.920326;2.0;22;176;1.014084;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.743423;4;3;50;15.163001;IPerf;1036;166483383576787.9;3
1036;4;0;1330666;76;5;30.977947;30.563217;11.3;62488;7;0;0;1;90;0;2193;0.0;0.0;31.0;-1.999112;0.099001;0.0;0.0;0;0.0;0;0.0;-34.369408;0;-38.771008;84.665779;2.0;20;171;0.646154;0;195;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.744164;4;3;50;15.163001;IPerf;1036;166483383577864.25;3
1036;5;3;1145688;36;3;32.401031;30.725979;12.5;101422;7;0;0;1;90;0;2593;0.0;0.0;31.0;-2.020114;0.106001;0.0;0.0;0;0.0;0;0.0;-35.582718;0;-38.77845;84.495583;2.0;16;94;3.293578;0;109;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.746841;4;3;50;15.163001;IPerf;1036;166483383579260.84;3
1036;5;2;1731022;62;4;32.647564;30.926584;12.5;101422;7;0;0;1;90;0;577;0.0;0.0;31.0;-2.034118;0.113001;0.0;0.0;0;0.0;0;0.0;-35.571907;0;-38.77113;84.302292;2.0;16;152;2.12353;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.74704;4;3;50;15.163001;IPerf;1036;166483383580363.1;3
1036;4;1;1250577;57;5;32.02158;30.517252;14.5;87377;7;0;0;1;90;0;2113;0.0;0.0;31.0;-2.053123;0.120001;0.0;0.0;0;0.0;0;0.0;-35.341629;0;-38.759357;84.723396;2.0;18;136;1.487013;0;154;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.74704;4;3;50;15.163001;IPerf;1036;166483383581451.9;3
1036;4;0;1399822;76;6;31.991394;30.519482;15.500001;134755;8;0;0;1;90;0;5184;0.0;0.0;31.0;-2.015128;0.128001;0.0;0.0;0;0.0;0;0.0;-36.340755;0;-38.762913;84.717613;2.0;22;174;0.478873;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.747795;4;3;50;15.163001;IPerf;1036;166483383582578.25;3
1036;4;0;1279555;79;7;31.022911;30.025585;9.578947;16444;7;0;0;1;90;0;105;0.0;0.0;31.0;-2.012133;0.135001;0.0;0.0;0;0.0;0;0.0;-33.018768;0;-38.768517;85.205879;2.0;19;180;0.269767;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.747726;4;3;50;15.163001;IPerf;1036;166483383583726.34;2
1036;4;1;1210400;57;2;32.448032;30.661207;14.352942;147466;7;0;0;1;90;0;8207;0.0;0.0;31.0;-1.974132;0.142001;0.0;0.0;0;0.0;0;0.0;-37.004658;0;-38.766052;84.572731;2.0;17;139;1.510791;0;139;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.747726;4;3;50;15.163001;IPerf;1036;166483383584861.6;2
1036;3;1;1600533;70;7;31.60144;30.641142;13.318182;90044;9;0;0;1;90;0;2305;0.0;0.0;31.0;-2.037131;0.151001;0.0;0.0;0;0.0;0;0.0;-34.764446;0;-38.764729;84.594131;2.0;22;157;1.630542;0;203;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.748268;4;3;50;15.163001;IPerf;1036;166483383585933.78;1
1036;4;0;1236266;68;4;31.798426;30.491673;13.823529;103733;7;0;0;1;90;0;2825;0.0;0.0;31.0;-1.988132;0.158001;0.0;0.0;0;0.0;0;0.0;-35.365593;0;-38.76445;84.743874;2.0;17;160;0.752688;0;186;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.748268;4;3;50;15.163001;IPerf;1036;166483383586988.44;3
1036;5;3;1652800;46;4;33.033283;30.224812;14.235294;128800;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.999131;0.165001;0.0;0.0;0;0.0;0;0.0;-36.66325;0;-38.76825;85.006935;2.0;17;114;3.944445;0;126;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.749321;4;3;50;15.163001;IPerf;1036;166483383588051.0;3
1036;4;2;1902844;64;6;32.089546;30.20805;14.961538;181866;10;0;0;1;90;0;11526;0.0;0.0;31.0;-2.049135;0.175001;0.0;0.0;0;0.0;0;0.0;-36.489761;0;-38.760563;85.031395;2.0;26;154;2.114458;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750084;4;3;50;15.163001;IPerf;1036;166483383589113.9;3
1036;4;0;1279733;73;6;31.248178;30.712643;11.3;63822;8;0;0;1;90;0;2217;0.0;0.0;31.0;-1.976137;0.183001;0.0;0.0;0;0.0;0;0.0;-34.360191;0;-38.762177;84.525185;2.0;20;169;0.540284;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.750839;4;3;50;15.163001;IPerf;1036;166483383590576.2;3
1036;4;2;1555377;64;3;32.182182;30.553473;13.142858;100088;6;0;0;1;90;0;4048;0.0;0.0;31.0;-1.969134;0.189001;0.0;0.0;0;0.0;0;0.0;-36.06184;0;-38.759037;84.687477;2.0;14;158;2.0;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.750839;4;3;50;15.163001;IPerf;1036;166483383591644.25;3
1036;4;1;1544622;77;7;31.133699;30.488625;15.3125;86044;6;0;0;1;90;0;5376;0.0;0.0;31.0;-1.987135;0.195001;0.0;0.0;0;0.0;0;0.0;-35.759033;0;-38.7635;84.747871;2.0;16;186;1.042654;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.750595;4;3;50;15.163001;IPerf;1036;166483383592698.72;3
1036;4;1;1800355;78;6;31.62212;30.887506;15.285714;134755;8;0;0;1;90;0;9406;0.0;0.0;31.0;-1.966133;0.203001;0.0;0.0;0;0.0;0;0.0;-36.21999;0;-38.769257;84.343246;2.0;21;175;1.590698;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752342;4;3;50;15.163001;IPerf;1036;166483383593743.12;3
1036;3;0;1327200;75;8;31.804119;30.520861;12.6;124177;8;0;0;1;90;0;7175;0.0;0.0;31.0;-2.005137;0.211001;0.0;0.0;0;0.0;0;0.0;-35.869717;0;-38.75312;84.726028;2.0;20;169;0.466667;0;210;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.753098;4;3;50;15.163001;IPerf;1036;166483383594780.12;3
1036;3;0;1166400;70;7;33.201725;30.771257;15.833333;144533;9;0;0;1;90;0;4008;0.0;0.0;31.0;-2.011142;0.220001;0.0;0.0;0;0.0;0;0.0;-36.653721;0;-38.758766;84.469971;2.0;24;161;0.389189;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.75386;4;3;50;15.163001;IPerf;1036;166483383595818.12;3
1036;5;3;1312622;39;5;31.883259;30.800243;11.230769;106133;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.067142;0.230001;0.0;0.0;0;0.0;0;0.0;-34.5751;0;-38.767136;84.432617;2.0;26;94;3.457143;0;105;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.753838;4;3;50;15.163001;IPerf;1036;166483383596858.56;3
1036;5;3;902222;26;4;32.909992;30.8335;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.117145;0.236001;0.0;0.0;0;0.0;0;0.0;-36.068794;0;-38.763187;84.40332;2.0;14;69;3.518988;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.754036;4;3;50;15.163001;IPerf;1036;166483383597928.78;3
1036;5;3;1401688;37;5;32.045311;30.551344;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.175148;0.242001;0.0;0.0;0;0.0;0;0.0;-36.072685;0;-38.763809;84.684845;2.0;14;104;3.572815;0;103;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.755363;4;3;50;15.163001;IPerf;1036;166483383598999.94;3
1036;5;1;1090666;46;2;32.899349;30.670937;14.352942;147466;7;0;0;1;90;0;5200;0.0;0.0;31.0;-2.167151;0.249001;0.0;0.0;0;0.0;0;0.0;-36.99818;0;-38.761837;84.56723;2.0;17;113;1.960938;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.754524;4;3;50;15.163001;IPerf;1036;166483383600087.03;3
1036;5;1;1189155;50;3;32.490078;30.761959;12.5;101422;7;0;0;1;90;0;2753;0.0;0.0;31.0;-2.174155;0.256001;0.0;0.0;0;0.0;0;0.0;-35.572987;0;-38.761616;84.476418;2.0;16;122;1.972028;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.755287;4;3;50;15.163001;IPerf;1036;166483383601506.3;3
1036;5;1;1560622;65;3;32.190941;30.384468;13.142858;100088;6;0;0;1;90;0;3584;0.0;0.0;31.0;-2.16616;0.262001;0.0;0.0;0;0.0;0;0.0;-36.064251;0;-38.761528;84.853989;2.0;14;158;1.982759;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.755486;4;3;50;15.163001;IPerf;1036;166483383602543.22;3
1036;4;1;1765777;77;4;31.899967;30.643463;13.142858;100088;6;0;0;1;90;0;3344;0.0;0.0;31.0;-2.165165;0.268001;0.0;0.0;0;0.0;0;0.0;-36.068634;0;-38.762203;84.594337;2.0;14;185;1.562189;0;201;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756226;4;3;50;15.163001;IPerf;1036;166483383603588.78;3
1036;4;0;1230222;80;4;32.055603;30.527151;14.352942;147466;7;0;0;1;90;0;10622;0.0;0.0;31.0;-2.085171;0.275001;0.0;0.0;0;0.0;0;0.0;-36.997963;0;-38.761185;84.711662;2.0;17;190;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.758133;4;3;50;15.163001;IPerf;1036;166483383604687.4;3
1036;4;0;1199466;78;6;32.241711;30.77368;11.3;63822;8;0;0;1;90;0;6711;0.0;0.0;31.0;-2.007177;0.283001;0.0;0.0;0;0.0;0;0.0;-34.371742;0;-38.769428;84.456894;2.0;20;178;0.0;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.758873;4;3;50;15.163001;IPerf;1036;166483383605791.94;3
1036;4;1;1600088;77;6;31.715023;28.392107;14.5;87377;7;0;0;1;90;0;4304;0.0;0.0;31.0;-1.987176;0.29;0.0;0.0;0;0.0;0;0.0;-35.35046;0;-38.766006;86.841881;2.0;18;179;1.290323;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.759071;4;3;50;15.163001;IPerf;1036;166483383606902.06;3
1036;4;0;1334400;72;6;29.55155;24.495319;15.2;98755;5;1;0;1;90;0;7975;0.0;0.0;31.0;-1.991178;0.276;0.0;0.0;0;0.0;0;0.0;-37.676289;0;-38.769657;90.735031;3.2;15;172;0.72449;0;196;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.75927;4;3;50;15.163001;IPerf;1036;166483383608029.66;3
1036;4;1;1655466;80;5;32.013161;30.849197;15.285714;134755;8;0;0;1;90;0;12869;0.0;0.0;31.0;-2.00618;0.284;0.0;0.0;0;0.0;0;0.0;-36.213268;0;-38.757107;84.393692;2.0;21;180;1.032258;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.759827;4;3;50;15.163001;IPerf;1036;166483383609116.25;3
1036;4;0;1335111;76;8;30.564032;30.457817;9.4;39022;8;0;0;1;90;0;4144;0.0;0.0;31.0;-2.006183;0.292;0.0;0.0;0;0.0;0;0.0;-33.522514;0;-38.771778;84.770401;2.0;20;179;0.540284;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.760567;4;3;50;15.163001;IPerf;1036;166483383610173.16;3
1036;4;1;1562488;78;7;32.040932;30.347626;14.65;132444;8;0;0;1;90;0;2001;0.0;0.0;31.0;-2.023184;0.3;0.0;0.0;0;0.0;0;0.0;-35.987541;0;-38.761181;84.891197;2.0;20;181;1.069767;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.762085;4;3;50;15.163001;IPerf;1036;166483383611161.3;3
1036;4;1;1574755;76;5;31.358341;30.478653;13.111111;109866;8;0;0;1;90;0;6815;0.0;0.0;31.0;-2.004184;0.308;0.0;0.0;0;0.0;0;0.0;-35.830303;0;-38.757751;84.763603;2.0;18;179;1.24878;0;205;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.761795;4;3;50;15.163001;IPerf;1036;166483383612609.88;3
1036;3;0;1325955;73;9;32.700275;30.422556;14.375;112622;9;0;0;1;90;0;5880;0.0;0.0;31.0;-1.988185;0.317;0.0;0.0;0;0.0;0;0.0;-35.383205;0;-38.763325;84.81411;2.0;24;160;0.488263;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762535;4;3;50;15.163001;IPerf;1036;166483383613622.56;3
1036;3;0;1452088;80;6;31.818722;30.557577;13.111111;122844;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.022187;0.324;0.0;0.0;0;0.0;0;0.0;-36.303654;0;-38.766727;84.675697;2.0;18;183;0.76;0;200;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.762535;4;3;50;15.163001;IPerf;1036;166483383614638.6;3
1036;4;0;1210400;65;4;32.133705;30.62315;12.434783;111200;9;0;0;1;90;0;3248;0.0;0.0;31.0;-2.014189;0.333;0.0;0.0;0;0.0;0;0.0;-35.264427;0;-38.759785;84.617065;2.0;23;147;0.760417;0;192;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.76329;4;3;50;15.163001;IPerf;1036;166483383615655.47;3
1036;4;0;870755;50;4;32.922741;31.006542;10.769231;52711;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.002192;0.338;0.0;0.0;0;0.0;0;0.0;-34.218266;0;-38.757278;84.236191;2.0;13;123;0.634921;0;126;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.764671;4;3;50;15.163001;IPerf;1036;166483383616649.2;3
1036;4;2;1155466;41;5;32.774792;30.43417;11.818182;103466;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.056195;0.346;0.0;0.0;0;0.0;0;0.0;-35.017677;0;-38.756989;84.808846;2.0;22;97;2.54717;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.765999;4;3;50;15.163001;IPerf;1036;166483383617606.84;3
1036;5;2;1091822;35;4;31.923565;30.041538;13.727273;115022;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.097198;0.353999;0.0;0.0;0;0.0;0;0.0;-35.824146;0;-38.760841;85.197624;2.0;22;92;2.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.76342;4;3;50;15.163001;IPerf;1036;166483383618573.56;3
1036;4;0;934844;61;4;31.912521;30.72756;12.857142;109866;8;0;0;1;90;0;3496;0.0;0.0;31.0;-2.036202;0.361999;0.0;0.0;0;0.0;0;0.0;-35.585228;0;-38.763401;84.509048;2.0;21;144;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.765526;4;3;50;15.163001;IPerf;1036;166483383619565.56;3
