mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1135;9;20;5625333;26;0;38.762791;30.766144;15.115385;191911;10;0;0;1;90;0;271025;0.0;0.0;31.0;1.003952;5.0;0.0;0.0;0;0.0;0;0.0;-30.087626;0;-33.982555;89.25132;2.0;26;73;20.060606;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.864128;4;3;50;19.669001;IPerf;1135;166483474674435.34;2
1136;7;8;2505155;31;1;31.926115;26.373726;13.658537;195822;16;0;0;1;90;0;190730;0.0;0.0;31.0;-2.91133;5.0;0.0;0.0;0;0.0;0;0.0;-35.510925;0;-38.311787;89.314484;2.0;41;72;8.294871;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.864128;4;3;50;19.669001;IPerf;1136;166483474675977.16;2
1133;10;13;3859022;29;0;27.75267;27.791618;15.461538;272533;16;0;0;1;90;0;316288;0.0;0.0;40.0;-3.737038;5.0;0.0;0.0;0;0.0;0;0.0;-56.984325;0;-59.542145;66.666237;2.0;39;67;13.571428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.864891;4;3;50;19.669001;IPerf;1133;166483474679687.8;2
1135;8;19;4225066;20;1;37.665337;31.263117;16.692308;234222;11;0;0;1;90;0;280469;0.0;0.0;31.0;0.996952;5.0;0.0;0.0;0;0.0;0;0.0;-30.798279;0;-33.997692;88.739189;2.0;26;56;19.226416;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.864891;4;3;50;19.669001;IPerf;1135;166483474681231.1;2
1136;7;9;3018933;37;4;31.121294;27.575571;13.791667;239466;18;0;0;1;90;0;190752;0.0;0.0;31.0;-2.950333;5.0;0.0;0.0;0;0.0;0;0.0;-35.138641;0;-38.408802;88.015633;2.0;48;89;9.173077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.864891;4;3;50;19.669001;IPerf;1136;166483474682694.2;2
1133;10;13;3788000;29;2;26.363922;28.496655;14.783784;225777;15;0;0;1;90;0;316622;0.0;0.0;40.0;-3.74604;5.0;0.0;0.0;0;0.0;0;0.0;-55.598606;0;-59.568932;65.934418;2.0;37;69;13.54054;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872482;4;3;50;19.669001;IPerf;1133;166483474696193.56;2
1135;8;19;4225066;21;1;36.948799;31.178099;12.225806;132533;14;0;0;1;90;0;275968;0.0;0.0;31.0;0.994952;5.0;0.0;0.0;0;0.0;0;0.0;-27.940603;0;-34.055523;88.76638;2.0;31;53;19.218182;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872482;4;3;50;19.609001;IPerf;1135;166483474697699.84;2
1136;7;6;2417066;36;1;31.783955;30.342493;12.473684;147555;16;0;0;1;90;0;188727;0.0;0.0;31.0;-2.933336;5.0;0.0;0.0;0;0.0;0;0.0;-34.722912;0;-38.814655;84.84285;2.0;38;81;6.806452;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872482;4;3;50;19.609001;IPerf;1136;166483474699020.12;2
1133;11;13;3885600;28;0;30.21026;28.447176;19.200001;77511;4;0;0;1;90;0;273943;0.0;0.0;0.0;-3.718042;5.0;0.0;0.0;0;0.0;0;0.0;-57.906231;0;-59.565731;65.987099;2.0;10;68;13.824325;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.876213;4;3;50;19.609001;IPerf;1133;166483474700293.78;2
1135;9;20;5052000;23;1;37.319019;30.193535;14.71875;156444;12;0;0;1;90;0;282411;0.0;0.0;31.0;0.994952;5.0;0.0;0.0;0;0.0;0;0.0;-28.952877;0;-34.024147;89.782318;2.0;32;63;20.131147;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.876213;4;3;50;19.609001;IPerf;1135;166483474701406.6;2
1136;7;9;2901688;36;2;31.215263;27.539217;14.295455;148977;17;0;0;1;90;0;192939;0.0;0.0;31.0;-2.935339;5.0;0.0;0.0;0;0.0;0;0.0;-34.194557;0;-38.320484;88.140297;2.0;44;73;9.188888;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.876213;4;3;50;19.609001;IPerf;1136;166483474702523.4;2
1133;10;14;3436266;23;1;22.98558;28.614649;17.09524;226311;9;0;0;1;90;0;322270;0.0;0.0;40.0;-3.714044;5.0;0.0;0.0;0;0.0;0;0.0;-58.117123;0;-59.557102;65.828255;2.0;21;57;14.245614;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.875717;4;3;50;19.609001;IPerf;1133;166483474706478.9;2
1135;8;20;5378933;24;0;37.17609;28.582651;14.818182;188977;12;0;0;1;90;0;268057;0.0;0.0;31.0;1.009952;5.0;0.0;0.0;0;0.0;0;0.0;-29.07655;0;-33.903328;91.51403;2.0;33;53;20.338707;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.875717;4;3;50;19.609001;IPerf;1135;166483474707641.38;2
1136;7;8;3010577;41;1;31.127335;28.111231;15.536586;241600;16;0;0;1;90;0;195081;0.0;0.0;31.0;-2.913342;5.0;0.0;0.0;0;0.0;0;0.0;-35.83424;0;-38.418804;87.469971;2.0;41;91;8.155963;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.875717;4;3;50;19.609001;IPerf;1136;166483474708808.03;2
1133;11;14;3957600;28;5;0.0;1824.066895;0.0;0;0;0;0;1;90;0;276849;0.0;0.0;0.0;-3.781046;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.919434;4315.01416;0.0;0;65;14.139242;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.878624;4;3;50;19.609001;IPerf;1133;166483474715499.22;2
1135;8;20;3818400;17;1;38.578777;32.22002;17.448277;204622;12;0;0;1;90;0;289034;0.0;0.0;31.0;0.994952;5.0;0.0;0.0;0;0.0;0;0.0;-30.014204;0;-34.1287;87.651283;2.0;29;47;20.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.878624;4;3;50;19.609001;IPerf;1135;166483474726043.7;2
1136;7;9;3066933;37;2;32.385937;28.851923;16.25;269066;11;0;0;1;90;0;200795;0.0;0.0;31.0;-2.914345;5.0;0.0;0.0;0;0.0;0;0.0;-37.876011;0;-38.806328;86.341743;2.0;28;98;9.15306;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.878624;4;3;50;19.609001;IPerf;1136;166483474727219.94;2
1133;10;12;3210933;28;1;26.516844;26.101965;16.181818;183200;9;0;0;1;90;0;313765;0.0;0.0;40.0;-3.772048;5.0;0.0;0.0;0;0.0;0;0.0;-57.993107;0;-59.554344;68.343704;2.136364;22;71;12.560976;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877243;4;3;50;19.609001;IPerf;1133;166483474728408.78;2
1135;8;19;5450666;26;1;37.40387;28.719872;16.0;260266;16;0;0;1;90;0;298640;0.0;0.0;31.0;0.997953;5.0;0.0;0.0;0;0.0;0;0.0;-29.27631;0;-33.953354;91.32679;2.0;40;62;19.785711;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877243;4;3;50;19.609001;IPerf;1135;166483474729612.25;2
1136;7;9;2604533;31;3;31.118187;27.951141;12.710526;133422;15;0;0;1;90;0;201988;0.0;0.0;31.0;-2.940347;5.0;0.0;0.0;0;0.0;0;0.0;-34.857334;0;-38.378288;87.67057;2.0;38;82;9.08046;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877243;4;3;50;19.609001;IPerf;1136;166483474730764.6;2
1133;10;13;4212000;30;0;27.613775;27.681557;12.591837;283644;19;0;0;1;90;0;318189;0.0;0.0;40.0;-3.742051;5.0;0.0;0.0;0;0.0;0;0.0;-55.105484;0;-59.571316;66.747116;2.0;49;64;13.923077;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877983;4;3;50;19.609001;IPerf;1133;166483474733494.47;2
1135;9;20;4611466;21;1;37.914375;30.477493;14.761904;214222;16;0;0;1;90;0;303031;0.0;0.0;31.0;0.988953;5.0;0.0;0.0;0;0.0;0;0.0;-28.531372;0;-34.010506;89.511993;2.0;42;53;20.017857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877983;4;3;50;19.609001;IPerf;1135;166483474734679.56;2
1136;8;9;3147555;38;0;31.631702;27.436293;14.7;174400;15;0;0;1;90;0;203114;0.0;0.0;31.0;-2.90235;5.0;0.0;0.0;0;0.0;0;0.0;-35.138813;0;-38.342094;88.221603;2.0;40;76;9.346534;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877983;4;3;50;19.609001;IPerf;1136;166483474735869.22;2
1133;10;14;3767200;25;1;25.071915;28.394342;15.363636;276800;14;0;0;1;90;0;323857;0.0;0.0;40.0;-3.736053;5.0;0.0;0.0;0;0.0;0;0.0;-57.050812;0;-59.56834;66.037315;2.0;33;56;14.343752;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.879379;4;3;50;19.609001;IPerf;1133;166483474742415.94;2
1135;9;20;5387733;24;1;37.598679;30.482656;12.833333;228000;14;0;0;1;90;0;295312;0.0;0.0;31.0;0.983953;5.0;0.0;0.0;0;0.0;0;0.0;-28.499203;0;-33.971249;89.546082;2.0;36;70;20.378788;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.879379;4;3;50;19.609001;IPerf;1135;166483474743559.97;2
1136;7;9;3012088;36;3;31.284061;26.890413;14.172415;161777;12;0;0;1;90;0;198050;0.0;0.0;31.0;-2.923352;5.0;0.0;0.0;0;0.0;0;0.0;-35.041309;0;-38.225101;88.884483;2.0;29;91;9.263159;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.879379;4;3;50;19.609001;IPerf;1136;166483474754423.0;2
1133;10;12;4024800;34;0;0.0;2321.638672;0.0;0;0;0;0;1;90;0;275954;0.0;0.0;0.0;-3.702055;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4763.774414;5234.586914;0.0;0;80;12.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879745;4;3;50;19.609001;IPerf;1133;166483474755625.72;2
1135;8;18;4377600;22;0;38.902248;28.730673;16.243904;309422;15;0;0;1;90;0;303313;0.0;0.0;31.0;1.002953;5.0;0.0;0.0;0;0.0;0;0.0;-30.708151;0;-33.923946;91.345367;2.0;41;54;18.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879745;4;3;50;19.609001;IPerf;1135;166483474756817.2;2
1136;7;10;3036977;32;2;31.683847;27.353127;15.833333;216711;12;0;0;1;90;0;214072;0.0;0.0;31.0;-2.929355;5.0;0.0;0.0;0;0.0;0;0.0;-36.468506;0;-38.372475;88.274399;2.0;30;82;10.544444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879745;4;3;50;19.609001;IPerf;1136;166483474758012.5;2
1133;10;13;3737066;27;3;23.232063;28.004717;16.424242;278844;13;0;0;1;90;0;327077;0.0;0.0;40.0;-3.732057;5.0;0.0;0.0;0;0.0;0;0.0;-57.07132;0;-59.555199;66.440079;2.090909;33;65;13.615385;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88044;4;3;50;19.609001;IPerf;1133;166483474760515.94;2
1135;8;20;5746488;27;0;37.585705;29.928177;15.739132;275111;19;0;0;1;90;0;306801;0.0;0.0;31.0;1.026954;5.0;0.0;0.0;0;0.0;0;0.0;-28.985516;0;-34.025047;90.046768;2.0;46;67;20.058823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88044;4;3;50;19.609001;IPerf;1135;166483474761671.9;2
1136;7;7;2355022;32;2;31.371574;28.893803;14.225806;159466;12;0;0;1;90;0;216390;0.0;0.0;31.0;-2.935357;5.0;0.0;0.0;0;0.0;0;0.0;-35.540619;0;-38.569664;86.536537;2.0;31;73;7.416667;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88044;4;3;50;19.609001;IPerf;1136;166483474762754.12;2
1133;10;13;3334400;26;3;24.459946;28.657509;16.242422;234755;11;1;0;1;90;0;328843;0.0;0.0;40.0;-3.763059;4.987;0.0;0.0;0;0.0;0;0.0;-58.418133;0;-59.56282;65.779663;2.545455;33;63;13.445947;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881371;4;3;50;19.609001;IPerf;1133;166483474769521.94;2
1135;9;20;4310133;19;2;37.744774;31.121464;14.75862;166577;12;0;0;1;90;0;314084;0.0;0.0;31.0;0.998954;5.0;0.0;0.0;0;0.0;0;0.0;-28.944521;0;-34.068645;88.809883;2.0;29;56;20.333334;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881371;4;3;50;19.609001;IPerf;1135;166483474770703.0;2
1136;8;9;3136177;38;3;31.589588;28.879705;15.142858;164177;11;0;0;1;90;0;219856;0.0;0.0;31.0;-2.95436;5.0;0.0;0.0;0;0.0;0;0.0;-36.328232;0;-38.636597;86.483704;2.0;28;99;9.424242;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881371;4;3;50;19.609001;IPerf;1136;166483474771920.6;2
1133;11;14;4847466;34;1;27.793209;28.326536;14.8;196533;15;0;0;1;90;0;313717;0.0;0.0;40.0;-3.748062;5.0;0.0;0.0;0;0.0;0;0.0;-56.181915;0;-59.568256;66.105225;2.0;40;71;14.265959;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882988;4;3;50;19.609001;IPerf;1133;166483474782451.47;2
1135;8;20;5802400;26;0;35.851749;28.142691;12.7;237777;16;0;0;1;90;0;313592;0.0;0.0;31.0;1.019955;5.0;0.0;0.0;0;0.0;0;0.0;-28.478634;0;-33.924946;91.932365;2.0;40;55;20.121214;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882988;4;3;50;19.609001;IPerf;1135;166483474783595.16;2
1136;7;10;2605866;28;1;32.040951;25.627544;12.945946;238400;15;0;0;1;90;0;220928;0.0;0.0;31.0;-2.945362;5.0;0.0;0.0;0;0.0;0;0.0;-35.094013;0;-37.988777;90.383675;2.0;37;65;10.073528;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.882988;4;3;50;19.609001;IPerf;1136;166483474784687.97;2
1133;10;13;3627200;27;1;29.794968;28.240805;18.190475;197511;8;0;0;1;90;0;325770;0.0;0.0;40.0;-3.740064;5.0;0.0;0.0;0;0.0;0;0.0;-58.851795;0;-59.573078;66.186119;2.0;21;59;13.279411;0;68;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.890381;4;3;50;19.609001;IPerf;1133;166483474787392.03;2
1135;9;20;5549066;24;3;37.976723;32.744808;16.121952;243111;16;0;0;1;90;0;313373;0.0;0.0;31.0;0.969955;5.0;0.0;0.0;0;0.0;0;0.0;-29.383827;0;-34.092533;87.162666;2.0;41;65;20.822578;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.890381;4;3;50;19.609001;IPerf;1135;166483474788572.84;2
1136;7;8;2635466;33;2;31.756096;28.42732;16.483871;247288;12;0;0;1;90;0;222899;0.0;0.0;31.0;-2.950365;5.0;0.0;0.0;0;0.0;0;0.0;-36.734829;0;-38.62891;86.943764;2.0;31;91;8.642104;0;95;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.890381;4;3;50;19.609001;IPerf;1136;166483474789763.4;2
1133;10;14;4568000;31;2;30.714737;27.181276;16.75;91644;5;0;0;1;90;0;293285;0.0;0.0;0.0;-3.747066;5.0;0.0;0.0;0;0.0;0;0.0;-57.779881;0;-59.561428;67.257286;2.0;12;77;14.56338;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;19.609001;IPerf;1133;166483474796344.5;2
1135;8;19;4360266;20;0;37.914249;30.3239;15.071428;248622;12;0;0;1;90;0;328102;0.0;0.0;31.0;0.989955;5.0;0.0;0.0;0;0.0;0;0.0;-30.368891;0;-34.075367;89.600731;2.0;28;63;19.896549;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;19.609001;IPerf;1135;166483474797426.16;2
1136;7;8;2670311;35;2;33.132729;28.93742;15.724138;255022;11;0;0;1;90;0;218373;0.0;0.0;31.0;-2.953367;5.0;0.0;0.0;0;0.0;0;0.0;-37.258343;0;-38.609436;86.45314;2.0;29;88;8.552084;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;19.609001;IPerf;1136;166483474798542.03;2
1133;10;12;2376533;21;2;0.0;1466.630493;0.0;0;0;0;0;1;90;0;261531;0.0;0.0;0.0;-3.764068;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3156.364502;3539.005127;0.0;0;53;12.5;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892693;4;3;50;19.609001;IPerf;1133;166483474805455.0;2
1135;8;18;4024533;21;0;37.149605;30.576454;12.844443;186755;16;0;0;1;90;0;329693;0.0;0.0;31.0;1.008955;5.0;0.0;0.0;0;0.0;0;0.0;-27.949059;0;-33.992161;89.431381;2.0;45;55;18.303572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892693;4;3;50;19.609001;IPerf;1135;166483474816103.38;2
1136;7;7;3062133;45;1;32.189613;27.247936;16.296297;207911;11;0;0;1;90;0;221332;0.0;0.0;31.0;-2.927371;5.0;0.0;0.0;0;0.0;0;0.0;-37.171463;0;-38.491867;88.260208;2.0;27;113;7.529412;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892693;4;3;50;19.609001;IPerf;1136;166483474817221.4;2
1133;9;12;2736800;21;2;12.119586;27.320635;18.133335;150311;3;4;0;1;90;0;263748;0.0;0.0;40.0;-3.781069;4.926;0.0;0.0;0;0.0;0;0.0;-60.33691;0;-59.554085;67.125275;5.2;15;54;12.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892151;4;3;50;19.609001;IPerf;1133;166483474818340.72;2
1135;8;20;5323466;24;1;37.052444;29.048841;15.177778;249866;19;0;252;1;90;0;315606;0.0;0.0;31.0;1.007955;5.0;0.0;0.0;0;0.0;0;0.0;-28.484093;0;-33.956429;90.99472;2.0;45;64;20.079365;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892151;4;3;50;19.609001;IPerf;1135;166483474819450.16;2
1136;8;10;3919555;41;1;31.190773;27.270916;15.1875;160000;12;0;0;1;90;0;222719;0.0;0.0;31.0;-2.905374;5.0;0.0;0.0;0;0.0;0;0.0;-35.556396;0;-38.279598;88.449493;2.0;32;100;10.788461;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892151;4;3;50;18.629001;IPerf;1136;166483474820583.0;2
1133;11;13;5111377;38;0;30.611353;28.199152;14.114285;344355;14;0;0;1;90;0;328673;0.0;0.0;40.0;-3.743072;4.939999;0.0;0.0;0;0.0;0;0.0;-57.30246;0;-59.564552;66.236282;2.0;35;87;13.7;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894142;4;3;50;18.629001;IPerf;1133;166483474823452.62;2
1135;8;20;5149866;23;0;38.219299;30.883654;14.641026;233422;16;0;0;1;90;0;327880;0.0;0.0;31.0;1.022956;5.0;0.0;0.0;0;0.0;0;0.0;-29.003622;0;-34.000755;89.115601;2.0;39;59;20.338711;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894142;4;3;50;18.629001;IPerf;1135;166483474824660.3;2
1136;7;7;2053688;28;1;32.228653;29.09498;15.590909;150133;9;0;0;1;90;0;229863;0.0;0.0;31.0;-2.896376;5.0;0.0;0.0;0;0.0;0;0.0;-36.890305;0;-38.564869;86.340157;2.0;22;72;7.643836;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894142;4;3;50;18.629001;IPerf;1136;166483474825859.53;2
1133;10;13;3406666;25;4;25.579807;28.634378;14.071427;195822;17;0;0;1;90;0;332420;0.0;0.0;40.0;-3.794074;4.956997;0.0;0.0;0;0.0;0;0.0;-55.400246;0;-59.539482;65.826134;2.0;42;51;13.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89566;4;3;50;18.629001;IPerf;1133;166483474832464.56;2
1135;9;21;4743466;20;0;38.048443;30.220654;15.026316;279111;14;0;0;1;90;0;341598;0.0;0.0;31.0;1.022956;5.0;0.0;0.0;0;0.0;0;0.0;-29.914076;0;-34.079166;89.70018;2.0;38;54;21.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89566;4;3;50;18.629001;IPerf;1135;166483474833573.47;2
1136;7;6;2773066;41;0;31.212175;29.025534;13.439024;199466;16;0;0;1;90;0;232880;0.0;0.0;31.0;-2.855379;5.0;0.0;0.0;0;0.0;0;0.0;-35.144012;0;-38.617519;86.356941;2.0;41;96;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89566;4;3;50;18.629001;IPerf;1136;166483474844100.25;2
1133;11;14;4309866;28;0;22.281351;27.857769;15.583333;245688;14;0;0;1;90;0;330712;0.0;0.0;40.0;-3.766076;4.970996;0.0;0.0;0;0.0;0;0.0;-56.380135;0;-59.548531;66.593704;2.083333;36;58;14.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895073;4;3;50;18.629001;IPerf;1133;166483474845299.28;2
1135;8;20;4360800;19;1;37.683151;28.504347;14.431817;272444;17;0;0;1;90;0;346510;0.0;0.0;31.0;1.012956;5.0;0.0;0.0;0;0.0;0;0.0;-28.780609;0;-33.915726;91.579933;2.0;44;48;20.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895073;4;3;50;18.629001;IPerf;1135;166483474846499.72;2
1136;7;6;2798222;42;0;32.137505;27.11767;14.575;183555;15;0;0;1;90;0;233776;0.0;0.0;31.0;-2.813382;5.0;0.0;0.0;0;0.0;0;0.0;-35.488731;0;-38.263832;88.618484;2.0;40;98;6.85;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895073;4;3;50;18.629001;IPerf;1136;166483474847774.47;2
1133;10;14;2941066;20;4;27.851591;28.26899;14.533334;121866;6;0;0;1;90;0;333364;0.0;0.0;40.0;-3.822078;4.976996;0.0;0.0;0;0.0;0;0.0;-57.580647;0;-59.564266;66.16674;2.0;15;51;14.064516;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896255;4;3;50;18.629001;IPerf;1133;166483474850368.84;2
1135;9;20;5294400;23;2;37.930756;29.143904;16.205132;308355;15;0;0;1;90;0;345130;0.0;0.0;31.0;0.982956;5.0;0.0;0.0;0;0.0;0;0.0;-30.118837;0;-34.046524;90.809578;2.0;39;72;20.782608;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896255;4;3;50;18.629001;IPerf;1135;166483474851485.62;2
1136;7;6;2675911;40;1;31.039736;28.916092;12.8;170488;13;0;0;1;90;0;231003;0.0;0.0;31.0;-2.792385;5.0;0.0;0.0;0;0.0;0;0.0;-35.002396;0;-38.593307;86.490601;2.0;35;83;6.824742;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896255;4;3;50;18.629001;IPerf;1136;166483474852578.28;2
1133;11;14;4453600;31;3;30.293482;28.586285;17.647058;149422;7;0;0;1;90;0;311200;0.0;0.0;40.0;-3.84808;4.983995;0.0;0.0;0;0.0;0;0.0;-58.485001;0;-59.55323;65.860489;2.0;17;76;14.050632;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.897018;4;3;50;18.629001;IPerf;1133;166483474859502.97;2
1135;8;18;3758400;20;0;38.767788;32.814888;16.083334;216800;11;0;0;1;90;0;345613;0.0;0.0;31.0;1.000956;5.0;0.0;0.0;0;0.0;0;0.0;-30.389109;0;-34.155907;87.029198;2.0;24;60;18.186441;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.897018;4;3;50;18.629001;IPerf;1135;166483474860684.03;2
1136;6;6;2277511;36;0;32.106766;29.578184;14.071428;279733;16;0;0;1;90;0;237029;0.0;0.0;31.0;-2.756387;5.0;0.0;0.0;0;0.0;0;0.0;-35.928604;0;-38.801891;85.619926;2.0;42;79;6.218391;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.897018;4;3;50;18.629001;IPerf;1136;166483474861884.3;2
1133;10;13;2585866;20;4;29.032068;28.043774;20.0;47377;1;0;520;1;90;0;277591;0.0;0.0;40.0;-3.904082;4.984995;0.0;0.0;0;0.0;0;0.0;-61.965973;0;-59.54351;66.41272;2.0;3;50;13.561643;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896523;4;3;50;18.629001;IPerf;1133;166483474872648.8;2
1135;8;19;4429066;21;1;37.206089;26.720387;14.615386;221244;17;0;0;1;90;0;352851;0.0;0.0;31.0;0.993956;5.0;0.0;0.0;0;0.0;0;0.0;-28.665937;0;-33.870117;93.4095;2.0;39;58;19.687498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896523;4;3;50;18.629001;IPerf;1135;166483474873843.47;2
1136;7;10;3854400;44;2;32.42379;27.265411;15.954545;139288;9;0;0;1;90;0;235036;0.0;0.0;31.0;-2.750391;5.0;0.0;0.0;0;0.0;0;0.0;-36.42205;0;-38.475731;88.258858;2.0;22;111;10.453704;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.896523;4;3;50;18.629001;IPerf;1136;166483474875078.0;2
1133;10;14;4271733;29;1;31.415571;27.917185;14.970589;261422;13;0;0;1;90;0;334612;0.0;0.0;40.0;-3.894084;4.997994;0.0;0.0;0;0.0;0;0.0;-56.960464;0;-59.546673;66.536133;2.0;34;70;14.277778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.898094;4;3;50;18.629001;IPerf;1133;166483474877443.38;2
1135;9;20;5718133;26;1;37.906315;33.851303;15.585364;293244;17;0;0;1;90;0;356314;0.0;0.0;31.0;0.996956;5.0;0.0;0.0;0;0.0;0;0.0;-29.728096;0;-34.143612;86.005081;2.0;41;65;20.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.898094;4;3;50;18.629001;IPerf;1135;166483474878585.38;2
1136;7;9;2590044;30;3;31.033878;30.266336;14.263158;196888;15;0;0;1;90;0;242556;0.0;0.0;31.0;-2.777393;5.0;0.0;0.0;0;0.0;0;0.0;-35.599903;0;-38.811363;84.922302;2.0;38;69;9.191011;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.898094;4;3;50;18.629001;IPerf;1136;166483474879742.28;2
1133;10;12;3745066;31;0;20.449116;27.700909;13.486486;218844;15;0;0;1;90;0;328897;0.0;0.0;40.0;-3.863086;5.0;0.0;0.0;0;0.0;0;0.0;-55.863834;0;-59.555458;66.743645;2.0;37;65;12.96;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906937;4;3;50;18.629001;IPerf;1133;166483474886486.06;2
