mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1091;9;18;3558666;18;0;37.873104;26.557693;14.421053;225777;16;0;0;1;90;0;286551;0.0;0.0;31.0;0.989909;5.0;0.0;0.0;0;0.0;0;0.0;-28.763916;0;-33.84676;93.595543;2.0;38;42;18.897434;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787903;4;3;50;21.198001;IPerf;1091;166483424397509.97;3
1088;8;6;1895466;28;2;24.797775;28.249598;13.8;139200;10;0;0;1;90;0;384587;0.0;0.0;40.0;-3.85056;3.078963;0.0;0.0;0;0.0;0;0.0;-55.848419;0;-59.524094;66.226311;2.12;25;67;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.788467;4;3;50;21.198001;IPerf;1088;166483424398578.47;3
1090;6;1;956266;42;2;32.602692;29.148632;12.833333;104977;7;0;0;1;90;0;124576;0.0;0.0;31.0;-3.986088;5.0;0.0;0.0;0;0.0;0;0.0;-35.691219;0;-38.787621;86.063736;2.0;18;102;1.63964;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.788467;4;3;50;21.198001;IPerf;1090;166483424402455.34;3
1091;8;18;2882488;16;1;39.028328;31.151184;17.32353;293155;14;0;0;1;90;0;293538;0.0;0.0;31.0;0.986909;5.0;0.0;0.0;0;0.0;0;0.0;-30.737179;0;-34.024929;88.823883;2.0;34;48;18.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.788467;4;3;50;21.198001;IPerf;1091;166483424403490.4;3
1088;8;6;1917333;28;2;31.09337;29.869713;15.181818;215288;18;0;0;1;90;0;375156;0.0;0.0;40.0;-3.860562;3.096962;0.0;0.0;0;0.0;0;0.0;-55.847694;0;-59.528275;64.60202;2.0;44;63;6.92771;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.789619;4;3;50;21.198001;IPerf;1088;166483424404557.8;3
1090;6;1;862488;39;3;32.271313;29.52187;14.0;147466;7;0;0;1;90;0;134137;0.0;0.0;31.0;-4.004091;5.0;0.0;0.0;0;0.0;0;0.0;-36.760101;0;-38.778435;85.699699;2.0;18;90;1.397849;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.789619;4;3;50;21.198001;IPerf;1090;166483424405674.94;3
1091;8;19;3418933;17;1;37.403595;29.9025;16.107143;210044;11;0;0;1;90;0;287698;0.0;0.0;31.0;0.984909;5.0;0.0;0.0;0;0.0;0;0.0;-29.997198;0;-33.936752;90.160736;2.0;28;53;19.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.789619;4;3;50;21.198001;IPerf;1091;166483424406748.62;3
1088;8;6;1905777;28;1;29.309174;28.482334;16.6;119822;8;0;0;1;90;0;365891;0.0;0.0;40.0;-3.851564;3.104961;0.0;0.0;0;0.0;0;0.0;-57.035419;0;-59.539383;65.978287;2.0;20;65;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.796867;4;3;50;21.198001;IPerf;1088;166483424407810.12;3
1090;6;2;1043555;40;4;30.919024;29.136253;12.166667;85066;7;0;0;1;90;0;128951;0.0;0.0;31.0;-4.040094;5.0;0.0;0.0;0;0.0;0;0.0;-34.490734;0;-38.632603;86.231155;2.0;18;107;2.283019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.796867;4;3;50;21.198001;IPerf;1090;166483424408864.56;3
1091;8;18;3138933;16;1;39.034046;29.107948;15.05;124711;7;0;0;1;90;0;282047;0.0;0.0;31.0;0.981909;5.0;0.0;0.0;0;0.0;0;0.0;-29.929462;0;-33.954437;90.937614;2.0;20;50;18.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.796867;4;3;50;21.198001;IPerf;1091;166483424409904.0;3
1088;8;6;1808622;27;3;30.428146;28.859797;14.303028;278488;13;0;0;1;90;0;359987;0.0;0.0;40.0;-3.881566;3.11796;0.0;0.0;0;0.0;0;0.0;-57.436298;0;-59.5481;65.59211;2.0;33;66;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798187;4;3;50;21.198001;IPerf;1088;166483424410931.2;3
1090;6;0;582844;39;3;31.206556;26.184175;14.533334;103288;6;0;0;1;90;0;130939;0.0;0.0;31.0;-4.001097;5.0;0.0;0.0;0;0.0;0;0.0;-35.837383;0;-38.79689;89.018936;2.0;15;87;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798187;4;3;50;21.198001;IPerf;1090;166483424411991.1;3
1091;8;19;3533866;17;2;38.39362;31.104906;15.4375;330755;13;0;0;1;90;0;297112;0.0;0.0;31.0;0.960908;5.0;0.0;0.0;0;0.0;0;0.0;-31.204809;0;-34.056576;88.838516;2.0;32;59;19.511629;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798187;4;3;50;21.198001;IPerf;1091;166483424415718.6;3
1088;8;6;1808622;27;1;27.994781;28.888416;16.60606;216177;13;0;0;1;90;0;360133;0.0;0.0;40.0;-3.873568;3.130959;0.0;0.0;0;0.0;0;0.0;-57.381649;0;-59.533165;65.578415;2.0;33;65;6.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798187;4;3;50;21.198001;IPerf;1088;166483424416730.22;3
1090;6;0;808177;44;4;31.590942;30.222921;15.3;129955;8;0;0;1;90;0;129691;0.0;0.0;31.0;-3.9951;5.0;0.0;0.0;0;0.0;0;0.0;-35.639324;0;-38.802773;84.974304;2.0;20;102;0.890625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798187;4;3;50;21.198001;IPerf;1090;166483424417706.94;3
1091;8;19;2994400;14;0;38.425583;28.627903;16.645161;230577;12;0;0;1;90;0;306568;0.0;0.0;31.0;0.974908;5.0;0.0;0.0;0;0.0;0;0.0;-29.99441;0;-33.920776;91.451317;2.0;31;42;19.65625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798187;4;3;50;20.968001;IPerf;1091;166483424418755.06;3
1088;8;6;1608355;24;1;30.810091;28.83568;13.30303;177244;12;0;0;1;90;0;349646;0.0;0.0;40.0;-3.86857;3.142958;0.0;0.0;0;0.0;0;0.0;-55.658924;0;-59.535378;65.628952;2.0;33;52;6.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799324;4;3;50;20.968001;IPerf;1088;166483424419770.25;3
1090;5;1;1017155;47;2;30.808258;29.893381;14.666667;148177;7;0;0;1;90;0;134506;0.0;0.0;31.0;-3.948103;5.0;0.0;0.0;0;0.0;0;0.0;-37.260555;0;-38.793236;85.313377;2.0;18;112;1.280702;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799324;4;3;50;20.968001;IPerf;1090;166483424420789.56;3
1091;8;18;3045333;16;0;37.673138;29.380154;14.952381;136088;9;0;0;1;90;0;300518;0.0;0.0;31.0;0.990908;5.0;0.0;0.0;0;0.0;0;0.0;-29.190008;0;-34.01265;90.607193;2.0;21;42;18.651159;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.799324;4;3;50;20.968001;IPerf;1091;166483424421797.9;3
1088;8;6;1601955;24;4;0.0;1509.842773;0.0;0;0;0;0;1;90;0;331110;0.0;0.0;0.0;-3.920572;3.142958;0.0;0.0;0;0.0;0;0.0;0.0;0;-3334.316162;3779.841064;0.0;0;56;6.728571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79966;4;3;50;20.968001;IPerf;1088;166483424422830.22;3
1090;5;1;909244;43;4;30.917414;28.668356;13.0;103644;6;0;0;1;90;0;135291;0.0;0.0;31.0;-3.962107;5.0;0.0;0.0;0;0.0;0;0.0;-35.675751;0;-38.784935;86.546722;2.0;14;116;1.350428;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79966;4;3;50;20.968001;IPerf;1090;166483424423859.34;3
1091;9;19;3020266;14;2;38.30999;28.875023;16.387096;210222;13;0;0;1;90;0;304200;0.0;0.0;31.0;0.966908;5.0;0.0;0.0;0;0.0;0;0.0;-29.769506;0;-33.95615;91.168816;2.0;31;54;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79966;4;3;50;20.968001;IPerf;1091;166483424424912.2;3
1088;8;6;1883911;28;2;0.0;1954.348877;0.0;0;0;0;0;1;90;0;310703;0.0;0.0;0.0;-3.930574;3.142958;0.0;0.0;0;0.0;0;0.0;0.0;0;-3988.669922;4374.981934;0.0;0;67;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.79966;4;3;50;20.968001;IPerf;1088;166483424428839.72;3
1090;6;2;1032711;42;2;32.035793;28.795925;16.4;170488;8;0;0;1;90;0;135642;0.0;0.0;31.0;-3.95811;5.0;0.0;0.0;0;0.0;0;0.0;-37.574177;0;-38.79245;86.411621;2.0;20;110;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.79966;4;3;50;20.968001;IPerf;1090;166483424429894.53;3
1091;7;17;2675733;14;2;38.136646;32.320072;16.125;302400;12;0;0;1;90;0;311114;0.0;0.0;31.0;0.942908;5.0;0.0;0.0;0;0.0;0;0.0;-30.800407;0;-34.108742;87.57119;2.0;32;43;17.864864;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.79966;4;3;50;20.968001;IPerf;1091;166483424430937.0;3
1088;8;6;1384977;21;5;23.016209;27.359636;16.857143;101688;6;3;0;1;90;0;317915;0.0;0.0;40.0;-4.004576;3.091958;0.0;0.0;0;0.0;0;0.0;-59.541862;0;-59.531647;67.108719;3.714286;21;57;6.657144;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.800797;4;3;50;20.968001;IPerf;1088;166483424431999.44;3
1090;6;2;1324711;43;4;31.544504;29.343102;15.5;107377;6;0;0;1;90;0;135003;0.0;0.0;31.0;-3.991113;5.0;0.0;0.0;0;0.0;0;0.0;-36.744789;0;-38.793991;85.862907;2.0;14;107;2.981982;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.800797;4;3;50;20.968001;IPerf;1090;166483424433141.94;3
1091;8;18;3215200;17;0;37.328217;30.111591;14.829268;211111;17;0;0;1;90;0;316273;0.0;0.0;31.0;0.959907;5.0;0.0;0.0;0;0.0;0;0.0;-28.337593;0;-34.012009;89.876396;2.0;41;45;18.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.800797;4;3;50;20.968001;IPerf;1091;166483424434185.9;3
1088;8;6;2093511;34;2;28.074432;27.841324;17.59091;200088;9;0;0;1;90;0;312489;0.0;0.0;40.0;-4.008578;3.100957;0.0;0.0;0;0.0;0;0.0;-58.389584;0;-59.570488;66.588181;2.0;22;81;6.244186;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.801361;4;3;50;20.968001;IPerf;1088;166483424435241.22;3
1090;5;0;600800;31;3;31.14254;29.213783;13.368421;131822;7;0;0;1;90;0;138014;0.0;0.0;31.0;-3.998116;5.0;0.0;0.0;0;0.0;0;0.0;-36.416393;0;-38.610626;86.175583;2.0;19;85;0.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.801361;4;3;50;20.968001;IPerf;1090;166483424436336.84;3
1091;7;18;3651733;19;1;39.336128;30.980328;14.800001;187555;10;0;0;1;90;0;323590;0.0;0.0;31.0;0.959907;5.0;0.0;0.0;0;0.0;0;0.0;-29.587473;0;-34.085556;88.93412;2.0;30;56;18.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.801361;4;3;50;20.968001;IPerf;1091;166483424437440.6;3
1088;8;6;1409422;24;1;28.000183;28.607674;18.857143;110844;3;0;0;1;90;0;307282;0.0;0.0;40.0;-4.00358;3.103957;0.0;0.0;0;0.0;0;0.0;-61.463387;0;-59.536007;65.856316;2.0;7;61;6.016393;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801918;4;3;50;20.968001;IPerf;1088;166483424438498.38;3
1090;6;1;880533;42;4;32.78265;29.454475;13.142858;98755;5;0;0;1;90;0;136758;0.0;0.0;31.0;-3.994119;5.0;0.0;0.0;0;0.0;0;0.0;-36.08659;0;-38.794735;85.750793;2.0;14;107;1.384615;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801918;4;3;50;20.968001;IPerf;1090;166483424442568.56;3
1091;8;18;3414400;19;0;38.625267;29.402382;17.0;199644;10;0;255;1;90;0;327632;0.0;0.0;31.0;0.978907;5.0;0.0;0.0;0;0.0;0;0.0;-30.743212;0;-33.930008;90.667618;2.0;24;59;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801918;4;3;50;20.968001;IPerf;1091;166483424443609.47;3
1088;8;4;1229422;27;2;28.031139;27.788023;15.76;174577;10;0;0;1;90;0;300980;0.0;0.0;40.0;-4.014582;3.113956;0.0;0.0;0;0.0;0;0.0;-57.253021;0;-59.532352;66.679619;2.0;25;63;4.641975;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.801529;4;3;50;20.968001;IPerf;1088;166483424444636.9;3
1090;6;2;1074133;44;3;31.437874;29.022789;14.045455;133777;9;0;0;1;90;0;140933;0.0;0.0;31.0;-4.007122;5.0;0.0;0.0;0;0.0;0;0.0;-35.654842;0;-38.613411;86.363792;2.0;22;101;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.801529;4;3;50;20.968001;IPerf;1090;166483424445686.97;3
1091;8;18;2769600;14;0;39.030186;26.912674;15.911765;224622;13;0;0;1;90;0;336599;0.0;0.0;31.0;0.992907;5.0;0.0;0.0;0;0.0;0;0.0;-29.576313;0;-33.888588;93.198738;2.0;34;49;18.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.801529;4;3;50;20.968001;IPerf;1091;166483424446772.2;3
1088;8;4;1748711;37;4;31.097746;28.481041;16.227272;118311;9;0;0;1;90;0;292119;0.0;0.0;40.0;-4.053585;3.122956;0.0;0.0;0;0.0;0;0.0;-56.602234;0;-59.506439;66.012527;2.0;22;85;4.722772;0;101;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802788;4;3;50;20.968001;IPerf;1088;166483424447788.03;3
1090;6;2;828266;26;4;15.864125;29.36825;15.625;54933;4;4;0;1;90;0;137618;0.0;0.0;31.0;-4.057124;4.925;0.0;0.0;0;0.0;0;0.0;-63.257305;0;-38.774685;85.857063;5.0;24;64;2.766234;0;77;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802788;4;3;50;20.968001;IPerf;1090;166483424448802.56;3
1091;8;18;3558666;18;1;37.634956;30.605694;11.738095;173422;17;0;0;1;90;0;332743;0.0;0.0;31.0;0.991907;5.0;0.0;0.0;0;0.0;0;0.0;-28.03685;0;-34.113342;89.28096;2.0;42;49;18.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.802788;4;3;50;20.968001;IPerf;1091;166483424449837.28;3
1088;8;4;1409955;30;2;29.149862;28.628336;16.041666;302044;10;0;0;1;90;0;302420;0.0;0.0;40.0;-4.061587;3.132955;0.0;0.0;0;0.0;0;0.0;-58.729416;0;-59.50705;65.864624;2.0;24;66;4.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.806717;4;3;50;20.968001;IPerf;1088;166483424450874.12;3
1090;5;0;583288;38;3;31.752451;29.271671;13.4;109600;7;0;0;1;90;0;141604;0.0;0.0;31.0;-4.019127;4.931999;0.0;0.0;0;0.0;0;0.0;-35.769207;0;-38.773891;85.954437;2.0;20;94;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.806717;4;3;50;20.968001;IPerf;1090;166483424451957.4;3
1091;9;19;3292000;16;1;36.882736;28.416897;15.0625;157155;13;0;0;1;90;0;345167;0.0;0.0;31.0;0.988907;5.0;0.0;0.0;0;0.0;0;0.0;-28.139561;0;-33.935547;91.647552;2.0;32;41;19.513514;0;37;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.806717;4;3;50;20.968001;IPerf;1091;166483424455951.06;3
1088;8;4;1111466;24;3;0.0;1829.1604;0.0;0;0;0;0;1;90;0;290040;0.0;0.0;0.0;-4.094589;3.132955;0.0;0.0;0;0.0;0;0.0;0.0;0;-3808.859619;4217.97998;0.0;0;64;4.691175;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807472;4;3;50;20.968001;IPerf;1088;166483424456983.88;3
1090;6;0;832622;47;4;32.232738;29.047853;13.541667;135111;10;0;0;1;90;0;141832;0.0;0.0;31.0;-4.01013;4.941998;0.0;0.0;0;0.0;0;0.0;-35.345394;0;-38.76627;86.185875;2.0;24;116;0.545455;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807472;4;3;50;20.968001;IPerf;1090;166483424458030.0;3
1091;8;18;2014933;11;1;38.768566;31.215649;14.625;112355;6;0;255;1;90;0;341902;0.0;0.0;31.0;0.980907;5.0;0.0;0.0;0;0.0;0;0.0;-29.802082;0;-34.110226;88.674126;2.0;16;44;18.305557;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807472;4;3;50;20.968001;IPerf;1091;166483424459084.56;3
1088;8;4;1260711;27;2;26.817493;29.237236;14.454545;206755;9;0;0;1;90;0;300021;0.0;0.0;40.0;-4.105591;3.141954;0.0;0.0;0;0.0;0;0.0;-57.207581;0;-59.503124;65.259636;2.0;22;60;4.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807838;4;3;50;20.968001;IPerf;1088;166483424460132.16;3
1090;6;2;1326044;42;4;31.839161;29.631439;13.190476;114133;8;0;0;1;90;0;145131;0.0;0.0;31.0;-4.025134;4.949998;0.0;0.0;0;0.0;0;0.0;-35.254139;0;-38.765209;85.603363;2.0;21;101;2.964286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807838;4;3;50;20.968001;IPerf;1090;166483424461175.03;3
1091;8;18;2693333;14;1;38.458492;28.742346;16.687498;201511;13;0;0;1;90;0;349161;0.0;0.0;31.0;0.975906;5.0;0.0;0.0;0;0.0;0;0.0;-29.865583;0;-33.920658;91.336983;2.0;32;44;18.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807838;4;3;50;20.968001;IPerf;1091;166483424462218.16;3
1088;8;4;1915022;40;0;31.259501;28.889286;13.15625;192266;13;0;0;1;90;0;299221;0.0;0.0;40.0;-4.065594;3.154953;0.0;0.0;0;0.0;0;0.0;-56.084129;0;-59.507465;65.603249;2.0;32;83;4.917526;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809784;4;3;50;20.968001;IPerf;1088;166483424463300.72;3
1090;6;1;628444;26;3;32.003021;30.047192;14.375;53600;3;0;0;1;90;0;143536;0.0;0.0;31.0;-4.056136;4.952998;0.0;0.0;0;0.0;0;0.0;-36.674141;0;-38.773296;85.17952;2.0;8;63;1.666667;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809784;4;3;50;20.968001;IPerf;1090;166483424464402.28;3
1091;8;18;4016800;21;0;38.622036;30.727859;15.965517;220177;11;0;256;1;90;0;344981;0.0;0.0;31.0;0.996906;5.0;0.0;0.0;0;0.0;0;0.0;-29.778988;0;-33.987625;89.284508;2.0;29;55;18.559999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809784;4;3;50;20.968001;IPerf;1091;166483424465474.3;3
1088;8;4;1557422;35;3;29.814621;29.438065;15.142858;132000;6;0;0;1;90;0;300465;0.0;0.0;40.0;-4.087597;3.160953;0.0;0.0;0;0.0;0;0.0;-58.277809;0;-59.520828;65.0411;2.0;14;84;4.6875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81015;4;3;50;20.968001;IPerf;1088;166483424469669.66;3
1090;6;1;696266;33;3;31.453142;29.572983;14.333333;132444;8;0;0;1;90;0;144721;0.0;0.0;31.0;-4.080138;4.960997;0.0;0.0;0;0.0;0;0.0;-35.821514;0;-38.780987;85.646034;2.0;21;82;1.294118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81015;4;3;50;20.968001;IPerf;1090;166483424470695.22;3
1091;8;20;3803288;18;1;39.249458;31.872482;15.513514;278577;15;0;0;1;90;0;363548;0.0;0.0;31.0;0.987906;5.0;0.0;0.0;0;0.0;0;0.0;-30.37376;0;-34.105633;88.021881;2.0;37;50;20.229166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81015;4;3;50;20.968001;IPerf;1091;166483424471713.97;3
1088;8;4;1361155;29;1;29.283922;30.002176;16.325581;304800;18;0;0;1;90;0;303983;0.0;0.0;40.0;-4.077599;3.178952;0.0;0.0;0;0.0;0;0.0;-57.057652;0;-59.514488;64.483337;2.0;43;57;4.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810913;4;3;50;20.968001;IPerf;1088;166483424472751.22;3
1090;5;0;706311;46;2;31.697584;29.933012;14.222222;58488;4;0;0;1;90;0;142698;0.0;0.0;31.0;-4.034142;4.964997;0.0;0.0;0;0.0;0;0.0;-36.501755;0;-38.773743;85.293236;2.0;9;114;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810913;4;3;50;20.968001;IPerf;1090;166483424473826.7;3
1091;8;19;2532533;12;0;38.281246;30.295492;13.866667;97422;6;0;0;1;90;0;366354;0.0;0.0;31.0;0.998906;5.0;0.0;0.0;0;0.0;0;0.0;-29.213009;0;-33.977203;89.727303;2.0;15;39;19.071428;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810913;4;3;50;20.968001;IPerf;1091;166483424474868.34;3
1088;8;4;1065511;23;0;34.040123;30.533379;8.0;1333;1;0;0;1;90;0;291028;0.0;0.0;0.0;-4.054601;3.179951;0.0;0.0;0;0.0;0;0.0;-52.489292;0;-59.513844;63.952774;2.0;3;63;4.746031;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810913;4;3;50;20.968001;IPerf;1088;166483424475914.62;3
1090;6;0;973688;54;1;32.168377;29.181471;15.2;97422;4;0;0;1;90;0;145625;0.0;0.0;31.0;-3.980145;4.968997;0.0;0.0;0;0.0;0;0.0;-37.674561;0;-38.776768;86.041763;2.0;10;132;0.738462;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810913;4;3;50;20.968001;IPerf;1090;166483424476972.5;3
1091;9;20;2651466;12;0;38.47501;30.680428;17.615385;181066;11;0;0;1;90;0;366996;0.0;0.0;31.0;1.003906;5.0;0.0;0.0;0;0.0;0;0.0;-29.337248;0;-33.941719;89.377853;2.0;26;29;20.266666;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810913;4;3;50;20.968001;IPerf;1091;166483424478674.1;3
1088;8;4;1662133;36;4;28.286169;28.866043;17.0;254666;9;0;0;1;90;0;298041;0.0;0.0;40.0;-4.094604;3.188951;0.0;0.0;0;0.0;0;0.0;-59.238979;0;-59.52113;65.612831;2.0;22;83;4.801801;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.812775;4;3;50;20.968001;IPerf;1088;166483424480682.3;3
1090;5;2;786488;32;3;31.95867;29.332458;15.3;129955;8;0;0;1;90;0;147049;0.0;0.0;31.0;-4.005148;4.976996;0.0;0.0;0;0.0;0;0.0;-35.625713;0;-38.771564;85.895973;2.0;20;92;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.812775;4;3;50;20.968001;IPerf;1090;166483424486876.72;3
1091;8;19;2982400;14;2;38.175762;29.953133;15.809524;152088;9;0;256;1;90;0;366672;0.0;0.0;31.0;0.971906;5.0;0.0;0.0;0;0.0;0;0.0;-29.917593;0;-34.028309;90.018547;2.0;21;46;19.666666;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.812775;4;3;50;20.968001;IPerf;1091;166483424487966.75;3
1088;8;4;1387200;30;1;29.889933;28.722563;17.833334;125066;5;0;0;1;90;0;291004;0.0;0.0;0.0;-4.083606;3.19395;0.0;0.0;0;0.0;0;0.0;-58.906635;0;-59.518494;65.758934;2.0;12;71;4.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.814102;4;3;50;20.968001;IPerf;1088;166483424489027.84;3
1090;6;2;1481422;42;1;32.075516;29.204185;14.466666;83733;6;0;0;1;90;0;144817;0.0;0.0;31.0;-3.963151;4.982996;0.0;0.0;0;0.0;0;0.0;-35.443485;0;-38.775776;86.020042;2.0;15;105;3.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.814102;4;3;50;20.968001;IPerf;1090;166483424490093.8;3
1091;8;19;2986133;15;1;38.068535;29.751099;15.542857;238222;14;0;0;1;90;0;386082;0.0;0.0;31.0;0.967906;5.0;0.0;0.0;0;0.0;0;0.0;-29.669914;0;-34.025616;90.223282;2.0;35;40;19.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.814102;4;3;50;20.968001;IPerf;1091;166483424491131.53;3
1088;8;4;1426666;31;3;29.882784;28.797615;16.105263;301244;15;0;0;1;90;0;302720;0.0;0.0;40.0;-4.109608;3.207949;0.0;0.0;0;0.0;0;0.0;-57.601795;0;-59.511776;65.690605;2.0;38;68;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.815231;4;3;50;20.968001;IPerf;1088;166483424492177.03;3
1090;6;2;932800;38;3;31.932158;29.597198;13.684211;148800;8;0;0;1;90;0;146001;0.0;0.0;31.0;-3.982154;4.990995;0.0;0.0;0;0.0;0;0.0;-36.49305;0;-38.767811;85.634987;2.0;19;96;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.815231;4;3;50;20.968001;IPerf;1090;166483424493246.2;3
1091;8;19;2993155;16;1;38.456276;30.804548;15.0;147200;10;0;38;1;90;0;383345;0.0;0.0;31.0;0.964906;5.0;0.0;0.0;0;0.0;0;0.0;-29.77492;0;-34.021126;89.174309;2.0;22;45;19.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.815231;4;3;50;20.968001;IPerf;1091;166483424494306.5;3
1088;8;4;1628943;34;0;29.09049;28.660379;14.0;256269;18;0;0;1;89;0;301856;0.0;0.0;40.0;-4.075611;3.225948;0.0;0.0;0;0.0;0;0.0;-56.42318;0;-59.496277;65.843338;2.0;44;72;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817963;4;3;50;20.968001;IPerf;1088;166483424495379.47;3
1090;6;1;892134;37;4;31.908836;28.501396;14.333333;133932;8;0;0;1;89;0;148564;0.0;0.0;31.0;-4.021157;4.998994;0.0;0.0;0;0.0;0;0.0;-35.805565;0;-38.574787;86.92382;2.0;21;90;1.84466;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817963;4;3;50;20.968001;IPerf;1090;166483424496444.9;3
