mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;19;5627555;28;1;37.998425;31.185913;15.695652;343911;19;0;0;1;90;0;327386;0.0;0.0;31.0;0.765315;5.0;0.0;0.0;0;0.0;0;0.0;-30.051548;0;-33.975746;88.838341;2.0;46;60;19.16901;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344414;4;2;50;17.290001;IPerf;1712;166484679987979.88;1
1708;6;4;2547022;54;6;32.297527;27.684795;15.571428;161422;8;0;0;1;90;0;18350;0.0;0.0;31.0;-2.834367;5.0;0.0;0.0;0;0.0;0;0.0;-37.29356;0;-38.278614;88.036583;2.0;21;143;4.867925;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34478;4;2;50;17.290001;IPerf;1708;166484679996633.84;1
1712;7;17;5455733;31;0;36.969154;28.403288;15.277778;288711;14;0;0;1;90;0;330949;0.0;0.0;31.0;0.796315;5.0;0.0;0.0;0;0.0;0;0.0;-29.520735;0;-33.854259;91.742432;2.0;36;77;17.911764;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34478;4;2;50;17.290001;IPerf;1712;166484679997983.4;1
1708;5;3;2164888;55;3;32.100731;29.373642;14.233334;152088;12;0;0;1;90;0;17087;0.0;0.0;31.0;-2.836371;5.0;0.0;0.0;0;0.0;0;0.0;-35.761295;0;-38.643955;85.982407;2.0;30;128;3.791367;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344757;4;2;50;17.290001;IPerf;1708;166484680004594.97;1
1712;8;16;5469866;32;0;37.855721;31.449137;16.58;286311;19;0;0;1;90;0;330004;0.0;0.0;31.0;0.828314;5.0;0.0;0.0;0;0.0;0;0.0;-29.09547;0;-33.996185;88.55468;2.0;50;68;16.965118;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344757;4;2;50;17.290001;IPerf;1712;166484680005943.66;1
1708;5;3;2176177;58;5;32.007435;29.269402;16.750002;176444;9;0;0;1;90;0;22397;0.0;0.0;31.0;-2.873376;5.0;0.0;0.0;0;0.0;0;0.0;-37.030041;0;-38.658901;86.071693;2.0;24;143;3.652439;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;2;50;17.290001;IPerf;1708;166484680013749.2;1
1712;8;19;5338577;27;2;37.179871;31.440819;15.085714;230133;14;0;0;1;90;0;328859;0.0;0.0;31.0;0.817314;5.0;0.0;0.0;0;0.0;0;0.0;-28.989996;0;-33.996052;88.563133;2.0;35;65;19.49231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;2;50;17.359001;IPerf;1712;166484680015097.94;1
1708;5;4;2518133;53;7;30.77482;28.693178;13.0;86844;14;0;0;1;90;0;20894;0.0;0.0;31.0;-2.95338;5.0;0.0;0.0;0;0.0;0;0.0;-33.975624;0;-38.501152;86.805664;2.0;37;128;4.839161;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346451;4;2;50;17.359001;IPerf;1708;166484680022710.44;1
1712;8;18;5617066;30;1;37.658966;30.815453;15.472222;233955;14;0;0;1;90;0;325043;0.0;0.0;31.0;0.828314;5.0;0.0;0.0;0;0.0;0;0.0;-29.398495;0;-33.941494;89.24305;2.0;36;72;18.690475;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346451;4;2;50;17.359001;IPerf;1712;166484680024042.62;1
1708;6;3;1749244;51;5;32.271099;30.142359;13.210526;85244;7;0;0;1;90;0;15695;0.0;0.0;31.0;-2.997384;5.0;0.0;0.0;0;0.0;0;0.0;-34.752647;0;-38.784344;85.07328;2.0;19;127;3.324138;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352081;4;2;50;17.359001;IPerf;1708;166484680031639.0;1
1712;8;18;6393333;35;0;38.094425;32.007324;15.034483;227822;13;0;0;1;90;0;322715;0.0;0.0;31.0;0.863313;5.0;0.0;0.0;0;0.0;0;0.0;-29.563679;0;-34.017162;87.975517;2.0;29;89;18.158535;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352081;4;2;50;17.359001;IPerf;1712;166484680032883.72;1
1708;6;4;2364000;55;5;32.486458;29.036419;14.9375;151822;12;0;0;1;90;0;23837;0.0;0.0;31.0;-3.037388;5.0;0.0;0.0;0;0.0;0;0.0;-35.804966;0;-38.499905;86.463684;2.0;32;129;4.100671;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352837;4;2;50;17.359001;IPerf;1708;166484680041012.78;1
1712;8;18;5587200;30;1;37.940128;29.917448;16.352942;296800;14;0;0;1;90;0;316315;0.0;0.0;31.0;0.874313;5.0;0.0;0.0;0;0.0;0;0.0;-30.252872;0;-33.906651;90.175903;2.0;34;82;18.320513;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352837;4;2;50;17.359001;IPerf;1712;166484680042388.03;1
1708;5;1;1365600;55;2;31.178921;28.115995;13.333333;89955;8;0;0;1;90;0;22893;0.0;0.0;31.0;-3.020392;5.0;0.0;0.0;0;0.0;0;0.0;-34.932053;0;-38.379978;87.504013;2.0;21;133;1.861111;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353203;4;2;50;17.359001;IPerf;1708;166484680049568.4;1
1712;9;19;6210133;30;3;37.834099;30.358881;14.461538;296177;15;0;0;1;90;0;337463;0.0;0.0;31.0;0.847312;5.0;0.0;0.0;0;0.0;0;0.0;-29.631454;0;-33.949554;89.691574;2.0;39;76;19.493828;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353203;4;2;50;17.359001;IPerf;1712;166484680050825.22;1
1708;6;2;1909333;58;4;31.298319;29.618183;15.230769;207644;10;0;0;1;90;0;28309;0.0;0.0;31.0;-3.019397;5.0;0.0;0.0;0;0.0;0;0.0;-36.769188;0;-38.656654;85.725166;2.0;26;137;2.698718;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353775;4;2;50;17.359001;IPerf;1708;166484680058634.9;1
1712;8;18;5556533;28;0;39.479622;30.467752;14.333333;200888;11;0;0;1;90;0;335137;0.0;0.0;31.0;0.875312;5.0;0.0;0.0;0;0.0;0;0.0;-29.927605;0;-33.939911;89.592339;2.0;27;68;18.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353775;4;2;50;17.359001;IPerf;1712;166484680059912.12;1
1708;6;3;2037600;63;4;32.610535;29.088444;16.4;170488;8;0;0;1;90;0;26870;0.0;0.0;31.0;-3.013402;5.0;0.0;0.0;0;0.0;0;0.0;-37.572598;0;-38.552219;86.359337;2.0;20;156;3.109091;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35495;4;2;50;17.359001;IPerf;1708;166484680067583.47;1
1712;8;19;4559733;22;1;37.712742;29.977091;14.666667;165422;9;0;255;1;90;0;329883;0.0;0.0;31.0;0.878312;5.0;0.0;0.0;0;0.0;0;0.0;-29.990961;0;-33.924816;90.098091;2.0;21;62;19.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35495;4;2;50;17.359001;IPerf;1712;166484680068817.5;1
1708;6;2;1705777;62;3;31.417944;27.110634;13.821428;143555;11;0;0;1;90;0;27269;0.0;0.0;31.0;-3.008406;5.0;0.0;0.0;0;0.0;0;0.0;-35.525421;0;-38.175838;88.713531;2.0;28;147;2.451807;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355515;4;2;50;17.011001;IPerf;1708;166484680076673.47;3
1712;8;19;4928800;23;2;37.687531;27.023592;13.117647;165600;14;0;0;1;90;0;333472;0.0;0.0;31.0;0.863311;5.0;0.0;0.0;0;0.0;0;0.0;-28.061306;0;-33.791351;93.185051;2.0;34;61;19.61017;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355515;4;2;50;17.011001;IPerf;1712;166484680078021.03;3
1708;5;1;1209688;53;5;31.822947;28.673258;14.83871;164533;13;0;0;1;90;0;32428;0.0;0.0;31.0;-3.03141;5.0;0.0;0.0;0;0.0;0;0.0;-34.9636;0;-38.475349;86.851387;2.0;31;117;1.37415;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356842;4;2;50;17.011001;IPerf;1708;166484680087000.84;3
1712;8;18;5717866;30;2;37.277828;29.655411;14.666667;253333;18;0;0;1;90;0;338436;0.0;0.0;31.0;0.855311;5.0;0.0;0.0;0;0.0;0;0.0;-28.447323;0;-33.897476;90.447113;2.0;45;76;18.589743;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356842;4;2;50;17.011001;IPerf;1712;166484680088321.7;3
1708;6;1;1507022;66;6;31.96179;29.710634;14.142858;136888;11;0;0;1;90;0;30404;0.0;0.0;31.0;-3.060415;5.0;0.0;0.0;0;0.0;0;0.0;-35.45092;0;-38.667374;85.621979;2.0;28;158;1.814208;0;183;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35817;4;2;50;17.011001;IPerf;1708;166484680094670.6;3
1712;8;18;3222488;17;2;37.669014;29.223539;14.8;160622;9;0;0;1;90;0;330724;0.0;0.0;31.0;0.834311;5.0;0.0;0.0;0;0.0;0;0.0;-29.923986;0;-33.869846;90.906624;2.0;20;52;18.863634;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35817;4;2;50;17.011001;IPerf;1712;166484680096026.03;3
1708;5;1;1399200;57;4;31.396757;28.007593;15.384615;139555;11;0;0;1;90;0;30764;0.0;0.0;31.0;-3.07942;5.0;0.0;0.0;0;0.0;0;0.0;-34.834904;0;-38.403408;87.588989;2.0;26;141;1.830065;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357086;4;2;50;17.011001;IPerf;1708;166484680103649.16;3
1712;8;18;5777066;29;0;37.693119;30.530783;14.767442;237422;17;0;0;1;90;0;328488;0.0;0.0;31.0;0.86331;5.0;0.0;0.0;0;0.0;0;0.0;-29.011818;0;-33.949829;89.519394;2.0;43;73;18.847221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357086;4;2;50;17.011001;IPerf;1712;166484680104952.16;3
1708;5;0;1134311;67;4;32.143574;29.851908;13.789474;83911;8;0;0;1;90;0;26587;0.0;0.0;31.0;-3.031425;5.0;0.0;0.0;0;0.0;0;0.0;-34.3568;0;-38.780094;85.367996;2.0;19;164;0.52459;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357651;4;2;50;17.011001;IPerf;1708;166484680112619.53;3
1712;9;19;3494488;19;2;37.59848;30.925993;15.939394;229777;15;0;0;1;90;0;340079;0.0;0.0;31.0;0.84431;5.0;0.0;0.0;0;0.0;0;0.0;-28.57333;0;-33.953682;89.120331;2.0;33;53;19.086954;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357651;4;2;50;17.011001;IPerf;1712;166484680113894.5;3
1708;6;2;1570133;64;3;32.244156;28.446507;13.111111;109866;8;0;0;1;90;0;25769;0.0;0.0;31.0;-3.024429;5.0;0.0;0.0;0;0.0;0;0.0;-35.8577;0;-38.426453;87.127052;2.0;18;153;2.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357651;4;2;50;17.011001;IPerf;1708;166484680121571.06;3
1712;8;19;4710577;24;1;37.778595;29.867413;15.153846;168711;12;0;0;1;90;0;336180;0.0;0.0;31.0;0.84931;5.0;0.0;0.0;0;0.0;0;0.0;-29.087961;0;-33.911102;90.221489;2.0;26;61;19.38983;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357651;4;2;50;17.011001;IPerf;1712;166484680122852.0;3
1708;5;1;1176711;56;5;30.847795;27.998503;11.709678;102400;12;0;0;1;90;0;31016;0.0;0.0;31.0;-3.044434;5.0;0.0;0.0;0;0.0;0;0.0;-34.245869;0;-38.378647;87.622856;2.0;31;134;1.205128;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362686;4;2;50;17.011001;IPerf;1708;166484680131143.34;3
1712;9;19;5849333;28;2;38.889755;29.171051;15.853659;274222;17;0;0;1;90;0;344307;0.0;0.0;31.0;0.83931;5.0;0.0;0.0;0;0.0;0;0.0;-29.302984;0;-33.892597;90.936356;2.0;41;70;19.605633;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362686;4;2;50;17.011001;IPerf;1712;166484680132470.25;3
1708;5;0;1227911;62;5;31.774588;29.981415;14.4;270400;13;0;0;1;90;0;32847;0.0;0.0;31.0;-3.039438;5.0;0.0;0.0;0;0.0;0;0.0;-37.157776;0;-38.776402;85.242195;2.0;35;135;0.892857;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363251;4;2;50;17.011001;IPerf;1708;166484680139598.12;3
1712;8;18;4541688;24;0;36.635979;31.327688;12.282051;179377;16;0;0;1;90;0;341881;0.0;0.0;31.0;0.863309;5.0;0.0;0.0;0;0.0;0;0.0;-27.798283;0;-33.976521;88.695786;2.0;39;56;18.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363251;4;2;50;17.011001;IPerf;1712;166484680140803.53;3
1708;5;1;1431733;69;4;30.786085;30.078371;10.321428;32444;11;0;0;1;90;0;29221;0.0;0.0;31.0;-3.008443;5.0;0.0;0.0;0;0.0;0;0.0;-33.481037;0;-38.775665;85.145958;2.0;28;149;1.107345;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363251;4;2;50;17.011001;IPerf;1708;166484680148670.7;3
1712;9;19;3130133;16;2;38.26944;27.40941;15.0;185066;12;0;0;1;90;0;333664;0.0;0.0;31.0;0.841309;5.0;0.0;0.0;0;0.0;0;0.0;-29.381384;0;-33.803524;92.787071;2.0;32;49;19.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363251;4;2;50;17.011001;IPerf;1712;166484680150023.7;3
1708;5;1;1551733;61;3;32.415981;29.056488;14.451612;199555;13;0;0;1;90;0;28325;0.0;0.0;31.0;-3.004448;5.0;0.0;0.0;0;0.0;0;0.0;-35.711517;0;-38.527493;86.416016;2.0;31;141;1.865031;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363251;4;2;50;17.011001;IPerf;1708;166484680157607.88;3
1712;8;19;4839733;23;3;38.094547;30.928658;14.131579;234755;15;0;0;1;90;0;341548;0.0;0.0;31.0;0.807309;5.0;0.0;0.0;0;0.0;0;0.0;-28.893795;0;-33.940556;89.130798;2.0;38;69;19.370966;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363251;4;2;50;17.011001;IPerf;1712;166484680158811.94;3
1708;5;2;1679288;60;3;31.536604;29.87796;11.571428;127733;8;0;0;1;90;0;26566;0.0;0.0;31.0;-3.001452;5.0;0.0;0.0;0;0.0;0;0.0;-35.254463;0;-38.652729;85.469307;2.0;21;145;2.273885;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364601;4;2;50;17.011001;IPerf;1708;166484680166597.38;3
1712;8;18;5187466;27;0;36.888954;29.056534;14.209302;225422;17;0;111;1;90;0;329373;0.0;0.0;31.0;0.834308;5.0;0.0;0.0;0;0.0;0;0.0;-28.425055;0;-33.875465;91.068001;2.0;43;68;18.764709;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364601;4;2;50;17.011001;IPerf;1712;166484680167809.97;3
1708;6;4;2134577;54;7;32.777138;28.903297;15.9;207822;12;0;0;1;90;0;32612;0.0;0.0;31.0;-3.080457;5.0;0.0;0.0;0;0.0;0;0.0;-36.383598;0;-38.506695;86.590012;2.0;30;135;4.058824;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366661;4;2;50;17.011001;IPerf;1708;166484680175921.9;3
1712;8;18;5642133;29;1;38.081314;31.114283;15.705882;259644;13;0;0;1;90;0;339745;0.0;0.0;31.0;0.844308;5.0;0.0;0.0;0;0.0;0;0.0;-29.466005;0;-33.990459;88.895256;2.0;34;70;18.689186;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366661;4;2;50;17.011001;IPerf;1712;166484680177276.22;3
1708;6;2;1448000;58;3;31.776012;29.411558;12.285714;86400;8;0;0;1;90;0;31380;0.0;0.0;31.0;-3.079461;5.0;0.0;0.0;0;0.0;0;0.0;-34.914375;0;-38.523079;86.065376;2.0;21;141;2.05625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36647;4;2;50;17.011001;IPerf;1708;166484680184638.34;3
1712;8;18;5421866;30;0;37.812767;31.726351;15.0;196888;13;0;0;1;90;0;337960;0.0;0.0;31.0;0.874308;5.0;0.0;0.0;0;0.0;0;0.0;-29.145147;0;-33.999107;88.274536;2.0;34;74;18.283583;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36647;4;2;50;17.297001;IPerf;1712;166484680185968.03;3
1708;6;2;1518044;62;5;30.93803;27.703861;12.028571;145066;13;0;0;1;90;0;29653;0.0;0.0;31.0;-3.112466;5.0;0.0;0.0;0;0.0;0;0.0;-34.742439;0;-38.279324;88.016815;2.0;35;143;2.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369682;4;2;50;17.297001;IPerf;1708;166484680193589.3;3
1712;8;19;4902933;23;0;38.198048;28.22657;14.925001;291555;16;0;0;1;90;0;348242;0.0;0.0;31.0;0.897307;5.0;0.0;0.0;0;0.0;0;0.0;-29.806433;0;-33.844898;91.928543;2.0;40;60;19.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369682;4;2;50;17.297001;IPerf;1712;166484680194828.5;3
1708;5;1;1295733;61;4;31.815872;29.448322;14.4;215822;17;0;0;1;90;0;37250;0.0;0.0;31.0;-3.10847;5.0;0.0;0.0;0;0.0;0;0.0;-35.425411;0;-38.647129;85.904549;2.0;40;135;1.225806;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369858;4;2;50;17.297001;IPerf;1708;166484680202609.8;3
1712;8;17;4543733;26;0;36.743252;31.403244;15.785714;148888;11;0;0;1;90;0;334867;0.0;0.0;31.0;0.923307;5.0;0.0;0.0;0;0.0;0;0.0;-29.000368;0;-33.984642;88.612122;2.0;28;68;17.916666;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369858;4;2;50;17.297001;IPerf;1712;166484680203783.66;3
1708;5;1;1204800;58;3;32.5247;29.159506;14.166667;137333;9;0;0;1;90;0;35891;0.0;0.0;31.0;-3.107475;5.0;0.0;0.0;0;0.0;0;0.0;-35.721661;0;-38.650249;86.190254;2.0;24;141;1.10559;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370613;4;2;50;17.297001;IPerf;1708;166484680211700.2;2
1712;8;18;5238666;27;2;37.450661;32.502644;14.870968;226666;12;0;0;1;90;0;335654;0.0;0.0;31.0;0.912307;5.0;0.0;0.0;0;0.0;0;0.0;-29.348511;0;-34.037262;87.460098;2.0;31;64;18.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370613;4;2;50;17.297001;IPerf;1712;166484680213016.1;2
1708;5;1;1184888;58;4;32.370586;29.251562;13.296296;129777;10;0;0;1;90;0;31812;0.0;0.0;31.0;-3.106479;5.0;0.0;0.0;0;0.0;0;0.0;-34.730328;0;-38.646606;86.101837;2.0;27;129;1.095541;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370789;4;2;50;17.297001;IPerf;1708;166484680221796.4;2
1712;8;18;5077600;27;1;38.567036;29.927313;17.615385;246222;10;0;0;1;90;0;337184;0.0;0.0;31.0;0.920306;5.0;0.0;0.0;0;0.0;0;0.0;-31.373671;0;-33.953083;90.119606;2.0;26;69;18.602942;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370789;4;2;50;17.297001;IPerf;1712;166484680223050.6;2
1708;6;1;1532977;70;2;32.807632;28.801149;15.347826;179822;9;0;0;1;90;0;33843;0.0;0.0;31.0;-3.055484;5.0;0.0;0.0;0;0.0;0;0.0;-36.711433;0;-38.450634;86.748222;2.0;23;162;1.569061;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376221;4;2;50;17.297001;IPerf;1708;166484680229663.5;2
1712;9;19;3732266;17;1;37.521336;26.492228;14.527778;209511;15;0;0;1;90;0;350914;0.0;0.0;31.0;0.918306;5.0;0.0;0.0;0;0.0;0;0.0;-28.706364;0;-33.7407;93.767059;2.0;36;43;19.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376221;4;2;50;17.297001;IPerf;1712;166484680231022.7;2
1708;5;1;1257155;59;3;31.06127;28.898483;13.666667;135377;11;0;0;1;90;0;32188;0.0;0.0;31.0;-3.053489;5.0;0.0;0.0;0;0.0;0;0.0;-35.049732;0;-38.519627;86.581879;2.0;30;137;1.207547;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375824;4;2;50;17.297001;IPerf;1708;166484680238622.47;2
1712;8;18;5034666;27;1;38.137676;31.78093;14.5;190133;13;0;0;1;90;0;355769;0.0;0.0;31.0;0.926306;5.0;0.0;0.0;0;0.0;0;0.0;-29.098356;0;-34.000206;88.218864;2.0;28;76;18.30303;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375824;4;2;50;17.297001;IPerf;1712;166484680239930.1;2
1708;5;1;1294844;65;3;31.662136;29.379286;12.722222;184711;13;0;0;1;90;0;32553;0.0;0.0;31.0;-3.007493;5.0;0.0;0.0;0;0.0;0;0.0;-35.723476;0;-38.64761;85.973106;2.0;36;133;1.127907;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375999;4;2;50;17.297001;IPerf;1708;166484680247644.75;2
1712;9;19;4317155;21;3;37.598351;29.630795;15.264706;209244;14;0;0;1;90;0;362511;0.0;0.0;31.0;0.890306;5.0;0.0;0.0;0;0.0;0;0.0;-28.97991;0;-33.914654;90.454559;2.0;34;65;19.85965;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375999;4;2;50;17.297001;IPerf;1712;166484680249026.4;2
1708;5;2;1710044;60;3;31.946245;28.795242;15.0;163200;12;0;0;1;90;0;36900;0.0;0.0;31.0;-3.004498;5.0;0.0;0.0;0;0.0;0;0.0;-35.940964;0;-38.5229;86.681862;2.0;30;139;2.240506;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376732;4;2;50;17.297001;IPerf;1708;166484680256629.62;2
1712;8;19;5497333;26;2;37.824314;31.005196;16.137932;251644;12;0;0;1;90;0;366025;0.0;0.0;31.0;0.878305;5.0;0.0;0.0;0;0.0;0;0.0;-30.624178;0;-33.981045;89.013756;2.0;29;63;19.608694;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376732;4;2;50;17.297001;IPerf;1712;166484680257985.1;2
1708;5;1;1134577;52;8;31.698275;29.696201;12.619047;86400;8;0;0;1;90;0;31918;0.0;0.0;31.0;-3.085502;5.0;0.0;0.0;0;0.0;0;0.0;-34.495541;0;-38.627014;85.676781;2.0;21;120;1.430464;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239601;4;2;50;17.297001;IPerf;1708;166484680266781.2;2
1712;8;17;5087466;30;2;37.430946;28.649586;13.217391;98044;9;0;0;1;90;0;355468;0.0;0.0;31.0;0.870305;5.0;0.0;0.0;0;0.0;0;0.0;-28.248352;0;-33.85717;91.49324;2.0;23;78;17.846153;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239601;4;2;50;17.297001;IPerf;1712;166484680268099.97;2
1708;4;0;922666;60;8;32.981022;30.586233;14.0;98755;5;0;0;1;90;0;32702;0.0;0.0;31.0;-3.025506;5.0;0.0;0.0;0;0.0;0;0.0;-36.739361;0;-38.772785;84.640976;2.0;12;145;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239204;4;2;50;17.297001;IPerf;1708;166484680274661.9;2
1712;7;17;3384533;20;2;37.185486;28.304634;12.216216;209244;15;0;0;1;90;0;364669;0.0;0.0;31.0;0.852305;5.0;0.0;0.0;0;0.0;0;0.0;-28.673918;0;-33.816578;91.878799;2.0;37;54;17.145454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239204;4;2;50;17.297001;IPerf;1712;166484680275961.44;2
1708;3;0;938044;61;10;31.539251;30.070894;14.636364;131288;9;0;0;1;90;0;34149;0.0;0.0;31.0;-2.964511;5.0;0.0;0.0;0;0.0;0;0.0;-35.30703;0;-38.768623;85.160469;2.0;22;136;0.0;0;186;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239006;4;2;50;17.297001;IPerf;1708;166484680283678.1;2
1712;7;16;3028000;18;1;37.381721;27.958357;13.714286;149511;8;0;0;1;90;0;357490;0.0;0.0;31.0;0.851304;5.0;0.0;0.0;0;0.0;0;0.0;-29.469032;0;-33.819878;92.221764;2.0;21;57;16.538464;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239006;4;2;50;17.297001;IPerf;1712;166484680284998.84;2
1708;3;0;923288;61;7;32.929188;30.577009;14.466666;83733;6;0;0;1;90;0;33090;0.0;0.0;31.0;-2.903515;5.0;0.0;0.0;0;0.0;0;0.0;-35.431839;0;-38.765617;84.657372;2.0;15;148;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23938;4;2;50;17.297001;IPerf;1708;166484680292657.7;2
1712;8;16;3549600;21;2;37.15609;27.326218;13.352942;195644;14;0;0;1;90;0;365638;0.0;0.0;31.0;0.834304;5.0;0.0;0.0;0;0.0;0;0.0;-28.679813;0;-33.779724;92.894043;2.0;34;61;16.960785;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23938;4;2;50;17.297001;IPerf;1712;166484680293993.72;2
1708;3;0;891911;58;9;32.070786;30.388643;15.388889;131111;7;0;0;1;90;0;38217;0.0;0.0;31.0;-2.84552;5.0;0.0;0.0;0;0.0;0;0.0;-36.428371;0;-38.765404;84.845947;2.0;18;135;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.239182;4;2;50;17.297001;IPerf;1708;166484680301569.78;2
1712;7;17;3570666;21;1;36.472534;29.245255;13.875;116355;12;0;0;1;90;0;361521;0.0;0.0;31.0;0.836304;5.0;0.0;0.0;0;0.0;0;0.0;-27.472157;0;-33.908276;90.846466;2.0;32;58;17.173077;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.239182;4;2;50;17.297001;IPerf;1712;166484680302807.53;2
1708;4;1;1206133;61;8;30.303902;30.540152;10.458333;50133;10;0;0;1;90;0;33874;0.0;0.0;31.0;-2.936524;5.0;0.0;0.0;0;0.0;0;0.0;-33.225063;0;-38.764973;84.694878;2.0;24;147;1.091954;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237663;4;2;50;17.640001;IPerf;1708;166484680311320.25;2
