mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1553;11;19;4568533;22;3;12.271665;27.580263;12.791667;206044;7;4;0;1;90;0;147610;0.0;0.0;40.0;-2.023968;0.577994;0.0;0.0;0;0.0;0;0.0;-60.492874;0;-59.621872;66.797867;4.125;24;54;19.199997;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225189;4;3;50;20.489001;IPerf;1553;166484294595268.75;1
1550;7;13;3466133;25;3;31.786062;27.349026;15.736842;250666;16;0;0;1;90;0;341888;0.0;0.0;31.0;-1.022623;3.792909;0.0;0.0;0;0.0;0;0.0;-36.056232;0;-38.350166;88.300819;2.0;38;65;13.5;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229904;4;3;50;20.489001;IPerf;1550;166484294596698.44;2
1553;11;19;7142933;35;0;21.863405;28.013374;14.900002;291377;17;0;0;1;90;0;247969;0.0;0.0;40.0;-1.988969;0.594994;0.0;0.0;0;0.0;0;0.0;-57.138081;0;-59.631222;66.355408;2.075;40;74;19.207315;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229904;4;3;50;20.489001;IPerf;1553;166484294597975.53;2
1550;7;11;3637866;34;1;32.191654;28.527754;15.722222;242933;15;0;0;1;90;0;331929;0.0;0.0;31.0;-1.007622;3.807908;0.0;0.0;0;0.0;0;0.0;-36.408253;0;-38.637745;86.834488;2.0;36;70;11.8125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.235741;4;3;50;20.489001;IPerf;1550;166484294599174.62;2
1553;11;19;5242400;24;1;23.076307;27.925562;13.83721;271644;16;0;0;1;90;0;244746;0.0;0.0;40.0;-1.983968;0.610994;0.0;0.0;0;0.0;0;0.0;-56.067066;0;-59.633709;66.44072;2.093023;43;53;19.901638;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.235741;4;3;50;20.489001;IPerf;1553;166484294600452.56;2
1550;7;12;4089511;35;2;31.511724;28.681791;14.261905;240000;16;0;0;1;90;0;345537;0.0;0.0;31.0;-1.010621;3.823906;0.0;0.0;0;0.0;0;0.0;-35.736938;0;-38.645905;86.672302;2.0;42;71;12.317647;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.239525;4;3;50;20.489001;IPerf;1550;166484294601621.47;2
1553;11;19;5387733;25;2;24.697224;26.431564;16.146341;320711;16;0;256;1;90;0;253956;0.0;0.0;40.0;-2.007968;0.626994;0.0;0.0;0;0.0;0;0.0;-57.561966;0;-59.627117;67.941322;2.0;41;58;19.838236;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.239525;4;3;50;20.489001;IPerf;1553;166484294602850.7;2
1550;8;12;4345333;39;2;31.511343;30.104959;14.214286;158133;12;0;0;1;90;0;328003;0.0;0.0;31.0;-1.009619;3.835906;0.0;0.0;0;0.0;0;0.0;-35.856678;0;-38.892757;85.002281;2.0;28;93;12.21;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242691;4;3;50;18.421001;IPerf;1550;166484294604037.75;2
1553;11;20;5512444;25;1;29.494869;28.455666;15.210525;248355;15;0;0;1;90;0;261951;0.0;0.0;40.0;-2.017969;0.641994;0.0;0.0;0;0.0;0;0.0;-57.163792;0;-59.637093;65.907249;2.0;38;57;20.558823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242691;4;3;50;18.421001;IPerf;1553;166484294605258.44;2
1550;9;14;4708533;33;3;31.588737;28.730764;14.522727;233511;17;0;0;1;90;0;341182;0.0;0.0;31.0;-1.033618;3.852904;0.0;0.0;0;0.0;0;0.0;-35.420292;0;-38.885376;86.383858;2.0;44;77;14.636362;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235519;4;3;50;18.421001;IPerf;1550;166484294606489.62;2
1553;11;18;5111466;26;2;24.799009;27.932543;14.576923;200355;10;0;0;1;90;0;256486;0.0;0.0;40.0;-2.029971;0.651993;0.0;0.0;0;0.0;0;0.0;-56.751247;0;-59.61462;66.45285;2.230769;26;65;18.75;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235519;4;3;50;18.421001;IPerf;1553;166484294607708.44;2
1550;7;11;3510666;31;0;31.100712;26.431555;13.852942;205244;13;0;0;1;90;0;331483;0.0;0.0;31.0;-1.002617;3.865903;0.0;0.0;0;0.0;0;0.0;-35.667431;0;-38.388134;89.180321;2.0;34;71;11.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244019;4;3;50;18.421001;IPerf;1550;166484294609157.4;2
1553;11;18;5319200;28;1;28.775194;25.830173;14.695652;285422;18;0;0;1;90;0;261342;0.0;0.0;40.0;-2.020973;0.669993;0.0;0.0;0;0.0;0;0.0;-56.978081;0;-59.625141;68.544693;2.0;46;61;18.25;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244019;4;3;50;18.421001;IPerf;1553;166484294610340.84;2
1550;8;14;4902400;34;3;31.783731;28.544073;14.861111;247911;14;0;0;1;90;0;346034;0.0;0.0;31.0;-1.025616;3.879902;0.0;0.0;0;0.0;0;0.0;-36.330708;0;-38.648026;86.807907;2.0;36;75;14.413792;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.248932;4;3;50;18.421001;IPerf;1550;166484294611518.88;3
1551;8;20;5691111;25;1;36.995514;31.680334;14.756755;306133;14;0;0;1;90;0;315989;0.0;0.0;31.0;1.020053;2.762982;0.0;0.0;0;0.0;0;0.0;-29.907127;0;-34.165543;88.154114;2.0;37;62;20.923077;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.248932;4;3;50;18.421001;IPerf;1551;166484294612687.44;3
1553;11;18;5442400;29;0;27.862316;26.812183;15.227273;275288;17;0;0;1;90;0;248041;0.0;0.0;40.0;-1.991974;0.686993;0.0;0.0;0;0.0;0;0.0;-57.082657;0;-59.613316;67.574501;2.045455;44;56;18.584415;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.248932;4;3;50;18.421001;IPerf;1553;166484294613858.12;3
1550;8;12;3948266;34;1;32.830891;29.612782;17.647058;149422;7;0;0;1;90;0;351416;0.0;0.0;31.0;-1.010615;3.886902;0.0;0.0;0;0.0;0;0.0;-38.109032;0;-38.885223;85.501991;2.0;17;86;12.457831;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253624;4;3;50;18.421001;IPerf;1550;166484294615090.8;3
1551;8;20;6224444;29;0;37.670631;27.625443;14.276596;273422;18;0;252;1;90;0;304705;0.0;0.0;31.0;1.042054;2.780981;0.0;0.0;0;0.0;0;0.0;-28.732098;0;-34.040012;92.334541;2.0;47;61;20.171051;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253624;4;3;50;18.421001;IPerf;1551;166484294616284.22;3
1553;12;20;5327733;24;3;22.002316;28.200073;14.675675;222844;15;0;0;1;90;0;264565;0.0;0.0;40.0;-2.029974;0.701993;0.0;0.0;0;0.0;0;0.0;-56.297642;0;-59.614681;66.185242;2.0;37;54;20.191174;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253624;4;3;50;18.421001;IPerf;1553;166484294617505.88;3
1550;8;13;4746400;39;1;31.127253;27.771538;15.45;134933;8;0;0;1;90;0;328752;0.0;0.0;31.0;-0.990614;3.894901;0.0;0.0;0;0.0;0;0.0;-36.59491;0;-38.363098;87.865372;2.0;20;101;13.07767;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255119;4;3;50;18.421001;IPerf;1550;166484294618773.88;3
1551;9;21;5685333;24;1;37.130333;25.956022;16.27907;312444;17;0;0;1;90;0;314544;0.0;0.0;31.0;1.023054;2.79798;0.0;0.0;0;0.0;0;0.0;-30.447033;0;-33.978256;94.065727;2.0;43;61;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255119;4;3;50;18.421001;IPerf;1551;166484294619954.47;3
1553;11;18;5039200;26;0;29.82416;26.194439;14.333333;160622;13;0;0;1;90;0;267746;0.0;0.0;40.0;-2.003976;0.714993;0.0;0.0;0;0.0;0;0.0;-56.567051;0;-59.615025;68.190521;2.0;30;59;18.476191;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255119;4;3;50;18.421001;IPerf;1553;166484294621510.9;3
1550;7;13;4254133;31;1;32.984352;29.348667;17.172413;221511;12;0;0;1;90;0;346503;0.0;0.0;31.0;-0.978615;3.9069;0.0;0.0;0;0.0;0;0.0;-37.273045;0;-38.888737;85.762581;2.0;29;77;13.623656;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.241463;4;3;50;18.421001;IPerf;1550;166484294622675.0;3
1551;8;20;5956266;26;2;37.012722;31.423424;13.8;277244;14;0;0;1;90;0;320324;0.0;0.0;31.0;0.995055;2.811979;0.0;0.0;0;0.0;0;0.0;-29.457541;0;-34.16433;88.412254;2.0;35;64;20.6;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.241463;4;3;50;18.421001;IPerf;1551;166484294623868.38;3
1553;11;19;5918133;28;2;25.269648;26.984228;13.902439;284977;16;0;0;1;90;0;280038;0.0;0.0;40.0;-2.027977;0.730992;0.0;0.0;0;0.0;0;0.0;-56.287807;0;-59.632317;67.383461;2.243902;41;62;19.625;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.241463;4;3;50;18.421001;IPerf;1553;166484294625026.22;3
1550;7;13;4817600;36;2;31.991974;29.460659;13.707317;279555;16;0;0;1;90;0;351738;0.0;0.0;31.0;-0.980615;3.922899;0.0;0.0;0;0.0;0;0.0;-35.861454;0;-38.69836;85.840981;2.0;41;90;13.709302;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244392;4;3;50;18.421001;IPerf;1550;166484294626490.97;3
1551;9;20;4789333;22;1;37.631298;27.775715;13.55814;230755;16;0;0;1;90;0;323249;0.0;0.0;31.0;0.987055;2.827977;0.0;0.0;0;0.0;0;0.0;-28.287645;0;-34.017372;92.206917;2.0;43;55;20.000002;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244392;4;3;50;18.421001;IPerf;1551;166484294627620.88;3
1553;11;18;4924533;27;2;28.385309;25.722198;16.114286;200711;15;0;0;1;90;0;284594;0.0;0.0;40.0;-2.038979;0.745992;0.0;0.0;0;0.0;0;0.0;-56.778816;0;-59.619324;68.65847;2.171429;35;59;18.233767;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244392;4;3;50;18.421001;IPerf;1553;166484294628736.22;3
1550;7;12;3757600;31;2;32.163288;28.248549;13.815789;233511;16;0;0;1;90;0;357402;0.0;0.0;31.0;-0.987614;3.938898;0.0;0.0;0;0.0;0;0.0;-35.49173;0;-38.884804;86.866653;2.0;38;76;12.650601;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254166;4;3;50;18.421001;IPerf;1550;166484294630165.7;3
1551;8;19;5620533;26;1;37.785873;28.898567;14.692307;309155;15;0;0;1;90;0;314595;0.0;0.0;31.0;0.990055;2.842976;0.0;0.0;0;0.0;0;0.0;-30.298065;0;-34.069454;91.031975;2.0;39;72;19.671429;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254166;4;3;50;18.421001;IPerf;1551;166484294631685.94;3
1553;11;19;5594400;27;3;25.738665;27.421318;15.461538;278666;15;0;0;1;90;0;288141;0.0;0.0;40.0;-2.068981;0.760992;0.0;0.0;0;0.0;0;0.0;-57.367111;0;-59.616924;66.961761;2.0;39;59;19.180555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254166;4;3;50;18.421001;IPerf;1553;166484294633286.66;3
1550;8;13;4114400;31;3;31.99494;28.904745;16.928572;184888;12;0;0;1;90;0;353651;0.0;0.0;31.0;-1.013614;3.950897;0.0;0.0;0;0.0;0;0.0;-36.901585;0;-38.891693;86.203545;2.0;28;79;13.530121;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261871;4;3;50;18.421001;IPerf;1550;166484294634813.16;3
1551;9;20;6109066;28;1;37.219326;32.473366;15.121951;367466;16;0;0;1;90;0;323880;0.0;0.0;31.0;0.983055;2.858975;0.0;0.0;0;0.0;0;0.0;-30.153664;0;-34.22646;87.300171;2.0;41;69;20.197182;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261871;4;3;50;18.421001;IPerf;1551;166484294635951.38;3
1553;11;19;5157866;25;2;28.90667;27.807169;17.375;119822;6;0;0;1;90;0;289980;0.0;0.0;40.0;-2.081983;0.766992;0.0;0.0;0;0.0;0;0.0;-58.511604;0;-59.628391;66.564445;2.0;16;65;19.070423;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261871;4;3;50;18.421001;IPerf;1553;166484294637112.8;3
1550;8;13;4071200;33;1;32.141785;29.926661;13.6;180355;11;0;0;1;90;0;344837;0.0;0.0;31.0;-0.999613;3.961896;0.0;0.0;0;0.0;0;0.0;-35.510727;0;-38.886127;85.18721;2.0;30;73;13.089889;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263474;4;3;50;18.421001;IPerf;1550;166484294638446.9;3
1551;8;19;5662933;27;0;37.222206;27.131725;14.078947;154933;13;0;0;1;90;0;318949;0.0;0.0;31.0;1.010055;2.871974;0.0;0.0;0;0.0;0;0.0;-28.52663;0;-34.009708;92.858566;2.0;38;70;19.385714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263474;4;3;50;18.421001;IPerf;1551;166484294640054.7;3
1553;11;18;5340000;27;2;28.254181;26.815617;15.822222;256533;18;0;0;1;90;0;305096;0.0;0.0;40.0;-2.092985;0.784992;0.0;0.0;0;0.0;0;0.0;-56.968399;0;-59.613083;67.571297;2.0;45;53;18.924242;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263474;4;3;50;18.421001;IPerf;1553;166484294641307.6;3
1550;8;14;5602133;37;0;33.035599;29.170694;16.333334;153866;7;0;0;1;90;0;350380;0.0;0.0;31.0;-0.962614;3.968896;0.0;0.0;0;0.0;0;0.0;-37.830612;0;-38.698757;86.130547;2.0;18;93;14.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.25399;4;3;50;18.421001;IPerf;1550;166484294642485.16;3
1551;8;20;5888000;26;0;38.388382;27.836292;16.651163;354933;17;0;0;1;90;0;317494;0.0;0.0;31.0;1.024056;2.888973;0.0;0.0;0;0.0;0;0.0;-30.633213;0;-34.028645;92.135056;2.0;43;57;20.380953;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.25399;4;3;50;18.421001;IPerf;1551;166484294643664.16;3
1553;11;18;4411466;24;3;30.057356;26.289204;16.709677;225511;13;0;0;1;90;0;306840;0.0;0.0;40.0;-2.125987;0.797992;0.0;0.0;0;0.0;0;0.0;-57.59478;0;-59.605591;68.105209;2.0;31;62;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.25399;4;3;50;18.421001;IPerf;1553;166484294644849.66;3
1550;8;16;4825066;29;3;31.089973;27.769112;16.200001;196355;14;0;0;1;90;0;356649;0.0;0.0;31.0;-0.990614;3.982895;0.0;0.0;0;0.0;0;0.0;-35.902908;0;-38.623814;87.607071;2.0;35;68;16.5;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263229;4;3;50;18.421001;IPerf;1550;166484294646162.16;3
1551;8;20;5298133;24;2;37.634796;27.608561;15.485714;209866;13;0;0;1;90;0;314204;0.0;0.0;31.0;1.000056;2.901972;0.0;0.0;0;0.0;0;0.0;-29.418673;0;-33.971218;92.420212;2.0;35;60;20.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263229;4;3;50;18.421001;IPerf;1551;166484294647750.62;3
1553;11;18;5628800;31;1;28.24766;28.007111;12.666667;216800;16;0;0;1;90;0;313385;0.0;0.0;40.0;-2.113989;0.813991;0.0;0.0;0;0.0;0;0.0;-55.742859;0;-59.627621;66.365273;2.0;39;71;18.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263229;4;3;50;18.421001;IPerf;1553;166484294648989.66;3
1550;7;11;3089866;27;2;32.007671;28.625818;15.181818;130400;9;0;0;1;90;0;343168;0.0;0.0;31.0;-1.001613;3.991894;0.0;0.0;0;0.0;0;0.0;-35.378773;0;-38.879589;86.494583;2.0;22;66;11.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26944;4;3;50;18.421001;IPerf;1550;166484294650259.3;3
1551;7;18;6052800;31;0;37.046665;31.378401;13.961538;251288;20;0;250;1;90;0;319384;0.0;0.0;31.0;1.031058;2.921971;0.0;0.0;0;0.0;0;0.0;-28.651052;0;-34.159275;88.462326;2.0;52;62;18.794117;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26944;4;3;50;18.421001;IPerf;1551;166484294651666.78;3
1553;10;16;4553600;27;3;27.394077;26.202541;17.022223;342222;18;0;96;1;90;0;323946;0.0;0.0;40.0;-2.143991;0.831991;0.0;0.0;0;0.0;0;0.0;-57.886509;0;-59.632633;68.164818;2.066667;45;55;16.324999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26944;4;3;50;18.421001;IPerf;1553;166484294652870.88;3
1550;8;14;4309600;32;2;31.646751;28.099255;16.586206;228266;11;0;0;1;90;0;360791;0.0;0.0;31.0;-1.007612;4.002893;0.0;0.0;0;0.0;0;0.0;-36.754082;0;-38.674892;87.225845;2.0;29;82;14.185185;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275063;4;3;50;18.421001;IPerf;1550;166484294654215.6;3
1551;8;20;5506666;24;3;37.438721;30.551788;15.119047;198933;16;0;0;1;90;0;319348;0.0;0.0;31.0;0.982058;2.937969;0.0;0.0;0;0.0;0;0.0;-28.950649;0;-34.158115;89.290092;2.0;42;56;20.66667;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275063;4;3;50;18.421001;IPerf;1551;166484294655479.47;3
1553;11;18;4924800;27;2;24.129457;27.966677;17.166666;140000;7;0;0;1;90;0;331832;0.0;0.0;40.0;-2.154993;0.838991;0.0;0.0;0;0.0;0;0.0;-57.827114;0;-59.616055;66.417267;2.0;18;71;18.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275063;4;3;50;18.421001;IPerf;1553;166484294656739.0;3
1550;7;11;3603200;34;2;31.923769;28.710331;15.711114;257866;17;0;0;1;90;0;367268;0.0;0.0;31.0;-1.011611;4.019892;0.0;0.0;0;0.0;0;0.0;-36.299828;0;-38.667229;86.622437;2.0;45;79;11.731183;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27887;4;3;50;18.421001;IPerf;1550;166484294657946.4;3
1551;8;18;4822933;25;1;37.192356;30.271315;14.307691;272622;16;0;0;1;90;0;334134;0.0;0.0;31.0;0.986058;2.953968;0.0;0.0;0;0.0;0;0.0;-29.576084;0;-34.108562;89.620125;2.0;39;64;18.338984;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27887;4;3;50;18.421001;IPerf;1551;166484294659421.84;3
1553;11;19;5196266;26;2;25.669985;27.272701;13.72093;190755;17;1;251;1;90;0;339122;0.0;0.0;40.0;-2.166995;0.836991;0.0;0.0;0;0.0;0;0.0;-55.736122;0;-59.627426;67.099869;2.604651;43;58;19.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27887;4;3;50;18.421001;IPerf;1553;166484294661143.4;3
1550;8;12;4100800;35;2;31.888449;26.554758;14.257141;196177;13;0;0;1;90;0;364217;0.0;0.0;31.0;-1.01461;4.032891;0.0;0.0;0;0.0;0;0.0;-36.161057;0;-38.503609;88.941635;2.0;35;93;12.895833;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.26561;4;3;50;18.421001;IPerf;1550;166484294662388.9;3
1551;8;19;5488355;27;0;37.531223;29.268976;15.935484;254577;12;0;0;1;90;0;327920;0.0;0.0;31.0;1.005058;2.965967;0.0;0.0;0;0.0;0;0.0;-30.772837;0;-34.054661;90.676369;2.0;31;65;19.693546;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.26561;4;3;50;18.421001;IPerf;1551;166484294663589.34;3
1553;11;18;4364800;24;3;26.177635;27.361673;15.0;263200;15;0;0;1;90;0;353836;0.0;0.0;40.0;-2.199997;0.851991;0.0;0.0;0;0.0;0;0.0;-57.145412;0;-59.615189;67.023148;2.0;36;58;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.26561;4;3;50;18.421001;IPerf;1553;166484294664739.62;3
1550;7;12;4088266;32;0;31.374264;27.390856;13.666667;168177;14;0;0;1;90;0;366947;0.0;0.0;31.0;-0.982609;4.04689;0.0;0.0;0;0.0;0;0.0;-35.378685;0;-38.652798;87.956345;2.0;39;76;12.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267006;4;3;50;18.421001;IPerf;1550;166484294665930.78;3
1551;8;19;5836800;27;0;37.831932;32.292694;15.190476;246400;16;0;0;1;90;0;321906;0.0;0.0;31.0;1.032059;2.981966;0.0;0.0;0;0.0;0;0.0;-29.011358;0;-34.17112;87.536186;2.0;42;66;19.875;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267006;4;3;50;18.421001;IPerf;1551;166484294667135.16;3
1553;11;18;5234400;27;4;22.434175;26.215662;15.772727;188266;10;0;0;1;90;0;352869;0.0;0.0;40.0;-2.248999;0.861991;0.0;0.0;0;0.0;0;0.0;-57.629604;0;-59.622883;68.161469;2.0;22;69;18.59259;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267006;4;3;50;18.421001;IPerf;1553;166484294668371.75;3
