mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
71;8;21;21332800;90;0;32.571136;23.066597;14.77193;581777;23;0;0;1;90;0;346920;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.300228;0;-57.24493;73.688461;2.0;57;168;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.60177;4;2;50;15.361001;IPerf;71;166489839531324.25;1
71;8;21;21324266;90;0;32.449139;22.994055;13.088235;621955;27;0;0;1;90;0;372003;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.825813;0;-57.263206;73.742744;2.0;68;157;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.600489;4;2;50;15.361001;IPerf;71;166489839532071.5;1
71;9;21;21349866;90;0;32.519211;22.971972;14.714286;498133;20;0;0;1;90;0;356395;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.360748;0;-57.250648;73.777374;2.0;49;176;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.60351;4;2;50;15.361001;IPerf;71;166489839532849.16;1
71;8;21;21324266;90;0;32.586136;23.020353;15.183333;619466;24;0;49;1;90;0;360428;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.304329;0;-57.234043;73.745605;2.0;60;165;21.0;0;222;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.60351;4;2;50;15.361001;IPerf;71;166489839533714.62;1
71;8;21;21349866;90;0;32.742374;23.125307;13.464286;534133;23;0;0;1;90;0;353841;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.892574;0;-57.250496;73.624199;2.0;56;169;21.0;0;228;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.607808;4;2;50;15.361001;IPerf;71;166489839536524.66;1
71;8;21;21324266;90;0;32.651146;23.05265;13.85;547733;24;0;0;1;90;0;369902;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.031311;0;-57.229202;73.718155;2.0;60;165;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.607808;4;2;50;15.361001;IPerf;71;166489839537779.97;1
71;8;21;21349866;90;0;32.174526;22.988066;13.694917;562311;24;0;0;1;90;0;358804;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.103924;0;-57.224457;73.787468;2.0;59;166;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.607808;4;2;50;15.361001;IPerf;71;166489839539214.75;1
71;8;21;21324266;90;0;32.666885;23.002394;15.055555;447555;21;0;47;1;90;0;337278;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.873096;0;-57.228386;73.769203;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.606431;4;2;50;20.354001;IPerf;71;166489839540437.84;1
71;8;21;21341333;90;0;32.672955;23.116659;14.864407;626222;24;0;0;1;90;0;357946;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.856106;0;-57.246906;73.636444;2.0;59;166;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.613727;4;2;50;20.354001;IPerf;71;166489839541142.03;1
71;9;21;21332800;90;0;32.465771;23.066813;13.031746;527288;25;0;0;1;90;0;354270;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.402023;0;-57.213741;73.719437;2.0;63;162;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.614025;4;2;50;20.354001;IPerf;71;166489839541898.1;1
71;8;21;21332800;90;0;32.154552;23.003075;12.838709;493600;23;0;256;1;90;0;272700;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-52.783756;0;-57.209362;73.787567;2.0;62;163;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;13.888889;11.61626;4;2;50;20.354001;IPerf;71;166489839542635.2;1
71;8;21;21341333;90;0;32.263836;23.007244;14.12963;509333;21;0;0;1;90;0;226925;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.647198;0;-57.242901;73.749855;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.615592;4;2;50;20.354001;IPerf;71;166489839543378.97;1
71;8;21;21332800;90;0;32.607624;23.021576;15.886795;601333;21;0;0;1;90;0;261125;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-54.895714;0;-57.221344;73.757072;2.0;53;172;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.622179;4;2;50;20.354001;IPerf;71;166489839544135.7;1
71;9;21;21341333;90;0;32.476532;22.988594;13.259259;472533;22;0;0;1;90;0;227379;0.0;0.0;40.0;2.575996;5.0;0.0;0.0;0;0.0;0;0.0;-53.517574;0;-57.200863;73.810539;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.622447;4;2;50;20.354001;IPerf;71;166489839544899.7;1
71;7;20;20685600;90;0;32.73592;23.01449;13.84375;609688;25;0;0;1;90;0;267196;0.0;0.0;40.0;2.609993;5.0;0.0;0.0;0;0.0;0;0.0;-54.004139;0;-57.245487;73.740036;2.0;64;161;20.502222;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.623085;4;2;50;20.354001;IPerf;71;166489839546541.62;1
71;8;21;21222133;90;0;32.0425;23.038078;12.924528;460355;20;0;47;1;90;0;223021;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-52.818012;0;-57.217602;73.744316;2.0;53;172;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.627161;4;2;50;20.354001;IPerf;71;166489839547292.44;1
71;8;21;21332800;90;0;32.801315;23.057871;14.864407;626222;24;0;0;1;90;0;249607;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-54.818245;0;-57.22961;73.712517;2.0;59;166;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.627823;4;2;50;20.354001;IPerf;71;166489839548067.78;1
71;8;21;21324266;90;0;33.07391;23.011049;15.999999;526755;23;0;228;1;90;0;261158;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-54.054493;0;-57.238258;73.750687;2.0;60;165;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.628514;4;2;50;20.354001;IPerf;71;166489839548817.72;1
71;8;21;21349866;90;0;32.592361;22.997818;14.245615;551200;22;0;0;1;90;0;262088;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-54.070686;0;-57.243984;73.758202;2.0;57;168;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.62957;4;2;50;20.354001;IPerf;71;166489839549556.44;1
71;8;21;21324266;90;0;32.812752;23.013281;17.156862;512977;21;0;0;1;90;0;263114;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-54.665394;0;-57.270329;73.716393;2.0;51;174;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.634797;4;2;50;20.354001;IPerf;71;166489839550279.6;1
71;9;21;21349866;90;0;32.50576;23.009081;13.578125;528622;26;0;243;1;90;0;264045;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-53.635189;0;-57.272049;73.718872;2.0;64;161;21.0;0;222;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.634922;4;2;50;20.354001;IPerf;71;166489839551043.53;1
71;8;21;21324266;90;0;32.917332;23.009474;15.796297;547733;22;0;0;1;90;0;272589;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-54.665337;0;-57.27182;73.718719;2.0;54;171;21.0;0;228;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.635608;4;2;50;20.354001;IPerf;71;166489839551768.62;1
71;8;21;21349866;90;0;32.166309;23.023022;13.568966;531733;23;0;0;1;90;0;285547;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-53.657177;0;-57.287163;73.689827;2.0;58;167;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.63556;4;2;50;20.354001;IPerf;71;166489839552546.97;1
71;8;21;21324266;90;0;32.727299;23.119755;15.1;620444;23;0;14;1;90;0;282063;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-55.041245;0;-57.280758;73.599495;2.0;60;165;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.642021;4;2;50;20.354001;IPerf;71;166489839553303.06;1
71;9;21;21341333;90;0;32.553623;23.085596;13.222222;486755;22;0;0;1;90;0;259129;0.0;0.0;40.0;2.615993;5.0;0.0;0.0;0;0.0;0;0.0;-53.618389;0;-57.258316;73.656082;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.643344;4;2;50;20.354001;IPerf;71;166489839555118.34;1
71;7;20;20873066;90;0;32.546421;23.079231;13.758064;527288;25;0;0;1;90;0;284905;0.0;0.0;40.0;2.639991;5.0;0.0;0.0;0;0.0;0;0.0;-53.787209;0;-57.266903;73.653862;2.0;62;163;20.604443;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.644793;4;2;50;20.354001;IPerf;71;166489839555844.12;1
71;8;20;21026133;90;0;32.443844;22.921757;14.236362;537866;21;0;0;1;90;0;265200;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-53.550255;0;-57.244854;73.833389;2.0;55;170;20.897774;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.646909;4;2;50;20.354001;IPerf;71;166489839556531.34;1
71;8;21;21341333;90;0;33.255257;22.981756;17.418182;620533;22;0;0;1;90;0;299111;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-55.840111;0;-57.253925;73.764313;2.0;55;170;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.648011;4;2;50;20.354001;IPerf;71;166489839557277.1;1
71;9;21;21332800;90;0;32.39925;23.107685;13.222222;486755;22;0;0;1;90;0;262646;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-53.690044;0;-57.255989;73.636322;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.64757;4;2;50;20.354001;IPerf;71;166489839558055.66;1
71;8;21;21341333;90;0;32.917549;23.081081;16.302326;543200;17;0;0;1;90;0;287592;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-55.842857;0;-57.279655;73.639259;2.0;43;182;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.646933;4;2;50;20.354001;IPerf;71;166489839558819.03;1
71;8;21;21332800;90;0;32.331059;22.962576;15.617022;542577;18;0;0;1;90;0;281197;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-54.893326;0;-57.274178;73.763252;2.0;47;178;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.653316;4;2;50;20.354001;IPerf;71;166489839559522.1;1
71;9;21;21341333;90;0;32.49033;23.065804;13.740741;525955;22;0;0;1;90;0;270099;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-53.988541;0;-57.264961;73.669243;2.0;54;171;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.653781;4;2;50;20.354001;IPerf;71;166489839560249.12;1
71;8;21;21332800;90;0;32.713516;23.151024;14.392856;586844;22;0;0;1;90;0;281650;0.0;0.0;40.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-54.314671;0;-57.274414;73.574562;2.0;56;169;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.654639;4;2;50;20.354001;IPerf;71;166489839560978.88;1
71;8;21;21324266;90;0;32.732723;23.045336;13.451612;527288;25;0;0;1;90;0;294800;0.0;0.0;0.0;2.65599;5.0;0.0;0.0;0;0.0;0;0.0;-53.704006;0;-57.266571;73.688103;2.0;62;163;21.0;0;225;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.658472;4;2;50;20.354001;IPerf;71;166489839561657.0;1
71;8;20;21248000;90;0;31.950792;21.797503;15.122449;552622;20;0;0;1;90;0;289267;0.0;0.0;40.0;2.65799;5.0;0.0;0.0;0;0.0;0;0.0;-54.965794;0;-57.13887;75.063637;2.0;49;176;20.982222;0;225;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.661715;4;2;50;20.354001;IPerf;71;166489839563385.4;1
73;9;6;33600;4;0;35.702732;22.528038;13.142858;98755;5;0;0;1;90;0;0;0.0;0.0;40.0;0.022;0.014;0.0;0.0;0;0.0;0;0.0;-52.317875;0;-55.45393;76.018036;2.0;14;18;6.857143;0;7;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.661715;4;2;50;20.354001;IPerf;73;166489839564117.38;1
71;9;20;21213866;90;0;32.104267;21.716515;16.395834;566577;20;0;0;1;90;0;299883;0.0;0.0;40.0;2.65999;5.0;0.0;0.0;0;0.0;0;0.0;-55.684177;0;-57.08926;75.194229;2.041667;48;177;20.981817;0;220;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.663753;4;2;50;20.354001;IPerf;71;166489839564849.28;1
73;8;15;40355;4;0;35.33073;21.560339;13.8;239200;11;0;0;1;90;0;10140;0.0;0.0;40.0;0.026;0.025;0.0;0.0;0;0.0;0;0.0;-53.019951;0;-55.251587;77.18808;2.0;30;22;15.076923;0;13;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.663753;4;2;50;20.354001;IPerf;73;166489839565606.7;1
71;8;20;8039733;35;0;31.565428;20.871019;16.386364;349777;18;0;0;1;90;0;326842;0.0;0.0;40.0;2.65999;5.0;0.0;0.0;0;0.0;0;0.0;-53.978275;0;-57.261631;75.867355;2.0;44;68;20.77907;0;86;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.665421;4;2;50;20.354001;IPerf;71;166489839566258.25;1
73;8;18;11266044;58;0;35.877499;33.043266;14.421053;327466;16;0;0;1;90;0;0;0.0;0.0;40.0;0.084;0.041;0.0;0.0;0;0.0;0;0.0;-52.930897;0;-56.292255;64.664474;2.0;38;122;18.771811;0;149;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.665421;4;2;50;20.354001;IPerf;73;166489839567023.62;1
71;8;20;7798311;35;0;32.251461;20.896622;14.083333;151911;9;0;0;1;90;0;309325;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.098286;0;-57.033932;76.069458;2.0;24;86;20.811764;0;85;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.670798;4;2;50;20.354001;IPerf;71;166489839567700.75;1
73;8;19;11828977;58;0;35.292999;31.767159;15.777778;587555;23;0;0;1;90;0;45569;0.0;0.0;0.0;0.142;0.064;0.0;0.0;0;0.0;0;0.0;-54.629543;0;-56.177303;66.055557;2.0;54;122;19.267122;0;146;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.670798;4;2;50;20.354001;IPerf;73;166489839568498.94;1
71;8;21;9724533;41;0;32.79459;20.911032;16.745098;386577;20;0;0;1;90;0;324585;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.981068;0;-57.023556;76.065414;2.0;51;88;21.0;0;103;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.672646;4;2;50;20.354001;IPerf;71;166489839569304.5;1
73;8;18;9598933;49;0;35.83474;31.324469;14.222222;384622;22;0;0;1;90;0;49605;0.0;0.0;40.0;0.191;0.086;0.0;0.0;0;0.0;0;0.0;-52.555767;0;-56.131279;66.544258;2.0;54;90;18.918032;0;122;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.672646;4;2;50;20.354001;IPerf;73;166489839570079.28;1
71;9;21;9953600;42;0;32.327351;21.275322;15.028571;272088;15;0;0;1;90;0;324081;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.140087;0;-57.052551;75.672134;2.0;35;97;21.0;0;105;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.673504;4;2;50;20.354001;IPerf;71;166489839571842.47;1
73;8;19;9713333;48;0;36.016129;31.507809;15.230769;251288;16;0;0;1;90;0;41317;0.0;0.0;40.0;0.239;0.102;0.0;0.0;0;0.0;0;0.0;-52.770584;0;-56.165188;66.326996;2.0;39;105;19.066668;0;120;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.673504;4;2;50;20.354001;IPerf;73;166489839572661.84;1
71;8;21;9469866;40;0;33.06485;20.477966;16.121952;302577;16;0;0;1;90;0;311305;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.912384;0;-56.89901;76.623032;2.0;41;87;21.0;0;106;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.674976;4;2;50;20.354001;IPerf;71;166489839573463.6;1
73;8;18;9908533;50;0;36.110806;30.76256;15.913043;336000;18;0;0;1;90;0;51673;0.0;0.0;40.0;0.289;0.12;0.0;0.0;0;0.0;0;0.0;-53.171482;0;-56.096657;67.140778;2.0;46;106;18.663866;0;119;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.674976;4;2;50;20.354001;IPerf;73;166489839574219.1;1
71;8;21;9733066;41;0;32.761093;21.638529;16.813953;361066;18;0;0;1;90;0;323801;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-54.189026;0;-57.129921;75.231544;2.0;43;87;21.0;0;105;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.676031;4;2;50;20.354001;IPerf;71;166489839574938.97;1
73;9;19;10111733;49;0;35.329643;32.159302;14.857141;335022;19;0;0;1;90;0;48930;0.0;0.0;40.0;0.337999;0.139;0.0;0.0;0;0.0;0;0.0;-52.959713;0;-56.209579;65.631119;2.0;49;99;19.458334;0;120;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.676031;4;2;50;20.354001;IPerf;73;166489839575738.1;1
71;9;21;10411733;44;0;32.692299;21.38785;15.416667;310755;15;0;0;1;90;0;328677;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-54.369213;0;-57.06213;75.550018;2.083333;36;109;21.0;0;111;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.677921;4;2;50;20.354001;IPerf;71;166489839576540.12;1
73;8;19;9471200;46;0;35.997295;31.545891;17.65;309600;15;0;0;1;90;0;70775;0.0;0.0;40.0;0.383999;0.154;0.0;0.0;0;0.0;0;0.0;-54.314106;0;-56.144623;66.309479;2.0;40;96;19.043859;0;114;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.677921;4;2;50;20.354001;IPerf;73;166489839577409.16;1
71;8;21;9486933;40;0;31.08157;20.347441;15.978261;341511;18;0;0;1;90;0;320224;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.439888;0;-57.013401;76.639168;2.0;46;87;21.0;0;104;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.67962;4;2;50;20.354001;IPerf;71;166489839578170.0;1
73;8;19;10726933;50;0;35.680283;31.399536;15.211538;393422;20;0;0;1;90;0;83064;0.0;0.0;40.0;0.433998;0.174;0.0;0.0;0;0.0;0;0.0;-53.108711;0;-56.148384;66.452072;2.0;52;100;19.702478;0;121;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.67962;4;2;50;20.354001;IPerf;73;166489839578864.16;1
71;8;21;9724533;41;0;32.747559;19.50095;16.421053;258933;15;0;0;1;90;0;314194;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.551979;0;-56.672001;77.827065;2.0;38;97;21.0;0;103;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.679596;4;2;50;20.354001;IPerf;71;166489839580631.12;1
73;8;18;9153333;49;0;35.080193;29.301313;17.200001;353066;16;0;0;1;90;0;74844;0.0;0.0;40.0;0.482997;0.19;0.0;0.0;0;0.0;0;0.0;-54.22113;0;-55.927826;68.770866;2.0;40;110;18.459017;0;122;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.679596;4;2;50;20.354001;IPerf;73;166489839581362.38;1
71;8;21;9240800;39;0;31.791832;20.19183;17.171429;300622;14;0;0;1;90;0;327955;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-54.84341;0;-57.022408;76.785759;2.0;35;92;21.0;0;106;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.68797;4;2;50;20.354001;IPerf;71;166489839582180.28;1
73;8;19;10361866;51;0;35.297787;31.33534;12.94;329600;20;0;0;1;90;0;70961;0.0;0.0;40.0;0.533997;0.21;0.0;0.0;0;0.0;0;0.0;-51.983971;0;-56.152367;66.512299;2.0;50;103;19.092438;0;119;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.68797;4;2;50;20.354001;IPerf;73;166489839582938.47;1
71;8;21;10666400;45;0;32.692089;20.889566;15.847826;329955;18;0;0;1;90;0;328468;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.46946;0;-57.012699;76.097733;2.0;46;92;21.0;0;113;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.687547;4;2;50;20.354001;IPerf;71;166489839583655.28;1
73;8;19;9196266;45;0;35.730549;31.047102;12.576271;381777;22;0;0;1;90;0;92697;0.0;0.0;40.0;0.578996;0.232;0.0;0.0;0;0.0;0;0.0;-52.184635;0;-56.133121;66.819771;2.0;59;88;19.044643;0;112;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.687547;4;2;50;20.354001;IPerf;73;166489839584361.03;1
71;7;20;8553600;36;0;33.061016;20.207323;16.263159;276977;16;0;0;1;90;0;334899;0.0;0.0;40.0;2.669989;5.0;0.0;0.0;0;0.0;0;0.0;-53.661022;0;-56.871552;76.921127;2.0;38;85;20.931818;0;88;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.68831;4;2;50;20.354001;IPerf;71;166489839585004.34;1
73;8;19;10756800;54;0;34.819351;30.825085;15.930231;416266;17;0;224;1;90;0;85281;0.0;0.0;40.0;0.632995;0.249;0.0;0.0;0;0.0;0;0.0;-54.235958;0;-56.100475;67.07444;2.0;43;113;19.109493;0;137;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.68831;4;2;50;20.354001;IPerf;73;166489839585668.47;1
71;8;20;11055466;48;0;32.318081;20.701389;16.195122;320355;16;0;0;1;90;0;338089;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-53.927704;0;-56.924862;76.373741;2.0;41;103;20.754387;0;114;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.690349;4;2;50;20.354001;IPerf;71;166489839586455.4;1
73;8;18;8301333;42;0;35.527706;31.026676;13.229167;386933;19;0;0;1;90;0;99125;0.0;0.0;40.0;0.674995;0.268;0.0;0.0;0;0.0;0;0.0;-52.319241;0;-56.054203;66.919121;2.0;48;99;18.675673;0;111;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.690349;4;2;50;20.354001;IPerf;73;166489839587262.72;1
71;9;21;9461333;40;0;33.388798;20.32863;17.17647;348177;13;0;0;1;90;0;329827;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-54.916222;0;-56.908936;76.762428;2.0;34;92;21.0;0;99;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.693245;4;2;50;20.354001;IPerf;71;166489839589205.56;1
73;8;18;9933866;50;0;35.347954;30.914783;18.000002;323288;15;0;0;1;90;0;102441;0.0;0.0;40.0;0.724994;0.283;0.0;0.0;0;0.0;0;0.0;-54.219574;0;-56.098911;66.986313;2.0;37;115;18.888891;0;126;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.693245;4;2;50;20.354001;IPerf;73;166489839589958.47;1
71;8;21;9486933;40;0;29.689198;19.015848;14.0;290933;14;0;0;1;90;0;328552;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-53.400616;0;-56.804382;78.179771;2.0;40;96;21.0;0;99;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.696047;4;2;50;20.354001;IPerf;71;166489839590662.84;1
73;9;19;10493600;50;0;35.268078;29.622223;14.0;284088;17;0;0;1;90;0;109415;0.0;0.0;40.0;0.774994;0.3;0.0;0.0;0;0.0;0;0.0;-52.168652;0;-56.010868;68.36692;2.0;43;105;19.611113;0;126;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.696047;4;2;50;20.354001;IPerf;73;166489839591375.8;1
71;8;21;9240800;39;0;31.542187;20.466402;15.822222;284533;18;0;0;1;90;0;332708;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-53.502304;0;-56.98391;76.549683;2.0;45;81;21.0;0;91;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.699116;4;2;50;20.354001;IPerf;71;166489839592133.34;1
73;8;18;9476000;51;0;34.917034;31.780081;13.588235;435111;20;0;0;1;90;0;101340;0.0;0.0;40.0;0.825993;0.319999;0.0;0.0;0;0.0;0;0.0;-52.529148;0;-56.14872;66.07119;2.0;51;104;18.261194;0;134;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.699116;4;2;50;20.354001;IPerf;73;166489839592911.53;1
71;8;21;10454400;44;0;33.055904;20.533031;16.555559;344977;19;0;0;1;90;0;317655;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-53.555664;0;-56.891605;76.575356;2.0;45;93;21.0;0;116;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.699093;4;2;50;20.354001;IPerf;71;166489839593673.28;1
73;8;19;9857600;46;0;35.655403;30.365227;14.94;404266;20;0;0;1;90;0;124946;0.0;0.0;40.0;0.871992;0.339999;0.0;0.0;0;0.0;0;0.0;-53.247875;0;-56.045528;67.589249;2.0;50;92;19.550459;0;109;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.699093;4;2;50;20.354001;IPerf;73;166489839594385.1;1
71;9;21;9698933;41;0;32.211262;20.063406;16.205128;311733;16;0;0;1;90;0;331946;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-54.078114;0;-56.873714;77.062889;2.0;39;90;21.0;0;101;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.701674;4;2;50;20.354001;IPerf;71;166489839595121.88;1
