mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1379;8;19;2477066;12;1;37.845779;25.99424;16.029411;172888;14;0;0;1;90;0;328578;0.0;0.0;31.0;0.990226;5.0;0.0;0.0;0;0.0;0;0.0;-28.308414;0;-33.823067;94.182693;2.0;34;42;19.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144806;4;3;50;17.672001;IPerf;1379;166483808233751.62;1
1374;6;1;765422;35;2;32.141136;29.57749;15.529411;108800;7;0;0;1;90;0;384230;0.0;0.0;31.0;-4.036925;5.0;0.0;0.0;0;0.0;0;0.0;-36.0821;0;-38.779221;85.643295;2.0;17;88;1.326733;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;17.672001;IPerf;1374;166483808237584.53;1
1377;8;4;1653066;36;1;28.982048;29.352037;16.16;204266;10;0;0;1;90;0;383310;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-57.599613;0;-59.521912;65.126053;2.08;25;74;4.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;17.672001;IPerf;1377;166483808238780.7;1
1379;8;18;3232000;16;1;38.511467;30.595804;15.173913;265600;18;0;0;1;90;0;330760;0.0;0.0;31.0;0.987226;5.0;0.0;0.0;0;0.0;0;0.0;-28.943995;0;-33.980225;89.423981;2.0;46;35;18.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;17.672001;IPerf;1379;166483808239963.6;1
1374;6;1;1082933;47;3;31.621965;29.461462;14.333333;132444;8;0;0;1;90;0;380475;0.0;0.0;31.0;-4.027929;5.0;0.0;0.0;0;0.0;0;0.0;-35.821392;0;-38.77916;85.759384;2.0;21;124;1.547826;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.147926;4;3;50;17.672001;IPerf;1374;166483808246490.47;1
1377;8;4;1102488;23;4;32.284939;28.008057;15.333333;53422;3;0;0;1;90;0;372529;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.457928;0;-59.516293;66.475647;2.0;6;58;4.838236;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.147926;4;3;50;17.672001;IPerf;1377;166483808247651.72;1
1379;8;18;2381955;14;0;38.679077;28.875803;17.235294;278222;14;0;0;1;90;0;308736;0.0;0.0;31.0;1.001226;5.0;0.0;0.0;0;0.0;0;0.0;-30.334904;0;-33.982662;91.141541;2.0;34;38;18.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.147926;4;3;50;17.672001;IPerf;1379;166483808248865.2;1
1374;7;3;1319377;31;1;31.391201;29.643787;15.3;129955;8;0;0;1;90;0;384794;0.0;0.0;31.0;-3.996931;5.0;0.0;0.0;0;0.0;0;0.0;-35.55764;0;-38.773457;85.582764;2.0;20;80;3.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148293;4;3;50;17.672001;IPerf;1374;166483808255553.2;1
1377;9;5;2173777;39;1;30.693953;28.806046;14.5;87377;7;0;0;1;90;0;379811;0.0;0.0;40.0;-4.970002;5.0;0.0;0.0;0;0.0;0;0.0;-55.768341;0;-59.513302;65.680656;2.0;18;102;5.788462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148293;4;3;50;17.672001;IPerf;1377;166483808264564.16;1
1379;8;19;3656800;17;1;38.658863;29.957026;15.24;225155;10;0;0;1;90;0;303037;0.0;0.0;0.0;0.989226;5.0;0.0;0.0;0;0.0;0;0.0;-30.350306;0;-33.996296;90.046677;2.0;25;42;19.5;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148293;4;3;50;17.672001;IPerf;1379;166483808265780.44;1
1374;6;3;1254844;33;2;31.507935;29.806536;16.588236;133422;7;0;0;1;90;0;384921;0.0;0.0;31.0;-4.001934;5.0;0.0;0.0;0;0.0;0;0.0;-37.270969;0;-38.782944;85.410515;2.0;17;79;3.987654;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148857;4;3;50;17.672001;IPerf;1374;166483808266947.7;1
1377;8;6;2187288;35;0;24.952188;28.879606;15.714286;116711;5;0;0;1;90;0;379595;0.0;0.0;40.0;-4.935005;5.0;0.0;0.0;0;0.0;0;0.0;-57.796173;0;-59.511009;65.609383;2.0;14;82;6.39785;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148857;4;3;50;17.672001;IPerf;1377;166483808268102.75;1
1379;9;19;3758400;18;2;40.158627;32.587963;18.1;281600;12;0;0;1;90;0;290060;0.0;0.0;31.0;0.966226;5.0;0.0;0.0;0;0.0;0;0.0;-31.536146;0;-34.098881;87.313171;2.0;30;51;19.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148857;4;3;50;17.672001;IPerf;1379;166483808269256.47;1
1374;7;5;1785155;31;2;32.520893;29.768326;16.631578;150755;8;0;0;1;90;0;386049;0.0;0.0;31.0;-4.008936;5.0;0.0;0.0;0;0.0;0;0.0;-37.401276;0;-38.784416;85.447266;2.0;19;78;5.634146;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15094;4;3;50;17.672001;IPerf;1374;166483808273572.53;1
1377;9;6;2268977;34;3;30.55858;29.519438;18.40909;220355;9;0;0;1;90;0;374502;0.0;0.0;40.0;-4.958007;5.0;0.0;0.0;0;0.0;0;0.0;-58.975792;0;-59.49659;64.983963;2.0;22;76;6.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15094;4;3;50;17.672001;IPerf;1377;166483808274763.22;1
1379;8;18;4054666;20;0;37.766331;32.292;15.615385;214666;11;0;256;1;90;0;271928;0.0;0.0;31.0;0.986226;5.0;0.0;0.0;0;0.0;0;0.0;-30.387484;0;-34.097572;87.61042;2.0;26;54;18.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.15094;4;3;50;17.672001;IPerf;1379;166483808276028.03;1
1374;7;2;982044;40;3;32.445553;30.144173;14.0;98755;5;0;0;1;90;0;383410;0.0;0.0;31.0;-4.025939;5.0;0.0;0.0;0;0.0;0;0.0;-36.757187;0;-38.784161;85.071671;2.0;12;111;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151901;4;3;50;17.672001;IPerf;1374;166483808282569.47;1
1377;9;6;1973155;30;0;30.91605;27.222416;14.152174;257066;19;0;0;1;90;0;368171;0.0;0.0;40.0;-4.92801;5.0;0.0;0.0;0;0.0;0;0.0;-55.53191;0;-59.508389;67.269188;2.0;46;53;6.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151901;4;3;50;17.672001;IPerf;1377;166483808283771.94;1
1379;8;18;3384800;18;0;38.327587;28.843786;15.717391;353333;19;0;0;1;90;0;276160;0.0;0.0;31.0;1.004226;5.0;0.0;0.0;0;0.0;0;0.0;-29.377672;0;-33.914635;91.241585;2.0;46;41;18.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151901;4;3;50;17.695001;IPerf;1379;166483808293179.5;1
1374;7;2;1077688;44;2;31.135996;30.198423;14.315789;148177;7;0;0;1;90;0;383266;0.0;0.0;31.0;-4.019942;5.0;0.0;0.0;0;0.0;0;0.0;-36.978249;0;-38.779976;85.021591;2.0;19;109;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.15094;4;3;50;17.695001;IPerf;1374;166483808294402.16;3
1377;9;6;1978311;30;0;31.228189;28.424334;15.428572;257244;19;0;0;1;90;0;361840;0.0;0.0;40.0;-4.898012;5.0;0.0;0.0;0;0.0;0;0.0;-56.598125;0;-59.520947;66.054718;2.0;49;64;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.15094;4;3;50;17.695001;IPerf;1377;166483808295603.9;3
1379;7;18;2829600;14;1;38.928761;28.594744;16.659576;337600;18;0;0;1;90;0;292266;0.0;0.0;31.0;0.996226;5.0;0.0;0.0;0;0.0;0;0.0;-30.047247;0;-33.860153;91.545097;2.0;47;33;18.60606;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.15094;4;3;50;17.695001;IPerf;1379;166483808296699.25;3
1374;6;1;787911;32;1;31.506769;29.35298;13.541667;133777;9;0;0;1;90;0;385673;0.0;0.0;31.0;-4.006945;5.0;0.0;0.0;0;0.0;0;0.0;-35.368866;0;-38.782192;85.864822;2.0;24;88;1.83908;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138885;4;3;50;17.695001;IPerf;1374;166483808300420.44;3
1377;8;6;1855377;29;1;31.227989;28.614521;17.105263;286133;16;0;0;1;90;0;354464;0.0;0.0;40.0;-4.888014;5.0;0.0;0.0;0;0.0;0;0.0;-57.244354;0;-59.527809;65.857666;2.0;38;58;6.184211;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138885;4;3;50;17.695001;IPerf;1377;166483808301584.34;3
1379;8;19;5097866;25;2;39.036236;31.560774;15.171431;294311;14;0;0;1;90;0;280406;0.0;0.0;31.0;0.977227;5.0;0.0;0.0;0;0.0;0;0.0;-30.015091;0;-34.042503;88.396721;2.0;35;63;19.306454;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138885;4;3;50;17.695001;IPerf;1379;166483808302764.12;3
1374;6;3;1419644;39;2;31.367785;29.802395;14.222222;58488;4;0;0;1;90;0;384770;0.0;0.0;31.0;-4.005948;5.0;0.0;0.0;0;0.0;0;0.0;-36.516609;0;-38.777779;85.419823;2.0;9;99;3.142857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135963;4;3;50;17.695001;IPerf;1374;166483808309578.75;3
1377;9;6;2198844;35;1;29.698601;30.804914;19.0;140622;6;0;0;1;90;0;342124;0.0;0.0;40.0;-4.872016;5.0;0.0;0.0;0;0.0;0;0.0;-59.003193;0;-59.514721;63.680363;2.0;15;81;6.732558;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135963;4;3;50;17.695001;IPerf;1377;166483808310792.97;3
1379;9;19;2816533;13;0;38.878925;29.246506;15.777778;151288;8;0;0;1;90;0;283899;0.0;0.0;31.0;0.990227;5.0;0.0;0.0;0;0.0;0;0.0;-30.187483;0;-33.995358;90.758133;2.0;18;33;19.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135963;4;3;50;17.695001;IPerf;1379;166483808312012.7;3
1374;6;3;1318488;37;2;31.1381;29.463701;14.5;87377;7;0;0;1;90;0;385161;0.0;0.0;31.0;-4.00695;5.0;0.0;0.0;0;0.0;0;0.0;-35.385761;0;-38.774025;85.762283;2.0;18;97;3.22;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.134102;4;3;50;17.695001;IPerf;1374;166483808321200.22;3
1377;9;6;2171022;32;1;25.530743;29.655298;18.9375;253777;7;0;0;1;90;0;342752;0.0;0.0;40.0;-4.859019;5.0;0.0;0.0;0;0.0;0;0.0;-61.028561;0;-59.50552;64.839188;2.0;16;76;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.134102;4;3;50;17.695001;IPerf;1377;166483808322521.16;3
1379;8;19;3397600;16;2;39.140011;31.194054;17.764706;171466;7;0;0;1;90;0;280871;0.0;0.0;31.0;0.968226;5.0;0.0;0.0;0;0.0;0;0.0;-31.605127;0;-34.008205;88.79776;2.0;17;48;19.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.134102;4;3;50;17.695001;IPerf;1379;166483808323822.16;3
1374;6;2;1237777;41;3;31.819851;28.888481;11.6;176266;12;0;0;1;90;0;384977;0.0;0.0;31.0;-4.003953;5.0;0.0;0.0;0;0.0;0;0.0;-35.243141;0;-38.595192;86.516327;2.0;30;102;2.429824;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136795;4;3;50;17.695001;IPerf;1374;166483808327506.34;3
1377;8;6;1774844;27;0;22.906998;27.848194;13.847826;200177;16;3;0;1;90;0;332341;0.0;0.0;40.0;-4.832021;4.943;0.0;0.0;0;0.0;0;0.0;-56.277428;0;-59.518684;66.633118;2.782609;46;49;6.571429;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136795;4;3;50;17.695001;IPerf;1377;166483808328583.8;3
1379;9;19;4173333;19;0;38.123093;28.156551;14.909091;296711;14;0;0;1;90;0;273300;0.0;0.0;31.0;0.987226;5.0;0.0;0.0;0;0.0;0;0.0;-29.209866;0;-33.870361;91.973083;2.0;33;51;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136795;4;3;50;17.695001;IPerf;1379;166483808329678.9;3
1374;6;2;1002311;36;3;32.135963;29.426199;14.045455;133777;9;0;0;1;90;0;382918;0.0;0.0;31.0;-4.024956;5.0;0.0;0.0;0;0.0;0;0.0;-35.650558;0;-38.769707;85.8041;2.0;22;96;2.346534;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137169;4;3;50;17.695001;IPerf;1374;166483808336530.72;3
1377;9;6;2113155;33;1;26.102625;28.981745;13.780488;233511;16;1;0;1;90;0;327835;0.0;0.0;40.0;-4.818023;4.939999;0.0;0.0;0;0.0;0;0.0;-56.683868;0;-59.499622;65.518639;2.292683;41;59;6.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137169;4;3;50;17.695001;IPerf;1377;166483808337643.88;3
1379;8;18;3261866;17;0;39.3078;31.322535;16.32;261511;10;0;0;1;90;0;278792;0.0;0.0;31.0;1.004226;5.0;0.0;0.0;0;0.0;0;0.0;-31.093422;0;-34.014156;88.663307;2.0;25;49;18.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137169;4;3;50;17.695001;IPerf;1379;166483808338741.38;3
1374;6;2;1069866;40;2;31.900358;28.779531;14.814815;184711;10;0;0;1;90;0;384774;0.0;0.0;31.0;-4.022959;5.0;0.0;0.0;0;0.0;0;0.0;-36.363152;0;-38.594788;86.625671;2.0;27;97;2.178218;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139137;4;3;50;17.695001;IPerf;1374;166483808345482.22;3
1377;9;6;1865955;28;3;29.066399;28.389862;14.833333;202577;5;0;0;1;90;0;319148;0.0;0.0;40.0;-4.847025;4.944998;0.0;0.0;0;0.0;0;0.0;-58.615002;0;-59.516129;66.094002;2.0;12;69;6.696203;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139137;4;3;50;17.695001;IPerf;1377;166483808353919.47;3
1379;8;19;3193866;16;1;39.190552;30.630396;16.878788;244000;13;0;0;1;90;0;279371;0.0;0.0;31.0;1.001226;5.0;0.0;0.0;0;0.0;0;0.0;-30.11923;0;-34.023842;89.345749;2.0;33;50;19.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139137;4;3;50;17.695001;IPerf;1379;166483808355127.6;3
1374;6;2;1364177;47;2;31.675226;29.185383;13.210526;105688;7;0;0;1;90;0;381383;0.0;0.0;31.0;-4.013963;5.0;0.0;0.0;0;0.0;0;0.0;-35.978611;0;-38.630795;86.18383;2.0;19;120;2.717742;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140656;4;3;50;17.695001;IPerf;1374;166483808356277.62;3
1377;9;6;1614755;24;1;26.073395;29.01705;16.25;89866;5;0;0;1;90;0;306280;0.0;0.0;0.0;-4.842027;4.949998;0.0;0.0;0;0.0;0;0.0;-57.582859;0;-59.5121;65.470856;2.0;12;61;6.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140656;4;3;50;17.695001;IPerf;1377;166483808357373.84;3
1379;8;20;3511733;16;0;38.647789;27.801924;15.9375;230222;12;0;0;1;90;0;280157;0.0;0.0;31.0;1.017227;5.0;0.0;0.0;0;0.0;0;0.0;-30.264824;0;-33.935936;92.262138;2.0;32;45;20.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140656;4;3;50;17.695001;IPerf;1379;166483808358572.72;3
1374;6;1;798844;35;4;31.869341;27.945057;14.095238;157244;9;0;0;1;90;0;385249;0.0;0.0;31.0;-4.054965;5.0;0.0;0.0;0;0.0;0;0.0;-36.650345;0;-38.374046;87.680885;2.0;21;87;1.460674;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137215;4;3;50;17.695001;IPerf;1374;166483808363540.5;3
1377;9;6;2104266;33;2;29.139526;28.752476;17.775;340800;16;0;0;1;90;0;308301;0.0;0.0;40.0;-4.84703;4.964997;0.0;0.0;0;0.0;0;0.0;-57.909046;0;-59.523991;65.723526;2.0;40;66;6.873684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137215;4;3;50;17.695001;IPerf;1377;166483808364666.06;3
1379;9;20;3410666;15;3;38.801651;27.909512;16.485716;280533;14;0;0;1;90;0;286822;0.0;0.0;31.0;0.968227;5.0;0.0;0.0;0;0.0;0;0.0;-30.568544;0;-33.905235;92.185249;2.0;35;57;20.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137215;4;3;50;17.695001;IPerf;1379;166483808365770.1;3
1374;7;1;1008533;46;3;32.674545;29.64394;17.0;96088;3;0;0;1;90;0;379231;0.0;0.0;31.0;-4.027969;5.0;0.0;0.0;0;0.0;0;0.0;-39.063187;0;-38.778751;85.577309;2.0;8;121;1.455882;0;136;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.137016;4;3;50;17.695001;IPerf;1374;166483808372549.84;3
1377;9;6;1762844;26;1;27.483276;29.873783;14.368421;106844;8;0;0;1;90;0;296871;0.0;0.0;40.0;-4.840032;4.972996;0.0;0.0;0;0.0;0;0.0;-56.200714;0;-59.510658;64.615555;2.0;19;61;6.896552;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.137016;4;3;50;17.695001;IPerf;1377;166483808373626.5;3
1379;8;19;2977600;14;0;38.401451;26.501503;15.405405;280177;14;0;0;1;90;0;294994;0.0;0.0;31.0;0.982227;5.0;0.0;0.0;0;0.0;0;0.0;-29.595089;0;-33.787121;93.711372;2.0;37;39;19.387094;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.137016;4;3;50;17.695001;IPerf;1379;166483808383965.3;3
1374;7;2;979200;40;5;30.814014;29.712023;12.235294;148800;8;0;0;1;90;0;382222;0.0;0.0;31.0;-4.082972;5.0;0.0;0.0;0;0.0;0;0.0;-35.388863;0;-38.778717;85.50927;2.0;17;108;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.140068;4;3;50;17.695001;IPerf;1374;166483808385356.88;3
1377;9;6;1766488;27;2;6.095549;29.18058;16.411764;183555;3;5;0;1;90;0;276369;0.0;0.0;40.0;-4.851034;4.879996;0.0;0.0;0;0.0;0;0.0;-60.48912;0;-59.508862;65.31057;6.176471;17;63;6.902778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.140068;4;3;50;17.695001;IPerf;1377;166483808386821.97;3
1379;8;18;3075200;17;0;37.224709;29.476006;13.90625;228000;13;0;0;1;90;0;290415;0.0;0.0;31.0;0.999227;5.0;0.0;0.0;0;0.0;0;0.0;-28.387465;0;-33.949982;90.574005;2.0;32;46;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.140068;4;3;50;17.695001;IPerf;1379;166483808388153.56;3
1374;6;1;652622;30;2;31.01923;28.887009;12.142858;133777;9;0;0;1;90;0;383538;0.0;0.0;31.0;-4.090974;5.0;0.0;0.0;0;0.0;0;0.0;-34.582623;0;-38.632187;86.48082;2.0;21;81;1.142857;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139275;4;3;50;17.695001;IPerf;1374;166483808390560.88;3
1377;9;6;2302400;34;2;31.416777;27.798437;14.354167;325955;19;0;0;1;90;0;301066;0.0;0.0;40.0;-4.855036;4.898994;0.0;0.0;0;0.0;0;0.0;-56.848331;0;-59.508358;66.693207;2.0;48;68;6.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139275;4;3;50;17.695001;IPerf;1377;166483808391928.62;3
1379;7;19;4691466;22;0;38.368874;30.430395;14.659091;274311;16;0;0;1;90;0;300480;0.0;0.0;31.0;1.021228;5.0;0.0;0.0;0;0.0;0;0.0;-29.341267;0;-34.013927;89.555664;2.0;44;55;19.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139275;4;3;50;17.695001;IPerf;1379;166483808393263.22;3
1374;6;0;825066;54;1;30.778679;29.419743;13.333333;97422;4;0;0;1;90;0;382538;0.0;0.0;31.0;-4.036978;5.0;0.0;0.0;0;0.0;0;0.0;-36.236271;0;-38.7015;85.878761;2.0;9;144;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140701;4;3;50;18.125001;IPerf;1374;166483808399565.78;3
1377;8;6;1125066;19;2;0.0;1461.60022;0.0;0;0;0;0;1;90;0;286329;0.0;0.0;0.0;-4.874038;4.898994;0.0;0.0;0;0.0;0;0.0;0.0;0;-3094.546875;3451.852539;0.0;0;52;6.122808;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140701;4;3;50;18.125001;IPerf;1377;166483808400834.62;3
1379;9;20;2609066;12;2;37.626789;28.892532;15.0;202044;13;0;0;1;90;0;301260;0.0;0.0;31.0;0.987228;5.0;0.0;0.0;0;0.0;0;0.0;-29.490093;0;-33.99073;91.116737;2.0;31;42;20.057142;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140701;4;3;50;18.125001;IPerf;1379;166483808402068.44;3
1374;7;1;1111466;52;3;31.85705;29.574884;11.0;100088;6;0;0;1;90;0;380575;0.0;0.0;31.0;-4.022982;5.0;0.0;0.0;0;0.0;0;0.0;-34.435677;0;-38.7803;85.644806;2.0;16;124;1.484848;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141464;4;3;50;18.125001;IPerf;1374;166483808411082.97;3
1377;8;6;1374844;21;2;9.271905;28.716227;19.25;47377;1;2;0;1;90;0;281085;0.0;0.0;40.0;-4.891039;4.861994;0.0;0.0;0;0.0;0;0.0;-61.154449;0;-59.523087;65.760689;6.5;8;53;6.464286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141464;4;3;50;18.125001;IPerf;1377;166483808412263.38;3
1379;8;19;2481600;12;0;38.500771;28.161638;15.588235;189866;14;0;0;1;90;0;298022;0.0;0.0;31.0;0.999228;5.0;0.0;0.0;0;0.0;0;0.0;-28.614189;0;-33.926754;91.911613;2.0;34;43;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141464;4;3;50;18.125001;IPerf;1379;166483808413466.94;3
1374;7;2;1079111;44;4;31.076166;29.085411;13.0;103644;6;0;0;1;90;0;384654;0.0;0.0;31.0;-4.054986;5.0;0.0;0.0;0;0.0;0;0.0;-35.810619;0;-38.612679;86.30191;2.0;15;102;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;18.125001;IPerf;1374;166483808417527.7;3
1377;11;15;3648000;23;0;14.162877;28.666828;15.694445;203377;7;8;0;1;90;0;266812;0.0;0.0;40.0;-4.868041;4.716993;0.0;0.0;0;0.0;0;0.0;-60.822178;0;-59.498554;65.834618;5.194445;36;50;15.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;18.125001;IPerf;1377;166483808418685.03;3
1379;8;20;3932000;18;1;37.987206;26.231003;15.837838;224355;15;0;0;1;90;0;302683;0.0;0.0;31.0;0.994228;5.0;0.0;0.0;0;0.0;0;0.0;-29.022049;0;-33.779453;93.98954;2.0;37;53;20.224489;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147926;4;3;50;18.125001;IPerf;1379;166483808419841.9;3
1374;6;1;959288;44;3;31.132978;29.616409;13.399999;137866;11;0;0;1;90;0;383234;0.0;0.0;31.0;-4.048989;5.0;0.0;0.0;0;0.0;0;0.0;-35.179203;0;-38.67445;85.709152;2.0;30;112;1.333333;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.125001;IPerf;1374;166483808426859.75;3
1377;9;6;1641777;24;0;31.750315;28.807447;15.4375;85066;6;0;0;1;90;0;322881;0.0;0.0;40.0;-4.844043;4.722993;0.0;0.0;0;0.0;0;0.0;-55.791367;0;-59.513988;65.678558;2.0;16;63;6.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.125001;IPerf;1377;166483808428333.12;3
1379;8;20;3907200;18;1;37.749813;30.438992;13.7;171911;12;0;0;1;90;0;309408;0.0;0.0;31.0;0.987228;5.0;0.0;0.0;0;0.0;0;0.0;-28.343721;0;-34.00901;89.55201;2.0;30;51;20.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.125001;IPerf;1379;166483808429798.88;3
1374;6;0;642666;42;2;31.027666;29.042992;11.428572;148800;8;0;0;1;90;0;384566;0.0;0.0;31.0;-4.006992;5.0;0.0;0.0;0;0.0;0;0.0;-34.773735;0;-38.656998;86.300003;2.0;21;97;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152489;4;3;50;18.125001;IPerf;1374;166483808435472.66;3
1377;9;6;1954044;29;3;30.18705;27.828176;15.51282;278400;16;0;0;1;90;0;328969;0.0;0.0;40.0;-4.872045;4.738992;0.0;0.0;0;0.0;0;0.0;-57.031345;0;-59.502754;66.669067;2.0;39;61;6.850746;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152489;4;3;50;18.125001;IPerf;1377;166483808444664.06;3
1379;7;17;2480800;13;1;37.816715;28.102274;13.928572;256355;12;0;0;1;90;0;308328;0.0;0.0;31.0;0.981228;5.0;0.0;0.0;0;0.0;0;0.0;-28.987091;0;-33.943859;91.953873;2.0;28;45;17.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.152489;4;3;50;18.125001;IPerf;1379;166483808445815.0;3
1374;6;1;877600;41;3;30.680801;29.710112;10.5;31111;10;0;0;1;90;0;383922;0.0;0.0;31.0;-4.022995;5.0;0.0;0.0;0;0.0;0;0.0;-33.588589;0;-38.782001;85.507889;2.0;24;92;1.333333;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151703;4;3;50;18.125001;IPerf;1374;166483808447009.16;3
1377;9;6;1826577;27;1;29.944363;28.242115;14.62963;198488;11;0;0;1;90;0;323467;0.0;0.0;40.0;-4.864047;4.749991;0.0;0.0;0;0.0;0;0.0;-56.583931;0;-59.505089;66.252792;2.0;27;65;6.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151703;4;3;50;18.125001;IPerf;1377;166483808448189.6;3
