mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2179;8;20;9282400;40;1;29.566416;28.567919;15.176471;302844;21;0;0;1;90;0;353535;0.0;0.0;40.0;1.996045;4.558759;0.0;0.0;0;0.0;0;0.0;-56.672947;0;-59.503605;65.928474;2.117647;51;92;20.560749;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.323441;4;2;50;18.534001;IPerf;2179;166485424659544.4;2
2179;8;20;9705866;43;1;30.693771;27.45365;16.142857;323555;17;0;0;1;90;0;348799;0.0;0.0;40.0;2.003045;4.575758;0.0;0.0;0;0.0;0;0.0;-57.384148;0;-59.505207;67.041153;2.0;42;89;20.462963;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325577;4;2;50;18.534001;IPerf;2179;166485424660972.03;2
2179;8;20;9120800;40;1;30.354864;28.875124;16.113636;372355;19;0;0;1;90;0;351884;0.0;0.0;40.0;2.003046;4.594756;0.0;0.0;0;0.0;0;0.0;-57.58419;0;-59.514236;65.610649;2.0;44;83;20.5;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330467;4;2;50;18.534001;IPerf;2179;166485424662445.12;2
2179;8;20;9651022;44;2;30.836025;27.811844;14.725;304622;17;0;0;1;90;0;353530;0.0;0.0;40.0;1.994047;4.611755;0.0;0.0;0;0.0;0;0.0;-56.754982;0;-59.511086;66.677078;2.0;40;97;20.185184;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334618;4;2;50;18.534001;IPerf;2179;166485424663901.62;2
2179;8;20;8595200;37;1;27.985712;27.982794;16.894737;188088;8;0;0;1;90;0;328219;0.0;0.0;40.0;1.985047;4.619754;0.0;0.0;0;0.0;0;0.0;-58.39439;0;-59.505913;66.511292;2.0;19;80;20.659573;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349716;4;2;50;18.534001;IPerf;2179;166485424665445.12;2
2179;8;19;9161600;42;3;30.21361;28.990551;15.877551;459644;19;0;0;1;90;0;369705;0.0;0.0;40.0;1.970049;4.638753;0.0;0.0;0;0.0;0;0.0;-57.994713;0;-59.513737;65.495705;2.0;49;77;19.927273;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.355217;4;2;50;18.534001;IPerf;2179;166485424666907.56;2
2179;8;19;9178400;42;1;25.799747;30.016647;15.465117;257955;17;0;419;1;90;0;357065;0.0;0.0;40.0;1.993051;4.655752;0.0;0.0;0;0.0;0;0.0;-56.820007;0;-59.511665;64.471695;2.0;43;92;19.965813;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338348;4;2;50;18.534001;IPerf;2179;166485424668629.5;2
2179;8;20;10945866;47;0;27.765924;28.431852;17.083334;326133;15;0;246;1;90;0;363769;0.0;0.0;40.0;2.003051;4.670751;0.0;0.0;0;0.0;0;0.0;-57.983196;0;-59.514156;66.053993;2.0;36;107;20.84874;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339874;4;2;50;18.534001;IPerf;2179;166485424670093.84;2
2179;8;20;8424800;37;2;30.051609;28.285053;15.390244;343288;17;0;0;1;90;0;369422;0.0;0.0;40.0;1.984051;4.687749;0.0;0.0;0;0.0;0;0.0;-57.816216;0;-59.510788;66.204147;2.0;41;85;20.360823;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348686;4;2;50;18.534001;IPerf;2179;166485424671557.66;2
2179;8;19;9398933;43;2;27.977333;28.051426;17.527779;311733;15;0;0;1;90;0;361382;0.0;0.0;40.0;1.989053;4.702748;0.0;0.0;0;0.0;0;0.0;-58.414631;0;-59.510059;66.438515;2.0;36;103;19.952;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354706;4;2;50;18.534001;IPerf;2179;166485424673028.8;3
2181;8;18;8525866;43;2;38.897102;32.553555;15.392157;356444;20;0;236;1;90;0;205018;0.0;0.0;31.0;0.392996;0.352999;0.0;0.0;0;0.0;0;0.0;-29.805435;0;-34.111958;87.33448;2.0;51;91;18.860001;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354706;4;2;50;18.534001;IPerf;2181;166485424674577.8;3
2179;8;20;9264800;41;1;26.09697;28.286924;14.541667;368977;20;0;0;1;90;0;370379;0.0;0.0;40.0;1.994054;4.722747;0.0;0.0;0;0.0;0;0.0;-57.045319;0;-59.517677;66.195396;2.375;48;79;20.389999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36116;4;2;50;18.534001;IPerf;2179;166485424676123.44;3
2181;8;16;8260533;48;0;37.192009;32.417587;14.181818;362222;22;0;243;1;90;0;210489;0.0;0.0;31.0;0.440996;0.374999;0.0;0.0;0;0.0;0;0.0;-29.307165;0;-34.10453;87.47789;2.0;55;95;16.976002;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36116;4;2;50;18.534001;IPerf;2181;166485424677729.3;3
2179;8;20;9909333;44;1;29.490107;28.553139;16.424999;253955;16;0;0;1;90;0;360353;0.0;0.0;40.0;2.003054;4.738746;0.0;0.0;0;0.0;0;0.0;-56.300011;0;-59.517685;65.929184;2.0;40;90;20.419048;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344315;4;2;50;18.534001;IPerf;2179;166485424679200.78;3
2181;8;18;8169600;45;0;38.545086;32.886436;15.76;378755;20;0;0;1;90;0;208487;0.0;0.0;31.0;0.485995;0.394998;0.0;0.0;0;0.0;0;0.0;-29.738718;0;-34.110725;87.002846;2.0;50;97;18.0;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.344315;4;2;50;18.534001;IPerf;2181;166485424680806.3;3
2179;8;20;8424800;37;2;26.007088;29.133318;16.531252;271288;14;0;0;1;90;0;359993;0.0;0.0;40.0;1.983055;4.752745;0.0;0.0;0;0.0;0;0.0;-57.913799;0;-59.514;65.352676;2.0;32;86;20.383839;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34478;4;2;50;18.534001;IPerf;2179;166485424682289.7;3
2181;8;18;9340533;49;2;39.007492;32.371487;17.075001;382400;16;0;0;1;90;0;215255;0.0;0.0;31.0;0.496994;0.410998;0.0;0.0;0;0.0;0;0.0;-30.854939;0;-34.100727;87.527794;2.0;40;111;18.63492;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34478;4;2;50;18.534001;IPerf;2181;166485424684138.8;3
2179;8;20;10291733;45;0;28.495094;29.312178;14.595745;342400;19;0;0;1;90;0;381996;0.0;0.0;40.0;2.003056;4.771743;0.0;0.0;0;0.0;0;0.0;-57.049843;0;-59.513847;65.173988;2.06383;47;90;20.628317;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352127;4;2;50;18.534001;IPerf;2179;166485424685663.6;3
2181;8;19;8754666;43;2;38.722775;33.130451;14.741936;225066;12;0;0;1;90;0;207578;0.0;0.0;31.0;0.501994;0.422998;0.0;0.0;0;0.0;0;0.0;-29.56889;0;-34.103863;86.765678;2.0;31;96;19.125;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352127;4;2;50;18.534001;IPerf;2181;166485424687092.25;3
2179;8;21;10428800;44;0;29.32547;27.952734;17.482143;566577;23;0;0;1;90;0;349093;0.0;0.0;40.0;2.003056;4.794742;0.0;0.0;0;0.0;0;0.0;-58.447353;0;-59.509949;66.537315;2.0;56;86;21.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355148;4;2;50;18.534001;IPerf;2179;166485424688615.0;3
2181;8;18;8916000;45;1;39.588116;32.92403;17.404762;348800;16;0;0;1;90;0;233639;0.0;0.0;31.0;0.527993;0.438998;0.0;0.0;0;0.0;0;0.0;-30.660824;0;-34.099442;86.976532;2.0;42;105;18.725666;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355148;4;2;50;18.534001;IPerf;2181;166485424690075.44;3
2179;8;21;9953600;42;0;28.269442;29.104177;16.483871;784444;23;1;0;1;90;0;323029;0.0;0.0;40.0;2.003056;4.79874;0.0;0.0;0;0.0;0;0.0;-58.938713;0;-59.520218;65.375595;2.290323;62;77;21.0;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364456;4;2;50;18.534001;IPerf;2179;166485424691553.53;3
2181;8;18;8674133;44;4;38.340363;32.79837;16.022223;278044;18;0;0;1;90;0;237165;0.0;0.0;31.0;0.495993;0.456998;0.0;0.0;0;0.0;0;0.0;-29.526508;0;-34.098701;87.102936;2.0;45;93;18.864407;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364456;4;2;50;18.534001;IPerf;2181;166485424693109.38;3
2179;8;20;9011733;38;1;29.142923;27.400002;17.431032;668444;22;0;0;1;90;0;293275;0.0;0.0;40.0;1.984056;4.820738;0.0;0.0;0;0.0;0;0.0;-59.039749;0;-59.515839;67.084175;2.0;58;69;20.916666;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367157;4;2;50;18.534001;IPerf;2179;166485424694618.6;3
2181;8;18;9264000;51;0;38.454876;32.884979;15.677966;403111;23;0;0;1;90;0;232303;0.0;0.0;31.0;0.546992;0.479997;0.0;0.0;0;0.0;0;0.0;-29.096256;0;-34.104939;87.010086;2.0;59;97;18.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367157;4;2;50;18.534001;IPerf;2181;166485424696111.72;3
2179;8;19;9178400;42;2;29.119493;28.059454;17.609375;622044;26;0;199;1;90;0;262844;0.0;0.0;40.0;1.988057;4.846736;0.0;0.0;0;0.0;0;0.0;-58.326912;0;-59.508678;66.43187;2.0;64;84;19.945454;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.356377;4;2;50;18.534001;IPerf;2179;166485424697585.94;3
2181;8;18;8339200;46;0;38.465359;32.870594;15.042553;329333;19;0;0;1;90;0;247377;0.0;0.0;31.0;0.592991;0.498997;0.0;0.0;0;0.0;0;0.0;-29.530874;0;-34.103035;87.026367;2.0;47;95;18.173914;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.356377;4;2;50;18.534001;IPerf;2181;166485424699453.0;3
2179;8;20;10555822;48;1;18.734325;28.300888;16.479166;169777;10;9;254;1;90;0;156660;0.0;0.0;40.0;2.003058;4.685735;0.0;0.0;0;0.0;0;0.0;-58.874798;0;-59.511509;66.187592;4.736111;48;103;20.274645;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364113;4;2;50;16.205001;IPerf;2179;166485424700966.7;3
2181;8;19;8814400;41;1;38.208351;32.811066;14.204545;363733;19;0;0;1;90;0;255936;0.0;0.0;31.0;0.614991;0.517997;0.0;0.0;0;0.0;0;0.0;-29.21817;0;-34.1007;87.088249;2.0;44;68;19.19512;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364113;4;2;50;16.205001;IPerf;2181;166485424702512.97;3
2179;8;20;8653866;38;1;16.525709;28.654333;14.678572;350311;15;7;0;1;90;0;262568;0.0;0.0;40.0;2.003059;4.567734;0.0;0.0;0;0.0;0;0.0;-59.507408;0;-59.506413;65.839249;3.928571;56;74;20.46875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36647;4;2;50;16.205001;IPerf;2179;166485424704014.62;3
2181;8;17;8726400;51;0;38.442829;32.995499;14.543478;320177;19;0;0;1;90;0;254613;0.0;0.0;31.0;0.66599;0.536997;0.0;0.0;0;0.0;0;0.0;-29.013353;0;-34.104897;86.899597;2.0;46;111;17.031006;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36647;4;2;50;16.205001;IPerf;2181;166485424705542.22;3
2179;8;20;9053333;39;1;31.301437;28.673525;14.411763;300888;20;0;0;1;90;0;257815;0.0;0.0;40.0;1.995059;4.587732;0.0;0.0;0;0.0;0;0.0;-56.500458;0;-59.518372;65.808105;2.0;51;82;20.581633;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371529;4;2;50;16.205001;IPerf;2179;166485424707052.4;3
2181;8;18;9675200;49;1;37.891037;32.663334;13.767442;276622;18;0;0;1;90;0;254277;0.0;0.0;31.0;0.69599;0.554996;0.0;0.0;0;0.0;0;0.0;-28.933208;0;-34.107918;87.228745;2.0;43;97;18.929132;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371529;4;2;50;16.205001;IPerf;2181;166485424708610.06;3
2179;8;19;8466400;39;4;30.937458;27.462175;14.257143;245511;15;0;0;1;90;0;256266;0.0;0.0;40.0;1.958061;4.602731;0.0;0.0;0;0.0;0;0.0;-56.735054;0;-59.506588;67.031242;2.0;35;90;19.929203;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378105;4;2;50;16.205001;IPerf;2179;166485424710081.38;3
2181;7;16;8026933;47;0;38.228905;32.196598;15.282051;315022;17;0;0;1;90;0;266590;0.0;0.0;31.0;0.742989;0.571996;0.0;0.0;0;0.0;0;0.0;-29.706245;0;-34.102962;87.700447;2.0;39;113;16.625;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378105;4;2;50;16.205001;IPerf;2181;166485424711562.12;3
2179;8;20;9382133;43;0;28.493837;29.003769;17.170216;360977;19;0;0;1;90;0;270992;0.0;0.0;40.0;2.001063;4.62173;0.0;0.0;0;0.0;0;0.0;-57.780071;0;-59.507671;65.488548;2.0;47;94;20.034782;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.381966;4;2;50;16.205001;IPerf;2179;166485424712984.6;3
2181;9;17;8955733;47;0;39.146713;32.588165;15.787879;356355;15;0;0;1;90;0;265950;0.0;0.0;31.0;0.789988;0.586996;0.0;0.0;0;0.0;0;0.0;-30.96175;0;-34.099728;87.312111;2.0;33;93;17.727276;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.381966;4;2;50;16.205001;IPerf;2181;166485424714779.16;3
2179;8;21;11336533;48;0;27.756819;29.01207;14.352942;209777;14;0;256;1;90;0;257245;0.0;0.0;40.0;2.003063;4.635729;0.0;0.0;0;0.0;0;0.0;-56.486835;0;-59.511078;65.476845;2.0;34;110;21.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370277;4;2;50;16.205001;IPerf;2179;166485424716258.8;3
2181;7;17;7243466;38;4;38.529293;33.291203;15.057143;316177;15;0;0;1;90;0;269252;0.0;0.0;31.0;0.751988;0.601996;0.0;0.0;0;0.0;0;0.0;-29.829388;0;-34.104794;86.604004;2.0;35;87;17.867924;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370277;4;2;50;16.205001;IPerf;2181;166485424717781.75;3
2179;8;20;8637066;38;1;27.168688;28.930635;13.265307;329688;19;0;0;1;90;0;257905;0.0;0.0;40.0;2.003063;4.654727;0.0;0.0;0;0.0;0;0.0;-56.18399;0;-59.507626;65.561745;2.122449;49;75;20.464647;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37265;4;2;50;16.205001;IPerf;2179;166485424719230.97;3
2181;8;17;8918400;51;0;38.796249;32.646198;16.040817;372533;19;0;0;1;90;0;279299;0.0;0.0;31.0;0.802987;0.620996;0.0;0.0;0;0.0;0;0.0;-30.183857;0;-34.099827;87.253975;2.0;49;101;17.468252;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37265;4;2;50;16.205001;IPerf;2181;166485424720711.44;3
2179;8;20;10249066;45;1;30.708443;28.504232;15.740741;455644;21;0;0;1;90;0;293671;0.0;0.0;0.0;2.007063;4.675726;0.0;0.0;0;0.0;0;0.0;-57.761154;0;-59.521431;65.97435;2.0;54;93;20.417391;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375626;4;2;50;16.205001;IPerf;2179;166485424722142.38;3
2181;8;17;8061600;42;2;38.553299;32.540367;15.16279;359200;18;0;0;1;90;0;275121;0.0;0.0;31.0;0.806987;0.638995;0.0;0.0;0;0.0;0;0.0;-29.4925;0;-34.104641;87.354996;2.0;43;86;17.799997;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375626;4;2;50;16.205001;IPerf;2181;166485424723562.66;3
2179;8;20;8765600;37;1;30.48736;27.631769;14.685715;281866;14;0;0;1;90;0;296173;0.0;0.0;40.0;1.988063;4.689725;0.0;0.0;0;0.0;0;0.0;-57.097885;0;-59.510487;66.857742;2.0;35;88;20.979382;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.38221;4;2;50;16.205001;IPerf;2179;166485424725050.56;3
2181;7;16;8849333;52;0;38.74271;33.323711;13.533334;327911;19;0;0;1;90;0;274356;0.0;0.0;31.0;0.858986;0.657995;0.0;0.0;0;0.0;0;0.0;-29.037848;0;-34.104115;86.572197;2.0;45;109;16.796877;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.38221;4;2;50;16.205001;IPerf;2181;166485424726532.97;3
2179;8;20;9664266;42;0;30.041649;28.997625;14.446809;325155;20;0;0;1;90;0;281805;0.0;0.0;40.0;2.003064;4.709723;0.0;0.0;0;0.0;0;0.0;-57.135727;0;-59.510223;65.492165;2.0;47;77;20.672897;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389526;4;2;50;16.205001;IPerf;2179;166485424728027.6;3
2181;8;18;8716800;48;0;39.060452;33.434532;15.785714;348711;17;0;0;1;90;0;295450;0.0;0.0;31.0;0.906986;0.674995;0.0;0.0;0;0.0;0;0.0;-30.153208;0;-34.105598;86.459877;2.0;42;103;18.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389526;4;2;50;16.205001;IPerf;2181;166485424729899.88;3
2179;8;20;9358400;41;1;30.775883;28.067013;15.774194;260888;13;0;0;1;90;0;259330;0.0;0.0;40.0;2.003064;4.722723;0.0;0.0;0;0.0;0;0.0;-57.82547;0;-59.520538;66.412453;2.0;31;84;20.519997;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389549;4;2;50;16.205001;IPerf;2179;166485424731370.62;3
2181;8;18;8691200;48;0;38.91584;32.983822;16.02174;336444;19;0;0;1;90;0;301671;0.0;0.0;31.0;0.954985;0.693995;0.0;0.0;0;0.0;0;0.0;-30.005182;0;-34.099434;86.91674;2.0;46;105;18.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389549;4;2;50;16.205001;IPerf;2181;166485424732846.84;3
2179;8;20;8747466;38;3;6.20027;28.02879;20.0;47377;1;4;460;1;90;0;196369;0.0;0.0;40.0;1.961065;4.647722;0.0;0.0;0;0.0;0;0.0;-60.490314;0;-59.516373;66.454842;7.142857;14;98;20.5;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379684;4;2;50;16.205001;IPerf;2179;166485424734343.84;3
2181;8;18;9463200;48;1;38.459232;31.990578;15.54902;335822;20;0;0;1;90;0;308370;0.0;0.0;31.0;0.983984;0.713994;0.0;0.0;0;0.0;0;0.0;-29.544287;0;-34.104465;87.904968;2.0;51;99;18.857141;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379684;4;2;50;16.205001;IPerf;2181;166485424735765.4;3
2179;8;20;8645600;38;1;25.205238;27.478783;14.428572;366400;14;0;0;1;90;0;295799;0.0;0.0;40.0;1.960065;4.661721;0.0;0.0;0;0.0;0;0.0;-58.535164;0;-59.509586;67.01162;2.0;35;84;20.330097;0;103;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.381943;4;2;50;16.205001;IPerf;2179;166485424737240.28;3
2181;7;18;9100622;50;2;38.152603;33.218307;16.651163;280622;17;0;0;1;90;0;306185;0.0;0.0;31.0;0.995985;0.730994;0.0;0.0;0;0.0;0;0.0;-29.450766;0;-34.105839;86.675842;2.0;43;111;18.258064;0;124;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.381943;4;2;50;16.205001;IPerf;2181;166485424738718.9;3
2179;8;19;9189155;43;1;31.369921;28.249565;16.083334;305066;19;0;0;1;90;0;301453;0.0;0.0;40.0;1.984067;4.68072;0.0;0.0;0;0.0;0;0.0;-57.179485;0;-59.51162;66.2388;2.0;48;70;19.965908;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384743;4;2;50;16.205001;IPerf;2179;166485424740201.7;3
